Geneid	HISAT2 on data 18: aligned reads (BAM)
26005	952
51400	248
283208	0
101928580	0
283209	230
100616215	0
10008	857
387787	61
100287896	26
10714	684
25884	1
100616402	0
254225	2652
143570	196
9789	586
10825	209
341152	0
11309	0
100507050	20
408	3030
442900	2
6188	15027
6079	16
114599	8
283212	5
81544	817
871	59
4135	4
80168	0
283214	0
84649	4937
7405	1034
7481	2
100189072	0
100189224	0
5612	1784
100506127	13
56946	1388
2615	62
390226	1
25987	0
101928837	0
55331	663
192134	0
726	62
4975	0
4647	50
220032	1
5058	6848
646029	0
282679	37
1207	623
51773	2538
28971	38
92105	568
100532726	0
65987	0
7069	0
4718	71
79053	188
100289388	5
283219	246
57558	317
9846	4147
101928865	41
79731	106
101928896	0
26011	3
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	2283
220042	77
27314	281
100379250	0
100506233	31
51585	5360
338699	322
60492	359
1740	17
55863	362
84233	136
58487	2509
220388	2
54843	559
220047	0
8301	18391
8726	337
102465452	0
51501	211
60494	8
10873	104
11098	339
8587	0
8322	4
100506368	0
65084	309
23682	25
100423040	0
1075	2749
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	23
399939	13
729384	6
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	101
26973	573
101929222	4
100616186	0
100302228	1
120114	0
4544	0
120103	524
105369447	11
159989	2
56935	234
85459	1162
619383	128
684959	23
692063	43
692075	17
677792	40
654320	133
692072	70
677805	31
100302240	15
677822	46
79101	1370
28970	791
9440	583
387804	0
341208	5
24145	289
390243	0
10888	13
4361	732
100302275	1
54851	1243
643037	0
2526	557
143689	89
154810	44
51503	982
55693	6
390245	2
10929	1156
23052	299
101929295	15
143686	3479
100129203	70
143684	2002
9702	1169
8898	267
84441	2124
100422991	0
79780	1314
8690	154
100874053	0
53942	0
143872	11
83935	7
5241	0
101054525	0
7225	10
100500823	0
253935	0
57562	124
85016	0
10413	0
330	2171
329	2239
114908	13378
102723838	0
4316	0
9313	0
64066	0
4317	332
4319	0
100288077	0
4312	0
4314	0
4321	0
4322	0
84259	443
79659	101
100616457	0
80310	192
414301	0
102465752	0
102723895	0
100506742	3
643733	74
837	6128
838	680
834	4804
114769	2335
440068	24
59082	0
2893	5
84437	192
143879	102
60496	300
101928535	0
2977	2
143884	671
91801	202
55531	0
643923	0
6588	0
54733	80
54734	24
8065	741
38	202
4863	977
472	7872
160140	44
143888	204
23086	41
1662	194
399947	0
85463	54
5962	323
2230	160
57569	2
341032	0
399948	2
120376	0
100616330	0
5450	289
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	8
23235	389
5519	368
79796	224
91893	69
64776	175
1410	0
100528019	0
3316	0
91894	0
85458	44
1737	233
120379	2
55216	608
26521	137
6392	1475
3606	151
56158	17
83875	27
5805	184
349633	4
283140	30
101928823	0
387810	6
101928847	2
4684	162
100288346	0
54970	244
255239	36
1813	0
100422855	0
80975	9
9183	180
644672	0
57646	819
9177	4
3359	4
7704	158
4837	0
101928940	0
54494	191
10179	1297
25996	290
120400	0
54827	0
120406	0
23705	53
283143	0
84811	314
8882	375
116519	2
337	0
345	0
335	0
104326055	6
23387	3663
5049	1542
51092	731
100652768	81
6876	141
9159	1731
257160	434
23621	173
100379571	3
22897	874
57453	3
486	1
100533181	0
53826	115
84000	44
3587	6053
100526771	0
56649	1
6330	4
6327	2
120425	19987
196264	2798
10205	213
916	7184
915	1798
917	805
9354	2814
100131626	2
10632	2087
4297	2989
101929089	10
143941	1
84866	92
56912	131
372	2762
23187	9
102466719	0
11181	0
1656	8416
643	141
283149	3764
100616376	0
7379	2
283150	2
338657	586
649946	19
6230	11519
51399	309
100500840	0
2542	204
10525	1374
55823	1090
3145	121
3014	216
1798	248
9854	1451
25988	268
64137	0
79671	588
79849	106
283152	159
867	5917
4162	26
102465453	1
105369590	0
79102	465
83552	0
114902	0
9099	0
100499227	1
7070	0
5818	409
102724301	0
23650	0
220323	202
25833	6
649133	0
219902	0
23365	703
2900	2
101929227	0
219899	281
7007	14
6309	414
6653	51234
105369535	210
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	900
56253	118
79864	69
390259	0
341056	6
3312	12465
85391	14
85390	18
85389	7
79827	30
57476	409
100616319	0
55800	2
7753	257
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	131
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	2428
54414	136
53340	13
4900	2760
23584	116
90952	141
101929340	3
79684	347
100507283	13
64221	88
54538	2
220296	0
641654	0
80071	35
219855	262
219854	199
103695364	0
63876	0
9638	36
403312	0
9538	428
3703	769
1111	71
56	0
160065	0
399967	0
100169851	0
399968	0
219844	61
83480	128
29118	1
338667	0
50937	22
105369591	0
84881	267
79607	112
6734	4116
55572	321
114609	253
28960	201
399972	83
6484	843
84623	23
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	16974
102466104	0
101929517	0
2313	6685
100507392	108
3758	34
3762	0
219833	11
63970	0
9743	156
8538	0
101929557	2
120224	191
4798	949
56980	483
440072	14
334	15141
6768	266
29068	3383
11095	9
170689	0
102466873	0
283171	0
100507431	2
103611081	401
399979	1816
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	137
100616119	0
22997	53
100128239	2
83700	141
23310	445
112936	1760
29087	456
27034	662
112937	12
89944	43
27087	196
283177	10
100288778	9
677784	0
440073	6
574538	0
6539	73
101929384	0
6540	6
102723544	1
5927	4446
84318	157
283358	18
4815	675
100049716	214
65125	9870
5893	216
23085	569
100292680	4
81029	2
144699	313
100500816	0
79602	1274
93589	246
654429	0
100271702	4
196513	197
775	19
100874369	0
100874234	0
100874370	0
100874235	10
100652846	26
283440	1
2288	436
55846	469
83714	166
100507424	35
101929469	30
2305	55
83695	310
7289	152
7004	0
10867	79
56341	0
100129223	0
84766	449
57097	307
103752584	2
894	1343
57103	280
8074	0
2251	0
57102	254
10635	24
8798	93
10566	12
4704	334
101929549	3
26290	0
3742	38
3736	0
3741	0
101929584	0
4908	0
57101	6
7450	194
928	1257
55200	74
7132	6970
6337	43
4055	1797
678655	63
939	408
55080	954
6843	1435
51258	319
9918	928
692148	5
2597	17066
25900	804
4839	686
1108	4476
677780	0
57121	72
84519	418
51147	897
171017	2477
196500	48
50813	585
8079	5285
5763	447
3902	147
920	3868
27239	304
10536	14
2784	5
83461	30
8078	653
7167	3621
84727	173
283345	18
171220	38
10233	65
2026	542
1822	914
113246	878
100147744	1
5777	13304
406985	0
406933	0
11331	2187
677777	69
10436	148
10162	1184
716	11
715	153
51279	3090
283314	339
83758	211
9746	1594
5830	356
341392	0
283316	8
9332	708
339	0
9573	0
359787	2
170482	45
360030	0
79923	1
144195	242
6515	20322
55810	1827
719	145
25977	1816
50856	1239
642559	166
440077	3
440078	28
55138	10
653113	14
101927905	4
389634	139
93978	11
338339	788
26253	5604
57379	5
8076	0
57494	555
144568	0
1911	516
4074	1517
10219	334
253128	18
144571	35
2	108
5858	189
3	58
100422872	17
100499405	299
642846	110
101930452	1
101928030	0
728715	13
105369647	5
440081	110
105376678	2
408186	12
3820	1152
374443	687
105369728	4
29121	4559
160365	101
969	1561
51348	671
9976	5578
100431172	0
387836	2
100506159	26
160364	7194
51266	344
387837	633
102724020	3
283420	288
51267	71
64581	12196
4973	83
120939	0
23710	5689
3824	1055
101928100	217
22914	37
100528032	50
8302	122
3823	135
3822	120
3821	265
10748	174
55110	145
55359	16
8531	2309
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	1
353164	0
5544	0
5545	0
5542	0
653247	0
338817	33
2120	4117
79370	6
100506248	14
103504734	0
4040	105
54682	1674
503693	28
118426	206
80824	1499
1389	1007
2842	145
1027	5758
81575	104
693198	1
51202	717
387841	2
9052	0
693199	0
55507	12
50865	325
100506314	2
93164	125
57613	45
83445	0
2012	69
283422	0
2904	0
55729	8136
79887	8122
101928290	24
2984	89
105369669	64
121504	3
55766	232
144608	71
51729	2244
440087	2
420	0
4256	36
121506	392
397	61222
5149	10
101928340	0
85004	0
100873980	0
5800	49
2059	36
11171	1243
51071	329
729025	0
4257	109
55885	0
102724196	0
728622	2
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	130
121536	779
100506393	2
5139	7
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	446
5965	670
51026	730
80763	4
2998	29
3945	4276
3764	0
10060	0
55907	233
6489	100
9847	1421
55500	1160
101928441	1
6660	4
100126320	0
101928471	0
144360	0
586	75
102724371	0
196415	0
645177	3
4033	5612
55259	92
144363	445
3845	3361
160492	0
100422897	0
100506451	2
11228	4
79365	14
8082	46
3709	1942
55726	209
26127	1666
51768	664
9412	697
728858	10
23012	2221
56938	7
101928646	0
341346	0
8496	47
387849	18
60488	326
100287284	2
57542	417
5744	0
55297	598
55711	2591
100506606	99
51290	740
101055625	64
341350	77
83857	320
10526	1380
65981	962
100287314	0
441631	2
100506660	0
1663	336
144203	0
58516	6
79857	0
160518	91
100874249	0
254013	54
196394	1049
440093	171
55196	30438
636	160
121512	1424
10059	1245
51067	141
5318	40
341359	0
84920	79
105369729	0
144245	286
144402	280
55605	262
225	431
283461	3
114134	90
120892	28315
283463	1
1272	0
29951	0
283464	661
10138	799
85437	507
102467003	2
51535	1456
144165	50
101927058	0
80070	0
83448	226
51135	2823
5756	1873
84216	114
4753	1010
440097	0
83956	0
51054	64
196527	1495
400027	370
196528	1265
9169	7775
105369970	6
81539	5535
54407	4693
100288798	26
55089	2
347902	265
91523	891
100616486	2
100233209	849
100616478	0
79657	1355
8909	5
10411	92
55652	493
51564	4919
7421	955
79022	210
1280	2
29843	535
5213	100
102466657	0
140461	1079
387856	7
121275	0
341567	8
121274	1080
121273	0
23519	0
341568	0
3906	0
54934	639
677815	5
100302221	0
677793	2
677794	5
904	2217
255411	0
112	9
100616262	0
100506125	0
784	48
9416	1543
27289	3
85478	200
51303	562
377	5767
7480	113
7471	44
23109	14
5571	969
8085	8200
121268	34
50846	2
55716	1575
10376	4402
7846	18598
84790	1728
101927267	0
5630	0
10024	3
338761	0
79962	0
65244	152
100335030	4
23416	173
10445	1031
84070	18
25766	56
91010	656
7009	21613
57701	322
100286844	15
144233	31
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	163
41	9
6602	1552
2819	4
84987	238
91012	1059
51474	229
100302220	0
121006	0
113251	418
57609	4182
466	533
283471	0
25840	571
613227	1
4891	590
25875	854
81566	574
7024	872
5463	355
9802	31746
57228	133
51411	15288
1990	0
11226	229
9498	185
6334	23
401720	10
105369971	0
341405	0
94	6
91	375
160622	183
3164	212
60673	142
26628	0
144501	1
283403	0
283404	0
3855	0
3892	11
3887	6
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	8
140807	900
319101	617
100127967	53
3849	15
3848	8
374454	4
51350	0
3850	0
3851	0
338785	4
196374	0
3856	0
3875	49
1975	12566
283335	1
23371	22
102466193	0
84926	740
3489	2
8435	21
51380	2380
283337	624
3695	2562
5916	183
84975	461
9700	35
5204	4639
60314	402
8086	459
121340	0
6667	8085
269	8
54458	6190
5094	13732
102157401	16
7786	357
6895	228
8620	64
11016	839
100652999	0
517	2263
57658	6092
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	26
3222	2
693200	0
440101	2
100240735	4
100240734	0
400043	0
23583	213
23468	956
100616400	0
3178	14220
4778	4178
22818	690
442892	0
53831	34
102724050	14
25946	1184
3678	6550
121355	34
3071	2835
5153	252
5502	0
644076	0
90070	0
117159	0
118430	0
9840	1535
58158	4
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	2
403284	0
341418	0
121129	0
121130	0
196410	2
3679	20
100528022	0
2647	191
5959	41
967	3769
10220	246
84324	574
29095	278
85406	919
440104	375
4327	8
84305	197
102724112	75
1606	4595
6490	47
1017	402
5869	5707
6821	126
64375	161
6231	1677
2065	10
5036	1710
6171	5061
84872	91
23344	2617
140465	48
4637	10185
6601	3348
100189152	1
10193	933
79035	198
283375	2
283373	1244
93058	166
1431	2668
10330	351
9924	1218
51561	101
6773	3545
319	13
8914	157
4284	2
283377	55
27165	62
5939	254
11176	10033
506	5393
692090	34
26789	33
10728	2965
4666	11750
5557	112
8630	7
121214	0
8608	10
11318	0
9880	229
6866	0
4640	14
23306	518
4665	197
6778	21962
4035	2795
100302201	0
11247	6
6472	506
56901	1
246329	158
22864	3474
3626	4
83729	7
2735	197
64333	17369
4141	3410
102465454	12
1649	3001
693201	197
114785	8458
10540	1363
3798	17
79837	1003
196403	398
115557	33
101927583	0
65012	0
2583	0
10956	9747
116986	1045
100130776	3
6302	186
1019	243
102466729	1
92979	348
1594	2
4234	30
25895	21
10102	169
10677	1036
10106	11784
407016	5
100506844	27
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	916
338811	574
9958	29086
102465133	0
23041	2000
283416	29
406891	2
57460	116
552	10
283417	31
10329	92
104169670	1
57522	4
144577	100
115749	2
11260	1540
29110	1568
283349	11790
100500856	0
693129	0
2799	4671
23329	341
400046	0
11197	0
23592	1518
253827	227
100507065	0
105369187	0
204010	0
8091	2
100129940	6
102464827	0
84298	712
103625681	0
51643	3162
11213	2148
102465249	0
92797	333
23426	70
102724421	0
55832	1326
100507175	0
8445	2344
101927901	7
101927922	0
100885789	8
3458	39
55801	7
50616	1
56890	938
100507195	54
5908	5911
100379132	3
100507250	8
57122	572
55508	399
100130075	7
4193	6488
1368	162
11052	2509
100302182	0
4069	27267
8089	132
10818	1112
100500903	0
100500868	0
10576	876
376132	0
144453	2
101928002	0
117177	271
196446	7
101928062	103
4848	2174
27345	34
5787	10
5801	0
7103	0
8549	0
105369834	0
196441	3290
83591	92
55266	296
23011	1794
64786	1955
729633	111
121278	0
283392	0
29953	2
101928137	0
100507377	0
552889	1819
3747	0
84698	17
256710	2
144321	11
11010	6307
11103	644
22822	50
4673	8920
79738	167
114882	11871
23390	2952
1466	5
144455	12
89795	44
6857	0
100302136	0
5074	37
4659	6895
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	2192
693202	0
693203	0
105369869	8
79611	6
100616133	0
8499	0
102724663	0
101928449	0
29080	1507
84190	381
160335	143
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	1
160419	0
91298	219
80184	413
160418	340
4254	4
728084	190
1848	3834
105369889	47
282809	779
8693	11
100528030	0
102724782	7
490	5880
338758	525
439916	0
196477	0
1833	0
11081	0
4060	31
1634	8
256021	92
694	17135
101930023	7
574016	0
574028	0
338809	4
440107	10
8411	970
643339	1
102724933	0
11163	750
7334	1299
28977	503
144481	4
8835	556
8738	141
101928731	10
10154	11908
51134	342
144486	0
100847031	0
57458	3925
102465834	0
105369914	222
574449	0
160313	0
55967	257
7181	683
55785	132
55591	404
442903	0
100500802	5
10988	862
84101	48
100132594	5
59277	53
6636	337
120935	7
144193	30
3034	4987
4048	5859
100189239	0
2004	1032
5128	1715
144535	72
121441	573
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	34
643770	9
100189207	0
100189171	1
100128191	55
7112	1924
5250	4129
677832	50
121457	3262
317	5477
56899	4
101928937	0
196472	0
23074	3392
55592	206
100302217	1
64431	246
120863	6
55681	2512
246213	0
9971	0
283431	10
121601	0
160728	0
27340	289
400	335
121599	0
4604	0
56994	595
50511	16
79158	1568
101929005	40
55332	388
51019	543
79023	119
55010	19
5367	0
3479	2
283432	0
5053	2
429	0
374470	37
101929058	0
101929084	0
55576	8
51559	141
253724	8
7184	6037
100500842	0
728568	53
6996	671
83468	3
29915	309
4801	532
7296	2530
493861	152
50515	5328
100500843	0
84102	15
121053	74
160428	9
414300	2
23325	5977
55198	2204
387882	392
101929110	2
9891	24
10970	4350
255394	3743
55703	113
100287944	6
5992	0
100505978	0
55188	279
90488	353
80298	363
1407	369
121551	428
11137	522
11108	1136
101929162	62
121549	0
728739	0
9671	4
1240	175
102723562	0
11153	167
9733	710
23479	2873
338773	182
6404	16182
100616240	1
23603	6747
54434	1967
693204	0
1610	0
55530	0
84749	265
100131733	20
121642	68
7374	123
32	458
121643	0
101928138	0
283446	4
83892	683
89910	1343
326625	118
4598	75
84915	8
84983	0
59341	7
100616454	0
51228	1298
84260	645
9815	6116
88455	13633
400073	183
28981	34
488	2009
51434	561
10094	13575
51184	186
29902	134
51699	1843
144715	20
160760	5353
79600	310
84329	2039
5501	3921
160762	0
4633	0
100131138	0
23316	4
102465455	0
144717	72
10019	4286
6311	820
8315	935
80724	486
217	1718
102465456	0
51275	425
8550	479
89894	110
8759	115
10961	1838
80018	568
100500889	0
10906	2675
283450	1652
102465519	1
6128	15938
5781	1393
100302227	0
22895	379
4938	656
4940	693
4939	1535
1840	101
8437	0
387885	9
79039	488
102466222	0
84934	177
115811	2
53373	916
102465457	1
80024	1370
196463	224
10993	1
113675	12
64211	0
104355219	0
100506465	0
9904	632
6910	0
105369997	0
255480	0
6926	0
23389	8444
693205	0
100616309	0
100287569	360
643246	214
79794	441
84900	15
8739	10
26259	356
100506551	6
54997	448
101928244	0
23014	309
4842	0
283455	4
5985	242
55884	627
54621	127
5037	1430
51347	4407
64426	1922
84530	0
26353	0
144742	0
160777	0
387890	2
5564	729
11113	33
100302274	0
92558	461
11021	2666
10985	1298
100616179	0
6175	15359
100506649	124
5829	17299
26834	3
23409	6
26835	0
5319	0
4440	0
1337	1612
51499	199
283459	755
8683	624
8655	592
100506668	27
84274	172
9921	5915
51367	200
9478	0
9761	1116
84747	553
100616329	0
35	67
121665	1043
283460	0
6927	8
64897	168
8638	840
5027	221
5025	427
10645	3360
51433	2203
80196	694
84678	1192
102465665	1
84876	1360
283385	105
144404	243
54509	78
338799	490
23067	5014
3242	9
5715	404
144406	13
605	44
22877	2910
254050	5
386653	0
79369	6
56616	481
101593348	19
65082	445
6249	3861
100507066	0
55596	898
65117	2418
9735	514
338442	2343
8843	1750
27198	2
8562	1167
84660	24
9026	644
79720	3082
23457	35
79676	341
51329	1259
57605	629
100422931	0
100507091	0
10198	670
91574	243
8099	1073
55206	2016
100293704	3
102466877	0
387893	983
196383	2068
11066	349
353116	172
100500909	0
101927415	10
10959	4073
57696	549
1967	873
2967	271
79867	81
23545	721
196385	13
80212	52
144348	1049
100533183	0
144347	0
105370045	0
9612	2388
102466204	0
949	127
7316	55324
100847004	2
100189232	0
100189343	0
100009606	2
100189347	3
100189339	0
57647	313
140707	71
102659353	116
65985	166
114795	0
400084	2
101927464	0
105370059	0
100128554	0
100996671	0
387895	19
100507206	38
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	4268
144423	8390
121256	41
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	1
2054	923
5901	1455
283383	24
116437	0
338797	0
100996701	0
6433	1806
4326	44
8408	5104
80324	215
57634	1682
677829	0
347918	109
317781	569
79050	207
50614	6
100130238	2
101928416	0
100129528	41
57666	1510
100996573	25
102465975	0
100507055	2
22953	0
5426	796
5827	29
192111	229
23141	2131
2802	1059
55743	2327
101928530	5
100289635	477
7574	431
101928597	0
7637	400
7699	274
101060200	27
7556	150
10795	207
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	1
105377819	3
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	3933
55269	1305
9205	603
7750	2723
104355137	0
2700	4
2706	2
10804	63
51084	174
100616304	0
8100	301
53342	9
221143	22
64328	1036
101930748	0
26524	804
10284	1990
221150	10
78988	224
103689843	0
101928764	0
650794	10
100652865	21
253832	2398
221154	974
100873767	2
2254	16
100874182	0
100506622	20
646201	1
6445	0
100873766	0
26278	920
100506680	0
100506697	2
55504	11
4285	70
542767	0
387911	4
400110	0
221178	4915
100313842	0
100874231	3
338872	5
143	3270
105370295	6
101927375	4
374491	6
479	0
56163	8
55835	143
646405	0
5042	50
219287	0
101928922	0
102723318	0
9107	2287
9818	1349
51761	22
100873778	0
387914	3
6049	1435
1024	264
10810	8
2835	0
219333	872
100874070	0
100874071	6
102723332	0
6144	13290
26771	113
619499	65
387496	60
2971	1991
219402	804
100873768	0
222484	222
51082	1511
219409	0
100861550	0
3651	0
432369	6
1045	0
646625	0
2322	147
255967	5801
100288730	1
100873781	3
2321	51
51371	798
283537	668
100873762	7
23281	8
100874107	0
6541	378
5412	3315
100874059	0
100861573	0
440131	9
84056	172
100873769	0
100188949	172
103724387	4
3146	9010
10208	1025
100189036	0
241	11494
100874158	13
440132	2
100507064	0
84935	2
122046	2
10808	633
145173	145
122042	32
196549	16
100507099	13
10129	4449
646799	7
675	100
90634	706
10443	3946
100462953	4
116828	807
23047	1799
100874167	0
101927403	0
9365	26
90627	8
100874241	0
5983	233
100874179	0
26960	26
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	768
100507135	3
8900	15
400120	0
4093	31
5994	172
29880	215
11340	304
55578	3242
122011	66
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	1817
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1022
387921	406
10186	0
105370296	0
57511	262
100422940	0
105370172	0
100874127	0
400123	4
646982	17
2308	2984
100313896	1
10240	307
10166	62
100616668	32
693206	0
283507	2
1997	7354
100189333	1
11193	503
100422878	0
89890	91
101929140	17
84078	536
9617	432
79612	1395
100873765	1
100506759	0
28984	539
23078	484
100847026	0
100507240	0
160851	399
11215	1691
8600	8
144809	0
103689845	0
104355147	0
94240	1163
29103	402
100874159	18
55068	2
100874130	0
160857	20
144811	65
121838	0
101929212	4
79024	0
100874377	0
102465876	0
105370297	0
387923	10
400128	0
8848	779
641467	13
144817	0
100189030	0
26747	64
55425	251
101929259	0
2963	376
100873773	0
386618	2
7178	90550
677814	18
100190939	192
253512	347
100874259	1
83548	1060
220081	0
103752581	0
220082	0
283514	2
23091	2322
100509894	0
1361	1
3936	101847
220416	28
100861554	2
80183	2911
100873772	0
101929344	0
23143	572
2098	628
3356	0
100874082	0
100861549	28
8803	163
101929410	3
55270	179
29079	653
100873965	5
9445	103495
100862704	4
5925	1759
10161	692
1102	1724
100129597	4
57105	444
22862	1709
2862	2
81602	469
81617	204
83852	858
51131	1797
55213	662
115761	694
84650	226
3839	838
220429	0
57213	200
8847	273
100500908	13
10206	468
283518	20
406950	0
406948	0
10301	104
145165	8
103689915	0
220107	14
100874074	3
100874255	6
79621	552
2974	1
647166	0
220108	0
647174	16
100847003	0
26512	1817
100507398	66
100616423	0
115825	3523
79758	958
283521	883
83446	0
540	78
440138	78
9724	219
341676	5
101929657	3
4752	124
100887750	260
103191607	0
55901	18
51028	1057
26586	453
220115	0
144983	279
10910	339
11061	0
100313778	0
5100	0
10562	438
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	4
101926897	0
81624	4
100874195	0
100874196	0
100874169	0
81550	222
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	15
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	118
440145	189
79866	140
22894	1188
10464	396
100873779	0
688	402
100873770	0
100874155	0
11278	2527
100874151	3
338864	0
647288	0
9882	1942
170622	807
7347	85
101927155	3
4008	358
729420	0
104326189	1
115207	2368
690	0
730249	0
1203	365
26224	2732
23077	3651
100874212	0
8796	0
104355296	0
100129307	0
122060	254
100500861	0
100505518	7
1910	0
101927176	0
100874175	0
100874222	0
5457	2
79596	146
100874126	0
64062	3636
100505538	33
100874208	0
54602	72
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	18
103724386	0
100861546	0
100873771	0
114798	2
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	8
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	34
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	22
100189251	0
23483	173
160897	181
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	163
9071	12
100874194	0
22873	5
5611	4755
55757	47
105370367	0
266722	0
100616137	0
100887754	0
27199	4
10150	700
103625683	0
5911	693
3843	1190
10160	25
140432	0
100422881	0
8428	4517
6564	0
23348	1047
100874096	0
100873782	0
100861541	7
100289373	4
337867	1123
2841	140
1880	656
100131561	20
693208	6
102725509	46
9375	5964
104355149	0
171425	54
100422861	0
100874063	1
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	82
100885777	5
87769	56
84899	120
105370368	1
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	8
7174	2570
196541	0
643677	4
93081	151
79070	8
54841	62
100533467	0
2073	70
121952	7
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	16
55082	5473
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	566
84945	2037
10673	5688
23026	14
100885782	9
104326054	4
101409253	3
8660	10764
104355146	0
1282	1
1284	1
102465872	0
100874203	0
55647	321
55739	370
79587	2286
105376684	8
3621	952
105370362	0
283487	3
55608	1761
104355135	0
101927802	0
8874	1318
100874226	0
101060553	4
121793	14
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	926
400165	3
23250	3683
105370374	0
100874205	19
105378192	15
23263	93
100289410	8
2155	4
2159	0
104413892	0
102724474	0
8858	9
55795	457
8451	1381
102465874	13
3916	5168
79774	32
100874068	0
101928841	8
113622	6
55208	382
55002	1509
7027	995
496	1
6011	2
105377805	0
100130386	0
348013	15
650669	14
2621	52
100506394	2
643365	0
100861555	48
100507747	16
22821	3711
105377808	44
101929355	72
8881	1023
100847035	43
100616227	0
65110	726
283489	355
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	82
57820	241
100113391	0
85495	2
10038	149
7011	2491
123103	0
55644	459
328	1348
90809	1591
4860	409
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	2
283	22
6038	84
10876	0
64184	0
6039	2450
6035	8
6037	70
643332	9
6036	455
64745	467
101929718	20
29986	0
57447	170
102465428	0
122664	2
440163	3
84659	0
122665	0
55701	6072
51222	140
643382	13
390445	0
283624	1940
3183	13915
57096	745
11198	1682
57680	3269
692053	0
319103	2
84932	521
9878	2165
56339	977
6297	48
26533	0
28693	22
26534	2
28692	7
26686	0
28691	36
28690	86
28689	65
28688	44
6956	21
28686	4
28685	17
28678	2
28676	23
28674	70
28684	55
28683	85
28671	113
28673	67
28682	31
