Geneid	HISAT2 on data 46: aligned reads (BAM)
28921	4
28920	16
28919	31
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	4
28916	0
105379433	0
28878	0
28893	10
28894	0
28896	2
28881	7
28882	0
28883	8
28884	4
28885	0
28870	1
28874	5
28869	0
28900	1
28901	3
28875	5
28902	1
28903	6
28876	1
102724332	0
28892	0
28891	4
28904	0
28877	1
101060017	0
105378957	0
105378958	0
654342	0
645367	4
440888	0
100133920	0
100509620	0
90499	0
729171	2
150483	0
442028	0
4118	198
64969	275
84874	27
7549	38
105373489	4
150696	0
30818	0
51011	57
653192	0
129868	0
150759	79
400986	211
729234	3
150763	2
151	89
431705	1020
1844	4929
56910	2892
285033	321
55654	13270
9391	1079
23020	5744
150771	168
23397	105
93082	13
10865	12872
55683	3446
90342	12
81562	97
26504	880
100422928	6
26505	1161
200539	34
51239	64
54910	265
105373982	2
51252	5
101927053	0
151313	14
105373983	0
375248	213
100506076	0
100506123	0
105373498	0
57730	70
1329	1089
10120	1045
728537	5
7535	2002
23505	1107
200403	0
1261	2
3631	911
493753	200
25972	392
11320	1421
101927070	4
343990	10
80705	6
150590	4
51601	120
129531	253
51263	326
254773	2
129530	8
10190	335
9669	942
51455	688
3899	184
150577	0
164832	10
9486	138
129521	0
79031	353
4862	9
101927142	0
6160	6995
11138	970
100506286	2
55571	808
284996	9190
692205	0
100847007	4
200407	4
731220	73
9448	7416
100506328	8
7850	3658
3554	12321
8808	299
9173	466
8809	754
8807	1503
100616157	4
389015	2
6549	0
84804	227
130827	2
100287010	0
150568	0
101927360	0
284998	0
100506421	2
5455	0
102682016	0
102724691	3
64965	112
101927492	6
105373984	2
11250	0
9392	1271
100506473	29
79074	777
2274	37
285000	0
8440	3002
84417	0
80146	612
285189	0
653489	38
84620	2
104326057	0
729121	0
285190	123
60482	1
442038	0
6819	0
151234	0
27233	2
9648	7136
3987	2841
5903	15973
165055	59
10913	22
100287216	136
344558	491
100422863	0
102724819	2
100423027	0
729164	0
151011	89
65124	326
84220	54
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	30
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	11
729540	9
699	53
55289	57
400997	0
10018	5223
101927260	18
100616341	0
541471	284
105373987	2
64682	183
100616165	0
10461	145
84910	266
129804	64
84524	109
376940	571
727851	213
150465	296
84172	170
84269	137
400999	0
6574	2266
284958	20
150468	60
3552	128
3553	11123
27178	0
56300	0
27179	2
27177	4
26525	4
84639	0
3557	18346
23550	1960
7849	59
654433	96
100130100	2
150472	156
200350	1
103344932	0
729468	3
654412	0
100302128	0
375260	112
84771	4
118433	41
11159	23
80255	408
100616208	0
101060091	9
10096	14971
100499194	11
440900	0
57628	0
101927591	0
389023	0
8886	1727
54520	3461
105373988	0
51141	735
101927709	0
2019	0
8685	295
165257	0
55240	33
100874111	0
130355	37
1622	693
140738	0
6344	3
200373	1
80775	12
101927764	0
5775	936
57669	84
79134	445
5899	2807
105373989	2
3625	14
84931	0
2736	2
29842	70
23332	3470
100151683	3
105373990	3
254128	22
84365	327
7247	1150
129684	2
105373602	0
2995	5379
101929926	1
274	2976
339761	3
2071	749
10746	11428
105373606	20
100506922	389
5624	8
100616187	0
55677	761
4648	55
55679	18
2840	0
84826	313
55339	1363
5433	592
83607	642
79595	1941
56886	1557
9394	530
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	1
55627	1000
80097	207
112714	3
100189418	0
84317	572
92856	427
26469	2046
100216479	6
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	2
50649	6
130074	6157
55041	11172
445582	1
440910	0
150786	16
105373619	0
389043	0
401010	1
653784	294
113457	7
100616378	1
150776	675
90557	5
440915	0
101927994	0
29798	2
408029	0
101928067	0
554226	0
100313824	0
646915	2
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1409
100500878	4
81615	25
130013	5
100847069	0
100129961	10
905	2075
80122	6
22930	1190
84083	15
23518	309
406915	0
23190	6078
3938	1
100507600	1
4175	768
1615	1090
101928243	12
7852	99580
80731	0
101928273	0
3176	242
339745	4342
11249	0
647012	0
53353	7
102465692	0
8942	1367
55843	1653
101928386	1
79712	622
9839	16847
100303491	47
101928455	1
401014	4
728773	2
92	232
5000	541
55777	109
26122	1923
101928526	0
3800	39
130576	8
130574	1
27249	1993
101929231	8
390	7
101929260	0
101929282	0
375287	365
9111	2699
101929319	5
7130	1627
100616392	0
100616418	0
55183	2026
4703	101
26225	1051
785	118
10254	740
114793	35
55660	4579
151188	263
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	5688
100189021	0
100189208	0
2820	365
11227	12
57471	1366
728066	78
9595	17296
130399	50
90	271
151531	1
554201	0
130940	3
8502	147
92196	0
85461	9
102465535	0
151525	99
29994	1445
643072	61
64844	5998
9936	2
100526664	0
4065	118
22925	0
3694	0
100505984	5
5937	2529
100616364	0
10010	11944
101929512	26
100996579	44
10213	387
10716	0
285116	686
57282	20
1803	65
101929532	1
2641	0
2191	2
64135	4567
25801	1710
90134	2
101929570	0
55137	19
2888	44
22837	248
100337591	0
101929633	0
151258	2
6328	22
6326	2
80034	2
2591	670
100506124	12
79809	341
100506134	5
102724058	0
6323	0
101929680	0
6335	30
6332	4
129446	9
100874011	0
8708	0
27347	190
253782	273
100616356	2
100861402	0
115677	1
57405	0
57818	0
8647	6
10170	726
4036	10
129880	50
10324	1
79675	103
9360	4331
129881	32
493911	11
100526832	0
151230	0
6741	793
29081	90
130507	853
140469	18
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	2
26003	1839
9874	1915
79828	102
80067	223
79901	72
1781	260
8604	165
8520	1012
254042	8
1745	2
1746	9
104326193	0
3655	227
5163	1697
91149	0
11069	4
51776	603
339751	56
83879	55
6670	8518
100128905	0
29789	700
285084	6
100131390	0
9541	7735
79634	148
151556	97
7456	18479
440926	1454
1134	0
1123	47
1386	1320
100126350	0
518	589
80856	1831
344191	0
3239	0
3238	0
3237	0
3236	1
3235	2
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	2
102800310	0
3231	0
102465802	0
10651	54
100302142	0
375295	0
102724224	0
105373759	60
220988	4818
100616394	0
4780	5682
100422824	1
100130691	4
102465255	0
8540	871
150737	42
92104	30
50940	3
105373764	0
129831	111
114880	6
101927027	41
8575	706
494513	14
51661	13
65977	719
100506866	84
7273	629
101927055	0
285025	23
91404	1646
151126	1
100302172	0
57703	1081
101669767	0
10477	1041
101927156	12
100616213	0
3676	3187
375298	45
4760	0
6744	5718
151242	0
5136	0
54431	573
2487	0
10787	158
142679	12
129401	79
100616305	0
105373780	315
91752	19
101927196	1
401024	0
101927217	0
55854	2487
3685	615
165215	24
151112	0
10203	65
7035	242
104355152	0
51454	4
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	439
30061	374
54529	870
150709	43
64172	28
101409258	2
94101	548
5378	87
84281	561
2660	0
26275	18
105373800	2
3628	212
54842	1060
100131211	162
105373801	154
4664	1414
2744	2631
6772	15921
6775	1241
4430	18
64859	2592
729254	0
8436	2196
23671	0
64002	0
101927406	0
101927431	0
57181	204
56171	14
9262	27513
57520	41
101927482	8
284992	4
100130452	0
9330	465
401027	0
80055	338
91526	1227
101927547	117
23451	24095
80219	2237
3329	1242
3336	70
100529241	0
25843	6
130132	8
92935	89
66037	1
5334	220
101927619	2
23314	9
150538	0
101927641	0
348751	5
205327	646
129450	373
79568	152
26010	152
130535	940
151246	27
316	10
344454	0
100507140	4
101927795	0
9689	15122
100873740	3
1195	10155
53938	386
60491	75
4999	130
285172	2401
4709	136
8837	7527
65072	8
843	451
841	7956
130540	31
66008	1270
55437	515
151254	4
65062	49
58538	0
57679	313
105373840	0
65061	2
8324	24
100652824	1
7341	3161
51602	1400
692110	0
100113392	0
692058	5
659	619
150864	345
130026	85
55759	51
79800	83
65065	441
57404	589
10152	141
65059	1756
940	881
1493	235
29851	508
117583	6
8828	342
54891	1649
100329109	13
4719	1159
1933	4473
26798	0
619569	6
2825	0
101669764	2
57683	474
8745	11
200726	0
391475	13
130752	0
22868	280
100422993	0
100423002	0
130749	2
8609	3317
100423036	2
102465835	0
101927865	21
100302130	0
1385	1325
151194	349
151195	968
100616361	0
7855	40
389072	782
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	73
100507475	0
200576	4879
5746	6
4133	4
285175	0
6120	27
151050	144
101928020	3
33	2
4632	0
102724820	0
10314	482
1373	5
29034	0
2066	6
100313771	0
100616267	0
100616472	0
22807	782
100130451	0
79582	9
100616375	0
402117	2
100885780	0
580	229
101928103	4
26154	1
471	227
2335	4043
102724849	0
646324	1
55686	79
55825	15
92691	9
7520	4569
150967	36
57574	0
50485	42
6168	6932
101928232	1
3485	10
3488	2
7141	0
101928327	0
729582	0
7145	4092
102465485	0
285180	2
3580	605
3579	2393
3577	2632
10109	14577
100189253	1
151306	90
14	405
25953	2768
64114	6391
102465256	1
103689911	18
102466197	0
375307	70
101928513	27
6556	17138
58190	3315
407017	0
7429	89
57695	1043
9125	1957
84812	64
7701	860
617	52
64320	377
27148	42
9654	1439
1593	1342
53632	16
103504730	0
7475	0
80326	45
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	99
151295	4
27013	1730
79137	3472
130617	562
10058	33
79065	2501
55139	399
79411	206
8576	633
7277	10119
80086	9
3300	1947
5798	27
406944	0
389075	6
23549	362
1674	6
10290	14
100996693	0
29926	85
55515	0
79586	122
130612	2
100423039	0
23363	2
3623	0
114790	387
6508	12
101928639	0
100422959	0
2043	730
5077	1
151278	0
130367	71
10056	129
116255	9
2181	2915
23704	0
7857	14
130340	164
57590	4681
65080	808
5270	33
79843	34
8452	4097
55619	2097
100616207	0
57624	2
646736	0
100847053	0
3667	133
84236	259
1286	6
1285	8
654841	1
56947	1317
79853	0
100847081	0
3267	9764
56918	6
80704	0
6364	381
164781	70
80309	4
55022	1295
92737	14
9320	8541
130888	32
151473	41
3431	5274
11262	577
93349	865
6672	5064
151475	2
51719	3490
81618	939
151484	0
9290	20
348761	0
130560	1
257407	0
5707	817
3357	12
80210	19
100616317	0
93010	462
105373926	0
4691	4582
654321	3
6082	2
25826	0
151477	0
10316	175
165100	0
5757	24441
100302285	0
5147	207
64708	242
100302126	0
4880	2
129563	234
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	2
200765	86
9470	814
100847037	0
80303	8
26058	1296
3769	8
389084	1
25791	0
4759	0
3635	3739
55054	1133
677775	1
677772	0
6295	6
8527	4191
55230	107
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	51
151507	10
79054	1
6694	0
10123	9652
23677	47
116987	100
2637	0
401036	0
79781	1
57007	898
105373991	4
93463	0
10920	613
1293	50
105373957	0
79083	0
102465486	0
51052	0
64284	1
9208	13199
375316	247
10267	23
140739	523
100533179	0
51540	0
339768	2
377007	0
151176	6
80895	505
151174	12
643387	3
55502	43
8864	1869
26146	62
51665	463
151171	0
100287387	1
117581	2
401039	0
9759	690
100616397	1
100616493	4
85009	4
100423043	0
100616360	0
401040	0
150935	0
101927147	24
100616417	0
4705	1027
389090	0
643905	0
150681	0
150678	119
150677	0
2817	23
100130449	0
406941	0
51281	75
285193	165
57140	3332
101752400	70
11132	258
2859	656
653437	0
375318	0
547	0
189	2
79919	0
728763	7
200772	41
25992	100
130916	522
23178	521
5510	536
50636	14
3069	2040
101927509	27
4735	4647
9855	321
100422942	0
10494	256
100379249	0
666	2
51078	977
23192	1723
1841	30
84289	193
728294	229
64090	1
129807	10
5133	19
285093	9
101927289	5
285095	0
102723927	0
728323	105
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	20
85364	783
100507459	6
6666	97
80023	60
57761	253
10616	887
128637	1565
1457	1805
6939	0
140809	4287
85508	0
113278	0
83541	1145
51378	2
343637	0
105372493	0
9491	2214
55321	0
400831	0
642636	1
9751	100
100528031	0
27111	0
100507495	23
2280	1681
102465524	0
55968	1022
284759	148
128646	25
10326	3652
55423	81
101929010	2
100289473	28
140885	17098
727993	0
5173	3
140901	850
388780	107
7053	1678
343641	0
6628	3349
100113378	1
79175	82
117532	1
10528	616
100302138	0
692213	2
677831	1
692201	0
26793	0
26792	0
3420	1523
57593	25
56265	11
128653	0
100288797	0
64773	238
64601	369
5786	1735
2797	20
64949	106
101929098	0
5020	13
551	2
100134015	20
22888	651
60493	1350
9762	325
65992	308
3704	110
83959	2
25943	247
8455	305
64096	0
80332	2
6614	216
116835	6
54976	167
25876	0
1059	661
994	711
101929125	3
55317	84
57506	357
80025	686
406896	1
100302282	0
11237	2223
54498	5279
728228	26
146	4
5621	4954
23627	5
149830	1
9770	33209
9962	3830
29058	584
5111	350
100302739	0
8760	4300
128674	6
728283	0
100507629	1
643406	0
149837	17
101929207	0
56261	23166
149840	59
1114	0
51605	1003
84515	68
101929225	3
54675	136
164312	0
55612	0
101929244	2
650	80
101929265	0
101929312	0
102465865	0
54363	0
56255	4080
23236	82
26767	0
5332	5
101929329	0
24141	2
57144	0
101929371	0
100131208	0
63926	50
6616	2
8195	76
128710	23
182	396
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	137
101929486	0
102606466	0
100505515	0
55304	2
140862	14
100505536	0
55617	45
51575	262
79133	476
80343	0
140733	10
23767	0
140848	0
100379174	0
613266	0
55614	28
6629	1398
56914	0
5126	0
631	12
11034	1423
6238	1651
140836	0
27131	1193
692086	15
92667	335
58495	0
100303755	13
57325	139
7692	21
440757	0
55184	40
10621	279
100422875	6
10741	131
10483	1496
388789	362
92675	252
101929526	0
29075	0
100270804	39
100128496	0
140856	0
57419	142
100130264	4
54453	438
51126	339
51340	1500
26074	3
3642	0
57186	1440
55857	242
101929591	0
22803	2302
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	2
7056	15156
22918	14988
200261	10
29107	2592
100505683	20
64412	8980
63908	790
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	7378
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	3
8530	2809
57136	2180
84532	246
30813	0
284798	2
101926889	0
955	274
5834	899
26090	821
9837	13
22981	4
140838	92
102724826	4
26152	160
728882	0
101926935	1
101926955	2
100134868	0
284800	0
149934	0
284801	2
724033	0
100289097	270
102723316	1
647476	0
102723390	16
284802	112
140678	5
245929	0
245930	0
117285	2
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	2100
100101490	13
100874042	32
3397	116
100422904	0
84701	0
598	2827
22974	157
85366	0
2307	0
128853	2
164395	8
81572	228
343702	8
140706	18
3055	3854
9777	1874
128854	46
5326	2921
23509	269
100302183	0
9371	1237
171023	2702
140688	3703
101929698	0
149950	0
284805	2
149951	509
1789	10
22919	9177
388795	9
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	1
128861	0
51297	0
92747	0
51654	338
6640	117
9139	467
63941	59
128864	1
170487	4
1869	178
11264	46
84905	52
101929746	9
128866	15420
101926888	6
22913	3821
100616434	0
8894	925
434	3
191	416
83737	5604
693229	6
83658	985
84557	636
128869	29
58476	4967
23054	2403
128872	0
2686	119
55902	208
2937	242
57644	30
574501	0
100616134	0
26133	4511
55741	889
10544	17
10893	29
101410538	288
3692	842
140846	4
128876	0
55245	33
8200	1
100302125	0
11190	459
140873	0
51614	1410
80307	2
6676	67
8904	320
10137	2527
9054	74
140823	100
9584	17832
51230	4069
51282	854
140894	13
647979	6605
2036	35
25980	667
22839	1339
101926987	4
10398	2180
60436	1472
100527943	0
55969	1067
84174	3297
57446	264
79980	212
140710	84
140711	271
25939	1603
5933	399
140699	3
6185	2286
2691	0
63905	209
6714	2896
10904	758
4826	11
100861522	0
100287792	0
56259	1291
128434	6
9675	271
58490	1311
7052	1382
85449	19
149684	2
671	2144
3929	0
388796	268
26776	2
26777	7
677839	1
677840	0
128439	38
677821	1
677837	0
57148	1727
100616190	0
149685	2
343578	0
140679	8
79913	244
26051	11906
81610	56
60625	213
339568	0
100505663	0
9935	17992
7150	8690
101927117	25
5335	658
102466912	0
23051	123
64900	6
90187	2
84181	2324
11122	0
101927159	0
6431	4362
26013	40
10110	0
51098	279
4605	197
149699	2
84969	173
57158	2
51526	6373
100505783	33
78997	0
128486	3
140902	0
3172	4
101927219	0
100500813	0
101927242	0
140834	0
79183	1991
10955	2223
11142	246
100	540
79015	0
8839	0
60598	0
140730	0
7529	5563
80336	124
10953	437
100505826	0
6789	11510
3787	14
149708	4
128488	0
5266	234
6406	6
6407	0
6590	460
8785	0
11317	0
6385	1752
90196	855
767557	0
27296	29
55861	11
51604	2020
102465487	1
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	1879
11065	50
7125	8
90203	153
10005	143
140831	10
90204	232
128497	10
140825	6
5476	5859
5360	21
63935	2135
63925	2099
4318	3092
57468	5
57727	615
958	196
64405	0
51006	517
63916	3106
100130934	0
7686	0
55713	1
128506	0
64849	0
112858	365
81031	8
2139	2
100500814	0
23613	400
100131496	0
8202	4659
55959	7250
101927457	0
101060004	0
284749	16
57580	19408
10564	3298
102723483	0
1434	810
6780	5382
55661	1652
57169	15212
441951	4493
26765	18
100113393	38
692057	29
3745	0
5740	2
105372715	0
9334	7012
23315	3825
9825	677
55905	2094
6615	444
100887755	3
7335	41
387522	0
387521	1060
101927541	1
101927559	226
1051	22471
100506115	1828
284751	77
101927586	26
5770	7617
693230	15
140876	83
100302146	0
100506175	1
84612	42
55653	35
23394	3287
101927631	62
8813	1078
27304	141
3755	2
4773	1366
100422889	0
10079	138
57167	2
101927678	0
55734	36
101927700	0
128553	91
101927770	47
7764	5301
391257	119
8537	20
100616225	0
1591	0
5203	192
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	1085
6790	17
1477	538
57091	2598
51507	3717
140687	99
200232	85
388799	256
105372682	2
7022	2
655	0
102723590	0
100422883	1
23626	0
8480	883
100462983	2
55544	9484
140690	0
5105	0
81030	646
56937	412
100616353	0
128602	0
140731	4
55370	1450
57403	2211
9217	1239
164284	7
149773	2
79160	0
100534593	10
8675	2102
79716	32
407022	0
100126296	0
149775	0
2778	27591
101927932	0
51497	1032
1522	2758
81027	5132
100533975	0
514	10
51012	1132
128611	402
1908	10
116154	2
100506384	0
10388	89
63939	552
5509	349
60437	10
284756	110
729296	5
284757	13
693231	8
101928048	0
100616362	0
100616440	0
100506470	0
1002	3
100302168	0
6874	140
105372704	0
100422838	0
149986	996
5688	1720
26039	209
26164	337
11255	2
105369209	0
9885	4279
11047	1697
3911	85
100616340	0
101928158	0
6227	2588
81928	777
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	900
101928465	163
100127888	16
4923	1493
100652730	15
55257	603
101409261	30
11054	3873
1299	119
10732	219
100132911	15
11083	1816
54994	2414
63910	70
128408	2
63930	0
100144596	0
100144597	0
768097	2
768096	24
406909	0
54915	2126
79444	2
100423014	0
128414	0
100192386	0
55738	1315
100422945	5
57642	11
1137	0
100130587	0
102723788	0
3785	0
1917	52
79144	1094
5753	18
6725	6
79025	24
85441	7520
26205	2140
50861	103
100533107	0
51750	6
8771	1
10139	98
84619	702
54923	607
56731	591
140685	206
101928604	0
100128998	0
140701	132
7165	10374
80331	7427
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	287
100302137	3
693232	0
100113386	83
57473	143
140700	64
24148	1812
284739	30
6919	142
54345	4
10287	2087
102466741	0
4987	3
198437	0
2832	0
4661	0
55251	140
140849	0
102724184	0
102723996	537
102724023	6
102724159	32
102724200	105
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1486
102724441	0
102724560	2
102724594	188
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	6
149998	6
54033	105
150000	8
6782	4569
64092	19908
100874190	2
388813	15
8204	10000
29761	2992
388815	1
407055	0
406885	0
406912	0
100505929	1
100189284	0
1525	2
10950	493
246312	0
54149	895
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	1
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	149
406947	0
282566	3
54148	155
58494	0
522	385
2551	1410
351	4204
105372811	0
100996571	0
116159	8
9510	14
11096	0
100616243	0
54088	0
246705	0
284825	4
101927973	8
118421	0
29104	2
26046	1840
10069	46
10600	2218
10694	1164
56911	965
193629	90
571	28644
100874322	25
2897	2
100379661	0
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	481
150051	0
6647	789
57466	1146
30811	1
100551499	0
54069	32
56246	0
9875	93
677846	0
84996	80
59271	65
140290	0
56683	64
8867	3896
100506215	40
94104	524
54067	0
56245	0
102724502	0
10215	30
101930746	2
116448	102
101928107	0
728409	0
3455	3246
100288432	124
3588	4100
3454	2741
3460	3328
757	1
54943	0
2618	121
6651	13872
102465248	0
29980	158
9946	121
6453	92
539	1053
100506334	16
400863	0
6526	552
64968	449
114036	1
9992	2
54065	2
101928147	0
3753	29
101928182	0
1827	129
54102	4
54064	0
100506385	0
861	3653
80215	7
100506403	0
768219	0
101928269	2
100996609	0
54093	46
100133286	1
873	37
100506428	11
874	14
9980	776
23515	3954
8208	97
23562	1
6493	6
3141	92
53820	2
51227	42
7267	2315
257203	4
10311	1604
1859	7685
3763	2
10281	1
84677	0
259234	0
3772	1544
102724678	0
2078	113
400866	0
2114	18956
101928398	0
400867	8
101928435	0
8624	137
54014	3679
103091865	6
100874093	0
3150	2925
7485	111
150082	3
6450	4
102466972	0
114041	2
10317	0
150084	0
5121	0
1826	1
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	53
191585	6
54097	2
4600	8686
4599	10155
7113	0
54090	0
150135	0
54089	0
54101	10
102465488	0
63977	103
25966	82
49854	2471
150142	3
89766	3
150147	0
9619	3335
7033	5
7032	0
7031	1
64699	4
53347	183
89765	6
54020	1434
5152	80
10785	29
4731	144
105372818	0
100847013	0
5316	441
875	4
7307	463
1409	0
105372843	2
100126693	13
150094	183
284836	0
114038	0
11077	2
102464825	0
23076	498
8566	2930
105372824	7
1476	1623
8568	136
284837	51
56894	738
7109	3982
5822	88
8209	33
23308	183
29947	0
326	2
5211	1944
755	350
7226	348
101928607	2
100861510	0
81543	27
54084	1
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	937
101928689	0
6612	3659
754	6658
3689	17677
100505746	207
84536	14
85395	87
727699	0
378825	0
105372836	3
728039	6
104	188
23275	1943
642852	21
388830	0
80781	1234
100874236	0
378832	2
102465489	0
6573	1119
100129027	2
54039	215
101928796	0
1291	52
1292	565
10841	0
84221	1
4047	31
114044	14
8888	1051
54059	69
54058	20
5116	934
23181	1152
100862692	33
6285	14
3275	690
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	530
23783	0
150165	0
27437	0
128954	0
100130418	11
23765	4564
27439	48
100996342	6
27440	169
100130717	0
51816	1748
27442	0
27443	7
83733	6
101929372	1
529	3479
23786	765
637	11718
100423025	1
200298	1115
57553	604
693233	0
100192420	0
55670	399
51807	370
11274	48
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	15
728233	320
85376	3
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	3
105372855	0
25787	12
26222	2
9993	1312
25786	49
8220	724
23617	0
2928	0
100652736	4
6576	176
8218	42
7290	1616
64976	148
128977	228
7353	1895
8318	32
7122	103
150185	0
5413	3
100526833	8
2812	0
6899	0
54584	16
79680	203
10587	53
1312	197
100616414	0
421	39
128989	759
406961	0
54487	616
100500860	0
100302197	0
27037	178
102465490	0
5902	392
29801	111
388849	2
284865	2
150197	2
65078	2
100302118	0
85359	200
101927859	1
105377189	0
373856	1
7625	23
91179	205
84861	144
51586	4042
266697	0
84222	25
5297	2671
3053	6
9342	2396
1399	3562
101928891	8
150209	24
8216	293
80764	356
439931	48
113691	2
9127	0
6545	0
693234	0
440799	0
400891	2
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	561
645426	6
375133	352
150221	0
7332	1751
150223	285
164592	6
23753	145
100126318	0
406920	0
23759	565
29799	211
5594	4043
9647	5321
8940	305
649179	3
28763	3
28784	12
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	20
28785	0
28761	0
28758	0
28778	12
28766	0
28770	0
28772	19
28762	0
7441	0
96610	182
28779	1
28820	2
28821	0
28773	0
28780	0
28822	24
28775	340
28781	0
28823	44
28776	3
28767	0
84089	0
28825	136
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	10
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	35
28813	68
28795	0
28796	8
28769	0
28797	13
28814	25
28798	0
28799	0
28800	4
28815	63
28801	0
28802	5
28816	99
28803	10
28804	4
723778	0
28817	304
28805	0
28806	0
28818	1
28807	0
28786	6
28808	0
28809	15
100847006	0
100423062	25
28833	0
3537	0
28832	0
3538	1149
28831	1
3539	583
28830	0
3540	0
28829	0
3541	19
28827	0
28834	6
27156	3
2781	192
9609	21
613	1775
26226	60
649264	0
150244	0
101929374	0
388882	1
101978785	0
3543	0
51233	32
91316	1534
266747	938
7621	22
29802	27
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1175
56241	10
2687	33
29774	1
101730217	0
23384	292
135	148
646023	1152
51733	1070
83606	5915
6634	858
2678	807
388886	143
644165	3
646074	6
440822	6
7152	3
129049	32
255349	0
85379	79
100128531	0
1417	0
1415	0
91353	4
100652901	33
91355	385
1416	142
102466198	0
157	1448
84700	1
23544	10
57168	175
89781	837
402055	325
24144	1932
8459	992
100313914	0
1414	4
1413	2
440823	911
102724827	24
101929539	0
284898	2
4330	548
23760	1226
284900	109
100423034	0
100422998	0
23331	28
102466081	0
11200	11
150274	47
150275	1273
7494	3737
84133	25
100874123	1
25770	11
83999	2925
129080	12
25807	108
2130	5296
10634	463
10633	18
162	1793
100500833	0
100113380	0
5988	0
10740	0
4744	5
8563	436
8508	140
4771	577
164633	8
55954	89
29796	266
84164	1314
8897	6637
102466742	0
101929664	26
150280	6
3976	492
5008	7107
652968	330
83874	762
10291	8402
550631	41
85371	49
200312	127
23541	712
51537	524
266629	3
376844	0
284904	4
730005	0
9514	2
23481	533
6948	647
339665	264
150290	362
101929728	17
23762	341
100422912	0
150291	0
22880	286
55000	4898
6525	87
140606	97
27124	5
50487	0
