Geneid	HISAT2 on data 25: aligned reads (BAM)
55049	333
9244	2
25789	0
55295	265
23373	172
1311	3
5976	3639
10715	0
2657	0
11316	2124
54555	733
9454	532
10147	3305
93436	199
284439	242
54929	93
4207	0
100271849	0
729991	50
8625	624
126382	57
1463	0
404037	0
53345	1
57794	428
23383	2574
54815	6036
693225	4
83983	47
51079	781
374887	19
148113	26
80714	637
9170	1078
51291	4508
57130	940
94039	776
7561	315
284440	14
440515	776
56242	145
81931	122
91120	67
7643	24
90649	210
105372315	0
102724436	4
664701	13
100302179	0
100129842	225
199777	70
7639	0
80264	1337
148206	303
170959	1144
7562	727
148203	224
284443	216
400680	129
353088	178
400682	1
163227	17
641367	0
7594	284
7757	22
113835	49
163223	0
100287226	0
148198	3
105376917	0
101929124	7
100128139	0
440518	0
100996349	0
374890	0
57615	32
7652	5
388523	0
101929164	0
101929144	0
100129543	8
440519	35
100132815	86
7644	552
104472717	8
171392	393
148213	19
388524	77
101929206	0
730087	18
100505851	1
9534	747
100101266	0
105376906	0
148189	35
101927151	16
100420587	13
101927210	0
102724908	0
148145	3
102724958	0
100505835	0
7386	2842
284395	0
342865	0
10775	772
79156	392
83636	252
898	140
8725	1377
9745	14
57616	77
105372487	2
101927277	0
100507527	0
100996665	4
101927411	0
22847	1143
400684	3
147991	912
9141	199
84079	624
390916	599
388531	4
91646	5
11136	0
84902	38
91442	73
85415	5
55094	244
126248	33
100189006	0
4037	790
56301	2
1050	1130
80054	0
1054	909
5184	346
64377	9
79047	190
26065	181
9710	407
2821	10638
84306	54
10054	3067
126374	4
643719	1
284402	13
100130342	0
55900	230
339318	188
148103	20
400685	6
100652909	0
102723513	0
90075	11
126375	207
57655	2115
6324	50
3249	0
100128675	5
5349	0
102466205	0
163175	2
5348	17
53822	40
53827	7812
148109	0
51599	394
7392	6535
57817	45
4099	0
933	274
100847070	0
2864	44
2865	105
100128682	10
2867	1054
388533	1
93099	7
374897	0
26330	14
100506469	27
10430	340
495	3
102723617	1
23354	317
79171	1423
2116	5
1340	1352
11045	6
100862728	2
27033	207
9757	3261
79713	383
199746	831
55851	259
55957	59
126393	6
148137	244
115703	518
644050	2
58510	1
4868	10
84063	5
333	7
84807	3340
10870	1606
7305	7566
79414	13
105372384	0
644096	133
163183	7
84964	396
101927572	0
25999	21
199745	30
284403	377
728361	0
5438	165
1155	621
826	7748
1346	7
147929	40
7705	1135
105376900	0
105376907	0
100134317	1
100506930	4
57677	38
284406	111
644189	2
84924	77
728752	3
339324	152
57711	431
101927599	34
84911	6
92283	134
101927621	5
163081	377
342892	264
728485	2
284408	20
388536	40
25850	75
374899	237
374900	120
147923	160
199704	143
92285	14
163087	160
101927667	5
284412	8
284459	396
84503	105
148266	198
148268	159
101927720	3
390927	16
100507433	10
163255	19
51276	119
22835	62
163115	7
84775	6
126231	19
644554	0
100631378	3
83889	5
23094	375
8193	5
94274	22
10653	1732
90522	488
64073	0
9424	217
57828	29
5714	2273
199720	0
399473	7
147965	364
115727	1645
6261	24
11184	768
27335	2712
81	9418
147968	63
3963	0
653499	0
3960	36
1891	981
3191	15586
126432	164
22933	2054
4793	1818
643669	13
54938	136
6183	195
115290	4
126433	5
390928	0
10298	212
342897	3
342898	0
282617	2
101180976	4
282616	2
282618	4
57622	356
9535	2931
55095	2360
54623	1343
55588	1423
7538	32017
100616163	7
100189324	2
64857	2470
6217	12910
6829	6111
92609	436
10683	2
348303	1
126272	70
163126	211
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	597
342900	0
9149	362
102465974	1
2091	2480
8857	103
5704	1656
339327	32
163131	46
284323	36
4294	174
148014	4
79935	8
208	2644
693226	1
126526	537
23646	1634
102465477	0
147746	2
57716	22
29950	602
29946	1134
105372489	7
645	1892
57731	172
92799	4942
8425	580
9253	336
79934	216
80271	371
284325	263
6626	1408
8190	0
100529262	0
100529264	0
53916	0
112398	2
1548	2
1549	0
22952	1
1556	5
1555	4
1553	1
1572	42
105376908	7
29785	68
558	74
11100	21630
90324	834
7040	27636
80776	89
641649	431
56915	36
593	1394
374907	404
55101	463
100170765	2
100505495	4
101927931	1
90273	3
1089	7
1087	0
1048	1
4680	11666
1084	841
147719	36
63946	48
6223	8185
102465478	0
973	852
9138	6075
390937	46
10567	1088
478	310
2901	107
64763	453
5452	1137
100505622	13
100422980	0
162989	5911
116115	295
2931	2048
2077	2690
23152	8955
5050	43
284338	3
284339	2
1954	153
102465875	0
84518	2
101930071	0
100996307	10
3991	118
284340	0
634	1309
1088	14277
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	3
57126	6462
83639	2
27076	270
653583	126
23474	430
284346	29
7515	385
390940	3
126298	1156
79177	100
126299	171
100170229	4
199731	59
5329	11138
105372412	8
56269	0
56006	220
3783	199
284348	0
284349	9
342908	0
100505715	3
105376909	0
7596	388
7638	4
7711	132
101928063	2
7773	286
7673	82
7766	37
342909	25
7767	111
100379224	0
7768	53
10780	18
7769	121
7770	362
353355	4
9310	20
7771	2
26974	0
7772	6
7733	334
125931	2
388550	3
147710	1
5817	242
100616355	0
56971	40
388551	0
105372417	72
602	4844
102465879	7
23624	0
4059	12
5819	746
10452	620
348	17
341	13
342	0
100533990	0
346	0
344	0
1209	2442
5971	2171
11129	1575
162979	190
79760	195
284352	479
284353	16
79090	136
388552	491
90332	5
57787	1784
1158	10
147700	25
2068	87
10848	10
10849	8
2067	460
102464836	0
2354	23150
7234	1
6253	83
147699	79
7408	9529
80207	281
2828	0
24139	306
442902	1
100287177	22
2696	97
693227	0
100500845	0
6633	772
54814	138
23403	301
388553	3
147912	10
1760	302
1762	439
81492	3
8189	1632
3171	0
26145	219
339344	65
339345	0
4858	6
729440	45
768217	1
8993	4020
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	7
5536	450
83987	1
55228	2
100506012	4
57469	4
808	5963
5739	189
94235	2
147906	94
100506068	1
25865	3455
100422913	10
29888	3401
79147	379
6510	891
100170220	0
1175	655
2909	1128
4861	7
54958	153
23211	989
10055	1338
27113	180
100422899	0
100422832	0
26093	942
255783	129
728	53149
27202	563
9704	3438
56917	5
6543	2
11133	295
100505681	15
8775	5629
84215	16
29998	1119
30846	22
29997	9876
692091	15
6415	386
284355	0
1406	8
6822	3
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	5
64100	0
56344	44
8605	27
3978	633
374920	128
22900	623
100505812	241
163071	20
93233	24
2014	5625
55260	104
23546	2
10945	1870
2906	5
83743	203
3770	19
9266	663
114783	49
6820	0
54854	6
171169	2
6141	15714
56848	150
1628	258
770	67
653677	31
126147	7
2524	2
284358	4
54922	6
284359	8
2523	4
26291	0
587	62
51171	4
57664	8
23645	23375
7288	42
4924	2298
100874085	0
27294	1
581	1155
2512	97660
2997	1230
10856	290
102466738	0
3972	1
101059948	3
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	4
6625	1778
64130	13
55150	2
8541	4
3270	0
54795	20
28968	44
100422979	0
951	7009
8463	6
27120	9
101928295	0
147872	4
100507003	0
113091	0
57030	4
55011	425
126133	278
2323	418
23521	43076
26819	26
26818	1
26817	9
26816	51
6205	30990
84546	183
406942	0
2217	2766
57333	78
51070	505
5639	0
57479	961
6237	185
58506	2138
3661	542
83596	105
3276	634
100847074	0
199800	18
126129	1
60385	7
160	3091
102465479	0
80199	103
81857	890
102465480	0
100506033	0
53635	448
100616313	0
101928378	142
11284	304
84335	691
79735	457
100616314	0
259307	165
23636	1527
22809	183
100616483	0
114132	1
400709	8
51231	494
25888	138
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	2
79784	2
3748	372
256236	433
9476	9
7376	4379
5424	355
6689	107
4606	25
112703	2
284361	2681
126119	96
554235	4
94030	0
100126781	0
84258	0
342918	0
50944	15
6320	593
2854	0
93650	1
84798	663
692203	9
692202	0
692204	0
284365	2
3816	2
55554	0
354	0
3817	0
606293	1
9622	0
25818	1
5653	1
5650	0
11202	0
284366	0
5655	4
11012	3
43849	0
26085	0
43847	0
90353	31
27180	541
27036	93
101928517	1
284367	10
102465873	0
945	520
284369	0
402665	110
147645	33
2109	426
125875	96
4818	12068
3982	15
147646	4
89790	672
100129083	2
27181	10
729767	0
89858	87
946	4
105372490	0
7728	72
729975	0
8778	1184
100049587	1063
102238594	0
407056	0
406887	0
406910	0
147650	53
3036	122
2357	17971
2358	4760
2359	2
84765	75
101928571	3
65251	262
79898	96
101669766	42
59348	824
284370	580
80110	449
9668	517
284371	270
90317	36
162962	136
5518	3952
102466984	1
90321	929
693228	0
147657	290
162963	0
400713	30
102724105	23
84436	44
147658	3
147660	4
388558	530
55762	350
7696	11
55769	386
81856	487
162966	283
7576	222
90333	703
162967	123
388559	164
399669	1
100529240	0
125893	188
79986	7
147664	0
100271846	1
90338	1520
55786	7
84671	27
79788	27
390963	38
342926	10
317701	0
317703	0
646508	0
112401	0
91664	627
170958	146
91661	304
388561	296
147804	152
126017	90
55422	2350
284379	4
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	1
574462	2
574463	0
574464	0
574465	1
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	1
574476	0
574477	0
574478	0
574479	0
574480	1
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	136
91663	38248
5582	52
59284	2
59283	8
100126325	0
59285	19
284415	3
441864	3
126014	31
4696	0
29844	1
26121	10
4849	167
79165	0
147798	0
79143	24
79042	3
6203	32
11025	1
79168	14
10990	0
10288	36
100616171	0
353514	16
23547	10
3903	49
57348	0
104355426	0
114823	13
94059	0
148170	0
3904	0
101929818	0
90011	132
11027	3
11024	0
10859	36
11006	3
102466251	0
79166	0
115653	0
3804	2
101928804	0
3802	0
102724300	0
3805	2
3811	0
3809	0
3812	3
2204	2
9437	0
199713	0
55655	0
51206	0
112724	0
54869	18
54776	1580
102466872	0
7138	88
7137	0
352909	3
6861	4
102724352	0
5794	3
255043	221
22870	5953
102465482	0
102465481	0
102466739	0
23640	168
84446	23
284417	16
84787	544
125965	28
284418	0
3589	14
147744	0
388564	18
6158	18856
102465483	0
27338	1072
729956	16
79763	46
89887	617
57106	87
284297	4
646643	3
100130827	2
163033	119
84922	127
147807	149
100507290	1089
147808	279
51157	552
51545	468
29903	46
11338	3331
29924	3602
338321	31
342931	0
729974	0
204801	4
147945	0
126204	3
126205	1
126206	1
101928886	0
126208	1460
55311	142
85569	2
342933	0
79149	16
100506374	7
147947	117
147948	32
386758	6
147949	34
63934	27
100128252	9
57573	4
140612	36
388566	55
58491	179
147670	15
90485	5
101929059	0
23619	1
5178	0
100169890	0
100073347	0
105372474	1
57663	2
114026	1
503835	2
9422	1033
6795	11
390980	781
105372476	4
10794	244
125919	79
57343	316
284306	22
10597	43
147694	681
7565	156
388567	51
57191	4
400720	74
79744	135
374928	160
256051	231
162972	257
55659	161
284307	200
348327	116
7693	738
10520	999
201516	0
90233	418
7710	50
79891	304
284309	1500
54807	811
79818	357
2282	1
100293516	137
84914	531
730051	163
147687	510
147686	25
10172	168
147685	2
80095	98
100128398	6
105372478	1
284312	4
7694	12
65982	312
79673	278
10782	1035
27300	211
7554	199
342945	67
102465484	0
1	73
503538	7
162968	14
105372483	2
116412	7
100616168	0
6193	7308
646862	2
201514	80
388569	46
7691	16
25799	512
55663	320
10998	11
84878	356
10155	3718
102465976	0
27243	1595
9040	2404
100131691	7
7593	71
65996	840
642273	23
26751	173
52	2215
285016	4
101927262	1
100996637	0
105373352	0
105373353	0
129787	327
105373480	0
339822	0
101060385	0
101060391	10
54221	4
7173	1
102723730	2
7837	14
23040	3
105373380	0
730811	0
101927534	0
101927554	1
7260	160
51112	63
55256	293
246243	461
100506054	16
6201	10554
78989	2
55821	0
728597	0
100505964	1
105373395	0
105373397	0
727982	2
102723818	0
6664	12
105373442	0
150622	2
102465693	0
400940	0
101929390	6
102800315	0
102800314	0
102466235	0
400941	4
104326052	38
129607	324
91543	817
386597	2
9781	359
101929452	0
100506274	8
101929551	2
339788	6
339789	78
101929567	9
100506299	24
3398	5807
57498	2657
129642	1610
8853	56
9270	707
51692	757
285148	476
6868	3320
101929643	4
10971	7279
101926982	5
9014	389
29841	56
8462	1989
192668	1
6241	3426
348738	84
100422929	0
3241	2285
4953	6098
100302743	5
101929715	46
79954	820
245973	43
10130	1846
101929733	0
3754	0
285150	0
130813	1
130814	431
9475	315
100874055	11
1876	244
9687	27
100616469	0
23620	0
23175	2453
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	404
100422986	0
100506474	0
100499171	0
151354	6
653602	0
51594	520
1653	991
101926966	1
103752554	0
10408	4
4613	48
104797537	8
81553	5435
729475	0
7447	1
79677	546
348654	361
343930	0
3790	0
100526794	0
57665	35
93034	8
100616307	0
130497	5
400946	28
130502	220
57539	213
101928222	0
4148	0
9741	7454
6382	6
23369	4058
388	3736
100874343	4
64342	326
151449	0
60526	33
101928271	0
338	2
100129278	0
645949	0
102723362	0
105377637	0
114818	18
54454	1219
165324	508
388931	100
80304	101
2281	35
51639	1443
375190	142
9540	161
375189	7
653140	2
50618	3717
8648	4381
391356	272
79172	238
109	423
51277	352
729723	3
22979	6
5443	4
1788	537
100302246	0
1838	177
55252	719
3797	103
10890	1473
150946	57
3030	4981
3032	1527
165082	16
85465	1539
92749	5
9381	14
339778	0
130106	0
3777	2
54978	1211
1058	48
56896	0
22924	49
54867	1134
100874031	0
100189022	0
60509	593
100128731	884
11117	24
3795	10
10669	8
84696	17
10113	442
339779	0
150921	2
8884	669
51374	1714
790	266
7781	4
285126	1
57159	0
7349	5
4358	220
2976	599
100505624	3
8890	331
9784	2046
130557	581
5496	1700
2498	8
29959	5530
200634	24
26160	71
64838	14
2646	5
84226	0
84450	167
79635	18
11321	1081
9913	1288
22950	615
105374378	10
9553	280
64080	10
100302650	500
9577	687
100422965	0
100505736	0
100505716	23
105374382	751
403150	27
2355	43234
151056	373
5500	14288
245711	7
55006	216
23160	1582
692209	0
26796	1
165186	409
388939	4
79745	388
238	6
51646	19775
81606	1405
285043	0
253558	104
92291	2
79623	164
440854	3
30845	319
7498	4
6716	0
51072	712
84661	234
6683	1296
55676	393
58484	433
84272	365
57448	6913
693143	0
103752586	2
55622	127
100616219	0
285045	2
100271832	0
4052	116
100616136	0
25780	325
25940	339
104355287	2
151325	6
104355288	2
100616475	0
100288911	0
51232	165
9637	558
5212	3
6801	3186
54497	843
253635	1136
5610	1857
391365	0
100505876	775
10153	2410
55471	409
23683	1834
25797	1684
10602	6606
101929559	19
151393	27
101410544	0
1545	1178
105374860	39
285154	5
64225	1511
101929596	0
92906	2283
130589	241
6432	5933
79833	37
90957	695
729967	41
100271715	0
375196	0
6654	670
105374861	0
344387	0
8491	1088
728730	31
130733	2
80745	907
100128590	5
6546	214
388942	0
101929723	0
400950	2
91461	2
102723824	0
27436	5866
9167	2246
170850	0
57504	239
165140	42
23498	55
105374567	6
100189265	0
102723854	21
100506047	12
678	32695
100129726	32
63892	565
130271	21
728819	0
51626	21
64240	3
64241	4
10128	1383
5495	3487
6519	11
9581	124
79823	86
100506108	0
6496	1
10736	0
400952	4
55133	323
102724965	3
5581	962
2034	711
101805491	0
388946	0
90423	28
23433	2728
100506142	100
5281	20
9419	262
9655	573
388948	2
100134259	2
90411	2083
57217	2274
285051	7
805	6053
101927043	3
618	0
4072	0
693144	0
4436	213
56660	8
644093	0
2956	1430
80204	4855
3344	5302
129285	309
286749	0
11037	32
11036	0
3973	2
2492	2
102465854	0
9378	13
103504737	0
730100	12
100616431	0
51130	11
100302652	0
494143	13
27248	1485
100500850	3
10936	29
23198	4760
98	51
388951	0
129852	1
6711	5290
56969	2
400954	27
57142	4104
130162	32
6233	9119
4528	634
344405	96
55704	3170
112942	302
57223	2399
87178	775
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	1
7444	515
55120	115
400955	1
101927285	1
100616473	0
53335	289
64895	1423
400957	5
5966	10934
150962	826
5194	641
84542	56
339803	28
339804	32
130872	353
9736	5507
100124537	1
7514	3498
84140	3
10575	1763
150684	140
10678	3004
100847087	0
200728	3
23301	90
100132215	0
5013	6
100169989	0
51057	121
4190	771
7360	2509
51542	1038
57162	14408
150992	8
100507006	603
102465833	0
100616265	0
29094	922
101927402	62
54812	4051
100616419	4
339807	4
9792	8970
101927438	2
400958	0
6509	1462
23177	693
5861	9077
10097	13149
200734	938
102724258	0
100616464	0
729348	0
730198	2
4211	140
100873998	2
100507073	0
101927577	1
101060019	0
102724321	0
102800447	0
644838	2
101927661	0
54465	532
101927701	0
10438	923
116143	21
56902	505
5534	6639
25927	24
5341	26775
554251	9
200558	10
10887	0
9938	3075
27302	0
200504	0
56287	0
84168	6
100423030	0
2673	1863
27247	318
22848	3531
100124535	0
307	456
64395	1358
11017	1268
4084	23467
151516	66
400960	133
5093	19290
100133985	6
54980	184
7072	1389
100189231	0
100302268	2
51449	315
6637	551
84908	819
7039	48
100874273	0
119	48
344018	0
165530	10
50489	0
104355141	0
25806	0
525	2
101927750	2
79998	31
113419	845
79315	0
55577	795
84693	53
10199	543
400961	16
27332	1259
8291	4381
56603	0
23233	122
6697	13
2016	4
94097	431
26056	567
344022	0
10322	230
84279	99
10574	1240
150726	203
1961	10
7840	794
100874291	74
9027	0
200420	4
51471	29
51002	375
8446	1129
388960	1
10617	528
72	2
1716	334
100874048	5
200424	4622
388962	49
100507171	29
55233	8211
10797	1235
57835	79
1639	1318
100189589	5
105369169	0
388963	23
84058	133
6242	11
100532735	0
83444	13
23559	34
7841	776
116540	278
84865	76
64427	434
85474	0
151534	32
84759	360
3196	6
165545	0
550	2899
27429	385
84695	194
1796	938
130951	187
10505	21
3099	20415
102724515	4
56655	199
6869	0
100846995	0
84141	2
101927884	0
9801	473
6936	279
80059	8
101927907	0
101927967	0
101927926	0
100170221	3
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	3
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	564
1768	18
129293	463
9168	3347
56888	3379
83439	45
102724579	4
10618	12745
54884	155
84173	152
822	2042
284948	30
100630918	69
4144	1225
2677	192
8673	1014
10791	421
51255	820
129303	71
10713	2747
388969	666
6439	6
10578	6201
84913	37
102466516	0
284950	11
8869	757
101928113	4
90784	152
25885	464
55037	1492
692225	6
10989	1546
100616159	1
51318	292
65055	0
55818	12674
51652	8
100526767	7
7844	3114
64795	3148
925	4773
926	300
100286979	3
400966	5
5343	0
285074	473
102724642	16
100616370	0
105377638	0
105377639	0
112597	349
100616499	0
730268	42
5342	15
729857	4
51315	113
150572	0
100616447	0
2168	0
55258	28
344167	0
200523	1
101928371	12
9451	2494
101928403	34
22934	933
645784	6
100616399	0
3514	3430
28946	1
28947	1
28948	1
28949	0
28950	8
28908	343
28907	3
28905	1
28929	0
28299	230
28943	1
28915	2
28942	15
28941	26
28928	0
28914	97
28940	14
28939	1
28927	0
28913	77
28938	28
28937	4
28926	0
28925	1
28912	198
28906	8
28936	0
28924	1
28923	30
28911	0
28922	3
28935	24
28921	8
28920	12
28919	87
28910	0
28934	0
28933	27
28909	0
28932	0
28918	0
28931	0
28917	0
28930	30
28916	0
105379433	0
28878	0
28893	5
28894	0
28896	2
28881	29
28882	13
28883	2
28884	0
28885	0
28870	0
28874	3
28869	0
28900	4
28901	489
28875	7
28902	19
28903	29
28876	3
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	4
440888	0
100133920	2
100509620	2
90499	0
729171	7
150483	0
442028	0
4118	151
64969	530
84874	57
7549	37
105373489	4
150696	3
30818	0
51011	136
653192	0
129868	0
150759	170
400986	561
729234	7
150763	14
151	37
431705	366
1844	4117
56910	3236
285033	116
55654	8400
9391	1031
23020	7129
150771	174
23397	455
93082	5
10865	7083
55683	3412
90342	3
81562	117
26504	744
100422928	0
26505	1176
200539	65
51239	94
54910	339
105373982	3
51252	15
101927053	1
151313	12
105373983	0
375248	381
100506076	0
100506123	0
105373498	0
57730	151
1329	1505
10120	1761
728537	17
7535	3596
23505	1341
200403	1
1261	1
3631	1139
493753	241
25972	459
11320	3787
101927070	10
343990	64
80705	14
150590	18
51601	216
129531	270
51263	406
254773	3
129530	8
10190	462
9669	1411
51455	1070
3899	93
150577	2
164832	0
9486	215
129521	0
79031	560
4862	20
101927142	2
6160	9474
11138	1617
100506286	2
55571	1125
284996	6772
692205	0
100847007	1
200407	2
731220	54
9448	7693
100506328	2
7850	5581
3554	8176
8808	108
9173	492
8809	1456
8807	3701
100616157	14
389015	4
6549	2
84804	844
130827	13
100287010	0
150568	0
101927360	2
284998	0
100506421	2
5455	0
102682016	0
102724691	4
64965	149
101927492	2
105373984	0
11250	3
9392	2928
100506473	60
79074	1172
2274	37
285000	2
8440	2582
84417	3
80146	1209
285189	0
653489	29
84620	6
104326057	2
729121	1
285190	70
60482	0
442038	0
6819	2
151234	0
27233	22
9648	4721
3987	2438
5903	11582
165055	69
10913	11
100287216	156
344558	675
100422863	0
102724819	1
100423027	0
729164	0
151011	68
65124	215
84220	7
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	2
100616123	0
4867	3
205251	61
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	7
729540	2
699	265
55289	50
400997	0
10018	5676
101927260	8
100616341	0
541471	271
105373987	0
64682	385
100616165	0
10461	187
84910	720
129804	28
84524	154
376940	575
727851	183
150465	309
84172	475
84269	228
400999	0
6574	3084
284958	32
150468	540
3552	43
3553	1993
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	3163
23550	1847
7849	58
654433	128
100130100	0
150472	227
200350	2
103344932	1
729468	3
654412	0
100302128	0
375260	238
84771	4
118433	69
11159	41
80255	404
100616208	0
101060091	8
10096	10885
100499194	0
440900	0
57628	7
101927591	0
389023	0
8886	2358
54520	3249
105373988	0
51141	768
101927709	0
2019	4
8685	487
165257	2
55240	35
100874111	1
130355	75
1622	816
140738	0
6344	0
200373	11
80775	20
101927764	0
5775	1676
57669	64
79134	694
5899	3266
105373989	0
3625	10
84931	0
2736	2
29842	60
23332	3704
100151683	6
105373990	8
254128	28
84365	457
7247	2270
129684	9
105373602	2
2995	5207
101929926	0
274	3389
339761	6
2071	1069
10746	9761
105373606	15
100506922	328
5624	9
100616187	0
55677	1151
4648	155
55679	6
2840	2
84826	525
55339	1941
5433	915
83607	774
79595	1843
56886	2523
9394	514
101927881	0
151121	0
389033	0
101927924	3
100131320	5
84084	9
440905	0
728378	7
285103	0
91409	5
55627	1910
80097	322
112714	4
100189418	3
84317	810
92856	716
26469	2925
100216479	2
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	2
50649	2
130074	7822
55041	7461
445582	0
440910	1
150786	42
105373619	0
389043	0
401010	1
653784	540
113457	11
100616378	2
150776	1161
90557	2
440915	0
101927994	6
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	3
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1600
100500878	4
81615	41
130013	3
100847069	0
100129961	10
905	2773
80122	5
22930	1197
84083	22
23518	612
406915	0
23190	5527
3938	4
100507600	1
4175	1689
1615	1421
101928243	22
7852	55142
80731	0
101928273	0
3176	198
339745	3969
11249	2
647012	0
53353	2
102465692	0
8942	659
55843	1810
101928386	4
79712	788
9839	20444
100303491	38
101928455	3
401014	3
728773	2
92	105
5000	805
55777	104
26122	2242
101928526	2
3800	21
130576	0
130574	1
27249	2797
101929231	26
390	11
101929260	2
101929282	0
375287	590
9111	1406
101929319	6
7130	319
100616392	0
100616418	0
55183	3032
4703	83
26225	1934
785	54
10254	826
114793	55
55660	6436
151188	585
56475	0
114805	4
100144595	3
3760	4
101929378	2
4929	6148
100189021	0
100189208	0
2820	965
11227	17
57471	1127
728066	84
9595	13363
130399	25
90	156
151531	1
554201	0
130940	1
8502	275
92196	2
85461	26
102465535	0
151525	194
29994	1700
643072	82
64844	6249
9936	20
100526664	0
4065	189
22925	4
3694	0
100505984	0
5937	3719
100616364	0
10010	4559
101929512	17
100996579	65
10213	704
10716	0
285116	378
57282	11
1803	61
101929532	0
2641	0
2191	5
64135	1527
25801	6189
90134	6
101929570	0
55137	21
2888	28
22837	278
100337591	0
101929633	0
151258	7
6328	20
6326	4
80034	4
2591	1737
100506124	14
79809	546
100506134	3
102724058	1
6323	18
101929680	3
6335	82
6332	12
129446	6
100874011	0
8708	3
27347	260
253782	895
100616356	0
100861402	3
115677	3
57405	8
57818	0
8647	0
10170	293
4036	18
129880	26
10324	4
79675	154
9360	5463
129881	62
493911	31
100526832	0
151230	0
6741	1409
29081	177
130507	967
140469	9
101929753	0
101926913	0
440925	0
389058	0
285141	7
2571	3
26003	2564
9874	2955
79828	157
80067	364
79901	374
1781	543
8604	336
8520	1628
254042	22
1745	0
1746	8
104326193	1
3655	401
5163	2317
91149	0
11069	4
51776	557
339751	39
83879	314
6670	8795
100128905	2
29789	1507
285084	2
100131390	0
9541	3956
79634	120
151556	48
7456	10956
440926	4572
1134	0
1123	28
1386	1631
100126350	1
518	1138
80856	4549
344191	0
3239	0
3238	2
3237	0
3236	2
3235	1
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	87
100302142	0
375295	0
102724224	0
105373759	40
220988	6312
100616394	0
4780	4516
100422824	4
100130691	8
102465255	0
8540	2441
150737	79
92104	60
50940	6
105373764	0
129831	210
114880	13
101927027	88
8575	1003
494513	20
51661	18
65977	917
100506866	211
7273	1197
101927055	0
285025	43
91404	1868
151126	1
100302172	0
57703	1282
101669767	2
10477	1282
101927156	11
100616213	2
3676	3435
375298	36
4760	4
6744	7446
151242	0
5136	7
54431	1177
2487	4
10787	196
142679	12
129401	149
100616305	0
105373780	187
91752	2
101927196	0
401024	0
101927217	2
55854	3972
3685	972
165215	52
151112	0
10203	122
7035	347
104355152	4
51454	2
693146	0
116093	0
1281	4
100302219	0
100616324	0
100500837	0
1290	6
100422908	1
84128	802
30061	678
54529	1845
150709	62
64172	50
101409258	3
94101	902
5378	71
84281	482
2660	0
26275	24
105373800	4
3628	439
54842	1233
100131211	406
105373801	78
4664	1013
2744	2126
6772	5782
6775	1402
4430	98
64859	682
729254	0
8436	1462
23671	0
64002	0
101927406	0
101927431	0
57181	347
56171	8
9262	33680
57520	30
101927482	10
284992	31
100130452	0
9330	884
401027	1
80055	253
91526	1232
101927547	104
23451	23234
80219	1943
3329	1533
3336	75
100529241	0
25843	3
130132	16
92935	133
66037	0
5334	151
101927619	10
23314	21
150538	2
101927641	0
348751	16
205327	1114
129450	820
79568	241
26010	227
130535	1220
151246	202
316	14
344454	47
100507140	17
101927795	0
9689	12543
100873740	4
1195	12252
53938	557
60491	95
4999	268
285172	3589
4709	191
8837	7752
65072	12
843	1504
841	8653
130540	14
66008	1389
55437	1518
151254	19
65062	55
58538	1
57679	447
105373840	2
65061	0
8324	17
100652824	6
7341	3494
51602	2287
692110	0
100113392	0
692058	31
659	675
150864	526
130026	131
55759	121
79800	162
65065	459
57404	781
10152	237
65059	855
940	602
1493	249
29851	460
117583	14
8828	138
54891	2715
100329109	19
4719	1485
1933	6981
26798	6
