Geneid	HISAT2 on data 53: aligned reads (BAM)
51710	600
147837	20
79973	11
105372277	4
90576	51
10224	17
163051	58
163050	461
57474	192
163049	759
4125	8849
84292	94
51398	486
1725	202
105372280	2
84261	21
30000	1246
26810	0
79002	3218
439	1107
54831	4
29911	96
100847071	0
3726	47102
7001	272
10535	27
83546	0
22983	11
102466196	0
1777	837
10661	15
2639	78
256126	18
100847016	0
2193	191
811	13793
102466659	0
5886	2725
90480	307
199699	2
4784	178
4066	896
55621	289
112939	2080
8677	974
9592	11136
773	50
81576	1268
84245	144
28974	817
65249	678
284454	4511
407013	4
407018	211
407010	278
406957	0
574457	0
342977	6
79173	0
54862	263
79883	6
90379	2338
5989	657
117579	0
9466	860
342979	0
113230	20
102466515	0
646457	3
90378	74
5566	3588
55723	44
100507373	26
22859	118
976	22523
10212	3607
5585	6919
5731	2
10755	284
3337	8759
9524	826
693224	0
4713	522
388512	35
84658	369
84449	809
30817	4667
26664	0
26659	1
390892	0
26333	3
26658	0
6511	1
126402	0
23581	0
126370	0
85360	0
10994	261
4854	479
102465476	0
79852	31
23476	8665
10270	1939
26993	2266
58525	474
100302127	0
64926	1094
114770	4
126410	2
11283	4
4051	492
66002	16
26538	0
26532	0
388514	0
284433	0
26539	0
652995	3
102724279	0
8529	0
57834	0
126541	0
126536	4
148231	0
7171	20519
4218	3528
84941	1819
117286	11
26017	1932
8907	1487
10365	14126
58513	4216
125972	2
84167	16
10523	968
79939	2080
9441	1518
79086	353
79041	17
284434	0
23309	612
9002	20
27151	46
93323	193
4650	25987
55850	206
79629	153
2063	32
83878	4
29086	530
126549	48
79575	208
64981	208
79016	1694
57719	120
84705	93
83483	7
105372343	2
684	432
105221694	48
93343	133
100130519	1
115861	0
376497	73
25796	1349
199786	42
79709	1887
23025	4
55201	2536
23149	790
10331	0
3640	38
3718	2200
6142	18183
26780	19
6528	3
115098	302
3780	98
27106	3418
3594	326
23031	2665
5296	342
10437	58035
84769	326
5864	75
5143	11
729966	0
80726	115
3727	19174
100422833	0
25804	318
54858	1923
9518	163
100422943	3
126364	7904
170463	835
51477	204
8178	5380
23770	7469
79036	1620
7311	18255
55049	218
9244	0
25789	0
55295	231
23373	241
1311	0
5976	3546
10715	0
2657	0
11316	2789
54555	585
9454	1271
10147	1518
93436	192
284439	176
54929	78
4207	0
100271849	3
729991	109
8625	570
126382	64
1463	1
404037	43
53345	1
57794	447
23383	2512
54815	7875
693225	0
83983	95
51079	670
374887	28
148113	101
80714	715
9170	1126
51291	5963
57130	896
94039	914
7561	309
284440	2
440515	626
56242	97
81931	108
91120	33
7643	12
90649	210
105372315	0
102724436	4
664701	8
100302179	0
100129842	268
199777	51
7639	0
80264	1050
148206	218
170959	757
7562	615
148203	160
284443	207
400680	322
353088	133
400682	4
163227	21
641367	0
7594	211
7757	6
113835	27
163223	0
100287226	0
148198	2
105376917	0
101929124	4
100128139	0
440518	0
100996349	0
374890	0
57615	18
7652	4
388523	2
101929164	0
101929144	0
100129543	5
440519	7
100132815	119
7644	354
104472717	12
171392	246
148213	24
388524	75
101929206	2
730087	5
100505851	0
9534	657
100101266	0
105376906	1
148189	37
101927151	15
100420587	0
101927210	0
102724908	0
148145	14
102724958	0
100505835	0
7386	2328
284395	1
342865	2
10775	785
79156	188
83636	226
898	65
8725	868
9745	10
57616	200
105372487	3
101927277	0
100507527	0
100996665	2
101927411	0
22847	677
400684	0
147991	398
9141	119
84079	452
390916	258
388531	0
91646	5
11136	0
84902	23
91442	70
85415	7
55094	170
126248	19
100189006	2
4037	140
56301	0
1050	653
80054	0
1054	807
5184	634
64377	4
79047	196
26065	115
9710	448
2821	1937
84306	8
10054	1765
126374	2
643719	0
284402	14
100130342	0
55900	137
339318	144
148103	24
400685	8
100652909	0
102723513	0
90075	44
126375	172
57655	2285
6324	72
3249	5
100128675	12
5349	0
102466205	0
163175	14
5348	8
53822	100
53827	10617
148109	0
51599	543
7392	8287
57817	67
4099	0
933	274
100847070	0
2864	38
2865	40
100128682	2
2867	1231
388533	0
93099	2
374897	2
26330	14
100506469	9
10430	381
495	0
102723617	0
23354	105
79171	1218
2116	13
1340	1412
11045	4
100862728	0
27033	120
9757	3290
79713	645
199746	910
55851	494
55957	94
126393	2
148137	260
115703	62
644050	0
58510	0
4868	5
84063	1
333	2
84807	2476
10870	1272
7305	11212
79414	11
105372384	0
644096	110
163183	5
84964	274
101927572	0
25999	4
199745	6
284403	65
728361	3
5438	100
1155	582
826	12383
1346	3
147929	20
7705	911
105376900	0
105376907	0
100134317	0
100506930	2
57677	31
284406	87
644189	0
84924	40
728752	6
339324	99
57711	209
101927599	8
84911	0
92283	155
101927621	2
163081	250
342892	45
728485	0
284408	9
388536	40
25850	68
374899	111
374900	85
147923	98
199704	206
92285	42
163087	166
101927667	0
284412	8
284459	248
84503	29
148266	90
148268	127
101927720	0
390927	11
100507433	1
163255	20
51276	39
22835	99
163115	1
84775	12
126231	15
644554	0
100631378	0
83889	6
23094	262
8193	6
94274	10
10653	661
90522	398
64073	0
9424	227
57828	25
5714	2669
199720	33
399473	15
147965	308
115727	2623
6261	24
11184	480
27335	3047
81	9231
147968	18
3963	0
653499	0
3960	18
1891	546
3191	13405
126432	130
22933	1536
4793	1780
643669	1
54938	92
6183	128
115290	0
126433	0
390928	4
10298	267
342897	2
342898	0
282617	1
101180976	2
282616	0
282618	1
57622	297
9535	3163
55095	3220
54623	849
55588	1159
7538	71986
100616163	2
100189324	11
64857	4062
6217	16372
6829	5991
92609	362
10683	0
348303	4
126272	48
163126	205
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	218
342900	0
9149	366
102465974	0
2091	1991
8857	33
5704	1839
339327	4
163131	34
284323	35
4294	185
148014	10
79935	0
208	2310
693226	0
126526	604
23646	4254
102465477	0
147746	2
57716	32
29950	791
29946	1486
105372489	10
645	876
57731	103
92799	6581
8425	447
9253	105
79934	254
80271	304
284325	160
6626	959
8190	0
100529262	0
100529264	0
53916	0
112398	4
1548	7
1549	0
22952	5
1556	11
1555	0
1553	0
1572	5
105376908	1
29785	141
558	80
11100	17139
90324	811
7040	25572
80776	78
641649	281
56915	34
593	785
374907	576
55101	392
100170765	4
100505495	0
101927931	6
90273	1
1089	1
1087	0
1048	0
4680	75
1084	405
147719	12
63946	10
6223	8269
102465478	0
973	765
9138	4856
390937	31
10567	1221
478	194
2901	4
64763	299
5452	1549
100505622	22
100422980	0
162989	8572
116115	280
2931	2779
2077	3043
23152	10526
5050	39
284338	8
284339	2
1954	93
102465875	0
84518	0
101930071	0
100996307	2
3991	90
284340	0
634	293
1088	116
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	3
57126	1925
83639	3
27076	501
653583	304
23474	493
284346	9
7515	335
390940	8
126298	781
79177	77
126299	108
100170229	2
199731	44
5329	29484
105372412	28
56269	6
56006	291
3783	445
284348	0
284349	10
342908	0
100505715	2
105376909	0
7596	370
7638	0
7711	145
101928063	0
7773	236
7673	139
7766	40
342909	6
7767	109
100379224	0
7768	133
10780	7
7769	115
7770	330
353355	0
9310	18
7771	0
26974	0
7772	0
7733	270
125931	0
388550	2
147710	0
5817	159
100616355	0
56971	13
388551	3
105372417	117
602	8467
102465879	6
23624	0
4059	3
5819	1988
10452	327
348	122
341	18
342	0
100533990	0
346	0
344	0
1209	2799
5971	3182
11129	1526
162979	187
79760	197
284352	487
284353	28
79090	121
388552	589
90332	12
57787	2170
1158	14
147700	10
2068	86
10848	14
10849	12
2067	480
102464836	0
2354	35771
7234	6
6253	114
147699	110
7408	15331
80207	296
2828	2
24139	211
442902	0
100287177	8
2696	87
693227	0
100500845	0
6633	563
54814	148
23403	410
388553	4
147912	12
1760	172
1762	246
81492	14
8189	1498
3171	4
26145	323
339344	105
339345	0
4858	6
729440	34
768217	0
8993	328
444882	0
400706	0
147920	0
388555	0
645553	0
93429	4
374918	0
64344	2
5536	264
83987	0
55228	0
100506012	7
57469	2
808	7329
5739	643
94235	4
147906	160
100506068	6
25865	3836
100422913	9
29888	5190
79147	373
6510	485
100170220	1
1175	1339
2909	1729
4861	10
54958	89
23211	957
10055	773
27113	168
100422899	0
100422832	0
26093	1043
255783	167
728	73735
27202	1875
9704	5072
56917	0
6543	5
11133	405
100505681	13
8775	6937
84215	5
29998	1481
30846	27
29997	10655
692091	5
6415	387
284355	0
1406	2
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	5
64100	0
56344	38
8605	10
3978	148
374920	84
22900	590
100505812	210
163071	6
93233	9
2014	10432
55260	63
23546	0
10945	2614
2906	9
83743	167
3770	14
9266	1199
114783	23
6820	0
54854	5
171169	2
6141	17612
56848	184
1628	160
770	49
653677	12
126147	0
2524	0
284358	1
54922	79
284359	4
2523	2
26291	2
587	62
51171	15
57664	11
23645	56510
7288	69
4924	3198
100874085	0
27294	5
581	1269
2512	273364
2997	217
10856	244
102466738	0
3972	1
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	6
3743	0
6625	1287
64130	20
55150	0
8541	17
3270	2
54795	83
28968	28
100422979	0
951	12014
8463	9
27120	6
101928295	0
147872	7
100507003	0
113091	0
57030	0
55011	292
126133	218
2323	489
23521	41934
26819	6
26818	6
26817	0
26816	20
6205	34168
84546	79
406942	0
2217	5230
57333	156
51070	697
5639	5
57479	1238
6237	138
58506	1926
3661	329
83596	63
3276	644
100847074	0
199800	8
126129	3
60385	4
160	2790
102465479	0
80199	117
81857	835
102465480	0
100506033	0
53635	477
100616313	0
101928378	142
11284	287
84335	842
79735	423
100616314	1
259307	292
23636	2499
22809	346
100616483	0
114132	37
400709	15
51231	590
25888	83
400710	0
100287477	4
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	4
3748	384
256236	496
9476	3
7376	4484
5424	113
6689	120
4606	15
112703	0
284361	2441
126119	72
554235	4
94030	4
100126781	0
84258	0
342918	0
50944	6
6320	98
2854	0
93650	3
84798	281
692203	1
692202	0
692204	0
284365	0
3816	2
55554	2
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	1
11012	0
43849	0
26085	0
43847	3
90353	56
27180	788
27036	87
101928517	1
284367	21
102465873	0
945	670
284369	0
402665	118
147645	73
2109	414
125875	51
4818	3295
3982	0
147646	4
89790	474
100129083	0
27181	0
729767	4
89858	5
946	0
105372490	0
7728	93
729975	0
8778	2048
100049587	1857
102238594	14
407056	0
406887	0
406910	0
147650	46
3036	210
2357	21381
2358	3861
2359	6
84765	97
101928571	0
65251	328
79898	68
101669766	8
59348	1027
284370	609
80110	382
9668	383
284371	157
90317	57
162962	116
5518	4040
102466984	0
90321	647
693228	0
147657	193
162963	2
400713	52
102724105	17
84436	30
147658	1
147660	15
388558	593
55762	378
7696	9
55769	199
81856	392
162966	104
7576	225
90333	559
162967	80
388559	195
399669	0
100529240	0
125893	121
79986	1
147664	0
100271846	0
90338	1075
55786	13
84671	26
79788	15
390963	27
342926	9
317701	0
317703	0
646508	0
112401	0
91664	582
170958	120
91661	227
388561	267
147804	136
126017	122
55422	4894
284379	0
503834	2
574458	0
574459	0
100302255	1
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	1
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	1
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	1
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	3
91662	342
91663	39656
5582	43
59284	0
59283	13
100126325	0
59285	12
284415	0
441864	0
126014	40
4696	0
29844	10
26121	9
4849	157
79165	0
147798	5
79143	122
79042	2
6203	32
11025	654
79168	18
10990	0
10288	544
100616171	0
353514	12
23547	6
3903	82
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	18
11027	55
11024	0
10859	67
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	3
9437	0
199713	0
55655	0
51206	0
112724	0
54869	30
54776	2298
102466872	0
7138	79
7137	0
352909	0
6861	0
102724352	0
5794	6
255043	236
22870	7277
102465482	0
102465481	0
102466739	0
23640	121
84446	2
284417	58
84787	362
125965	61
284418	0
3589	10
147744	0
388564	16
6158	25433
102465483	0
27338	699
729956	2
79763	46
89887	644
57106	76
284297	2
646643	2
100130827	4
163033	195
84922	163
147807	244
100507290	772
147808	245
51157	763
51545	641
29903	42
11338	2526
29924	5218
338321	20
342931	4
729974	1
204801	0
147945	0
126204	0
126205	1
126206	0
101928886	0
126208	1552
55311	145
85569	1
342933	4
79149	33
100506374	5
147947	59
147948	40
386758	8
147949	31
63934	14
100128252	2
57573	5
140612	28
388566	24
58491	106
147670	4
90485	2
101929059	2
23619	0
5178	2
100169890	0
100073347	0
105372474	1
57663	1
114026	5
503835	3
9422	918
6795	21
390980	448
105372476	7
10794	136
125919	110
57343	241
284306	36
10597	56
147694	543
7565	180
388567	50
57191	2
400720	74
79744	99
374928	212
256051	193
162972	178
55659	93
284307	117
348327	148
7693	691
10520	992
201516	1
90233	356
7710	15
79891	262
284309	1340
54807	1049
79818	254
2282	1
100293516	82
84914	414
730051	136
147687	493
147686	8
10172	87
147685	0
80095	86
100128398	20
105372478	0
284312	0
7694	2
65982	336
79673	183
10782	1361
27300	130
7554	181
342945	107
102465484	0
1	122
503538	12
162968	10
105372483	1
116412	18
100616168	1
6193	7044
646862	1
201514	96
388569	29
7691	2
25799	357
55663	260
10998	11
84878	336
10155	2315
102465976	0
27243	1894
9040	1836
100131691	7
7593	57
65996	830
642273	4
26751	154
52	1545
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	303
105373480	0
339822	0
101060385	0
101060391	2
54221	0
7173	0
102723730	0
7837	16
23040	0
105373380	2
730811	0
101927534	0
101927554	0
7260	107
51112	95
55256	197
246243	371
100506054	20
6201	9924
78989	2
55821	0
728597	0
100505964	5
105373395	0
105373397	0
727982	0
102723818	0
6664	12
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	22
129607	347
91543	3369
386597	3
9781	86
101929452	0
100506274	4
101929551	0
339788	0
339789	9
101929567	8
100506299	23
3398	4547
57498	2218
129642	665
8853	31
9270	467
51692	450
285148	388
6868	2881
101929643	3
10971	8052
101926982	0
9014	322
29841	55
8462	4270
192668	5
6241	327
348738	9
100422929	0
3241	3434
4953	3320
100302743	8
101929715	2
79954	540
245973	16
10130	1133
101929733	0
3754	0
285150	0
130813	2
130814	629
9475	528
100874055	0
1876	334
9687	12
100616469	0
23620	0
23175	1853
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	322
100422986	0
100506474	0
100499171	0
151354	10
653602	0
51594	314
1653	615
101926966	0
103752554	0
10408	1
4613	0
104797537	0
81553	8257
729475	0
7447	2
79677	300
348654	94
343930	0
3790	0
100526794	0
57665	46
93034	5
100616307	0
130497	2
400946	15
130502	185
57539	218
101928222	0
4148	0
9741	14074
6382	24
23369	3642
388	3488
100874343	1
64342	414
151449	2
60526	33
101928271	0
338	0
100129278	10
645949	0
102723362	0
105377637	0
114818	27
54454	1029
165324	719
388931	44
80304	59
2281	42
51639	1094
375190	147
9540	118
375189	6
653140	0
50618	3129
8648	4672
391356	355
79172	99
109	374
51277	468
729723	4
22979	6
5443	14
1788	841
100302246	0
1838	132
55252	989
3797	123
10890	1854
150946	38
3030	5855
3032	2440
165082	2
85465	807
92749	6
9381	23
339778	0
130106	0
3777	6
54978	1651
1058	5
56896	0
22924	102
54867	1217
100874031	6
100189022	1
60509	349
100128731	684
11117	29
3795	2
10669	0
84696	7
10113	538
339779	3
150921	0
8884	416
51374	1388
790	191
7781	2
285126	5
57159	0
7349	13
4358	141
2976	604
100505624	0
8890	263
9784	1602
130557	656
5496	1164
2498	7
29959	6562
200634	23
26160	40
64838	20
2646	6
84226	0
84450	134
79635	26
11321	936
9913	1173
22950	743
105374378	7
9553	276
64080	45
100302650	1157
9577	536
100422965	4
100505736	0
100505716	10
105374382	1744
403150	22
2355	65598
151056	146
5500	11934
245711	16
55006	138
23160	1035
692209	0
26796	2
165186	458
388939	6
79745	413
238	2
51646	26472
81606	1062
285043	0
253558	93
92291	4
79623	53
440854	12
30845	244
7498	0
6716	0
51072	831
84661	178
6683	1741
55676	247
58484	301
84272	404
57448	5613
693143	0
103752586	1
55622	58
100616219	0
285045	2
100271832	0
4052	32
100616136	0
25780	602
25940	240
104355287	1
151325	6
104355288	4
100616475	0
100288911	0
51232	65
9637	507
5212	0
6801	2482
54497	451
253635	527
5610	1367
391365	0
100505876	478
10153	1455
55471	293
23683	1556
25797	1420
10602	21171
101929559	23
151393	79
101410544	0
1545	18152
105374860	132
285154	5
64225	990
101929596	2
92906	1323
130589	201
6432	3320
79833	28
90957	780
729967	61
100271715	3
375196	0
6654	747
105374861	0
344387	3
8491	1575
728730	60
130733	6
80745	620
100128590	0
6546	524
388942	0
101929723	0
400950	2
91461	0
102723824	0
27436	5250
9167	1463
170850	0
57504	150
165140	76
23498	77
105374567	10
100189265	0
102723854	4
100506047	0
678	21826
100129726	27
63892	382
130271	12
728819	2
51626	17
64240	2
64241	5
10128	817
5495	2802
6519	11
9581	67
79823	38
100506108	2
6496	10
10736	0
400952	0
55133	124
102724965	4
5581	645
2034	945
101805491	1
388946	0
90423	42
23433	3796
100506142	76
5281	24
9419	100
9655	511
388948	0
100134259	7
90411	2191
57217	3340
285051	2
805	8975
101927043	6
618	0
4072	2
693144	0
4436	93
56660	6
644093	0
2956	737
80204	4761
3344	3936
129285	248
286749	0
11037	35
11036	0
3973	0
2492	0
102465854	1
9378	12
103504737	0
730100	2
100616431	0
51130	9
100302652	0
494143	3
27248	947
100500850	2
10936	54
23198	4867
98	30
388951	2
129852	0
6711	5430
56969	6
400954	17
57142	4158
130162	18
6233	9018
4528	564
344405	17
55704	6090
112942	227
57223	2132
87178	573
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	703
55120	110
400955	0
101927285	2
100616473	0
53335	182
64895	1018
400957	0
5966	10906
150962	478
5194	500
84542	13
339803	20
339804	58
130872	258
9736	4900
100124537	0
7514	2148
84140	7
10575	1187
150684	120
10678	1758
100847087	0
200728	0
23301	67
100132215	7
5013	4
100169989	2
51057	82
4190	633
7360	1089
51542	681
57162	12317
150992	8
100507006	529
102465833	0
100616265	0
29094	173
101927402	154
54812	5349
100616419	5
339807	1
9792	9651
101927438	4
400958	3
6509	2020
23177	1110
5861	9405
10097	16301
200734	1437
102724258	0
100616464	0
729348	0
730198	3
4211	69
100873998	5
100507073	0
101927577	1
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	248
101927701	0
10438	689
116143	4
56902	301
5534	5877
25927	25
5341	45085
554251	4
200558	6
10887	0
9938	2829
27302	0
200504	0
56287	0
84168	1
100423030	4
2673	935
27247	258
22848	3718
100124535	0
307	152
64395	642
11017	1148
4084	24953
151516	58
400960	159
5093	23684
100133985	2
54980	206
7072	1104
100189231	0
100302268	0
51449	229
6637	451
84908	532
7039	166
100874273	0
119	17
344018	0
165530	0
50489	0
104355141	4
25806	0
525	0
101927750	2
79998	20
113419	887
79315	0
55577	956
84693	41
10199	442
400961	16
27332	886
8291	3953
56603	0
23233	85
6697	16
2016	4
94097	310
26056	575
344022	0
10322	170
84279	103
10574	984
150726	195
1961	20
7840	296
100874291	30
9027	0
200420	1
51471	6
51002	248
8446	858
388960	0
10617	546
72	5
1716	274
100874048	6
200424	6626
388962	22
100507171	49
55233	9712
10797	1249
57835	90
1639	1237
100189589	0
105369169	0
388963	51
84058	76
6242	8
100532735	0
83444	9
23559	23
7841	691
116540	237
84865	46
64427	375
85474	10
151534	60
84759	496
3196	0
165545	6
550	2348
27429	213
84695	71
1796	585
130951	19
10505	14
3099	3995
102724515	5
56655	196
6869	0
100846995	0
84141	0
101927884	0
9801	255
6936	230
80059	18
101927907	0
101927967	2
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	12
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	374
1768	2
129293	912
9168	5264
56888	4010
83439	20
102724579	1
10618	12605
54884	164
84173	221
822	3373
284948	7
100630918	52
4144	1323
2677	263
8673	628
10791	494
51255	1006
129303	115
10713	2132
388969	613
6439	5
10578	4381
84913	49
102466516	0
284950	9
8869	926
101928113	3
90784	72
25885	355
55037	1007
692225	1
10989	1131
100616159	1
51318	238
65055	1
55818	7078
51652	12
100526767	51
7844	4284
64795	6826
925	4289
926	228
100286979	5
400966	3
5343	0
285074	602
102724642	2
100616370	0
105377638	0
105377639	0
112597	468
100616499	0
730268	16
5342	3
729857	11
51315	195
150572	0
100616447	0
2168	0
55258	27
344167	0
200523	1
101928371	9
9451	2612
101928403	44
22934	356
645784	23
100616399	0
3514	5347
28946	2
28947	7
28948	0
28949	2
28950	7
28908	389
28907	0
28905	8
28929	0
28299	141
28943	9
28915	1
28942	1
28941	5
28928	0
28914	266
28940	3
28939	0
28927	0
28913	97
28938	54
28937	25
28926	0
28925	0
28912	342
28906	0
28936	0
28924	2
28923	27
28911	0
28922	0
28935	6
28921	9
28920	12
28919	41
28910	0
28934	0
28933	13
28909	0
28932	0
28918	0
28931	0
28917	0
28930	18
28916	0
105379433	0
28878	0
28893	9
28894	0
28896	4
28881	8
28882	40
28883	32
28884	0
28885	3
28870	0
28874	15
28869	0
28900	1
28901	0
28875	2
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	9
645367	17
440888	0
100133920	0
100509620	2
90499	0
729171	0
150483	0
442028	1
4118	282
64969	336
84874	26
7549	56
105373489	0
150696	0
30818	0
51011	115
653192	0
129868	1
150759	22
400986	177
729234	6
150763	2
151	40
431705	323
1844	4516
56910	2608
285033	74
55654	11253
9391	1004
23020	5513
150771	129
23397	125
93082	8
10865	7973
55683	3627
90342	1
81562	108
26504	754
100422928	1
26505	1404
200539	31
51239	123
54910	961
105373982	0
51252	0
101927053	0
151313	10
105373983	10
375248	165
100506076	0
100506123	0
105373498	2
57730	71
1329	1282
10120	826
728537	5
7535	1760
23505	1065
200403	0
1261	6
3631	830
493753	186
25972	635
11320	2057
101927070	0
343990	37
80705	9
150590	19
51601	161
129531	212
51263	435
254773	2
129530	2
10190	386
9669	766
51455	897
3899	31
150577	2
164832	6
9486	184
129521	0
79031	334
4862	48
101927142	0
6160	9856
11138	2283
100506286	0
55571	1096
284996	5901
692205	0
100847007	1
200407	2
731220	70
9448	11033
100506328	2
7850	4479
3554	17215
8808	265
9173	246
8809	1016
8807	1347
100616157	5
389015	0
6549	0
84804	257
130827	8
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	131
101927492	8
105373984	0
11250	0
9392	1979
100506473	36
79074	660
2274	39
285000	0
8440	2386
84417	0
80146	979
285189	0
653489	21
84620	4
104326057	4
729121	1
285190	43
60482	2
442038	0
6819	2
151234	0
27233	10
9648	3574
3987	2782
5903	10619
165055	39
10913	23
100287216	77
344558	464
100422863	0
102724819	0
100423027	0
729164	2
151011	162
65124	460
84220	8
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	1
205251	69
100507334	0
100847033	0
105373551	2
151009	0
100288570	0
100288695	6
729540	41
699	60
55289	67
400997	4
10018	4914
101927260	2
100616341	0
541471	407
105373987	0
64682	350
100616165	0
10461	1394
84910	449
129804	107
84524	118
376940	705
727851	184
150465	413
84172	300
84269	284
400999	0
6574	2921
284958	12
150468	66
3552	105
3553	12484
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	11290
23550	1592
7849	34
654433	52
100130100	0
150472	110
200350	0
103344932	0
729468	7
654412	0
100302128	0
375260	171
84771	11
118433	45
11159	27
80255	353
100616208	0
101060091	7
10096	13629
100499194	0
440900	4
57628	3
101927591	0
389023	0
8886	1416
54520	3308
105373988	2
51141	283
101927709	0
2019	0
8685	546
165257	2
55240	128
100874111	0
130355	22
1622	970
140738	0
6344	0
200373	2
80775	28
101927764	0
5775	774
57669	100
79134	479
5899	2996
105373989	0
3625	6
84931	0
2736	0
29842	128
23332	2588
100151683	11
105373990	3
254128	20
84365	413
7247	1453
129684	1
105373602	0
2995	3281
101929926	0
274	4195
339761	4
2071	1183
10746	10088
105373606	25
100506922	407
5624	10
100616187	0
55677	825
4648	45
55679	55
2840	0
84826	1049
55339	1815
5433	567
83607	621
79595	1533
56886	1565
9394	1076
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	8
440905	0
728378	0
285103	0
91409	0
55627	1037
80097	261
112714	2
100189418	0
84317	655
92856	565
26469	2260
100216479	11
646802	0
653269	0
653275	0
646743	0
150527	0
55997	1
653781	1
100132708	0
344561	0
205147	0
50649	16
130074	6150
55041	9483
445582	0
440910	0
150786	34
105373619	0
389043	0
401010	3
653784	209
113457	2
100616378	2
150776	625
90557	4
440915	0
101927994	0
29798	2
408029	0
101928067	0
554226	0
100313824	0
646915	2
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1280
100500878	0
81615	75
130013	2
100847069	0
100129961	11
905	2048
80122	2
22930	1301
84083	7
23518	409
406915	0
23190	4176
3938	4
100507600	0
4175	1042
1615	769
101928243	51
7852	44607
80731	0
101928273	0
3176	620
339745	4365
11249	0
647012	0
53353	13
102465692	2
8942	1848
55843	1273
101928386	0
79712	532
9839	36685
100303491	67
101928455	7
401014	2
728773	2
92	149
5000	499
55777	81
26122	2679
101928526	0
3800	43
130576	0
130574	0
27249	2163
101929231	11
390	10
101929260	0
101929282	0
375287	262
9111	1211
101929319	5
7130	307
100616392	0
100616418	0
55183	1811
4703	62
26225	1504
785	8
10254	926
114793	59
55660	4543
151188	333
56475	1
114805	0
100144595	0
3760	4
101929378	0
4929	5199
100189021	0
100189208	0
2820	679
11227	11
57471	752
728066	40
9595	16263
130399	67
90	604
151531	0
554201	0
130940	2
8502	77
92196	0
85461	32
102465535	0
151525	256
29994	1514
643072	68
64844	6301
9936	10
100526664	0
4065	91
22925	0
3694	0
100505984	2
5937	3564
100616364	0
10010	5864
101929512	13
100996579	76
10213	500
10716	0
285116	575
57282	2
1803	80
101929532	0
2641	0
2191	3
64135	1363
25801	1776
90134	3
101929570	0
55137	24
2888	9
22837	117
100337591	0
101929633	1
151258	7
6328	7
6326	0
80034	0
2591	520
100506124	3
79809	352
100506134	4
102724058	0
6323	8
101929680	2
6335	12
6332	6
129446	6
100874011	0
8708	3
27347	205
253782	448
100616356	0
100861402	2
115677	0
57405	0
57818	0
8647	0
10170	852
4036	12
129880	164
10324	3
79675	150
9360	3557
129881	59
493911	6
100526832	0
151230	0
6741	890
29081	160
130507	971
140469	5
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	12
26003	2347
9874	2741
79828	137
80067	304
79901	106
1781	553
8604	197
8520	761
254042	8
1745	0
1746	48
104326193	0
3655	255
5163	493
91149	0
11069	0
51776	1564
339751	115
83879	40
6670	9217
100128905	1
29789	958
285084	4
100131390	0
9541	3804
79634	134
151556	117
7456	17699
440926	4172
1134	0
1123	64
1386	1250
100126350	0
518	985
80856	2276
344191	0
3239	0
3238	0
3237	0
3236	0
