Geneid	HISAT2 on data 2: aligned reads (BAM)
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	100
8605	11
3978	279
374920	80
22900	8498
100505812	675
163071	0
93233	39
2014	2255
55260	80
23546	0
10945	575
2906	2
83743	49
3770	13
9266	1302
114783	35
6820	0
54854	1
171169	0
6141	4294
56848	119
1628	117
770	32
653677	5
126147	17
2524	8
284358	1
54922	2
284359	0
2523	0
26291	0
587	35
51171	0
57664	2
23645	12033
7288	41
4924	1905
100874085	2
27294	2
581	890
2512	112854
2997	257
10856	129
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	2841
64130	12
55150	2
8541	18
3270	0
54795	21
28968	98
100422979	2
951	9991
8463	19
27120	0
101928295	2
147872	0
100507003	0
113091	0
57030	0
55011	260
126133	266
2323	294
23521	13887
26819	12
26818	10
26817	7
26816	62
6205	14364
84546	179
406942	0
2217	8087
57333	1196
51070	816
5639	14
57479	431
6237	77
58506	1042
3661	1157
83596	98
3276	349
100847074	0
199800	53
126129	2
60385	12
160	2577
102465479	0
80199	429
81857	5006
102465480	0
100506033	2
53635	1240
100616313	0
101928378	436
11284	861
84335	763
79735	759
100616314	5
259307	4
23636	490
22809	98
100616483	0
114132	7
400709	7
51231	1048
25888	180
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	88
256236	281
9476	13
7376	2325
5424	123
6689	69
4606	0
112703	0
284361	526
126119	86
554235	2
94030	0
100126781	0
84258	2
342918	0
50944	0
6320	16
2854	0
93650	2
84798	100
692203	6
692202	1
692204	0
284365	2
3816	8
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	20
27180	1219
27036	653
101928517	18
284367	133
102465873	0
945	400
284369	0
402665	2
147645	25
2109	177
125875	54
4818	1868
3982	5
147646	6
89790	4975
100129083	5
27181	214
729767	0
89858	11
946	5
105372490	0
7728	48
729975	0
8778	3215
100049587	879
102238594	1
407056	0
406887	0
406910	0
147650	49
3036	45
2357	39102
2358	5476
2359	2
84765	41
101928571	1
65251	37
79898	55
101669766	28
59348	582
284370	113
80110	56
9668	158
284371	309
90317	52
162962	134
5518	1288
102466984	0
90321	467
693228	4
147657	94
162963	10
400713	40
102724105	8
84436	57
147658	2
147660	1
388558	282
55762	415
7696	130
55769	961
81856	353
162966	389
7576	68
90333	233
162967	109
388559	98
399669	5
100529240	0
125893	74
79986	2
147664	0
100271846	0
90338	973
55786	40
84671	52
79788	8
390963	169
342926	13
317701	0
317703	0
646508	0
112401	0
91664	246
170958	115
91661	91
388561	132
147804	120
126017	20
55422	223
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	2
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	5
442918	11
91662	1953
91663	10895
5582	4
59284	0
59283	113
100126325	0
59285	188
284415	1
441864	0
126014	85
4696	0
29844	1
26121	8
4849	222
79165	0
147798	0
79143	158
79042	4
6203	14
11025	9
79168	8
10990	0
10288	1666
100616171	0
353514	15
23547	0
3903	11
57348	0
104355426	2
114823	26
94059	0
148170	0
3904	0
101929818	0
90011	10
11027	53
11024	0
10859	4
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	6
54776	2209
102466872	0
7138	26
7137	0
352909	6
6861	0
102724352	0
5794	0
255043	284
22870	3987
102465482	1
102465481	0
102466739	0
23640	22
84446	9
284417	27
84787	173
125965	0
284418	0
3589	0
147744	0
388564	5
6158	6941
102465483	0
27338	357
729956	8
79763	23
89887	307
57106	26
284297	2
646643	0
100130827	0
163033	42
84922	77
147807	142
100507290	871
147808	105
51157	477
51545	310
29903	14
11338	3195
29924	1434
338321	21
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	631
55311	122
85569	0
342933	0
79149	13
100506374	7
147947	85
147948	34
386758	14
147949	16
63934	2
100128252	7
57573	10
140612	53
388566	20
58491	44
147670	2
90485	2
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	607
6795	18
390980	394
105372476	5
10794	75
125919	37
57343	144
284306	6
10597	32
147694	263
7565	63
388567	25
57191	5
400720	17
79744	78
374928	79
256051	88
162972	167
55659	37
284307	39
348327	82
7693	307
10520	733
201516	0
90233	133
7710	56
79891	153
284309	1599
54807	1301
79818	1116
2282	8
100293516	320
84914	1173
730051	241
147687	440
147686	20
10172	68
147685	5
80095	55
100128398	23
105372478	0
284312	0
7694	4
65982	203
79673	155
10782	1196
27300	126
7554	139
342945	27
102465484	0
1	17
503538	5
162968	11
105372483	3
116412	6
100616168	0
6193	2001
646862	0
201514	25
388569	17
7691	16
25799	258
55663	255
10998	6
84878	125
10155	1944
102465976	0
27243	3897
9040	1482
100131691	18
7593	174
65996	661
642273	12
26751	192
52	533
285016	3
101927262	3
100996637	0
105373352	0
105373353	0
129787	120
105373480	0
339822	0
101060385	0
101060391	2
54221	0
7173	1
102723730	0
7837	2
23040	2
105373380	0
730811	0
101927534	0
101927554	1
7260	159
51112	256
55256	202
246243	151
100506054	27
6201	2787
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	7
104326052	34
129607	365
91543	533
386597	12
9781	441
101929452	8
100506274	1
101929551	0
339788	5
339789	50
101929567	21
100506299	14
3398	1730
57498	3145
129642	3139
8853	53
9270	265
51692	145
285148	112
6868	1686
101929643	0
10971	1616
101926982	0
9014	86
29841	74
8462	612
192668	4
6241	37
348738	5
100422929	0
3241	891
4953	990
100302743	0
101929715	12
79954	175
245973	17
10130	451
101929733	0
3754	0
285150	2
130813	0
130814	275
9475	1048
100874055	21
1876	61
9687	4
100616469	0
23620	0
23175	570
100506405	2
100422862	0
100422996	0
100506457	1
100500884	0
28951	776
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	202
1653	263
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	4582
729475	0
7447	1
79677	514
348654	135
343930	0
3790	0
100526794	0
57665	10
93034	3
100616307	0
130497	0
400946	173
130502	150
57539	156
101928222	0
4148	0
9741	2892
6382	4
23369	5327
388	3406
100874343	1
64342	670
151449	2
60526	80
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	24
54454	553
165324	100
388931	67
80304	46
2281	62
51639	1053
375190	116
9540	65
375189	2
653140	4
50618	4839
8648	11413
391356	69
79172	31
109	120
51277	83
729723	6
22979	10
5443	11
1788	1079
100302246	0
1838	130
55252	2053
3797	225
10890	2200
150946	22
3030	2043
3032	1534
165082	13
85465	392
92749	2
9381	13
339778	0
130106	0
3777	0
54978	259
1058	2
56896	0
22924	244
54867	440
100874031	0
100189022	0
60509	149
100128731	669
11117	12
3795	8
10669	0
84696	8
10113	323
339779	0
150921	0
8884	188
51374	476
790	215
7781	0
285126	0
57159	0
7349	2
4358	238
2976	549
100505624	2
8890	238
9784	1161
130557	277
5496	882
2498	11
29959	3640
200634	14
26160	92
64838	0
2646	0
84226	6
84450	502
79635	34
11321	229
9913	510
22950	407
105374378	4
9553	157
64080	8
100302650	208
9577	562
100422965	0
100505736	4
100505716	29
105374382	38
403150	4
2355	7525
151056	2031
5500	6428
245711	6
55006	53
23160	391
692209	0
26796	0
165186	50
388939	0
79745	302
238	0
51646	14586
81606	588
285043	0
253558	203
92291	2
79623	121
440854	4
30845	183
7498	0
6716	0
51072	422
84661	261
6683	1234
55676	482
58484	535
84272	600
57448	2522
693143	0
103752586	5
55622	101
100616219	0
285045	0
100271832	0
4052	63
100616136	0
25780	80
25940	126
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	233
9637	529
5212	0
6801	3017
54497	1020
253635	189
5610	1207
391365	0
100505876	213
10153	380
55471	204
23683	564
25797	4066
10602	9627
101929559	66
151393	89
101410544	1
1545	261
105374860	0
285154	4
64225	619
101929596	0
92906	459
130589	232
6432	1803
79833	12
90957	116
729967	4
100271715	2
375196	0
6654	1322
105374861	0
344387	0
8491	124
728730	11
130733	0
80745	80
100128590	19
6546	2375
388942	0
101929723	0
400950	0
91461	2
102723824	12
27436	3381
9167	509
170850	1
57504	83
165140	253
23498	66
105374567	6
100189265	0
102723854	34
100506047	18
678	17263
100129726	95
63892	603
130271	9
728819	0
51626	17
64240	0
64241	0
10128	447
5495	2035
6519	5
9581	170
79823	51
100506108	0
6496	0
10736	0
400952	0
55133	454
102724965	11
5581	212
2034	134
101805491	0
388946	0
90423	67
23433	3718
100506142	186
5281	108
9419	675
9655	284
388948	2
100134259	0
90411	628
57217	568
285051	8
805	7975
101927043	0
618	0
4072	6
693144	0
4436	127
56660	4
644093	0
2956	626
80204	2664
3344	2186
129285	901
286749	3
11037	45
11036	0
3973	0
2492	0
102465854	0
9378	15
103504737	0
730100	0
100616431	0
51130	5
100302652	0
494143	33
27248	225
100500850	6
10936	69
23198	2165
98	25
388951	2
129852	0
6711	1675
56969	0
400954	74
57142	2608
130162	65
6233	3419
4528	305
344405	82
55704	677
112942	222
57223	2332
87178	238
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	232
55120	104
400955	0
101927285	0
100616473	0
53335	121
64895	1014
400957	0
5966	2542
150962	390
5194	195
84542	127
339803	19
339804	44
130872	1704
9736	4366
100124537	0
7514	1920
84140	14
10575	533
150684	43
10678	1114
100847087	1
200728	8
23301	140
100132215	0
5013	146
100169989	0
51057	60
4190	321
7360	1803
51542	457
57162	40977
150992	22
100507006	3046
102465833	1
100616265	0
29094	2070
101927402	30
54812	3007
100616419	22
339807	0
9792	2902
101927438	14
400958	5
6509	55
23177	350
5861	3294
10097	18929
200734	54
102724258	0
100616464	0
729348	0
730198	0
4211	79
100873998	3
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	175
101927701	0
10438	466
116143	16
56902	95
5534	5504
25927	3
5341	14094
554251	52
200558	44
10887	0
9938	12212
27302	0
200504	1
56287	0
84168	2
100423030	0
2673	289
27247	143
22848	2535
100124535	0
307	323
64395	1610
11017	393
4084	55964
151516	465
400960	766
5093	13198
100133985	14
54980	112
7072	1266
100189231	0
100302268	0
51449	199
6637	139
84908	273
7039	1325
100874273	1
119	33
344018	0
165530	26
50489	2
104355141	0
25806	0
525	2
101927750	1
79998	9
113419	581
79315	0
55577	2534
84693	30
10199	270
400961	64
27332	2237
8291	12072
56603	0
23233	91
6697	2
2016	8
94097	361
26056	123
344022	0
10322	117
84279	62
10574	748
150726	230
1961	0
7840	265
100874291	21
9027	0
200420	2
51471	12
51002	154
8446	492
388960	0
10617	905
72	0
1716	258
100874048	14
200424	3949
388962	16
100507171	23
55233	6129
10797	245
57835	132
1639	2087
100189589	0
105369169	0
388963	18
84058	41
6242	3
100532735	0
83444	4
23559	31
7841	768
116540	134
84865	55
64427	407
85474	0
151534	22
84759	98
3196	0
165545	4
550	1682
27429	425
84695	86
1796	541
130951	35
10505	72
3099	2355
102724515	8
56655	83
6869	0
100846995	0
84141	0
101927884	0
9801	133
6936	109
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	413
1768	5
129293	476
9168	1743
56888	2319
83439	52
102724579	0
10618	9988
54884	335
84173	334
822	713
284948	7
100630918	37
4144	1719
2677	391
8673	288
10791	114
51255	621
129303	93
10713	818
388969	1788
6439	2
10578	2510
84913	14
102466516	0
284950	0
8869	157
101928113	0
90784	78
25885	119
55037	524
692225	12
10989	530
100616159	0
51318	60
65055	2
55818	4695
51652	6
100526767	12
7844	2820
64795	3561
925	1117
926	247
100286979	2
400966	5
5343	24
285074	488
102724642	5
100616370	0
105377638	0
105377639	0
112597	203
100616499	0
730268	102
5342	29
729857	35
51315	648
150572	0
100616447	0
2168	0
55258	47
344167	0
200523	0
101928371	2
9451	240
101928403	41
22934	260
645784	45
100616399	0
3514	1264
28946	3
28947	2
28948	1
28949	0
28950	1
28908	213
28907	2
28905	2
28929	0
28299	85
28943	3
28915	2
28942	5
28941	8
28928	0
28914	54
28940	2
28939	0
28927	0
28913	22
28938	8
28937	2
28926	0
28925	0
28912	64
28906	4
28936	0
28924	0
28923	10
28911	0
28922	2
28935	1
28921	2
28920	16
28919	31
28910	0
28934	0
28933	3
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	0
28893	3
28894	0
28896	1
28881	15
28882	2
28883	6
28884	0
28885	0
28870	7
28874	4
28869	0
28900	7
28901	0
28875	1
28902	1
28903	0
28876	2
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	261
64969	200
84874	156
7549	15
105373489	4
150696	0
30818	0
51011	103
653192	0
129868	0
150759	128
400986	125
729234	7
150763	13
151	2
431705	29
1844	512
56910	747
285033	95
55654	5657
9391	1419
23020	4115
150771	49
23397	25
93082	0
10865	2599
55683	892
90342	2
81562	53
26504	379
100422928	2
26505	1334
200539	50
51239	51
54910	196
105373982	0
51252	0
101927053	1
151313	32
105373983	0
375248	164
100506076	3
100506123	2
105373498	15
57730	133
1329	773
10120	499
728537	22
7535	1948
23505	1518
200403	0
1261	0
3631	3136
493753	464
25972	519
11320	2310
101927070	9
343990	118
80705	40
150590	2
51601	100
129531	383
51263	221
254773	7
129530	18
10190	387
9669	701
51455	1229
3899	79
150577	0
164832	6
9486	27
129521	0
79031	122
4862	20
101927142	0
6160	3458
11138	261
100506286	2
55571	1088
284996	24264
692205	0
100847007	0
200407	6
731220	0
9448	9281
100506328	147
7850	6929
3554	2200
8808	2
9173	325
8809	688
8807	600
100616157	7
389015	0
6549	2
84804	217
130827	17
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	80
101927492	2
105373984	0
11250	0
9392	493
100506473	37
79074	616
2274	24
285000	0
8440	2108
84417	2
80146	314
285189	0
653489	7
84620	0
104326057	0
729121	0
285190	39
60482	0
442038	0
6819	0
151234	0
27233	10
9648	2638
3987	1170
5903	1549
165055	22
10913	33
100287216	2
344558	80
100422863	0
102724819	0
100423027	0
729164	0
151011	14
65124	22
84220	5
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	18
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	6
729540	1
699	17
55289	53
400997	2
10018	1764
101927260	95
100616341	0
541471	206
105373987	0
64682	192
100616165	0
10461	43
84910	670
129804	20
84524	96
376940	1064
727851	57
150465	230
84172	142
84269	122
400999	2
6574	1873
284958	89
150468	8
3552	0
3553	533
27178	0
56300	0
27179	4
27177	0
26525	0
84639	0
3557	2962
23550	6226
7849	15
654433	224
100130100	9
150472	230
200350	0
103344932	0
729468	1
654412	0
100302128	0
375260	205
84771	26
118433	49
11159	83
80255	556
100616208	0
101060091	20
10096	14263
100499194	0
440900	6
57628	0
101927591	0
389023	0
8886	677
54520	1181
105373988	0
51141	272
101927709	0
2019	0
8685	43
165257	0
55240	20
100874111	0
130355	76
1622	542
140738	0
6344	0
200373	0
80775	7
101927764	0
5775	1199
57669	139
79134	1070
5899	8745
105373989	8
3625	39
84931	0
2736	0
29842	7
23332	1515
100151683	12
105373990	0
254128	70
84365	121
7247	602
129684	0
105373602	0
2995	11533
101929926	0
274	352
339761	0
2071	425
10746	10457
105373606	41
100506922	78
5624	18
100616187	0
55677	791
4648	236
55679	24
2840	4
84826	203
55339	1124
5433	179
83607	575
79595	1121
56886	2797
9394	183
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	1
285103	0
91409	1
55627	383
80097	114
112714	0
100189418	0
84317	315
92856	150
26469	2356
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	36
130074	1871
55041	2431
445582	1
440910	0
150786	28
105373619	0
389043	0
401010	2
653784	228
113457	3
100616378	6
150776	367
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1511
100500878	4
81615	9
130013	2
100847069	0
100129961	22
905	2430
80122	2
22930	710
84083	31
23518	464
406915	0
23190	5187
3938	0
100507600	2
4175	160
1615	546
101928243	58
7852	27383
80731	0
101928273	0
3176	59
339745	4451
11249	0
647012	0
53353	0
102465692	0
8942	98
55843	4163
101928386	18
79712	1170
9839	4116
100303491	10
101928455	0
401014	0
728773	0
92	160
5000	708
55777	284
26122	1616
101928526	0
3800	54
130576	6
130574	0
27249	1176
101929231	7
390	0
101929260	0
101929282	0
375287	248
9111	4371
101929319	2
7130	556
100616392	0
100616418	0
55183	956
4703	115
26225	472
785	676
10254	1237
114793	76
55660	3209
151188	399
56475	2
114805	0
100144595	0
3760	0
101929378	4
4929	1008
100189021	0
100189208	0
2820	441
11227	17
57471	789
728066	63
9595	11339
130399	67
90	176
151531	0
554201	0
130940	9
8502	806
92196	0
85461	2
102465535	0
151525	104
29994	6508
643072	141
64844	6456
9936	4
100526664	0
4065	918
22925	2
3694	0
100505984	3
5937	4815
100616364	0
10010	2995
101929512	26
100996579	19
10213	79
10716	0
285116	418
57282	55
1803	288
101929532	0
2641	2
2191	0
64135	1775
25801	21781
90134	94
101929570	0
55137	4
2888	8
22837	65
100337591	0
101929633	2
151258	18
6328	42
6326	0
80034	0
2591	506
100506124	52
79809	244
100506134	1
102724058	0
6323	0
101929680	3
6335	57
6332	0
129446	5
100874011	0
8708	0
27347	213
253782	142
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	640
4036	0
129880	16
10324	2
79675	132
9360	3513
129881	6
493911	10
100526832	0
151230	0
6741	471
29081	71
130507	1306
140469	4
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	0
26003	355
9874	1522
79828	150
80067	213
79901	842
1781	210
8604	115
8520	497
254042	69
1745	0
1746	0
104326193	0
3655	954
5163	808
91149	2
11069	2
51776	218
339751	14
83879	41
6670	7411
100128905	12
29789	373
285084	4
100131390	0
9541	6507
79634	319
151556	1232
7456	25594
440926	6485
1134	0
1123	25
1386	1090
100126350	0
518	245
80856	436
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	34
100302142	0
375295	0
102724224	0
105373759	69
220988	5307
100616394	0
4780	3039
100422824	6
100130691	12
102465255	0
8540	536
150737	34
92104	23
50940	0
105373764	0
129831	71
114880	22
101927027	75
8575	245
494513	16
51661	8
65977	342
100506866	82
7273	2111
101927055	0
285025	13
91404	489
151126	2
100302172	0
57703	965
101669767	0
10477	655
101927156	17
100616213	0
3676	4246
375298	104
4760	0
6744	4391
151242	0
5136	0
54431	798
2487	0
10787	74
142679	6
129401	21
100616305	0
105373780	223
91752	7
101927196	0
401024	11
101927217	4
55854	1453
3685	238
165215	4
151112	0
10203	6
7035	6
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	10
100422908	0
84128	336
30061	1755
54529	447
150709	66
64172	63
101409258	12
94101	1588
5378	193
84281	597
2660	0
26275	43
105373800	0
3628	214
54842	245
100131211	191
105373801	39
4664	1195
2744	2126
6772	7220
6775	747
4430	0
64859	5491
729254	0
8436	1500
23671	0
64002	0
101927406	0
101927431	0
57181	304
56171	27
9262	29833
57520	260
101927482	21
284992	0
100130452	0
9330	228
401027	2
80055	120
91526	10387
101927547	95
23451	26414
80219	1544
3329	758
3336	23
100529241	0
25843	4
130132	12
92935	59
66037	0
5334	470
101927619	0
23314	6
150538	0
101927641	0
348751	5
205327	447
129450	258
79568	34
26010	46
130535	471
151246	49
316	0
344454	1
100507140	0
101927795	0
9689	2446
100873740	0
1195	8350
53938	199
60491	147
4999	340
285172	8250
4709	506
8837	23619
65072	51
843	727
841	13665
130540	46
66008	1117
55437	2554
151254	6
65062	19
58538	8
57679	414
105373840	0
65061	14
8324	15
100652824	0
7341	1735
51602	451
692110	0
100113392	1
692058	5
659	367
150864	254
130026	63
55759	34
79800	175
65065	221
57404	235
10152	286
65059	23
940	880
1493	238
29851	137
117583	4
8828	0
54891	2297
100329109	33
4719	510
1933	1927
26798	8
619569	9
2825	2
101669764	0
57683	126
8745	53
200726	0
391475	13
130752	0
22868	171
100422993	0
100423002	0
130749	4
8609	7014
100423036	6
102465835	2
101927865	71
100302130	0
1385	5028
151194	161
151195	433
100616361	0
7855	23
389072	1044
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	252
100507475	0
200576	3052
5746	20
4133	1
285175	0
6120	81
151050	451
101928020	22
33	0
4632	0
102724820	8
10314	313
1373	1
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	519
100130451	0
79582	27
100616375	0
402117	2
100885780	0
580	93
101928103	2
26154	2
471	156
2335	16
102724849	0
646324	0
55686	34
55825	80
92691	22
7520	6997
150967	80
57574	0
50485	132
6168	1991
101928232	0
3485	2
3488	0
7141	0
101928327	0
729582	6
7145	720
102465485	0
285180	35
3580	348
3579	58718
3577	28604
10109	23397
100189253	13
151306	76
14	361
25953	596
64114	3431
102465256	3
103689911	2
102466197	0
375307	66
101928513	16
6556	17951
58190	5132
407017	0
7429	22
57695	267
9125	612
84812	70
7701	377
617	68
64320	179
27148	184
9654	1116
1593	842
53632	3
103504730	0
7475	0
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	138
151295	14
27013	1443
79137	3494
130617	996
10058	61
79065	1638
55139	1440
79411	69
8576	773
7277	7958
80086	23
3300	855
5798	7
406944	0
389075	0
23549	210
1674	6
10290	16
100996693	0
29926	180
55515	0
79586	45
130612	2
100423039	0
23363	2
3623	0
114790	566
6508	14
101928639	0
100422959	0
2043	200
5077	0
151278	0
130367	101
10056	102
116255	0
2181	570
23704	0
7857	0
130340	39
57590	1559
65080	527
5270	17
79843	32
8452	2440
55619	948
100616207	0
57624	2
646736	0
100847053	0
3667	28
84236	191
1286	23
1285	50
654841	0
56947	816
79853	1
100847081	0
3267	3306
56918	0
80704	0
6364	9
164781	0
80309	0
55022	60
92737	0
9320	5475
130888	14
151473	75
3431	7273
11262	1124
93349	905
6672	8778
151475	2
51719	6404
81618	343
151484	0
9290	41
348761	4
130560	0
257407	0
5707	605
3357	5
80210	6
100616317	0
93010	76
105373926	0
4691	2942
654321	19
6082	13
25826	1
151477	0
10316	178
165100	0
5757	7410
100302285	0
5147	397
64708	290
100302126	0
4880	0
129563	216
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	4
200765	173
9470	820
100847037	0
80303	2
26058	1482
3769	15
389084	7
25791	0
4759	0
3635	7779
55054	810
677775	9
677772	7
6295	5
8527	3417
55230	129
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	16
151507	8
79054	0
6694	0
10123	1856
23677	28
116987	98
2637	0
401036	0
79781	2
57007	12
105373991	0
93463	0
10920	244
1293	21
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	15385
375316	246
10267	8
140739	256
100533179	1
51540	0
339768	0
377007	4
151176	2
80895	315
151174	2
643387	0
55502	25
8864	161
26146	59
51665	236
151171	0
100287387	0
117581	0
401039	0
9759	1128
100616397	0
100616493	3
85009	6
100423043	3
100616360	0
401040	0
150935	0
101927147	20
100616417	0
4705	583
389090	0
643905	0
150681	0
150678	56
150677	0
2817	4
100130449	0
406941	0
51281	155
285193	94
57140	3193
101752400	41
11132	245
2859	74
653437	0
375318	0
547	2
189	0
79919	0
728763	21
200772	50
25992	79
130916	661
23178	257
5510	704
50636	7
3069	3169
101927509	117
4735	3612
9855	107
100422942	0
10494	451
100379249	0
666	12
51078	172
23192	1388
1841	25
84289	279
728294	228
64090	1
129807	0
5133	2
285093	0
101927289	8
285095	0
102723927	0
728323	91
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	46
85364	467
100507459	7
6666	138
80023	3
57761	36
10616	3095
128637	1370
1457	937
6939	0
140809	2973
85508	1
113278	4
83541	567
51378	15
343637	2
105372493	5
9491	2639
55321	7
400831	6
642636	0
9751	75
100528031	0
27111	1
100507495	185
2280	5383
102465524	0
55968	2877
284759	2164
128646	146
10326	12023
55423	122
101929010	4
100289473	211
140885	10123
727993	7
5173	0
140901	1131
388780	5
7053	183
343641	0
6628	1230
100113378	7
79175	73
117532	0
10528	699
100302138	0
692213	29
677831	7
692201	0
26793	3
26792	8
3420	1211
57593	16
56265	4
128653	0
100288797	0
64773	332
64601	676
5786	1345
2797	15
64949	60
101929098	2
5020	0
551	0
100134015	35
22888	207
60493	1030
9762	24
65992	206
3704	152
83959	4
25943	97
8455	295
64096	0
80332	6
6614	50
116835	7
54976	132
25876	2
1059	344
994	1511
101929125	50
55317	53
57506	1565
80025	1276
406896	1
100302282	0
11237	9465
54498	325
728228	0
146	0
5621	673
23627	2
149830	0
9770	19293
9962	1559
29058	905
5111	206
100302739	0
8760	5145
128674	4
728283	0
100507629	2
643406	2
149837	47
101929207	0
56261	9841
149840	87
1114	0
51605	99
84515	49
101929225	2
54675	112
164312	3
55612	0
101929244	0
650	18
101929265	2
101929312	0
102465865	0
54363	0
56255	5806
23236	92
26767	0
5332	6
101929329	0
24141	8
57144	0
101929371	0
100131208	0
63926	35
6616	0
8195	197
128710	218
182	147
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	69
101929486	0
102606466	0
100505515	0
55304	4
140862	22
100505536	0
55617	56
51575	157
79133	127
80343	0
140733	16
23767	0
140848	0
100379174	0
613266	6
55614	91
6629	591
56914	0
5126	0
631	8
11034	476
6238	745
140836	0
27131	465
692086	2
92667	289
58495	0
100303755	12
57325	115
7692	82
440757	0
55184	32
10621	193
100422875	0
10741	78
10483	769
388789	205
92675	361
101929526	0
29075	1
100270804	88
100128496	0
140856	0
57419	83
100130264	2
54453	53
51126	160
51340	1234
26074	0
3642	0
57186	3319
55857	626
101929591	7
22803	4550
644524	0
4821	0
101929625	1
101929608	4
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1673
22918	11195
200261	14
29107	272
100505683	13
64412	975
63908	432
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	2256
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1924
57136	4097
84532	580
30813	0
284798	0
101926889	0
955	305
5834	574
26090	143
9837	0
22981	18
140838	24
102724826	3
26152	195
728882	0
101926935	3
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	242
102723316	0
647476	0
102723390	25
284802	66
140678	14
245929	0
