Geneid	HISAT2 on data 10: aligned reads (BAM)
5496	1521
2498	8
29959	5466
200634	31
26160	63
64838	5
2646	4
84226	4
84450	160
79635	22
11321	990
9913	1497
22950	770
105374378	11
9553	342
64080	50
100302650	998
9577	851
100422965	8
100505736	0
100505716	18
105374382	1198
403150	12
2355	73933
151056	244
5500	15384
245711	6
55006	200
23160	1467
692209	0
26796	0
165186	229
388939	2
79745	315
238	2
51646	21245
81606	1339
285043	0
253558	111
92291	1
79623	43
440854	8
30845	375
7498	0
6716	0
51072	630
84661	182
6683	1350
55676	344
58484	264
84272	679
57448	7215
693143	2
103752586	2
55622	131
100616219	0
285045	0
100271832	0
4052	67
100616136	0
25780	1223
25940	364
104355287	0
151325	2
104355288	0
100616475	0
100288911	0
51232	130
9637	376
5212	0
6801	2886
54497	704
253635	805
5610	1341
391365	0
100505876	501
10153	4081
55471	578
23683	2548
25797	1600
10602	8174
101929559	21
151393	47
101410544	3
1545	4681
105374860	61
285154	12
64225	1191
101929596	0
92906	1471
130589	222
6432	4783
79833	58
90957	654
729967	16
100271715	0
375196	0
6654	1067
105374861	1
344387	4
8491	1045
728730	34
130733	1
80745	632
100128590	4
6546	274
388942	0
101929723	0
400950	2
91461	0
102723824	10
27436	10488
9167	1192
170850	0
57504	212
165140	47
23498	48
105374567	15
100189265	0
102723854	33
100506047	14
678	35542
100129726	60
63892	726
130271	19
728819	0
51626	12
64240	3
64241	2
10128	1421
5495	3053
6519	24
9581	245
79823	36
100506108	4
6496	9
10736	0
400952	0
55133	262
102724965	13
5581	1190
2034	2645
101805491	0
388946	0
90423	45
23433	5030
100506142	167
5281	33
9419	320
9655	706
388948	8
100134259	5
90411	2326
57217	3424
285051	5
805	4754
101927043	9
618	1
4072	1
693144	0
4436	140
56660	4
644093	0
2956	1085
80204	4319
3344	3557
129285	389
286749	1
11037	39
11036	0
3973	0
2492	0
102465854	2
9378	17
103504737	0
730100	5
100616431	0
51130	13
100302652	0
494143	27
27248	1089
100500850	6
10936	83
23198	5818
98	44
388951	0
129852	0
6711	8379
56969	5
400954	90
57142	3564
130162	24
6233	11187
4528	674
344405	100
55704	1691
112942	620
57223	3240
87178	819
2202	0
104355290	2
406999	0
406998	0
100126319	0
100129434	0
114800	4
7444	635
55120	165
400955	3
101927285	2
100616473	0
53335	311
64895	1459
400957	2
5966	13514
150962	1153
5194	537
84542	26
339803	39
339804	54
130872	417
9736	7994
100124537	0
7514	2613
84140	10
10575	1445
150684	73
10678	1725
100847087	1
200728	0
23301	45
100132215	8
5013	4
100169989	4
51057	95
4190	614
7360	1297
51542	988
57162	24452
150992	1
100507006	1142
102465833	0
100616265	0
29094	235
101927402	54
54812	4444
100616419	5
339807	0
9792	6536
101927438	0
400958	6
6509	1560
23177	1212
5861	5678
10097	12365
200734	721
102724258	0
100616464	0
729348	1
730198	3
4211	71
100873998	3
100507073	0
101927577	0
101060019	0
102724321	0
102800447	6
644838	2
101927661	0
54465	507
101927701	0
10438	837
116143	4
56902	598
5534	6009
25927	6
5341	25063
554251	26
200558	12
10887	1
9938	4454
27302	0
200504	0
56287	1
84168	5
100423030	0
2673	1512
27247	448
22848	4205
100124535	0
307	67
64395	1715
11017	1359
4084	33718
151516	236
400960	379
5093	18346
100133985	12
54980	324
7072	1499
100189231	0
100302268	0
51449	204
6637	436
84908	858
7039	132
100874273	0
119	34
344018	0
165530	2
50489	0
104355141	1
25806	0
525	0
101927750	0
79998	13
113419	783
79315	2
55577	614
84693	69
10199	703
400961	13
27332	1458
8291	1792
56603	18
23233	139
6697	10
2016	6
94097	185
26056	163
344022	0
10322	307
84279	37
10574	1208
150726	153
1961	0
7840	574
100874291	49
9027	0
200420	2
51471	6
51002	260
8446	1280
388960	0
10617	640
72	1
1716	458
100874048	11
200424	3382
388962	34
100507171	39
55233	8278
10797	1067
57835	166
1639	1158
100189589	2
105369169	0
388963	25
84058	73
6242	6
100532735	0
83444	8
23559	34
7841	866
116540	175
84865	69
64427	246
85474	0
151534	27
84759	326
3196	0
165545	8
550	2880
27429	414
84695	62
1796	405
130951	32
10505	33
3099	7279
102724515	8
56655	114
6869	0
100846995	0
84141	2
101927884	0
9801	335
6936	277
80059	11
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	2
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	410
1768	10
129293	1435
9168	2498
56888	4455
83439	31
102724579	0
10618	10626
54884	232
84173	220
822	1090
284948	8
100630918	40
4144	1031
2677	249
8673	483
10791	173
51255	729
129303	67
10713	2172
388969	696
6439	4
10578	4994
84913	37
102466516	0
284950	2
8869	976
101928113	11
90784	102
25885	480
55037	1636
692225	18
10989	1115
100616159	0
51318	235
65055	10
55818	10974
51652	13
100526767	34
7844	7112
64795	7133
925	4167
926	192
100286979	2
400966	181
5343	5
285074	766
102724642	7
100616370	0
105377638	0
105377639	0
112597	175
100616499	0
730268	145
5342	97
729857	277
51315	180
150572	0
100616447	0
2168	0
55258	22
344167	0
200523	0
101928371	15
9451	3794
101928403	99
22934	459
645784	16
100616399	0
3514	2686
28946	4
28947	14
28948	8
28949	7
28950	19
28908	250
28907	9
28905	4
28929	0
28299	187
28943	14
28915	0
28942	32
28941	51
28928	0
28914	219
28940	9
28939	0
28927	0
28913	72
28938	38
28937	26
28926	0
28925	0
28912	355
28906	4
28936	0
28924	0
28923	29
28911	0
28922	3
28935	38
28921	4
28920	1
28919	41
28910	0
28934	0
28933	9
28909	0
28932	0
28918	0
28931	0
28917	0
28930	15
28916	0
105379433	0
28878	7
28893	7
28894	0
28896	6
28881	4
28882	9
28883	1
28884	2
28885	3
28870	2
28874	13
28869	0
28900	0
28901	7
28875	2
28902	1
28903	0
28876	6
102724332	0
28892	0
28891	4
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	4
440888	0
100133920	0
100509620	0
90499	0
729171	1
150483	0
442028	0
4118	505
64969	431
84874	51
7549	24
105373489	0
150696	2
30818	0
51011	133
653192	0
129868	0
150759	90
400986	436
729234	6
150763	11
151	50
431705	332
1844	4652
56910	3052
285033	214
55654	12006
9391	1610
23020	8918
150771	173
23397	170
93082	8
10865	13686
55683	4322
90342	0
81562	128
26504	1355
100422928	9
26505	1860
200539	55
51239	134
54910	695
105373982	4
51252	2
101927053	0
151313	41
105373983	4
375248	392
100506076	0
100506123	0
105373498	6
57730	169
1329	1207
10120	1478
728537	33
7535	2728
23505	1408
200403	0
1261	0
3631	1196
493753	405
25972	522
11320	4169
101927070	13
343990	25
80705	30
150590	19
51601	225
129531	391
51263	461
254773	10
129530	28
10190	412
9669	1523
51455	1229
3899	497
150577	2
164832	39
9486	176
129521	0
79031	574
4862	37
101927142	0
6160	10727
11138	1904
100506286	2
55571	1423
284996	7976
692205	0
100847007	0
200407	8
731220	48
9448	6981
100506328	4
7850	4216
3554	9517
8808	215
9173	300
8809	1691
8807	1853
100616157	13
389015	27
6549	2
84804	398
130827	5
100287010	0
150568	0
101927360	0
284998	0
100506421	1
5455	0
102682016	0
102724691	0
64965	153
101927492	11
105373984	2
11250	0
9392	1848
100506473	75
79074	878
2274	29
285000	0
8440	3350
84417	4
80146	940
285189	1
653489	23
84620	3
104326057	0
729121	0
285190	144
60482	0
442038	0
6819	4
151234	0
27233	20
9648	7902
3987	2115
5903	14092
165055	55
10913	35
100287216	128
344558	675
100422863	0
102724819	5
100423027	0
729164	0
151011	130
65124	284
84220	32
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	3
205251	39
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	6
729540	8
699	57
55289	147
400997	0
10018	8048
101927260	6
100616341	0
541471	287
105373987	3
64682	543
100616165	0
10461	390
84910	617
129804	274
84524	289
376940	1123
727851	251
150465	354
84172	366
84269	177
400999	2
6574	2177
284958	30
150468	39
3552	91
3553	2177
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	5079
23550	1838
7849	25
654433	83
100130100	1
150472	198
200350	0
103344932	1
729468	7
654412	0
100302128	0
375260	224
84771	14
118433	61
11159	21
80255	377
100616208	0
101060091	11
10096	8862
100499194	2
440900	4
57628	4
101927591	0
389023	0
8886	1948
54520	5780
105373988	1
51141	565
101927709	0
2019	6
8685	54
165257	0
55240	7
100874111	3
130355	42
1622	536
140738	0
6344	0
200373	1
80775	27
101927764	2
5775	1101
57669	139
79134	633
5899	2592
105373989	0
3625	12
84931	0
2736	0
29842	57
23332	3888
100151683	2
105373990	2
254128	39
84365	502
7247	1595
129684	6
105373602	0
2995	2528
101929926	0
274	2917
339761	9
2071	1269
10746	12859
105373606	62
100506922	491
5624	13
100616187	0
55677	1166
4648	38
55679	24
2840	6
84826	518
55339	2440
5433	757
83607	910
79595	2056
56886	2512
9394	745
101927881	0
151121	2
389033	0
101927924	3
100131320	1
84084	8
440905	0
728378	2
285103	2
91409	2
55627	1496
80097	235
112714	8
100189418	3
84317	796
92856	731
26469	1430
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	2
50649	14
130074	6702
55041	8296
445582	0
440910	0
150786	33
105373619	0
389043	0
401010	2
653784	365
113457	11
100616378	6
150776	1276
90557	2
440915	0
101927994	6
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	5
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	3056
100500878	4
81615	25
130013	2
100847069	0
100129961	9
905	2582
80122	2
22930	1862
84083	39
23518	442
406915	0
23190	8107
3938	5
100507600	0
4175	1617
1615	1375
101928243	8
7852	103159
80731	0
101928273	0
3176	164
339745	4123
11249	0
647012	0
53353	4
102465692	0
8942	1030
55843	1054
101928386	0
79712	490
9839	14831
100303491	44
101928455	1
401014	1
728773	10
92	152
5000	738
55777	111
26122	3128
101928526	0
3800	94
130576	0
130574	0
27249	2290
101929231	11
390	2
101929260	2
101929282	0
375287	357
9111	1435
101929319	5
7130	552
100616392	0
100616418	0
55183	3728
4703	132
26225	1362
785	54
10254	964
114793	36
55660	6573
151188	410
56475	0
114805	2
100144595	0
3760	0
101929378	0
4929	12587
100189021	0
100189208	0
2820	488
11227	23
57471	1663
728066	86
9595	18380
130399	95
90	223
151531	2
554201	0
130940	5
8502	170
92196	0
85461	15
102465535	0
151525	106
29994	1815
643072	60
64844	6580
9936	6
100526664	0
4065	281
22925	3
3694	0
100505984	1
5937	3254
100616364	0
10010	7643
101929512	25
100996579	100
10213	449
10716	1
285116	688
57282	16
1803	198
101929532	1
2641	0
2191	4
64135	2226
25801	1821
90134	1
101929570	0
55137	33
2888	14
22837	1025
100337591	2
101929633	0
151258	13
6328	71
6326	9
80034	0
2591	560
100506124	11
79809	586
100506134	8
102724058	0
6323	24
101929680	0
6335	7
6332	14
129446	12
100874011	2
8708	4
27347	200
253782	337
100616356	0
100861402	3
115677	0
57405	1
57818	0
8647	0
10170	371
4036	24
129880	25
10324	2
79675	135
9360	5895
129881	19
493911	17
100526832	0
151230	0
6741	1349
29081	199
130507	1347
140469	19
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	5
26003	2724
9874	3972
79828	238
80067	374
79901	107
1781	457
8604	241
8520	1066
254042	42
1745	0
1746	0
104326193	0
3655	357
5163	2048
91149	0
11069	9
51776	708
339751	38
83879	81
6670	10713
100128905	4
29789	1112
285084	13
100131390	0
9541	6834
79634	241
151556	123
7456	14561
440926	3791
1134	3
1123	177
1386	1684
100126350	0
518	874
80856	1786
344191	0
3239	0
3238	6
3237	4
3236	0
3235	2
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	1
102800310	0
3231	0
102465802	0
10651	127
100302142	0
375295	0
102724224	0
105373759	53
220988	5441
100616394	0
4780	5779
100422824	6
100130691	5
102465255	0
8540	1041
150737	8
92104	18
50940	11
105373764	0
129831	241
114880	17
101927027	136
8575	1339
494513	14
51661	13
65977	903
100506866	125
7273	1135
101927055	0
285025	32
91404	2077
151126	5
100302172	0
57703	1526
101669767	4
10477	954
101927156	26
100616213	0
3676	3454
375298	24
4760	6
6744	6904
151242	0
5136	3
54431	1799
2487	0
10787	132
142679	18
129401	199
100616305	0
105373780	282
91752	7
101927196	1
401024	0
101927217	2
55854	3715
3685	746
165215	43
151112	1
10203	101
7035	638
104355152	6
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	3
100422908	1
84128	1117
30061	370
54529	2170
150709	87
64172	71
101409258	4
94101	1148
5378	122
84281	262
2660	0
26275	19
105373800	5
3628	204
54842	1084
100131211	417
105373801	203
4664	1712
2744	2523
6772	6899
6775	2342
4430	62
64859	1762
729254	0
8436	847
23671	2
64002	0
101927406	0
101927431	0
57181	497
56171	16
9262	27058
57520	68
101927482	20
284992	8
100130452	0
9330	1046
401027	10
80055	875
91526	2001
101927547	148
23451	30333
80219	2197
3329	1711
3336	69
100529241	0
25843	3
130132	12
92935	151
66037	0
5334	298
101927619	2
23314	15
150538	0
101927641	0
348751	2
205327	806
129450	815
79568	264
26010	98
130535	1346
151246	60
316	2
344454	0
100507140	5
101927795	0
9689	13180
100873740	1
1195	16006
53938	496
60491	174
4999	226
285172	3483
4709	177
8837	9453
65072	28
843	547
841	12085
130540	17
66008	2093
55437	201
151254	17
65062	77
58538	5
57679	226
105373840	0
65061	2
8324	19
100652824	4
7341	3031
51602	3284
692110	0
100113392	3
692058	25
659	750
150864	605
130026	115
55759	111
79800	124
65065	436
57404	1060
10152	189
65059	722
940	2481
1493	388
29851	1513
117583	0
8828	71
54891	3411
100329109	23
4719	1533
1933	7996
26798	3
619569	10
2825	0
101669764	3
57683	1487
8745	67
200726	0
391475	6
130752	2
22868	578
100422993	0
100423002	0
130749	1
8609	4512
100423036	0
102465835	2
101927865	13
100302130	0
1385	1639
151194	577
151195	876
100616361	0
7855	44
389072	878
100507443	0
1421	0
1420	0
1419	0
1418	3
389073	0
3417	87
100507475	0
200576	6672
5746	0
4133	13
285175	4
6120	61
151050	130
101928020	2
33	0
4632	0
102724820	6
10314	914
1373	8
29034	0
2066	19
100313771	0
100616267	0
100616472	0
22807	335
100130451	0
79582	46
100616375	0
402117	0
100885780	1
580	204
101928103	3
26154	7
471	414
2335	1781
102724849	3
646324	0
55686	76
55825	29
92691	2
7520	7859
150967	49
57574	0
50485	86
6168	10977
101928232	1
3485	17
3488	2
7141	0
101928327	0
729582	6
7145	2082
102465485	0
285180	6
3580	135
3579	4878
3577	4391
10109	18010
100189253	1
151306	83
14	502
25953	5130
64114	6208
102465256	6
103689911	11
102466197	0
375307	93
101928513	39
6556	15874
58190	3586
407017	0
7429	21
57695	1660
9125	3002
84812	102
7701	1310
617	100
64320	470
27148	61
9654	3028
1593	1010
53632	3
103504730	0
7475	0
80326	60
101928537	0
8941	0
151300	8
54738	0
1412	0
494324	0
100129175	0
255101	5
3549	0
100422957	0
79840	163
151295	12
27013	2353
79137	3755
130617	917
10058	53
79065	3687
55139	685
79411	231
8576	698
7277	8090
80086	12
3300	1771
5798	38
406944	0
389075	8
23549	515
1674	0
10290	17
100996693	2
29926	95
55515	2
79586	72
130612	10
100423039	0
23363	0
3623	0
114790	442
6508	2
101928639	12
100422959	0
2043	1114
5077	4
151278	0
130367	161
10056	295
116255	0
2181	2831
23704	0
7857	12
130340	156
57590	5261
65080	928
5270	23
79843	12
8452	5237
55619	3030
100616207	0
57624	5
646736	6
100847053	0
3667	150
84236	363
1286	57
1285	49
654841	8
56947	2339
79853	0
100847081	0
3267	19131
56918	3
80704	2
6364	188
164781	57
80309	2
55022	892
92737	5
9320	10008
130888	58
151473	25
3431	2901
11262	399
93349	1126
6672	5878
151475	3
51719	5052
81618	833
151484	0
9290	32
348761	0
130560	0
257407	0
5707	1132
3357	16
80210	23
100616317	0
93010	771
105373926	10
4691	5626
654321	9
6082	13
25826	0
151477	3
10316	259
165100	0
5757	29288
100302285	0
5147	258
64708	344
100302126	0
4880	2
129563	548
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	1
1146	20
200765	187
9470	1159
100847037	0
80303	5
26058	1847
3769	45
389084	2
25791	13
4759	0
3635	5879
55054	1606
677775	3
677772	3
6295	9
8527	4864
55230	190
54576	1
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	51
151507	26
79054	1
6694	2
10123	20670
23677	47
116987	30
2637	0
401036	2
79781	9
57007	593
105373991	10
93463	0
10920	883
1293	26
105373957	0
79083	3
102465486	0
51052	0
64284	2
9208	12485
375316	215
10267	82
140739	675
100533179	0
51540	0
339768	6
377007	0
151176	0
80895	719
151174	20
643387	5
55502	75
8864	1556
26146	149
51665	864
151171	0
100287387	2
117581	0
401039	0
9759	917
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	17
100616417	2
4705	1201
389090	0
643905	0
150681	0
150678	204
150677	0
2817	38
100130449	0
406941	0
51281	136
285193	270
57140	3663
101752400	134
11132	425
2859	404
653437	0
375318	0
547	4
189	4
79919	9
728763	0
200772	4
25992	329
130916	1161
23178	1521
5510	723
50636	4
3069	2977
101927509	41
4735	6464
9855	615
100422942	0
10494	421
100379249	0
666	12
51078	1455
23192	1869
1841	51
84289	568
728294	1169
64090	10
129807	20
5133	49
285093	22
101927289	12
285095	0
102723927	0
728323	156
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	38
85364	966
100507459	3
6666	58
80023	61
57761	267
10616	812
128637	1492
1457	2397
6939	0
140809	3120
85508	4
113278	0
83541	840
51378	0
343637	0
105372493	4
9491	2590
55321	0
400831	0
642636	2
9751	65
100528031	0
27111	0
100507495	52
2280	1434
102465524	0
55968	1253
284759	60
128646	25
10326	2904
55423	65
101929010	6
100289473	12
140885	14963
727993	3
5173	0
140901	1087
388780	29
7053	475
343641	0
6628	4131
100113378	11
79175	201
117532	2
10528	934
100302138	0
692213	7
677831	1
692201	0
26793	1
26792	2
3420	1904
57593	14
56265	24
128653	0
100288797	0
64773	327
64601	548
5786	2137
2797	1
64949	244
101929098	2
5020	4
551	5
100134015	26
22888	722
60493	1527
9762	1153
65992	400
3704	198
83959	6
25943	273
8455	249
64096	0
80332	0
6614	11
116835	15
54976	244
25876	2
1059	610
994	1068
101929125	0
55317	159
57506	460
80025	629
406896	0
100302282	0
11237	2811
54498	5589
728228	10
146	0
5621	5417
23627	6
149830	0
9770	26540
9962	3275
29058	736
5111	352
100302739	0
8760	5622
128674	12
728283	0
100507629	0
643406	0
149837	6
101929207	0
56261	22920
149840	58
1114	4
51605	977
84515	100
101929225	3
54675	200
164312	2
55612	12
101929244	2
650	226
101929265	0
101929312	0
102465865	0
54363	2
56255	4568
23236	83
26767	0
5332	12
101929329	0
24141	4
57144	4
101929371	0
100131208	5
63926	124
6616	2
8195	141
128710	40
182	331
102465525	0
101929395	0
101929413	0
339593	6
728450	0
22903	98
101929486	0
102606466	0
100505515	0
55304	7
140862	4
100505536	0
55617	85
51575	585
79133	892
80343	0
140733	7
23767	0
140848	0
100379174	0
613266	6
55614	122
6629	2032
56914	0
5126	2
631	17
11034	1412
6238	1370
140836	0
27131	1228
692086	4
92667	362
58495	0
100303755	18
57325	199
7692	45
440757	1
55184	63
10621	502
100422875	3
10741	219
10483	1727
388789	538
92675	317
101929526	1
29075	0
100270804	110
100128496	0
140856	0
57419	52
100130264	4
54453	211
51126	442
51340	1865
26074	2
3642	2
57186	1487
55857	275
101929591	1
22803	3366
644524	0
4821	4
101929625	0
101929608	0
5075	2
100270679	0
101929663	0
284788	0
140828	5
3170	8
101929685	0
6754	4
7056	11994
22918	14915
200261	15
29107	1523
100505683	16
64412	6473
63908	766
128817	0
140880	0
10047	1
164380	0
128821	0
128822	1
1471	3459
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	2691
57136	2371
84532	315
30813	4
284798	1
101926889	0
955	368
5834	928
26090	591
9837	18
22981	41
140838	68
102724826	7
26152	426
728882	0
101926935	10
101926955	2
100134868	2
284800	0
149934	0
284801	2
724033	0
100289097	231
102723316	6
647476	0
102723390	9
284802	81
140678	5
245929	0
245930	0
117285	2
245932	0
245934	0
245935	2
245936	0
245937	1
28954	0
140875	3
81502	2086
100101490	46
100874042	31
3397	89
100422904	0
84701	1
598	1056
22974	187
85366	2
2307	0
128853	0
164395	12
81572	264
343702	0
140706	20
3055	3831
9777	2313
128854	47
5326	2209
23509	556
100302183	0
9371	1447
171023	4384
140688	2317
101929698	9
149950	1
284805	3
149951	562
1789	16
22919	7764
388795	13
140732	1
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	1
128861	0
51297	0
92747	0
51654	688
6640	166
9139	569
63941	66
128864	0
170487	8
1869	162
11264	70
84905	78
101929746	7
128866	11329
101926888	7
22913	3883
100616434	0
8894	1229
434	5
191	452
83737	5787
693229	13
83658	1306
84557	451
128869	27
58476	2721
23054	2734
128872	0
2686	191
55902	222
2937	326
57644	21
574501	0
100616134	0
26133	6091
55741	947
10544	24
10893	73
101410538	360
3692	909
140846	0
128876	2
55245	56
8200	0
100302125	0
11190	825
140873	8
51614	1654
80307	11
6676	303
8904	461
10137	3592
9054	153
140823	140
9584	18469
51230	3889
51282	955
140894	14
647979	8392
2036	61
25980	940
22839	1189
101926987	7
10398	1250
60436	2076
100527943	0
55969	921
84174	3905
57446	318
79980	312
140710	158
140711	439
25939	2119
5933	893
140699	7
6185	2193
2691	0
63905	308
6714	1321
10904	854
4826	15
100861522	0
100287792	9
56259	2121
128434	3
9675	605
58490	1923
7052	4477
85449	43
149684	0
671	1349
3929	2
388796	380
26776	6
26777	3
677839	5
677840	0
128439	129
677821	0
677837	1
57148	2556
100616190	0
149685	1
343578	0
140679	4
79913	415
26051	17083
81610	63
60625	383
339568	0
100505663	0
9935	7080
7150	5948
101927117	35
5335	988
102466912	2
23051	239
64900	4
90187	0
84181	3553
11122	2
101927159	0
6431	6810
26013	72
10110	0
51098	286
4605	468
149699	1
84969	293
57158	2
51526	6124
100505783	36
78997	0
128486	3
140902	0
3172	6
101927219	2
100500813	0
101927242	2
140834	0
79183	1795
10955	2479
11142	231
100	299
79015	6
8839	0
60598	0
140730	0
7529	5459
80336	132
10953	483
100505826	2
6789	11085
3787	10
149708	0
128488	8
5266	457
6406	6
6407	0
6590	870
8785	6
11317	0
6385	1613
90196	1292
767557	0
27296	39
55861	4
51604	2206
102465487	0
10406	0
10816	4
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	6
116092	1372
11065	31
7125	9
90203	181
10005	190
140831	27
90204	313
128497	13
140825	18
5476	3607
5360	23
63935	2682
63925	3432
4318	3979
57468	10
57727	1104
958	352
64405	4
51006	823
63916	2939
100130934	0
7686	0
55713	2
128506	0
64849	0
112858	340
81031	4
2139	10
100500814	0
23613	440
100131496	0
8202	6024
55959	3312
101927457	3
101060004	0
284749	19
57580	18864
10564	4394
102723483	2
1434	1467
6780	5446
55661	2252
57169	10576
441951	4867
26765	14
100113393	44
692057	61
3745	2
5740	1
105372715	3
9334	6210
23315	5616
9825	844
55905	2235
6615	250
100887755	2
7335	123
387522	0
387521	1386
101927541	1
101927559	286
1051	17539
100506115	1688
284751	185
101927586	46
5770	6621
693230	4
140876	72
100302146	0
100506175	0
84612	154
55653	50
23394	3404
101927631	66
8813	1140
27304	165
3755	5
4773	2323
100422889	0
10079	228
57167	12
101927678	0
55734	41
101927700	0
128553	215
101927770	58
7764	6716
391257	169
8537	16
100616225	0
1591	9
5203	207
55816	0
101927796	4
102723578	0
140689	0
4159	0
116151	451
6790	25
1477	1001
57091	1400
51507	2905
140687	77
200232	118
388799	220
105372682	8
7022	7
655	0
102723590	1
100422883	0
23626	0
8480	1072
100462983	2
55544	13679
140690	6
5105	0
81030	447
56937	982
100616353	0
128602	0
140731	2
55370	1393
57403	2278
9217	1543
164284	8
149773	0
79160	0
100534593	12
8675	2402
79716	40
407022	0
100126296	0
149775	0
2778	30909
101927932	0
51497	1557
1522	2972
81027	1610
100533975	0
514	26
51012	2104
128611	773
1908	8
116154	10
100506384	0
10388	216
63939	778
5509	456
60437	25
284756	86
729296	2
284757	21
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	7
100302168	0
6874	162
105372704	0
100422838	0
149986	1139
5688	2063
26039	188
26164	361
11255	0
105369209	0
9885	3145
11047	1889
3911	229
100616340	0
101928158	0
6227	4745
81928	575
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	1148
101928465	110
100127888	11
4923	420
100652730	9
55257	722
101409261	32
11054	3038
1299	108
10732	297
100132911	37
11083	2032
54994	2604
63910	100
128408	0
63930	0
100144596	0
100144597	0
768097	5
768096	24
406909	0
54915	3184
79444	0
100423014	0
128414	0
100192386	0
55738	1708
100422945	0
57642	8
1137	0
100130587	0
102723788	0
3785	0
1917	52
79144	2065
5753	50
6725	8
79025	25
85441	5479
26205	3276
50861	291
100533107	0
51750	17
8771	4
10139	84
84619	854
54923	746
56731	643
140685	170
101928604	1
100128998	0
140701	59
7165	7120
80331	6919
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	530
100302137	9
693232	0
100113386	57
57473	258
140700	46
24148	2347
284739	66
6919	185
54345	0
10287	1759
102466741	0
4987	17
198437	2
2832	0
4661	0
55251	269
140849	0
102724184	0
102723996	677
102724023	36
102724159	218
102724200	217
102724219	0
102724334	0
102724385	0
102724398	0
102724428	40
102724441	2
102724560	0
102724594	87
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	2
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	9
149992	3
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	38
391267	6
149998	0
54033	161
150000	10
6782	4503
64092	16653
100874190	8
388813	15
8204	8501
29761	3092
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	26
10950	699
246312	0
54149	1279
140578	5
54075	2
5651	1
101927797	0
100422920	0
387486	2
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	6
114614	149
406947	0
282566	2
54148	390
58494	1
522	670
2551	2186
351	4200
105372811	0
100996571	4
116159	10
9510	18
11096	10
100616243	0
54088	0
246705	0
284825	3
101927973	7
118421	0
29104	13
26046	2092
10069	82
10600	4579
10694	2241
56911	316
193629	12
571	25806
100874322	31
2897	7
100379661	9
642976	0
26285	0
266919	1
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	1
337878	0
337880	0
728299	0
7074	642
150051	0
6647	1412
57466	1411
30811	3
100551499	0
54069	102
56246	0
9875	207
677846	0
84996	41
59271	66
140290	2
56683	81
8867	3194
100506215	94
94104	1130
54067	0
56245	0
102724502	0
10215	16
101930746	4
116448	119
101928107	4
728409	3
3455	3978
100288432	85
3588	4480
3454	4548
3460	1972
757	2
54943	0
2618	232
6651	16864
102465248	0
29980	284
9946	230
6453	108
539	1969
100506334	18
400863	0
6526	598
64968	471
114036	0
9992	1
54065	0
101928147	0
3753	44
101928182	0
1827	99
54102	16
54064	0
100506385	7
861	4451
80215	18
100506403	0
768219	0
101928269	0
100996609	0
54093	132
100133286	7
873	26
100506428	33
874	12
9980	861
23515	4507
8208	93
23562	0
6493	16
