Geneid	HISAT2 on data 2: aligned reads (BAM)
101927534	0
101927554	0
7260	290
51112	219
55256	295
246243	290
100506054	41
6201	5915
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	17
104326052	87
129607	408
91543	664
386597	14
9781	719
101929452	18
100506274	6
101929551	0
339788	16
339789	104
101929567	12
100506299	14
3398	2581
57498	3629
129642	2737
8853	103
9270	586
51692	412
285148	264
6868	2044
101929643	1
10971	3023
101926982	0
9014	225
29841	33
8462	1779
192668	0
6241	212
348738	21
100422929	1
3241	926
4953	2123
100302743	10
101929715	38
79954	332
245973	42
10130	974
101929733	0
3754	0
285150	0
130813	1
130814	622
9475	1461
100874055	9
1876	96
9687	9
100616469	0
23620	0
23175	1586
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	1526
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	469
1653	459
101926966	0
103752554	0
10408	0
4613	10
104797537	0
81553	3867
729475	0
7447	2
79677	1002
348654	345
343930	0
3790	0
100526794	0
57665	15
93034	5
100616307	0
130497	0
400946	187
130502	200
57539	283
101928222	0
4148	0
9741	2844
6382	0
23369	5485
388	2788
100874343	2
64342	478
151449	3
60526	302
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	48
54454	832
165324	161
388931	25
80304	90
2281	52
51639	870
375190	111
9540	113
375189	6
653140	10
50618	5142
8648	10011
391356	198
79172	108
109	188
51277	252
729723	2
22979	14
5443	23
1788	1167
100302246	0
1838	169
55252	2619
3797	204
10890	2096
150946	62
3030	3598
3032	1688
165082	19
85465	883
92749	0
9381	44
339778	0
130106	0
3777	0
54978	450
1058	4
56896	0
22924	228
54867	818
100874031	0
100189022	1
60509	270
100128731	621
11117	37
3795	30
10669	1
84696	11
10113	543
339779	0
150921	0
8884	613
51374	742
790	590
7781	1
285126	0
57159	2
7349	17
4358	524
2976	931
100505624	8
8890	518
9784	1701
130557	362
5496	1364
2498	8
29959	3188
200634	43
26160	246
64838	0
2646	0
84226	2
84450	794
79635	40
11321	455
9913	1290
22950	606
105374378	0
9553	128
64080	32
100302650	178
9577	754
100422965	1
100505736	2
100505716	31
105374382	71
403150	1
2355	11750
151056	1305
5500	7566
245711	9
55006	111
23160	707
692209	2
26796	0
165186	275
388939	0
79745	708
238	5
51646	12560
81606	1505
285043	2
253558	269
92291	13
79623	122
440854	7
30845	298
7498	0
6716	0
51072	579
84661	316
6683	1178
55676	703
58484	490
84272	478
57448	3899
693143	0
103752586	4
55622	211
100616219	0
285045	0
100271832	0
4052	59
100616136	0
25780	149
25940	302
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	429
9637	414
5212	4
6801	3599
54497	1886
253635	353
5610	1393
391365	0
100505876	541
10153	781
55471	336
23683	1436
25797	2832
10602	4737
101929559	36
151393	93
101410544	2
1545	405
105374860	5
285154	10
64225	830
101929596	0
92906	568
130589	368
6432	3389
79833	26
90957	395
729967	14
100271715	2
375196	1
6654	2105
105374861	0
344387	0
8491	333
728730	13
130733	0
80745	253
100128590	22
6546	1861
388942	0
101929723	0
400950	0
91461	0
102723824	10
27436	3339
9167	742
170850	2
57504	256
165140	173
23498	64
105374567	11
100189265	0
102723854	21
100506047	17
678	19191
100129726	72
63892	821
130271	39
728819	0
51626	44
64240	0
64241	0
10128	1239
5495	1799
6519	10
9581	358
79823	122
100506108	0
6496	0
10736	0
400952	0
55133	542
102724965	12
5581	333
2034	139
101805491	0
388946	0
90423	123
23433	3385
100506142	216
5281	142
9419	800
9655	388
388948	1
100134259	2
90411	1117
57217	1119
285051	11
805	6760
101927043	0
618	0
4072	1
693144	0
4436	322
56660	6
644093	0
2956	733
80204	2995
3344	1882
129285	881
286749	8
11037	65
11036	0
3973	0
2492	0
102465854	0
9378	8
103504737	0
730100	0
100616431	0
51130	8
100302652	0
494143	24
27248	540
100500850	14
10936	119
23198	3017
98	47
388951	2
129852	0
6711	3150
56969	0
400954	61
57142	2400
130162	109
6233	7331
4528	545
344405	136
55704	1480
112942	360
57223	2885
87178	462
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	439
55120	238
400955	0
101927285	0
100616473	0
53335	258
64895	950
400957	1
5966	4147
150962	712
5194	272
84542	147
339803	36
339804	93
130872	2353
9736	6406
100124537	0
7514	3556
84140	19
10575	1023
150684	89
10678	1235
100847087	1
200728	4
23301	268
100132215	17
5013	107
100169989	1
51057	148
4190	756
7360	2164
51542	929
57162	33895
150992	18
100507006	3495
102465833	1
100616265	0
29094	534
101927402	34
54812	2701
100616419	14
339807	0
9792	3220
101927438	8
400958	8
6509	271
23177	723
5861	2945
10097	16957
200734	98
102724258	0
100616464	0
729348	0
730198	0
4211	66
100873998	3
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	424
101927701	0
10438	511
116143	74
56902	260
5534	3956
25927	17
5341	13096
554251	48
200558	49
10887	0
9938	9419
27302	4
200504	3
56287	0
84168	0
100423030	0
2673	721
27247	257
22848	4576
100124535	0
307	810
64395	1444
11017	697
4084	34596
151516	216
400960	439
5093	11842
100133985	6
54980	175
7072	2040
100189231	0
100302268	0
51449	510
6637	166
84908	640
7039	766
100874273	0
119	64
344018	0
165530	81
50489	0
104355141	2
25806	1
525	0
101927750	2
79998	23
113419	800
79315	0
55577	1428
84693	56
10199	554
400961	113
27332	2697
8291	9840
56603	3
23233	194
6697	6
2016	4
94097	451
26056	322
344022	0
10322	325
84279	77
10574	1402
150726	605
1961	0
7840	725
100874291	54
9027	0
200420	6
51471	12
51002	198
8446	485
388960	0
10617	922
72	0
1716	319
100874048	12
200424	4355
388962	42
100507171	39
55233	6356
10797	415
57835	273
1639	2573
100189589	2
105369169	0
388963	32
84058	140
6242	27
100532735	0
83444	14
23559	61
7841	1524
116540	201
84865	126
64427	909
85474	12
151534	50
84759	175
3196	0
165545	10
550	2800
27429	356
84695	130
1796	435
130951	61
10505	206
3099	1229
102724515	0
56655	119
6869	9
100846995	2
84141	2
101927884	0
9801	410
6936	328
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	695
1768	47
129293	1443
9168	3478
56888	2072
83439	73
102724579	0
10618	11512
54884	471
84173	541
822	820
284948	6
100630918	28
4144	2962
2677	468
8673	649
10791	254
51255	531
129303	181
10713	988
388969	1849
6439	3
10578	15267
84913	46
102466516	0
284950	6
8869	385
101928113	5
90784	156
25885	374
55037	1361
692225	19
10989	875
100616159	0
51318	174
65055	2
55818	4724
51652	7
100526767	3
7844	2562
64795	3144
925	3956
926	776
100286979	28
400966	8
5343	23
285074	462
102724642	6
100616370	0
105377638	0
105377639	0
112597	232
100616499	0
730268	110
5342	28
729857	4
51315	514
150572	0
100616447	0
2168	0
55258	65
344167	0
200523	0
101928371	2
9451	450
101928403	53
22934	477
645784	29
100616399	0
3514	1250
28946	2
28947	8
28948	4
28949	1
28950	6
28908	76
28907	3
28905	3
28929	0
28299	63
28943	6
28915	0
28942	19
28941	56
28928	0
28914	59
28940	0
28939	0
28927	0
28913	40
28938	53
28937	13
28926	0
28925	0
28912	112
28906	1
28936	0
28924	0
28923	4
28911	0
28922	0
28935	16
28921	2
28920	12
28919	20
28910	1
28934	0
28933	6
28909	0
28932	0
28918	0
28931	0
28917	0
28930	6
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	1
28881	2
28882	3
28883	9
28884	0
28885	2
28870	0
28874	12
28869	0
28900	1
28901	1
28875	3
28902	5
28903	0
28876	2
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	6
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	725
64969	402
84874	446
7549	30
105373489	9
150696	5
30818	0
51011	229
653192	0
129868	0
150759	460
400986	317
729234	26
150763	42
151	6
431705	48
1844	1091
56910	1627
285033	154
55654	4810
9391	1959
23020	6583
150771	149
23397	63
93082	0
10865	3387
55683	1773
90342	0
81562	103
26504	626
100422928	1
26505	1713
200539	117
51239	72
54910	467
105373982	3
51252	8
101927053	0
151313	56
105373983	0
375248	441
100506076	3
100506123	2
105373498	4
57730	208
1329	924
10120	838
728537	37
7535	6263
23505	2088
200403	0
1261	0
3631	6296
493753	683
25972	622
11320	4325
101927070	30
343990	95
80705	47
150590	19
51601	181
129531	515
51263	321
254773	7
129530	59
10190	295
9669	1460
51455	1503
3899	271
150577	0
164832	2
9486	127
129521	0
79031	282
4862	25
101927142	0
6160	6363
11138	588
100506286	2
55571	1390
284996	22864
692205	0
100847007	4
200407	10
731220	8
9448	7835
100506328	94
7850	4458
3554	1881
8808	16
9173	142
8809	919
8807	3389
100616157	11
389015	2
6549	2
84804	283
130827	35
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	4
64965	171
101927492	6
105373984	2
11250	0
9392	1193
100506473	133
79074	870
2274	19
285000	0
8440	2211
84417	14
80146	767
285189	0
653489	4
84620	6
104326057	0
729121	0
285190	62
60482	0
442038	0
6819	0
151234	0
27233	0
9648	3426
3987	1475
5903	2334
165055	83
10913	85
100287216	14
344558	149
100422863	0
102724819	1
100423027	0
729164	0
151011	38
65124	57
84220	6
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	8
205251	36
100507334	0
100847033	0
105373551	0
151009	2
100288570	0
100288695	2
729540	0
699	35
55289	54
400997	2
10018	2001
101927260	77
100616341	1
541471	124
105373987	0
64682	485
100616165	1
10461	177
84910	1047
129804	25
84524	202
376940	881
727851	71
150465	664
84172	229
84269	151
400999	21
6574	2838
284958	46
150468	22
3552	4
3553	424
27178	0
56300	0
27179	2
27177	0
26525	0
84639	0
3557	2167
23550	6462
7849	4
654433	6
100130100	8
150472	228
200350	2
103344932	0
729468	2
654412	0
100302128	0
375260	284
84771	5
118433	38
11159	168
80255	653
100616208	1
101060091	36
10096	11432
100499194	4
440900	10
57628	1
101927591	0
389023	0
8886	1306
54520	1703
105373988	1
51141	319
101927709	0
2019	0
8685	163
165257	0
55240	86
100874111	2
130355	112
1622	811
140738	0
6344	0
200373	0
80775	18
101927764	7
5775	3479
57669	193
79134	945
5899	6676
105373989	2
3625	28
84931	0
2736	0
29842	146
23332	2623
100151683	6
105373990	1
254128	74
84365	241
7247	1120
129684	0
105373602	0
2995	7177
101929926	0
274	905
339761	0
2071	931
10746	9086
105373606	39
100506922	116
5624	17
100616187	0
55677	944
4648	176
55679	10
2840	8
84826	348
55339	1580
5433	314
83607	775
79595	1135
56886	3145
9394	316
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	3
440905	0
728378	0
285103	0
91409	1
55627	726
80097	164
112714	1
100189418	0
84317	509
92856	405
26469	4196
100216479	13
646802	2
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	1
344561	0
205147	0
50649	39
130074	2638
55041	3050
445582	0
440910	0
150786	20
105373619	0
389043	0
401010	3
653784	294
113457	27
100616378	11
150776	516
90557	0
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	6
101928185	0
101928161	0
4249	1698
100500878	7
81615	22
130013	10
100847069	1
100129961	45
905	2903
80122	2
22930	704
84083	66
23518	890
406915	0
23190	5589
3938	0
100507600	0
4175	376
1615	941
101928243	43
7852	21295
80731	0
101928273	0
3176	156
339745	3551
11249	0
647012	0
53353	4
102465692	0
8942	640
55843	3279
101928386	12
79712	1056
9839	6001
100303491	22
101928455	2
401014	0
728773	1
92	260
5000	835
55777	354
26122	1977
101928526	0
3800	52
130576	6
130574	0
27249	1090
101929231	14
390	0
101929260	0
101929282	0
375287	442
9111	3361
101929319	8
7130	689
100616392	0
100616418	0
55183	1862
4703	296
26225	1074
785	420
10254	1245
114793	205
55660	4190
151188	480
56475	0
114805	2
100144595	0
3760	0
101929378	3
4929	2115
100189021	0
100189208	0
2820	836
11227	13
57471	1401
728066	45
9595	10389
130399	114
90	202
151531	0
554201	1
130940	13
8502	649
92196	0
85461	5
102465535	0
151525	228
29994	4971
643072	129
64844	4998
9936	7
100526664	0
4065	1393
22925	0
3694	0
100505984	1
5937	4992
100616364	0
10010	2586
101929512	11
100996579	30
10213	293
10716	0
285116	381
57282	53
1803	482
101929532	0
2641	0
2191	6
64135	1928
25801	14541
90134	51
101929570	0
55137	10
2888	10
22837	164
100337591	2
101929633	0
151258	48
6328	30
6326	4
80034	0
2591	764
100506124	63
79809	560
100506134	3
102724058	0
6323	0
101929680	2
6335	111
6332	5
129446	8
100874011	0
8708	2
27347	602
253782	421
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	2
10170	386
4036	1
129880	43
10324	9
79675	316
9360	3261
129881	13
493911	49
100526832	0
151230	0
6741	995
29081	157
130507	1309
140469	10
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	805
9874	2027
79828	335
80067	450
79901	830
1781	541
8604	255
8520	544
254042	208
1745	0
1746	1
104326193	0
3655	1943
5163	1039
91149	0
11069	3
51776	290
339751	10
83879	91
6670	6406
100128905	0
29789	896
285084	0
100131390	0
9541	4276
79634	351
151556	1396
7456	20564
440926	4416
1134	0
1123	25
1386	1452
100126350	0
518	561
80856	883
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	91
100302142	0
375295	0
102724224	0
105373759	124
220988	8819
100616394	0
4780	3385
100422824	10
100130691	61
102465255	2
8540	1105
150737	24
92104	28
50940	0
105373764	0
129831	131
114880	12
101927027	181
8575	493
494513	46
51661	21
65977	498
100506866	85
7273	3145
101927055	0
285025	38
91404	993
151126	1
100302172	0
57703	939
101669767	0
10477	743
101927156	38
100616213	0
3676	8065
375298	269
4760	0
6744	3994
151242	0
5136	0
54431	1863
2487	0
10787	126
142679	16
129401	77
100616305	0
105373780	181
91752	48
101927196	0
401024	9
101927217	2
55854	1860
3685	483
165215	12
151112	0
10203	32
7035	4
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	16
100422908	0
84128	825
30061	901
54529	1025
150709	126
64172	152
101409258	16
94101	2442
5378	466
84281	441
2660	2
26275	120
105373800	0
3628	205
54842	649
100131211	625
105373801	47
4664	1147
2744	3394
6772	8953
6775	2435
4430	16
64859	4041
729254	0
8436	1110
23671	0
64002	0
101927406	0
101927431	0
57181	838
56171	12
9262	25543
57520	185
101927482	19
284992	10
100130452	0
9330	504
401027	2
80055	198
91526	11168
101927547	96
23451	26008
80219	1262
3329	1359
3336	48
100529241	0
25843	0
130132	12
92935	155
66037	0
5334	477
101927619	0
23314	22
150538	0
101927641	0
348751	1
205327	602
129450	474
79568	91
26010	116
130535	651
151246	77
316	0
344454	11
100507140	2
101927795	0
9689	2961
100873740	0
1195	9306
53938	445
60491	325
4999	586
285172	7609
4709	421
8837	22061
65072	71
843	1474
841	11696
130540	88
66008	1583
55437	1234
151254	14
65062	72
58538	3
57679	457
105373840	0
65061	9
8324	16
100652824	0
7341	1936
51602	1116
692110	0
100113392	3
692058	25
659	1001
150864	555
130026	281
55759	98
79800	453
65065	345
57404	540
10152	759
65059	74
940	1207
1493	324
29851	257
117583	11
8828	10
54891	2835
100329109	21
4719	753
1933	4586
26798	13
619569	15
2825	0
101669764	0
57683	241
8745	51
200726	0
391475	8
130752	4
22868	402
100422993	0
100423002	0
130749	19
8609	5779
100423036	5
102465835	1
101927865	45
100302130	0
1385	4571
151194	322
151195	599
100616361	0
7855	25
389072	1182
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	349
100507475	2
200576	3951
5746	6
4133	0
285175	4
6120	178
151050	404
101928020	28
33	0
4632	0
102724820	14
10314	955
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	2044
100130451	1
79582	65
100616375	0
402117	0
100885780	0
580	208
101928103	6
26154	1
471	496
2335	89
102724849	0
646324	6
55686	63
55825	255
92691	21
7520	7393
150967	214
57574	0
50485	323
6168	4347
101928232	0
3485	19
3488	0
7141	0
101928327	0
729582	20
7145	420
102465485	0
285180	39
3580	279
3579	36182
3577	16166
10109	20687
100189253	14
151306	140
14	639
25953	678
64114	2423
102465256	2
103689911	2
102466197	0
375307	30
101928513	10
6556	16909
58190	5176
407017	0
7429	19
57695	546
9125	1048
84812	131
7701	841
617	207
64320	206
27148	341
9654	934
1593	813
53632	2
103504730	0
7475	3
80326	16
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	223
151295	13
27013	1631
79137	3065
130617	1078
10058	62
79065	1926
55139	1784
79411	89
8576	676
7277	4967
80086	9
3300	940
5798	2
406944	0
389075	0
23549	560
1674	7
10290	58
100996693	4
29926	305
55515	0
79586	85
130612	10
100423039	0
23363	14
3623	0
114790	756
6508	35
101928639	0
100422959	0
2043	282
5077	0
151278	0
130367	221
10056	298
116255	0
2181	746
23704	0
7857	4
130340	69
57590	2494
65080	727
5270	58
79843	40
8452	2481
55619	2391
100616207	0
57624	21
646736	0
100847053	0
3667	59
84236	415
1286	78
1285	68
654841	5
56947	923
79853	0
100847081	0
3267	4297
56918	0
80704	0
6364	5
164781	2
80309	0
55022	114
92737	4
9320	6526
130888	42
151473	28
3431	6158
11262	1289
93349	1668
6672	7947
151475	8
51719	5356
81618	352
151484	0
9290	44
348761	2
130560	2
257407	0
5707	869
3357	0
80210	32
100616317	0
93010	343
105373926	8
4691	7328
654321	42
6082	43
25826	1
151477	3
10316	775
165100	0
5757	14901
100302285	0
5147	500
64708	588
100302126	0
4880	0
129563	563
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	4
200765	313
9470	956
100847037	0
80303	4
26058	1871
3769	22
389084	0
25791	0
4759	0
3635	8407
55054	1205
677775	6
677772	6
6295	0
8527	4726
55230	472
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	40
151507	13
79054	0
6694	0
10123	6204
23677	31
116987	515
2637	0
401036	0
79781	2
57007	34
105373991	3
93463	0
10920	533
1293	44
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	16618
375316	191
10267	5
140739	480
100533179	0
51540	0
339768	7
377007	2
151176	8
80895	577
151174	27
643387	1
55502	35
8864	298
26146	138
51665	698
151171	0
100287387	0
117581	2
401039	0
9759	1390
100616397	1
100616493	8
85009	17
100423043	0
100616360	0
401040	0
150935	0
101927147	28
100616417	9
4705	1031
389090	0
643905	0
150681	0
150678	109
150677	0
2817	24
100130449	1
406941	0
51281	331
285193	99
57140	4000
101752400	43
11132	500
2859	163
653437	0
375318	0
547	0
189	0
79919	0
728763	80
200772	243
25992	215
130916	1115
23178	1034
5510	971
50636	9
3069	3496
101927509	144
4735	5108
9855	178
100422942	0
10494	888
100379249	0
666	17
51078	344
23192	1536
1841	79
84289	421
728294	770
64090	0
129807	0
5133	8
285093	0
101927289	8
285095	0
102723927	0
728323	112
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	124
85364	632
100507459	6
6666	212
80023	26
57761	92
10616	3028
128637	1632
1457	1570
6939	0
140809	1730
85508	1
113278	5
83541	536
51378	10
343637	2
105372493	6
9491	2781
55321	16
400831	8
642636	0
9751	246
100528031	0
27111	2
100507495	259
2280	4853
102465524	0
55968	2368
284759	2422
128646	109
10326	3709
55423	294
101929010	50
100289473	125
140885	7537
727993	4
5173	0
140901	1249
388780	4
7053	147
343641	0
6628	1549
100113378	12
79175	193
117532	0
10528	1262
100302138	0
692213	67
677831	19
692201	0
26793	2
26792	11
3420	1680
57593	111
56265	13
128653	0
100288797	0
64773	932
64601	991
5786	2418
2797	18
64949	145
101929098	0
5020	3
551	0
100134015	61
22888	205
60493	1114
9762	70
65992	385
3704	343
83959	10
25943	301
8455	853
64096	0
80332	9
6614	126
116835	20
54976	381
25876	1
1059	791
994	3559
101929125	33
55317	95
57506	2330
80025	980
406896	1
100302282	0
11237	6640
54498	297
728228	1
146	0
5621	1837
23627	0
149830	0
9770	13485
9962	1667
29058	1265
5111	399
100302739	0
8760	4442
128674	2
728283	2
100507629	4
643406	1
149837	64
101929207	3
56261	11507
149840	125
1114	0
51605	311
84515	150
101929225	9
54675	239
164312	2
55612	0
101929244	0
650	43
101929265	0
101929312	0
102465865	0
54363	0
56255	6192
23236	285
26767	0
5332	6
101929329	0
24141	7
57144	0
101929371	0
100131208	0
63926	68
6616	0
8195	227
128710	350
182	173
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	143
101929486	0
102606466	0
100505515	0
55304	34
140862	17
100505536	0
55617	99
51575	331
79133	288
80343	0
140733	57
23767	0
140848	0
100379174	0
613266	7
55614	142
6629	914
56914	2
5126	0
631	60
11034	996
6238	1188
140836	0
27131	1092
692086	2
92667	350
58495	0
100303755	7
57325	285
7692	151
440757	0
55184	78
10621	417
100422875	9
10741	199
10483	1092
388789	276
92675	356
101929526	0
29075	0
100270804	108
100128496	0
140856	0
57419	80
100130264	1
54453	191
51126	356
51340	1203
26074	0
3642	0
57186	2735
55857	740
101929591	14
22803	4072
644524	0
4821	0
101929625	2
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1154
22918	8435
200261	13
29107	270
100505683	9
64412	995
63908	671
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	3165
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	4192
57136	5472
84532	1380
30813	0
284798	1
101926889	0
955	633
5834	1165
26090	364
9837	22
22981	158
140838	70
102724826	17
26152	730
728882	7
101926935	9
101926955	0
100134868	3
284800	0
149934	0
284801	0
724033	0
100289097	459
102723316	0
647476	0
102723390	24
284802	91
140678	13
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	1915
100101490	53
100874042	88
3397	13
100422904	0
84701	0
598	2463
22974	97
85366	0
2307	0
128853	0
164395	9
81572	144
343702	16
140706	7
3055	10541
9777	1755
128854	22
5326	1320
23509	453
100302183	0
9371	663
171023	3163
140688	3811
101929698	27
149950	0
284805	6
149951	696
1789	12
22919	3819
388795	49
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	500
6640	57
9139	989
63941	68
128864	2
170487	5
1869	57
11264	101
84905	209
101929746	12
128866	3038
101926888	10
22913	3634
100616434	0
8894	1219
434	0
191	379
83737	3788
693229	3
83658	1024
84557	396
128869	138
58476	2771
23054	2842
128872	0
2686	400
55902	736
2937	442
57644	70
574501	0
100616134	0
26133	4561
55741	932
10544	48
10893	127
101410538	170
3692	589
140846	0
128876	0
55245	174
8200	2
100302125	1
11190	925
140873	4
51614	1467
80307	5
6676	24
8904	2911
10137	1769
9054	167
140823	71
9584	10352
51230	2082
51282	469
140894	2
647979	6700
2036	7
25980	398
22839	1408
101926987	14
10398	156
60436	422
100527943	0
55969	422
84174	956
57446	908
79980	283
140710	129
140711	1291
25939	4657
5933	290
140699	14
6185	2362
2691	0
63905	245
6714	279
10904	1055
4826	66
100861522	0
100287792	0
56259	652
128434	2
9675	348
58490	610
7052	61
85449	0
149684	0
671	2985
3929	0
388796	210
26776	5
26777	9
677839	4
677840	0
128439	79
677821	5
677837	8
57148	2982
100616190	0
149685	0
343578	0
140679	0
79913	457
26051	2611
81610	23
60625	218
339568	1
100505663	0
9935	706
7150	3091
101927117	52
5335	2622
102466912	4
23051	312
64900	12
90187	0
84181	1481
11122	0
101927159	0
6431	5299
26013	98
10110	16
51098	334
4605	123
149699	0
84969	46
57158	2
51526	3450
100505783	206
78997	2
128486	35
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	586
10955	2793
11142	70
100	321
79015	12
8839	0
60598	0
140730	0
7529	9476
80336	727
10953	175
100505826	0
6789	12346
3787	23
149708	2
128488	2
5266	1860
6406	62
6407	0
6590	690
8785	0
11317	2
6385	27
90196	678
767557	0
27296	32
55861	6
51604	1642
102465487	7
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	9
116092	1042
11065	68
7125	11
90203	257
10005	274
140831	31
90204	158
128497	1
140825	11
5476	2642
5360	42
63935	1164
63925	1822
4318	2889
57468	8
57727	601
958	132
64405	0
51006	1071
63916	1748
100130934	0
7686	0
55713	20
128506	0
64849	11
112858	302
81031	9
2139	2
100500814	0
23613	1485
100131496	2
8202	3826
55959	4940
101927457	0
101060004	0
284749	54
57580	23573
10564	1390
102723483	3
1434	903
6780	2426
55661	1251
57169	7147
441951	2042
26765	16
100113393	133
692057	111
3745	49
5740	0
105372715	2
9334	3718
23315	2484
9825	636
55905	1939
6615	24
100887755	0
7335	72
387522	0
387521	229
101927541	0
101927559	190
1051	5652
100506115	1899
284751	214
101927586	92
5770	2861
693230	5
140876	73
100302146	0
100506175	0
84612	62
55653	113
23394	2834
101927631	147
8813	688
27304	68
3755	25
4773	3374
100422889	0
10079	272
57167	10
101927678	0
55734	133
101927700	0
128553	231
101927770	40
7764	2077
391257	178
8537	40
100616225	0
1591	0
5203	185
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2152
6790	25
1477	430
57091	2107
51507	2714
140687	96
200232	66
388799	98
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	1
8480	487
100462983	4
55544	3501
140690	0
5105	0
81030	1705
56937	28
100616353	0
128602	0
140731	0
55370	573
57403	1119
9217	829
164284	1
149773	2
79160	0
100534593	122
8675	4701
79716	129
407022	0
100126296	0
149775	2
2778	18423
101927932	6
51497	1099
1522	3772
81027	2532
100533975	0
514	11
51012	617
128611	1522
1908	13
116154	5
100506384	0
10388	474
63939	867
5509	228
60437	95
284756	195
729296	17
284757	96
693231	7
101928048	4
100616362	0
100616440	0
100506470	0
1002	3
100302168	0
6874	294
105372704	0
100422838	0
149986	728
5688	1479
26039	535
26164	613
11255	2
105369209	2
9885	2912
11047	1112
3911	50
100616340	0
101928158	0
6227	1983
81928	374
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	18
101928465	71
100127888	0
4923	50
100652730	1
55257	303
101409261	33
11054	2280
1299	210
10732	222
100132911	19
11083	2928
54994	1415
63910	228
128408	0
63930	0
100144596	0
100144597	0
768097	7
768096	55
406909	0
54915	1384
79444	0
100423014	0
128414	0
100192386	0
55738	1417
100422945	4
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	3
79144	667
5753	35
6725	2
79025	16
85441	2640
26205	800
50861	328
100533107	0
51750	18
8771	2
10139	203
84619	775
54923	856
56731	651
140685	152
101928604	0
100128998	0
140701	96
7165	3897
80331	2391
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	624
100302137	21
693232	0
100113386	100
57473	302
140700	145
24148	1469
284739	10
6919	147
54345	0
10287	3101
102466741	0
4987	32
198437	6
2832	0
4661	0
55251	590
140849	2
102724184	0
102723996	77
102724023	64
102724159	204
102724200	207
102724219	0
102724334	0
102724385	0
102724398	0
102724428	254
102724441	0
102724560	6
102724594	39
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	8
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	10
101927345	1
441058	0
85319	0
105378260	0
7179	0
149992	0
