baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
67755	321.132684767826	0.687968735883257	1.78285033398915	0.385881373645044	0.699584525956764	0.943741763910663
232431	5.72112185240715	1.26254491203271	2.47154687772259	0.510831869471188	NA	NA
15199	294.54308363379	1.76743683703028	1.62550991634773	1.08731224537924	0.276898838657823	0.73211892652365
74525	217.976731278315	-3.97380288716293	2.38484349168755	-1.66627407669046	0.0956588375578034	0.448892199190343
14840	0.0359792249353678	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
13730	7.5916164613626	20.5286875587682	3.11987593564493	6.57996919820613	NA	NA
54343	448.943792667698	0.14595603607036	1.97631712515095	0.0738525382454561	0.941127721653722	0.990419760443099
66857	1608.85753731904	-0.0557014768821893	0.776456117120392	-0.0717380875158365	0.942810344778852	0.990419760443099
320332	15.8354635531063	21.5094535808028	3.11814783637405	6.89815066812713	5.2683854948894e-12	2.6613844145151e-10
232440	904.908020312249	0.302555529079653	1.51575028307058	0.199607766832635	0.841787352975246	0.972460002457018
60321	877.590493759577	0.352072536030369	0.944903808594819	0.372601457236098	0.709445088104745	0.948064289047973
109978	94.0177027913659	-2.06164842102004	2.78254895759252	-0.740920807662551	0.458741458368249	0.859869303922813
17313	2615.91353169836	-0.952642219474357	0.694299959357613	-1.3720902711211	0.17003533773605	0.606549746912653
11857	2428.73234286488	1.57793802377016	0.637060300453364	2.47690528298063	0.01325270665948	0.122618012222218
232441	13.1460243532728	-1.3235901199316	2.56700774465523	-0.515615943382894	0.606122672715377	0.915825877092483
19277	591.338648540873	10.9074811920456	1.93959820639375	5.62357768536281	1.87042590340217e-08	7.67925421464217e-07
13860	184.430198888465	8.34885268126035	2.4997045833552	3.33993574154839	0.000837977768254293	0.0140719085297623
20901	2223.02768824511	-0.164149745504978	0.767922058571885	-0.213758341322099	0.830735512849547	0.972126252189644
232449	313.609999198496	2.93636676076866	1.45275341666994	2.02124237126182	0.0432546815012463	0.279226228804183
56615	2021.22266611451	-0.39467025639251	1.02417147710475	-0.385355641330894	0.699973942663432	0.944078732046332
18705	3.07180141940397	-3.79345048583491	3.0253885841378	-1.25387214909321	NA	NA
109135	59.2717321618602	2.21718742504522	2.95229994641162	0.751003443176599	0.452650583606088	0.855952336982911
11569	960.970524772354	0.639398141036251	0.765324794995112	0.835459853408167	0.403458842036194	0.83313270099559
58807	6.27322447047076	-21.6505580664555	3.06823025053489	-7.05636679733573	NA	NA
232491	5.08401270573151	2.38241416354651	3.03666954313006	0.784548377658119	NA	NA
19691	3.16995102633471	4.46092459428478	3.12443618567213	1.42775346628664	NA	NA
66964	121.369697247217	-0.360131696801401	2.77148722013155	-0.129941676867738	0.896612570427423	0.982670165669407
16523	29.799399257294	22.3739337849541	3.11739757165928	7.17711914205578	7.11956421295941e-13	4.78825745071332e-11
20928	36.5261124071322	0.348207434380142	2.95008078760371	0.118033186020978	NA	NA
12764	898.373992596397	0.856474276603712	1.06746543208787	0.80234380510901	0.42235410964866	0.844729340378593
20449	64.0907208330904	-1.61526921123257	2.94733527036055	-0.548043932251715	NA	NA
74741	58.7564922280997	-8.5740259350881	1.95317206729349	-4.38979549147922	1.13457311384532e-05	0.000309000105071079
75320	227.253345669166	-0.637221273186357	2.1702087838389	-0.293622105823004	0.769046681992266	0.960935794824943
20678	39.5533098414587	-0.474679299325635	2.94081881893316	-0.161410589550646	NA	NA
12035	0.252158650687304	1.04037238488563	3.17731965608143	0.327437116027765	0.743337297732419	NA
16970	74.1120351155312	-0.380476362534641	2.42607049479355	-0.156828238648118	NA	NA
67636	287.858766562573	0.500214678850421	1.56442153195142	0.319744179323884	0.749162266180114	0.957250575549313
16653	1348.62058542893	-0.558085961158489	0.969680012815889	-0.575536211721888	0.564928707607255	0.902822891937796
100039495	2.66382478256298	2.16854854772452	3.09253885444069	0.701219499509478	NA	NA
381827	0.0550282848286909	-1.80149479860381	3.2145068397842	-0.560426494138288	0.575188564384392	NA
71323	3.2381302441831	4.4914196364222	3.12427298316163	1.43758873204386	NA	NA
79362	132.179008693909	-0.940515222952924	2.72380193959445	-0.345295011829296	0.729872596320597	0.954299287567264
16651	391.250130589946	-0.918830424152963	1.49343125761606	-0.615247886012293	0.538391028047172	0.896255497259392
16439	960.277069325807	-0.324032153780869	1.31842804295455	-0.24577158800015	0.805859052056521	0.969152707475982
71177	178.679751727054	-0.389773021714601	2.02879295765811	-0.192120649987137	0.847647699857532	0.973074867732696
67529	864.102916269582	-0.792852910068177	0.891076700894945	-0.889769544273666	0.373589643073713	0.818077174149051
67623	225.479991207044	-0.715934404523941	2.0789913141727	-0.344366231664048	0.730570880819834	0.954303860289207
108098	148.384173234364	0.922993323514653	1.94537686630446	0.474454764781911	0.635175648037461	0.925166017572786
626175	267.532492866391	-2.14309477366241	1.29244741639938	-1.65816786545393	0.0972835888986871	0.452548987949153
232533	284.373228708402	2.21201639698547	2.32786974833149	0.950232030194534	0.341994366866608	0.793411925598063
67533	752.739182654983	-0.855023442524261	1.0916863985265	-0.783213424366491	0.433501792970717	0.849330506827609
73344	59.3803155655121	-24.5530775576024	3.06121966684827	-8.02068463870854	NA	NA
66532	0.540339965758508	1.97845459264046	3.15615745195021	0.62685547941151	0.530753972802225	NA
232536	266.359998108357	-1.23300110247801	2.16647143226317	-0.569128715069174	0.569268792591607	0.903402719122583
232539	19.4171509127775	7.45744168351651	3.11785649986283	2.39184891409999	0.0167637415801309	0.145613419335495
19227	0.385197993800836	-3.26065582773055	3.17533999468876	-1.02686825133198	0.304482505852621	NA
67015	329.097100320263	0.442889375059226	2.60117803205548	0.170264922124246	0.864801796510579	0.975375763800617
67456	285.050121470641	-1.42931026805497	2.50613293130408	-0.570325001599663	0.56845728662432	0.903147460538759
387314	26.1478229465468	5.14037676010411	2.60010022555012	1.97699177500611	0.0480425599169441	0.298131838993058
66184	486.536408575479	-1.42219259184207	1.1520246397827	-1.23451577573057	0.217010771898981	0.672567735809055
320727	150.10824845812	-0.537091159616033	1.82643400781535	-0.294065461614167	0.768707882269911	0.960785441512977
232560	31.5832412383549	-23.8667181457821	3.06195493138302	-7.79460138396028	NA	NA
56306	140.318434540751	0.724889438087899	2.24690631790487	0.32261667178177	0.746985566086923	0.957131510787952
109163	41.5376284751462	-2.58740425550413	2.57276343922683	-1.00569069664707	NA	NA
320560	98.8931853116873	4.2528919926394	2.36168511302868	1.80078706055161	0.071736449119078	0.380489944146845
320204	4.07056107538076	4.81940751713587	3.12271551067321	1.54333864249353	NA	NA
232566	6.18988012158868	-0.839804175349498	2.58534707395412	-0.324832276412726	NA	NA
67246	2342.15619917511	-0.0502976427893167	0.818140021849665	-0.0614780373115141	0.950978505001606	0.990933097755279
50918	531.961997006577	0.198717792590445	1.09253042579432	0.181887650813907	0.855670896064422	0.974328904399938
81904	6.59781284061245	-7.24610530608537	3.06789253094871	-2.36191627737514	NA	NA
245126	79.3621275462603	7.76330114833005	2.56599851868399	3.02545036242327	0.00248263151436431	0.0335568516158589
66091	1394.75989048371	0.834516075870832	1.17842721467917	0.708160899099766	0.47884534474583	0.870931254206702
69714	215.967465056251	-0.0718849692663976	2.24018643784268	-0.032088833345328	0.97440120852532	0.994160559647124
68988	116.129294444525	1.45915278007152	1.92154164816944	0.759365679875626	0.447633837821386	0.853668568189483
232791	240.232219034767	-1.50642146074163	2.07207862962026	-0.727009795481413	0.467219955131587	0.86506507670223
69757	217.715524842312	2.45480364783187	1.31733487038138	1.86346213330037	0.062397275343473	0.349621870501284
77582	388.338993105614	0.124052974553953	2.05127767964049	0.0604759539799091	0.951776566733031	0.990933097755279
66078	767.749757543256	-2.40334524135786	1.23269501705319	-1.94966736143962	0.0512157788982088	0.310695831921508
76846	130.836470059748	-1.24239678183007	1.25334110038691	-0.991267885052637	0.321554790215792	0.772543955315798
18733	1270.25061006265	5.78465712419585	1.31367595202089	4.40341251226912	1.06561268195749e-05	0.00029276306314832
18722	1.65901837690032	3.52355940720107	3.13150206808662	1.12519785412564	0.260505202267434	0.715703766229477
100041146	72.4981511409628	8.96605781074826	3.11689492049649	2.87659932062132	0.00401985667523887	0.0494647845962699
18725	7.49431181332019	4.62945451030249	3.10009949425417	1.49332449454699	NA	NA
675749	0.144090657535602	0.404083145144664	3.19846488637383	0.12633658942643	0.899465494110047	NA
100038909	0.107981114254636	0.114159550198329	3.20886587831367	0.0355762922251903	0.971620212415593	NA
18726	186.805289208548	1.27259803717706	2.1400980487003	0.594644735062452	0.552080970512046	0.899644952988412
52855	983.799514750991	8.65586891048028	1.23875925297443	6.98753118468851	2.79765403443148e-12	1.54109967464512e-10
57776	0.216135986303403	0.854392485567039	3.18331124926431	0.26839740718552	0.788393435089717	NA
232798	54.5621219988553	1.20882210831011	2.84789235046093	0.424462008936001	0.671228906298408	0.936288638165956
243813	134.102970568181	2.29884720516142	2.94830934291157	0.779717098101796	0.435557412446073	0.849466134457552
58804	130.262345466503	-0.842284646154774	1.80776225526354	-0.465926669119433	0.641267990914534	0.927242197119098
18729	5.07810412353946	0.79188565179127	1.89447204917435	0.417998065548863	NA	NA
17086	11.8291459166381	5.45151049101973	3.10202078836067	1.75740617583053	NA	NA
108841	291.400807709727	-0.118623806432775	1.88112262722522	-0.0630601135279272	0.949718635846988	0.990933097755279
67425	390.91223468732	1.13506415829917	2.03741417303212	0.557110170982046	0.577452158787229	0.905195275936738
320749	104.474181287861	-11.8085510719944	2.98987920132644	-3.94950774825807	NA	NA
232807	431.105149068858	-1.86799194035078	1.687002245529	-1.10728479781307	0.268170814915441	0.722104758806943
21955	267.346553708989	-1.17562332678303	2.05454536377941	-0.57220606928845	0.567182376191663	0.902822891937796
436022	8.56454625505177	5.8872551188202	2.63212828406716	2.23669004070091	0.0253066053753346	0.197024863724728
53420	113.628634549061	10.0081719770228	3.11676784051142	3.21107393593377	0.00132239906286225	0.0205327741176996
243819	751.780202625868	0.485436075751623	0.766445777958749	0.633359971066016	0.52649859872143	0.893300328986635
66245	508.165035819817	-0.747878842959994	1.86374323061988	-0.401277831985069	0.688215582798194	0.940442596765799
381979	19.3146124982678	-0.840413599665954	2.95279776598113	-0.284616037491043	NA	NA
232811	29.9427232582166	6.8232466343463	2.72278460852147	2.50598105079324	0.012211216390825	0.115015773136975
333182	50.1726563347301	23.0728931653508	3.11705213480295	7.40215183048564	1.33995165416368e-13	1.29987168433117e-11
16156	7.12388653720282	20.4385653912023	3.12009284956675	6.55062729753072	NA	NA
664968	50.3888560770523	-0.429162658702541	2.94803208896088	-0.145575979416768	NA	NA
19943	3839.51155360491	-0.742569668204193	0.528166763160406	-1.40593789688859	0.159742566766487	0.588195082757748
232813	100.423878887017	4.69898524888009	2.96553116527017	1.58453409760474	NA	NA
67441	0.223115275785252	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
664994	47.1770795743795	-2.85413560503119	2.3772825157918	-1.20058747164956	0.229911263255226	0.689100893891233
232816	55.4405512069922	-2.09616948956689	2.94798094459688	-0.71105259123496	NA	NA
269854	3.81840242469346	4.72768247123621	3.12311671577621	1.51377066612805	NA	NA
269855	50.9292439489227	-0.553352545697918	2.56295542647272	-0.215904084785225	0.829062512995944	0.97201990048113
68490	22.7197164043536	-1.56441118654732	2.95176737188042	-0.529991354146147	NA	NA
23877	43.7421393871973	2.73011644619413	2.91034613068134	0.938072766470212	0.348207016199072	0.797877364459496
66056	169.154881444915	-3.70231572478763	2.11150783865923	-1.75339899620668	0.0795335431993551	0.403072908253043
319748	11.4038532335132	5.39761831568305	3.10210403080911	1.73998623581789	NA	NA
654801	27.2714235044813	-1.87649304191348	2.95091108331786	-0.635902942830675	NA	NA
68992	96.7610045514668	-1.19953828559479	2.39104281935201	-0.50167996820729	0.615892657573048	0.918388464333813
232821	9.06885743325471	-7.70399046670403	3.06585421446164	-2.51283653030998	NA	NA
22185	1459.11126290368	0.394514871661881	0.693024458103639	0.569265437963638	0.569176018056108	0.903402719122583
13854	711.505722886559	0.544841003509404	1.11289166192132	0.489572365533567	0.624436535260353	0.921057702849877
100503864	32.8159192060366	-0.0145195446203041	1.58823422648865	-0.00914194164698537	0.992705887505278	0.999037162640588
19428	0.124475628764143	0.237590382051688	3.20420617604412	0.0741495300233815	0.940891404441559	NA
384525	1.96276951524308	1.86884670955887	1.60447984242871	1.16476795790092	0.244112932259829	0.705165642096063
67109	50.6898030801965	6.51459073868307	2.26693746138287	2.87374082861072	0.00405641683579216	0.049738748718069
72667	65.5774739446628	8.82183153286827	1.88976330021957	4.66822037016132	3.03819926697397e-06	9.36175205540284e-05
100503253	0.0360226643839005	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
384763	85.4308974265487	-0.269393104941671	2.29359124214772	-0.117454714681162	0.906499728028547	0.984061202084465
330463	5.51146765073678	20.0632568110886	3.121119824899	6.42822382243457	NA	NA
22776	21.4190664753842	7.20070622215728	3.11773698772754	2.30959386583977	NA	NA
18616	36.1070784780397	-0.570918512015937	2.94920380726669	-0.19358394649065	0.846501669249348	0.972780301741414
57775	1.76511055481113	3.62413642556072	3.13051477812878	1.15768066353835	NA	NA
232853	247.803476272391	-0.227058810864492	1.70375844691622	-0.133269367659169	0.893980352538404	0.981551745244991
232855	183.228936002048	1.71270074268225	2.69158160876376	0.636317597469724	0.52456943742936	0.892511247682514
76229	0.177820733985386	-2.02153841342001	3.2099826598489	-0.629766147557685	0.528847597192431	NA
12727	916.335597416151	2.5646310673358	1.01091492752733	2.53694054514441	0.0111825943943904	0.107053253581676
100861759	0.0360226643839005	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
22775	6.87203196265524	20.3917679101246	3.12022177262816	6.53535850849111	NA	NA
628898	0.196477518083412	0.730210698851024	3.1877367028318	0.229068698867867	0.818815521344879	NA
619331	255.447360002362	25.2928853812317	2.9799365068234	8.48772627313251	2.10719181280118e-17	1.04995621145121e-14
67370	27.3106025460136	-0.0924906154977975	2.95106824313428	-0.0313414017832285	NA	NA
629079	0.0360226643839005	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
232875	0.474260366507748	-1.51147464824851	3.16082275462135	-0.478190257912634	0.632514795777492	NA
67230	62.0676969322844	-0.719756312628416	2.2658363268699	-0.317655915430886	NA	NA
65020	67.1279625480062	2.99492635598994	2.47111611716766	1.21197313844671	0.225522663191117	0.684495868880297
243833	0.0550282848286909	-1.80149479860381	3.2145068397842	-0.560426494138288	0.575188564384392	NA
232878	120.45646641323	9.69847662912963	2.80607664946081	3.45624080902894	0.000547765723324342	0.00974774003097637
20103	18779.3869866956	-0.991464322558146	0.514430737696915	-1.92730381352578	0.0539417786275439	0.321126499130072
381845	165.808519011165	-8.72515157930414	2.98647352394868	-2.92155664844731	NA	NA
243834	4.2371779318092	-6.62033666479469	3.07195470314502	-2.15508928501351	NA	NA
232879	258.961439347534	1.72301754266634	2.94616934900797	0.584833164205752	0.558659902404431	0.901161937022468
21849	1323.10728961968	0.0140629461420533	0.793651006044289	0.0177193073970204	0.985862777990016	0.997317186917468
68953	1599.03433072921	-0.117724469551443	0.892365720841048	-0.131924015907389	0.895044392700224	0.982015890552883
22192	339.421303935193	0.688818115895615	2.12079794407355	0.324791957583926	0.745338531767724	0.957131510787952
321008	21.8356186867888	-23.3833784315621	3.06265568127243	-7.63500075263019	NA	NA
16881	1255.38947815302	-0.965636204853141	1.1093298184756	-0.870468086921238	0.384044652007186	0.821381175093624
232889	34.6210517593563	22.5151436196339	3.11727929011374	7.22269053370975	NA	NA
629203	0.705424820244581	0.64991531070171	3.13188048538494	0.207515999966975	0.835606898459475	0.972126252189644
100502975	0.0360226643839005	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
20364	792.68591953405	0.641026593896434	1.21664774377402	0.526879367653273	0.598277362534322	0.915052270048695
68077	2939.07566855324	0.181187820802595	0.792772162434997	0.228549675919595	0.819218942034824	0.969341287068469
259300	150.780332569116	-2.54044975482851	1.92085221321012	-1.32256387938504	0.185980452920952	0.629909004041114
243842	0.700099788281495	2.31304428739183	3.15026522132027	0.734237952962714	0.462803726107936	0.862505006051546
108124	561.370998116451	0.673292391545296	1.63123208081795	0.412750827710356	0.679789181275464	0.938869348983667
70394	105.215655716542	-0.754239012861875	2.9463296155675	-0.255992747341203	NA	NA
17537	18.317674714205	6.98166252539122	3.09433053897112	2.25627561033369	0.0240533758586144	0.189284354746684
71723	17.8164348822978	0.120892297470616	2.64244491437275	0.0457501675108005	0.963509377751534	0.992240224601021
319430	3.31408512331885	4.52462864997773	3.12409905068835	1.44829871798744	NA	NA
12273	111.587722735989	2.90028718284404	2.40716748043821	1.20485475415116	0.228259378095787	0.688736389398848
66300	260.48186106396	0.137115975142729	2.07438106172792	0.0660997044720966	0.947298446135676	0.990673990013581
243846	365.946073701832	0.133190421775839	1.60520390301851	0.0829741452318806	0.933872097822754	0.989371701600347
170770	242.649048232333	-0.78971110539414	1.60988033603895	-0.490540251791133	0.623751653916419	0.9208412655082
56459	958.728814865961	0.568871241607997	1.46062256477209	0.389471760417971	0.696927196742681	0.94366726393127
330474	282.957622563496	-0.143801397543477	1.40883392203441	-0.102071220244202	0.918700144595846	0.986311360630223
69094	753.033544377779	-0.167874749606571	1.27924511218186	-0.131229541553805	0.895593727250378	0.98233924736028
232906	266.870382111355	-1.05440163566014	2.22475020832352	-0.473941583066393	0.635541565094828	0.9252102866324
232910	707.987563113191	0.945643215352415	1.06705806738043	0.8862153281629	0.375501505364327	0.818077174149051
20514	381.454916181009	1.21269976950815	2.29371094571816	0.528706449159159	0.597009102691734	0.915052270048695
243853	227.978016129335	2.89725968963635	1.42476308938208	2.03350277055036	0.0420017539487802	0.274519062358211
97387	330.257681412232	1.21777951251496	1.34706092746577	0.904027047095762	0.365981059736916	0.812183034545208
101540	269.27430356258	-3.20871830801301	2.32710583513385	-1.37884502697251	0.167942540537732	0.603008886136462
629378	79.9327149436029	-0.153193618078371	2.48758578048253	-0.0615832504271089	0.950894715845058	0.990933097755279
14709	0.0360226643839005	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
19222	111.074127446624	0.663201731998684	1.67358186501305	0.396276839432359	0.691900811153248	0.942188408926945
12315	1725.80384975187	0.575411746086957	0.584760255068394	0.984013091005402	0.325109076307184	0.7760552429157
434128	11.8681402987944	3.85041581757145	2.84763314974967	1.35214601568672	0.176328609313089	0.617150132595812
19060	342.809824998819	-0.435251677044086	1.25721493905828	-0.346203074368583	0.729190104413812	0.954299287567264
53417	0.0359792249353678	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
243864	0.108067993151702	0.114855747735829	3.20883858037713	0.035793557344455	0.971446970271268	NA
21946	92.4105792557978	2.06915602741175	2.42867648281461	0.851968568911161	0.394231537306647	0.829098285280636
232933	132.497414790568	-3.81338009675397	2.94739608288475	-1.2938132471906	0.19572993578115	0.643935040826222
384569	0.0747781227903719	-0.673396901910379	3.22592523907346	-0.208745352729808	0.834647033604308	NA
232934	31.932303110446	-2.75236678666821	2.95143865702526	-0.932550903647207	NA	NA
272359	168.456989657343	-2.22102485360121	1.51185169810462	-1.4690758732392	0.141812210937081	0.55204028987652
15377	3.06192647263154	4.41126224529104	3.12470928869168	1.41173524886152	NA	NA
68188	5.22718118434809	2.27649805856797	1.7221924494414	1.32186043395229	0.186214629742424	0.6300729710207
13401	416.416685154645	-1.23267036361822	2.44279732107695	-0.504614260455623	NA	NA
13400	361.348907902128	-3.54367256626769	2.3068865981873	-1.536127770239	0.124507046584494	0.515814907278617
20475	27.2041622566082	-0.935851883990723	2.4288288929893	-0.38530992722131	0.700007807424047	0.944078732046332
243867	153.029562646369	5.50328606064676	2.08084440127035	2.64473694298671	0.00817544462541236	0.0851084748183953
67369	40.5301237479105	2.95906334829853	2.62064634087276	1.12913493978477	0.258840914028291	0.713630438145595
107686	800.671042132284	0.825126692216126	0.910703030313596	0.906032663503928	0.364918564066883	0.811242607848545
72205	359.319856500837	-0.25332150143415	1.20991194655447	-0.209371849046988	0.834157966954517	0.972126252189644
319197	21.7384986956977	-3.32842238704008	2.95697035802189	-1.12561912499748	NA	NA
403187	299.739546765446	0.46461389914305	1.3603522591399	0.341539403504802	0.732697546462808	0.955152962366963
22323	2247.98163724622	0.399424952141655	0.695041624886678	0.574677742799618	0.565509262924381	0.902822891937796
232941	5.58351297950458	20.1159898966802	3.12106137250759	6.4452400948842	NA	NA
20167	111.674640926144	-1.67897340291131	2.25569108691516	-0.744327719629128	0.456678235351595	0.859778344859971
14282	3427.02635018514	-0.720654397465793	0.59415329876204	-1.21290986512627	0.225164283501742	0.683915454626238
13870	17.1775836810359	6.23532368868744	2.78162298666756	2.24161351792591	0.0249863615470965	0.195643210913765
70333	494.965545924635	-2.3339248987513	0.983616308354938	-2.37280012432359	0.0176538142632039	0.151306576976733
333654	631.577535207384	-0.606419209969152	2.2344841221067	-0.271391147500037	0.786090209921888	0.965643017752622
13871	260.191540066862	1.69074689850098	2.32580126151979	0.726952438488301	0.467255092059287	0.86506507670223
12715	0.832919309789853	-2.77500938561416	2.81126491950235	-0.987103480132138	0.32359191188215	0.774500990841077
232944	44.9279636289324	-24.388278090125	3.0614883848527	-7.96615078168863	NA	NA
74463	27.913146704858	-5.78127028145794	2.98143144752291	-1.93909213853005	NA	NA
232946	79.5592973132935	0.809170909925983	1.79190440078008	0.451570356975363	0.65157852896632	0.93216470219388
67091	320.469052753129	1.37375390308648	1.3663926091644	1.00538739295918	0.314710348032785	0.767015639820373
232947	37.6979956049019	-23.5827456776163	3.06170091082806	-7.7024981748587	NA	NA
69731	302.465283259156	0.454528917703212	1.70125014225915	0.26717347814568	0.789335595507691	0.966136308998601
63872	269.144509459085	-7.27558864936924	2.95535802857293	-2.46182986258434	NA	NA
53609	84.0221127481503	-1.64975850641077	2.82509398683196	-0.583965883648635	0.559243265468928	0.901161937022468
19698	376.743682528921	2.09769783023044	1.52276870703102	1.37755512084325	0.168340685320342	0.603450161046956
56457	1033.39809463206	1.39109504788269	1.16334581824293	1.19577087575193	0.231785984231256	0.691760947221081
11813	50.5456696100828	7.58730877866902	2.53391780598732	2.9942994838827	0.00275075795664663	0.0364731737083578
11812	2994.15113112022	-1.60805768781158	0.793147587525513	-2.0274381629634	0.0426176224032771	0.276762071554931
11816	38771.8060426397	-1.06730512082718	0.480600680633523	-2.22077321950578	0.0263663253221876	0.202823371800384
53333	318.469388383112	0.151099408517005	0.775543537592704	0.194830336651401	0.845525772140981	0.972608958537546
19294	585.839422667579	-0.542649549168329	1.43935997582504	-0.377007529931685	0.706168009044068	0.945626023696178
57278	720.846072266879	-1.36124120016492	1.85362354754548	-0.734367667031121	0.462724687148137	0.862504339486122
80794	70.8326812509594	1.04131560315094	2.94833873484684	0.353187234168002	NA	NA
12051	412.562747720204	1.34889183930714	1.22967461634681	1.09695021868021	0.272663154229439	0.726523803786382
319930	66.5661203163328	1.52046912931656	2.41517193312248	0.629549022355027	0.528989685459982	0.893797452479547
52118	821.953497696041	0.990434337717749	1.55890204809879	0.635340968937508	0.525206059097817	0.893159916200786
70080	30.5094740984717	22.388204378986	3.11737838959546	7.18174105963803	NA	NA
100043121	62.1670037679312	-0.488269062737418	1.33614476474549	-0.365431258364002	0.714789511448764	0.950616473131854
210135	86.1773319650875	0.230681100082684	2.94699975367012	0.0782765929299448	0.937608036458245	0.989893026645023
56707	20.4902717942347	-8.78565587022334	3.06280865077405	-2.86849649193821	NA	NA
54678	4.53885571237147	4.97566944413356	3.12208715480837	1.59369972630984	NA	NA
22755	0.146079234041282	-1.71889476211033	3.20671327402808	-0.536030076662	0.591937763982473	NA
22719	44.4112443831012	-2.56317352062235	2.94930100432765	-0.869078305965135	0.384804301664138	0.821384066099846
22756	0.314181563838688	-2.91031549274835	3.19519432780017	-0.910841468209555	0.362378909488646	NA
16534	271.684939178855	4.40367526594457	2.75014243147972	1.6012535261947	0.10932077781068	0.482437345555826
18793	249.867210954095	2.13152612573462	1.65244511404741	1.2899224958303	0.197077569240766	0.645506119220595
232969	32.4417464315854	1.64107986739264	2.95488155118264	0.555379239054719	NA	NA
210146	238.451360412731	0.410891143375661	1.74808776490552	0.235051781509304	0.814168543020731	0.969341287068469
641361	17.7137534942641	6.93446479734498	3.11797837267935	2.22402594517871	0.0261466986798284	0.201561259443234
22594	203.886838823754	3.16568647111261	2.93422022191393	1.07888509780895	0.280638952842424	0.73685370085237
101544	2.37710489430064	4.04904423691014	3.12700418550181	1.29486370874824	0.195367249741347	0.643538891615942
66071	282.263602731768	1.54643591922513	1.70972064810216	0.904496252613967	0.365732320537024	0.812063540151278
232970	148.944651046088	-3.86756607667899	2.09014299332266	-1.85038348526136	0.0642582975597741	0.354504004957345
72434	3116.76362514181	-0.724218720136299	0.611413307581217	-1.18449943950573	0.236215418027523	0.696260664807129
68891	2.59050419534648	4.17198217522512	3.12616167637589	1.3345381995923	NA	NA
20085	12205.173756372	-0.73013820006723	0.537711204820088	-1.35786309364992	0.174507130066873	0.61374460944298
16801	566.410379416108	0.269867742098033	0.771816509820805	0.349652720127338	0.726599340323284	0.954299287567264
14470	1510.91352647288	-0.316001836874581	0.827829796837688	-0.381723197306631	0.702666691763408	0.945078845983781
232975	3.54662874523469	4.62177167760554	3.12361218512758	1.47962403899278	NA	NA
232976	364.663650548048	1.68072916249153	2.16144063390433	0.77759672698275	0.436806791173118	0.849612221347634
18987	246.6653884543	10.7325081042852	2.21823799120325	4.83830325999577	1.30952231246258e-06	4.23450843339671e-05
100503578	117.092831376352	0.816827034161675	2.94678153508374	0.27719293895279	NA	NA
67379	106.472511049125	-1.4559369790792	1.96830713894274	-0.739689934702591	0.45948815688953	0.859869303922813
210172	14.1567333450788	21.3609018010993	3.11833726359687	6.85009349388347	NA	NA
606496	712.815075357541	0.827363130462579	1.02563150149337	0.80668654312772	0.41984709900049	0.843387190625503
77124	6.91083086051025	5.57961803384755	3.12020130590546	1.78822373520813	NA	NA
13875	202.464489212069	0.158312719205139	1.21727780559662	0.130054715922094	0.896523137202724	0.982670165669407
100503597	50.3594147511563	2.80239940318473	2.95713592188794	0.947673518299279	0.34329568634735	0.794006916554146
71722	901.106890573774	-0.137687842473206	1.32058911703848	-0.104262439161987	0.916961084618209	0.985946778772418
18476	332.246707307676	-1.83523627060527	2.06448239148849	-0.888957095575936	0.3740261384817	0.818077174149051
269878	75.4531214067483	-1.26279579747503	2.36531458548739	-0.533880696133626	0.593424078461104	0.914564200274466
72383	61.0571483970098	0.755966080266198	1.98045234932986	0.381713844577983	0.702673629823901	0.945078845983781
16890	170.988626472768	2.02769913859134	2.51107845259073	0.807501309447072	0.419377720405216	0.843062272342193
26365	146.552807192366	-1.84951186130506	2.94598367417415	-0.627807912691009	0.53012978196358	0.893797452479547
66349	209.820627447109	0.262105283408166	2.18517667648293	0.119946952678457	0.904525170081266	0.983942996296381
232984	228.211309689898	3.14703608329677	2.0859617566364	1.5086739118225	0.131382135566928	0.528861110321866
12039	4.07056107538076	4.81940751713587	3.12271551067321	1.54333864249353	NA	NA
27998	171.845343471405	-0.969958073785615	2.20596478108137	-0.439697896405281	0.660155926360361	0.933606327074405
232987	290.68245034461	-1.35883680914609	1.68197377949585	-0.807882278374984	0.41915835399318	0.842930448811821
21803	256.63769902161	10.7896209903511	2.38881833915545	4.51671892060479	6.28051827947393e-06	0.000180227857014642
52132	241.606028044037	-1.16650115299949	1.59540852476535	-0.731161414077976	0.464680565669537	0.862629697014304
100862251	531.421215644296	0.216731178330153	1.31112911236211	0.165301171552581	0.868706936739986	0.976284297215763
232989	29.3437774759092	-1.42293794090527	2.95014215353717	-0.482328602097763	0.629572531960408	0.923944461195128
