baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
56219	2.11102187672765	1.16550643377501	1.27072343283583	0.917199135278387	0.359038299869021	0.460830217343725
100163	207.568517140483	-1.57098188820644	0.151719264269573	-10.354531415438	3.99136175135762e-25	2.39739004791456e-24
69409	0	NA	NA	NA	NA	NA
16765	71.0853983689631	0.1053462977125	0.248424614590069	0.424057406253138	0.671523947805258	0.751300488846589
71904	633.169595924156	-2.33855463634532	0.123739659530712	-18.8989903901012	1.1625584860697e-79	1.86359375379861e-78
69885	4.06993128352139	0.0852437565471606	0.914314456344833	0.0932324278103845	0.925718912908912	0.948626447184909
76824	1027.85841991673	-1.05240954512965	0.0870537652181881	-12.0891904272254	1.20467924454686e-33	9.15359744021642e-33
74777	627.441656245289	-0.697584125256336	0.0937184581028614	-7.4434016454976	9.81251659721665e-14	3.98379622634275e-13
230815	1737.3084590903	-1.2014846613665	0.0697166672432784	-17.2338223967862	1.48037382734615e-66	1.99872220951776e-65
100017	2572.08371709157	-0.412757524420912	0.076342303925325	-5.40666842887864	6.42078474622058e-08	1.90073588158571e-07
66146	572.101154111949	-0.489148542124418	0.0946137534992259	-5.1699517674079	2.34154421312671e-07	6.67452029240785e-07
19746	2.57641789384577	1.48409095837065	1.37614761169374	1.07843878502543	0.28083798628651	0.376843627323069
71817	8114.87758148213	0.786688683931854	0.0583944821320213	13.4719695287864	2.28683520897707e-41	2.01609339417091e-40
27981	4122.22121474169	0.593732378880962	0.106864023240618	5.55596131304262	2.76088021224495e-08	8.35380600855443e-08
68592	1472.77417777891	1.56816030374282	0.0894498659829879	17.5311643735839	8.2855260462686e-69	1.1554782254235e-67
12399	37.1026484776639	1.2721136466865	0.330094177273687	3.85379002196628	0.000116303349356268	0.000268814004992752
29876	67269.1815679034	2.39568457891935	0.0503296319788418	47.5998827077948	0	0
51796	3601.35028051174	0.341212158996375	0.0625080341969689	5.45869284452591	4.79652707814727e-08	1.42956068934465e-07
230822	2.27872689725714	0.899495369024911	1.22713769524182	0.733002801977862	0.463556720428539	0.566033548050508
53902	336.134283830817	-1.11720105432197	0.118803292725963	-9.4037886382405	5.26329634653412e-21	2.81540085877756e-20
735285	0	NA	NA	NA	NA	NA
74552	109.823462790969	-2.60138189744389	0.232325098776661	-11.1971625585949	4.21002419706101e-29	2.8502743292364e-28
78806	0	NA	NA	NA	NA	NA
230824	0.241163355666363	-1.07116678943128	4.03093349879339	-0.265736656224152	0.790442030459749	NA
242700	5.3106156507893	0.612341721071802	0.861617857430144	0.710688289235519	0.477277418174757	0.579182071644223
242702	0.448699788536849	-0.178779473761235	2.7418151452972	-0.0652047874445073	0.948010949413654	NA
14105	961.443541546011	-0.439300232705189	0.0818688661613639	-5.36590102322079	8.05461044002021e-08	2.36793793018776e-07
52830	2412.07553810158	-0.0305128638564721	0.0678844448863071	-0.449482409520694	0.653083694672467	0.735471500240001
12802	331.989143579406	-3.41635148265623	0.165782908528693	-20.6073805374512	2.35643690751455e-94	4.4637562156578e-93
71665	3441.47675805982	-0.169940046943318	0.0625204923962222	-2.71814952873894	0.00656481627748974	0.0124482677518211
15356	1335.90745713179	-0.528346504330864	0.0799261805037188	-6.61043103775341	3.83202600383376e-11	1.37890040224846e-10
74246	85.2307717535141	-0.266833111672819	0.207397704324805	-1.28657697799264	0.19824177226517	0.280344179560725
26394	1221.78820035226	-0.101416648592379	0.0771113686265926	-1.31519710256322	0.188443668685405	0.267834704238919
66193	301.802539537551	-1.14062270705462	0.128335531351673	-8.88781692054568	6.23212588496074e-19	3.10626989946488e-18
27224	5701.31019650667	0.923426687528031	0.0541063735134695	17.0668745207651	2.61847778554029e-65	3.46373263769606e-64
67025	4468.31304442864	-0.1585848249608	0.0790969503745075	-2.00494234240301	0.0449692113448194	0.0738350404837491
15903	2295.36567990067	-0.61307675002592	0.0709525140531436	-8.64066281804651	5.58878316491794e-18	2.69636179361154e-17
242705	253.219543195773	-2.08509613098688	0.150374195359977	-13.8660501291157	1.01726332039419e-43	9.41363226594452e-43
230837	152.291815680775	4.02082903853578	0.230057555497658	17.4774917947727	2.12649276029131e-68	2.93806803247664e-67
21401	21.2277116227512	-0.420630343808687	0.413318904802672	-1.01768958284041	0.308825499379	0.407178787011774
22704	384.823238070604	0.145368209457264	0.105558422372441	1.37713510859761	0.168470479860331	0.242381578243371
74326	709.111441356891	-1.22775305340868	0.0935327073728345	-13.1264569143143	2.32272275403677e-39	1.97305702661996e-38
100503101	0.411230280991734	-1.81379531641298	2.96850754340162	-0.611012534040777	0.541191282498406	NA
15552	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
320133	0.470729591022541	-0.179142955239095	2.70286295849843	-0.0662789634508949	0.947155731126169	NA
269593	2440.88420965525	0.742086609993672	0.0627444663883798	11.8271244096691	2.82660031742616e-32	2.07274754216376e-31
99982	1493.16225649908	0.808555913247592	0.0813190080880123	9.9430124918947	2.70520026181888e-23	1.54458542716185e-22
242707	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
13844	2.46049318246155	0.487860709182944	1.17698370396959	0.414500818947235	0.678507367404957	0.757238196831344
100862132	1.48198430484339	-1.29147323175739	1.61898856359042	-0.797703739730749	0.425042433141609	0.526946577403335
12260	15799.7042569713	0.470281986047704	0.0893443045477024	5.26370414352056	1.41181579441361e-07	4.07499513322713e-07
12262	49765.275086511	0.523549656078638	0.0502357284757848	10.4218585449797	1.97064101180376e-25	1.19327035759425e-24
12259	13380.7404940892	0.353924804865176	0.0557406826034872	6.34948817155378	2.16032475411551e-10	7.46548943772693e-10
13842	1.93798500235287	-0.301971545644567	1.40942595754043	-0.214251443312093	0.830350981384363	0.876442398079729
230848	208.403071391707	-0.109693075289415	0.148700453536783	-0.737678148791129	0.460710053627515	0.563526869008779
100503595	0	NA	NA	NA	NA	NA
22417	0	NA	NA	NA	NA	NA
12540	27240.4905167893	0.543314016873312	0.0527274012729868	10.304206233499	6.7446160670228e-25	4.0300094720311e-24
69380	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
15530	2.25287973549577	-0.776977229093096	1.25843806316413	-0.61741396087426	0.536961715871077	0.6345137333708
170707	839.147867168665	-1.25437900353999	0.0847584701413091	-14.7994530983003	1.47678471718648e-49	1.50690667787926e-48
110351	3.20062175176578	-2.02722278209704	1.25683411124623	-1.61295970880908	0.106753261602943	0.162379106619393
11647	0.57588054241363	1.61875288445897	2.54895614140349	0.635065020603949	0.525386009428853	NA
230857	916.469815614907	-0.153242965239096	0.0962994853566843	-1.59131655451219	0.111538353054142	0.168625267957728
100503664	46.3146341337608	0.550703520297458	0.286659219772733	1.92110869740754	0.0547180053534777	0.0885497807421714
230861	5029.9856943117	1.28956575440808	0.0639818439853149	20.1551826906405	2.42362469333652e-90	4.42786727062019e-89
15441	5491.83434339363	1.23676873861177	0.0598620395496023	20.6603174218106	7.88443437843e-95	1.50308373035338e-93
230863	6.16717338880712	1.2746440985953	0.787191725119997	1.61922954462078	0.105397883397143	0.160571954119525
16559	1.58303454541731	1.02385302626525	1.64125370976035	0.623823739240626	0.532743347503979	0.630528566575843
13200	2907.49766048308	0.0341868598220866	0.0604168867482344	0.565849411681009	0.571496153517251	0.666082765744287
68943	1050.69911665301	-0.30431838559778	0.0804979473223715	-3.78044901417264	0.000156545776469277	0.000357284818677891
72269	1.00846401843559	-1.80388898349447	1.96360172608092	-0.918663372279051	0.358271673686015	0.460282153680723
68350	957.578851431654	0.96941206583175	0.0799595767870357	12.1237768480651	7.90313379174485e-34	6.02043528703792e-33
66259	1.7052082596394	0.619745850686202	1.4758985452157	0.419910875781523	0.674550562415458	0.753499159635071
18782	0.906103762429764	-2.96700078657595	2.05147500752046	-1.44627683773835	0.148099569634899	0.216232506277018
18784	2.61013252941339	0.9259268460937	1.17847204621794	0.785701153510824	0.432042587290211	0.534336393837935
26970	4.08712604145832	-1.18771683099866	0.969910966461383	-1.2245627403636	0.220740013663973	0.307091463578061
73162	92.3524985205345	-0.611528919509288	0.218688452933329	-2.79634754970681	0.00516837879537264	0.00994067747147662
66825	2.238227856078	0.905466275326801	1.22968035859702	0.736342797537953	0.461522106979045	0.564242379108054
77056	672.479681690835	0.594091334448964	0.0923329174246921	6.43423116066394	1.24099874019758e-10	4.35415608822442e-10
17965	10.7624352614673	1.3811332255704	0.610944822960819	2.26065132834258	0.0237808566234746	0.0410519928835988
433771	607.870853048108	-0.138117413629087	0.0980097773546653	-1.40922076712087	0.158769898884777	0.22986711203013
100038595	4.83778953250692	-2.24535960384157	1.01209664592765	-2.21852291762468	0.0265191987572635	0.0454005759156276
12345	8380.60358190295	0.152312344054324	0.0549216647284907	2.7732652461882	0.00554968654284382	0.0106329169747739
212555	387.399594735685	-0.678601465603938	0.110784500085912	-6.12541885442177	9.0445357184422e-10	3.00503540206232e-09
110198	76.0369642059992	-1.65941181138372	0.23963915182579	-6.92462729374899	4.37124827359985e-12	1.64614279411463e-11
69902	289.084939022911	-0.499241141012168	0.130564103034233	-3.82372435769172	0.000131450866380528	0.000302184967771922
230866	483.488828215561	-0.487560962131865	0.106965866259025	-4.55809857091425	5.16188116797412e-06	1.33114209396572e-05
69116	12078.2916842912	1.32741222227361	0.0804197577850891	16.506046011988	3.31931284590708e-61	4.12713226912283e-60
212632	789.255502844372	0.519173081107328	0.0855020476532219	6.07205435842874	1.26284167452579e-09	4.14770735488665e-09
212647	110.091728094627	-1.20358507928819	0.194688576368118	-6.18210427001351	6.32527219897197e-10	2.12046678529962e-09
18509	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
72754	1970.43046169757	-0.506350650351112	0.0712229490346733	-7.10937495868932	1.1656965679029e-12	4.51147570983811e-12
108911	1811.93291034018	-0.787290532450679	0.0846879586690384	-9.29636922206875	1.45323516295253e-20	7.67168194380182e-20
242726	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
18602	61.9589844373804	-0.210517710620213	0.267935847976037	-0.785701921599682	0.432042137198835	0.534336393837935
18601	3.08633782442926	-1.51218515700261	1.26873026049081	-1.19188861816665	0.233304921641727	0.321987573767345
100049161	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
18599	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
75128	0	NA	NA	NA	NA	NA
18600	224.376313995847	-0.910731092054697	0.150049776170192	-6.06952649513926	1.28287926882391e-09	4.21166354098808e-09
100126227	0	NA	NA	NA	NA	NA
67680	2508.62185803929	-0.145956244665049	0.0615276447440925	-2.37220594534562	0.0176822317297111	0.0311960604291754
74772	5154.38570516246	-0.911802418261929	0.0631368025111555	-14.4416945742671	2.82802583757613e-47	2.77187437124161e-46
17150	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
230872	37.1430126621147	-1.14296026960324	0.33096217190036	-3.45344684874543	0.0005534713600655	0.0011937429160672
66147	3793.70702385582	0.748571444820221	0.0624085920388284	11.9946856733202	3.78852610943915e-33	2.84530716571883e-32
329972	0.870191948933293	1.33579349618338	2.18259118427919	0.612021850818814	0.540523300712866	0.637660945400602
213491	4776.48622428109	0.663848694754442	0.0626127306790598	10.6024555638245	2.9025720828439e-26	1.79998105703148e-25
213499	2019.32945275746	1.22627728817354	0.0679429358620357	18.0486355588696	8.08637850262721e-73	1.19476442732573e-71
76166	4.66661760570142	2.04942778160304	0.933442790228768	2.19555799568688	0.0281235955199595	0.0479435748440888
213649	3.21601139535269	0.557384479762008	1.04131745778648	0.535268544279316	0.592464174433989	0.683415035009432
13836	9.67233340277506	0.816701327488176	0.625614089742121	1.30543947279835	0.191743244776454	0.271979856624869
277743	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
12733	0.241163355666363	-1.07116678943128	4.03093349879339	-0.265736656224152	0.790442030459749	NA
56365	0.662158689995474	0.579000988754438	2.41805104050815	0.23944944877291	0.810757090387684	NA
29818	4.33077151549488	0.475593797724616	0.883687246975935	0.538192442351234	0.59044419715225	0.681717943861969
277744	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
22642	495.873545685138	0.327663237228044	0.0967234116572624	3.38763109793017	0.000704990163320578	0.00150121316308858
56381	5086.55128946685	0.44554016328137	0.0618475580973	7.20384404798062	5.85383159201052e-13	2.30200267406207e-12
320456	14.3133193177988	0.16259089508713	0.513973980100776	0.316340712530332	0.751743912417924	0.817074821108663
74202	2175.94183637467	-0.515023105723339	0.0724455114505912	-7.10910994223005	1.16793685147848e-12	4.51897289951755e-12
213989	11.2247286998167	-1.63324141476884	0.613803364461445	-2.66085445165628	0.00779426415358023	0.0145975992464289
100165	4.43177855658979	0.059358588710736	0.911804895493869	0.0651000987207741	0.948094301833225	0.9638408213036
384071	0.770870205178812	2.16790314590261	2.18474171604651	0.992292649506242	0.321054787934418	0.420255051235957
69582	4371.7102312345	0.327052733739188	0.0545539198057761	5.9950363769197	2.03439897398016e-09	6.6075860357508e-09
68817	508.799175605659	-0.820562280653357	0.0991928366859102	-8.27239454046094	1.31294982967188e-16	6.03746331300072e-16
69994	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
75986	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
214063	697.488368001671	-0.0053448348904054	0.0877443168478592	-0.0609137444157536	0.951427903312441	0.965669502783474
12371	982.482734083115	-0.406989505468509	0.0781559401146404	-5.20740336398654	1.91501510947414e-07	5.47875695174929e-07
13706	0	NA	NA	NA	NA	NA
76701	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
27984	12469.9753066167	0.460669976365978	0.0619954119464652	7.43071078814315	1.08015653582229e-13	4.37343118849502e-13
329977	115.165833893861	0.661501027680553	0.181188143004094	3.65090682377382	0.000261316035891346	0.000583101251768924
78917	76.4662308312661	-0.235697691098885	0.221523306476913	-1.06398597442138	0.287335053329438	0.384040790302606
214359	1209.0680838771	-0.188242902116285	0.0776271324472846	-2.42496271833973	0.0153099589028069	0.0274163203991646
100038693	10.668612753572	-0.0176278370034468	0.575224754515786	-0.0306451293430262	0.975552551024089	0.982431041681588
71529	3.46622899281007	0.296637102346895	1.00040876303492	0.296515897608686	0.766836128021433	0.827168390127838
110593	1904.57119817278	0.728243336897976	0.0707731033225366	10.289831909435	7.83129633067874e-25	4.66249863010218e-24
100503517	1.9020731888564	1.91594020353805	1.54724230088912	1.23829357718378	0.215607224463763	0.300877328681623
14726	571.190579881092	2.29695395544582	0.124468098189153	18.4541580442176	4.82830906293911e-76	7.41302075286264e-75
621961	21.8744357593023	-1.4440937120293	0.437271435508947	-3.30251096861266	0.000958233402356924	0.00200496049997712
242736	744.860179476105	0.540687775194548	0.0868300217771014	6.22696809385273	4.75547917301984e-10	1.60852547822982e-09
100861947	6.87565861723991	0.123479697438026	0.775911710154897	0.15914142784799	0.873557449403929	0.909236504622898
77632	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
20148	2509.07773275869	-0.798328939296267	0.0763386528355554	-10.4577289438941	1.350538925034e-25	8.21453867580857e-25
230895	1529.49117514165	0.443539739114943	0.0771955077176945	5.7456677496957	9.15589344591751e-09	2.85258222553267e-08
21938	64685.3103905044	0.871699932206217	0.0613907616501107	14.1992037364574	9.26592617830526e-46	8.88337154123311e-45
21941	58.5467557718256	2.25233279057	0.273292696872074	8.24146717548146	1.70111605074772e-16	7.79355810834264e-16
545700	1.37089463800793	0.703567507448877	1.60571420563908	0.438164839657039	0.661266794494366	0.742275835578798
433801	47.4026219915093	-0.793098529917282	0.301205163099795	-2.63308411368272	0.0084613389618075	0.0157598252427069
100041379	0.593673173651612	-0.811676388518384	2.47618529708807	-0.327793073269958	0.74306812496407	NA
70005	224.111688675558	-0.253068125214742	0.152128265517382	-1.66351811317948	0.0962087681624174	0.147940207918032
236069	0.467169027230292	-0.250950995531896	2.70818388117797	-0.0926639425321225	0.926170543409319	NA
100861993	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
627585	3.28074758789884	-0.266133499867489	1.05744894872201	-0.251675033758487	0.801292256126265	0.854176972065095
667666	0	NA	NA	NA	NA	NA
433791	202.386171289321	-0.257881110120799	0.174344021869097	-1.4791508613609	0.139099999237221	0.204789925797798
100041433	1.95298693820559	-1.06678343097069	1.41639816537631	-0.753166346192823	0.451349959765649	0.554081020083903
67524	0	NA	NA	NA	NA	NA
666390	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
100503000	58.702198834795	-0.748662855705342	0.300515134878584	-2.49126506060276	0.0127289119361993	0.0230882855754787
673430	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
100861620	0.531811958824915	-2.19090444573693	2.49098594077338	-0.879533043473025	0.379112324924536	NA
100862027	1.52605288843211	0.398445336915968	1.52333440997469	0.261561305453993	0.793659679401243	0.848284951284323
666498	0.495121298304122	-0.276000545891065	2.86025388819666	-0.0964951213002559	0.923127348484925	NA
385211	1.24082094917703	-0.899684122180798	1.73348795946498	-0.519002233196057	0.60375918393864	0.693759974884943
666514	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
666532	355.728550144254	-0.446371312554564	0.127877045221244	-3.49062892235494	0.000481885051635483	0.00104661164769548
100503403	1.37429945355047	0.618998617528291	1.69513673057993	0.365161468312071	0.714990879029798	0.787578249192864
195531	1.50045354353684	-1.30970461006732	1.6254311777374	-0.805758267717265	0.420382245113774	0.522472572751658
545718	0.733152880767605	-1.18970370562066	2.17062239381901	-0.548093352859724	0.583627804552083	0.676677812277373
433804	0	NA	NA	NA	NA	NA
112422	1.50996180139079	-2.51902792896733	1.73593202412188	-1.45110977501643	0.146749295028914	0.214547267852412
100503584	0.358861077162756	0.686329358462789	3.20058738564416	0.214438562602988	0.830205072391834	NA
100041677	412.093526607967	-0.568747375438163	0.115087589892907	-4.94186537373319	7.73786413401648e-07	2.1283409319173e-06
277692	18.0897243846567	0.0843425696736441	0.460848009598456	0.183016022456369	0.854785446845891	0.896835909745833
242747	214.303226825487	-0.0335550010845472	0.138048223462877	-0.243067243046201	0.807953306586825	0.85906625023867
28010	155.683873996775	-0.614550523549858	0.174498143712516	-3.52181696879437	0.000428599948506736	0.000935789108426834
14349	8.68983651104048	-2.27824284591794	0.759631140258168	-2.99914356478811	0.00270739700478863	0.00540247283461236
170731	889.435757827721	-0.0534208325951501	0.0823682242446298	-0.648561178598347	0.516622055115583	0.615651606527826
18822	4563.9994119489	-0.137733594203544	0.0657548715380442	-2.09465231977306	0.0362019106341536	0.0604635988946854
77034	1830.02567575217	0.202656536018699	0.0839447347595197	2.41416613679534	0.015771269265207	0.028161226758379
18158	0	NA	NA	NA	NA	NA
230899	2.71166940833139	1.63862057798564	1.21109425933288	1.35300829424148	0.176052980643222	0.252122750761686
26372	646.657038156734	1.05249754139591	0.0978761826904162	10.7533570728333	5.71432124001632e-27	3.62661136850418e-26
17769	15644.4687614275	1.6421069989648	0.0737947844437352	22.2523449501614	1.07047135898523e-109	2.42900867880545e-108
433806	5.00126808755523	0.307789346899525	0.833436515848444	0.369301489731576	0.711903015271294	0.785188935174908
11610	4435.52867333865	0.6772632347526	0.0647602545477331	10.4580076079443	1.34657361699812e-25	8.19376305396243e-25
70433	1.16720078988668	2.89880675516523	1.9107687418496	1.51708926971415	0.129244147024868	0.19192865263938
71890	261.724603900875	1.29474772317729	0.127354038176276	10.1665227245105	2.79716654211354e-24	1.64044684539058e-23
50762	1159.98776660059	1.02713457947269	0.0745065526756155	13.7858287974295	3.10183648187201e-43	2.83520406325861e-42
230903	60.4833318332582	0.646626919886512	0.242168455670823	2.67015337771929	0.0075816605792106	0.0142280206337955
230904	2.17956090175237	1.22044168290754	1.35866238521846	0.89826707222141	0.36904318280534	0.470903245616395
242748	0.777221464356319	2.20781090913301	2.29564891088808	0.961737179697444	0.336181641121288	0.437032268455008
71707	160.261654074862	-0.775775675322495	0.172285835021412	-4.50284073107972	6.70511331657195e-06	1.7163432232736e-05
56717	1116.05288377988	0.337069051750769	0.0761484010741334	4.42647576306454	9.57851391458468e-06	2.42315434309568e-05
654812	0.829590668185297	0.12933605157775	1.9984266885596	0.0647189373111159	0.948397784637668	0.9638408213036
50912	897.004822421228	-0.177065627966518	0.0800991830928457	-2.21057969793868	0.027064955929866	0.0462764494784313
20810	117.025416066466	-2.67684413603946	0.23177403482635	-11.5493702219276	7.4363341413436e-31	5.2391715207538e-30
17175	0	NA	NA	NA	NA	NA
230908	1593.19424071578	0.0304542881109053	0.0666920327573837	0.456640573870251	0.647929410920965	0.731379696979613
230909	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
69743	278.338043920544	3.18811024946124	0.162493531890938	19.619920943075	1.04515592130479e-85	1.8075620040385e-84
56273	729.755541365681	0.462837750108224	0.0886629089453984	5.22019585882587	1.78734006860112e-07	5.1221964134382e-07
13347	140.142499909956	-1.16899465638772	0.176560161271764	-6.62094239134947	3.56916059067159e-11	1.28617466970588e-10
69928	6.08583265650216	-1.14689431063061	0.79302663273356	-1.4462242039429	0.148114327066239	0.216232506277018
110208	28968.2378721685	0.0548536717511165	0.0709021621238195	0.773653018582468	0.43913600993616	0.541805812805452
16561	2280.62212894542	0.392124328153148	0.0725954808035942	5.40149777661827	6.60867585049692e-08	1.95441657566372e-07
63958	1177.71149733908	-0.916834875894546	0.0805109257141077	-11.3877075410883	4.81491036281375e-30	3.33553362866298e-29
66454	60.6056723742004	0.890746876206785	0.245315865308365	3.63102025662753	0.000282303023664886	0.000627676879462508
69151	194.333853975217	-0.192038084271699	0.148343164756917	-1.29455296835808	0.19547448569858	0.276719554913534
67087	372.646498344158	-1.06948575883752	0.118374110614904	-9.03479446039337	1.64310922185723e-19	8.34314450934865e-19
65945	52.4448413078811	-0.11021192061567	0.262749860263555	-0.419455677369802	0.674883140611176	0.753757706040712
18707	6438.92088622029	1.08315699039417	0.0648967638560044	16.6904622978971	1.53775419154816e-62	1.96610973307032e-61
230917	81.6070371485555	-1.76208499974058	0.250707320847445	-7.02845450936316	2.08833685211693e-12	7.99304898366091e-12
70556	69.4406479471128	-1.12617900580201	0.238688160349064	-4.71820221059584	2.3793793365097e-06	6.29490455167463e-06
74646	592.033176228547	3.38272800760522	0.136987897535523	24.6936267251493	1.25211262690682e-134	3.75583401246013e-133
100198	2838.68739145928	-0.93422161298855	0.0671309510095309	-13.9164066490867	5.0359326731174e-44	4.67761272840088e-43
269604	645.644375354079	-0.538518076883745	0.096768394581003	-5.56502026529913	2.62121946428924e-08	7.93605600601623e-08
56485	3.89139901108871	0.544436439812157	0.967588269121101	0.562673667288971	0.573657118509295	0.668166785777803
12353	0.801209606522098	-0.0131731358193909	2.23604998194891	-0.00589125284574785	0.995299487500612	0.996904377832514
13806	9871.37469186107	-0.60701804185862	0.0551766389248287	-11.0013595189371	3.76413631073167e-28	2.4622968021232e-27
68703	2256.06608223323	-0.22855462705456	0.071269065756643	-3.20692609939617	0.00134161455655548	0.00276674364492034
100504672	1.46971057707775	-1.33808910549563	1.62722527352788	-0.82231337434589	0.410898566808981	0.512971913051848
74155	169.522241600231	-0.0109614603379439	0.149909801049631	-0.073120371458	0.941710330970045	0.959611972101299
57320	544.070360975237	-0.557299919163663	0.10893513411595	-5.11588775913635	3.12268720364863e-07	8.83694396962676e-07
21942	15.8050488604364	0.548061925231374	0.51232824194672	1.06974763512719	0.284732918492916	0.381075352266128
24111	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
18628	55.1254570612957	-1.21428786160721	0.275440716460861	-4.40852709508457	1.04076001520585e-05	2.62798955059092e-05
22319	2144.22786833004	0.566239174813962	0.070569740396347	8.02382397375622	1.02503157991592e-15	4.54526198494545e-15
100072	65.8345403128342	0.415549034105265	0.239790236306881	1.73296895030142	0.0831011877016894	0.129562069259233
230935	1004.25407646733	-0.277877079376432	0.0793247667071449	-3.50303052768264	0.000459996740866269	0.00100126024424505
69876	99.362924284492	-0.548720590108515	0.207055977666936	-2.65010745543976	0.0080466173792351	0.0150362210942137
230936	824.406772565122	1.02086514845449	0.0810810434576256	12.5906760066304	2.37629528569811e-36	1.90974717623652e-35
242785	407.304464610703	-2.67881951789939	0.142171565359525	-18.8421609562022	3.40764745847578e-79	5.42747952040138e-78
100090	67.4082744043645	-0.64167264122433	0.240473310229815	-2.66837363618897	0.00762194436482818	0.0143018183248406
110326	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
74035	510.070210357086	-1.46334510855922	0.108111841509976	-13.5354748205283	9.65565299528358e-42	8.60409293805665e-41
269608	16.9660970734689	-1.42519417403779	0.487016511203355	-2.92637752776865	0.00342934501338311	0.00676859481984981
85030	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
56226	5.16536195509598	2.23190047577117	0.918801373868772	2.42914359865764	0.0151345366750672	0.0271249907131404
15206	0.665719253787723	0.694009578815621	2.28295500326033	0.303996170675503	0.761130808547586	NA
70025	1211.01540510465	0.961688555528485	0.078593545753852	12.2362281317655	1.99070809840296e-34	1.53530658722149e-33
100129	3.06407817908292	0.255930094300283	1.06877540962545	0.239461061693001	0.810748086490384	0.861032369524649
15207	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
57295	724.892317673466	-0.438954668275735	0.0872460335822858	-5.03122778483375	4.87348705189633e-07	1.362602118711e-06
433809	0.804770170314347	0.0840609587556711	2.0155095758002	0.0417070500507532	0.966732233725415	0.976491912756859
19934	1795.70237288958	-0.41898616311633	0.0788803967548445	-5.31166399198668	1.08628755125764e-07	3.16111161705035e-07
269610	9.86873546847107	-1.25226390912586	0.636066842492653	-1.96876149716973	0.04898048563293	0.0798994506856024
16498	1040.98426872183	-2.88146697460199	0.0947049805014237	-30.4257174157665	2.51048720853422e-203	1.57253543297597e-201
260305	3.75473655541605	-2.30900643830088	1.15282635046755	-2.00290914357086	0.0451870414851496	0.0741576854315951
97159	198.558883186832	-0.60364808278215	0.14578273187112	-4.14073789833906	3.46190355028902e-05	8.36738945001762e-05
13368	45.6577770553903	-0.389296851966045	0.298005695773738	-1.30634030653434	0.191436855886562	0.271648643399663
230967	376.335289878015	0.528561322956785	0.107321582653553	4.92502355898946	8.43501910621172e-07	2.31029330948749e-06
72946	750.348179555002	0.0484876378349612	0.0889086547227934	0.545364655287383	0.585502744335754	0.677797399639495
68859	1.06362391764983	-3.19102573494394	1.96442463757087	-1.62440730680809	0.104288908671111	0.159068861312556
381580	0	NA	NA	NA	NA	NA
22062	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
59002	172.69306214996	0.127700728000081	0.166921050583418	0.765036689822792	0.444249697233376	0.546847864450101
67808	1411.83533160073	-0.429325044809986	0.0702571577024716	-6.11076591837252	9.91541117330918e-10	3.28340625881149e-09
230971	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
70673	34.8414568935085	-0.420137412684586	0.332925810889363	-1.26195506308823	0.206964956650155	0.290913970746796
27390	0.470729591022541	-0.179142955239095	2.70286295849843	-0.0662789634508949	0.947155731126169	NA
66469	193.87596977291	-1.46658140634627	0.158920246102362	-9.2284113718376	2.74675303134473e-20	1.43277096540543e-19
230979	1179.02499530531	1.00201052752354	0.0822963443670984	12.1756383619408	4.19102173211524e-34	3.20573381130703e-33
