baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
69082	1304.66991264109	0.3260490288064	0.0683017697746065	4.77365418029943	1.80912929132342e-06	5.47632303682283e-06
16410	4381.13333814774	-0.334452753315003	0.0809642725863995	-4.13086837725983	3.61395470481139e-05	9.65191132718693e-05
241520	1.278417530075	-1.32235245714705	1.79037167400841	-0.738591029083068	0.460155373249279	0.564814315382241
71861	0.899379827044758	3.42666096405489	2.25980506162641	1.51635245988372	0.129430253212641	0.195438763195389
54598	1992.61405187163	0.134362181607962	0.0927038231207615	1.44937044756972	0.147234157065018	0.219143319375572
21788	341.239848288207	-1.05794435737418	0.123720104166813	-8.55111111083244	1.21909196587041e-17	6.99227931407136e-17
672763	156.038117782152	-1.78754439724545	0.189618899207346	-9.42703709766182	4.2183635873737e-21	2.75015872249103e-20
100502854	50.0588669498587	-2.1382566695199	0.317174762666929	-6.74157253729963	1.5668147845443e-11	6.73418170752451e-11
12388	5453.33946799585	-0.451156144740954	0.0511301167254607	-8.82368697031152	1.10751536146397e-18	6.64419937123326e-18
100270744	0.294104320084526	-1.56207677672623	3.41541393800989	-0.457360895363808	0.647411666654789	NA
72657	77.5382504517036	-0.101413262147686	0.218016697808695	-0.465162820861887	0.641814861304435	0.731620770135193
66958	962.932342152904	0.00301315330028785	0.0737130406247538	0.0408768011026261	0.967394112024267	0.977176380276158
381379	619.630015389394	0.538762010448414	0.0883490447676847	6.09810792935111	1.07331272194132e-09	4.09830337439062e-09
228136	4150.95201175258	0.837697114041301	0.0540891364783197	15.4873449380556	4.22376651574563e-54	5.99299721833727e-53
98985	527.179481892967	0.321304493894682	0.0931642645209034	3.44879547482062	0.000563093029317706	0.00131819387360251
241525	1.75235682133479	-1.13903768814833	1.51827833869517	-0.750216649423605	0.453124232852838	0.558663235869305
12258	5.27112091663704	2.27419480287543	0.933759410366266	2.43552544437906	0.0148701787371111	0.0279172225432848
56791	10920.9081204976	1.31417322845031	0.0521309366733483	25.2090852824093	3.1847041483839e-140	1.20307453158746e-138
30059	221.67118648452	0.394564580142338	0.135671139495414	2.90824254598139	0.00363466315491245	0.00753458584926419
72401	0.478117992005189	-0.605327677844744	2.72939195375225	-0.22178114690071	0.824484256587985	NA
269295	0.538564598863786	2.68752149432087	2.71852685742367	0.988594792426592	0.322861435110398	NA
58207	673.005843286301	2.41457147713547	0.103565185920328	23.3145091729278	3.15927832997194e-120	1.00475851844663e-118
19074	14.7452612825924	0.399981466431499	0.550482012203146	0.726602245967471	0.4674696519811	0.570312975416942
53856	0.996793106895578	0.265182382223522	1.96883844486911	0.134689762339109	0.892857167897827	0.923893637860905
228139	1.27216019338607	-1.31264764575083	1.74910670330557	-0.750467449052768	0.452973221294235	0.558608439156824
100862344	0.360815228180973	2.10823936243659	3.17081135350408	0.664889558978891	0.506121134342633	NA
20833	2570.49986756842	-0.302041481702329	0.0722775134779849	-4.17891356755553	2.92904968316341e-05	7.90211627409899e-05
228140	336.162851641244	0.17214275912051	0.111655690048798	1.54172849628421	0.1231395841615	0.187193296972706
23796	118.807889713233	3.96822738818661	0.292136508121002	13.5834696379098	5.01913228469714e-42	5.68141467140733e-41
241528	1.09060561462577	3.7016871872489	2.0084063552918	1.84309673064696	0.0653148886050262	0.107300971522871
258579	0	NA	NA	NA	NA	NA
258154	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
258571	0.305488171941361	-1.60596460029988	3.36768668248681	-0.476874707095371	0.633451343693086	NA
258216	0	NA	NA	NA	NA	NA
258575	0	NA	NA	NA	NA	NA
258904	0.367079529418822	2.12776304501885	3.1513002653654	0.675201620234093	0.499547677396279	NA
258330	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
19271	15845.2416673818	0.234774487994173	0.0482949393426189	4.86126478653617	1.16638113602625e-06	3.58612204681155e-06
59015	648.041854440571	-0.313203549549717	0.0896198861161123	-3.49479968256071	0.000474417674880003	0.00112189905829583
55935	1619.69551524011	0.476147573215176	0.172851051039994	2.75466981745459	0.00587513923410662	0.0117787678287235
271813	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
56428	1870.83887370979	0.116098854802281	0.0616656216389438	1.88271603717947	0.0597388608997185	0.0992469255085846
67445	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
68349	1052.04515338651	0.289560785405934	0.0733487804610507	3.94772460545129	7.88974867862326e-05	0.000203097577538272
67136	590.96896309232	0.234139678279033	0.0972895241932418	2.40662784837936	0.0161005674377758	0.0300113770499505
66461	786.883442514588	-0.0140109324138456	0.0830235727438014	-0.168758485702384	0.865986613499326	0.909038208282016
13046	2366.08439986983	0.449803853682311	0.0704910943676988	6.3810025609196	1.75932365499302e-10	7.10797320328883e-10
279067	0	NA	NA	NA	NA	NA
19400	29.9958180304386	-5.00270927591448	0.714441819756039	-7.00226265817244	2.51861326575762e-12	1.13631524242305e-11
19182	3371.02400609749	0.205017725381541	0.0624987243311485	3.28035056036117	0.00103678173757824	0.00234200324512286
68427	595.33073348205	0.364462841821692	0.0986983049079981	3.69269606161349	0.000221889154526265	0.000544983197354608
100862024	835.467572935517	0.649040953854269	0.0921605754648074	7.04250109746887	1.88819347402979e-12	8.57348128964594e-12
20375	12782.5625296084	0.57136317601087	0.0568403588556675	10.0520684160653	8.9959074294674e-24	6.43417040750566e-23
17868	11.439298114989	1.09936576290236	0.59806884226331	1.83819267150244	0.0660340193043353	0.108280812063386
228355	2595.14310845791	-0.4070956365159	0.0663510638943864	-6.13548016598332	8.4902358579166e-10	3.27295183914091e-09
22259	3756.99329966102	2.15275409561253	0.0780507075878406	27.5814808365415	1.85599664185971e-167	8.79766051510825e-166
11432	22550.493078468	1.40633613155253	0.0590836532315909	23.8024572725741	3.14971829004678e-125	1.04410706078076e-123
107986	30.862177435934	-0.911974410781938	0.347867191547609	-2.62161661962056	0.0087513815375804	0.0170737400452676
606735	10.2983120451412	1.25502328081914	0.618832391210845	2.02805040370218	0.0425551040087509	0.0729628116652746
100503319	1.40329893767857	1.82655163862471	1.70975649040532	1.06831098397626	0.285380255426513	0.383599722005619
80708	5.32441623843731	-2.6626901819788	1.01769121690997	-2.61640283195484	0.00888616522550213	0.0173298851174494
77038	2097.78524304076	0.202169390689515	0.0615194483217658	3.28626793972707	0.00101524388320046	0.00229718606834231
228356	113.28206741326	0.192808025370186	0.185873366845639	1.03730851085463	0.299592100614046	0.399491921299003
228357	935.837268145067	2.37116842039514	0.0917790835043655	25.8356079605257	3.53124914431307e-147	1.39414090885824e-145
619941	0.551093201339484	2.71381189613214	2.69820939172103	1.00578254025021	0.314520187871925	NA
75786	1982.84192740403	-0.0458010516818724	0.0634519254935992	-0.721822881269263	0.470403379794075	0.572952856371114
14061	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
381410	323.796736176073	0.22412931387855	0.118681026456912	1.8885016465536	0.0589586370773099	0.0980382475990035
100862052	0.729790386444802	3.12106575573857	2.44775665057623	1.27507191329818	0.20228378955395	0.286605609111946
228359	2089.44791826792	-0.177128910622984	0.0598841716202834	-2.95785857648882	0.00309784214590263	0.00648316683065448
51897	1189.53536297517	0.413166096445539	0.072418150608985	5.705283730268	1.16149447661072e-08	4.14970806285981e-08
241547	137.676338121166	-0.306912938778251	0.166507939139278	-1.84323306362906	0.0652949893852994	0.107300971522871
228361	1831.47703110533	0.347853411389217	0.061921193001206	5.61767941684267	1.93539163450786e-08	6.80840678043371e-08
12672	0.974818022429732	-0.758102102318242	2.01225070773467	-0.37674336473296	0.70636433292588	0.784298898266975
17242	2.31881563908015	-0.166915319836864	1.23178260012752	-0.13550712586749	0.892210930596204	0.923738695812041
104418	5146.97883477207	0.225415614035231	0.0611420971924403	3.68674979083154	0.000227136483276005	0.000557319389561499
26427	175.908211694312	0.139157724180508	0.157399342363547	0.884106134694605	0.376638921882911	0.481647367755413
192285	1456.98441519648	0.851636102940225	0.0658426409438494	12.9344159154628	2.87801972047248e-38	3.03589266615963e-37
228366	0.538564598863786	2.68752149432087	2.71852685742367	0.988594792426592	0.322861435110398	NA
18633	571.422237591505	1.73455277426913	0.0957411202721104	18.1171138309149	2.33528249244727e-73	4.33395818174379e-72
75641	5.86367088492522	3.11252330748971	0.995280649956978	3.12728204614875	0.0017643058135387	0.00385381974298649
19099	18.5402411775412	1.31263220889561	0.480801808630152	2.73008999827895	0.0063317037567521	0.012629466458791
12953	253.068183480626	0.697698542609876	0.132852360757871	5.251683437387	1.50715330905391e-07	4.95745190098528e-07
320507	1.49255228744654	-0.0687859824609215	1.59719518037447	-0.0430667355537564	0.965648335867745	0.97614166198421
228368	940.934458544566	0.0405094172142439	0.0817043196085144	0.495805086051073	0.620031936142678	0.711421163856584
100043205	0.489501843862024	-0.642976052673173	2.70892336433403	-0.237354832971159	0.812381526638347	NA
76969	28.054626675913	0.608103698050647	0.395607025241684	1.53714079692883	0.124258834366978	0.188644276899032
80976	1.04685238189044	1.24702852429891	1.95455591392044	0.638011179632937	0.523466402666686	0.624200764083557
100042784	8.51256181832072	-1.54848722082505	0.745342681381459	-2.07755071526965	0.0377507595355034	0.0655638628852314
277414	42.4722316902204	3.17303087304215	0.387830592124523	8.18148680757852	2.80362798726037e-16	1.52018939753674e-15
241556	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
639658	5.05568004886512	-1.85598623104945	0.944803115429817	-1.96441586690272	0.049481884268438	0.0836728431551274
12521	2564.75124352194	0.646612111504086	0.0635546047999968	10.1741189885287	2.58730656355189e-24	1.88864496772469e-23
11695	0.301309471195962	-1.59029821813658	3.67936185179254	-0.432221206338216	0.665580647988237	NA
14043	1147.75035547145	-1.06491628230657	0.0749157305807138	-14.2148554656253	7.4104280693e-46	9.07046146245569e-45
329470	117.945108369248	-1.29653116875363	0.18959547217779	-6.83840786840012	8.00781367611113e-12	3.50244780356268e-11
381411	0.901275455889766	3.42906816676534	2.25850335020757	1.51829226485327	0.128940736799564	0.194837962083726
620695	0.632951428348569	-1.20656973829174	2.45798079365522	-0.490878424032546	0.623512438092775	NA
70852	4.36885283364449	-0.485368799154295	0.96144887137733	-0.504830588088347	0.61367782985208	0.705817233561421
69113	608.037447846213	0.324378610891899	0.0899478245210363	3.60629745765598	0.000310597081398133	0.000750840825000781
56348	3464.84648820303	0.044776521260673	0.0560471362676233	0.798908280467114	0.424343597190278	0.530973526740655
735259	0	NA	NA	NA	NA	NA
74569	1376.95660648828	0.14727477726782	0.0692073863794305	2.12802108232182	0.0333353356555449	0.0585443228197203
66457	126.357110764598	0.405078160768026	0.1761663563166	2.29940704478234	0.0214818362886988	0.0390779334296007
11800	4219.44810215765	0.121419996802841	0.0565707738098071	2.14633791666097	0.031846028586056	0.0561473927357093
68170	104.09382470132	-1.47114042883556	0.203743608825774	-7.22054761528039	5.17786354589988e-13	2.43344872172952e-12
19373	0	NA	NA	NA	NA	NA
22034	1280.76992107948	0.562384028208229	0.0683441038220957	8.22871318456604	1.89235277445262e-16	1.0328485036653e-15
72446	332.212535610992	-0.400250688425326	0.115834923902505	-3.45535417938552	0.000549570376094136	0.00128957992712993
76501	490.747810877276	0.344600741067056	0.0970332284265484	3.55136839879454	0.00038323359017765	0.000916390271708498
241576	543.558363734356	-0.844704430440462	0.0991609993415953	-8.51851469881398	1.61612529430268e-17	9.1986267229067e-17
100504371	0.639208765037502	-1.22367386183863	2.32960751087504	-0.525270396891448	0.599395233412702	NA
100504354	0.327463256407208	0.257952479835041	3.33223894369033	0.0774111593418231	0.938296463551973	NA
80985	2033.35473320775	-0.303609752378151	0.0774943234406576	-3.91783215722432	8.93488816161008e-05	0.000228744984882502
14221	0.610976343882723	-2.60605596687209	2.5733275984035	-1.01271830624632	0.311194731306744	NA
210622	9.4890072678909	6.82164235673828	1.31029521492705	5.20618733780394	1.92760048300877e-07	6.30696979316388e-07
20511	2.99042157563036	1.93287067086375	1.33035223481433	1.45290143488465	0.146251122516739	0.217789065286557
12505	7166.05075114355	-0.389585051657133	0.0589738733302106	-6.60606179749703	3.94678191851225e-11	1.65849525903829e-10
27402	464.02003464362	0.269576577991098	0.100935368547549	2.67078410541599	0.00756743016775891	0.014916385990852
56369	363.395300044649	0.226726531877135	0.111828775216711	2.02744357557136	0.0426170693597404	0.0730354013068942
13661	0.983323654546293	0.269431558457889	1.9572653207683	0.137657146222836	0.89051138923337	0.922428249519764
319854	0	NA	NA	NA	NA	NA
12359	7515.36555786758	-1.03170240344694	0.0484316648587169	-21.3022287475886	1.08246382228961e-100	2.80198113581887e-99
100862111	0	NA	NA	NA	NA	NA
99382	470.838244452666	4.7395781568289	0.168821400249037	28.0745103987842	2.00618690624647e-173	9.85481383253217e-172
98956	433.876629987325	-0.858049920143086	0.109362010965239	-7.84595960306381	4.29655245530945e-15	2.21663385597317e-14
53872	11606.8702287318	0.329178049018737	0.052568820829342	6.26184958736989	3.80437809032565e-10	1.50676858691876e-09
78031	0.312693323052798	-1.63368248925843	3.33889341930756	-0.489288600771581	0.624637390236904	NA
16909	3655.78847930498	-0.238388325508695	0.055511634074841	-4.29438494257436	1.75178299898938e-05	4.83290790675773e-05
70986	2.65103881497481	-0.514567722017576	1.1998199218873	-0.428870793550557	0.6680172559579	0.756276628712054
57443	1487.54689540738	-0.161894217182221	0.0695273073623828	-2.32849830266564	0.0198856592707263	0.0364415356544559
100038697	0.444759055682507	-2.15642501686659	2.90417219682514	-0.742526568921775	0.457768360353137	NA
333883	2.83311511702878	0.061316988296451	1.15428425823014	0.0531212202360517	0.957635324018308	0.969951967518782
12509	219.037784176119	-0.767887311202658	0.147150246895334	-5.21838955356186	1.80485551525683e-07	5.91185508122418e-07
241589	0	NA	NA	NA	NA	NA
15259	2945.01650682558	-0.221365094146935	0.0723739005443107	-3.05863152990358	0.00222350447620317	0.00477969968570307
228410	529.429760993237	0.375935188087986	0.0968190562612109	3.88286358703746	0.000103233488603699	0.000262385116867735
320554	445.183458514522	0.539486645215335	0.10086440526003	5.34863259069965	8.86212399535092e-08	2.97080751231538e-07
241593	0.321198955169358	0.257952317604505	3.35500588105481	0.0768858019180001	0.938714392538801	NA
211896	176.681976566611	-0.574140318622275	0.161837160086652	-3.54764207623801	0.000388696047562684	0.000928777006248673
99003	584.203554677918	-0.886391283301167	0.0973410769784064	-9.10603530201129	8.54475332257999e-20	5.32357088544498e-19
228413	125.362217103938	1.41232285468337	0.190809031615845	7.40176103155745	1.34390188332903e-13	6.51976389552452e-13
211936	6.41660800544196	0.205212286046253	0.766265292288646	0.267808405406611	0.788846800412993	0.848965710581851
98221	1585.56936605062	-0.315218741112491	0.076687099870128	-4.11045327892597	3.94883177278709e-05	0.000105123255421504
22431	0	NA	NA	NA	NA	NA
19672	49.7836176794321	-0.602868606347442	0.283899359350433	-2.12352929477128	0.0337095233577844	0.0591252932621973
18508	0.324077174909633	-1.67826721399011	3.57667539597009	-0.469225475669681	0.638908477652307	NA
77766	118.069931176777	-0.374589643235962	0.183769801876926	-2.03836342756049	0.0415136009657834	0.071374429568525
66541	238.028932250238	0.344768039098932	0.130652651815695	2.63881394145203	0.00831966280066861	0.0162912591928893
99349	165.648799385827	-0.230180486157103	0.165038375478258	-1.39470886992236	0.163103649034592	0.23948790103931
77015	0	NA	NA	NA	NA	NA
791267	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
212772	733.561026714703	0.182233864125456	0.0832110226258811	2.19002072531645	0.0285227337780319	0.0508300250900655
16492	0	NA	NA	NA	NA	NA
76894	26.3636333020357	-0.588706234938144	0.376610948887895	-1.56316813591467	0.118013052742666	0.180357970738458
228421	25.0456723207223	-0.721799275723834	0.394857770163625	-1.82799815595557	0.0675498284018775	0.110426481050077
12064	0	NA	NA	NA	NA	NA
22343	2410.49167141599	-0.106219344912494	0.0738135077292784	-1.4390231297782	0.150143969559189	0.222923133742825
100038454	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
107515	11.8115397572802	-0.774818696226558	0.563100576885229	-1.37598633003085	0.168825865507762	0.246522533328513
68201	101.83500102954	-0.841628497833537	0.196027102258218	-4.29342926635163	1.75934381832913e-05	4.85286756708873e-05
170442	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
258889	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
258023	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
258441	0	NA	NA	NA	NA	NA
99010	64.1321181882893	-0.78168514427109	0.246881055550784	-3.16624190757438	0.0015442231364161	0.00339802146103152
213765	0.973877172556145	-0.732853304215594	1.91604920297662	-0.382481463981767	0.702104275268654	0.782030616006295
66181	391.497074538916	-0.946217761518184	0.10742620122048	-8.808072432685	1.27316161350876e-18	7.61033632749574e-18
107723	3006.41667948527	-0.895624998420041	0.0593472461337325	-15.0912646629272	1.8486471191579e-51	2.50138761104965e-50
68032	809.821766023246	0.595042782099582	0.0821015121537979	7.24764704680358	4.24073948301075e-13	2.00124180295282e-12
72425	648.086666464747	0.176771781613946	0.0944448700300479	1.87169278286587	0.0612491185976083	0.101405103582514
73024	2181.61289076274	0.63735580992282	0.0601054565489913	10.6039592163037	2.85626359724186e-26	2.23046313648205e-25
74268	150.651463663878	-0.105659890208483	0.165271975780427	-0.639309173315978	0.522621822021869	0.623593330044372
100504639	0	NA	NA	NA	NA	NA
20192	0.807314717533808	-1.6768004410559	2.2765503072077	-0.73655321200109	0.46139409676803	0.565497973084877
14260	1725.83925042319	0.470543469299162	0.0672101550536939	7.00107697896616	2.54002326853749e-12	1.14562746451248e-11
75166	1.03109985764076	1.26924693800139	2.07249236548625	0.612425386524209	0.540256349815501	0.640170011197669
23892	2.09155659618146	-0.389350907503602	1.32457090267111	-0.293944934709378	0.768799981089154	0.83336373187091
20394	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
228482	1571.12438953519	0.0504406144184698	0.0682453297922029	0.739107197108639	0.459841906911194	0.564477273605461
100862258	0.951902088090299	-1.9728002428236	2.03346010173704	-0.970169142309886	0.331962189161705	0.434290693810566
11464	0.700603186318603	1.72689110741869	2.38658583013091	0.723582234343513	0.469322251446257	NA
11834	2293.73916165948	-0.242108027639437	0.0711555780227377	-3.40251649086557	0.000667683257030522	0.00155035843956978
228491	142.174186957042	-1.18640447281829	0.17857282075452	-6.64381325111743	3.05669825576841e-11	1.29433561419224e-10
66632	209.800227486683	-0.503773878294252	0.140696707300666	-3.58056622617115	0.000342850428383524	0.000824924955716194
399568	123.62349022848	-0.497329702712419	0.17966052953794	-2.7681634023426	0.00563731836924082	0.0113447602227934
72603	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
320975	36.6810877371717	2.20204887400373	0.357572577576525	6.15832704210229	7.35174153944115e-10	2.84660044414782e-09
241621	0.444759055682507	-2.15642501686659	2.90417219682514	-0.742526568921775	0.457768360353137	NA
114715	6005.52870569878	1.50760919603744	0.0507007308859716	29.7354529154249	2.67424960970589e-194	1.5309050458024e-192
732489	0.872292156508843	2.15735099617968	2.11138133072726	1.02177231785818	0.306888674095523	0.407323972288012
68215	731.202758388709	0.382618801413514	0.0900690135704376	4.24806252723408	2.15627219313432e-05	5.89312437065942e-05
19419	1700.02195109797	6.27406083700807	0.141353135953253	44.385720873451	0	0
100504728	0.912856243942961	3.44357114593531	2.14076254214655	1.60857221580607	0.107709913619905	0.166786761789291
73938	0.328404106280795	0.257952503689272	3.32887818240362	0.077489319090378	0.938234287856958	NA
21825	8293.01004127249	1.90816295735158	0.219285078470331	8.70174555725528	3.26817700529048e-18	1.92191017569117e-17
71313	2.67165085132855	-1.97413824462073	1.30827238827674	-1.50896576455387	0.131307531924639	0.19799223028734
381413	183.734894633944	-1.7956865758005	0.166878595905004	-10.7604367478181	5.29187671348416e-27	4.23009092392579e-26
73358	0	NA	NA	NA	NA	NA
27103	474.541898770718	-0.615433601765583	0.100351515807152	-6.13277833239988	8.63574378147946e-10	3.32387924601863e-09
20813	1824.1270452045	-0.142064317925112	0.0681029112871453	-2.08602415432903	0.0369764351468545	0.0643767997105839
171543	893.822123530739	-1.82012494975383	0.0836619411671552	-21.7557102352819	6.0994676521103e-105	1.6536334523499e-103
12236	211.269445747615	0.249244708327625	0.139847726321638	1.78225785204676	0.0747071925193736	0.120561840340275
214230	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
383787	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
18796	1012.06895009704	-0.30852218065427	0.0890390021352703	-3.4650228917161	0.000530186347558999	0.00124783263710755
100043272	338.251353896996	-0.0371564506625355	0.115271846786797	-0.322337601923382	0.747196949800889	0.815402844844669
214239	4.01052195281107	-1.11062904206149	0.974327679212926	-1.13989273399138	0.254330992548369	0.348473027072625
214240	0.469965026471249	-0.577179085829816	2.92597750658457	-0.197260260726865	0.843623875646344	NA
51944	49.9399760744393	-1.6311568362423	0.307757071040114	-5.30014413878306	1.1571129282796e-07	3.83488506446528e-07
56357	593.12558461465	-0.782792863016517	0.0981428041678618	-7.97605967807524	1.51078914326009e-15	7.95422200505242e-15
228536	2850.57782071665	0.543332665051294	0.0583126993977389	9.31757011187793	1.19035075425113e-20	7.62357169805245e-20
72136	843.864721759866	-0.109099545583896	0.0816343608023348	-1.33644147527613	0.181405017557858	0.261961024675576
269336	537.838656667583	-0.19032899404701	0.0921482819332264	-2.06546438038778	0.0388790824508482	0.0672488394187594
271842	98.7208852930071	-0.769593918537976	0.206861070975662	-3.72034194209756	0.000198953223779862	0.000490918398995271
76464	28.7312999632121	-0.865726086917317	0.376405082289124	-2.29998511617422	0.021449063287174	0.0390278554971024
19361	41.1885989933529	-0.631196321752499	0.303144438783138	-2.08216361905304	0.0373275271072948	0.06491971412304
67809	935.050797564534	0.97610952938588	0.0781038571404827	12.497584179872	7.69544331595091e-36	7.67687522215907e-35
320415	0.463348058650779	-2.20459792535194	2.86414311551486	-0.769723381981084	0.441463997066459	NA
69408	210.275966006637	0.123242969031033	0.150553358028247	0.818599934568778	0.413014704343611	0.51972530093425
623781	5.23792160359093	-0.0890487986460423	0.824187824039634	-0.108044302583339	0.913960549498992	0.938526057847028
72008	401.788211038358	-0.105037285180624	0.105121946208873	-0.9991946398321	0.31770041197297	0.419058217990579
72112	0.507143032407792	-0.707216327779836	2.85113960010826	-0.248046895968539	0.80409812259662	NA
20732	17.1398277564438	-0.0114165993550612	0.467491301942298	-0.0244209877437898	0.980516807518384	0.986748624956296
228543	492.775219396959	1.10649237667502	0.128235168085877	8.62861875717294	6.20973018653457e-18	3.61037594126486e-17
100502626	1.09854081787806	-1.05673745694455	1.91475990897047	-0.551890318986644	0.58102350154755	0.676572820922683
228545	2298.32070118356	-0.117690735589642	0.0589934232478767	-1.99498061156975	0.0460449945199692	0.0784134666401856
100043609	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
54485	1.0456658902499	2.46003977090773	2.11300191700941	1.16423925179845	0.244327067340551	0.337218478328706
69065	24.5704270806651	1.29776328989838	0.431570521427966	3.00707120960065	0.00263777964704771	0.00559189748848571
68142	1215.12657495753	0.204565998735547	0.0695259221211059	2.94229824638956	0.00325785994473298	0.0067979794500779
241624	8.90266599701989	-1.62478458398411	0.683258864684881	-2.37799268763745	0.0174071711097421	0.0322209096875265
56398	1524.3433642572	-0.0376976972856181	0.0696012013859873	-0.541624232555384	0.588077394757361	0.682597203740822
100862335	0.327463256407208	0.257952479835041	3.33223894369033	0.0774111593418231	0.938296463551973	NA
66602	695.059892079685	-0.0687199008628131	0.0852057943086882	-0.806516756523046	0.419944950196641	0.526265945838748
70645	16.8355587625292	-0.148366034596449	0.466373435061089	-0.31812711325853	0.75038851775076	0.818046048355842
108907	45.727599034956	-0.751417232400114	0.291820705530171	-2.57492774899218	0.010026102787773	0.0194004828254307
69702	269.272104901584	0.276050916714811	0.122898786298515	2.24616471023804	0.024693459724646	0.0445176180404107
625328	1.85849403079541	0.511570728564687	1.35362429649717	0.377926674254075	0.705485066274403	0.783848889700523
76246	1225.93228558141	-0.0410863639568957	0.0728073201529761	-0.564316388387442	0.572538830088531	0.668838234599929
228550	3.91801299774461	1.17345480100431	0.968601418108418	1.21149399439859	0.225706134960951	0.314698839602697
17005	0	NA	NA	NA	NA	NA
68925	526.553785967441	0.0254677231751984	0.103238769345475	0.246687589717135	0.805150011768665	0.862426636843991
22174	1.01136610405363	1.27020259169319	1.99365811393131	0.637121572057539	0.524045658147366	0.624791379034395
29808	2289.1341509589	0.191775058808279	0.0644022228240682	2.97777080353521	0.00290353019479561	0.00611520354030534
26390	519.410902980085	0.477785820704616	0.0941428557210661	5.0751150158461	3.87261682238887e-07	1.23877130420021e-06
433466	32.8724749360777	-0.329088688109121	0.347682689543871	-0.946520197887493	0.343883325332207	0.44686218039502
211429	8.90662304259333	-0.791861853961889	0.669204422065655	-1.18328843601724	0.236694854245732	0.327656827622161
640524	13.1093281196935	-0.404694955837857	0.522341824553638	-0.774770345422146	0.438475375180777	0.54567453881193
98878	16839.8087386042	-0.240061147262111	0.0447458516463013	-5.36499224910728	8.09526954635939e-08	2.71925055129797e-07
78390	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
271844	1.98677547028402	0.279637958371315	1.41435558472502	0.197714041215231	0.843268803276639	0.892308607135611
269338	2749.47827226854	-0.575885397616961	0.060362857969744	-9.54039316537356	1.42291830336044e-21	9.43793049341213e-21
211499	1283.17543871431	-0.245523825457745	0.0678033448881711	-3.62111671426668	0.000293334136819495	0.000710956732196933
76051	282.067793116025	-1.13197923298087	0.128177298590586	-8.83135504826443	1.03415152047114e-18	6.21158645306394e-18
70933	0.76883623059214	-2.93566385756673	2.22847243369711	-1.31734358171815	0.187723482940611	0.269490385810962
12335	3.01957402057343	0.584902791387799	1.07386871358034	0.544668807267605	0.585981321896217	0.680907642681185
20402	6595.5443200432	-0.457377515236906	0.0525602446123249	-8.70196702109059	3.26180386033925e-18	1.91892050028812e-17
20619	4371.72649678992	-0.269347564438166	0.0517513381557143	-5.20464927163291	1.94363338365382e-07	6.35384126560587e-07
66606	464.049274029462	0.0862869055398405	0.0970373698003132	0.889213152802932	0.373888535385017	0.478870747841889
66296	403.042030228808	-0.00931413161353018	0.106692291126931	-0.0872990120949717	0.930433839258285	0.949833831517169
68968	408.407067882637	-0.672227314909908	0.115309697443377	-5.82975525748825	5.55087269922754e-09	2.02796242649246e-08
140810	464.826023087333	-0.171485926811372	0.101860948480986	-1.68352964868948	0.0922726047915325	0.145377945349547
100502700	1.67015342750359	-0.356506695880178	1.47133285351582	-0.242301865977021	0.808546268008785	0.865099752213554
22222	729.404602559357	-0.400942407619427	0.0832577125411835	-4.81567887685001	1.46700280405452e-06	4.47344186345985e-06
96957	311.17685589559	-0.0375380373702937	0.117191997422644	-0.320312292612572	0.748731605519288	0.816658450575193
17151	1047.45018176869	0.122448366396831	0.0751497332460107	1.62939189678802	0.103230083097667	0.160872367894232
13828	0	NA	NA	NA	NA	NA
74176	0.355498741365627	2.09043258711562	3.45204109489364	0.605564224078286	0.544804165084717	NA
329504	298.173458326926	-0.232350415432253	0.117843934271503	-1.97167904201957	0.0486462576142169	0.0824377659489928
75894	149.142000164629	-0.910761827512179	0.168431689243368	-5.40730685302463	6.3979477974306e-08	2.16720653201996e-07
99334	1734.82762300688	0.311982920462588	0.0644334708644396	4.84193876687107	1.2857839030238e-06	3.9410229844741e-06
