baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
67846	952.559412973134	1.01533446470737	0.470576791579339	2.15763820672017	0.030955971741173	0.231334081285133
12549	2140.7005414942	0.751571769574082	0.419594908931324	1.7911841959386	0.0732637414683712	0.379359724697831
56375	101.124395360336	0.136188417117146	0.53430231814332	0.254890185748015	0.798807916610575	0.957747770078028
22268	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
207683	0.476216628288131	2.46499892222741	4.52127533639668	0.545199913481036	0.585616031027409	NA
100502943	1.09340132162016	-3.68622101462285	4.18544754125138	-0.880723262755487	0.378467622604328	NA
268890	0.683375826012602	-3.01063651542781	4.38256323486456	-0.686957918023254	0.492109247337279	NA
100503040	2.16935823136622	0.95477500849772	2.45065816852973	0.38959942302787	0.696832778851358	NA
170658	8.57629707367216	1.24783749687886	1.24454233673663	1.00264768826657	0.316030878040642	0.736291666304549
56490	20.2177540906837	-0.404718243190492	1.01460584496696	-0.398892087206212	0.689972719855425	0.921111119326836
791329	1.09894313458597	1.86282901288835	3.6198755129356	0.514611346780171	0.606824634477321	NA
626693	0.368671157976559	0.145344318948078	4.55175413041099	0.0319314960307301	0.974526681240028	NA
100124467	0.546700660810082	-2.69063116392677	4.39599954809082	-0.61206356699816	0.540495701160444	NA
100043314	2.00448024056542	-0.0747753891263063	2.77942206054071	-0.0269032149481318	0.978536929289012	NA
106248	72.4272328167465	-0.876252353299754	0.558708690637617	-1.56835282497529	0.11679881415563	0.481246999591957
212153	74.5093848972983	-0.536387683300101	0.545867729693721	-0.982633070471231	0.325788062071752	0.741574076046937
332175	2.87563006979809	-2.27393666925492	2.34329261018551	-0.970402355800927	0.331845974881009	NA
207798	18.9884890503269	1.73415632390393	0.967086017909429	1.79317691682969	0.072944639817823	0.378304226877211
11964	2282.05330233818	0.487098064919055	0.481216520310817	1.01222224167291	0.311431803978579	0.730842202210834
72117	1442.87394318175	0.285644846856182	0.422352316009181	0.676318883616523	0.498838205967834	0.846288356055086
207806	476.350799625114	-0.0953597594704958	0.428053562586383	-0.222775296844427	0.823710395141126	0.963300015629567
212514	99.6415571216441	-0.833318374593585	0.507596461769058	-1.64169460852688	0.100653309559618	0.446836125666104
212517	0	NA	NA	NA	NA	NA
117606	2.88927560348214	2.45628282111683	2.18623364902953	1.12352255771343	0.261215625669361	NA
212547	129.478912544888	-0.529898952823958	0.515745880979018	-1.02744194838371	0.304212407456933	0.724125807574395
66067	88.157946025329	0.105113223712909	0.527966300720665	0.199090782062097	0.842191731744644	0.968038693968543
57781	1298.48307164103	-0.447330145848156	0.406836217295089	-1.09953373576791	0.271535327348103	0.689634750851446
239849	343.598468566277	-0.216546453065339	0.532790119997897	-0.406438567340915	0.684420386723569	0.92004848392498
271375	12.4480430298773	1.78384423244946	1.06478823658937	1.67530422590252	0.0938745567386416	0.430684985245497
74603	53.3043478665314	-2.87203820585972	0.714085014117861	-4.02198358609677	5.77100803454534e-05	0.00275825121420878
67896	333.885651616691	-0.522598766965249	0.507295979880742	-1.03016540183919	0.302932368014085	0.723001691869506
100038470	0.31418477634974	-1.8792000572993	4.44658298644543	-0.422616661609079	0.672574968253906	NA
74102	330.28464001475	0.0392925896023535	0.440789880899538	0.0891413149552515	0.928969603481939	0.988248128219738
67841	442.293796234488	-0.216717557705936	0.400904801165253	-0.5405711208148	0.588803227705768	0.887815307141006
547267	9.02727309768004	-0.832977010128003	1.25716735175965	-0.662582438974485	0.507598020288537	0.850927945442063
208154	147.866627123506	2.54640363649737	0.604707889144502	4.21096480169929	2.54282367480615e-05	0.00148744349026907
17470	1352.70111711225	2.27220730816971	0.448908118835592	5.06163112857818	4.1568468757368e-07	5.63592086101171e-05
100047671	0.368671157976559	0.145344318948078	4.55175413041099	0.0319314960307301	0.974526681240028	NA
208169	1.63619659215832	4.24971508420223	3.36733279994259	1.26204189983084	0.206933709805567	NA
14525	105.380321039712	2.97251789504631	0.723149354737497	4.11051724733314	3.94773790088004e-05	0.00211506425358843
212998	15.7091054426772	1.87759547957628	1.27028780295504	1.47808667863178	0.139384579224066	0.522243709676687
208171	0	NA	NA	NA	NA	NA
56370	0	NA	NA	NA	NA	NA
213012	65.2955383395088	-1.09069820963579	0.588907275554406	-1.8520712086788	0.0640155982181957	0.350545496157077
208177	3.69752061020768	5.42722942623829	2.3578489744978	2.30177143868777	0.0213480650444086	NA
433022	42.6433694699354	0.584865756242302	0.875090552941709	0.668348840329968	0.503910943961473	0.848012913387412
84544	2.98974611543289	5.1211031552219	2.76576800838676	1.8516025710374	0.0640829135878941	NA
58998	28.6582424842878	-0.759086054132431	0.753383860493537	-1.00756877594266	0.313661524957907	0.733541307665077
73703	0.238108314144066	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
57263	0	NA	NA	NA	NA	NA
57262	2452.7240502715	-3.09703338555827	0.600108627625785	-5.16078796902335	2.45912574476502e-07	3.71300042848783e-05
245195	41.5721503133631	-4.82477756368473	0.816073378693626	-5.91218595000398	3.375971022207e-09	9.54394190894988e-07
224170	128.60390357506	0.0312106572785184	0.545636197408277	0.0572004889462359	0.954385488677065	0.992017992546598
224171	51.6731252098085	0.0790299668966687	0.663971240249763	0.119026189849639	0.905254606772497	0.980935026103065
667772	61.2864472494733	1.22528244077353	0.72043030417947	1.70076471473401	0.0889871775582203	0.420642866968041
73916	406.92320168418	0.194351776733478	0.466322457467547	0.416775502919036	0.676842622239637	0.917968409769134
16423	1619.82858704699	0.353341730986558	0.552523161442576	0.639505735947832	0.522493983385203	0.858567593029829
100503490	0.710038444588877	-3.04967831507298	4.38111596123289	-0.696096232571476	0.48636856574041	NA
224180	16.171125496914	0.777864675735687	1.24614765886104	0.624215493408419	0.532486073180344	0.862579512121102
70508	258.598440169431	-0.302918233226211	0.445286306872233	-0.680277449701879	0.496328800264771	0.845436069256694
619312	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
69339	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
68190	84.8428863009265	-0.0670677526748814	0.593771158444087	-0.112952189949113	0.910068459445209	0.983415714106091
208650	1238.2594748411	1.14528188595177	0.467735776052219	2.44856593100099	0.0143426177897044	0.145584692568222
11658	1699.22393449152	0.264254901964734	0.368386147520941	0.717331267049644	0.473169718864144	0.831498385758161
80859	1212.3759872338	-1.53171176634031	0.553827791785304	-2.76568238188757	0.00568038310374889	0.082880869721175
385658	12.4799091179264	-0.16472961546131	1.13348471428788	-0.145330248731941	0.88445013321178	0.976543894762775
74201	31.3234913235974	0.259400046334351	0.713935000411197	0.363338463844674	0.716352063772171	0.929112167438038
629242	0.463991985548076	2.43233080431971	4.52384940993532	0.537668384579248	0.590806009609789	NA
68193	1507.09198951242	0.591677866735674	0.52320939977847	1.13086245580869	0.258112987598826	0.67808906003566
66391	27.4364424206082	-0.719610326391265	0.821303827458056	-0.876180412574561	0.380931963147807	0.777939039227629
271377	205.510743256696	-0.527985723272978	0.517095172441819	-1.02106101818691	0.307225530406668	0.727129608570252
76302	206.741798009778	0.160126909656642	0.433597955920027	0.369298119307039	0.711905527213363	0.928299324888167
52575	215.856490412659	0.0984094208497259	0.433620475310041	0.226948279551058	0.820463959709806	0.962371281767768
66315	283.26125569694	-0.254835777319234	0.477357592354253	-0.533846704024176	0.593447598007686	0.89036243092483
224224	11.049662007324	0.576751074226622	1.18040388903636	0.488604857696175	0.625121473250076	0.902534674752164
320712	21.220783186474	0.776990593255587	1.19250450102881	0.651561979502177	0.51468378162522	0.85471858598354
21787	522.428579784281	-0.338562820550718	0.47811765235596	-0.708116127656916	0.478873145108605	0.83423987437173
239853	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
56277	3.13196243397229	-2.3518520183192	2.27866622422596	-1.0321178210811	0.302016926328361	NA
69457	0.805879163846698	-3.23794365408059	4.25492867631033	-0.760986587650251	0.446665078357333	NA
28185	1078.91604724099	0.495000598066262	0.40832920794552	1.21225861004855	0.225413402273801	0.638486560147975
52633	170.277100253936	-0.334726017080603	0.474771674632979	-0.705025246797551	0.480794524763093	0.836167127032359
100503632	19.9580979294726	-1.12169005501586	1.08145650081074	-1.03720311836395	0.299641205091571	0.720081875936283
67581	506.778760873131	-0.443272566509634	0.406361734181722	-1.09083245104817	0.275346614457675	0.694086599563484
66497	23.7985469217987	-0.461540916950189	0.882890452051078	-0.522761250705526	0.601140408165604	0.892505832136123
100503647	0	NA	NA	NA	NA	NA
78749	847.203467643552	0.225631913141389	0.470896226210338	0.479154218238743	0.631828920911476	0.90493811276822
12837	4.82058326402546	-4.78287546531093	2.09652380609866	-2.28133611046908	0.022528565476772	0.189118746739985
73379	141.970150634802	0.147193001532219	0.505724715937026	0.291053604646343	0.77101032262153	0.947767060474814
54613	3.75850616314506	-1.30635231973245	1.96234814761465	-0.665708743537889	0.505597283728226	NA
12892	270.709224614716	0.858468535568375	0.419555572472445	2.0461378465537	0.0407428103151459	0.270539590533405
71223	25.9276686721148	0.365623348444189	0.9782261140208	0.373761590703573	0.708581697924398	0.927393302730216
224250	973.431024703686	0.174736864543957	0.523501731111919	0.333784692884999	0.738542034952415	0.936361151873729
259003	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
259002	0	NA	NA	NA	NA	NA
258036	0	NA	NA	NA	NA	NA
67014	61.0543267398528	0.0162554978768616	0.711724781193554	0.0228395839324315	0.981778232839386	0.99630135951244
224273	192.954986211157	-1.05281627274302	0.481636699035948	-2.18591372885487	0.028821917628229	0.222256953664923
56297	62.5913246238936	0.305968609255589	0.633456340977153	0.483014518070194	0.629085427866263	0.904205204081951
13840	0.463991985548076	2.43233080431971	4.52384940993532	0.537668384579248	0.590806009609789	NA
106338	69.3708938647883	0.277610680973218	0.578969326708007	0.479491171927363	0.63158924706667	0.904883280044661
68146	105.017564434743	0.322571130922782	0.51695981881136	0.623977181949007	0.532642570517942	0.862586527032704
19128	141.84671661211	-2.42907330304694	0.527442473628288	-4.60538053816048	4.11712283204233e-06	0.00036469474046231
13837	3.90857351755997	-5.52339514267813	2.36399373913488	-2.33646775422487	0.0194668763002204	NA
67609	130.330156359324	0.31207263242737	0.50861122399531	0.613577950513825	0.539494257737412	0.865458677813537
72020	165.469627259675	0.175576600362408	0.535967153158516	0.327588359338283	0.743222924597381	0.938486552730735
100861916	34.034889802209	-0.151326497830562	0.797997057578961	-0.189632902018048	0.849596802918882	0.969840510252039
106143	1635.30605471712	0.159965043545972	0.41761645593891	0.383042960283568	0.701687911064293	0.92594371579216
18736	0	NA	NA	NA	NA	NA
68942	530.336827944899	-0.231152661381119	0.437934624580851	-0.52782458478216	0.597621091914436	0.892000836695923
73569	0.887548055736096	-3.37315212961028	4.37050253246292	-0.771799605321221	0.440233125540865	NA
239857	20.4284612582552	-0.17521629897419	0.954972080403334	-0.183477928381097	0.854423035400462	0.970750566246882
74185	150.460889394961	0.397285401442843	0.488319713664393	0.813576413824417	0.415887654335183	0.80104692024317
19876	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
268902	0.225445545116636	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
224344	14.1153983319301	-0.605434121498167	1.01929048502607	-0.593976035676114	0.552528141403739	0.872112308723151
110920	217.930457142367	-0.167859509219518	0.448020703495953	-0.374669089865027	0.707906583158809	0.92716763157433
67742	5640.91898366201	1.82599423668671	0.533570746974535	3.42221579245209	0.000621129958235666	0.0175402823664218
268903	688.401531988794	0.586955819808372	0.473858445692116	1.23867333197168	0.215466498600412	0.626753854979032
30940	1269.22896401881	0.102355560369784	0.422341975522283	0.242352326555293	0.808507171239381	0.959053264479215
387229	0.225445545116636	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
387246	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
100503619	0	NA	NA	NA	NA	NA
13052	2.13868832945327	0.436364410087713	3.00171452011846	0.145371722448306	0.884417389691817	NA
12228	13.5013733090238	-1.06470071798045	1.12143186552409	-0.949411864164278	0.342411178572261	0.753893859087401
67102	242.768832538679	-0.598636687288026	0.535775625155403	-1.11732721531404	0.263854443106705	0.68245755538879
75818	0.710038444588877	-3.04967831507298	4.38111596123289	-0.696096232571476	0.48636856574041	NA
17968	1.9260644651448	-1.41590114291445	3.08123044479291	-0.459524585480854	0.6458575011142	NA
387173	78.4482161893976	1.73967620169851	0.725431264952032	2.3981268601837	0.0164791568347109	0.157751121659081
27393	143.146362729457	0.121097177739374	0.480948225838776	0.251788386428041	0.801204634473242	0.958174577541512
67374	4.67243966797446	0.31236769130677	1.80533417938772	0.173024858706608	0.862631887888167	0.972607055602644
11957	1154.48335955038	0.489970597940011	0.420414432095519	1.16544666532449	0.243838237292588	0.660256502732141
14390	372.326363647905	-0.43138205865588	0.437600202993791	-0.985790353168553	0.324236000584178	0.740353932899504
11820	4727.95343037892	-0.059886984582415	0.466139925662466	-0.128474265527256	0.897773662570427	0.979296720507994
100038614	20.2908405534872	0.845331344410215	1.37057711586915	0.616770362369686	0.537386203286762	0.864747877193998
11504	13.3114334210498	0.125912209773449	1.36454647307459	0.0922740355553769	0.926480316967665	0.987851271575861
23794	0	NA	NA	NA	NA	NA
67768	105.682061632012	-0.278398218654172	0.549317251676524	-0.506807710488787	0.612289745719163	0.898059148241251
78913	602.992424056195	0.127559888758652	0.410060691520154	0.311075631965036	0.755743125630171	0.942854931217879
53858	72.7567939903478	0.382093330641629	0.608108389830431	0.628330963741801	0.529787151636756	0.862111141714512
74112	544.205196400629	-0.0837603628864513	0.41516344607528	-0.201752740223818	0.840110029541801	0.96796365869515
12469	1046.69722453559	0.242681125651378	0.404878642194903	0.599392263162538	0.548911335061554	0.869754571512257
414095	1.1121257952997	0.168671254989327	3.48184980794637	0.0484430013622014	0.961363189382412	NA
12013	1592.41332553807	-0.720602318009424	0.451711542957828	-1.59527098486545	0.110651651047563	0.467544997705997
21844	580.16320705566	-1.33726576693095	0.483782803470579	-2.76418623675258	0.00570649590252973	0.082880869721175
20655	998.142181353658	-0.00722889252126993	0.390954786489893	-0.0184903543096966	0.985247672397396	0.997154955212434
224432	323.346798281481	-0.00968034641567306	0.450397309817098	-0.0214929046081651	0.98285246345948	0.996649232069539
26559	1.19054157072033	3.78941440365037	4.18295265347177	0.905918550262631	0.364978964969402	NA
66578	231.057690653127	-0.896904172629342	0.529228109614277	-1.69474023835023	0.0901247087883409	0.423140284689288
100503390	5.86662648375014	1.13333949937616	1.78688296208234	0.634255025889006	0.525914402088747	0.86003995822193
77037	2.6982139046939	1.0328082162729	2.55584435931144	0.404096678465644	0.686141627390332	NA
207932	104.817184885318	-0.292481040400854	0.604087323384021	-0.4841701341495	0.628265130662231	0.904205204081951
70967	0.273350330405041	-1.69953624221476	4.46205018526791	-0.38088685058407	0.703287210083426	NA
68001	64.2395325088746	0.660982689556935	0.674237285185787	0.9803413487802	0.326917650601253	0.742052610121009
104015	2364.01283898454	0.567763802322306	0.408432792095878	1.39010337394512	0.164497488912884	0.565343068148238
67394	35.5182210756342	1.45159454255224	0.723864282603011	2.00534074886568	0.044926631325829	0.2867147696572
67367	1671.43765901921	0.553795937634776	0.438579424870017	1.26270387125184	0.206695622272647	0.618410938642282
74387	16.9451259718269	0.617498038831147	0.99533678852536	0.620391053510641	0.535000361065636	0.863526457419717
791288	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
50913	0.231995992774038	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
50914	0	NA	NA	NA	NA	NA
15976	1747.69226290908	-1.12758615237493	0.45434649078317	-2.48177585884129	0.0130729477866741	0.13750679327442
16155	994.103228959245	-0.36770798681305	0.466045906099635	-0.788995208412878	0.430114807071226	0.809710320424395
100503120	0.820050991215123	-3.27236618472914	4.37356093145458	-0.748215524149747	0.454330168650452	NA
15975	1411.51863221827	-0.184685715363858	0.404019668065327	-0.457120605658226	0.647584360335864	0.908863944489544
15980	1655.50775259762	0.476164858457789	0.400329113603044	1.18943349928315	0.234269125109006	0.647676626159666
77975	748.731761038303	-1.69953947168888	0.491697757454568	-3.4564718791623	0.000547296309077525	0.0162319778096274
100503130	0.683375826012602	-3.01063651542781	4.38256323486456	-0.686957918023254	0.492109247337279	NA
246738	39.1778697942792	-1.41129696658652	0.672720895015798	-2.09789375808429	0.0359145315370439	0.252890150827454
14450	276.900777665089	-0.155631759735135	0.526503955970533	-0.295594663573326	0.767539649470057	0.946317870097815
20658	3901.35422083117	-0.0690319083537538	0.365488807216099	-0.188875574274257	0.850190337899334	0.969840510252039
60364	242.839346138337	0.0471782332466378	0.469004724027663	0.100592234639955	0.919874161297871	0.985913364617634
100038392	5.99035966541859	0.360574504265637	1.44344186740016	0.249801888395465	0.802740559309305	0.958350910416657
66609	154.166715674718	-0.503967399084416	0.45193441370838	-1.11513393049464	0.264793033311476	0.683431436210099
16443	568.87565619627	-0.940126272434753	0.458584711538133	-2.05006021522499	0.040358555129318	0.268999823791412
28080	390.940826342593	-0.383655200901215	0.443618102186838	-0.864832158584077	0.387130917653086	0.781733815023793
53881	48.2270074955753	0.40733040710635	0.764418204404832	0.532863300166292	0.5941282115894	0.89036243092483
121022	70.0703625043127	0.0544171747075471	0.594270730595154	0.0915696700274117	0.927039949989419	0.987935500121063
68936	346.296363510734	-0.00797894652508222	0.529695687826996	-0.015063265018854	0.987981707903551	0.997740672370244
100503166	0.723690380270997	-1.56001418193594	4.12418744202198	-0.378259767255173	0.705237629984294	NA
16509	0.901782180466544	3.39396254591262	4.46757909969916	0.759687175128284	0.447441596545983	NA
54720	184.773647993263	-0.138141005538607	0.45411163866603	-0.304200539639111	0.760975113737373	0.944332886786397
209195	3.01236753236263	-0.438614594499665	2.34994308394022	-0.186649028862532	0.851935822715561	NA
12394	664.35808145924	-0.558337873416193	0.412822842711295	-1.352487836548	0.176219307288369	0.584833308035255
72264	0	NA	NA	NA	NA	NA
224440	35.9309262790184	-0.125461036338151	0.693782546188593	-0.18083625341599	0.856496106095848	0.971177996389788
12408	42.1513562653727	-1.07376924815582	0.724252582382186	-1.48258946433303	0.13818351802222	0.520273279671645
109857	91.3198268991825	-1.47218706903667	0.620698525023121	-2.3718230504605	0.0177005654643664	0.163417456127291
70028	830.90151047448	0.0581502275319028	0.44278859017193	0.131327294385169	0.895516400975999	0.979166121099453
338467	882.849737505681	-0.65750808817909	0.426054416480796	-1.54324908449512	0.122770352053286	0.49313382947081
110749	62.8144461036666	0.66870882087178	0.680665669132285	0.982433595812541	0.325886282083094	0.741574076046937
110948	131.477587723602	-0.931539801493909	0.489095247908188	-1.90461838563759	0.0568296948864317	0.329756444941857
170765	1.55739330716824	-1.83073467792572	3.34931033019787	-0.546600493068543	0.584653230267653	NA
56176	60.9964696342358	-0.809313255300304	0.864127875517681	-0.936566540936388	0.348981569690533	0.759608752505327
22129	534.752172841175	-0.293365754721319	0.522482166525875	-0.561484723338955	0.57446714167857	0.880834132974921
13185	807.845521735641	-0.073589829373013	0.442557588398294	-0.166283058526574	0.86793419777591	0.973342374549387
13548	876.250247147863	-0.133852807400626	0.446830425787253	-0.299560637941779	0.764512312370263	0.945200995111536
16516	0.231995992774038	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
13876	3.00955254218123	0.552658382333953	2.13107319228892	0.259333365148458	0.795378038075691	NA
23872	804.18531344715	-0.342558093838858	0.466617927478723	-0.734129731555327	0.46286967465757	0.825976357114502
56088	87.1045589952837	-0.680547119200219	0.526185470581501	-1.29335976998401	0.195886657326272	0.606498017634332
93871	298.659196731112	-0.0332813152394979	0.45568059740545	-0.0730364984355155	0.941777073503743	0.99016229004714
15312	169.825713758524	0.0823750150359716	0.45668895276195	0.180374442030591	0.856858617540031	0.971257503092851
71446	42.844539883694	-0.844162369914674	0.826196891516472	-1.02174479059734	0.306901705865137	0.727129608570252
385668	0.463553859260702	2.43102355136827	4.52395360135465	0.537367039007721	0.59101410647799	NA
50795	0.532528833441657	-2.63209656269072	4.39879057186613	-0.598368237743605	0.54959425420668	NA
93961	1.36805118186755	2.22629626834292	3.6678602360869	0.606974127977697	0.543868081977146	NA
72058	0.600667150750597	1.04239414418568	4.51342228605258	0.23095426887196	0.81735032972814	NA
16415	33.8894868849988	1.24753271767179	0.822171047383651	1.51736396172274	0.129174817500605	0.505998172208296
13508	194.791990254104	-0.768397810534767	0.500936905911699	-1.53392134112437	0.125049005085278	0.497760973807099
56175	18.4877146444294	-1.39025523275947	3.16064156901778	-0.439864882619865	0.660034971663094	0.913775705330433
17857	7523.58766318028	0.565065860213858	0.453097108476058	1.24711866318104	0.212353990684544	0.623490515856446
52793	6.86714152003771	0.444073420106397	1.40633192581268	0.315767147112002	0.752179256011843	0.941716634985293
17858	279.034361850863	-0.150491509091779	0.442101833617879	-0.340400101624217	0.733555242169029	0.934301131306529
50528	1.69914101036818	-0.300171242626493	2.67096663013794	-0.112382999936989	0.910519734016327	NA
72388	13.3281631303752	1.26983650902143	1.38916238198969	0.914102286014002	0.360663101441604	0.767477679188756
114604	131.280387564596	0.153621489952523	0.537520204380847	0.285796680200095	0.775033850944604	0.948430826085109
207781	161.577622825076	0.285455761404638	0.505681438226632	0.564497210745365	0.57241579787372	0.880153544206588
114565	495.036801278982	-0.123347680119584	0.409896034873676	-0.300924306714988	0.763472214826532	0.945146307500246
320586	2.15666431365778	-0.381783342772378	2.26224890003808	-0.168762748770019	0.865983260156933	NA
328734	9.53388007960391	-1.52800190387263	1.26694096244529	-1.20605612192337	0.227795851731197	0.6411862580939
624086	116.420646663389	0.489944329203265	0.507459670672973	0.965484269032689	0.334302311454896	0.747287148772074
106583	545.621306413862	-0.047406830271809	0.405811709315811	-0.116819769325375	0.907002877358848	0.981699839643777
319358	8.04310745415892	-0.980465058601384	1.47056093876787	-0.666728615424043	0.504945497097169	0.848622668850251
24001	136.168245636312	-1.10538337157234	0.568256089155046	-1.94522046075382	0.0517484502920964	0.312535347288837
224481	52.4242967843167	0.627801656612577	0.596030675582998	1.05330427162747	0.29220156179044	0.712774399028745
621628	2.56158612258691	-3.81272097340425	2.8352442706728	-1.34475925508157	0.178702992144627	NA
68230	0.749566958693172	0.191947660325001	4.42030620378317	0.0434240641882954	0.96536349534253	NA
75934	0	NA	NA	NA	NA	NA
239985	1102.06630419104	0.389004247468523	0.378275941673836	1.02836105766392	0.303780019632715	0.72374486656982
70544	879.406941118615	0.442703195104706	0.446559397411672	0.991364637427145	0.321507561147496	0.738046788839043
106557	5.91346469395932	-4.13586376001401	1.88256165505612	-2.19693402811325	0.0280251581743599	0.218270971080141
666919	0.777738635610441	-0.0207919364314488	3.71821019556029	-0.00559192066555981	0.995538316088222	NA
224454	235.463197153861	-2.38252142430236	0.434437276010983	-5.48415514934341	4.15450046014187e-08	8.23893247968731e-06
78512	4.40436295704376	-1.06896314404377	1.65880770109921	-0.644416554936065	0.519305352202299	0.85674294243888
66616	682.182332281749	-0.593937990525411	0.459196702550388	-1.29342825683779	0.195862982402442	0.606498017634332
20975	244.275331275523	0.222493732385095	0.501582500099041	0.443583522832559	0.657343720733248	0.913038471396892
321007	167.871183298639	-0.0429910026682929	0.526847969689871	-0.0816003954491836	0.93496448682208	0.98937448062355
66467	244.435317981198	0.469734125340531	0.488549525553897	0.961487220375387	0.33630724810162	0.749122280892913
68842	427.526248933332	0.200975092635025	0.483663214169723	0.415526934335967	0.677756202028242	0.917968409769134
77106	23.3075839995104	-0.226142735896763	0.869899046277259	-0.259964345132395	0.794891276702885	0.956331075113296
100310872	2.17028510065889	-0.988073161626849	2.67542316481122	-0.369314721731718	0.71189315363056	NA
21648	34.5103642789341	-1.75905144095174	0.744354837407779	-2.36318937225913	0.018118408573001	0.165543005721378
547127	187.854338357098	0.385191267813366	0.4912097047898	0.784168684082084	0.432941137795585	0.810580694225038
100040500	0.463553859260702	2.43102355136827	4.52395360135465	0.537367039007721	0.59101410647799	NA
100040563	2.31211456925776	-0.545327566688382	2.4181197880168	-0.225517184628653	0.821576958263856	NA
100040525	83.387614254934	-0.0922316567076539	0.566793671560545	-0.162725276119816	0.870734744775239	0.974680080356242
100040531	4.0442400480709	-2.3600262318852	1.92774136832559	-1.2242442221049	0.220860111475591	NA
83672	0.273350330405041	-1.69953624221476	4.46205018526791	-0.38088685058407	0.703287210083426	NA
22350	1231.7691172199	0.492057146136941	0.432532144563835	1.13761983316438	0.255279261310616	0.675451271678276
100040654	5.15698241472232	0.960001635180906	1.89910187266607	0.505502969060423	0.613205613620302	0.898114654803998
73617	0.689437530664712	3.00490006937425	4.48603995724449	0.669833549859861	0.502963903789733	NA
100037282	59.0978582465893	1.06817276114529	0.666427386894919	1.60283443050296	0.108971213110905	0.463572887137483
380608	73.3699545045981	-0.913870025252209	0.585720887877583	-1.56024830967478	0.118701213354782	0.485436448705752
68195	144.158547342217	-0.184751013136999	0.677704573488798	-0.272612905924344	0.78515079010381	0.952311398556131
381059	0.546700660810082	-2.69063116392677	4.39599954809082	-0.61206356699816	0.540495701160444	NA
20112	154.194351105108	-0.950734711938516	0.580653608087749	-1.63735262934049	0.101556810076135	0.448449762539584
100216474	0.231995992774038	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
68655	0	NA	NA	NA	NA	NA
72536	183.856219583252	-1.18859349830385	0.448623838328489	-2.64942117817989	0.00806297779939807	0.102128490010107
320936	0	NA	NA	NA	NA	NA
66832	37.4164672592155	-0.785477731598956	0.719268711743003	-1.09205046566743	0.274810920040363	0.693393979220719
100037283	490.418000993891	1.03477311986465	0.572266906364683	1.80820017435227	0.0705753515095751	0.37167447305102
75296	334.095447202394	-0.524893229787736	0.531235200285537	-0.98806184060395	0.323122362781711	0.738954704695455
12458	100.215962961403	-1.96661735718198	0.597139312458238	-3.29339789920383	0.0009898428470884	0.0243106135106535
667114	21.8636392878646	-0.953313982011002	1.02501387597546	-0.930049830890115	0.352345284592196	0.76188427276397
55951	40.2279031337783	-0.163687706396349	0.794622457137879	-0.205994312048428	0.836795354356699	0.967122908089448
106489	250.619345750391	-0.403078191855406	0.52454510458901	-0.768433807367672	0.442229501772374	0.81417533463344
320111	6.47784932047116	-0.793907143335991	1.3639433553383	-0.582067532517931	0.560521193436207	0.875472563440329
21331	0	NA	NA	NA	NA	NA
23984	2.45532071408078	3.35082707085666	2.52624186828075	1.32640786020109	0.184704636629211	NA
66931	27.2477479500935	-0.80272733156597	0.808670127662627	-0.9926511492222	0.320879989015331	0.737845203345904
67543	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
19317	1363.72784381925	-0.0576283512399829	0.403020643538858	-0.14299106550463	0.886297237377457	0.976543894762775
100526796	7.57194851484843	0.101499944503568	1.29936448871196	0.0781150673158566	0.937736521833113	0.989652653853803
76634	0.887548055736096	-3.37315212961028	4.37050253246292	-0.771799605321221	0.440233125540865	NA
69310	0.676336635349908	2.97979473198952	4.48740788381578	0.664034741021962	0.506668076026753	NA
50873	4.31483841026174	-2.44761948757672	2.06456648056762	-1.185536775209	0.235805283349246	NA
68262	484.015324207791	0.0889610744122918	0.439670149244801	0.202335943354571	0.839654102306694	0.967951469504901
26407	195.946905740882	-1.02398452275289	0.4972987513722	-2.05909329136138	0.0394853023840674	0.265506686628089
224523	4.84966161759331	-1.03617842033368	1.75064494649652	-0.591883821106805	0.553928388455548	0.872323704108223
18815	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
20519	2.74333484848192	4.99757423818779	2.84631567005612	1.75580463219993	0.0791217731836383	NA
20518	0	NA	NA	NA	NA	NA
