Geneid	HISAT2 on data 179: aligned reads (BAM)
729171	0
150483	2
442028	0
4118	0
64969	2657
84874	330
7549	285
105373489	12
150696	3
30818	6
51011	494
653192	0
129868	0
150759	223
400986	308
729234	10
150763	90
151	40
431705	0
1844	399
56910	8541
285033	209
55654	12101
9391	5744
23020	18681
150771	29
23397	240
93082	542
10865	6206
55683	7859
90342	6
81562	1302
26504	4625
100422928	1
26505	1677
200539	71
51239	206
54910	92
105373982	0
51252	0
101927053	0
151313	20
105373983	1
375248	235
100506076	1
100506123	0
105373498	4
57730	95
1329	4201
10120	4212
728537	209
7535	26
23505	5324
200403	0
1261	0
3631	3132
493753	803
25972	3018
11320	4070
101927070	23
343990	49
80705	85
150590	26
51601	189
129531	1722
51263	1692
254773	0
129530	61
10190	2283
9669	8817
51455	2540
3899	26
150577	0
164832	2
9486	184
129521	0
79031	929
4862	2
101927142	2
6160	11233
11138	7480
100506286	35
55571	2793
284996	8481
692205	0
100847007	0
200407	8
731220	6
9448	14926
100506328	0
7850	2
3554	1633
8808	39
9173	0
8809	6
8807	0
100616157	0
389015	1
6549	0
84804	889
130827	188
100287010	0
150568	0
101927360	0
284998	9
100506421	0
5455	0
102682016	0
102724691	0
64965	682
101927492	11
105373984	0
11250	2
9392	3205
100506473	48
79074	1230
2274	4
285000	0
8440	1080
84417	0
80146	5801
285189	0
653489	58
84620	0
104326057	0
729121	0
285190	112
60482	0
442038	2
6819	3897
151234	17
27233	0
9648	4753
3987	17307
5903	17361
165055	113
10913	0
100287216	31
344558	590
100422863	0
102724819	0
100423027	0
729164	0
151011	2726
65124	1061
84220	34
96626	4
100271835	0
440895	0
440894	5
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	28
205251	626
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	17
729540	5
699	114
55289	30
400997	0
10018	425
101927260	58
100616341	0
541471	279
105373987	0
64682	1487
100616165	0
10461	737
84910	3260
129804	0
84524	832
376940	1315
727851	459
150465	5707
84172	1216
84269	552
400999	11
6574	8892
284958	5
150468	17
3552	2121
3553	42784
27178	2
56300	7
27179	0
27177	24
26525	15
84639	0
3557	151334
23550	4545
7849	1034
654433	925
100130100	6
150472	827
200350	3
103344932	0
729468	1
654412	0
100302128	2
375260	127
84771	64
118433	453
11159	174
80255	4887
100616208	1
101060091	31
10096	50832
100499194	6
440900	13
57628	0
101927591	0
389023	0
8886	6388
54520	10771
105373988	1
51141	1253
101927709	0
2019	0
8685	76
165257	0
55240	3432
100874111	5
130355	347
1622	11297
140738	13
6344	1
200373	0
80775	161
101927764	3
5775	594
57669	165
79134	2863
5899	10510
105373989	0
3625	0
84931	0
2736	0
29842	823
23332	3619
100151683	0
105373990	1
254128	127
84365	1693
7247	4645
129684	0
105373602	0
2995	963
101929926	0
274	1595
339761	0
2071	3322
10746	13308
105373606	15
100506922	263
5624	28
100616187	0
55677	4705
4648	34
55679	178
2840	48
84826	1265
55339	6170
5433	2299
83607	2906
79595	2472
56886	9572
9394	1216
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	0
728378	0
285103	0
91409	2
55627	2430
80097	548
112714	2
100189418	0
84317	2956
92856	1397
26469	4387
100216479	2
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2
130074	12346
55041	37616
445582	3
440910	0
150786	65
105373619	0
389043	0
401010	21
653784	239
113457	9
100616378	5
150776	893
90557	0
440915	0
101927994	3
29798	6
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	4960
100500878	0
81615	1182
130013	6
100847069	0
100129961	70
905	4942
80122	8
22930	10967
84083	183
23518	1717
406915	0
23190	15068
3938	4
100507600	9
4175	1078
1615	6294
101928243	11
7852	3536
80731	0
101928273	0
3176	1745
339745	2890
11249	0
647012	0
53353	0
102465692	0
8942	55827
55843	1190
101928386	7
79712	1352
9839	32814
100303491	26
101928455	2
401014	2
728773	0
92	1044
5000	1479
55777	688
26122	4259
101928526	2
3800	3
130576	0
130574	0
27249	7240
101929231	21
390	3236
101929260	0
101929282	0
375287	443
9111	2693
101929319	12
7130	6813
100616392	0
100616418	0
55183	8306
4703	157
26225	2714
785	4
10254	3364
114793	16218
55660	16204
151188	2859
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	257
100189021	0
100189208	0
2820	13901
11227	0
57471	76
728066	19
9595	3623
130399	28
90	6147
151531	0
554201	0
130940	2
8502	1055
92196	2
85461	194
102465535	0
151525	702
29994	5095
643072	113
64844	10181
9936	5
100526664	0
4065	364
22925	6
3694	0
100505984	0
5937	9532
100616364	0
10010	16369
101929512	9
100996579	14
10213	7802
10716	6
285116	498
57282	8
1803	8006
101929532	2
2641	0
2191	0
64135	3999
25801	4610
90134	10
101929570	0
55137	0
2888	0
22837	70
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	25
100506124	16
79809	809
100506134	3
102724058	0
6323	1
101929680	0
6335	63
6332	14
129446	0
100874011	0
8708	0
27347	360
253782	2549
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	913
4036	2
129880	382
10324	15
79675	1711
9360	7601
129881	2
493911	25
100526832	0
151230	0
6741	4116
29081	873
130507	5608
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	71
26003	6590
9874	9988
79828	1306
80067	919
79901	2427
1781	7214
8604	887
8520	3329
254042	36
1745	0
1746	4
104326193	0
3655	732
5163	2190
91149	0
11069	2
51776	5327
339751	35
83879	0
6670	9172
100128905	2
29789	4225
285084	0
100131390	0
9541	4501
79634	1185
151556	153
7456	16955
440926	437
1134	0
1123	25
1386	6116
100126350	1
518	11229
80856	3266
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1169
100302142	0
375295	0
102724224	0
105373759	26
220988	10935
100616394	0
4780	28733
100422824	3
100130691	104
102465255	0
8540	7446
150737	111
92104	111
50940	0
105373764	0
129831	527
114880	13
101927027	981
8575	1863
494513	93
51661	75
65977	2086
100506866	67
7273	1024
101927055	0
285025	3
91404	4519
151126	0
100302172	0
57703	2634
101669767	0
10477	1828
101927156	0
100616213	0
3676	564
375298	1
4760	0
6744	10993
151242	2
5136	0
54431	5416
2487	0
10787	2704
142679	29
129401	417
100616305	0
105373780	104
91752	1304
101927196	0
401024	4
101927217	3
55854	4904
3685	24847
165215	162
151112	0
10203	256
7035	6691
104355152	0
51454	2
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	32
100422908	1
84128	3338
30061	142
54529	3091
150709	155
64172	342
101409258	8
94101	3006
5378	452
84281	28
2660	0
26275	731
105373800	0
3628	878
54842	4768
100131211	781
105373801	41
4664	2380
2744	12649
6772	20097
6775	767
4430	8917
64859	10025
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	2186
56171	6
9262	2930
57520	300
101927482	2
284992	50
100130452	0
9330	3901
401027	8
80055	477
91526	2267
101927547	0
23451	31096
80219	5977
3329	8674
3336	524
100529241	0
25843	11
130132	4
92935	517
66037	0
5334	1731
101927619	0
23314	95
150538	0
101927641	0
348751	76
205327	1797
129450	854
79568	906
26010	3376
130535	939
151246	381
316	11
344454	0
100507140	0
101927795	2
9689	16249
100873740	0
1195	8441
53938	1251
60491	1066
4999	865
285172	3817
4709	2900
8837	21753
65072	26
843	912
841	2362
130540	41
66008	6440
55437	1078
151254	8
65062	472
58538	7
57679	1942
105373840	0
65061	0
8324	470
100652824	0
7341	5321
51602	2551
692110	0
100113392	0
692058	4
659	5780
150864	101
130026	143
55759	1170
79800	278
65065	1244
57404	1673
10152	602
65059	3949
940	0
1493	0
29851	0
117583	0
8828	30349
54891	4090
100329109	99
4719	6901
1933	6555
26798	2
619569	9
2825	0
101669764	1
57683	158
8745	0
200726	0
391475	0
130752	0
22868	2587
100422993	0
100423002	0
130749	5
8609	1712
100423036	0
102465835	0
101927865	4
100302130	0
1385	3559
151194	1086
151195	7418
100616361	0
7855	1030
389072	2674
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	9063
100507475	10
200576	6273
5746	0
4133	8
285175	18
6120	2323
151050	692
101928020	41
33	0
4632	0
102724820	3
10314	1112
1373	8
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	64
100130451	0
79582	129
100616375	0
402117	0
100885780	0
580	335
101928103	6
26154	2
471	1792
2335	143
102724849	0
646324	1
55686	7355
55825	65
92691	4
7520	23263
150967	93
57574	0
50485	1094
6168	10654
101928232	0
3485	12
3488	0
7141	0
101928327	0
729582	81
7145	8216
102465485	0
285180	12
3580	4
3579	2
3577	12
10109	43233
100189253	0
151306	27
14	7876
25953	9605
64114	30055
102465256	3
103689911	27
102466197	2
375307	25
101928513	29
6556	16137
58190	5395
407017	1
7429	0
57695	1685
9125	4843
84812	200
7701	1484
617	529
64320	1232
27148	361
9654	4057
1593	53541
53632	127
103504730	3
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	4
100422957	1
79840	606
151295	5
27013	7062
79137	7763
130617	1217
10058	547
79065	3102
55139	654
79411	909
8576	1140
7277	3096
80086	2
3300	7367
5798	2
406944	0
389075	0
23549	3255
1674	0
10290	5
100996693	2
29926	2180
55515	4
79586	181
130612	4
100423039	0
23363	38
3623	0
114790	1742
6508	0
101928639	0
100422959	0
2043	2
5077	4
151278	0
130367	3128
10056	1591
116255	2
2181	9551
23704	0
7857	0
130340	616
57590	8003
65080	1741
5270	71
79843	7
8452	6573
55619	4089
100616207	0
57624	0
646736	0
100847053	0
3667	74
84236	1743
1286	4
1285	15
654841	46
56947	1931
79853	2
100847081	0
3267	9649
56918	0
80704	0
6364	3795
164781	0
80309	0
55022	1116
92737	2
9320	25585
130888	124
151473	0
3431	1084
11262	102
93349	1897
6672	6873
151475	0
51719	13342
81618	256
151484	0
9290	2
348761	0
130560	0
257407	0
5707	10294
3357	60
80210	3553
100616317	1
93010	83
105373926	0
4691	31747
654321	4
6082	3
25826	0
151477	0
10316	0
165100	0
5757	18701
100302285	0
5147	1323
64708	1128
100302126	0
4880	0
129563	528
693147	0
250	1
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	4
200765	76
9470	4275
100847037	0
80303	0
26058	7920
3769	12
389084	16
25791	0
4759	0
3635	3154
55054	2019
677775	4
677772	4
6295	0
8527	1503
55230	2125
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	4
151507	87
79054	0
6694	0
10123	6976
23677	141
116987	14
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	2995
1293	50
105373957	53
79083	1153
102465486	0
51052	0
64284	19
9208	30118
375316	55
10267	87
140739	1395
100533179	0
51540	2
339768	0
377007	8
151176	18
80895	1845
151174	20
643387	2
55502	331
8864	886
26146	516
51665	2196
151171	3
100287387	0
117581	0
401039	0
9759	1064
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	20
100616417	3
4705	3450
389090	0
643905	0
150681	0
150678	1973
150677	0
2817	141
100130449	0
406941	0
51281	327
285193	155
57140	3264
101752400	65
11132	1123
2859	530
653437	0
375318	0
547	0
189	2
79919	0
728763	0
200772	0
25992	30
130916	1160
23178	205
5510	3727
50636	46
3069	24584
101927509	145
4735	20266
9855	804
100422942	0
10494	2338
100379249	0
666	12
51078	1489
23192	3882
1841	396
84289	1024
728294	713
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	75
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	214
85364	1296
100507459	77
6666	35
80023	439
57761	491
10616	1458
128637	4445
1457	7898
6939	0
140809	35456
85508	1
113278	3
83541	519
51378	6
343637	2
105372493	10
9491	6895
55321	11
400831	0
642636	0
9751	7
100528031	0
27111	2
100507495	98
2280	9922
102465524	0
55968	6509
284759	143
128646	8
10326	555
55423	2
101929010	0
100289473	28
140885	36282
727993	2
5173	0
140901	1381
388780	188
7053	14
343641	0
6628	8213
100113378	5
79175	350
117532	0
10528	5098
100302138	0
692213	17
677831	4
692201	0
26793	6
26792	13
3420	4247
57593	2
56265	0
128653	0
100288797	0
64773	888
64601	1686
5786	3580
2797	18
64949	645
101929098	0
5020	0
551	0
100134015	5
22888	381
60493	2163
9762	494
65992	3368
3704	3913
83959	204
25943	4806
8455	8593
64096	0
80332	0
6614	804
116835	2
54976	516
25876	2
1059	2567
994	2226
101929125	4
55317	861
57506	5272
80025	1950
406896	0
100302282	0
11237	2530
54498	2606
728228	6
146	0
5621	17463
23627	0
149830	0
9770	11744
9962	9314
29058	4656
5111	2282
100302739	0
8760	8024
128674	0
728283	0
100507629	0
643406	0
149837	124
101929207	0
56261	5547
149840	332
1114	0
51605	1555
84515	520
101929225	3
54675	1856
164312	4
55612	28
101929244	2
650	57
101929265	0
101929312	0
102465865	0
54363	0
56255	6478
23236	149
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	30
100131208	0
63926	2
6616	0
8195	2265
128710	235
182	3023
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1109
101929486	0
102606466	0
100505515	0
55304	175
140862	8
100505536	0
55617	389
51575	2778
79133	828
80343	0
140733	2
23767	0
140848	0
100379174	0
613266	6
55614	1425
6629	2947
56914	0
5126	0
631	0
11034	5030
6238	6125
140836	0
27131	4359
692086	27
92667	1421
58495	0
100303755	67
57325	517
7692	273
440757	0
55184	101
10621	885
100422875	5
10741	1356
10483	10854
388789	954
92675	1927
101929526	2
29075	0
100270804	20
100128496	0
140856	0
57419	1281
100130264	0
54453	2579
51126	3361
51340	2627
26074	10
3642	12
57186	2648
55857	282
101929591	5
22803	7602
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	16291
22918	128
200261	17
29107	541
100505683	2
64412	1401
63908	754
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	12345
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	2
8530	482
57136	9567
84532	322
30813	0
284798	0
101926889	3
955	3090
5834	7135
26090	18291
9837	305
22981	574
140838	1368
102724826	23
26152	732
728882	0
101926935	0
101926955	0
100134868	5
284800	2
149934	0
284801	0
724033	0
100289097	878
102723316	4
647476	0
102723390	169
284802	601
140678	9
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	16511
100101490	133
100874042	76
3397	8
100422904	0
84701	0
598	11332
22974	108
85366	0
2307	0
128853	12
164395	15
81572	2337
343702	2
140706	0
3055	14854
9777	4896
128854	4
5326	2480
23509	2353
100302183	0
9371	2418
171023	4624
140688	346
101929698	4
149950	0
284805	0
149951	3493
1789	27
22919	14955
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1480
6640	321
9139	1918
63941	260
128864	4
170487	31
1869	52
11264	178
84905	276
101929746	21
128866	13354
101926888	60
22913	6438
100616434	0
8894	8146
434	21
191	3314
83737	11780
693229	3
83658	3999
84557	40
128869	775
58476	2147
23054	4410
128872	0
2686	383
55902	4159
2937	4703
57644	54
574501	0
100616134	0
26133	9495
55741	4160
10544	1642
10893	68
101410538	106
3692	4481
140846	2
128876	2
55245	2049
8200	0
100302125	2
11190	4828
140873	0
51614	5326
80307	2
6676	9
8904	3890
10137	2768
9054	857
140823	1542
9584	13931
51230	4665
51282	928
140894	13
647979	16879
2036	3294
25980	2227
22839	4182
101926987	8
10398	465
60436	1507
100527943	0
55969	239
84174	7
57446	1663
79980	853
140710	2991
140711	3190
25939	11455
5933	945
140699	56
6185	19718
2691	0
63905	1535
6714	17803
10904	3459
4826	42
100861522	0
100287792	1
56259	4399
128434	4
9675	1354
58490	3865
7052	5276
85449	0
149684	0
671	61
3929	0
388796	796
26776	14
26777	7
677839	9
677840	0
128439	493
677821	2
677837	3
57148	8196
100616190	0
149685	0
343578	0
140679	0
79913	779
26051	16
81610	12
60625	1214
339568	0
100505663	0
9935	4532
7150	5273
101927117	5
5335	891
102466912	0
23051	965
64900	353
90187	0
84181	3689
11122	0
101927159	0
6431	6388
26013	155
10110	9
51098	1164
4605	0
149699	0
84969	4
57158	0
51526	4854
100505783	164
78997	2
128486	83
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	676
10955	9730
11142	296
100	1423
79015	12
8839	0
60598	0
140730	0
7529	19336
80336	123
10953	3118
100505826	8
6789	7834
3787	2
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	3
6385	12030
90196	2406
767557	0
27296	24
55861	10
51604	7251
102465487	0
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	2406
11065	9
7125	0
90203	214
10005	441
140831	270
90204	500
128497	5
140825	13
5476	17273
5360	1029
63935	2579
63925	4251
4318	755351
57468	31
57727	2056
958	3912
64405	0
51006	2509
63916	2768
100130934	0
7686	0
55713	6
128506	476
64849	2
112858	1777
81031	1
2139	10
100500814	0
23613	1837
100131496	10
8202	11070
55959	1229
101927457	0
101060004	0
284749	2
57580	8496
10564	13335
102723483	0
1434	4953
6780	5434
55661	4254
57169	13855
441951	10692
26765	9
100113393	18
692057	24
3745	0
5740	0
105372715	1
9334	11908
23315	4761
9825	563
55905	7260
6615	32
100887755	0
7335	126
387522	0
387521	2938
101927541	5
101927559	65
1051	9909
100506115	7365
284751	38
101927586	20
5770	10304
693230	0
140876	19
100302146	0
100506175	0
84612	22
55653	0
23394	5933
101927631	95
8813	3744
27304	491
3755	0
4773	12
100422889	0
10079	416
57167	4
101927678	0
55734	649
101927700	0
128553	0
101927770	40
7764	6653
391257	3
8537	2
100616225	0
1591	0
5203	1077
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	1635
6790	447
1477	1711
57091	653
51507	8192
140687	15
200232	9
388799	47
105372682	0
7022	96
655	0
102723590	0
100422883	0
23626	0
8480	2607
100462983	2
55544	1262
140690	0
5105	0
81030	0
56937	396
100616353	0
128602	0
140731	0
55370	1116
57403	5910
9217	2861
164284	32
149773	10
79160	0
100534593	18
8675	3947
79716	41
407022	0
100126296	0
149775	0
2778	37818
101927932	0
51497	4812
1522	128136
81027	81
100533975	0
514	673
51012	3604
128611	0
1908	0
116154	1
100506384	0
10388	23
63939	847
5509	333
60437	28
284756	0
729296	0
284757	10
693231	0
101928048	0
100616362	0
100616440	1
100506470	0
1002	0
100302168	0
6874	258
105372704	0
100422838	0
149986	2058
5688	15026
26039	1409
26164	1820
11255	0
105369209	0
9885	2459
11047	5701
3911	691
100616340	0
101928158	0
6227	4282
81928	952
140893	0
140628	0
253868	3
128826	2
406904	0
406923	0
28231	287
101928465	197
100127888	2
4923	0
100652730	0
55257	1303
101409261	24
11054	6433
1299	0
10732	288
100132911	12
11083	3785
54994	4078
63910	2674
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	0
406909	0
54915	3291
79444	8
100423014	0
128414	0
100192386	0
55738	4440
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	54
79144	3396
5753	135
6725	3
79025	8
85441	1393
26205	1177
50861	24
100533107	0
51750	72
8771	4
10139	2141
84619	1442
54923	144
56731	369
140685	610
101928604	2
100128998	1
140701	326
7165	15692
80331	10939
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1115
100302137	18
693232	0
100113386	95
57473	423
140700	87
24148	4655
284739	10
6919	184
54345	0
10287	1246
102466741	3
4987	39
198437	3
2832	0
4661	0
55251	379
140849	0
102724184	0
102723996	433
102724023	92
102724159	76
102724200	102
102724219	1
102724334	0
102724385	0
102724398	0
102724428	89
102724441	2
102724560	1
102724594	35
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	21
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	45
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	10
150000	0
6782	7188
64092	3998
100874190	5
388813	158
8204	5149
29761	5314
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	13
10950	3404
246312	0
54149	743
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	12
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	17
114614	1992
406947	0
282566	17
54148	1862
58494	17
522	3008
2551	2994
351	21214
105372811	0
100996571	0
116159	10
9510	0
11096	7
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	135
26046	4703
10069	407
10600	5544
10694	10083
56911	190
193629	52
571	15920
100874322	6
2897	51
100379661	26
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	7296
150051	0
6647	4426
57466	3135
30811	12
100551499	0
54069	373
56246	0
9875	1975
677846	0
84996	225
59271	22
140290	15
56683	879
8867	3247
100506215	142
94104	2301
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	6
101928107	0
728409	0
3455	6008
100288432	346
3588	7312
3454	14470
3460	189
757	2
54943	0
2618	3416
6651	39245
102465248	0
29980	809
9946	1246
6453	1591
539	7354
100506334	25
400863	3
6526	7038
64968	2869
114036	4
9992	1
54065	0
101928147	0
3753	89
101928182	0
1827	3367
54102	26
54064	0
100506385	60
861	14067
80215	2
100506403	0
768219	0
101928269	0
100996609	0
54093	782
100133286	2
873	1919
100506428	26
874	189
9980	4693
23515	9420
8208	78
23562	4
6493	2
3141	787
53820	0
51227	471
7267	9128
257203	0
10311	10085
1859	6565
3763	4
10281	0
84677	0
259234	0
3772	2
102724678	0
2078	2
400866	0
2114	22497
101928398	0
400867	7
101928435	6
8624	2371
54014	8656
103091865	3
100874093	0
3150	5443
7485	1606
150082	36
6450	54
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	46
191585	2
54097	0
4600	273
4599	983
7113	1
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	1072
25966	742
49854	11704
150142	120
89766	49
150147	2
9619	19881
7033	1
7032	0
7031	0
64699	0
53347	0
89765	0
54020	1176
5152	6
10785	567
4731	1460
105372818	2
100847013	0
5316	1497
875	14
7307	2
1409	0
105372843	0
100126693	0
150094	11
284836	0
114038	0
11077	13
102464825	0
23076	2875
8566	19730
105372824	49
1476	45504
8568	3372
284837	77
56894	7388
7109	4407
5822	167
8209	239
23308	70
29947	0
326	1
5211	9632
755	1395
7226	2474
101928607	38
100861510	5
81543	411
54084	0
54082	0
114043	1
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5032
101928689	1
6612	9225
754	11126
3689	57833
100505746	111
84536	351
85395	387
727699	0
378825	0
105372836	2
728039	29
104	1041
23275	1422
642852	327
388830	0
80781	58
100874236	0
378832	0
102465489	0
6573	375
100129027	0
54039	62
101928796	5
1291	7693
1292	4589
10841	0
84221	0
4047	1887
114044	185
8888	8819
54059	593
54058	58
5116	2313
23181	3782
100862692	3
6285	52
3275	4106
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	391
23783	3
150165	6
27437	0
128954	0
100130418	16
23765	13998
27439	440
100996342	2
27440	1829
100130717	0
51816	28767
27442	10
27443	107
83733	14
101929372	4
529	12398
23786	3581
637	5805
100423025	0
200298	25
57553	400
693233	0
100192420	0
55670	2307
51807	61
11274	56
100996415	0
729461	0
105369191	0
653203	0
100996401	1
728229	11
728233	176
85376	18
642643	0
105372867	0
2679	0
102724123	0
8214	5
5625	0
26220	4
105372855	0
25787	6
26222	8
9993	4339
25786	196
8220	776
23617	0
2928	0
100652736	16
6576	1364
8218	91
7290	2276
64976	1681
128977	1048
7353	2545
8318	14
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	89
79680	650
10587	1263
1312	4503
100616414	0
421	607
128989	2261
406961	0
54487	1901
100500860	0
100302197	0
27037	1891
102465490	0
5902	1443
29801	1098
388849	20
284865	0
150197	0
65078	172
100302118	2
85359	647
101927859	1
105377189	0
373856	2
7625	212
91179	19
84861	691
51586	6272
266697	0
84222	26
5297	7360
3053	4
9342	4491
1399	6290
101928891	17
150209	37
8216	2415
80764	391
439931	87
113691	0
9127	2
6545	0
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	814
645426	18
375133	327
150221	0
7332	5059
150223	524
164592	9
23753	1330
100126318	0
406920	0
23759	2665
29799	61
5594	20014
9647	3285
8940	1267
649179	0
28763	0
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	0
28774	0
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	6
28762	0
7441	0
96610	1135
28779	2
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	2
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	3
28801	0
28802	2
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	11
28831	0
3539	2
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	4
9609	15
613	1283
26226	12
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	4
51233	11
91316	985
266747	576
7621	217
29802	3
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	25
100037417	0
1652	0
2953	5
25774	0
102725204	0
23523	1946
56241	2
2687	260
29774	3
101730217	0
23384	1223
135	11
646023	46
51733	120
83606	6137
6634	3246
2678	643
388886	66
644165	4
646074	0
440822	0
7152	0
129049	18
255349	0
85379	138
100128531	2
1417	0
1415	0
91353	0
100652901	22
91355	324
1416	593
102466198	0
157	7480
84700	39
23544	6
57168	83
89781	2826
402055	929
24144	3122
8459	2263
100313914	0
1414	11
1413	0
440823	10
102724827	73
101929539	1
284898	0
4330	226
23760	7594
284900	285
100423034	0
100422998	0
23331	4446
102466081	0
11200	359
150274	464
150275	2515
7494	12098
84133	131
100874123	11
25770	0
83999	312
129080	0
25807	798
2130	18708
10634	645
10633	31
162	9987
100500833	0
100113380	0
5988	0
10740	20
4744	219
8563	1158
8508	115
4771	2183
164633	2
55954	481
29796	2594
84164	2852
8897	8119
102466742	0
101929664	5
150280	1
3976	3581
5008	3864
652968	173
83874	1195
10291	7780
550631	43
85371	94
200312	339
23541	83
51537	685
266629	0
376844	0
284904	2
730005	0
9514	0
23481	3518
6948	3273
339665	401
150290	566
101929728	0
23762	122
100422912	0
150291	5
22880	1162
55000	9577
6525	209
140606	47
27124	0
50487	0
100500901	1
