Geneid	HISAT2 on data 136: aligned reads (BAM)
55726	1059
26127	3271
51768	5480
9412	1432
728858	5
23012	1643
56938	1601
101928646	0
341346	4
8496	288
387849	0
60488	2579
100287284	115
57542	2478
5744	0
55297	1438
55711	983
100506606	36
51290	1686
101055625	7
341350	5
83857	1940
10526	5006
65981	1953
100287314	0
441631	1
100506660	6
1663	327
144203	0
58516	1
79857	0
160518	1300
100874249	2
254013	239
196394	243
440093	661
55196	3588
636	99
121512	3165
10059	5089
51067	639
5318	65
341359	0
84920	639
105369729	0
144245	1033
144402	3025
55605	38
225	2
283461	0
114134	1142
120892	5958
283463	2
1272	0
29951	2
283464	1820
10138	699
85437	2353
102467003	1
51535	3614
144165	30
101927058	0
80070	0
83448	1123
51135	2865
5756	3658
84216	843
4753	0
440097	2
83956	4
51054	90
196527	15187
400027	254
196528	3643
9169	13962
105369970	2
81539	38
54407	17461
100288798	74
55089	4
347902	15
91523	6
100616486	0
100233209	4
100616478	0
79657	1713
8909	17
10411	671
55652	4117
51564	2214
7421	1694
79022	1095
1280	0
29843	1631
5213	895
102466657	0
140461	2956
387856	0
121275	8
341567	2
121274	3028
121273	1
23519	0
341568	0
3906	0
54934	1495
677815	0
100302221	0
677793	0
677794	0
904	2772
255411	0
112	280
100616262	0
100506125	0
784	144
9416	6246
27289	22
85478	21
51303	202
377	21489
7480	2
7471	2
23109	1
5571	3951
8085	13066
121268	66
50846	0
55716	3258
10376	125953
7846	41883
84790	22515
101927267	0
5630	4
10024	11
338761	0
79962	4
65244	986
100335030	4
23416	11
10445	3845
84070	13
25766	367
91010	6369
7009	120730
57701	5045
100286844	23
144233	173
23017	8
283332	0
101927292	2
359	6
101927318	6
362	10
363	18
102723963	0
29127	1141
41	345
6602	3660
2819	42
84987	1564
91012	2456
51474	946
100302220	0
121006	0
113251	4341
57609	5326
466	1679
283471	0
25840	8844
613227	22
4891	13364
25875	2411
81566	1649
7024	3569
5463	433
9802	37535
57228	35
51411	4853
1990	32
11226	10827
9498	4425
6334	0
401720	0
105369971	0
341405	0
94	165
91	3609
160622	67
3164	97
60673	1429
26628	0
144501	0
283403	0
283404	0
3855	11
3892	2
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	2
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	2
3851	0
338785	139
196374	2
3856	5
3875	15
1975	24436
283335	28
23371	558
102466193	1
84926	3832
3489	20
8435	0
51380	1095
283337	3051
3695	2621
5916	639
84975	3007
9700	266
5204	14025
60314	1110
8086	2016
121340	0
6667	11578
269	0
54458	7763
5094	21212
102157401	6
7786	1403
6895	1631
8620	70
11016	2607
100652999	0
517	7943
57658	7720
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	2
100240735	0
100240734	0
400043	0
23583	1271
23468	6407
100616400	0
3178	18785
4778	33
22818	3759
442892	1
53831	2640
102724050	17
25946	35249
3678	11126
121355	63
3071	31993
5153	989
5502	18
644076	2
90070	0
117159	0
118430	0
9840	0
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	2
3679	20
100528022	0
2647	421
5959	19
967	137733
10220	105
84324	1923
29095	1604
85406	3905
440104	2408
4327	4651
84305	1676
102724112	205
1606	1487
6490	120
1017	1032
5869	13664
6821	1905
64375	1272
6231	2234
2065	6
5036	4950
6171	5162
84872	1001
23344	21466
140465	907
4637	34204
6601	8392
100189152	0
10193	3270
79035	1186
283375	13
283373	7533
93058	166
1431	10648
10330	1814
9924	4159
51561	94
6773	15192
319	0
8914	1624
4284	2
283377	431
27165	76
5939	2002
11176	9317
506	29858
692090	20
26789	26
10728	10063
4666	19381
5557	268
8630	0
121214	2
8608	30
11318	5
9880	1018
6866	2
4640	331
23306	2235
4665	2449
6778	16605
4035	142082
100302201	0
11247	2
6472	3884
56901	4
246329	531
22864	3734
3626	4
83729	11
2735	29
64333	5860
4141	7388
102465454	12
1649	1524
693201	22
114785	3945
10540	9526
3798	2
79837	3588
196403	2
115557	0
101927583	0
65012	2
2583	6
10956	45470
116986	372
100130776	2
6302	2294
1019	4933
102466729	8
92979	2132
1594	47
4234	412
25895	1405
10102	930
10677	69
10106	17698
407016	1
100506844	57
91419	2
105369972	0
101927653	0
100506869	0
121227	0
9194	389
338811	40
9958	6846
102465133	0
23041	4617
283416	73
406891	4
57460	2829
552	0
283417	1
10329	343
104169670	2
57522	556
144577	374
115749	0
11260	7001
29110	3303
283349	12062
100500856	0
693129	0
2799	111026
23329	423
400046	0
11197	0
23592	2604
253827	2
100507065	0
105369187	0
204010	0
8091	0
100129940	2
102464827	0
84298	1806
103625681	10
51643	11240
11213	9788
102465249	0
92797	333
23426	141
102724421	0
55832	6172
100507175	2
8445	5033
101927901	8
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	851
100507195	2
5908	9442
100379132	2
100507250	32
57122	2514
55508	3042
100130075	2
4193	18955
1368	13878
11052	4397
100302182	0
4069	870847
8089	773
10818	1975
100500903	0
100500868	0
10576	3970
376132	0
144453	0
101928002	0
117177	421
196446	0
101928062	96
4848	4202
27345	298
5787	13
5801	0
7103	0
8549	3
105369834	0
196441	4770
83591	166
55266	5103
23011	3637
64786	4795
729633	4
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	6773
3747	0
84698	143
256710	26
144321	18
11010	7616
11103	1015
22822	3746
4673	16580
79738	926
114882	14804
23390	3125
1466	5
144455	42
89795	0
6857	162
100302136	0
5074	2
4659	6231
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	239
693202	0
693203	0
105369869	0
79611	6
100616133	0
8499	2
102724663	0
101928449	0
29080	721
84190	347
160335	261
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	3
160419	12
91298	440
80184	1269
160418	1094
4254	713
728084	5
1848	6562
105369889	57
282809	1244
8693	60
100528030	0
102724782	10
490	6157
338758	81
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	4
694	5240
101930023	22
574016	13
574028	0
338809	0
440107	8
8411	5013
643339	9
102724933	0
11163	1489
7334	3304
28977	1116
144481	6
8835	16
8738	438
101928731	0
10154	44936
51134	353
144486	7
100847031	0
57458	953
102465834	0
105369914	2
574449	0
160313	0
55967	1699
7181	1643
55785	6147
55591	3270
442903	0
100500802	4
10988	3878
84101	2
100132594	0
59277	2
6636	826
120935	4
144193	145
3034	227
4048	36955
100189239	0
2004	2213
5128	1845
144535	0
121441	1957
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	62
643770	33
100189207	0
100189171	2
100128191	88
7112	3055
5250	16741
677832	8
121457	1368
317	2552
56899	4
101928937	0
196472	0
23074	5567
55592	36
100302217	0
64431	1312
120863	55
55681	6565
246213	0
9971	6
283431	3380
121601	0
160728	0
27340	937
400	3305
121599	0
4604	5
56994	2949
50511	47
79158	22522
101929005	62
55332	21273
51019	1351
79023	807
55010	173
5367	2
3479	1039
283432	0
5053	0
429	0
374470	2
101929058	0
101929084	0
55576	0
51559	80
253724	34
7184	30266
100500842	0
728568	333
6996	1850
83468	16
29915	1076
4801	1348
7296	51383
493861	24
50515	13031
100500843	0
84102	1264
121053	192
160428	1058
414300	6
23325	17133
55198	4868
387882	2
101929110	2
9891	18
10970	3720
255394	686
55703	329
100287944	0
5992	2
100505978	0
55188	419
90488	1485
80298	383
1407	2391
121551	66
11137	2305
11108	3107
101929162	31
121549	0
728739	2
9671	0
1240	22943
102723562	0
11153	974
9733	3520
23479	8686
338773	2068
6404	5633
100616240	0
23603	38804
54434	9717
693204	1
1610	0
55530	2
84749	2277
100131733	19
121642	108
7374	848
32	3540
121643	0
101928138	4
283446	7
83892	3926
89910	4901
326625	2255
4598	3184
84915	24
84983	0
59341	589
100616454	0
51228	4850
84260	1898
9815	12498
88455	5706
400073	481
28981	455
488	23849
51434	3064
10094	25559
51184	1356
29902	196
51699	5779
144715	128
160760	5947
79600	542
84329	7351
5501	10001
160762	4
4633	0
100131138	0
23316	54
102465455	0
144717	1529
10019	11529
6311	1673
8315	1969
80724	1955
217	30394
102465456	3
51275	953
8550	2658
89894	318
8759	165
10961	12562
80018	1340
100500889	0
10906	4327
283450	5784
102465519	1
6128	17823
5781	11119
100302227	0
22895	2
4938	2067
4940	1294
4939	1353
1840	1672
8437	5511
387885	40
79039	2998
102466222	0
84934	960
115811	51
53373	5101
102465457	1
80024	11935
196463	23901
10993	2743
113675	729
64211	0
104355219	0
100506465	4
9904	2123
6910	0
105369997	0
255480	0
6926	0
23389	10638
693205	0
100616309	0
100287569	155
643246	361
79794	4819
84900	56
8739	7
26259	1032
100506551	1
54997	1133
101928244	0
23014	1768
4842	0
283455	4
5985	721
55884	9511
54621	1352
5037	21589
51347	7104
64426	2940
84530	0
26353	12
144742	0
160777	0
387890	0
5564	1832
11113	141
100302274	0
92558	14
11021	6294
10985	9584
100616179	0
6175	38896
100506649	82
5829	12527
26834	0
23409	36
26835	0
5319	2
4440	0
1337	5580
51499	1204
283459	2155
8683	2225
8655	6153
100506668	303
84274	1651
9921	8370
51367	513
9478	0
9761	15373
84747	1625
100616329	0
35	3196
121665	4083
283460	0
6927	20
64897	785
8638	31
5027	12101
5025	16017
10645	6797
51433	6147
80196	1613
84678	6552
102465665	4
84876	2612
283385	11
144404	823
54509	87
338799	1284
23067	4269
3242	13
5715	2614
144406	16
605	162
22877	8268
254050	18
386653	0
79369	9
56616	1615
101593348	2
65082	2793
6249	11291
100507066	4
55596	2248
65117	3050
9735	1361
338442	305
8843	1634
27198	0
8562	4010
84660	60
9026	20
79720	2771
23457	119
79676	1090
51329	7344
57605	98
100422931	0
100507091	0
10198	1054
91574	639
8099	2683
55206	5889
100293704	14
102466877	0
387893	1519
196383	7067
11066	853
353116	562
100500909	0
101927415	40
10959	15331
57696	1145
1967	3178
2967	2973
79867	1153
23545	2884
196385	0
80212	139
144348	11516
100533183	4
144347	0
105370045	2
9612	12026
102466204	0
949	12174
7316	78403
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	1176
140707	507
102659353	1203
65985	1416
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	1
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	5701
144423	458
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2683
5901	7603
283383	43
116437	2
338797	0
100996701	1
6433	2855
4326	191
8408	4239
80324	834
57634	4811
677829	0
347918	165
317781	1350
79050	737
50614	5
100130238	0
101928416	0
100129528	56
57666	2738
100996573	202
102465975	4
100507055	0
22953	0
5426	2146
5827	255
192111	1551
23141	7562
2802	8377
55743	6617
101928530	2
100289635	786
7574	725
101928597	0
7637	1728
7699	1029
101060200	81
7556	369
10795	1522
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	3919
55269	1522
9205	934
7750	8231
104355137	0
2700	28
2706	912
10804	4
51084	8308
100616304	0
8100	1532
53342	29
221143	155
64328	2932
101930748	0
26524	2752
10284	5638
221150	17
78988	1496
103689843	0
101928764	22
650794	174
100652865	15
253832	11495
221154	2291
100873767	0
2254	0
100874182	0
100506622	4
646201	0
6445	61
100873766	0
26278	2181
100506680	2
100506697	13
55504	0
4285	1470
542767	11
387911	4
400110	0
221178	3978
100313842	0
100874231	4
338872	0
143	16988
105370295	2
101927375	2
374491	1
479	0
56163	61
55835	952
646405	0
5042	13
219287	0
101928922	0
102723318	0
9107	6568
9818	4989
51761	2
100873778	0
387914	0
6049	4472
1024	1002
10810	4
2835	0
219333	5908
100874070	0
100874071	2
102723332	0
6144	9907
26771	7
619499	16
387496	71
2971	4936
219402	1887
100873768	0
222484	1064
51082	3107
219409	0
100861550	0
3651	0
432369	17
1045	2
646625	0
2322	8
255967	3871
100288730	0
100873781	0
2321	19
51371	5618
283537	5974
100873762	0
23281	4
100874107	0
6541	1289
5412	8271
100874059	0
100861573	0
440131	0
84056	2167
100873769	0
100188949	3
103724387	4
3146	11643
10208	1427
100189036	0
241	253
100874158	0
440132	2
100507064	0
84935	0
122046	0
10808	7306
145173	728
122042	0
196549	7
100507099	2
10129	701
646799	0
675	1078
90634	2084
10443	4323
100462953	3
116828	187
23047	3468
100874167	0
101927403	0
9365	2
90627	2329
100874241	0
5983	544
100874179	0
26960	137
4081	0
9201	10
100526761	0
54937	0
728591	1
100873774	0
23111	5166
100507135	2
8900	115
400120	0
4093	25
5994	468
29880	1926
11340	926
55578	3222
122011	21
103695431	0
400121	0
10631	0
7223	0
100874188	7
51569	5364
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3618
387921	6055
10186	66
105370296	2
57511	1920
100422940	0
105370172	0
100874127	0
400123	0
646982	2
2308	893
100313896	0
10240	580
10166	118
100616668	31
693206	0
283507	8
1997	10484
100189333	3
11193	1471
100422878	0
89890	306
101929140	43
84078	597
9617	841
79612	1686
100873765	3
100506759	0
28984	2569
23078	1607
100847026	0
100507240	2
160851	3896
11215	14683
8600	0
144809	5
103689845	306
104355147	2
94240	1031
29103	2161
100874159	1
55068	36
100874130	0
160857	20
144811	47045
121838	0
101929212	0
79024	4
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	8084
641467	85
144817	0
100189030	0
26747	347
55425	1247
101929259	0
2963	3778
100873773	0
386618	21
7178	159815
677814	6
100190939	589
253512	2500
100874259	2
83548	2772
220081	0
103752581	0
220082	2
283514	0
23091	5042
100509894	10
1361	10
3936	100727
220416	86
100861554	0
80183	277
100873772	0
101929344	1
23143	4264
2098	5634
3356	145
100874082	0
100861549	21
8803	1877
101929410	6
55270	643
29079	2095
100873965	2
9445	114690
100862704	10
5925	10729
10161	27438
1102	9184
100129597	48
57105	9
22862	10168
2862	3
81602	666
81617	2590
83852	8624
51131	1723
55213	3841
115761	2846
84650	208
3839	4945
220429	0
57213	740
8847	74
100500908	2
10206	2323
283518	31
406950	0
406948	0
10301	46
145165	41
103689915	0
220107	232
100874074	19
100874255	17
79621	2484
2974	0
647166	0
220108	60
647174	9
100847003	0
26512	1583
100507398	66
100616423	0
115825	2254
79758	762
283521	0
83446	0
540	97
440138	464
9724	1654
341676	6
101929657	4
4752	1251
100887750	252
103191607	0
55901	19
51028	4430
26586	1525
220115	0
144983	459
10910	2184
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	26
100874195	1
100874196	0
100874169	0
81550	1131
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	3
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	18
440145	1388
79866	378
22894	3379
10464	659
100873779	0
688	98
100873770	0
100874155	0
11278	147
100874151	0
338864	0
647288	0
9882	1201
170622	1650
7347	665
101927155	0
4008	68
729420	0
104326189	0
115207	31432
690	0
730249	2
1203	2822
26224	4878
23077	12060
100874212	1
8796	2
104355296	0
100129307	2
122060	213
100500861	0
100505518	7
1910	88
101927176	0
100874175	0
100874222	2
5457	2
79596	910
100874126	0
64062	4076
100505538	83
100874208	0
54602	77
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	324
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	4
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	6
407975	36
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	14
100189251	0
23483	649
160897	1173
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	2130
9071	0
100874194	0
22873	0
5611	9995
55757	1092
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	3324
103625683	0
5911	20462
3843	5068
10160	5161
140432	0
100422881	1
8428	10943
6564	0
23348	6
100874096	0
100873782	0
100861541	0
100289373	25
337867	3852
2841	18
1880	19739
100131561	6
693208	1
102725509	36
9375	25221
104355149	0
171425	366
100422861	0
100874063	0
101927465	2
101927437	0
85416	0
7546	0
100861542	0
5095	1076
100885777	0
87769	222
84899	952
105370368	10
100885778	0
100874161	0
259232	2
9358	6
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	31
7174	4912
196541	2
643677	30
93081	481
79070	13
54841	324
100533467	0
2073	326
121952	11
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	3150
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2200
84945	2151
10673	4521
23026	7
100885782	0
104326054	1
101409253	0
8660	3702
104355146	0
1282	0
1284	54
102465872	0
100874203	0
55647	3636
55739	2937
79587	2106
105376684	2
3621	782
105370362	6
283487	109
55608	4335
104355135	0
101927802	0
8874	4659
100874226	0
101060553	2
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2693
400165	0
23250	14274
105370374	0
100874205	2
105378192	18
23263	4
100289410	0
2155	2
2159	27
104413892	0
102724474	64
8858	0
55795	1956
8451	10014
102465874	4
3916	123259
79774	72
100874068	0
101928841	8
113622	6
55208	1385
55002	13246
7027	3944
496	1
6011	0
105377805	0
100130386	2
348013	1155
650669	108
2621	4240
100506394	14
643365	0
100861555	0
100507747	2
22821	3314
105377808	19
101929355	0
8881	4509
100847035	55
100616227	0
65110	3386
283489	2477
104355150	3
440153	0
642426	0
641455	0
100508046	0
642477	8
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	532
57820	609
100113391	0
85495	168
10038	1229
7011	5916
123103	0
55644	1602
328	6069
90809	3922
4860	1648
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	2
100189001	2
100189088	6
283	716
6038	2088
10876	8
64184	0
6039	17658
6035	214209
6037	4
643332	2
6036	18
64745	1877
101929718	69
29986	2
57447	220
102465428	0
122664	9
440163	13
84659	12
122665	8
55701	12636
51222	3208
643382	14
390445	0
283624	323
3183	16524
57096	106
11198	7243
57680	7433
692053	0
319103	1
84932	1789
9878	4650
56339	1712
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1
105370399	2
1603	5340
63874	4159
5018	6225
9056	10711
122704	901
4323	52366
26020	20618
161253	20
55147	5817
100505758	8
10419	920
101926933	9
100189243	0
54930	2352
100616424	0
84962	0
60686	528
5693	3059
122706	0
64403	27
105370705	0
22985	12829
55017	2738
1053	175
23428	13202
100507650	79
57594	1788
90673	914
105378176	82
599	2669
100529063	0
8106	429
51310	4
10278	0
64806	0
116173	0
4624	0
406990	0
4625	4
104564225	0
100126336	0
25983	1268
79178	1026
85446	161
8906	3191
102724814	640
84502	128
10202	3
55449	1315
10901	1065
317749	1090
728635	108
90668	45
9362	2
4901	133
5106	6381
80344	6563
161247	29
5720	5158
51016	301
5721	2444
102465801	0
55072	3467
10379	2635
9985	190
79711	774
10548	4690
283629	200
29082	2183
145553	124
100528064	0
4738	1812
51292	4461
26277	4738
7051	121
5875	2485
115817	2544
161424	2691
27141	21
56413	56
1241	627
196883	144
11035	1545
4776	4
57523	107
23351	8893
643866	351
56948	521
101927045	126
1215	4
1511	104
2999	0
3002	42
29091	6
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1370
23256	3773
1690	20
100506071	3
29966	1516
693209	0
11154	754
25831	17254
25938	7113
101927124	23
112487	803
2856	2
80224	768
84837	57
394	4633
101954275	0
101954278	2
9472	270
64067	0
112399	0
171546	3612
55837	2128
26865	0
26866	0
58533	7874
1073	980
11177	4671
280655	34
6729	4351
283635	1087
101927178	4
55012	2264
9692	2533
5687	7351
4792	11632
84684	0
253959	1986
84312	478
101101773	0
100886964	0
102723418	0
51562	1105
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	7064
8487	354
122553	2482
5411	4959
117153	2
4253	3301
100288846	2
254170	3086
644919	0
145581	0
84075	0
122525	435
101927418	16
54813	1797
23116	1367
55015	1995
100113389	3
2287	2427
57697	460
55320	1654
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	9034
6029	1516
122769	596
6166	7722
4247	4265
55172	631
5427	71
122773	372
23588	2457
9147	3647
378706	934
382	11593
102464828	0
283551	82
100506499	48
196913	3
79609	434
6655	6617
79944	652
100616261	0
27109	671
8814	152
11183	1866
51062	218
60485	2264
51199	24238
145447	36
5836	20131
114088	28
81542	6873
283553	2
100874185	0
122786	138
145438	11
54331	1326
102723604	0
51637	4504
22795	119
5729	0
5732	1241
57544	2009
283554	22
30001	7105
5706	3244
6815	3018
64841	842
10979	301
80821	10680
101927620	5
100847076	0
652	6
1033	284
10175	2500
2764	9838
10668	880
23034	12476
2643	182
100422984	0
11169	777
122809	2137
93487	5142
3958	111792
9787	4
55030	2157
22863	2493
387332	0
100129075	16
3895	14676
645683	0
645687	16
57161	972
54916	661
5015	0
100309464	0
10640	8175
55745	4281
122830	1780
55195	2
341880	0
145407	31
55860	3772
100189107	0
5684	3155
379025	2491
5926	3898
387990	14
26520	475
9786	928
51339	75
102723742	29
23002	831
64582	87
112849	560
51528	4661
729665	0
6252	710
100847088	0
341883	0
64430	3786
51635	8634
5494	6248
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	434
57570	2424
145389	7426
161291	0
5583	319
101927780	12
400221	3
100750246	2
3091	10295
100750247	1
6617	445
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	2652
112840	655
81537	3621
23224	13
100313830	0
2100	5
441687	2
4522	2413
7597	497
9495	16
22890	4273
102723809	15
3306	25
145376	5
26030	1388
6710	43
102465841	0
100529261	0
91612	5469
2877	3
376267	66
2342	26
4149	3603
100616490	1
100506321	12
100128233	0
100616176	0
645431	12
2530	407
693210	0
101927878	0
440184	0
10243	661
161142	8
64398	2557
51382	6248
1965	2892
26499	199
100847064	0
161145	165
57475	11
5283	1136
384	1142
10490	3197
51109	5330
145226	180
23503	17929
5890	336
100996664	9
677	24436
105370548	8
87	10667
161159	0
8816	6441
55218	2146
57452	8
2079	3678
55334	7043
105370551	2
400224	21
56936	0
9766	16775
100289511	99
6430	11035
6554	4
64093	6
6547	2
145241	4
51241	356
100529257	0
105370554	0
55333	2721
8747	4
317760	6
8748	3
10001	1485
101928075	0
23508	148
103695436	19
4293	67
22990	9373
105370706	0
26037	1555
319139	0
145474	0
9628	4
102465832	0
8110	6
26094	591
100189359	0
53349	2861
58517	6981
5663	15058
89932	4201
101928123	367
8650	11917
101928143	103
399671	52
79697	1282
641371	706
10965	2923
122970	420
641372	10
83544	1104
9240	3945
91748	8586
100616158	2
100506476	63
145482	1094
57862	2757
145483	422
51004	804
957	1278
80127	415
4329	1462
91750	465
338917	4
5826	3187
55237	0
646658	8
10577	52430
100616211	0
122961	941
4053	323
9870	7355
51077	3076
56252	4552
283571	57
1743	6105
83694	169
5228	77
8892	1158
27030	1292
97	187
79696	46
91754	4210
10972	24041
2353	537
731223	7
101928377	141
122953	1300
10538	594
102724153	4
55640	783
102465753	0
11161	3384
23093	1839
7043	54
112752	400
55668	10403
2103	57
22846	6475
100506603	540
23357	9183
145497	40
64207	4274
105370579	31
283575	2
102724190	2
85457	3412
283576	0
57156	89
58157	0
100302236	0
29954	1387
2954	2357
283578	5329
161394	21
122945	72
63894	2122
10598	3734
145501	1
9517	5743
8846	943
81892	1082
22938	4349
283579	3
57143	1077
9369	0
1734	0
100628307	0
145508	613
7253	2
2957	3416
677845	0
85439	35
100506700	0
6400	20884
101928559	0
100996280	0
23768	478
101928767	68
283585	0
2581	12922
8477	990
101928791	0
283587	0
54207	0
55812	1307
11099	78
79882	2847
161436	158
123016	917
1112	13245
400236	92
29018	1
90141	463
55775	1558
101927029	4
56659	267
5700	4189
55051	900
801	24003
400238	0
145567	3634
101928909	9
9252	543
80017	4251
100124539	0
8111	9748
440193	5204
55671	5573
79820	0
123036	0
10516	51
9321	3078
4287	1381
4707	2237
53981	7922
123041	396
105370707	47
79890	9516
5641	85170
9950	3642
1113	0
3705	72
319085	0
64112	0
26175	6
84520	0
55148	2
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	4
57062	150
122509	2
3429	0
83982	2
57718	0
51156	0
866	0
390502	0
5265	187
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	23288
100422981	4
400242	85
79789	8738
101929080	0
79686	940
161176	1390
105370641	0
283596	102
677768	0
51218	1735
27004	0
9623	0
8115	4
100507043	0
56967	2
624	0
623	0
55102	4601
51527	2087
122481	9
730202	4
10914	10619
7443	627
145249	4
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	7616
8812	3276
317762	10
84439	0
10858	0
2009	3
51466	1886
100616247	0
442909	0
123099	38
7528	5335
102466730	1
123096	3618
442910	0
283600	6
7453	18031
79446	417
57596	16
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
