Geneid	HISAT2 on data 119: aligned reads (BAM)
219402	885
100873768	0
222484	358
51082	1337
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	2
255967	1142
100288730	0
100873781	0
2321	37
51371	4397
283537	1166
100873762	0
23281	0
100874107	0
6541	1749
5412	3374
100874059	0
100861573	0
440131	0
84056	1135
100873769	0
100188949	4
103724387	0
3146	3929
10208	574
100189036	0
241	310
100874158	0
440132	2
100507064	0
84935	0
122046	0
10808	5075
145173	452
122042	0
196549	4
100507099	2
10129	388
646799	0
675	388
90634	357
10443	1662
100462953	4
116828	37
23047	1200
100874167	0
101927403	0
9365	0
90627	666
100874241	0
5983	192
100874179	0
26960	72
4081	0
9201	22
100526761	0
54937	0
728591	0
100873774	0
23111	3021
100507135	0
8900	110
400120	0
4093	8
5994	198
29880	1072
11340	514
55578	1146
122011	7
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	2996
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1875
387921	2883
10186	44
105370296	0
57511	1165
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	162
100313896	0
10240	212
10166	65
100616668	10
693206	0
283507	3
1997	5052
100189333	0
11193	808
100422878	0
89890	129
101929140	2
84078	207
9617	420
79612	1046
100873765	0
100506759	0
28984	1457
23078	1471
100847026	0
100507240	0
160851	2844
11215	3898
8600	0
144809	17
103689845	1055
104355147	2
94240	906
29103	1346
100874159	6
55068	1
100874130	0
160857	13
144811	10747
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	2327
641467	38
144817	0
100189030	0
26747	179
55425	408
101929259	0
2963	1584
100873773	0
386618	2
7178	39191
677814	1
100190939	182
253512	1637
100874259	1
83548	1165
220081	0
103752581	0
220082	0
283514	0
23091	2715
100509894	2
1361	0
3936	63280
220416	20
100861554	0
80183	225
100873772	0
101929344	0
23143	3134
2098	3353
3356	173
100874082	0
100861549	11
8803	1140
101929410	2
55270	392
29079	817
100873965	0
9445	22431
100862704	0
5925	2664
10161	3932
1102	2411
100129597	10
57105	2
22862	2956
2862	0
81602	276
81617	1094
83852	2519
51131	712
55213	1529
115761	931
84650	143
3839	3130
220429	0
57213	501
8847	44
100500908	4
10206	854
283518	21
406950	0
406948	0
10301	50
145165	42
103689915	0
220107	124
100874074	1
100874255	4
79621	1340
2974	0
647166	0
220108	52
647174	7
100847003	0
26512	835
100507398	6
100616423	0
115825	660
79758	186
283521	2
83446	0
540	25
440138	197
9724	677
341676	5
101929657	2
4752	482
100887750	116
103191607	0
55901	3
51028	1776
26586	580
220115	0
144983	192
10910	1131
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	12
100874195	0
100874196	0
100874169	0
81550	1898
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	4
100874064	0
100874086	0
100874087	0
100874145	0
338862	1
103689913	0
57626	0
6315	0
100885781	0
1602	1
440145	887
79866	216
22894	1714
10464	274
100873779	0
688	24
100873770	0
100874155	0
11278	41
100874151	0
338864	0
647288	0
9882	677
170622	821
7347	437
101927155	0
4008	26
729420	0
104326189	0
115207	12914
690	0
730249	0
1203	902
26224	2461
23077	5979
100874212	1
8796	0
104355296	0
100129307	4
122060	33
100500861	0
100505518	4
1910	71
101927176	0
100874175	0
100874222	0
5457	0
79596	435
100874126	0
64062	1668
100505538	23
100874208	0
54602	80
103724388	0
102724076	0
101927195	0
101515984	4
101927216	0
10253	342
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	20
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	306
160897	717
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	673
9071	2
100874194	0
22873	0
5611	4760
55757	601
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1020
103625683	0
5911	8197
3843	2815
10160	4508
140432	0
100422881	0
8428	4854
6564	0
23348	4
100874096	0
100873782	0
100861541	0
100289373	8
337867	1653
2841	11
1880	5354
100131561	0
693208	0
102725509	17
9375	12884
104355149	0
171425	361
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	755
100885777	0
87769	80
84899	570
105370368	0
100885778	0
100874161	0
259232	0
9358	39
2259	1
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	2168
196541	0
643677	10
93081	187
79070	3
54841	114
100533467	0
2073	109
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	1232
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	1336
84945	883
10673	3685
23026	1
100885782	0
104326054	5
101409253	0
8660	863
104355146	0
1282	2
1284	55
102465872	0
100874203	2
55647	2441
55739	1098
79587	1504
105376684	0
3621	237
105370362	0
283487	64
55608	1757
104355135	0
101927802	0
8874	1936
100874226	0
101060553	0
121793	6
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1056
400165	0
23250	7107
105370374	0
100874205	0
105378192	3
23263	0
100289410	0
2155	0
2159	10
104413892	0
102724474	29
8858	0
55795	1043
8451	5502
102465874	1
3916	50418
79774	38
100874068	0
101928841	11
113622	8
55208	476
55002	6082
7027	1976
496	0
6011	0
105377805	0
100130386	0
348013	354
650669	16
2621	398
100506394	0
643365	0
100861555	0
100507747	4
22821	1921
105377808	3
101929355	0
8881	2282
100847035	13
100616227	0
65110	2337
283489	1226
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	5
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	273
57820	303
100113391	2
85495	14
10038	493
7011	2402
123103	6
55644	796
328	4097
90809	1723
4860	1659
338879	0
390443	0
122651	2
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	1
283	135
6038	338
10876	0
64184	0
6039	3624
6035	25072
6037	0
643332	0
6036	0
64745	978
101929718	29
29986	0
57447	206
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	5444
51222	1393
643382	7
390445	0
283624	180
3183	9602
57096	39
11198	3226
57680	3827
692053	2
319103	1
84932	800
9878	2102
56339	985
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	1
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
105370399	2
1603	2913
63874	1257
5018	3182
9056	8764
122704	680
4323	22509
26020	7643
161253	5
55147	2166
100505758	0
10419	556
101926933	1
100189243	0
54930	1080
100616424	0
84962	1
60686	112
5693	1832
122706	0
64403	4
105370705	0
22985	6105
55017	1291
1053	84
23428	3442
100507650	38
57594	739
90673	260
105378176	36
599	1412
100529063	0
8106	207
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	599
79178	425
85446	82
8906	1228
102724814	216
84502	50
10202	0
55449	591
10901	749
317749	749
728635	75
90668	37
9362	0
4901	88
5106	6119
80344	2892
161247	14
5720	3004
51016	104
5721	1987
102465801	0
55072	1475
10379	1517
9985	147
79711	731
10548	1908
283629	66
29082	1327
145553	38
100528064	0
4738	989
51292	1768
26277	2429
7051	91
5875	1627
115817	1201
161424	1654
27141	14
56413	26
1241	408
196883	99
11035	954
4776	0
57523	106
23351	4068
643866	83
56948	206
101927045	42
1215	0
1511	123
2999	0
3002	12
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	0
55632	483
23256	2098
1690	2
100506071	1
29966	724
693209	0
11154	277
25831	8787
25938	3107
101927124	2
112487	362
2856	0
80224	480
84837	44
394	2066
101954275	0
101954278	0
9472	88
64067	0
112399	11
171546	1502
55837	782
26865	0
26866	0
58533	3309
1073	486
11177	2287
280655	9
6729	2033
283635	541
101927178	2
55012	1121
9692	1665
5687	4963
4792	4934
84684	0
253959	746
84312	161
101101773	0
100886964	0
102723418	0
51562	514
253970	0
7080	0
100506237	0
26257	0
5083	1
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	4
10484	3548
8487	159
122553	901
5411	2558
117153	4
4253	1071
100288846	2
254170	1109
644919	1
145581	0
84075	0
122525	134
101927418	5
54813	813
23116	499
55015	785
100113389	0
2287	1260
57697	123
55320	568
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	4159
6029	231
122769	353
6166	3669
4247	1906
55172	331
5427	26
122773	146
23588	889
9147	1947
378706	126
382	6706
102464828	0
283551	96
100506499	77
196913	0
79609	222
6655	2212
79944	349
100616261	0
27109	374
8814	95
11183	938
51062	115
60485	958
51199	11058
145447	16
5836	7107
114088	9
81542	2953
283553	0
100874185	0
122786	40
145438	3
54331	741
102723604	0
51637	2338
22795	23
5729	0
5732	184
57544	496
283554	10
30001	3868
5706	1992
6815	1465
64841	645
10979	200
80821	4032
101927620	4
100847076	0
652	0
1033	73
10175	1457
2764	6688
10668	358
23034	5931
2643	64
100422984	0
11169	308
122809	928
93487	2378
3958	65313
9787	4
55030	900
22863	889
387332	0
100129075	0
3895	6871
645683	0
645687	75
57161	106
54916	260
5015	0
100309464	0
10640	4735
55745	2161
122830	938
55195	0
341880	0
145407	6
55860	2128
100189107	0
5684	1957
379025	1291
5926	1458
387990	3
26520	279
9786	415
51339	0
102723742	5
23002	341
64582	26
112849	155
51528	2164
729665	0
6252	169
100847088	0
341883	0
64430	1298
51635	3557
5494	2221
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	340
57570	1001
145389	4020
161291	2
5583	210
101927780	4
400221	0
100750246	1
3091	7767
100750247	0
6617	209
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1178
112840	257
81537	1495
23224	10
100313830	0
2100	2
441687	2
4522	1895
7597	163
9495	0
22890	1815
102723809	4
3306	22
145376	0
26030	314
6710	4
102465841	0
100529261	0
91612	1936
2877	0
376267	28
2342	31
4149	1962
100616490	0
100506321	3
100128233	0
100616176	0
645431	10
2530	184
693210	0
101927878	0
440184	1
10243	234
161142	4
64398	1107
51382	4174
1965	2192
26499	82
100847064	0
161145	85
57475	11
5283	575
384	765
10490	1954
51109	3817
145226	117
23503	11122
5890	142
100996664	6
677	5436
105370548	0
87	11057
161159	0
8816	2832
55218	1229
57452	2
2079	1909
55334	2577
105370551	0
400224	28
56936	0
9766	5723
100289511	90
6430	4108
6554	0
64093	1
6547	0
145241	0
51241	194
100529257	0
105370554	2
55333	1431
8747	0
317760	0
8748	2
10001	686
101928075	0
23508	62
103695436	1
4293	43
22990	3902
105370706	0
26037	458
319139	0
145474	0
9628	0
102465832	0
8110	2
26094	432
100189359	0
53349	1076
58517	4211
5663	6825
89932	3692
101928123	129
8650	5918
101928143	114
399671	23
79697	724
641371	451
10965	2014
122970	402
641372	15
83544	449
9240	2024
91748	3113
100616158	0
100506476	17
145482	473
57862	1448
145483	143
51004	377
957	618
80127	118
4329	290
91750	151
338917	0
5826	1312
55237	0
646658	2
10577	17406
100616211	0
122961	454
4053	109
9870	2861
51077	1325
56252	2150
283571	22
1743	3138
83694	297
5228	62
8892	654
27030	619
97	106
79696	17
91754	1737
10972	11974
2353	260
731223	8
101928377	77
122953	1024
10538	313
102724153	0
55640	501
102465753	0
11161	1204
23093	678
7043	11
112752	92
55668	4170
2103	40
22846	4163
100506603	273
23357	4282
145497	27
64207	1133
105370579	1
283575	0
102724190	2
85457	2908
283576	0
57156	72
58157	0
100302236	0
29954	654
2954	835
283578	2224
161394	6
122945	36
63894	766
10598	1904
145501	0
9517	2593
8846	369
81892	732
22938	2051
283579	2
57143	487
9369	0
1734	2
100628307	0
145508	335
7253	0
2957	1540
677845	0
85439	93
100506700	0
6400	10359
101928559	0
100996280	0
23768	179
101928767	63
283585	0
2581	4141
8477	500
101928791	0
283587	0
54207	1
55812	289
11099	35
79882	1431
161436	45
123016	454
1112	5190
400236	37
29018	0
90141	198
55775	472
101927029	1
56659	127
5700	2530
55051	487
801	14830
400238	0
145567	1899
101928909	1
9252	150
80017	2589
100124539	0
8111	1654
440193	2156
55671	2664
79820	0
123036	0
10516	42
9321	1497
4287	634
4707	1366
53981	4115
123041	331
105370707	18
79890	5967
5641	31914
9950	1958
1113	0
3705	63
319085	0
64112	0
26175	1
84520	0
55148	6
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	43
122509	0
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	91
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7672
100422981	0
400242	21
79789	3230
101929080	4
79686	341
161176	493
105370641	6
283596	36
677768	0
51218	877
27004	0
9623	0
8115	6
100507043	0
56967	1
624	2
623	0
55102	1807
51527	1009
122481	2
730202	6
10914	6117
7443	282
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	4265
8812	1612
317762	3
84439	0
10858	0
2009	0
51466	1489
100616247	0
442909	1
123099	25
7528	2244
102466730	0
123096	1318
442910	0
283600	9
7453	13488
79446	179
57596	12
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	2
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	56
5527	2942
1778	19014
3320	40981
91833	788
5891	45
100189275	0
55778	434
51550	726
9895	1120
122416	655
100422954	0
23186	1991
7187	5585
81693	0
9578	4609
91828	0
7127	19263
100131366	0
1983	8414
677811	2
4140	1737
1152	135
115708	413
9529	1882
84334	692
3831	3326
7517	390
79038	764
23368	35
145216	4
9556	1762
122402	2238
647286	0
105370691	60
374569	4
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	4571
122622	11
10572	523
207	5443
100128927	144
196872	11
283638	498
122618	2
113146	772
122616	51
55038	572
29933	364
102723354	0
3714	39
102465458	0
256281	372
2972	749
90135	1381
23241	3169
647310	16
100507437	6
9112	824
1397	0
105378191	0
1396	142
283643	249
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	2
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	142
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	10
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	581
283796	0
339005	4
283683	0
105379261	0
123606	1177
81614	2587
23191	8191
114791	52
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	4
54551	0
4692	191
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	15
91380	0
8123	66
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	55
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2518
57194	52
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	691
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	69
728310	0
321	0
23359	0
56160	1
7082	1
653073	8
89837	16
653075	0
26082	0
89832	8
101059918	2
101060569	0
728498	27
101927579	2
100288380	3
89839	0
100288637	5
105370748	0
390561	0
22909	13
54893	108
4308	0
406993	0
102725022	2
283710	0
51621	614
105370939	0
161725	4
105370940	0
1139	2
653125	32
89838	3
728047	19
100653133	0
100288615	12
100996255	0
101928042	0
643699	1
9824	4
6447	0
26585	1
100131315	0
342184	1523
100652857	0
101928134	0
6263	43
57099	291
1133	6
56851	2291
161779	41
79768	860
51234	1849
9990	4402
55505	3198
256646	2
254531	522
23015	367
100302160	0
440270	183
100422845	0
57369	0
101928174	0
70	0
9716	2018
54989	1531
723972	5
89978	228
100500904	2
100507466	0
100616293	0
84529	79
161635	15
145845	0
4212	0
102466875	0
145942	0
101928227	2
161742	1896
283742	1144
10125	41
400359	0
400360	0
7057	138
161835	4
105370941	14
11245	24
440275	3995
6727	6945
100131089	71
90427	1217
701	39
56924	26
644809	2
100131244	4
5330	8039
100505573	1423
388115	1409
644844	0
85455	23
90417	452
3712	2269
22893	1532
113189	242
90416	753
359821	0
27079	206
100189229	0
57082	56
100505648	13
5888	98
55177	5961
2644	3859
55192	298
643338	161
84936	664
54866	0
6692	984
171177	3
57617	4473
105370943	53
54567	6
79094	3
54617	1758
161829	0
11261	3963
729082	1289
11339	8
51203	211
51103	965
23168	4156
3706	4
4058	7
26015	579
7301	43
23269	1723
693211	0
23005	1154
100137047	129
8681	0
100137049	20
51332	126
100423013	0
30844	5033
101928363	10
101928388	2
123745	0
283748	0
255189	0
23339	3433
693212	0
25963	2380
2595	1044
825	473
64397	5899
8773	4300
255252	694
55142	1784
57519	1252
146059	634
146057	752
197131	1444
80021	769
23582	1805
2038	0
9333	11
116179	0
9836	256
161823	201
146050	1137
27229	325
7158	1152
4130	353
9677	521
1159	0
161497	8
117155	66
548596	0
440278	6
2923	13957
80237	142
10169	3697
100529067	0
100302254	0
619189	78
25764	0
4236	1167
79968	165
84978	2
728758	2
113201	3090
51496	1122
645212	107
8669	1495
80208	3672
197135	66
567	13220
100419583	0
140691	0
145645	0
6652	1018
50506	0
405753	0
90527	0
53905	21
90525	59
100188986	0
100188988	0
100189065	0
105369153	0
101928414	6
9153	0
2628	1573
79029	193
84419	1993
100126311	0
105376714	25
7782	22
283651	31
26258	3765
58472	6602
80031	0
101928442	0
283652	8
50804	26
399697	0
6557	0
1854	333
2200	18
22995	297
399694	0
23741	3428
9728	3244
9318	1688
2585	497
100306975	0
100616332	0
196951	6
2252	0
56986	353
79895	466
11001	0
3067	0
2553	448
55056	69
100129387	50
100616396	0
9101	2916
373509	14
54822	4212
84888	5525
23431	1254
100132724	0
388121	43
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	2
23312	20163
29106	11
256586	245
29767	687
29766	3807
100422556	4
123169	544
5597	3545
10017	0
10681	518
100129973	9
55930	39
100302202	0
4644	13687
10776	6532
56204	725
3175	0
256764	2
105370828	0
440279	0
51187	1591
5873	1736
9488	481
9236	506
100533483	0
693213	1
145788	12
161582	9
26108	18
283659	0
4734	153
64864	941
374618	8
55329	16
54816	480
145783	97
6938	2217
283663	427
101928611	0
84952	5
145781	0
100820829	31
81488	21
8854	62
366	4760
101928635	14
3990	4
101928694	0
101928668	1
102	12177
664618	1
54629	1136
79811	3650
54778	2661
9133	47
4643	5739
100313886	0
92483	3
145773	215
9245	28
2958	1028
663	6282
27023	0
302	142743
79664	622
101928784	4
6095	48
100996876	0
101928850	0
100506530	0
54832	6759
145741	1
388125	0
105370849	0
102465869	0
102464834	0
83660	92
197003	2
406965	0
7168	398
114294	6723
51065	3913
51762	3804
83464	1552
771	15
102723344	0
9960	1765
100130855	5
283807	20
8925	4734
494334	0
23604	2
101928988	0
84191	3042
6642	5710
79856	36
5479	3274
53944	1943
9768	2
9325	1373
23060	1704
4947	6416
348093	0
100302184	0
80119	21
80301	18211
348094	712
51324	5088
123263	330
123264	0
51285	0
390594	0
390595	19
10081	589
10845	1488
8483	11
54956	395
26831	0
26832	0
9543	0
57722	4
54878	3300
51495	2722
100873754	1
81556	856
9187	347
10260	1176
100616379	0
100189317	0
8766	4864
84465	6
100422905	0
115752	1782
54962	124
692149	0
5604	3438
10302	266
100616149	4
6124	15040
595100	2
595099	5
595097	3
595098	0
55055	337
197021	7
102723165	0
4091	4
102723481	2
4088	198
79719	1633
64799	19
100506686	68
145853	19
5607	434
390598	8
101929076	0
26827	2
8554	2945
91860	787
54982	3512
10116	6216
22801	97
10391	2
8125	4554
100422971	6
80035	45
79400	0
246777	36
283673	0
26035	1071
54852	418
9493	31
6176	13862
145837	0
104472713	0
414926	0
7090	5606
693214	0
104548972	0
104548973	0
55075	495
55323	2
54839	5
56906	7
196993	0
79875	0
101929196	0
101929173	0
10002	6
4649	1378
123228	11
196996	0
5315	112347
56965	3202
60677	461
3073	12068
80072	412
338949	0
25820	2226
693215	1
55889	2
646670	1
123346	0
585	588
83440	3436
100287559	17
4756	0
10021	2
283677	2
27020	3940
101241892	84
80381	9077
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	174
5371	1247
342096	1
732265	2
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	739
102465530	0
84993	757
440288	56
10620	739
1198	1259
102723750	1
80153	897
1543	0
1544	0
1445	6741
100616183	1
79748	2
594855	0
25989	2728
102465531	0
10066	9464
4351	498
57184	1676
9377	2345
54913	445
192683	228
60490	227
56905	1496
105376731	2
653641	0
653643	0
54939	1054
79661	63
693216	2
4123	3887
25942	1167
5780	2999
10073	744
55272	915
257364	763
1464	222
161753	2
100128285	8
100423035	0
92912	1675
26263	407
692224	0
145957	7
123591	275
101929439	4
2108	4885
7302	0
64843	0
49855	271
100500855	0
5955	858
9051	2476
10099	7265
79834	3130
81698	0
10363	1148
84894	0
253044	0
101929478	0
645752	4
440292	3
91450	8
23102	4453
646892	2
10518	25
105370945	4
3419	1620
23205	0
55466	428
80349	1106
1381	0
3658	4245
123688	0
5685	3469
1138	19
1136	50
1143	0
646938	0
11173	0
100189013	0
10933	10044
1512	34836
5923	599
729911	0
406960	0
390616	0
23423	2672
23251	67
100189155	0
10588	87
100528021	0
400410	80
283687	324
597	8291
54469	3245
2184	2342
100996492	22
283688	0
9915	2
101929586	0
100847042	0
58489	14
57214	7
693132	0
23184	2599
100616181	0
59274	763
161502	0
3603	4502
80765	319
101929655	5
342125	4
84206	231
101929690	0
79631	1037
283726	2
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	2
6218	2
64506	1
283692	1
8120	30
338963	0
283693	2
100505616	29
123722	19
677778	0
123720	594
9455	59
83640	98
123207	579
53339	5201
100616404	0
53346	3142
50810	316
105370929	0
646	0
6457	0
57188	0
648809	0
440299	2
100505679	0
440300	0
388152	1
643707	1
103171574	0
102724135	0
374650	55
388165	142
100506874	18
54993	182
54581	265
84942	521
4828	224
23478	2695
9640	2751
57538	56
9154	0
5151	4051
642423	0
101929479	0
100133220	7
102465803	0
11214	5974
101929679	0
64410	83
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	13
283738	0
26589	338
64963	613
55070	166
101929743	0
64782	955
100302235	0
407044	0
100616238	0
3669	18
176	0
145864	6
4240	69
105376732	3
11057	27194
6017	10
55215	334
5428	2480
102466983	3
100189264	0
407051	0
254559	2
