Geneid	HISAT2 on data 156: aligned reads (BAM)
729468	0
654412	0
100302128	0
375260	245
84771	11
118433	602
11159	313
80255	3623
100616208	1
101060091	22
10096	28757
100499194	0
440900	7
57628	0
101927591	0
389023	0
8886	5068
54520	11356
105373988	3
51141	2278
101927709	0
2019	0
8685	7404
165257	0
55240	10637
100874111	41
130355	334
1622	23891
140738	3649
6344	71
200373	0
80775	136
101927764	0
5775	985
57669	109
79134	1716
5899	9736
105373989	0
3625	0
84931	0
2736	0
29842	1640
23332	3311
100151683	0
105373990	2
254128	219
84365	736
7247	5146
129684	0
105373602	0
2995	3168
101929926	0
274	1486
339761	0
2071	2644
10746	15213
105373606	5
100506922	299
5624	16
100616187	0
55677	2577
4648	17
55679	8
2840	0
84826	939
55339	4180
5433	1377
83607	1443
79595	2733
56886	8216
9394	1744
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	9
440905	0
728378	0
285103	0
91409	6
55627	2169
80097	495
112714	0
100189418	0
84317	4001
92856	973
26469	9498
100216479	1
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	1
344561	0
205147	0
50649	0
130074	13269
55041	41904
445582	4
440910	0
150786	85
105373619	0
389043	0
401010	16
653784	519
113457	12
100616378	0
150776	635
90557	34
440915	0
101927994	15
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	4672
100500878	0
81615	351
130013	0
100847069	0
100129961	86
905	3174
80122	4
22930	6081
84083	182
23518	2125
406915	2
23190	11038
3938	0
100507600	1
4175	2021
1615	5201
101928243	5
7852	8645
80731	0
101928273	0
3176	4551
339745	4382
11249	0
647012	0
53353	0
102465692	0
8942	8147
55843	1825
101928386	2
79712	1349
9839	33452
100303491	27
101928455	3
401014	9
728773	1
92	848
5000	1678
55777	532
26122	2102
101928526	0
3800	8
130576	0
130574	0
27249	5125
101929231	28
390	633
101929260	0
101929282	0
375287	1504
9111	1336
101929319	2
7130	164
100616392	0
100616418	0
55183	3875
4703	127
26225	5174
785	14
10254	3119
114793	11866
55660	11198
151188	2610
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	147
100189021	0
100189208	0
2820	8696
11227	0
57471	79
728066	19
9595	2919
130399	4
90	3273
151531	0
554201	0
130940	2
8502	1055
92196	2
85461	100
102465535	0
151525	893
29994	3997
643072	172
64844	7451
9936	7
100526664	0
4065	890
22925	0
3694	0
100505984	0
5937	7808
100616364	0
10010	6065
101929512	4
100996579	5
10213	4015
10716	0
285116	293
57282	0
1803	231
101929532	2
2641	0
2191	0
64135	2807
25801	5307
90134	14
101929570	0
55137	0
2888	2
22837	1443
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	551
100506124	49
79809	1014
100506134	4
102724058	0
6323	0
101929680	0
6335	31
6332	0
129446	0
100874011	0
8708	0
27347	523
253782	3166
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	4973
4036	0
129880	3948
10324	313
79675	1083
9360	7214
129881	8
493911	72
100526832	0
151230	0
6741	5125
29081	1154
130507	5636
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	95
26003	4850
9874	5416
79828	1400
80067	1189
79901	12816
1781	7480
8604	894
8520	3025
254042	7
1745	0
1746	0
104326193	0
3655	2218
5163	1211
91149	0
11069	2
51776	3739
339751	18
83879	8
6670	15593
100128905	36
29789	3041
285084	0
100131390	0
9541	2398
79634	1532
151556	2471
7456	32494
440926	621
1134	48
1123	26
1386	4539
100126350	0
518	7305
80856	5010
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1000
100302142	0
375295	0
102724224	0
105373759	91
220988	11316
100616394	0
4780	18861
100422824	0
100130691	130
102465255	0
8540	13520
150737	195
92104	350
50940	1
105373764	0
129831	510
114880	2
101927027	1398
8575	1650
494513	78
51661	154
65977	1070
100506866	82
7273	971
101927055	0
285025	0
91404	4259
151126	0
100302172	0
57703	1957
101669767	0
10477	1781
101927156	0
100616213	0
3676	3864
375298	51
4760	0
6744	9294
151242	0
5136	0
54431	6896
2487	0
10787	267
142679	42
129401	233
100616305	0
105373780	315
91752	236
101927196	0
401024	4
101927217	6
55854	3214
3685	9434
165215	57
151112	2
10203	622
7035	1825
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	19
100422908	0
84128	1614
30061	1934
54529	2216
150709	222
64172	506
101409258	7
94101	3226
5378	694
84281	16
2660	6
26275	568
105373800	1
3628	620
54842	3097
100131211	603
105373801	45
4664	2427
2744	6193
6772	13271
6775	17
4430	4
64859	14360
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	2369
56171	13
9262	1338
57520	0
101927482	0
284992	136
100130452	1
9330	2322
401027	0
80055	241
91526	4135
101927547	0
23451	32088
80219	2210
3329	4856
3336	370
100529241	0
25843	10
130132	2
92935	335
66037	0
5334	1994
101927619	0
23314	184
150538	0
101927641	0
348751	68
205327	1934
129450	437
79568	506
26010	2395
130535	1933
151246	652
316	4
344454	0
100507140	0
101927795	0
9689	9316
100873740	0
1195	4052
53938	665
60491	1241
4999	965
285172	2357
4709	1801
8837	13344
65072	13
843	1644
841	2818
130540	34
66008	11233
55437	2638
151254	14
65062	767
58538	8
57679	2812
105373840	2
65061	0
8324	252
100652824	0
7341	5335
51602	1077
692110	0
100113392	0
692058	0
659	7346
150864	713
130026	230
55759	1037
79800	707
65065	1159
57404	2507
10152	485
65059	7414
940	512
1493	2
29851	5
117583	6
8828	11168
54891	3490
100329109	136
4719	4757
1933	8203
26798	1
619569	5
2825	0
101669764	0
57683	127
8745	0
200726	0
391475	0
130752	2
22868	1702
100422993	0
100423002	0
130749	0
8609	4236
100423036	1
102465835	0
101927865	13
100302130	0
1385	5292
151194	1216
151195	9412
100616361	0
7855	880
389072	2088
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	30016
100507475	26
200576	7662
5746	5
4133	0
285175	93
6120	2598
151050	960
101928020	72
33	0
4632	0
102724820	5
10314	2783
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	75
100130451	0
79582	412
100616375	0
402117	0
100885780	0
580	473
101928103	7
26154	3
471	1378
2335	19
102724849	0
646324	2
55686	2523
55825	337
92691	14
7520	16376
150967	574
57574	0
50485	1536
6168	12028
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	2
7145	30889
102465485	0
285180	0
3580	8
3579	0
3577	14
10109	36313
100189253	2
151306	160
14	4019
25953	9989
64114	18544
102465256	5
103689911	16
102466197	1
375307	20
101928513	25
6556	12095
58190	7194
407017	0
7429	1
57695	1505
9125	3684
84812	111
7701	1741
617	533
64320	804
27148	748
9654	3288
1593	95454
53632	52
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	480
151295	2
27013	6152
79137	10465
130617	1494
10058	183
79065	3595
55139	1467
79411	1105
8576	1574
7277	1446
80086	1
3300	3542
5798	0
406944	0
389075	0
23549	3230
1674	0
10290	6
100996693	5
29926	1691
55515	2
79586	89
130612	1
100423039	0
23363	35
3623	0
114790	2724
6508	0
101928639	0
100422959	0
2043	1
5077	43
151278	0
130367	2229
10056	649
116255	0
2181	9770
23704	0
7857	0
130340	694
57590	9281
65080	1997
5270	0
79843	16
8452	5101
55619	7551
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	1403
1286	6
1285	4
654841	42
56947	2153
79853	0
100847081	0
3267	7563
56918	0
80704	0
6364	0
164781	0
80309	0
55022	1110
92737	0
9320	18147
130888	421
151473	0
3431	1045
11262	27
93349	834
6672	7005
151475	25
51719	18495
81618	248
151484	0
9290	10
348761	0
130560	0
257407	8
5707	7948
3357	27
80210	566
100616317	0
93010	146
105373926	0
4691	19915
654321	5
6082	0
25826	4
151477	2
10316	0
165100	0
5757	34385
100302285	0
5147	1322
64708	1618
100302126	0
4880	0
129563	1083
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	4
200765	70
9470	7755
100847037	0
80303	0
26058	6279
3769	4
389084	10
25791	0
4759	0
3635	6841
55054	1306
677775	4
677772	4
6295	0
8527	1537
55230	2183
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	24
151507	146
79054	54
6694	0
10123	14801
23677	352
116987	62
2637	0
401036	0
79781	0
57007	2
105373991	0
93463	8
10920	1972
1293	140
105373957	232
79083	1563
102465486	0
51052	0
64284	8
9208	30210
375316	86
10267	5
140739	1701
100533179	0
51540	2
339768	14
377007	576
151176	2
80895	997
151174	108
643387	5
55502	525
8864	431
26146	1420
51665	2785
151171	0
100287387	0
117581	0
401039	0
9759	1628
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	18
100616417	0
4705	3018
389090	0
643905	0
150681	0
150678	1254
150677	0
2817	42
100130449	6
406941	0
51281	467
285193	174
57140	11490
101752400	100
11132	1346
2859	811
653437	189
375318	1
547	0
189	0
79919	0
728763	36
200772	14
25992	60
130916	1102
23178	589
5510	3688
50636	46
3069	24577
101927509	74
4735	25647
9855	672
100422942	0
10494	3931
100379249	0
666	8
51078	1570
23192	2714
1841	440
84289	1227
728294	1289
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	121
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	996
85364	1032
100507459	129
6666	758
80023	251
57761	2092
10616	2071
128637	4926
1457	5447
6939	0
140809	3135
85508	0
113278	0
83541	1498
51378	15
343637	5
105372493	24
9491	6296
55321	2
400831	15
642636	0
9751	3
100528031	0
27111	0
100507495	29
2280	4478
102465524	0
55968	4266
284759	3801
128646	311
10326	6238
55423	1
101929010	0
100289473	62
140885	47406
727993	0
5173	1
140901	1962
388780	264
7053	4
343641	0
6628	5534
100113378	1
79175	482
117532	2
10528	2725
100302138	0
692213	16
677831	10
692201	0
26793	12
26792	4
3420	4243
57593	2
56265	0
128653	0
100288797	0
64773	1317
64601	2422
5786	5466
2797	0
64949	657
101929098	0
5020	0
551	0
100134015	5
22888	557
60493	1696
9762	337
65992	3438
3704	2394
83959	620
25943	6540
8455	17837
64096	0
80332	4
6614	26261
116835	20
54976	2283
25876	2
1059	3933
994	3608
101929125	9
55317	807
57506	11221
80025	1587
406896	0
100302282	0
11237	1756
54498	919
728228	1
146	4
5621	26520
23627	2
149830	0
9770	37598
9962	8936
29058	6089
5111	1558
100302739	0
8760	14986
128674	0
728283	0
100507629	0
643406	8
149837	58
101929207	0
56261	5044
149840	312
1114	0
51605	515
84515	337
101929225	5
54675	1317
164312	0
55612	1
101929244	0
650	26
101929265	0
101929312	0
102465865	0
54363	0
56255	7627
23236	17
26767	0
5332	11
101929329	0
24141	20
57144	0
101929371	2
100131208	0
63926	143
6616	0
8195	2214
128710	233
182	921
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1140
101929486	0
102606466	0
100505515	0
55304	350
140862	0
100505536	0
55617	385
51575	1179
79133	451
80343	0
140733	4
23767	0
140848	0
100379174	0
613266	17
55614	5709
6629	2647
56914	0
5126	0
631	0
11034	7159
6238	8566
140836	0
27131	7410
692086	15
92667	2109
58495	0
100303755	97
57325	785
7692	634
440757	0
55184	305
10621	782
100422875	1
10741	1860
10483	6169
388789	1129
92675	1705
101929526	0
29075	2
100270804	30
100128496	0
140856	0
57419	36
100130264	0
54453	9564
51126	3905
51340	2713
26074	135
3642	135
57186	2166
55857	398
101929591	3
22803	8991
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2288
22918	1539
200261	2
29107	210
100505683	14
64412	1874
63908	852
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	35557
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	1221
57136	24480
84532	1301
30813	0
284798	0
101926889	4
955	5424
5834	8046
26090	25819
9837	420
22981	578
140838	1572
102724826	25
26152	799
728882	0
101926935	0
101926955	0
100134868	11
284800	0
149934	0
284801	0
724033	0
100289097	1082
102723316	8
647476	0
102723390	211
284802	657
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	0
140875	0
81502	15402
100101490	36
100874042	31
3397	8
100422904	0
84701	0
598	8025
22974	93
85366	0
2307	0
128853	8
164395	35
81572	1124
343702	0
140706	0
3055	19818
9777	7648
128854	6
5326	2364
23509	1903
100302183	0
9371	2333
171023	3306
140688	1305
101929698	0
149950	0
284805	4
149951	3432
1789	60
22919	14664
388795	27
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1389
6640	1038
9139	2531
63941	270
128864	1
170487	9
1869	89
11264	683
84905	182
101929746	7
128866	9733
101926888	38
22913	7447
100616434	0
8894	5113
434	89
191	10832
83737	9277
693229	0
83658	3696
84557	147
128869	614
58476	814
23054	4551
128872	2
2686	492
55902	8403
2937	3615
57644	41
574501	0
100616134	0
26133	8956
55741	4229
10544	36
10893	45
101410538	82
3692	3522
140846	0
128876	1
55245	1468
8200	0
100302125	0
11190	3641
140873	3
51614	10013
80307	1
6676	20
8904	4535
10137	2912
9054	1182
140823	1274
9584	8481
51230	5648
51282	1332
140894	9
647979	25847
2036	1938
25980	2301
22839	2050
101926987	9
10398	113
60436	1071
100527943	0
55969	95
84174	6
57446	3379
79980	1291
140710	4615
140711	5315
25939	16702
5933	1014
140699	121
6185	14281
2691	0
63905	1020
6714	7537
10904	3942
4826	41
100861522	0
100287792	0
56259	5860
128434	0
9675	852
58490	2278
7052	448
85449	4
149684	0
671	9
3929	0
388796	367
26776	2
26777	1
677839	3
677840	0
128439	394
677821	8
677837	12
57148	5584
100616190	0
149685	0
343578	0
140679	0
79913	644
26051	9
81610	0
60625	931
339568	0
100505663	0
9935	29016
7150	3605
101927117	5
5335	1295
102466912	0
23051	2413
64900	320
90187	0
84181	4673
11122	0
101927159	0
6431	5155
26013	146
10110	12
51098	2220
4605	4
149699	0
84969	0
57158	0
51526	3359
100505783	161
78997	0
128486	146
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	780
10955	9451
11142	107
100	922
79015	4
8839	0
60598	0
140730	0
7529	26922
80336	58
10953	635
100505826	18
6789	9874
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	6271
90196	2485
767557	0
27296	39
55861	19
51604	9392
102465487	1
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	0
391253	0
140686	5
116092	2480
11065	5
7125	6
90203	1380
10005	470
140831	187
90204	467
128497	15
140825	21
5476	43095
5360	1755
63935	3472
63925	1611
4318	305192
57468	44
57727	2103
958	2956
64405	0
51006	3022
63916	3873
100130934	0
7686	0
55713	2
128506	13
64849	0
112858	1154
81031	2
2139	62
100500814	0
23613	1863
100131496	8
8202	11025
55959	11398
101927457	0
101060004	0
284749	0
57580	13834
10564	10155
102723483	5
1434	3882
6780	6212
55661	2309
57169	8158
441951	2248
26765	1
100113393	1
692057	3
3745	0
5740	0
105372715	0
9334	17614
23315	3012
9825	539
55905	6290
6615	4
100887755	0
7335	123
387522	0
387521	1915
101927541	0
101927559	34
1051	3239
100506115	7483
284751	60
101927586	9
5770	6590
693230	0
140876	16
100302146	0
100506175	0
84612	18
55653	5
23394	5429
101927631	40
8813	1861
27304	531
3755	0
4773	66
100422889	0
10079	137
57167	2
101927678	2
55734	837
101927700	0
128553	0
101927770	19
7764	6541
391257	2
8537	0
100616225	0
1591	4
5203	806
55816	5
101927796	0
102723578	0
140689	0
4159	0
116151	4879
6790	449
1477	1517
57091	118
51507	7302
140687	16
200232	8
388799	50
105372682	0
7022	34
655	0
102723590	0
100422883	0
23626	0
8480	1503
100462983	2
55544	1825
140690	0
5105	0
81030	25
56937	49
100616353	0
128602	0
140731	0
55370	575
57403	3942
9217	2692
164284	0
149773	0
79160	0
100534593	22
8675	4085
79716	85
407022	0
100126296	0
149775	0
2778	53512
101927932	3
51497	2777
1522	325838
81027	64
100533975	0
514	934
51012	2585
128611	0
1908	0
116154	0
100506384	0
10388	9
63939	1583
5509	582
60437	60
284756	19
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	194
105372704	0
100422838	0
149986	3984
5688	13974
26039	1916
26164	1401
11255	0
105369209	0
9885	3035
11047	3987
3911	191
100616340	0
101928158	0
6227	4513
81928	985
140893	0
140628	0
253868	0
128826	1
406904	0
406923	0
28231	40
101928465	475
100127888	0
4923	2
100652730	0
55257	1223
101409261	67
11054	6302
1299	18
10732	497
100132911	25
11083	3730
54994	3961
63910	1640
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	2
406909	0
54915	3180
79444	149
100423014	0
128414	2
100192386	3
55738	5545
100422945	1
57642	9
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	2563
5753	496
6725	4
79025	0
85441	1034
26205	844
50861	174
100533107	0
51750	78
8771	2
10139	1263
84619	1459
54923	55
56731	1991
140685	531
101928604	0
100128998	0
140701	614
7165	24734
80331	18103
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1033
100302137	14
693232	0
100113386	18
57473	710
140700	179
24148	5011
284739	18
6919	478
54345	0
10287	4098
102466741	6
4987	90
198437	4
2832	0
4661	0
55251	712
140849	3
102724184	0
102723996	163
102724023	195
102724159	250
102724200	224
102724219	0
102724334	0
102724385	0
102724398	0
102724428	11
102724441	7
102724560	9
102724594	37
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	46
102465433	0
100500862	0
100500815	0
103504727	0
103504739	2
103504733	0
103504731	0
103504728	0
105372731	0
100132288	18
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	2
150000	0
6782	4660
64092	7162
100874190	0
388813	10
8204	5841
29761	4028
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	8
10950	487
246312	0
54149	720
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	64
406947	0
282566	0
54148	794
58494	6
522	3890
2551	4001
351	17738
105372811	0
100996571	0
116159	0
9510	0
11096	10
100616243	0
54088	0
246705	0
284825	2
101927973	2
118421	0
29104	100
26046	3388
10069	275
10600	3265
10694	6890
56911	200
193629	7
571	13911
100874322	2
2897	13
100379661	4
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3282
150051	0
6647	6458
57466	2096
30811	0
100551499	0
54069	539
56246	1
9875	587
677846	0
84996	148
59271	138
140290	15
56683	1136
8867	2903
100506215	347
94104	1785
54067	0
56245	0
102724502	0
10215	8
101930746	4
116448	731
101928107	5
728409	0
3455	9196
100288432	496
3588	10854
3454	20625
3460	259
757	4
54943	0
2618	2076
6651	23435
102465248	0
29980	568
9946	1297
6453	3556
539	6305
100506334	35
400863	0
6526	10867
64968	2231
114036	0
9992	18
54065	2
101928147	0
3753	136
101928182	0
1827	2090
54102	0
54064	0
100506385	8
861	4481
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	697
100133286	1
873	1802
100506428	71
874	77
9980	6658
23515	6176
8208	128
23562	23
6493	19
3141	1165
53820	0
51227	631
7267	16311
257203	0
10311	9798
1859	4873
3763	2
10281	0
84677	0
259234	0
3772	6
102724678	0
2078	0
400866	0
2114	2881
101928398	0
400867	0
101928435	0
8624	1444
54014	6171
103091865	2
100874093	2
3150	4033
7485	1507
150082	16
6450	106
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	231
191585	0
54097	69
4600	1316
4599	4957
7113	0
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	744
25966	536
49854	2158
150142	4
89766	4
150147	0
9619	12
7033	0
7032	0
7031	0
64699	0
53347	4
89765	4
54020	1651
5152	14
10785	183
4731	1335
105372818	9
100847013	0
5316	1426
875	39
7307	9
1409	0
105372843	0
100126693	0
150094	6
284836	0
114038	0
11077	5
102464825	0
23076	2771
8566	26083
105372824	64
1476	64975
8568	1690
284837	841
56894	7835
7109	4867
5822	23
8209	212
23308	145
29947	2
326	0
5211	13849
755	2087
7226	16116
101928607	123
100861510	4
81543	1002
54084	1
54082	6
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	4798
101928689	1
6612	13402
754	14723
3689	160814
100505746	166
84536	120
85395	136
727699	0
378825	0
105372836	5
728039	50
104	846
23275	1471
642852	746
388830	0
80781	115
100874236	0
378832	0
102465489	0
6573	663
100129027	0
54039	79
101928796	0
1291	3180
1292	811
10841	11
84221	0
4047	2458
114044	96
8888	6462
54059	464
54058	116
5116	2917
23181	4721
100862692	3
6285	186
3275	11214
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	10
101929839	0
150160	0
387590	114
23783	5
150165	3
27437	0
128954	0
100130418	0
23765	9228
27439	384
100996342	3
27440	2245
100130717	0
51816	141923
27442	0
27443	25
83733	17
101929372	0
529	8491
23786	2957
637	4041
100423025	2
200298	74
57553	175
693233	0
100192420	0
55670	1889
51807	52
11274	86
100996415	1
729461	0
105369191	0
653203	0
100996401	0
728229	17
728233	137
85376	28
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	17
105372855	0
25787	4
26222	2
9993	5114
25786	145
8220	909
23617	0
2928	0
100652736	4
6576	3901
8218	195
7290	3969
64976	1730
128977	1783
7353	2327
8318	2
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	61
54584	257
79680	3073
10587	1482
1312	6942
100616414	0
421	461
128989	5802
406961	0
54487	1556
100500860	0
100302197	0
27037	1643
102465490	1
5902	884
29801	1661
388849	97
284865	0
150197	6
65078	598
100302118	0
85359	2274
101927859	0
105377189	0
373856	1
7625	321
91179	38
84861	1020
51586	3672
266697	0
84222	115
5297	10546
3053	0
9342	5347
1399	6202
101928891	135
150209	206
8216	3764
80764	760
439931	193
113691	0
9127	1
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	2
23119	639
645426	23
375133	202
150221	1
7332	4928
150223	204
164592	0
23753	442
100126318	0
406920	0
23759	3037
29799	592
5594	16969
9647	5771
8940	1053
649179	0
28763	0
28784	5
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	733
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	6
91227	2
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	1
28795	0
28796	0
28769	0
28797	1
28814	0
28798	0
28799	0
28800	0
28815	10
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	3
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	5
28833	0
3537	0
28832	0
3538	34
28831	3
3539	2
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	6
9609	9
613	1258
26226	14
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	46
91316	1366
266747	970
7621	352
29802	2
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	5
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3469
56241	2
2687	23
29774	2
101730217	0
23384	1150
135	3
646023	11
51733	0
83606	6489
6634	4773
2678	529
388886	158
644165	0
646074	0
440822	0
7152	2
129049	0
255349	0
85379	316
100128531	0
1417	0
1415	0
91353	0
100652901	4
91355	146
1416	170
102466198	0
157	11118
84700	0
23544	118
57168	74
89781	7297
402055	906
24144	3103
8459	4248
100313914	0
1414	191
1413	0
440823	22
102724827	94
101929539	7
284898	0
4330	92
23760	3923
284900	469
100423034	0
100422998	0
23331	2072
102466081	0
11200	356
150274	277
150275	2276
7494	3250
84133	98
100874123	0
25770	0
83999	23
129080	0
25807	720
2130	9800
10634	1604
10633	218
162	40891
100500833	3
100113380	0
5988	1
10740	102
4744	167
8563	1351
8508	607
4771	2046
164633	3
55954	727
29796	2301
84164	2129
8897	7661
102466742	0
101929664	6
150280	0
3976	47
5008	241
652968	378
83874	1285
10291	7146
550631	59
85371	58
200312	431
23541	31
51537	217
266629	0
376844	0
284904	0
730005	0
9514	0
23481	2077
6948	20010
339665	199
150290	699
101929728	4
23762	119
100422912	0
150291	6
22880	1202
55000	8086
6525	194
140606	171
27124	6
50487	0
100500901	0
91445	3962
3985	1462
113791	10259
23598	1169
101929760	11
54944	141
4733	1752
56478	1755
100873756	0
9814	1030
23761	2362
102465666	2
253143	4974
9681	1447
25775	1
7533	6625
6523	0
23782	0
150297	2
10739	183
6527	5
10738	0
10737	2
339666	10
51493	6086
254240	0
25793	8166
8224	11
7078	267
9215	39
100616295	0
100506195	0
91464	0
104310353	0
10042	2414
10043	16618
105377197	0
100500826	1
102464824	6
3162	19126
4174	1599
23551	2
4151	0
80830	4908
80831	0
23543	4
80833	736
80832	0
23780	2236
8542	650
4627	57516
102465491	7
25828	2910
80020	2020
8664	7260
10369	1
11020	554
5816	0
4689	2774
1439	17670
100506241	0
339669	2
7263	830
4357	1259
79734	1089
164656	5
3560	6
114904	82
6753	6
5880	4338
27128	17019
114794	44
100506271	0
4242	863
29775	4
11135	44
3957	1
26088	9807
23616	1624
101927051	13
57026	1117
3956	80277
79159	769
11078	3303
102724378	10
3005	10808
23464	14
8484	0
129138	529
724028	0
724029	1
51386	14212
85377	2068
84645	414
5435	1041
102465492	0
6663	2
105369188	1
100616146	0
9463	898
23539	6
80115	2
8398	165
23764	240
25829	3297
1454	0
102800317	15
400927	8
3761	0
11015	3
10521	19490
11144	2
646851	12
25776	398
56993	1733
9929	6631
9567	2367
25777	10160
10126	670
23467	30
23466	6491
200315	79
9582	0
100874530	0
27350	1323
140564	4
200316	102
60489	485
164668	0
23492	2638
5155	2877
6122	42804
116938	6
116937	4
116936	8
26807	0
9145	781
10454	2305
100506472	141
4248	29
104502417	0
54471	5099
468	11163
91582	2372
8911	1
150350	30
9402	8
113828	0
100130899	0
23112	2959
158	2608
27352	4124
57591	3049
101927257	0
2847	0
10478	778
100616283	0
6767	15566
63929	909
150353	2
9978	3067
100302237	9
2033	11519
101927279	2
83746	1841
150356	23
5905	2742
102466758	0
23264	3508
7008	2123
100996598	0
10766	1903
84844	796
50	3521
171568	1506
27254	0
5372	856
27351	1744
2547	14054
4809	3101
79640	961
150365	599
79879	1019
6721	16400
407039	0
440829	0
100616259	0
115650	2
79019	21
339674	0
105373094	0
55964	124
164684	7
4668	16632
150368	257
91689	1
4700	0
100132273	0
