Geneid	HISAT2 on data 197: aligned reads (BAM)
8666	2516
1786	4119
9294	2519
100422925	0
51073	721
3383	47775
3386	133
7087	157
100125288	122
112812	441
125950	1808
3385	99
7297	3457
11140	11814
100302213	0
5141	9684
9817	4508
53637	0
84971	479
100302226	0
65095	363
1032	67
10053	0
57153	449
147727	214
3609	10065
81890	299
1785	8655
693223	0
100616425	0
406976	0
102466737	0
11018	1200
255809	398
10498	1587
78992	708
90580	324
6597	3480
3949	4049
102465534	0
147841	0
25959	539
57572	199
55908	6
26526	2
9545	184
374882	2214
126075	496
64748	779
126074	37
2057	185
57139	12
115948	0
5589	5096
1995	3
115950	119
102465856	4
51295	372
1264	0
84337	1309
54	129044
199692	366
664709	45
401898	0
55552	114
126068	90
126069	10
126070	465
90594	9
7620	76
90592	222
284390	24
163059	46
729747	2
284391	248
388507	35
100529855	1
7568	0
90589	7
7695	609
100289333	2
101060181	0
51710	302
147837	39
79973	10
105372277	2
90576	65
10224	17
163051	43
163050	178
57474	168
163049	452
4125	31527
84292	308
51398	1083
1725	1005
105372280	4
84261	75
30000	3094
26810	1
79002	1992
439	3124
54831	0
29911	157
100847071	0
3726	6916
7001	695
10535	172
83546	0
22983	5
102466196	0
1777	5280
10661	4
2639	296
256126	1
100847016	0
2193	1349
811	28914
102466659	0
5886	6480
90480	928
199699	0
4784	31
4066	248
55621	999
112939	6519
8677	1415
9592	1053
773	0
81576	1434
84245	915
28974	1256
65249	2041
284454	963
407013	19
407018	11
407010	5
406957	0
574457	0
342977	12
79173	5
54862	590
79883	14
90379	1000
5989	769
117579	0
9466	2408
342979	0
113230	29
102466515	0
646457	0
90378	239
5566	3382
55723	45
100507373	107
22859	287
976	3009
10212	3912
5585	4206
5731	2
10755	945
3337	8009
9524	2948
693224	0
4713	1323
388512	1187
84658	19
84449	696
30817	2619
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	1502
4854	3890
102465476	0
79852	31
23476	4081
10270	1534
26993	1596
58525	1734
100302127	0
64926	325
114770	0
126410	0
11283	0
4051	16
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	2
126541	0
126536	0
148231	0
7171	65979
4218	4183
84941	30
117286	0
26017	2786
8907	2502
10365	77
58513	1600
125972	2
84167	42
10523	1564
79939	2367
9441	635
79086	1537
79041	14
284434	0
23309	1151
9002	0
27151	210
93323	869
4650	38708
55850	464
79629	136
2063	18
83878	0
29086	2308
126549	29
79575	251
64981	428
79016	1357
57719	286
84705	130
83483	0
105372343	0
684	3495
105221694	214
93343	394
100130519	0
115861	0
376497	863
25796	1055
199786	21
79709	11567
23025	56
55201	2172
23149	77
10331	0
3640	0
3718	189
6142	4826
26780	3
6528	0
115098	1519
3780	18
27106	1507
3594	353
23031	458
5296	1057
10437	110350
84769	153
5864	2
5143	3
729966	0
80726	6
3727	2994
100422833	0
25804	1504
54858	1823
9518	1229
100422943	3
126364	1177
170463	540
51477	78
8178	1431
23770	7666
79036	2937
7311	11087
55049	489
9244	0
25789	0
55295	280
23373	276
1311	0
5976	4977
10715	0
2657	0
11316	5436
54555	824
9454	2352
10147	3654
93436	800
284439	32
54929	555
4207	0
100271849	0
729991	185
8625	603
126382	205
1463	0
404037	10
53345	0
57794	588
23383	2350
54815	9793
693225	0
83983	37
51079	3661
374887	92
148113	72
80714	316
9170	978
51291	5694
57130	3157
94039	362
7561	236
284440	2
440515	445
56242	89
81931	111
91120	21
7643	7
90649	48
105372315	0
102724436	12
664701	19
100302179	0
100129842	68
199777	23
7639	0
80264	1541
148206	891
170959	428
7562	226
148203	185
284443	58
400680	0
353088	54
400682	0
163227	7
641367	1
7594	76
7757	0
113835	65
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	1
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	4
100132815	116
7644	417
104472717	4
171392	373
148213	16
388524	70
101929206	4
730087	6
100505851	0
9534	493
100101266	0
105376906	3
148189	88
101927151	172
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2333
284395	0
342865	0
10775	1092
79156	67
83636	1071
898	157
8725	1147
9745	0
57616	499
105372487	7
101927277	0
100507527	0
100996665	0
101927411	0
22847	12
400684	0
147991	255
9141	1021
84079	2007
390916	572
388531	0
91646	0
11136	0
84902	246
91442	57
85415	20
55094	223
126248	0
100189006	0
4037	247
56301	0
1050	903
80054	25
1054	1725
5184	7217
64377	0
79047	76
26065	83
9710	334
2821	6546
84306	52
10054	4798
126374	2
643719	0
284402	11
100130342	0
55900	379
339318	225
148103	10
400685	0
100652909	0
102723513	0
90075	20
126375	21
57655	2731
6324	58
3249	1
100128675	0
5349	9
102466205	0
163175	7
5348	19
53822	3
53827	8604
148109	0
51599	135
7392	9916
57817	121
4099	8
933	1013
100847070	0
2864	0
2865	14
100128682	0
2867	4
388533	0
93099	2
374897	8
26330	33
100506469	19
10430	1711
495	0
102723617	0
23354	165
79171	1539
2116	6
1340	3652
11045	0
100862728	0
27033	8
9757	3410
79713	1597
199746	472
55851	1321
55957	387
126393	0
148137	250
115703	102
644050	0
58510	0
4868	0
84063	1
333	6
84807	5452
10870	2394
7305	32217
79414	17
105372384	0
644096	202
163183	2
84964	145
101927572	2
25999	12
199745	68
284403	109
728361	12
5438	300
1155	1578
826	13469
1346	12
147929	138
7705	2311
105376900	1
105376907	0
100134317	0
100506930	2
57677	109
284406	160
644189	0
84924	271
728752	1
339324	865
57711	908
101927599	61
84911	342
92283	220
101927621	21
163081	382
342892	71
728485	0
284408	6
388536	102
25850	92
374899	111
374900	132
147923	243
199704	505
92285	528
163087	260
101927667	0
284412	0
284459	182
84503	171
148266	259
148268	166
101927720	0
390927	2
100507433	21
163255	19
51276	46
22835	335
163115	6
84775	74
126231	65
644554	0
100631378	0
83889	0
23094	580
8193	0
94274	0
10653	1293
90522	1440
64073	0
9424	304
57828	192
5714	6723
199720	21
399473	6
147965	128
115727	342
6261	326
11184	192
27335	3338
81	7226
147968	6
3963	0
653499	0
3960	6
1891	2525
3191	9710
126432	123
22933	3698
4793	1863
643669	2
54938	179
6183	429
115290	0
126433	1
390928	0
10298	327
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	16
9535	2834
55095	5100
54623	1658
55588	1799
7538	4741
100616163	0
100189324	0
64857	1472
6217	8177
6829	7238
92609	1448
10683	0
348303	1
126272	23
163126	281
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	190
102465974	1
2091	971
8857	86
5704	3781
339327	77
163131	173
284323	391
4294	754
148014	2
79935	0
208	3445
693226	1
126526	499
23646	67068
102465477	1
147746	6
57716	153
29950	3964
29946	1311
105372489	8
645	9073
57731	1620
92799	4515
8425	455
9253	192
79934	193
80271	415
284325	207
6626	1066
8190	1
100529262	0
100529264	0
53916	0
112398	1
1548	0
1549	0
22952	2
1556	0
1555	5
1553	0
1572	0
105376908	0
29785	760
558	241
11100	5554
90324	1272
7040	13384
80776	100
641649	223
56915	173
593	1388
374907	954
55101	886
100170765	0
100505495	0
101927931	3
90273	0
1089	1
1087	0
1048	0
4680	0
1084	26
147719	2
63946	0
6223	9050
102465478	0
973	54
9138	3454
390937	5
10567	2141
478	18
2901	13
64763	676
5452	581
100505622	17
100422980	0
162989	3393
116115	679
2931	3639
2077	1478
23152	4040
5050	69
284338	6
284339	0
1954	1779
102465875	0
84518	2
101930071	0
100996307	4
3991	9
284340	0
634	0
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	1
284344	0
5678	1
23574	0
57126	0
83639	0
27076	76
653583	60
23474	943
284346	12
7515	852
390940	10
126298	3551
79177	210
126299	126
100170229	2
199731	36
5329	60539
105372412	6
56269	2
56006	2401
3783	10457
284348	2
284349	137
342908	7
100505715	4
105376909	0
7596	781
7638	37
7711	261
101928063	9
7773	173
7673	177
7766	230
342909	100
7767	219
100379224	4
7768	250
10780	277
7769	227
7770	418
353355	8
9310	247
7771	63
26974	17
7772	71
7733	202
125931	0
388550	7
147710	4
5817	1148
100616355	0
56971	26
388551	8
105372417	29
602	1093
102465879	2
23624	0
4059	10
5819	2907
10452	2313
348	38767
341	2766
342	11
100533990	0
346	0
344	0
1209	6261
5971	2916
11129	1052
162979	68
79760	298
284352	1477
284353	7
79090	859
388552	971
90332	0
57787	934
1158	0
147700	16
2068	265
10848	26
10849	36
2067	2314
102464836	0
2354	2475
7234	0
6253	461
147699	44
7408	11525
80207	2112
2828	0
24139	1405
442902	0
100287177	27
2696	2702
693227	11
100500845	0
6633	2749
54814	903
23403	302
388553	2
147912	2
1760	11
1762	64
81492	0
8189	1847
3171	0
26145	174
339344	128
339345	2
4858	0
729440	159
768217	0
8993	4
444882	0
400706	0
147920	2
388555	0
645553	8
93429	0
374918	0
64344	0
5536	712
83987	0
55228	0
100506012	5
57469	2
808	8827
5739	569
94235	0
147906	30
100506068	2
25865	331
100422913	2
29888	3791
79147	649
6510	1502
100170220	0
1175	4247
2909	1724
4861	30
54958	74
23211	1300
10055	2472
27113	95
100422899	1
100422832	0
26093	520
255783	43
728	57024
27202	795
9704	2798
56917	19
6543	8
11133	180
100505681	15
8775	6610
84215	0
29998	251
30846	302
29997	1797
692091	6
6415	2794
284355	0
1406	2
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1525
3978	492
374920	77
22900	1125
100505812	306
163071	2
93233	15
2014	18440
55260	60
23546	0
10945	3595
2906	46
83743	1060
3770	11
9266	2142
114783	0
6820	6
54854	2
171169	0
6141	5580
56848	220
1628	20
770	111
653677	0
126147	3
2524	1
284358	2
54922	15
284359	21
2523	245
26291	0
587	477
51171	2050
57664	20
23645	34902
7288	9
4924	11893
100874085	8
27294	147
581	3426
2512	1881981
2997	1278
10856	873
102466738	0
3972	1
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	1
94027	0
105376902	0
4909	0
3743	1
6625	3797
64130	39
55150	2
8541	12
3270	0
54795	867
28968	78
100422979	1
951	4555
8463	3
27120	0
101928295	0
147872	2
100507003	0
113091	0
57030	81
55011	860
126133	1375
2323	26
23521	17860
26819	14
26818	0
26817	7
26816	15
6205	14756
84546	96
406942	0
2217	17525
57333	207
51070	831
5639	28
57479	392
6237	984
58506	2625
3661	587
83596	236
3276	2082
100847074	0
199800	17
126129	0
60385	4
160	2625
102465479	0
80199	124
81857	961
102465480	0
100506033	2
53635	1243
100616313	0
101928378	202
11284	808
84335	1130
79735	1568
100616314	27
259307	4712
23636	5598
22809	6860
100616483	0
114132	3
400709	13
51231	1002
25888	423
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	4
3748	265
256236	4
9476	20
7376	4035
5424	527
6689	15
4606	0
112703	0
284361	4936
126119	411
554235	33
94030	7
100126781	0
84258	1
342918	0
50944	119
6320	210
2854	0
93650	0
84798	558
692203	14
692202	0
692204	0
284365	4
3816	3
55554	2
354	1
3817	0
606293	0
9622	28
25818	0
5653	0
5650	0
11202	0
284366	0
5655	6
11012	0
43849	0
26085	0
43847	8
90353	52
27180	2371
27036	697
101928517	0
284367	49
102465873	0
945	574
284369	0
402665	41
147645	267
2109	1126
125875	9
4818	81
3982	2
147646	0
89790	304
100129083	0
27181	0
729767	0
89858	1
946	2
105372490	0
7728	472
729975	1
8778	320
100049587	862
102238594	2
407056	0
406887	0
406910	0
147650	53
3036	8
2357	169
2358	56
2359	11992
84765	214
101928571	1
65251	615
79898	235
101669766	5
59348	542
284370	725
80110	655
9668	520
284371	681
90317	317
162962	268
5518	7870
102466984	4
90321	291
693228	0
147657	233
162963	14
400713	495
102724105	59
84436	310
147658	0
147660	8
388558	368
55762	465
7696	52
55769	800
81856	401
162966	269
7576	550
90333	1323
162967	406
388559	194
399669	0
100529240	0
125893	108
79986	46
147664	0
100271846	0
90338	1093
55786	6
84671	320
79788	13
390963	177
342926	72
317701	0
317703	0
646508	0
112401	0
91664	730
170958	188
91661	645
388561	581
147804	242
126017	160
55422	714
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	12
91663	6226
5582	2
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	186
4696	0
29844	0
26121	1
4849	78
79165	0
147798	0
79143	1
79042	0
6203	4
11025	3
79168	3
10990	0
10288	2
100616171	0
353514	0
23547	11
3903	60
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	3
11024	0
10859	9
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	16
54776	3155
102466872	0
7138	107
7137	0
352909	2
6861	0
102724352	0
5794	12
255043	110
22870	5776
102465482	0
102465481	0
102466739	0
23640	431
84446	4
284417	592
84787	113
125965	0
284418	0
3589	15
147744	0
388564	2
6158	8915
102465483	0
27338	481
729956	0
79763	498
89887	82
57106	20
284297	12
646643	0
100130827	151
163033	394
84922	381
147807	184
100507290	350
147808	241
51157	335
51545	318
29903	212
11338	6104
29924	1879
338321	2
342931	3
729974	1
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	1210
55311	369
85569	0
342933	7
79149	709
100506374	30
147947	478
147948	154
386758	22
147949	402
63934	50
100128252	107
57573	82
140612	506
388566	422
58491	628
147670	2
90485	4
101929059	0
23619	0
5178	20
100169890	0
100073347	0
105372474	0
57663	2
114026	0
503835	0
9422	1665
6795	24
390980	453
105372476	3
10794	121
125919	207
57343	505
284306	111
10597	171
147694	601
7565	216
388567	239
57191	8
400720	512
79744	142
374928	214
256051	487
162972	293
55659	199
284307	145
348327	107
7693	1159
10520	495
201516	0
90233	320
7710	202
79891	354
284309	834
54807	576
79818	136
2282	177
100293516	173
84914	738
730051	244
147687	381
147686	48
10172	173
147685	6
80095	114
100128398	23
105372478	0
284312	0
7694	0
65982	154
79673	432
10782	3155
27300	186
7554	190
342945	388
102465484	0
1	249
503538	85
162968	28
105372483	8
116412	8
100616168	1
6193	6994
646862	2
201514	446
388569	168
7691	166
25799	602
55663	114
10998	25
84878	419
10155	7456
102465976	1
27243	3042
9040	1776
100131691	25
7593	137
65996	1235
642273	0
26751	209
52	2347
285016	2
101927262	0
100996637	0
105373352	0
105373353	0
129787	869
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	1
7260	500
51112	180
55256	541
246243	781
100506054	41
6201	7994
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	8
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	15
129607	377
91543	1040
386597	0
9781	49
101929452	0
100506274	0
101929551	0
339788	0
339789	5
101929567	0
100506299	22
3398	8346
57498	6800
129642	133
8853	40
9270	3104
51692	1109
285148	1449
6868	6319
101929643	11
10971	11862
101926982	0
9014	482
29841	114
8462	1878
192668	0
6241	137
348738	2
100422929	0
3241	5504
4953	1690
100302743	4
101929715	0
79954	704
245973	22
10130	5515
101929733	23
3754	14
285150	0
130813	2
130814	2769
9475	3803
100874055	2
1876	1169
9687	20
100616469	0
23620	0
23175	5869
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	8
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	1073
1653	2385
101926966	0
103752554	0
10408	0
4613	6
104797537	0
81553	3822
729475	0
7447	2
79677	1085
348654	459
343930	0
3790	13
100526794	0
57665	7
93034	0
100616307	0
130497	2
400946	14
130502	152
57539	100
101928222	1
4148	2
9741	10889
6382	270
23369	4044
388	1901
100874343	8
64342	1442
151449	0
60526	334
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	4
54454	1175
165324	638
388931	3
80304	402
2281	143
51639	760
375190	101
9540	393
375189	6
653140	2
50618	5251
8648	3145
391356	291
79172	333
109	5506
51277	300
729723	1
22979	48
5443	8
1788	612
100302246	0
1838	358
55252	3681
3797	229
10890	19758
150946	8
3030	10120
3032	6246
165082	15
85465	3003
92749	2
9381	8
339778	0
130106	0
3777	0
54978	4325
1058	2
56896	0
22924	266
54867	3308
100874031	0
100189022	0
60509	338
100128731	2661
11117	5101
3795	127
10669	0
84696	8
10113	1924
339779	0
150921	0
8884	916
51374	3355
790	952
7781	22
285126	0
57159	28
7349	2
4358	2052
2976	1943
100505624	0
8890	1655
9784	3631
130557	1064
5496	3211
2498	40
29959	14605
200634	82
26160	252
64838	23
2646	55
84226	30
84450	580
79635	9
11321	1167
9913	1748
22950	1365
105374378	18
9553	631
64080	50
100302650	355
9577	1119
100422965	0
100505736	0
100505716	4
105374382	252
403150	1
2355	48256
151056	98
5500	9341
245711	6
55006	286
23160	2776
692209	0
26796	0
165186	50
388939	2
79745	2948
238	119
51646	5166
81606	163
285043	0
253558	56
92291	0
79623	49
440854	10
30845	67
7498	3
6716	0
51072	908
84661	632
6683	1178
55676	1012
58484	146
84272	1002
57448	5329
693143	0
103752586	0
55622	191
100616219	0
285045	0
100271832	0
4052	1
100616136	0
25780	9128
25940	1622
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	2826
9637	2237
5212	1
6801	3636
54497	1034
253635	739
5610	1028
391365	0
100505876	1750
10153	2434
55471	273
23683	2426
25797	2112
10602	15481
101929559	33
151393	257
101410544	1
1545	109850
105374860	186
285154	23
64225	1252
101929596	0
92906	1708
130589	1498
6432	4556
79833	113
90957	371
729967	257
100271715	2
375196	0
6654	4097
105374861	0
344387	8
8491	3365
728730	274
130733	8
80745	331
100128590	0
6546	593
388942	0
101929723	0
400950	0
91461	0
102723824	6
27436	4479
9167	2197
170850	6
57504	170
165140	83
23498	441
105374567	4
100189265	0
102723854	0
100506047	0
678	1921
100129726	5
63892	2451
130271	6
728819	0
51626	141
64240	4
64241	0
10128	3085
5495	2264
6519	2
9581	762
79823	45
100506108	1
6496	0
10736	0
400952	0
55133	232
102724965	0
5581	227
2034	7573
101805491	0
388946	0
90423	34
23433	10547
100506142	129
5281	230
9419	417
9655	781
388948	0
100134259	1
90411	4619
57217	1705
285051	2
805	12456
101927043	0
618	0
4072	2
693144	0
4436	134
56660	2
644093	0
2956	555
80204	3257
3344	1535
129285	850
286749	0
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	13
100302652	0
494143	87
27248	1284
100500850	5
10936	72
23198	4022
98	222
388951	0
129852	0
6711	352
56969	0
400954	29
57142	15162
130162	23
6233	9535
4528	957
344405	34
55704	17488
112942	641
57223	5067
87178	910
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	9
7444	1171
55120	277
400955	0
101927285	0
100616473	0
53335	345
64895	847
400957	0
5966	9900
150962	498
5194	1133
84542	388
339803	369
339804	234
130872	929
9736	5770
100124537	0
7514	4855
84140	69
10575	4414
150684	672
10678	13511
100847087	0
200728	27
23301	177
100132215	4
5013	0
100169989	0
51057	162
4190	5915
7360	2836
51542	1517
57162	4023
150992	0
100507006	9
102465833	0
100616265	0
29094	402
101927402	169
54812	3420
100616419	0
339807	0
9792	17061
101927438	1
400958	3
6509	5456
23177	438
5861	12460
10097	26753
200734	1717
102724258	0
100616464	0
729348	0
730198	0
4211	2
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	145
101927701	0
10438	756
116143	134
56902	1062
5534	3417
25927	348
5341	37962
554251	127
200558	70
10887	0
9938	710
27302	0
200504	0
56287	0
84168	23
100423030	0
2673	3695
27247	758
22848	2559
100124535	0
307	7046
64395	326
11017	1024
4084	7637
151516	4
400960	72
5093	19784
100133985	2
54980	307
7072	2105
100189231	0
100302268	0
51449	2078
6637	1130
84908	655
7039	360
100874273	0
119	6
344018	4
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	2732
79315	0
55577	6744
84693	78
10199	1092
400961	8
27332	3952
8291	70
56603	10
23233	518
6697	406
2016	0
94097	730
26056	127
344022	0
10322	287
84279	348
10574	4943
150726	379
1961	0
7840	572
100874291	15
9027	0
200420	2
51471	0
51002	492
8446	1095
388960	0
10617	1013
72	1
1716	617
100874048	1
200424	3826
388962	226
100507171	40
55233	8635
10797	3348
57835	295
1639	6695
100189589	0
105369169	0
388963	0
84058	20
6242	24
100532735	0
83444	4
23559	14
7841	2235
116540	680
84865	237
64427	936
85474	16
151534	392
84759	471
3196	0
165545	0
550	5980
27429	548
84695	414
1796	1041
130951	90
10505	58
3099	33544
102724515	1
56655	678
6869	0
100846995	0
84141	0
101927884	0
9801	752
6936	296
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	16
8802	1438
1768	6
129293	0
9168	32742
56888	3858
83439	6
102724579	0
10618	21891
54884	1957
84173	1010
822	74920
284948	2
100630918	18
4144	10369
2677	903
8673	4808
10791	41
51255	1518
129303	720
10713	1637
388969	499
6439	1
10578	0
84913	2
102466516	0
284950	0
8869	5495
101928113	167
90784	280
25885	1355
55037	1346
692225	3
10989	3888
100616159	0
51318	1002
65055	3
55818	2782
51652	30
100526767	5
7844	1196
64795	1076
925	7
926	0
100286979	1
400966	7
5343	1
285074	85
102724642	6
100616370	0
105377638	0
105377639	0
112597	3790
100616499	0
730268	15
5342	6
729857	20
51315	1496
150572	0
100616447	0
2168	0
55258	83
344167	0
200523	0
101928371	2
9451	5970
101928403	38
22934	571
645784	0
100616399	0
3514	120
28946	0
28947	0
28948	0
28949	0
28950	0
28908	14
28907	0
28905	0
28929	0
28299	3
28943	0
28915	0
28942	0
28941	2
28928	0
28914	4
28940	0
28939	0
28927	0
28913	1
28938	0
28937	5
28926	0
28925	0
28912	9
28906	0
28936	0
28924	0
28923	4
28911	0
28922	0
28935	3
28921	3
28920	0
28919	3
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	1
28882	5
28883	7
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	15
645367	131
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	0
64969	1148
84874	365
7549	178
105373489	5
150696	0
30818	5
51011	300
653192	0
129868	0
150759	95
400986	130
729234	4
150763	36
151	24
431705	82
1844	1258
56910	4809
285033	74
55654	8880
9391	2017
23020	9325
150771	8
23397	58
93082	148
10865	1941
55683	3562
90342	3
81562	450
26504	1451
100422928	1
26505	394
200539	20
51239	86
54910	63
105373982	0
51252	0
101927053	0
151313	32
105373983	0
375248	152
100506076	1
100506123	1
105373498	5
57730	38
1329	2090
10120	2599
728537	123
7535	10
23505	2705
200403	0
1261	2
3631	1844
493753	268
25972	1573
11320	1885
101927070	45
343990	12
80705	32
150590	0
51601	80
129531	482
51263	844
254773	4
129530	46
10190	1171
9669	5387
51455	1524
3899	14
150577	0
164832	0
9486	35
129521	0
79031	541
4862	21
101927142	0
6160	7049
11138	22976
100506286	18
55571	1529
284996	3941
692205	0
100847007	0
200407	14
731220	98
9448	9489
100506328	4
7850	305
3554	16623
8808	257
9173	0
8809	4
8807	0
100616157	0
389015	2
6549	0
84804	403
130827	39
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	332
101927492	0
105373984	0
11250	0
9392	1404
100506473	12
79074	558
2274	45
285000	0
8440	1571
84417	0
80146	2786
285189	0
653489	16
84620	0
104326057	0
729121	0
285190	20
60482	0
442038	0
6819	1626
151234	14
27233	0
9648	1741
3987	26066
5903	21319
165055	32
10913	0
100287216	29
344558	588
100422863	0
102724819	0
100423027	0
729164	0
151011	2611
65124	3329
84220	14
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	10
205251	224
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	33
729540	4
699	39
55289	14
400997	0
10018	255
101927260	83
100616341	0
541471	820
105373987	0
64682	397
100616165	0
10461	734
84910	690
129804	1
84524	350
376940	208
727851	143
150465	3475
84172	824
84269	335
400999	6
6574	6400
284958	11
150468	12
3552	929
3553	18996
27178	0
56300	25
27179	0
27177	143
26525	543
84639	0
3557	209040
23550	9914
7849	806
654433	2609
100130100	2
150472	347
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	52
84771	57
118433	417
11159	150
80255	3272
100616208	0
101060091	9
10096	26692
100499194	0
440900	6
57628	0
101927591	0
389023	0
8886	3108
54520	9531
105373988	0
51141	855
101927709	0
2019	1
8685	843
165257	2
55240	882
100874111	8
130355	258
1622	11572
140738	57
6344	0
200373	0
80775	65
101927764	0
5775	131
57669	66
79134	1801
5899	5006
105373989	0
3625	2
84931	0
2736	1
29842	256
23332	1294
100151683	0
105373990	0
254128	51
84365	934
7247	2176
129684	0
105373602	0
2995	1213
101929926	0
274	1908
339761	0
2071	1180
10746	4745
105373606	0
100506922	85
5624	4
100616187	0
55677	2730
4648	13
55679	100
2840	21
84826	409
55339	2403
5433	1674
83607	2349
79595	1125
56886	4082
9394	871
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	7
440905	0
728378	1
285103	0
91409	0
55627	1582
80097	267
112714	4
100189418	0
84317	1266
92856	841
26469	1820
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	8201
55041	24940
445582	1
440910	0
150786	30
105373619	0
389043	0
401010	15
653784	259
113457	2
100616378	2
150776	618
90557	3
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	0
344148	0
101928185	0
101928161	0
4249	3595
100500878	0
81615	544
130013	0
100847069	0
100129961	30
905	2599
80122	0
22930	4965
84083	65
23518	994
406915	0
23190	7215
3938	2
100507600	3
4175	983
1615	2994
101928243	9
7852	14526
80731	0
101928273	0
3176	1032
339745	1218
11249	0
647012	0
53353	0
102465692	0
8942	18375
55843	588
101928386	0
79712	728
9839	16139
100303491	19
101928455	0
401014	15
728773	0
92	607
5000	495
55777	173
26122	1418
101928526	0
3800	0
130576	0
130574	2
27249	2379
101929231	13
390	1809
101929260	0
101929282	0
375287	126
9111	343
101929319	3
7130	949
100616392	0
100616418	0
55183	3071
4703	111
26225	1478
785	4
10254	1616
114793	10252
55660	7204
151188	1327
56475	0
114805	0
100144595	0
3760	0
101929378	2
4929	672
100189021	0
100189208	0
2820	5692
11227	0
57471	39
728066	24
9595	2827
130399	26
90	4850
151531	0
554201	0
130940	0
8502	299
92196	8
85461	61
102465535	0
151525	390
29994	1419
643072	14
64844	5161
9936	2
100526664	0
4065	339
22925	2
3694	2
