Geneid	HISAT2 on data 134: aligned reads (BAM)
23518	2029
406915	0
23190	14048
3938	2
100507600	4
4175	1887
1615	5641
101928243	12
7852	24728
80731	2
101928273	0
3176	3536
339745	4416
11249	0
647012	0
53353	4
102465692	0
8942	25509
55843	1234
101928386	4
79712	1578
9839	39028
100303491	42
101928455	2
401014	5
728773	1
92	1100
5000	1576
55777	360
26122	2900
101928526	0
3800	8
130576	0
130574	0
27249	6208
101929231	11
390	1267
101929260	0
101929282	0
375287	524
9111	1624
101929319	4
7130	667
100616392	0
100616418	0
55183	5219
4703	133
26225	3697
785	5
10254	3991
114793	11714
55660	13973
151188	2884
56475	2
114805	0
100144595	0
3760	0
101929378	0
4929	434
100189021	0
100189208	0
2820	7795
11227	0
57471	192
728066	18
9595	14077
130399	28
90	7849
151531	0
554201	0
130940	0
8502	963
92196	14
85461	176
102465535	0
151525	1474
29994	4492
643072	193
64844	9505
9936	3
100526664	0
4065	868
22925	2
3694	0
100505984	0
5937	8296
100616364	0
10010	8729
101929512	0
100996579	4
10213	5542
10716	2
285116	309
57282	0
1803	295
101929532	0
2641	0
2191	0
64135	2312
25801	2694
90134	4
101929570	0
55137	5
2888	0
22837	206
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	157
100506124	22
79809	948
100506134	6
102724058	0
6323	0
101929680	0
6335	63
6332	5
129446	0
100874011	0
8708	0
27347	339
253782	2197
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	8
10170	10971
4036	2
129880	4517
10324	286
79675	2313
9360	8707
129881	4
493911	53
100526832	0
151230	0
6741	7257
29081	1436
130507	5129
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	54
26003	7083
9874	7055
79828	1172
80067	1179
79901	7164
1781	8122
8604	455
8520	3966
254042	58
1745	3
1746	24
104326193	0
3655	2228
5163	1641
91149	0
11069	0
51776	3214
339751	33
83879	10
6670	12050
100128905	0
29789	3659
285084	12
100131390	0
9541	4185
79634	1211
151556	769
7456	42373
440926	612
1134	10
1123	12
1386	6853
100126350	0
518	12880
80856	3897
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	958
100302142	0
375295	0
102724224	2
105373759	53
220988	17003
100616394	0
4780	25114
100422824	1
100130691	127
102465255	0
8540	8549
150737	158
92104	191
50940	3
105373764	0
129831	592
114880	8
101927027	1458
8575	1780
494513	71
51661	104
65977	1768
100506866	84
7273	1133
101927055	0
285025	0
91404	3518
151126	2
100302172	0
57703	3230
101669767	0
10477	2225
101927156	0
100616213	0
3676	1803
375298	47
4760	0
6744	10797
151242	2
5136	2
54431	6401
2487	0
10787	332
142679	40
129401	371
100616305	0
105373780	269
91752	539
101927196	0
401024	0
101927217	1
55854	5158
3685	17293
165215	184
151112	0
10203	155
7035	5921
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	25
100422908	0
84128	2247
30061	591
54529	3885
150709	160
64172	266
101409258	15
94101	3308
5378	579
84281	10
2660	2
26275	518
105373800	0
3628	1134
54842	3026
100131211	898
105373801	49
4664	3413
2744	7834
6772	17666
6775	1819
4430	36
64859	25410
729254	0
8436	6
23671	0
64002	0
101927406	0
101927431	0
57181	1499
56171	4
9262	1860
57520	14
101927482	10
284992	91
100130452	0
9330	2976
401027	6
80055	462
91526	3237
101927547	8
23451	34491
80219	3620
3329	9305
3336	1061
100529241	0
25843	3
130132	0
92935	537
66037	0
5334	1760
101927619	0
23314	119
150538	0
101927641	0
348751	130
205327	1859
129450	715
79568	1115
26010	2728
130535	2011
151246	971
316	9
344454	0
100507140	4
101927795	0
9689	15521
100873740	0
1195	9066
53938	1033
60491	1226
4999	903
285172	3639
4709	2505
8837	18572
65072	17
843	1357
841	2350
130540	31
66008	9992
55437	2102
151254	14
65062	498
58538	2
57679	2735
105373840	0
65061	0
8324	337
100652824	0
7341	6274
51602	2250
692110	0
100113392	0
692058	4
659	6136
150864	257
130026	135
55759	1082
79800	573
65065	776
57404	3034
10152	852
65059	5115
940	180
1493	0
29851	11
117583	2
8828	24412
54891	3473
100329109	246
4719	7062
1933	10583
26798	2
619569	11
2825	0
101669764	1
57683	186
8745	4
200726	0
391475	0
130752	0
22868	2369
100422993	0
100423002	0
130749	5
8609	1705
100423036	0
102465835	0
101927865	4
100302130	0
1385	4674
151194	877
151195	6935
100616361	0
7855	1361
389072	3392
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	20202
100507475	8
200576	8263
5746	46
4133	9
285175	56
6120	2675
151050	761
101928020	29
33	2
4632	0
102724820	0
10314	1491
1373	6
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	63
100130451	0
79582	190
100616375	0
402117	2
100885780	0
580	571
101928103	6
26154	0
471	1928
2335	127
102724849	0
646324	3
55686	11170
55825	235
92691	21
7520	20463
150967	191
57574	0
50485	1938
6168	14142
101928232	0
3485	11
3488	0
7141	0
101928327	0
729582	26
7145	28892
102465485	1
285180	6
3580	6
3579	7
3577	4
10109	51945
100189253	2
151306	58
14	6850
25953	8922
64114	30909
102465256	1
103689911	10
102466197	0
375307	28
101928513	11
6556	15160
58190	9466
407017	0
7429	4
57695	2615
9125	5592
84812	190
7701	2543
617	1048
64320	1656
27148	895
9654	5982
1593	140269
53632	170
103504730	3
7475	1
80326	12
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	815
151295	41
27013	7766
79137	11326
130617	2333
10058	727
79065	6619
55139	1489
79411	1130
8576	1818
7277	4633
80086	2
3300	7136
5798	22
406944	0
389075	0
23549	4644
1674	0
10290	6
100996693	17
29926	2960
55515	0
79586	194
130612	5
100423039	0
23363	84
3623	2
114790	3987
6508	0
101928639	0
100422959	0
2043	0
5077	20
151278	0
130367	2360
10056	1044
116255	4
2181	8301
23704	0
7857	6
130340	598
57590	13493
65080	3646
5270	110
79843	6
8452	8094
55619	10354
100616207	0
57624	2
646736	0
100847053	0
3667	17
84236	1564
1286	9
1285	3
654841	26
56947	3167
79853	4
100847081	0
3267	10861
56918	0
80704	0
6364	469
164781	0
80309	0
55022	4518
92737	12
9320	25853
130888	259
151473	6
3431	878
11262	103
93349	1013
6672	6374
151475	9
51719	21105
81618	385
151484	0
9290	2
348761	0
130560	0
257407	0
5707	11883
3357	98
80210	1380
100616317	0
93010	101
105373926	0
4691	27724
654321	4
6082	0
25826	0
151477	6
10316	2
165100	0
5757	33875
100302285	0
5147	1614
64708	2085
100302126	0
4880	2
129563	1011
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	3
200765	46
9470	8795
100847037	0
80303	0
26058	8070
3769	6
389084	2
25791	0
4759	0
3635	4102
55054	2191
677775	0
677772	2
6295	0
8527	2388
55230	2750
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	8
151507	86
79054	37
6694	0
10123	49165
23677	899
116987	28
2637	0
401036	0
79781	10
57007	44
105373991	0
93463	0
10920	2626
1293	110
105373957	108
79083	3540
102465486	0
51052	0
64284	28
9208	26780
375316	88
10267	124
140739	2205
100533179	0
51540	2
339768	2
377007	21
151176	8
80895	1864
151174	58
643387	3
55502	408
8864	528
26146	1377
51665	2900
151171	0
100287387	0
117581	0
401039	0
9759	2229
100616397	2
100616493	0
85009	13
100423043	2
100616360	0
401040	2
150935	0
101927147	25
100616417	3
4705	4838
389090	0
643905	0
150681	0
150678	1524
150677	0
2817	457
100130449	0
406941	0
51281	591
285193	151
57140	13873
101752400	63
11132	2226
2859	2278
653437	0
375318	0
547	0
189	0
79919	0
728763	9
200772	12
25992	66
130916	1424
23178	606
5510	4160
50636	40
3069	29744
101927509	78
4735	27535
9855	707
100422942	0
10494	6556
100379249	0
666	37
51078	2788
23192	4777
1841	926
84289	1746
728294	1803
64090	0
129807	4
5133	2
285093	0
101927289	3
285095	0
102723927	0
728323	93
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	805
85364	1516
100507459	103
6666	302
80023	440
57761	557
10616	2798
128637	5722
1457	6732
6939	2
140809	24303
85508	35
113278	38
83541	2140
51378	22
343637	15
105372493	11
9491	8146
55321	8
400831	6
642636	0
9751	17
100528031	0
27111	0
100507495	75
2280	9231
102465524	0
55968	5234
284759	2598
128646	67
10326	4511
55423	3
101929010	0
100289473	24
140885	52521
727993	4
5173	0
140901	2779
388780	466
7053	29
343641	0
6628	8284
100113378	3
79175	878
117532	0
10528	4440
100302138	0
692213	33
677831	4
692201	0
26793	10
26792	20
3420	5622
57593	2
56265	10
128653	0
100288797	0
64773	2351
64601	3543
5786	5106
2797	18
64949	763
101929098	0
5020	0
551	0
100134015	10
22888	812
60493	3111
9762	337
65992	4589
3704	3612
83959	498
25943	8660
8455	11342
64096	0
80332	0
6614	12600
116835	2
54976	2093
25876	6
1059	5546
994	5658
101929125	24
55317	1369
57506	9516
80025	2375
406896	2
100302282	0
11237	2585
54498	3835
728228	2
146	5
5621	17930
23627	2
149830	0
9770	37920
9962	14282
29058	9040
5111	3070
100302739	0
8760	13870
128674	0
728283	0
100507629	0
643406	5
149837	124
101929207	2
56261	6355
149840	327
1114	0
51605	1032
84515	351
101929225	1
54675	1639
164312	4
55612	6
101929244	0
650	49
101929265	0
101929312	0
102465865	0
54363	0
56255	6842
23236	145
26767	0
5332	14
101929329	0
24141	12
57144	0
101929371	0
100131208	0
63926	6
6616	0
8195	2783
128710	290
182	833
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1993
101929486	0
102606466	0
100505515	0
55304	98
140862	2
100505536	2
55617	425
51575	1880
79133	587
80343	2
140733	8
23767	0
140848	0
100379174	0
613266	16
55614	1933
6629	3366
56914	0
5126	0
631	2
11034	6949
6238	9052
140836	0
27131	7742
692086	20
92667	1374
58495	0
100303755	64
57325	658
7692	1046
440757	0
55184	192
10621	1253
100422875	5
10741	1614
10483	7795
388789	1133
92675	1406
101929526	0
29075	0
100270804	15
100128496	0
140856	0
57419	40
100130264	0
54453	6673
51126	3932
51340	4274
26074	19
3642	12
57186	1124
55857	395
101929591	3
22803	8309
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	10902
22918	1050
200261	0
29107	558
100505683	0
64412	3927
63908	934
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	51813
1472	0
1469	1
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1016
57136	33158
84532	992
30813	0
284798	0
101926889	6
955	6474
5834	10514
26090	37612
9837	370
22981	533
140838	1531
102724826	16
26152	1206
728882	0
101926935	0
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	1306
102723316	3
647476	0
102723390	243
284802	809
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	26051
100101490	95
100874042	43
3397	62
100422904	0
84701	0
598	11695
22974	155
85366	2
2307	0
128853	12
164395	29
81572	2077
343702	0
140706	0
3055	20966
9777	7897
128854	1
5326	2861
23509	2051
100302183	0
9371	2575
171023	5404
140688	549
101929698	0
149950	2
284805	0
149951	4719
1789	65
22919	18116
388795	34
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1760
6640	482
9139	3146
63941	468
128864	2
170487	32
1869	142
11264	305
84905	420
101929746	32
128866	14421
101926888	36
22913	10209
100616434	0
8894	5767
434	30
191	9787
83737	10925
693229	0
83658	5445
84557	164
128869	899
58476	2786
23054	5806
128872	2
2686	704
55902	8381
2937	5711
57644	60
574501	0
100616134	0
26133	12218
55741	4813
10544	249
10893	65
101410538	155
3692	5867
140846	0
128876	0
55245	2079
8200	1
100302125	8
11190	3939
140873	0
51614	11829
80307	7
6676	30
8904	5929
10137	5748
9054	1381
140823	1855
9584	16137
51230	5227
51282	1488
140894	12
647979	23895
2036	1680
25980	3687
22839	5732
101926987	4
10398	511
60436	864
100527943	0
55969	159
84174	57
57446	3043
79980	1733
140710	3314
140711	9920
25939	25410
5933	1004
140699	111
6185	21979
2691	2
63905	2063
6714	26655
10904	4745
4826	64
100861522	0
100287792	0
56259	6710
128434	8
9675	1927
58490	4266
7052	2016
85449	0
149684	0
671	276
3929	0
388796	562
26776	6
26777	7
677839	3
677840	1
128439	531
677821	6
677837	3
57148	6570
100616190	0
149685	0
343578	0
140679	6
79913	938
26051	43
81610	16
60625	1375
339568	0
100505663	0
9935	51880
7150	7914
101927117	9
5335	1144
102466912	0
23051	881
64900	328
90187	0
84181	3918
11122	0
101927159	0
6431	8992
26013	162
10110	14
51098	1783
4605	14
149699	1
84969	28
57158	0
51526	4791
100505783	121
78997	0
128486	135
140902	0
3172	0
101927219	0
100500813	0
101927242	2
140834	0
79183	1038
10955	10127
11142	142
100	2888
79015	8
8839	2
60598	0
140730	3
7529	31906
80336	108
10953	1219
100505826	10
6789	9574
3787	2
149708	0
128488	0
5266	14
6406	0
6407	0
6590	0
8785	0
11317	5
6385	8269
90196	3090
767557	0
27296	35
55861	23
51604	11081
102465487	2
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	6
116092	2569
11065	6
7125	12
90203	603
10005	800
140831	442
90204	874
128497	7
140825	29
5476	34168
5360	5435
63935	4180
63925	3122
4318	915871
57468	22
57727	3315
958	2377
64405	0
51006	3431
63916	4705
100130934	0
7686	0
55713	46
128506	47
64849	6
112858	1555
81031	0
2139	45
100500814	0
23613	1396
100131496	1
8202	12192
55959	6027
101927457	4
101060004	0
284749	4
57580	16202
10564	10791
102723483	1
1434	5830
6780	8387
55661	3827
57169	13821
441951	3744
26765	6
100113393	12
692057	10
3745	0
5740	0
105372715	1
9334	17189
23315	4226
9825	1027
55905	7514
6615	290
100887755	0
7335	59
387522	0
387521	3958
101927541	0
101927559	34
1051	15018
100506115	10650
284751	53
101927586	16
5770	11466
693230	0
140876	5
100302146	0
100506175	0
84612	21
55653	4
23394	5995
101927631	69
8813	2962
27304	803
3755	0
4773	22
100422889	0
10079	300
57167	0
101927678	2
55734	624
101927700	0
128553	0
101927770	31
7764	6524
391257	10
8537	0
100616225	0
1591	0
5203	813
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	3118
6790	750
1477	2167
57091	160
51507	9260
140687	5
200232	3
388799	59
105372682	0
7022	108
655	5
102723590	0
100422883	0
23626	0
8480	2460
100462983	0
55544	1607
140690	0
5105	0
81030	6
56937	531
100616353	0
128602	0
140731	0
55370	914
57403	5529
9217	3298
164284	4
149773	0
79160	0
100534593	32
8675	5163
79716	46
407022	0
100126296	0
149775	0
2778	68306
101927932	5
51497	4295
1522	304160
81027	81
100533975	0
514	429
51012	3755
128611	2
1908	0
116154	0
100506384	0
10388	27
63939	982
5509	497
60437	22
284756	0
729296	0
284757	20
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	484
105372704	0
100422838	0
149986	4090
5688	16274
26039	2720
26164	2934
11255	4
105369209	0
9885	3656
11047	9549
3911	146
100616340	0
101928158	0
6227	7131
81928	822
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	279
101928465	137
100127888	4
4923	36
100652730	0
55257	1893
101409261	31
11054	4653
1299	2
10732	468
100132911	37
11083	4288
54994	5547
63910	2462
128408	0
63930	4
100144596	0
100144597	0
768097	4
768096	0
406909	0
54915	5806
79444	70
100423014	0
128414	10
100192386	0
55738	8995
100422945	1
57642	4
1137	0
100130587	0
102723788	2
3785	5
1917	77
79144	7089
5753	427
6725	6
79025	14
85441	2273
26205	1686
50861	49
100533107	0
51750	89
8771	1
10139	1963
84619	2508
54923	157
56731	1562
140685	1030
101928604	2
100128998	0
140701	969
7165	24732
80331	20668
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	1873
100302137	51
693232	0
100113386	74
57473	847
140700	115
24148	7065
284739	22
6919	443
54345	0
10287	3762
102466741	4
4987	38
198437	6
2832	0
4661	0
55251	787
140849	3
102724184	0
102723996	285
102724023	118
102724159	118
102724200	144
102724219	0
102724334	0
102724385	1
102724398	0
102724428	105
102724441	12
102724560	2
102724594	59
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	9
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	28
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	19
150000	0
6782	5694
64092	7668
100874190	1
388813	23
8204	4758
29761	3430
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	16
10950	982
246312	0
54149	738
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	3
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	114
406947	0
282566	2
54148	1223
58494	24
522	4155
2551	3713
351	16820
105372811	0
100996571	0
116159	2
9510	4
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	127
26046	3842
10069	576
10600	4682
10694	10723
56911	162
193629	27
571	16772
100874322	3
2897	57
100379661	20
642976	4
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	7537
150051	0
6647	10058
57466	3877
30811	4
100551499	0
54069	523
56246	1
9875	815
677846	0
84996	158
59271	50
140290	14
56683	1153
8867	3866
100506215	361
94104	2966
54067	0
56245	0
102724502	0
10215	0
101930746	3
116448	122
101928107	0
728409	0
3455	10411
100288432	819
3588	13281
3454	20274
3460	345
757	2
54943	0
2618	2422
6651	27592
102465248	0
29980	856
9946	1234
6453	2207
539	9911
100506334	215
400863	14
6526	13666
64968	2542
114036	6
9992	2
54065	3
101928147	0
3753	109
101928182	0
1827	2522
54102	12
54064	0
100506385	25
861	11361
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	1072
100133286	1
873	2577
100506428	101
874	234
9980	4862
23515	9249
8208	220
23562	77
6493	11
3141	1023
53820	0
51227	690
7267	15892
257203	0
10311	10062
1859	6773
3763	0
10281	0
84677	0
259234	0
3772	15
102724678	0
2078	0
400866	0
2114	4579
101928398	0
400867	3
101928435	0
8624	1370
54014	7830
103091865	11
100874093	0
3150	7380
7485	1636
150082	37
6450	103
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	125
191585	0
54097	0
4600	1086
4599	2111
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	872
25966	778
49854	6417
150142	13
89766	10
150147	2
9619	4137
7033	0
7032	0
7031	1
64699	2
53347	0
89765	6
54020	1392
5152	6
10785	591
4731	2270
105372818	4
100847013	0
5316	2326
875	52
7307	9
1409	0
105372843	0
100126693	2
150094	3
284836	0
114038	0
11077	35
102464825	0
23076	3129
8566	34862
105372824	79
1476	107036
8568	4274
284837	297
56894	9594
7109	4672
5822	175
8209	715
23308	285
29947	0
326	2
5211	18836
755	1634
7226	6051
101928607	30
100861510	0
81543	670
54084	2
54082	29
114043	3
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5864
101928689	8
6612	14010
754	18080
3689	184988
100505746	356
84536	81
85395	262
727699	0
378825	0
105372836	7
728039	67
104	506
23275	2229
642852	840
388830	1
80781	87
100874236	0
378832	0
102465489	0
6573	452
100129027	4
54039	50
101928796	0
1291	8887
1292	4419
10841	2
84221	1
4047	1435
114044	164
8888	8941
54059	683
54058	56
5116	2936
23181	6069
100862692	3
6285	93
3275	8983
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	6
101929839	0
150160	0
387590	151
23783	0
150165	9
27437	0
128954	0
100130418	15
23765	15496
27439	886
100996342	4
27440	3294
100130717	0
51816	120403
27442	4
27443	60
83733	34
101929372	2
529	11562
23786	4338
637	7222
100423025	0
200298	40
57553	385
693233	0
100192420	0
55670	2693
51807	98
11274	78
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	62
728233	763
85376	12
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	0
26220	5
105372855	1
25787	6
26222	2
9993	6115
25786	198
8220	1713
23617	0
2928	0
100652736	6
6576	3961
8218	210
7290	4728
64976	2279
128977	1494
7353	3863
8318	16
7122	0
150185	0
5413	0
100526833	4
2812	0
6899	16
54584	207
79680	2327
10587	2358
1312	9218
100616414	0
421	777
128989	6299
406961	0
54487	2624
100500860	0
100302197	0
27037	3174
102465490	0
5902	1609
29801	2186
388849	48
284865	0
150197	2
65078	533
100302118	4
85359	2688
101927859	0
105377189	0
373856	4
7625	599
91179	30
84861	1275
51586	9274
266697	0
84222	75
5297	10668
3053	9
9342	5561
1399	8571
101928891	75
150209	241
8216	5731
80764	919
439931	80
113691	2
9127	6
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	3
23119	1000
645426	25
375133	398
150221	2
7332	6522
150223	308
164592	6
23753	1046
100126318	0
406920	0
23759	4558
29799	256
5594	19945
9647	6748
8940	1783
649179	0
28763	0
28784	4
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	2
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	1335
28779	1
28820	1
28821	2
28773	2
28780	0
28822	1
28775	1
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	8
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	8
28813	5
28795	0
28796	10
28769	0
28797	6
28814	0
28798	0
28799	4
28800	0
28815	5
28801	0
28802	0
28816	31
28803	0
28804	0
723778	0
28817	2
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	39
28831	0
3539	24
28830	0
3540	1
28829	0
3541	0
28827	0
28834	0
27156	0
2781	6
9609	29
613	1304
26226	11
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	36
91316	1102
266747	604
7621	346
29802	12
150248	9
400916	0
4320	0
6598	0
91319	0
66035	1
284889	0
4282	0
100652871	0
653689	20
100037417	0
1652	1
2953	0
25774	0
102725204	0
23523	3013
56241	4
2687	12
29774	0
101730217	0
23384	2016
135	1
646023	10
51733	12
83606	8471
6634	5198
2678	1732
388886	123
644165	4
646074	3
440822	1
7152	0
129049	3
255349	0
85379	327
100128531	0
1417	1
1415	0
91353	0
100652901	14
91355	366
1416	509
102466198	0
157	12126
84700	5
23544	61
57168	155
89781	4996
402055	1247
24144	5674
8459	3204
100313914	0
1414	138
1413	0
440823	23
102724827	65
101929539	12
284898	0
4330	927
23760	5754
284900	298
100423034	0
100422998	0
23331	978
102466081	0
11200	319
150274	477
150275	4557
7494	5365
84133	110
100874123	4
25770	0
83999	28
129080	0
25807	1442
2130	16925
10634	2106
10633	82
162	29398
100500833	0
100113380	0
5988	0
10740	37
4744	418
8563	1803
8508	664
4771	3119
164633	8
55954	674
29796	4266
84164	3598
8897	9904
102466742	0
101929664	0
150280	4
3976	300
5008	728
652968	409
83874	1834
10291	8883
550631	97
85371	176
200312	769
23541	23
51537	695
266629	0
376844	0
284904	2
730005	0
9514	8
23481	3971
6948	8573
339665	287
150290	1253
101929728	8
23762	96
100422912	0
150291	10
22880	1602
55000	6434
6525	400
140606	261
27124	2
50487	0
100500901	0
91445	5188
3985	1139
113791	3394
23598	1191
101929760	13
54944	88
4733	3119
56478	2358
100873756	0
9814	1038
23761	4572
102465666	0
253143	6192
9681	1876
25775	7
7533	6857
6523	0
23782	0
150297	12
10739	18
6527	6
10738	0
10737	5
339666	15
51493	7769
254240	0
25793	9628
8224	15
7078	7795
9215	53
100616295	0
100506195	0
91464	2
104310353	1
10042	2373
10043	18793
105377197	6
100500826	4
102464824	0
3162	69199
4174	2826
23551	83
4151	0
80830	3371
80831	0
23543	1
80833	472
80832	7
23780	2249
8542	1424
4627	55265
102465491	1
25828	4143
80020	1098
8664	11176
10369	1
11020	746
5816	0
4689	4296
1439	13243
100506241	0
339669	0
7263	1194
4357	1390
79734	1709
164656	2
3560	4
114904	78
6753	4
5880	9987
27128	19054
114794	47
100506271	0
4242	1199
29775	8
11135	2014
3957	2642
26088	12399
23616	2630
101927051	15
57026	788
3956	64709
79159	975
11078	4944
102724378	2
3005	5418
23464	61
8484	1
129138	997
724028	0
724029	4
51386	14334
85377	7217
84645	1006
5435	1561
102465492	0
6663	0
105369188	0
100616146	0
9463	1006
23539	0
80115	4
8398	303
23764	3104
25829	4776
1454	0
102800317	0
400927	2
3761	0
11015	10
10521	22291
11144	1
646851	0
25776	475
56993	2854
9929	7739
9567	3305
25777	9319
10126	1093
23467	26
23466	4734
200315	0
9582	2
100874530	0
27350	1748
140564	41
200316	145
60489	620
164668	34
23492	1375
5155	2133
6122	44186
116938	27
116937	18
116936	25
26807	6
9145	1068
10454	2629
100506472	117
4248	15
104502417	0
54471	5737
468	19802
91582	4386
8911	0
150350	282
9402	0
113828	0
100130899	0
23112	3375
158	3534
27352	5975
57591	3512
101927257	10
2847	0
10478	1222
100616283	2
6767	18550
63929	1015
150353	0
9978	4222
100302237	6
2033	14939
101927279	0
83746	2561
150356	23
5905	4439
102466758	0
23264	4606
7008	1323
100996598	0
10766	5782
84844	1460
50	7394
171568	1632
27254	0
5372	761
27351	3202
2547	19913
4809	3638
79640	945
150365	780
79879	1055
6721	16640
407039	0
440829	0
100616259	5
115650	5
79019	24
339674	0
105373094	0
55964	53
164684	4
4668	15376
150368	239
91689	0
4700	1
100132273	0
1565	5
1564	8
6942	8
388906	10
102723775	32
150372	11694
94009	0
27341	2965
253190	55
91695	178
84271	8566
267010	4
1727	12654
267020	0
53947	406
26286	7854
11252	12550
100506679	0
25809	236
638	12
27349	474
706	13365
23170	2593
80274	19
758	4
100874197	0
64800	13
25830	0
105373057	0
150379	0
80339	102
25813	2023
29780	6075
7235	1
64098	13889
85352	107
101927526	0
84247	3148
388910	0
414351	0
55615	53
553158	0
23779	0
112885	0
100506714	477
10762	6513
23313	94198
100302149	72
7380	6
55007	1832
27127	2
26150	0
2192	0
25814	2960
100616253	0
105373071	0
7477	0
730668	10
100271722	103
55267	44
150381	107
400931	45
100500828	0
406883	0
100616143	0
406884	0
5465	3978
150383	590
10343	14
55020	1900
150384	19
51512	29
55687	1131
9620	5358
23151	9830
64781	7635
25771	3013
642757	17
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	357
100500882	0
23774	4312
105373090	102
105373091	5
9889	3879
79087	1896
79174	1345
415116	6433
102465493	1
400935	0
164714	2
23209	37
54456	6
56666	215
80305	2734
83642	3132
85378	4475
83933	2572
6300	232
5600	125
23654	49414
414918	407
9701	6819
6305	10305
79924	8
55586	0
91289	5585
29781	2289
9997	6
1890	15950
440836	815
113730	24
644186	6
1375	10
386593	0
1120	6
100144603	51
23542	28
105373099	4
410	5983
85358	26
49	0
284942	625
