67125	366.435575272514	0.542044733044686	1.5474606963797	0.350280129448719	0.726128476214254	0.97223527721151
52690	565.296842639592	0.403291049756708	1.15125300750366	0.350306185632637	0.726108923558416	0.97223527721151
67681	792.863333649679	0.286888746935807	0.819638089798938	0.35001880769863	0.726324582880502	0.972371288923962
29869	190.495870973814	-0.52143079125668	1.49070747898956	-0.34978746575426	0.726498206428382	0.972477169750003
17869	106.475997810701	-0.565096948015933	1.61620876212342	-0.349643536936091	0.726606232979409	0.972495227512254
211660	265.842031332964	0.570111070446595	1.64622784220531	0.346313587846301	0.729107058078002	0.973055617054181
18783	411.946571292019	-0.526490596189509	1.5176164375247	-0.346919408074044	0.728651865570109	0.973055617054181
56535	240.660028648216	-0.47600966543743	1.3676408230402	-0.348051664894941	0.727801383263613	0.973055617054181
72400	529.392236993097	-0.431502018813786	1.24033372364069	-0.347891870219587	0.727921390996688	0.973055617054181
67838	547.745604222627	0.499675188760467	1.4339500172218	0.348460673495831	0.727494243270759	0.973055617054181
224650	54.756066561566	-0.688106263804997	1.98722758268341	-0.346264448924279	0.729143983565662	0.973055617054181
12314	4468.65627134163	0.269443074243697	0.777458119338806	0.346569246035847	0.728914953639918	0.973055617054181
52662	86.8615626136089	0.718455467526599	2.07148321551162	0.346831421151126	0.728717969987311	0.973055617054181
22682	1323.32029029974	0.288389683235158	0.829015308658509	0.347870154173417	0.727937700524904	0.973055617054181
319740	58.3428263757516	-0.679841212320691	1.95734737475914	-0.347327828002093	0.728345046839653	0.973055617054181
18146	429.214032765352	0.340801757194484	0.980848758769168	0.347455970298768	0.728248791021452	0.973055617054181
74412	134.925542219226	-0.674794079200527	1.94017536720883	-0.347800559993347	0.727989969076041	0.973055617054181
14391	168.958729196847	-0.575561183138304	1.66316714601302	-0.346063343373546	0.729295111061314	0.973055617054181
12616	639.18162333592	0.415314992176811	1.19272665336525	0.348206348038765	0.727685220709917	0.973055617054181
16600	11703.7146459417	0.246468247732117	0.708780971482014	0.347735418484455	0.728038894604931	0.973055617054181
80509	860.921491256705	-0.327115326856455	0.942767822267347	-0.346973368341895	0.728611326315905	0.973055617054181
56031	114.782775970334	0.683215897143968	1.9592237659986	0.348717644712593	0.727301296273496	0.973055617054181
101214	431.245920964741	0.449567044179053	1.29708655448575	0.346597567158725	0.728893673876727	0.973055617054181
101835	42.283143053597	-0.748329882248691	2.14458441027144	-0.348939346320238	0.72713484537634	0.973055617054181
83485	275.551417933641	0.611790544338388	1.76435579973793	0.346750096794116	0.728779070624684	0.973055617054181
18408	362.530269888213	0.571656382073768	1.64836767919087	0.346801499016514	0.728740450893011	0.973055617054181
68023	169.336519204472	-0.605528108960496	1.738680487883	-0.348268766562039	0.727638347981263	0.973055617054181
80907	330.267395987758	0.398974740082934	1.15259351336615	0.346153900274631	0.729227057745612	0.973055617054181
22041	661.608647572816	0.42542730401168	1.22931378823303	0.346068927302259	0.729290914689235	0.973055617054181
21678	96.2889428331389	0.625673843530331	1.80991616420384	0.345692168457735	0.729574070489894	0.973175371256424
66169	2141.45399663314	-0.279212168571464	0.807633114535906	-0.34571659277729	0.729555713099734	0.973175371256424
56690	59.6154450955603	0.671704745433202	1.94432420056696	0.345469518528512	0.729741421974642	0.973272398269563
19335	39.2366490747185	0.670031458953493	1.94160400294824	0.345091716918629	0.730025420346681	0.973398768516696
13197	570.157945846938	0.36299574641273	1.05177422101547	0.345127061644718	0.729998849686882	0.973398768516696
16185	201.32929084581	-0.685392875983671	1.98793159382024	-0.344776891777519	0.730262106776385	0.973579959558525
50799	227.895580767403	-0.581449943158785	1.68702863452641	-0.344659202137379	0.730350592778569	0.973579959558525
433287	4.54656116618928	0.753101416820693	2.21005414184547	0.340761523693636	0.733283118279087	0.973830974436508
226849	462.75862674068	-0.388193027888525	1.1303379924881	-0.34343092992392	0.731274294164993	0.973830974436508
69894	143.584882566023	0.495288753132142	1.45744923255524	0.33983259386935	0.73398260077385	0.973830974436508
20203	321.119505472887	0.417172791668776	1.21756741219569	0.342628085714342	0.731878270300666	0.973830974436508
72068	586.759641051034	0.440392417246069	1.28939821349965	0.341548803647531	0.732690471180583	0.973830974436508
110616	647.195688959872	-0.503021839477778	1.4800644992678	-0.33986480976108	0.733958338565204	0.973830974436508
72745	298.661418787702	0.509920848759017	1.49757237914633	0.340498299687985	0.733481303029514	0.973830974436508
12153	200.845457226126	0.513276802764367	1.50629916376236	0.340753560190747	0.733289113842477	0.973830974436508
67832	274.090825359932	-0.523056340623675	1.52151767491472	-0.343772766657471	0.731017182428236	0.973830974436508
328572	810.943330281679	-0.351767010976191	1.0338990395056	-0.340233424672108	0.73368074877786	0.973830974436508
73826	810.920169998957	-0.304531080580178	0.895197719390235	-0.340183038879511	0.733718690337404	0.973830974436508
19230	174.623533902694	-0.583133078344957	1.72022421498942	-0.33898667003042	0.734619772052361	0.973830974436508
56716	280.874288472463	0.552933300869172	1.62588761707161	0.340080885704181	0.73379561581862	0.973830974436508
81500	159.508123531282	0.581201614673247	1.70615505183986	0.340649939198959	0.733367129515178	0.973830974436508
15115	486.343224490781	0.454513635711864	1.34058469213125	0.339041343959614	0.734578584734905	0.973830974436508
12460	464.176074481433	-0.489536641594371	1.4256817034005	-0.34337022101549	0.731319959392331	0.973830974436508
14682	631.560435905978	-0.426207262673688	1.24474930070224	-0.342404098908301	0.732046804241246	0.973830974436508
109129	620.195952975835	0.337271897726329	0.988709026081023	0.341123514430918	0.733010599816136	0.973830974436508
228913	511.657130060047	0.538769186792215	1.57067148531625	0.343018378972949	0.731584633638776	0.973830974436508
19334	177.516127323234	0.654742762867268	1.90716941853829	0.343306030656198	0.731368244401606	0.973830974436508
100862183	37.2560375823843	0.485198744198544	1.42279208214681	0.341018726690159	0.733089483994487	0.973830974436508
14263	232.570910321767	0.657529408201488	1.93889778084402	0.339125360139027	0.73451529461207	0.973830974436508
229663	4607.38958925259	-0.273486583358553	0.800134752379701	-0.341800656133444	0.732500915771641	0.973830974436508
99887	133.017075109023	0.63810700246555	1.87103239996486	0.341045404920585	0.733069400363483	0.973830974436508
66185	255.798066450931	0.586007630814788	1.71941401938416	0.340818223073857	0.733240430910529	0.973830974436508
26885	431.989697222216	0.451472160524666	1.31409316945076	0.343561758800835	0.731175887949897	0.973830974436508
269639	95.2059606632918	0.608335563741914	1.78684847400814	0.340451679362233	0.733516405926385	0.973830974436508
20005	6472.53002387492	0.26557172062607	0.782425400909405	0.339421138829848	0.734292496288476	0.973830974436508
624662	12.1729766429229	-0.512214278609001	1.50012994050569	-0.341446607242794	0.732767393402317	0.973830974436508
67980	283.974506851294	-0.481815163863104	1.42068814164959	-0.339142102857041	0.734502682391609	0.973830974436508
100683	298.725839715828	0.514838946011296	1.49752552053148	0.343793103324595	0.731001887201324	0.973830974436508
50918	484.887980999521	-0.41995739303771	1.22131820319907	-0.343855837027314	0.730954705796909	0.973830974436508
233033	1174.82804222338	0.326914032537931	0.959248098235781	0.340802377548813	0.733252360477594	0.973830974436508
12611	805.247610491658	-0.356521450367896	1.04283450253115	-0.341877306037107	0.732443228875116	0.973830974436508
101685	1056.51555930899	-0.298877398362376	0.868269754733784	-0.344221823612885	0.730679471158256	0.973830974436508
70261	42.0989510374414	0.769466083800187	2.26315388734547	0.33999724371493	0.733858603616431	0.973830974436508
234356	191.271952474151	-0.582423443361007	1.70206044026399	-0.342187286410743	0.732209952343079	0.973830974436508
17274	885.800970588345	-0.296549373892431	0.87510065381386	-0.338874588425926	0.734704208476887	0.973830974436508
81489	2646.18825828247	0.287920252510589	0.84043123302098	0.342586330919238	0.731909686796348	0.973830974436508
21672	1110.8543594434	-0.324604966987776	0.948807671293618	-0.342118826405783	0.73226146996878	0.973830974436508
234664	281.725301007175	-0.560950268858902	1.64862005868393	-0.340254424240537	0.733664935854027	0.973830974436508
16835	2073.47018209601	-0.266013545980215	0.783793025334313	-0.339392591388206	0.734313998965919	0.973830974436508
212531	37.9766663565296	0.716309008063358	2.1044786406539	0.340373617591475	0.733575183989416	0.973830974436508
72459	632.414382234845	0.320983853354446	0.945403385923965	0.339520524395775	0.734217638114074	0.973830974436508
17755	437.668089702588	0.516233106426797	1.5286990925613	0.337694389261305	0.73559350336223	0.973880356381886
94352	259.943382633616	-0.449913346016777	1.33128077645007	-0.337955263814816	0.735396900553915	0.973880356381886
79263	71.862067301536	-0.633873454690683	1.87661497730069	-0.337774909801926	0.735532818843782	0.973880356381886
236511	394.812528350711	0.297983571853173	0.882157399920129	0.337789573470849	0.735521767708549	0.973880356381886
12492	176.408483796835	-0.511531902374379	1.51154355090081	-0.33841691300891	0.735049030498242	0.973880356381886
66162	543.635869692542	0.279865338429376	0.827093704990913	0.338371984625914	0.735082883341066	0.973880356381886
234135	797.280174920091	0.480996753535937	1.42183110124635	0.338293875492177	0.735141738592304	0.973880356381886
71927	609.582500657763	0.378642729617868	1.1201867179462	0.338017514001674	0.735349989525992	0.973880356381886
19651	378.199966561231	0.598211185611812	1.76664122131975	0.33861498214387	0.734899794600735	0.973880356381886
117599	187.899535767311	0.505751715033783	1.50036263260203	0.337086317696858	0.736051831363656	0.973993501445675
230082	175.334873193318	0.539357762018236	1.60069165183766	0.336952942435247	0.736152374233511	0.973993501445675
14132	449.866472829127	0.499732180989126	1.48218028924247	0.33716018531358	0.7359961493527	0.973993501445675
22088	230.435447488911	0.430146574020714	1.27615284770931	0.33706508965037	0.736067833494438	0.973993501445675
26356	1529.3962087246	0.335717283948216	0.995439516367575	0.337255331366862	0.735924429526541	0.973993501445675
233977	288.752607946939	0.501782061887257	1.48996443074345	0.336774523964227	0.736286879292374	0.97404618406387
69714	234.558404609504	-0.528296486925397	1.57112210536982	-0.336254251098482	0.736679145647578	0.974439806001881
56530	707.540564878442	-0.426074922294159	1.26775355392474	-0.336086553238289	0.736805598216128	0.974481767658692
226641	297.35825455447	-0.546204349403402	1.62769962784792	-0.335568270741435	0.737196454161691	0.974497548697162
224132	302.175446956619	0.417667811235704	1.24361899733044	0.335848690099035	0.736984971135473	0.974497548697162
76916	184.316599495656	0.535537465423117	1.59583804981161	0.335583842913345	0.737184709621456	0.974497548697162
269878	80.7950645618895	0.576787217454435	1.71803230989547	0.335725477415223	0.73707789162376	0.974497548697162
12778	413.70341605817	0.473593830029969	1.42491839759113	0.332365580253995	0.739613225635791	0.974520461640365
13211	963.372262128147	0.364116437099047	1.09571826929874	0.332308447619552	0.739656361733766	0.974520461640365
68874	34.0107817474635	0.720135633571204	2.1536212943129	0.334383596351354	0.738090115955522	0.974520461640365
381990	60.7022624653802	-0.704848939217946	2.10231960765793	-0.335272018893063	0.737419899148337	0.974520461640365
432502	16.0257663765046	-0.468413562075609	1.40388478085431	-0.333655274609191	0.738639702929747	0.974520461640365
66701	35.8309427633841	-0.663963888013282	2.00504165441233	-0.331147179188098	0.740533316215111	0.974520461640365
70422	87.7107300997006	0.62695458094776	1.88616392557375	0.33239665569208	0.739589763502352	0.974520461640365
218236	2281.73507800665	-0.250091154251524	0.748214434775336	-0.334250640762656	0.738190433422958	0.974520461640365
80289	141.031433157736	0.574911041992418	1.7240370343506	0.333467918923778	0.738781101953303	0.974520461640365
218629	220.090193320937	-0.531056733192063	1.59833694831409	-0.332255807357902	0.739696106739794	0.974520461640365
71918	532.357350083814	0.392813298148358	1.18396499731289	0.331777796674633	0.740057051216603	0.974520461640365
21933	253.506876909028	0.505665738222957	1.52124388802686	0.332402806810179	0.739585119401749	0.974520461640365
239555	58.8091355591546	0.630746888485464	1.89194865996313	0.333384780376522	0.738843850194067	0.974520461640365
54128	180.005260036491	-0.539962462879314	1.62484948982908	-0.332315372137091	0.739651133563179	0.974520461640365
70757	445.9072895718	0.3709645911082	1.11606828080021	0.332385211093199	0.739598404211755	0.974520461640365
383295	945.71077321298	-0.339462468774586	1.02355714929306	-0.33164974619057	0.740153751489695	0.974520461640365
66388	40.5078553877372	-0.706303635978735	2.13772378849448	-0.330399857914366	0.741097848878446	0.974520461640365
110074	91.2605641310706	-0.651309210489972	1.96827671719552	-0.330903274321093	0.740717548624433	0.974520461640365
66926	625.442265888712	-0.369383525090536	1.10783902919723	-0.333427073207738	0.738811929756262	0.974520461640365
114893	357.62475414278	-0.486561314863094	1.46797277774622	-0.331451183727067	0.740303708629512	0.974520461640365
66292	125.852828441194	-0.458429392367296	1.38295356969756	-0.331485743565165	0.740277607848561	0.974520461640365
67157	45.4505931033035	-0.643911372394911	1.92445949510162	-0.334593361945978	0.737931852977767	0.974520461640365
18710	14.8376012355969	-0.722483433101769	2.17261542210773	-0.332540874813852	0.739480880413353	0.974520461640365
100198	174.016225941857	-0.573246866667956	1.7280612797891	-0.331728320848621	0.740094413539526	0.974520461640365
74504	307.608076723526	-0.499576473200079	1.50916253487711	-0.331028939332078	0.740622626283983	0.974520461640365
57357	322.728848377057	0.487886349315247	1.47088508452146	0.331695762265463	0.740119000917811	0.974520461640365
109305	813.477824415315	0.520439306948145	1.57424607006543	0.330595906729191	0.740949738483979	0.974520461640365
208043	851.495954947345	0.404399808219702	1.22132716799261	0.331115051574901	0.740557582807948	0.974520461640365
58875	610.247772665624	-0.262165461797401	0.788768608183355	-0.332373092789792	0.739607553606097	0.974520461640365
28006	665.353586543069	-0.386330223922865	1.1691202795129	-0.330445233645101	0.741063567698475	0.974520461640365
20475	23.6266499760472	0.753020996205864	2.2731394345731	0.331269162266451	0.740441182444098	0.974520461640365
434215	122.777779245776	-0.553817229658896	1.6525438644485	-0.335130123667683	0.737526930061772	0.974520461640365
27050	10683.1656237728	0.22946365360405	0.694240150532287	0.330524896072513	0.741003384302041	0.974520461640365
20909	825.670327147932	0.371360368367821	1.11780740932061	0.332222138868744	0.739721527842386	0.974520461640365
66885	817.511854577652	-0.345151648862056	1.03679655089271	-0.332902003353377	0.739208257158117	0.974520461640365
70616	52.3761266473548	0.535915189843506	1.61775090013678	0.331271761182883	0.740439219524042	0.974520461640365
622675	36.5952361865798	-0.571439827944978	1.72022104631276	-0.332189766640655	0.739745970482366	0.974520461640365
102607	112.006860021088	-0.628237729206002	1.87474349302293	-0.335105965986313	0.73754515259639	0.974520461640365
54405	908.788044719919	0.327851805767599	0.982149447229216	0.33381050785348	0.738522553697327	0.974520461640365
11798	819.994376035587	-0.276289167030965	0.835110653503965	-0.330841387152359	0.740764297175664	0.974520461640365
15159	164.127062658148	0.555247472208557	1.66518216840066	0.33344548286981	0.738798035237747	0.974520461640365
69895	1250.06192447004	-0.374738543916951	1.13466599051189	-0.330263308366097	0.741201014606871	0.974531548729663
76867	109.177114571588	0.550555359574581	1.68714091106056	0.326324467603891	0.744178878083923	0.974575429819793
26895	31.6554973856584	-0.695451789181316	2.12696139260248	-0.326969634521849	0.743690852146584	0.974575429819793
12663	329.946606388287	0.569001122079453	1.74450802681951	0.326167098879347	0.744297932671451	0.974575429819793
11947	3783.99326282538	-0.240681480966377	0.731245113604602	-0.329139267379115	0.742050425146306	0.974575429819793
64660	250.982837232604	0.48218546592447	1.47619265943592	0.326641284145608	0.743939214553505	0.974575429819793
94064	364.067120338992	-0.488667566202098	1.49192814671576	-0.327540952476714	0.743258773979167	0.974575429819793
17762	33.6927418606686	0.743666136273703	2.26376480225659	0.328508569234929	0.742527166171413	0.974575429819793
104923	116.600068347246	0.572941075375066	1.7479002688366	0.327788195694035	0.743071813146081	0.974575429819793
13382	480.345485684377	-0.495880889575929	1.51849873212952	-0.326559962865766	0.744000729636116	0.974575429819793
78232	42.6638703908343	-0.553141304152322	1.683886882255	-0.328490773330079	0.742540619425234	0.974575429819793
218699	210.318012652599	-0.563360464206676	1.71163299477585	-0.329136249374799	0.742052706202563	0.974575429819793
67154	4580.94599940773	-0.25524702832269	0.779673142669168	-0.327376966518131	0.743382785536683	0.974575429819793
73474	544.099697054045	-0.456149948478605	1.39674974112194	-0.326579583334807	0.743985887679164	0.974575429819793
654432	20.6833104708013	-0.541340469843676	1.65372992208619	-0.327345150265391	0.743406846801242	0.974575429819793
11555	58.1882002599251	0.521726108012022	1.59058972629805	0.328007970494247	0.742905636150995	0.974575429819793
77683	786.719338190863	0.322894767469825	0.988628267991173	0.326608876080315	0.743963729279462	0.974575429819793
227697	40.3794072604221	-0.694649420137413	2.12297906344168	-0.32720502622917	0.743512819569545	0.974575429819793
66617	104.48802709603	-0.612427290193221	1.87023356760436	-0.327460324101497	0.743319746967413	0.974575429819793
100038999	61.6150199224142	0.691450074763779	2.10101296649108	0.32910319250365	0.742077691266361	0.974575429819793
18573	150.852774392013	0.591303106381962	1.81268844748186	0.326202281039185	0.744271315686269	0.974575429819793
20585	170.09890563654	0.509405055751391	1.55746037586651	0.327074167436187	0.743611789623046	0.974575429819793
20615	71.8891929876619	-0.619636745729429	1.88774923032871	-0.328241026813467	0.742729429767809	0.974575429819793
75540	138.998595631593	0.710638368919357	2.17182245040962	0.327208317045128	0.743510330741115	0.974575429819793
269589	168.169684086123	0.49448352024702	1.50553383920255	0.328443976064288	0.742575997349492	0.974575429819793
17448	1768.93067218174	0.286529587398726	0.871130803753123	0.328916835639677	0.742218548705702	0.974575429819793
107569	635.862849825946	0.416514640869432	1.26857216843632	0.328333421805116	0.742659576618568	0.974575429819793
75914	118.425248073888	0.624446870792543	1.90618167788709	0.327590427521427	0.743221360636303	0.974575429819793
210135	92.9468103621026	-0.687913625142904	2.09135775378599	-0.328931587098176	0.742207398532428	0.974575429819793
233724	217.653914439507	0.464125159026585	1.41788148710778	0.327337061134295	0.743412964303395	0.974575429819793
233908	4470.54250025558	-0.259851687338813	0.789262074112377	-0.329233718256446	0.741979038797617	0.974575429819793
68718	892.133883833948	0.33982425612298	1.04040448672115	0.326627057514854	0.743949976100531	0.974575429819793
21376	947.094573475464	0.39291870184296	1.1935550403388	0.329200320524327	0.742004280682705	0.974575429819793
59026	1669.41112613986	0.258778434504462	0.793594263162359	0.32608405392608	0.744360761358424	0.974575429819793
58184	290.357800504408	0.552169103734022	1.69486635139848	0.32578917109211	0.744583872359635	0.974576284542553
56371	314.215783955912	0.479709075646258	1.47428402888134	0.325384434918048	0.744890134281879	0.974576284542553
246782	45.7258385716295	-0.555464899630959	1.70650360740679	-0.325498813609334	0.744803580383886	0.974576284542553
216877	46.0206838936292	0.592628638024675	1.81920144071593	0.325763065464291	0.744603625145227	0.974576284542553
68193	5514.24053754866	0.263304015542805	0.808641011728984	0.325612987374737	0.744717184773352	0.974576284542553
19045	304.426718274303	-0.379118323939756	1.16532764192505	-0.325331958412551	0.744929845956848	0.974576284542553
22218	354.65555397855	-0.491136210137731	1.51931800226223	-0.323260969333898	0.746497610423632	0.974851690205315
64294	1904.48151580831	-0.299031517767036	0.926682574260925	-0.322690343028764	0.746929766381426	0.974851690205315
67647	406.548678170054	0.367292831919775	1.14360155733388	0.321172028460733	0.748080028217385	0.974851690205315
98386	821.043901683228	0.233191954597102	0.720098435063698	0.323833441710611	0.74606413646502	0.974851690205315
14219	1085.73854046819	0.347262441110901	1.07285385380319	0.323681030626755	0.746179533728659	0.974851690205315
67074	302.730695253197	0.500566832076838	1.55037592774926	0.322868036788685	0.746795183926068	0.974851690205315
18813	2964.94919450488	0.265799323571733	0.827291176522762	0.321288720482829	0.747991603428767	0.974851690205315
12006	81.3503975000643	0.521688909148255	1.61662487604083	0.322702512425696	0.746920549225637	0.974851690205315
68938	18.5779989670471	-0.488141246735909	1.50487555253574	-0.324373165550722	0.745655533163543	0.974851690205315
18035	27148.9521313611	0.228982706934885	0.710652584726044	0.322214696542837	0.747290051504616	0.974851690205315
20334	554.972944005299	-0.577218182497209	1.79130067154838	-0.322234112712227	0.747275343372346	0.974851690205315
54604	96.3791992035309	-0.627766176042388	1.94011129296559	-0.323572249859339	0.746261900005746	0.974851690205315
11992	118.769435663604	-0.503383191154572	1.55104071890794	-0.324545439083632	0.745525126826137	0.974851690205315
67840	207.548601004043	0.518526589827954	1.5997889567416	0.324121870977327	0.745845769327524	0.974851690205315
67041	1847.35770790395	0.238438423249273	0.737892354119531	0.3231344272889	0.746593438421455	0.974851690205315
56722	2158.75241494084	0.269055964808652	0.837133318488414	0.321401572325993	0.747906091735384	0.974851690205315
73825	189.670655511797	-0.610254744482153	1.89613294786928	-0.321841749107259	0.747572584414889	0.974851690205315
30948	229.046919763	-0.529649415048122	1.63161926837911	-0.324615812838671	0.745471857921848	0.974851690205315
66492	890.153648901852	0.258677523505801	0.804627914652728	0.321487135600366	0.747841259589155	0.974851690205315
226151	446.825219954665	0.444591212885497	1.38144577543344	0.321830375677253	0.747581201090547	0.974851690205315
227723	947.684882972384	-0.369165567765491	1.1415879498079	-0.323378998374686	0.746408232702801	0.974851690205315
74194	1804.32195213561	0.316381402804177	0.975988592063802	0.324165062355047	0.745813071290727	0.974851690205315
21812	133.572030610698	-0.542649803005173	1.69089558154977	-0.320924490504502	0.748267614062523	0.974851690205315
71382	33.3236580822567	0.649589166597786	2.00040720992235	0.324728466971983	0.74538658772464	0.974851690205315
19248	920.175594992374	0.463953253514939	1.43405891882455	0.323524541024595	0.746298024944848	0.974851690205315
12452	55.9707746004256	-0.547485743066174	1.69107833860674	-0.323749486092549	0.746127702322482	0.974851690205315
68510	141.498481247362	0.60460183024244	1.88362796071637	0.320977307011573	0.748227588124949	0.974851690205315
14911	109.584321257069	-0.605539412165452	1.88436117465697	-0.321349972770314	0.747945190095105	0.974851690205315
14790	488.316067012752	0.351674834108297	1.0904322304223	0.322509573999021	0.747066685916375	0.974851690205315
77252	154.482097424039	-0.523766554507287	1.62798872096561	-0.321726156798325	0.747660160294488	0.974851690205315
66818	842.108046706833	0.348443914264392	1.0813951561959	0.322217010375872	0.747288298725506	0.974851690205315
58994	37.7483381882081	-0.684339711401036	2.10841249145707	-0.324575819093211	0.745502130748616	0.974851690205315
59095	952.870323947687	0.420073890797331	1.30745518440871	0.321291234917018	0.747989698122386	0.974851690205315
68514	652.023361130486	0.274121071526629	0.855937125999506	0.320258419923693	0.74877244057586	0.975138890518277
12913	480.664895550705	0.474755569025327	1.48128838264543	0.32050178384405	0.748587978318026	0.975138890518277
170770	225.049981796709	0.527195555534757	1.64589313750925	0.320309711195811	0.74873356219596	0.975138890518277
170762	200.417918014595	0.539176911034448	1.68649029317465	0.319703536519918	0.749193078628316	0.975513563092679
381356	208.173523261863	-0.494271232298892	1.54699715604703	-0.319503646381536	0.749344626767605	0.975513563092679
70527	168.880043850156	-0.598969436426463	1.87400497599646	-0.319619981856224	0.749256425017017	0.975513563092679
65019	12971.0469429192	0.255094900925539	0.801127647053557	0.318419794727774	0.750166525043675	0.975744830601787
20405	127.565862629255	0.462477252104278	1.451223923297	0.318680835314227	0.749968548730703	0.975744830601787
66642	147.759072439536	-0.533807128067735	1.67656257658293	-0.318393799028789	0.750186241394919	0.975744830601787
20439	228.148468757461	0.499573848535637	1.5679089252974	0.31862427751719	0.750011441445492	0.975744830601787
74326	701.066912412897	0.494691154711469	1.55230122691211	0.318682447797535	0.74996732585518	0.975744830601787
381694	100.732654704965	0.617582898482592	1.93618637992592	0.318968723716681	0.749750229808895	0.975744830601787
72507	47.0755255021697	0.604410408330449	1.89810140033776	0.318428935473571	0.750159592314276	0.975744830601787
21399	517.463954052136	0.3590133677191	1.13889528572248	0.315229479145093	0.752587424582102	0.976073009884165
14270	438.661690007644	0.450668833595665	1.42839422533901	0.315507319758805	0.752376494303	0.976073009884165
70097	748.076981253908	-0.332047852897531	1.05501685405069	-0.314732273349614	0.752964938024735	0.976073009884165
237459	117.743400803642	0.535187315558806	1.69308952482981	0.316101013980702	0.751925837127652	0.976073009884165
114679	281.702750897535	0.369481537009734	1.17151367254341	0.315388156083208	0.752466958393546	0.976073009884165
18053	425.591964921229	0.573923286496287	1.8098262827012	0.317115124242585	0.751156249216046	0.976073009884165
21429	620.422493226531	0.421244020697489	1.3327479203179	0.316071789927843	0.751948018335539	0.976073009884165
17977	273.619117508517	-0.478712458070529	1.50898094554234	-0.317242215340549	0.75105981976839	0.976073009884165
66272	485.453150621199	0.345921901112667	1.088981471837	0.317656369790325	0.750745610072098	0.976073009884165
68177	145.538033477285	-0.562673511588422	1.77237030390808	-0.317469498528454	0.750887379994397	0.976073009884165
100503618	46.0987254325977	0.673515015232508	2.13080198930003	0.316085219844269	0.751937824933783	0.976073009884165
74120	226.743127885088	-0.502365048733484	1.58731157619592	-0.316487989042095	0.751632140373665	0.976073009884165
72190	151.02326239448	0.617727835885029	1.94544341484894	0.317525470630558	0.750844915864771	0.976073009884165
213389	146.088503440459	0.574695414501507	1.82584551041987	0.314755772721071	0.752947094326218	0.976073009884165
209378	461.841646328857	0.439465873894787	1.39585390986394	0.314836581958368	0.752885734727794	0.976073009884165
320706	136.494889741304	0.517944542255157	1.63697178004773	0.316404075237055	0.751695824143726	0.976073009884165
77110	324.647763602437	-0.366471316567785	1.15826012178732	-0.316398112716061	0.751700349277764	0.976073009884165
67848	72.2764786613906	0.611727836270107	1.92969115394848	0.317008156988441	0.75123741285547	0.976073009884165
100504329	373.739125732648	0.424987346065955	1.34763382557523	0.315358176680192	0.752489718040786	0.976073009884165
78610	572.122123095723	-0.368335414602682	1.17046776484675	-0.314690780613602	0.752996444886336	0.976073009884165
267019	10130.2135313898	0.251202700918491	0.794776964087006	0.316066912189709	0.751951720584067	0.976073009884165
70316	333.125865955192	-0.36383298383861	1.14918478086175	-0.316600941726516	0.75154642112062	0.976073009884165
76478	192.866291783448	0.562951699150247	1.78313839195834	0.315708360993778	0.752223879895557	0.976073009884165
235043	138.158361909063	0.463290694482397	1.47034585568838	0.315089604728062	0.752693621052945	0.976073009884165
214531	76.827026341672	0.532086392911913	1.6915227932957	0.314560581164392	0.753095312476973	0.976073009884165
192287	47.2390427107195	-0.681213310852619	2.15146116617139	-0.316628216006737	0.751525723258965	0.976073009884165
102566	210.18716476765	-0.517070529760963	1.6407362458963	-0.31514543001913	0.752651236408641	0.976073009884165
69499	116.52801774426	0.609082185826513	1.93590616370611	0.314623816611278	0.753047293824252	0.976073009884165
13194	1962.39309314576	0.252837820724351	0.804480559190721	0.31428704874944	0.75330303384621	0.976219237739477
71865	271.773278287151	-0.428867044066807	1.37592033750246	-0.311694676194174	0.755272574324281	0.97648809671459
66521	334.026032040233	-0.399545476328549	1.28160097769863	-0.311754971540371	0.755226747143241	0.97648809671459
71207	789.165912816193	-0.33233924982053	1.05984330070932	-0.313573949656621	0.753844647450486	0.97648809671459
67945	6805.27889225073	0.236387126624943	0.755238996032281	0.31299645260219	0.754283357259865	0.97648809671459
11927	2650.99994488343	-0.243973284318325	0.780983707572019	-0.312392284183248	0.754742413508223	0.97648809671459
192197	53.9577603586345	-0.585094519648525	1.88817593971691	-0.309872881727456	0.75665762569518	0.97648809671459
238257	60.5270762512288	-0.66066132037286	2.12794034874946	-0.310469849759236	0.75620368386625	0.97648809671459
208440	112.689121104435	-0.488044282212878	1.57940904835805	-0.309004360029625	0.7573182102006	0.97648809671459
66834	458.365928260387	0.481124122438946	1.55740265183761	0.308927252609503	0.757376865517666	0.97648809671459
320806	41.3599422255627	0.70046776844594	2.26411910080221	0.309377615425688	0.757034296022717	0.97648809671459
218734	495.953273164503	-0.277494018162218	0.897444101292581	-0.309204793660737	0.757165747649219	0.97648809671459
105675	123.823560194109	0.527890005362663	1.70792193102939	0.309083217313391	0.75725822521448	0.97648809671459
218973	25.5526587864735	-0.704125043927006	2.2660330813703	-0.310730257963053	0.756005692611342	0.97648809671459
16391	650.285473915792	-0.283462698500578	0.91632023240862	-0.309348946443618	0.757056101727039	0.97648809671459
68537	785.94166698956	-0.365366803450669	1.173122796032	-0.311448046774382	0.755460032765442	0.97648809671459
67197	838.364634263118	-0.293144476283363	0.934543987457228	-0.313676488445419	0.753766759644047	0.97648809671459
