baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
101928378	18.1379560545703	-0.179968740945522	0.278521374206933	-0.646157737293837	0.518177206603627	0.692672938428326
11284	134.362832332211	-0.19843885978957	0.0879832542926876	-2.25541623101866	0.024107214893858	0.0875073400545689
84335	83.0840980594417	0.0284052154409987	0.11082224543298	0.256313300005971	0.797708928284992	0.890131880421764
79735	78.5471116660591	-0.482703119101234	0.13854615702443	-3.48405996577818	0.000493868823166837	0.00442166238620372
259307	436.108746334294	0.305768846337789	0.0811689473740627	3.76706679376622	0.000165176819502055	0.00187430132171886
23636	257.270185202027	-0.207357140882254	0.119252649202682	-1.73880532020576	0.0820690124775176	0.20688095918331
22809	199.907830484321	0.490548269157159	0.12630265724628	3.88391091567162	0.000102789581932101	0.00125897621534393
114132	0.0577097573820288	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
400709	0.468350704129102	-1.42018170694768	1.3571837619683	-1.04641813934468	0.29536802148766	NA
51231	243.982567706658	0.0484812168416468	0.0632022711795669	0.767080295325219	0.443033776713546	0.628187027954513
25888	15.579307563312	-0.0954459471975642	0.297133038155418	-0.321222937005209	0.748041451245577	0.858781130884035
400710	0.258372124431279	1.34944894583408	2.23973270796777	0.602504460033765	0.546838395269518	NA
100169955	0.0635504203324156	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
3748	3.80658374624291	-0.388201617065023	0.593120820241983	-0.654506811793664	0.512785340008718	0.688570364861031
256236	1137.09724082409	-0.275334835778131	0.0908535282890528	-3.03053542292982	0.00244120549473806	0.0156613923083056
9476	25.0245767992385	-0.498717166633045	0.226320506666541	-2.2035880618094	0.0275533276223005	0.0962536777051626
7376	429.934746153919	-0.0524830754384528	0.0623904953120805	-0.841203057868505	0.400234187747974	0.589420764286942
5424	96.5100319904019	0.256935661017033	0.136307771159966	1.88496707730261	0.0594342828593749	0.165502094494736
6689	432.159612175013	-0.332337297794524	0.0859172856067712	-3.86810751116574	0.000109683306610644	0.00133021062325607
4606	0.608042001186677	2.82546258249986	1.68061655147329	1.68120597171494	0.0927229139868801	0.224937882509751
112703	3.65243013260271	-0.367105715685125	0.564577139194355	-0.650231279659997	0.515542838966757	0.690745847302441
284361	294.90837612889	-0.12048652396678	0.0644017298065516	-1.87085850533354	0.0613646957821712	0.169400117378839
126119	412.568643442721	0.128315912859887	0.0667071972375136	1.92356924250637	0.0544085994684109	0.156057557824571
554235	0.520192481796104	-0.304325395037757	1.28540351160148	-0.23675475622328	0.8128470529905	NA
94030	0.536899407124016	-2.5989222156211	1.9772504678098	-1.3144122395884	0.18870751377595	NA
342918	4.04611626066075	0.048622862917957	0.48496244785225	0.100261088530242	0.920137048639796	0.960976228159759
50944	0.494876572001132	-1.98788229862053	1.53112923959595	-1.29831123801484	0.194180406235966	NA
6320	114.337228187595	0.0828093915921905	0.185565131533212	0.446255128363755	0.655412965150566	0.795529240172542
93650	0.0591833696964678	-0.0316559765948315	3.08457677980361	-0.0102626644932622	0.991811722183064	NA
84798	328.169477380648	0.208541432656391	0.0589238964495383	3.53916569035762	0.000401393827193705	0.00376849851218432
284365	1.38343198513069	-0.9104663645073	0.79466233442114	-1.14572734238186	0.251907986739228	0.440098393644482
3816	46.5000369065129	-0.456342580854368	0.153241176423003	-2.9779370760943	0.00290195554959553	0.0179845024307688
606293	0.351126199899164	-0.670943243570835	1.46255855790538	-0.458746242975551	0.646416402266843	NA
25818	0.0601010999069224	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
5655	0.0497728419412897	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
43849	0.0635504203324156	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
90353	6.4021512605512	0.203522949223232	0.472103805354313	0.431097879142254	0.666397202681584	0.803373596887614
27180	33.4058164414078	-0.386578074515003	0.188572296014816	-2.05002581336035	0.0403619119061408	0.12626377003978
27036	6.56465316300324	0.135931712921191	0.447106906269706	0.304025079941829	0.761108783956737	0.866920532623692
101928517	1.49850880481556	-1.38884284375029	0.853978944645311	-1.62631977340745	0.103881647499078	0.243390385930897
284367	48.0779446868439	-1.16600015433742	0.277855649890956	-4.19642413172099	2.71162238426579e-05	0.000423641491290599
945	164.03185887641	-0.0344317245917764	0.104305720307159	-0.330103895456377	0.74132145991717	0.854306027750556
284369	0.347530942194095	1.48369905052426	2.21056773369666	0.671184613756718	0.502102929172083	NA
402665	0.185587973473099	1.34975343502107	2.42570965975309	0.556436517286433	0.577912480918643	NA
147645	4.9066401984909	0.540653341263729	0.577448503461633	0.936279751393714	0.349129170757154	0.542545040658454
2109	1024.12386459485	0.0717242068933223	0.0496779592023203	1.44378328025142	0.148799946572916	0.3107503765147
125875	37.0278910800641	-0.413979577453152	0.204501889850273	-2.02433130449919	0.0429360747268081	0.131823444123926
4818	10531.6428476386	-0.154854493175895	0.125494419528234	-1.23395521297308	0.217219593693337	0.397967111227263
3982	50.6975621826703	-0.107345826086441	0.156244756410949	-0.687036343185198	0.492059826559552	0.669369370409693
147646	5.89857107646699	0.0513138069646372	0.410315911669442	0.125059266543815	0.900476630650366	0.951224408373502
89790	89.3589083546923	-0.614318428863591	0.0971327140134273	-6.32452655218375	2.54010174281391e-10	1.99163614547147e-08
27181	0.183574570222825	1.35038318670908	3.02290365661439	0.446717242792148	0.655079230497881	NA
89858	0.0486446008539165	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
946	2.76825350610505	-0.524925046017445	0.627110462309684	-0.837053561639071	0.402562461726594	0.591594268248714
7728	8.79574797323888	0.360545370582058	0.33384380198268	1.07998222054985	0.280150097567116	0.471100469280094
729975	1.41304251033645	1.45117552942042	0.909568508749334	1.59545489477841	0.110610548782586	0.254116015924484
8778	2.50223900422345	-0.675852220789177	0.71252076723667	-0.948536873402718	0.342856210397039	0.536885348442877
100049587	19.1990091157166	-0.426904381946608	0.216641562647802	-1.97055623458844	0.0487746567794275	0.144123272196301
102238594	0.144680261980746	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
407056	0.123651520239338	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
147650	4.57873368811742	-1.50490262476947	0.492640698038799	-3.05476715740392	0.00225235312029674	0.0147566377358764
2357	33.1073878476012	0.000156461012747425	0.156233278548702	0.0010014576548661	0.999200952532448	0.999591785736683
2358	4.19115261500387	-0.537913758097063	0.560260282073618	-0.960114031475072	0.336997827324156	0.530943650767487
2359	53.9644000895929	1.26398820188187	0.226462048581691	5.58145706884708	2.38511931410121e-08	1.09340683985011e-06
84765	20.6942424275321	-0.165232980718064	0.213189445605484	-0.775052349560652	0.438308726715712	0.623771836609674
65251	27.8750047137655	-0.139582868387562	0.18012420397091	-0.774925664127314	0.438383586122468	0.623790762622827
79898	18.3061135830131	0.103124564523712	0.224632536238009	0.459081156500172	0.646175887830335	0.788672761314295
59348	59.0431403229799	-0.0334813338110076	0.140362044651618	-0.238535523574832	0.811465766527877	0.898982822891652
284370	6.69237965479757	-0.331028310801231	0.382464801980889	-0.865513137644941	0.386757208307282	0.577740389560934
80110	13.973602722648	-0.595342103847465	0.248709467760217	-2.39372513322025	0.0166782422625202	0.0666506593031475
9668	8.8821956575681	-0.869510405458449	0.347956798816524	-2.49890333632175	0.0124578286949688	0.0538432099639435
284371	219.68414134898	-0.130122456364184	0.0901738228861239	-1.44301807552852	0.149015379436903	0.310997888015752
90317	6.36635206032618	-0.0356343532263683	0.40547016541212	-0.0878840325777102	0.929968847651427	0.965720675721127
162962	55.6174684622135	-0.0593501424084857	0.153602240049539	-0.386388521348026	0.699208949964121	0.826553275044155
5518	632.528877609664	-0.112807098102011	0.0431977592650464	-2.61141086994504	0.00901694888324751	0.0425145297771691
90321	103.930250042279	0.0977130529605071	0.10594627506336	0.922288706252968	0.35637800337559	0.549498852984945
147657	152.882693493444	-0.430098631506424	0.124832924364316	-3.44539418343842	0.000570227178294232	0.00495820702053013
162963	2.98630636346198	-0.588457070442352	0.947924310403573	-0.620784870673714	0.5347411790229	0.705469677472655
400713	89.8294780338683	-0.0598532507697966	0.144304085407534	-0.414771699642202	0.6783090387526	0.812255320162481
102724105	17.3137041356049	-0.257454049376778	0.229601052935171	-1.12131040378753	0.26215575858904	0.450738228307025
84436	30.9541428474704	-0.31460807140299	0.185230764784239	-1.6984655425326	0.0894199308044042	0.219639464692505
147658	0.242176488738975	1.58610718819149	2.29648296040598	0.69066795423167	0.489774232251739	NA
147660	5.41660213793469	0.803387760822435	0.604677744498741	1.32862134935761	0.183972924885695	0.357341273203348
388558	8.9243772383763	-0.22214123794098	0.366067967851463	-0.606830581885593	0.543963350512843	0.712961214094048
55762	78.2811649050245	0.236618014770715	0.121382081657396	1.94936527319226	0.051251818590933	0.149515532598458
7696	8.50961982977676	-0.0370942270282824	0.347996812615713	-0.10659358270975	0.915111409834753	0.958918663192177
55769	53.7880144705416	0.156536889252932	0.12978218810508	1.2061507941767	0.227759352659272	0.410652749007531
81856	33.0142508584204	-0.0914926780557118	0.235239153416558	-0.388934736105337	0.697324425536422	0.825299317064479
162966	104.519119117543	-0.0641040778455429	0.154425138814689	-0.415114264021922	0.678058257911612	0.812124517752317
7576	28.0243644936266	0.680564999709644	0.222929872418618	3.05282101643012	0.00226701109449963	0.0148165862403608
90333	40.5627888570593	-0.0067953105482028	0.185183361243269	-0.0366950383802356	0.970728164779476	0.986717352162604
162967	24.0188660034206	-0.455827544851191	0.216077328292311	-2.10955748321057	0.0348964897853012	0.113989042875643
388559	0.785553672793866	1.15999122145968	1.31678079120416	0.880929634763959	0.378355906436704	0.570313631270208
399669	0.0620254781954792	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
125893	27.5851336307252	0.554439069603569	0.188948564895717	2.93433861172521	0.00334259332169244	0.0200119066591624
79986	5.09951564905014	0.452219390487957	0.473936437378191	0.954177300630497	0.339993902717982	0.53414297161559
147664	0.0845791620738236	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
90338	52.8807422123962	-0.46870324118177	0.157799177483627	-2.97025148455163	0.00297556049292756	0.0183485273286021
55786	5.73447115251543	-0.673850096358778	0.44245344808134	-1.52298529773216	0.127762383750026	0.279818106370348
84671	12.9837429056703	-0.791366125374023	0.377110534761427	-2.09849912009132	0.0358610775521364	0.116170197723406
79788	10.8960764485868	-0.163457048018627	0.372184398963579	-0.439182965416619	0.660528967079906	0.799561469392463
390963	3.36259124470495	-0.0916607946541769	0.576747648678535	-0.158927036571702	0.873726359304728	0.935781285297668
342926	19.94821385356	-0.291553244569052	0.280416411288758	-1.0397153405862	0.298472171296687	0.491026964878021
317701	0.0875203391708644	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
91664	14.0765649513489	0.691124623075148	0.390816392535089	1.7684125749999	0.0769919558432614	0.197925378834249
170958	12.5748734122871	0.124347676219812	0.290967969285451	0.427358642001663	0.669118126168108	0.804616677986006
91661	23.5712611451757	0.162704155254961	0.285253269690614	0.570384891403454	0.568416674667148	0.732138199007336
388561	34.230900664046	-0.0699608149187343	0.196802335030193	-0.355487727866648	0.72222423708989	0.841776303507451
147804	54.1042425798402	-0.154285187306832	0.149475834472464	-1.03217478498341	0.301990245015534	0.494572570883563
126017	1.65772694519572	-1.02966445523483	0.923526626540061	-1.11492665792692	0.264881851996842	0.454038619499054
55422	44.0061688799719	0.0268221739340666	0.152055980131191	0.176396705416814	0.859982292780123	0.929228258721098
284379	0.0847188131345952	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
91662	1.88547624406289	0.450456559411142	0.889527080682462	0.506400051435807	0.61257583847138	0.765183287526142
91663	240.67352946049	-0.396412255468632	0.0847742198081502	-4.67609441131679	2.92390035053745e-06	6.77947704109443e-05
5582	3.42835467488376	0.0547434388711977	0.653241294371716	0.0838027836618163	0.933213234765616	0.967512713244085
59283	0.425416719254579	-0.267757742953865	1.43770569375431	-0.186239606699104	0.852256865598823	NA
59285	0.176076496774964	-0.856045540296503	3.0634484625515	-0.279438531694285	0.779908304277947	NA
126014	0.0561604040684733	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
4696	0.0577097573820288	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
26121	0.166665969019786	-0.856051417753278	2.49437379255485	-0.343192916919028	0.731453332943391	NA
4849	1.63607062608943	-0.104791734238181	0.688039381744444	-0.152304849138858	0.878946500481242	0.938990385526435
79165	0.182227678009324	1.35038787406115	3.0291310911796	0.445800407249884	0.655741427609164	NA
79143	57.8768918752729	-0.408356333666235	0.148752785102958	-2.7452012638526	0.00604737975225111	0.0313000671370545
6203	35.4475916434	-3.3576342183974	0.961081904911235	-3.49359841366227	0.000476557297611742	0.00430659194084916
11025	0.405544089104984	-1.12532793453444	1.41051817354417	-0.797811723125025	0.42497975721635	NA
10288	0.0635504203324156	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
353514	0.107304592489841	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
23547	2.74793999705407	-0.672559251767899	0.752316024718678	-0.893985013836966	0.371329909443462	0.56452419907337
3903	19.9139108744192	-0.462823159776134	0.23988627769141	-1.92934403847606	0.0536881660321926	0.154405202363601
10859	0.198363277047917	0.609532620556575	2.38545720547333	0.255520249601639	0.798321305652615	NA
11006	0.112106494718266	-0.443850637751133	3.08457677980361	-0.14389352881642	0.885584545765224	NA
3805	0.0845791620738236	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
9437	0.0577097573820288	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
112724	0.0995456838825795	-0.443850637751133	3.08457677980361	-0.14389352881642	0.885584545765224	NA
54869	10.9180001993253	0.327787421381445	0.361315880791442	0.907204578618147	0.364298622941474	0.557213670647851
54776	38.165118426237	-0.287906308256573	0.210287475450072	-1.36910820599456	0.170965453607634	0.340297817036905
7138	4.06228777957808	2.94575582257174	1.18998986677198	2.47544614019489	0.0133069831096567	0.0566942496002235
7137	0.393905726626075	-1.55763848010133	1.38379296612435	-1.12562971357188	0.260322285589675	NA
352909	1.00784747885618	-1.15003383279683	1.16131122364786	-0.990289088212198	0.322032838502403	0.516082390508496
6861	6.51042301332416	-0.266021248926436	0.369923630919547	-0.719124777903935	0.47206404176544	0.652027303310941
5794	0.629150535588695	-2.80153439130407	1.64713953220234	-1.70084825027435	0.0889714862102367	0.218949002491296
255043	16.0899883068664	0.589607267029403	0.365936651320149	1.6112276944721	0.107130103663652	0.248575923829834
22870	196.311414701999	0.078452912275396	0.077415411038679	1.01340174033564	0.310868308477607	0.503521301183445
23640	230.083695493594	0.105443089665866	0.0742391037661721	1.42031738419117	0.155515302365727	0.319575182691867
284417	0.230473234111202	-1.34807835541838	2.34631696457525	-0.574550828286073	0.565595115500701	NA
84787	41.7361994920557	0.14491687413973	0.217191324948778	0.667231410710842	0.504624330309689	0.680966978958701
125965	0.44165026054329	1.77209308523173	1.58590818256103	1.11739954728655	0.263823528634329	NA
284418	0.153210770840357	-0.123259098756104	2.54872331487922	-0.0483611139885323	0.961428449564334	NA
3589	0.0497728419412897	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
388564	17.3809734069473	1.14811147417896	0.291746192751948	3.9353091923812	8.30896556894257e-05	0.00107254507283736
6158	21663.9620404493	-0.00401682523522935	0.0472539472134612	-0.0850050730594857	0.932257357591765	0.967227876880699
27338	35.7349703161252	0.605597680136311	0.241920625585055	2.50329081562082	0.0123044393050293	0.0533547473023218
729956	0.0875203391708644	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
79763	402.340270453453	0.133616660520456	0.0937997259800612	1.42448881512574	0.154305020563376	0.318147526977558
89887	14.7549494663938	0.0235977136076667	0.260242425560523	0.0906758902082965	0.92775012852097	0.964738940613841
57106	31.416709966709	0.446799712883672	0.216173640307085	2.06685566403458	0.0387477565036821	0.122818599980557
284297	0.63149959340417	-1.84768760811672	1.36511128489324	-1.35350694742899	0.175893732059515	0.346965199274026
163033	13.5603576779803	-0.546404494148654	0.381667808563618	-1.43162321235582	0.152251682835534	0.315800017250968
84922	14.2774180330623	-0.78406769106299	0.295758607285761	-2.65103929944269	0.00802445037976414	0.0388862296415934
147807	173.192932743578	-0.183261197719677	0.118693601195755	-1.54398548762063	0.122591848374695	0.272247225906157
100507290	14.3784422761615	-0.430163327223453	0.264135434245613	-1.62857107170049	0.103403852369348	0.242596112189822
147808	14.2454124253169	-0.971568989141497	0.319510915972397	-3.04080061297634	0.00235950023303602	0.0152752603799471
51157	179.781389201464	0.0128410537773554	0.0885213000815185	0.145061739553421	0.884662126116086	0.942836520327638
51545	232.37764945134	-0.076491498922716	0.0993346759664696	-0.770038238696582	0.441277210225547	0.626685505228262
29903	54.4832364609616	-0.0466427023233166	0.128999042807529	-0.361574018753838	0.717670382872226	0.838556870075252
11338	264.279830325307	0.11781371406948	0.0652820868560171	1.80468670263749	0.0711237218066711	0.187570696316245
29924	102.071895557363	0.0118737836148766	0.109273335050346	0.108661308904006	0.913471131105301	0.958138478040436
729974	0.0959221256845108	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
126205	0.0559460906497926	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
126208	17.8343486171511	-0.0483297359283552	0.236533379200857	-0.204325225013232	0.838099359049514	0.915093856138105
55311	88.1798757297053	0.268862694800612	0.106904618467711	2.51497735695881	0.0119040028870349	0.0521287462670511
79149	12.1180135206192	0.0980645848173948	0.32324993386841	0.303370780757268	0.761607310647595	0.867281000662928
100506374	3.72274134415054	-1.26539108535128	0.778194907936956	-1.6260593232432	0.10393703610832	0.243390385930897
147947	31.1712887297862	-0.0852389930610768	0.186631899706315	-0.456722528116626	0.647870496214304	0.79007996593133
147948	20.4599781024241	0.712387410057442	0.288160428613087	2.4721902777774	0.013428801960768	0.0570919786593861
386758	15.8577578490895	-0.710422879008071	0.273393723584943	-2.5985339739789	0.00936227800402674	0.0437442488569042
147949	19.7698640171184	0.566840308842655	0.276479685231647	2.05020599747765	0.0403443329899394	0.126233389786189
63934	14.438851253585	0.374575827900854	0.259567017285833	1.44307944752616	0.148998092217769	0.310997888015752
100128252	95.2864030655957	-0.0949949622102955	0.180275053485	-0.526944579263153	0.598232075170373	0.755025064588109
57573	3.21546044194138	-1.13358271172684	0.531083553346535	-2.13447150562987	0.0328042037275567	0.109290583224387
140612	2.73141297651512	-0.35847549375326	0.60219950653422	-0.595276963636783	0.551658351781031	0.719330211647838
388566	6.57488055243646	0.0920308736686876	0.462785350231217	0.198862979613999	0.842369929076715	0.91795057062482
58491	43.6674413707041	-0.340825686687915	0.201636812113198	-1.69029495713599	0.0909715393966848	0.222031997204108
147670	1.05014024431637	0.126802227638059	1.10462549780382	0.114792052048557	0.908609948957534	0.955726145996043
90485	5.80473193338147	-0.112719727257915	0.388286330905131	-0.290300528981164	0.771586334195881	0.873499099144352
101929059	2.15029992273768	2.16489570982922	0.78709826271321	2.75047705272097	0.00595085594162369	0.030890159684035
5178	0.332116700986033	-1.88242048646113	1.8059440234732	-1.04234708384862	0.29725079034874	NA
105372474	0.0635504203324156	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
503835	0.389510327106601	1.55571595589202	1.84700800799421	0.842289773059226	0.399625774121251	NA
9422	70.5344147550399	0.06780372011572	0.141177971489271	0.480271244872452	0.631034532839349	0.778266632429452
6795	4.86634786180208	0.204936106668344	0.448604063473206	0.456830696275189	0.647792740406229	0.790045190013526
390980	24.3691785665733	-0.0636862039086499	0.181804970757192	-0.350299574557317	0.726113884516652	0.843820049290568
105372476	6.10508626248768	-0.0889800618860039	0.459766717939976	-0.193533064517342	0.846541513770204	0.920615330652224
10794	11.3069864808184	0.154763441073978	0.277382358220968	0.557942624998128	0.576883563580278	0.738832756836332
125919	16.8256275144104	0.130415641262624	0.234849809037809	0.55531508327362	0.578679163730811	0.740305149263345
57343	12.0571743906469	-0.581338150287622	0.426980094736453	-1.36151112769424	0.173352219392219	0.343648044019734
284306	15.8579486354616	-0.246638263080496	0.242414426972143	-1.01742402942395	0.30895175564934	0.501873197172167
10597	298.360030191708	0.169200216810335	0.0955717067720191	1.77040070252122	0.0766604128141869	0.197276074355033
147694	22.5449962252407	-0.188833973570617	0.203598094211556	-0.927483993904195	0.353675298443349	0.546644847656635
7565	26.0256754474864	-0.306285360183337	0.193441141370171	-1.58335170074925	0.113341325084053	0.258355101715248
388567	10.0650139284765	0.996292768016476	0.411130819254594	2.42329867126677	0.0153802758125837	0.0627930090109173
57191	0.583919597743925	-0.231357740793679	1.27791698578702	-0.18104285596548	0.856333937585615	0.926742076660002
400720	13.1641819986896	0.259814977211894	0.273532931199052	0.949848985542528	0.342188991302307	0.536488407801985
79744	22.8211794032424	-0.340560955693756	0.196466780504799	-1.73342768084621	0.0830196811461016	0.208491279384755
374928	13.6116148814054	-0.329788990810005	0.325726453417829	-1.01247223659469	0.311312314803054	0.503935239206517
256051	17.0583361028557	-0.0620254603530811	0.240206624722678	-0.258217109643377	0.796239353988629	0.88943029391698
162972	41.0108434255015	-0.0863534543569075	0.141231781927693	-0.61143075006388	0.540914450506255	0.710516163665748
55659	16.2457188738725	0.133898378165719	0.237615748875439	0.563508011566652	0.573089006214675	0.735955590480498
284307	23.5133518365557	-0.727392568272044	0.240144790774769	-3.02897500264439	0.00245384985934356	0.0157111017530596
348327	9.86072098620802	0.487177934531448	0.385296475146026	1.26442354383545	0.206078046794604	0.384166638877591
7693	25.5181777557823	-0.106278851786586	0.201748803992275	-0.5267880140229	0.598340807306729	0.755043511855011
10520	32.6382929231091	-0.788163725392016	0.229738028995776	-3.43070639561597	0.000602011803071896	0.00518479837911356
201516	0.120113174852127	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
90233	14.2042950733231	0.069958686103928	0.238224261421715	0.29366734389863	0.769012110336515	0.871853291164256
7710	23.3906928198826	-0.0223930073307928	0.221994641206497	-0.100871837306933	0.919652199625173	0.960733234834189
79891	32.1779792258546	-0.460959229854518	0.162615553788415	-2.83465645884211	0.00458749881922398	0.0253902789080541
284309	31.4437676738197	0.290524858612901	0.204468809066763	1.42087617147532	0.155352761422314	0.319372589662662
54807	53.7564159056812	-0.107959920050167	0.123597639500076	-0.873478817935686	0.382402146840187	0.573692608326395
79818	21.2642970405125	-0.141224359124533	0.201501630789711	-0.700859633597289	0.483390618058211	0.661635281987085
2282	17.2905467283068	0.404909220277003	0.219113123196522	1.84794600327905	0.0646101545909064	0.175322614719527
100293516	11.6112815072193	-0.768927198169336	0.400488593644588	-1.91997277917912	0.0548613378444186	0.156935312125815
84914	49.9582966230454	-0.0906004211750779	0.138629585775174	-0.653543186098902	0.513406157541903	0.688993124603532
730051	61.2267941310428	-0.166137324232803	0.133492950733645	-1.24454005488494	0.213300867036647	0.393471190113015
147687	5.10140133428575	0.31700072206374	0.419565176779487	0.755545835564775	0.449921541241906	0.633856451771568
147686	8.29409392067292	-0.655166721311779	0.369845761223808	-1.77145932170171	0.076484351401271	0.19698096600857
10172	15.3556153389595	0.217854477249177	0.262309855513152	0.8305234159921	0.406242914316768	0.594992638683933
147685	3.16219306022628	-0.113390089600663	0.540340416911678	-0.209849358019053	0.833785248513372	0.912307986388233
80095	5.01275177650186	0.926552096316659	0.431244389196785	2.1485545540486	0.0316697274812215	0.106394635141583
100128398	12.6439510761836	0.115863996652095	0.259108030278322	0.447164823597475	0.654756057560731	0.794869933967527
105372478	0.123651520239338	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
284312	2.03621469321395	-0.194237576386403	0.779480075558989	-0.249188635446659	0.803214869814471	0.893585667571073
7694	13.0024597007992	-0.275732142584309	0.280711261972352	-0.982262487963404	0.325970549802292	0.520339739987026
65982	63.176620443723	-0.120669663302592	0.126065254504461	-0.957200013413069	0.338466310304069	0.532368586298283
79673	12.9114219544921	0.0473475257978223	0.289248295130353	0.163691633088052	0.869973904530357	0.933728019036501
10782	59.1230331897339	-0.0359257500789664	0.120225218352076	-0.298820418639281	0.765077070549106	0.869292952171262
27300	41.0419023289339	0.104307824809825	0.162095643612545	0.643495546735057	0.519902603446632	0.694026621298215
7554	7.62524147804901	-0.857592371386397	0.382326956072449	-2.24308633687834	0.0248912475719281	0.0896677295221343
342945	7.80642088230547	-1.02873230137289	0.332955809038945	-3.08969621026365	0.00200361315828819	0.0134566651840662
1	213.203167289076	-0.465314086271163	0.0980790579950974	-4.74427564643231	2.0925375020561e-06	5.09480488930048e-05
503538	1.86640433746947	0.11961531342045	0.99084716705663	0.120720245661876	0.903912622555024	0.95290920032164
162968	4.59355345508428	-0.303191337057065	0.519079356563191	-0.584094384073537	0.559156812957769	0.725159316513693
105372483	4.05444764184779	0.89629207363821	0.524823731032955	1.70779639075035	0.0876741290273675	0.21678708587519
116412	16.4657796096236	-0.0479418970998457	0.262984585568056	-0.182299266690059	0.855347874138935	0.926112196542223
100616168	0.221698132000886	-1.2959756204981	1.96683287906262	-0.658914966438709	0.50995037457338	NA
6193	19320.3404317301	-0.255291670431922	0.0721592560988586	-3.53789221554849	0.000403334666213148	0.00378229381612505
201514	17.2086985803032	0.839582660173971	0.32500055002463	2.58332689009401	0.00978525596890934	0.0451811315168778
388569	8.17909999148153	1.1799363504408	0.428793558993849	2.75175856934392	0.0059276203782515	0.0307976137122615
7691	4.16818576064784	0.355867116482002	0.530553261141603	0.670747203996589	0.502381586117655	0.678854012907004
25799	20.8111904683047	-0.520110481290227	0.234269687287224	-2.22013563646649	0.0264095617902306	0.0935205073767932
55663	21.0213495276628	-0.719571060411671	0.201116244101577	-3.57788632950126	0.000346384021822165	0.00338679563079625
10998	86.4940794353472	0.185889784601038	0.127340498200005	1.45978527827867	0.144349095814054	0.304428554230764
84878	31.4508926870414	-0.225923301605942	0.183340128145812	-1.23226324695411	0.21785076416019	0.398792414255591
10155	178.244765424064	0.179058573442345	0.0837238205279767	2.13868134914497	0.0324614841272448	0.108396360628854
27243	1189.65065788272	-0.0780124165320036	0.0444252179837866	-1.75603902631327	0.0790817450775116	0.202016653362311
9040	70.0810726455435	-0.0430935104641326	0.115490276763289	-0.373135398683458	0.709047673774825	0.832418959955884
100131691	14.0049332036323	-0.527907323018812	0.277400211348086	-1.90305306709513	0.0570336211147565	0.161308734494318
7593	70.9605377137269	-0.20380532729631	0.125609134918993	-1.62253587231332	0.104688658694515	0.244644557057018
65996	88.5050013578935	-0.2652959101073	0.137906780647824	-1.92373361818077	0.0543879818547324	0.156026313044731
26751	92.9709001549806	-0.354113898274975	0.148873797351638	-2.37861802798355	0.0173776726930334	0.0688456193480794
52	1134.33214809901	0.078959977581216	0.037321653808703	2.1156612722988	0.0343736265909731	0.112924823638854
285016	1.41640973972856	0.229663323819485	0.852827407096817	0.269296368653655	0.787701626395266	0.884256111069198
101927262	1.28590154406976	-1.13304662857562	1.41941103446533	-0.798251247217073	0.424724703531623	0.61184304795878
105373353	0.282351373655922	-1.65156746349059	2.79521025112173	-0.590856255921288	0.554616737982831	NA
129787	300.67211881573	0.0549489437631479	0.0842695618300962	0.65206158154632	0.514361446678355	0.689951451685073
102723730	0.0600120749452044	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
7837	4.75081838924809	-0.0539914961632378	0.783437184402177	-0.0689161776313151	0.945056341247734	0.973466167123518
101927554	0.427428290276007	2.31116075676929	2.06582086083663	1.11876145728982	0.263241918663702	NA
7260	281.375881169396	-0.206276919601004	0.0649249523436653	-3.17715935329648	0.00148725292589888	0.0106010542852277
