3600	211.300707012311	0.4249576816217	0.433299759623979	0.980747559127386	0.326717244451535	0.737074103482663
23741	7306.87133524982	0.199295686067419	0.203235826608278	0.980612962750638	0.326783639485129	0.73711262839492
152098	43.0494098362406	0.446139119694817	0.455065698960827	0.980383976893018	0.326896616034235	0.737256197864444
1647	342.160731746754	-0.301663129627648	0.30832335986469	-0.978398554556603	0.327877242824766	0.737435305201425
9970	15.5282572263576	0.458067976476919	0.468451259744543	0.977834869580057	0.328156001944505	0.737435305201425
317	1524.39307785667	0.289244725646394	0.295803759552061	0.97782640113973	0.328160191013962	0.737435305201425
55188	311.488805595302	0.233586925206134	0.23873976484186	0.978416500329807	0.327868370626354	0.737435305201425
84312	343.650767763356	-0.24437926366829	0.249853780658713	-0.978089116858709	0.328030250015535	0.737435305201425
4253	1882.29177478872	0.197382845646343	0.201495620420804	0.979588763438768	0.327289153732044	0.737435305201425
8123	161.775958832649	0.466226621583651	0.475745060822841	0.97999256319608	0.327089789616335	0.737435305201425
9325	2342.19806848924	-0.305824209116757	0.312588856176225	-0.978359282726144	0.327896658941347	0.737435305201425
4350	2201.80344469034	-0.286539871994688	0.292353290155165	-0.980115092402786	0.327029310064707	0.737435305201425
57513	75.1904297613471	-0.440368871730034	0.449503457366765	-0.979678497490893	0.327244843397212	0.737435305201425
2769	2637.83362174839	0.273814395753618	0.279506644236527	0.979634657707486	0.327266490829458	0.737435305201425
56342	38.2980896816122	-0.443536234581361	0.452987155166073	-0.979136449064992	0.32751256415577	0.737435305201425
5050	182.353656040609	0.370517255104692	0.378838455760528	0.978034963110777	0.328057032099502	0.737435305201425
10849	36.407838328958	-0.38620455798284	0.394574431885182	-0.978787591830639	0.327684941872452	0.737435305201425
3267	5756.1537787436	-0.216680220324514	0.221350453684535	-0.978901180086684	0.327628809056145	0.737435305201425
9978	3439.16067467208	-0.289313700648458	0.295689202826398	-0.978438501923647	0.327857493486151	0.737435305201425
51714	7626.7789714276	-0.269316772050354	0.275399648884542	-0.977912546879322	0.328117579060926	0.737435305201425
5783	24.0390550983814	0.460635181951099	0.470963297685149	0.978070232256284	0.32803958935591	0.737435305201425
10723	848.131352233888	0.341071820034827	0.348609325934445	0.978378358411917	0.327887227769086	0.737435305201425
9046	5378.50721912445	0.357796002087251	0.365706829749768	0.978368389597947	0.327892156408825	0.737435305201425
54332	374.711403084825	-0.258744011959077	0.264512736029041	-0.978191129256887	0.327979802981554	0.737435305201425
138649	30.8426421728916	0.413195340199222	0.421681240489731	0.979876030812626	0.327147315916538	0.737435305201425
56623	855.976459128915	0.222228248325693	0.226953196723948	0.979180956838418	0.327490576160779	0.737435305201425
79589	5.45803390657448	0.390585869168554	0.399109002470259	0.978644597719041	0.327755615289239	0.737435305201425
55182	4034.53309240299	-0.219098937209559	0.22434072866264	-0.976634686513105	0.328750040436664	0.738024549196883
9813	9374.75946936429	0.262503253858325	0.268745784888274	0.976771613245786	0.328682232441507	0.738024549196883
355	628.245327260599	-0.308030396440825	0.315411563565479	-0.976598298929765	0.328768061591921	0.738024549196883
692075	6.96198111065797	-0.481447840896006	0.492853982079518	-0.97685695642473	0.328639973916819	0.738024549196883
158	2255.12289982473	-0.243946054728271	0.249750826948872	-0.976757745743963	0.328689099405817	0.738024549196883
2739	4544.86420246811	0.271177076303541	0.27755358704472	0.97702601933892	0.328556271133464	0.738024549196883
383	7.65011287691653	0.481361117783119	0.492786816932503	0.976814113615079	0.328661187520189	0.738024549196883
25893	235.217427240914	0.434162619166742	0.444818179436895	0.976045133129132	0.329042098932629	0.738196218950327
56052	956.642402915332	-0.225149465158189	0.230668092491354	-0.976075462914872	0.329027069776566	0.738196218950327
10287	4199.46499064908	0.331669552697898	0.339760521027604	0.976186261119348	0.328972170317986	0.738196218950327
10289	2841.90168820347	-0.299369462191439	0.306667535882111	-0.976202001070379	0.328964371803318	0.738196218950327
3779	300.066286112865	-0.253002574464461	0.259243350298815	-0.975926958870265	0.329100661433303	0.738216792102979
29767	1638.11200356438	0.418177144475197	0.428756447988179	0.975325610698981	0.329398770498334	0.738663769522595
84279	795.728006507414	-0.346024528035651	0.354777469936117	-0.975328360332345	0.32939740701205	0.738663769522595
139065	203.286384813787	-0.317983591034251	0.326062263860694	-0.975223527154632	0.329449394203352	0.738666463510847
101929231	22.1731056143633	0.434902027782201	0.445997494205834	0.975122132819625	0.329499681115379	0.738668401672485
3437	2812.44248745601	-0.373449199740872	0.38312793637533	-0.974737585763061	0.329690443901181	0.738763624369872
220323	1031.33406640223	0.254610245448802	0.261196171976429	0.974785516656724	0.32966666285547	0.738763624369872
388507	150.514761294479	0.311705543317359	0.319760152056621	0.974810467509924	0.329654283860247	0.738763624369872
2357	494.039274822616	0.385000380157986	0.39503484341574	0.974598536243057	0.329759439992914	0.73880746366873
2819	29.5698277715968	-0.478597980818607	0.491286073360257	-0.974173718267919	0.329970291740378	0.738869770606536
8437	922.045626754237	0.380237822668865	0.390311281488428	0.974191217888581	0.329961604354182	0.738869770606536
65057	472.973583811656	-0.216437028293009	0.222204449314907	-0.974044529532687	0.330034429852083	0.738869770606536
22870	8224.13212215544	-0.232031466638488	0.238199131875712	-0.974107104469035	0.3300033623719	0.738869770606536
80331	14548.4558459102	0.248532096893729	0.255052232266706	0.974436077994568	0.329840063293166	0.738869770606536
7133	23955.0745515324	0.260088820607563	0.267118213380326	0.973684337418225	0.330213296441971	0.738938153708894
27068	3262.10611502688	-0.300817641548219	0.30891904088462	-0.973775008127689	0.330168264670388	0.738938153708894
169841	142.773116462551	0.282830319900625	0.290470900289655	0.973695883541482	0.3302075618181	0.738938153708894
80004	7.69487876546664	0.46940563391735	0.482142399966234	0.973582978701363	0.330263641138122	0.738940176714127
84941	63.490166725483	-0.322647202506431	0.331447990134081	-0.97344745513741	0.330330963216196	0.738980179049433
118	8966.27863316332	0.214118217343346	0.2200176867709	0.973186385539556	0.330460676014636	0.739049119215136
4176	781.490919602102	0.226908828369089	0.233160027078925	0.973189234929534	0.330459260113295	0.739049119215136
22818	3313.27145237576	-0.299002932505729	0.307363647729817	-0.972798620507531	0.330653398452919	0.739369493308995
6187	22146.5762487887	-0.232127600218225	0.238683148291159	-0.972534516492394	0.330784701966742	0.739552454090489
10114	10760.2080207338	0.256400470133668	0.263865223853682	0.971709975225258	0.331194852811961	0.739805450624357
101928414	5.54853492895555	-0.420305233004037	0.432446400340338	-0.971924457396926	0.331088131495747	0.739805450624357
128414	11.0039293332358	0.476602572039994	0.490401174599395	0.971862623349805	0.331118896390447	0.739805450624357
101927233	9.0628965435404	0.477576997508919	0.4914359202921	0.97179912535709	0.331150491088323	0.739805450624357
5445	1791.64336112244	0.265873226894731	0.273560954012676	0.971897571619124	0.33110150801102	0.739805450624357
81858	1985.75926777422	-0.219914134276522	0.226310753470475	-0.971735239727406	0.331182280630309	0.739805450624357
374900	247.093320031741	0.2560358811725	0.263664401250577	0.971067311165653	0.331514760611611	0.74032555574259
7767	471.547555146975	0.233603489054401	0.240569611637679	0.97104321474414	0.331526759305845	0.74032555574259
84245	1179.39337361226	0.31383784906722	0.323375721405226	0.970505292430244	0.331794688159202	0.740813177356952
9513	2179.56928715494	-0.297906687790536	0.307007511995303	-0.970356346834583	0.331868899855436	0.740868196749716
100873924	5.33402216490793	-0.472829316993671	0.487780472980274	-0.969348596725791	0.332371290124611	0.741358619896626
51006	2909.01326451613	0.210153188053053	0.216805046929292	0.969318708349034	0.332386197773805	0.741358619896626
84276	811.791341435525	0.280864217612383	0.289701794150032	0.969494229182881	0.332298658114167	0.741358619896626
56650	2391.1128161989	-0.268079195897621	0.276559446678549	-0.969336607797077	0.332377269880368	0.741358619896626
6478	664.70331328223	0.23269322173815	0.239945516997858	0.96977524168633	0.332158536313144	0.741358619896626
9522	2684.20141291604	0.27503936554098	0.283656929413729	0.969619766065437	0.332236056700413	0.741358619896626
343171	22.8084491078922	0.467424167767404	0.482356153243139	0.96904365088879	0.332523410516791	0.741553997848993
4668	13205.1669504694	0.270303380708699	0.278981434650652	0.968893794123543	0.332598182136268	0.741610089543289
80775	184.715903078765	-0.409487106223663	0.422689996635272	-0.968764601678043	0.332662651927316	0.741620365822199
100859930	2012.44767969824	-0.211411891793501	0.218246116741485	-0.968685697367621	0.332702030833524	0.741620365822199
83640	241.20944890767	-0.297688265118284	0.307438534005147	-0.968285469099004	0.332901819779723	0.741623281923944
201294	4055.84902235182	-0.205604584902669	0.212282813545955	-0.968540888771288	0.332774308532957	0.741623281923944
6597	3744.09778433148	-0.243130896530425	0.25106542801663	-0.968396558821791	0.332846357415098	0.741623281923944
151651	6.57145078797129	0.459391628494331	0.474391007047465	0.96838182357948	0.332853713750454	0.741623281923944
64755	2306.94498394184	-0.269279138193871	0.278159127373109	-0.968075866274462	0.333006481786271	0.741745883275351
9045	10537.6493027717	-0.217952812326793	0.225194725778699	-0.967841549455189	0.333123509496379	0.741823422653327
2119	1362.82147527487	0.416392148105105	0.430242775490655	0.967807414384229	0.333140560206686	0.741823422653327
693216	7.50504850771695	0.476388026134226	0.492628775218416	0.967032479828265	0.333527797068018	0.742575071499866
144404	445.251095500992	0.289906582538296	0.299919955483916	0.966613182075653	0.333737442303638	0.742931160659841
160335	117.657755637468	0.306758739219915	0.317913647359541	0.964912144438359	0.334588818076286	0.743074278873335
9026	6.7400810545045	0.465845106495534	0.482688284198069	0.965105476445284	0.334491984228609	0.743074278873335
81602	447.366252761609	0.218788807010134	0.226670554357561	0.965228181623473	0.334430534482998	0.743074278873335
400236	84.8779853153004	-0.40443825182957	0.418981931938939	-0.96528804943434	0.334400555816497	0.743074278873335
57722	13.4771141631398	-0.275815875839839	0.285502307861675	-0.966072316212139	0.334007996057384	0.743074278873335
145873	6.213205664632	-0.460509822257103	0.476870001203344	-0.965692580986523	0.334198032988936	0.743074278873335
9527	2552.2324621593	-0.271629890874017	0.281599154041469	-0.964597680694793	0.334746361545174	0.743074278873335
10113	3134.68573166755	-0.215658368928381	0.223293202956018	-0.96580803210055	0.334140248579566	0.743074278873335
10477	1657.14807878559	-0.293882529183279	0.304237410369135	-0.965964471058007	0.334061959634394	0.743074278873335
642852	537.016557762882	0.317521927361895	0.329114909859848	0.964775274074061	0.334657383006834	0.743074278873335
3053	4.59654664317338	0.382349398852754	0.396030462286588	0.965454517425649	0.334317206464358	0.743074278873335
29802	14.2647298402742	-0.475742137107998	0.492833217724411	-0.965320761665927	0.334384175974828	0.743074278873335
131965	883.443453770181	-0.257060566266459	0.266491520633365	-0.96461067750114	0.334739849316799	0.743074278873335
95	9.8568541254652	0.472730415433993	0.490044314708787	0.964668706981974	0.334710773844249	0.743074278873335
92610	454.469377147757	0.284461505852152	0.29486017951042	0.964733543622154	0.334678289592991	0.743074278873335
10184	35838.4569600261	-0.249952166230527	0.258799578063749	-0.965813654336629	0.334137434760051	0.743074278873335
4594	1883.52232083609	0.207559032453265	0.214981889173342	0.965472176523239	0.334308365464248	0.743074278873335
262	5339.58635753884	-0.273359276675335	0.283069179074854	-0.965697775959736	0.334195432715709	0.743074278873335
51490	741.899772675336	-0.264898826960936	0.274182065340905	-0.966142065607293	0.333973097836715	0.743074278873335
101927509	93.1154626517217	0.459605452483791	0.47656875880286	0.964405332901634	0.334842749594571	0.743177863890772
3373	39.8284796890631	0.39832537141477	0.413190001802359	0.964024709400641	0.335033537819634	0.743380530916307
54826	327.789887726843	-0.280127255548515	0.29055479599388	-0.964111621666075	0.334989966719048	0.743380530916307
51024	3849.41183838673	-0.314456516323471	0.326249360323089	-0.9638532808526	0.335119489562079	0.74346087145537
10172	236.909558131923	0.357120279425828	0.370561696966619	0.963726910658007	0.335182858805526	0.743491096424368
27245	439.958593893569	-0.338271075179964	0.351064156758301	-0.963559134898681	0.335267003092848	0.743567388073262
9789	2547.96104687943	-0.251715945330997	0.261313641675815	-0.963271353599197	0.33541136523167	0.743674325351202
6130	23513.673612934	-0.225558480557263	0.234160449601206	-0.963264637309188	0.33541473485832	0.743674325351202
256949	18.9660502287801	0.459367023629005	0.476935360730571	0.963164112900636	0.335465171516236	0.743675831130475
27165	29.1286757684225	0.417551213629244	0.433618942546587	0.962945048426668	0.33557510084271	0.743728643817737
222484	661.727825564967	0.28440164391262	0.295567266063958	0.962223075985276	0.33593755991928	0.743728643817737
51218	1553.33241844365	-0.245231664803495	0.254873984354714	-0.962168286513698	0.335965076711207	0.743728643817737
7840	987.14323145425	0.336234265808002	0.34933854140282	0.962488319948333	0.335804367556467	0.743728643817737
90342	9.86423663088554	0.472347488167176	0.491037558039604	0.96193759608319	0.336080951754828	0.743728643817737
57140	8242.61167567346	0.231663741201337	0.240723250278938	0.962365458811712	0.335866058098874	0.743728643817737
55317	934.962908705435	-0.234569143793006	0.24385325549645	-0.961927464595284	0.33608604135736	0.743728643817737
100131827	183.206739179828	0.295428834765466	0.307121792704066	0.961927293287626	0.336086127415027	0.743728643817737
402573	12.5424788572946	-0.4643428925936	0.482713045421129	-0.961943947855184	0.336077760936379	0.743728643817737
152006	2934.76776350721	0.216006404735279	0.224411157779971	0.962547526032854	0.335774641838766	0.743728643817737
80142	2179.22704890983	-0.290532449639717	0.301870503857469	-0.962440668853472	0.335828293067642	0.743728643817737
83549	2938.60120329977	-0.196041580154996	0.203605246093329	-0.962851320958271	0.335622141557045	0.743728643817737
653857	8.44183757142386	0.473677401141791	0.492477727410663	0.961825022285333	0.336137506539489	0.743732223943628
9870	3937.63681655175	0.219169697101356	0.22792031962952	0.96160665910618	0.33624722521606	0.743754776983755
54039	60.2451067624425	0.374900990437938	0.389865824922181	0.961615423749362	0.336242820893062	0.743754776983755
339105	208.75693200944	-0.324159962109742	0.337300483799255	-0.961042090596782	0.336531004880809	0.744182264051924
28968	428.392473973713	0.33361430306535	0.347144591180331	0.961024056088627	0.33654007244259	0.744182264051924
3987	12518.1567323063	-0.240295948181811	0.250087912933412	-0.960845909597364	0.336629651075816	0.744270231505791
387787	127.470087780578	-0.365675149518001	0.380741741229295	-0.960428316415613	0.336839692448599	0.74454507854061
501	913.789907222851	0.287031969574589	0.298866894374248	0.960400683306065	0.336853594345752	0.74454507854061
113179	103.522584952136	-0.413261206319071	0.430427554581336	-0.960117915129846	0.336995872942278	0.744749418452652
11189	7.06976070333547	0.47313833800462	0.492845963878364	0.960012605726425	0.337048870652623	0.744756419392978
706	12184.5196576592	-0.26250027708735	0.273540719271846	-0.959638761593207	0.337237053659436	0.745062084847587
55900	765.692332136324	0.288364730307227	0.300582432318661	0.959353239917623	0.337380823013424	0.745159417874779
29964	209.880142628004	0.307736672750094	0.320761806278792	0.959393128253628	0.337360735585466	0.745159417874779
283507	7.83673823879416	0.471012699596318	0.491259424034962	0.958786084402519	0.337666520891196	0.745367926521336
3566	6305.06527702294	-0.218039285715716	0.227362737060472	-0.95899305459946	0.33756224409654	0.745367926521336
348926	26.7004881970913	-0.429388480796682	0.447788594316157	-0.958908927665801	0.337604626866844	0.745367926521336
442582	168.494202548519	0.287132700737982	0.299480325373579	0.958769830304564	0.3376747109913	0.745367926521336
5016	152.132578782498	0.274297298055399	0.286310856397774	0.95804015784269	0.338042509158974	0.745509366567403
10121	5960.20163663568	-0.231056499038558	0.241120521466143	-0.958261443835678	0.337930940729552	0.745509366567403
142940	892.273126054435	-0.209584379277499	0.218829433470076	-0.957752236314951	0.338187709442459	0.745509366567403
9150	661.537254709669	-0.225933869324018	0.235893854414928	-0.957777683036239	0.338174874918896	0.745509366567403
7711	242.340672210972	0.254508284153232	0.265519238822787	0.958530482693556	0.33779532802559	0.745509366567403
117608	354.102243048774	0.257718564312115	0.269072078239309	0.957804934642469	0.338161130415168	0.745509366567403
23534	4473.85945234053	-0.262194552639911	0.273736432735102	-0.957835791239524	0.33814556814674	0.745509366567403
6129	14542.1968977962	-0.237075028988697	0.247476791087761	-0.9579687369739	0.338078523329738	0.745509366567403
85365	1961.11288489818	-0.249656719839453	0.260580879360965	-0.958077662688444	0.338023598223443	0.745509366567403
22998	33.9698771214848	-0.425806598637376	0.444689601086696	-0.957536667367136	0.338296448169038	0.745639096642743
101928034	22.4890431454589	0.433340102624585	0.452610983767083	0.957422860174301	0.338353864606193	0.745655685698048
100129405	71.1727156278256	-0.385254475682487	0.402818498901831	-0.956397178214935	0.338871609815742	0.746030899061719
51127	14.7657755962192	0.460510900085064	0.481421932362884	0.956564022384304	0.338787355369931	0.746030899061719
55662	4017.86236714049	0.216829649191782	0.22671612814981	0.956392696722945	0.338873873104671	0.746030899061719
100874085	6.61485917761269	0.463097093089993	0.484080107732555	0.956653838264813	0.338742004918663	0.746030899061719
81553	4858.94253551665	0.28167814718135	0.294551661318187	0.956294545821862	0.338923444709559	0.746030899061719
79810	158.256349858521	-0.319470492797498	0.333876760960719	-0.956851539706544	0.338642193876915	0.746030899061719
100508120	121.478920651548	0.287226032289665	0.300336184169176	0.956348410313004	0.338896239602042	0.746030899061719
3251	1117.17482689054	-0.276150796037202	0.288632796189818	-0.956754740565215	0.338691061283709	0.746030899061719
533	16650.9176158517	-0.250266466736597	0.261863734459507	-0.955712585605462	0.339217462220329	0.746466040903374
10992	10552.5498768663	-0.287707221130856	0.301072830426665	-0.955606723871869	0.339270963191263	0.746466040903374
10245	914.119926632593	-0.304636226123436	0.318765524742919	-0.955674947499802	0.339236483348022	0.746466040903374
376693	28.5943457132272	0.421326901726534	0.441204480564372	0.954947015015777	0.339604492354555	0.746600026643807
388730	44.6930624311072	-0.385270156865691	0.403594480244919	-0.954597190308182	0.339781438594351	0.746600026643807
4772	1397.51176049012	0.270692925612593	0.283421165123316	0.955090723357994	0.33953181978731	0.746600026643807
26780	5.16740032078495	-0.462360145914333	0.484254389355172	-0.954787723308006	0.339685057004121	0.746600026643807
117583	8.23195987406519	0.470293361889706	0.492652509442298	0.954614769794019	0.339772545233704	0.746600026643807
92689	816.516070725666	0.331773332001651	0.34734945129606	0.955157207716062	0.339498202364939	0.746600026643807
11131	8.52661798215815	0.470416838689794	0.492781808619814	0.954614862929578	0.339772498117359	0.746600026643807
642658	251.383114932144	0.29706931648112	0.311149171269021	0.954748859749563	0.339704714808181	0.746600026643807
10783	6391.1124212176	-0.237754346303686	0.248965232008819	-0.954970075079655	0.339592830327404	0.746600026643807
4677	13739.4138037312	-0.195776371870819	0.205123563889005	-0.954431407874504	0.339865314312878	0.746674553538184
9869	2472.08671316249	0.21150445296184	0.22164704226416	0.954239906841471	0.339962218582183	0.746770720695646
65117	3032.68553848564	-0.277462597218339	0.290916732011872	-0.953752626394195	0.340208874429055	0.746770720695646
387893	1145.27320704141	-0.219155269130842	0.229760314332291	-0.953843007082106	0.340163116086547	0.746770720695646
4037	635.315453609804	0.373505124653983	0.391522407512872	0.953981477143689	0.340093018490177	0.746770720695646
51281	425.02512762993	0.261820035653813	0.274485141400961	0.953858683633999	0.340155179692549	0.746770720695646
100134713	26.8471854913437	-0.3964675284554	0.41559874313864	-0.953967101683802	0.340100295337827	0.746770720695646
158787	21.5567085896926	0.436882119908146	0.458188698947364	0.953498244089898	0.340337685424992	0.746834098717065
79868	1283.44631376539	0.235994410018602	0.247493693126733	0.953537066084984	0.340318025198055	0.746834098717065
740	2504.34358625457	-0.251937182620618	0.264448874204661	-0.952687673102515	0.340748340846765	0.747406032036359
85358	8.99706046058107	-0.469319558667954	0.492539168673218	-0.952857333016149	0.340662360662749	0.747406032036359
135892	4.99293199014635	0.417467187424287	0.438160493713691	0.952772313829539	0.340705444915257	0.747406032036359
100130097	27.6258846885273	0.425716167319329	0.446961693546417	0.95246678510967	0.340860303203229	0.747541906335357
130355	295.077527048573	-0.315977438152243	0.331891528472858	-0.952050326822618	0.341071459113833	0.747558961192361
401010	13.2977691621282	-0.456260609935692	0.479286376117159	-0.951958229299138	0.341118166421243	0.747558961192361
84844	874.090369067975	-0.268619023336588	0.282135020148432	-0.952093870499546	0.341049377341023	0.747558961192361
26269	910.374894001313	0.211718929921879	0.222402933949472	0.951961047285375	0.341116737217309	0.747558961192361
54928	5414.91563199628	-0.206114196892133	0.216443000884868	-0.952279334741669	0.340955335379415	0.747558961192361
8867	2054.02658025132	0.236605499243325	0.248635675726094	0.951615244080976	0.341292147578431	0.747830587554205
101929191	12.0709578312356	-0.460210908003609	0.483695983884576	-0.951446617992653	0.341377704923997	0.747908410699803
2906	101.209411781607	0.411705780178568	0.432883965415611	0.951076531059055	0.341565527409165	0.748210226096642
55326	762.952323819368	-0.221594233880754	0.233018378683958	-0.950973202767415	0.341617979264919	0.748215462792129
64282	1397.476337251	-0.305057853470933	0.320863481115394	-0.950740334831757	0.34173620736888	0.748364740708466
27109	484.29069015951	-0.244306534063869	0.257167536644987	-0.949989789734337	0.342117440663046	0.748572684903499
4140	3115.60549689934	-0.235121193432993	0.24750595140669	-0.949961777067145	0.342131674734096	0.748572684903499
79228	1358.25959033658	-0.291500499900251	0.30683370650343	-0.950027632954961	0.342098211996329	0.748572684903499
2314	14420.8058006436	-0.239119128395482	0.25169486291113	-0.950035791870379	0.34209406642852	0.748572684903499
4047	1317.87229797296	0.40700535973387	0.428433332616712	0.949985280669066	0.342119731827913	0.748572684903499
79646	4043.8860795433	0.301115125784883	0.316833971022731	0.950387752970088	0.341915264598458	0.748572684903499
3176	4663.10857404604	0.311960338197904	0.32845702495462	0.949775204963284	0.342226487243126	0.74867053254329
142679	17.892308546799	-0.45194930498235	0.475978951119109	-0.949515317683144	0.342358585178876	0.748740329833696
152217	517.385821392198	-0.291927542730836	0.307433704852103	-0.949562582512783	0.342334558544085	0.748740329833696
84108	436.790682727031	-0.252529505521349	0.266102683247042	-0.94899270627387	0.342624321685491	0.748773667482285
9236	946.267156769781	-0.282226682287101	0.297364012630247	-0.949094948614483	0.342572323312066	0.748773667482285
4705	3473.78327146014	-0.242957574845863	0.255974330326218	-0.949148199884861	0.342545242798107	0.748773667482285
157697	1049.53014961201	0.241114328987134	0.254053901039666	0.949067611244782	0.342586226047702	0.748773667482285
10389	22.6025911391856	-0.458555153676019	0.483154439381647	-0.949086081590992	0.342576832699923	0.748773667482285
55731	1110.61542548384	0.222121383107898	0.234174625403683	0.948528828539782	0.342860303834638	0.749070326138357
51337	573.899466376494	-0.332409545113197	0.350443533484087	-0.9485395316284	0.342854857828847	0.749070326138357
9563	5709.55230291413	0.27441066344145	0.289673445202922	0.947310386871051	0.343480639576306	0.749504083832585
55108	3284.39868320307	0.244496769650541	0.258231060171969	0.94681394828228	0.343733592919945	0.749504083832585
100506007	15.6468262246587	0.446750840465669	0.471470942421078	0.94756813255878	0.343349355766875	0.749504083832585
58	5.42568873387835	0.460571352359423	0.486572009876856	0.946563598008826	0.343861200511176	0.749504083832585
3611	7756.75417105767	0.214481298181152	0.226475372610079	0.947040270689487	0.343618258750599	0.749504083832585
79158	13326.7493688725	0.280371283658878	0.295979668276253	0.947265348636018	0.343503583274069	0.749504083832585
197257	240.623280068244	0.37685599873226	0.397967785903868	0.946951014832372	0.343663740690325	0.749504083832585
23587	1516.38840132432	-0.266995673147485	0.282034504762755	-0.946677334293121	0.343803223535144	0.749504083832585
140467	1259.88574200648	0.332780691212762	0.351404727131407	0.947001179891128	0.343638177702263	0.749504083832585
404220	20.4969130414091	0.439219196299568	0.464005756039703	0.946581352887324	0.343852149565518	0.749504083832585
29777	1349.44474380176	-0.266374851658104	0.281247411770747	-0.947119299626599	0.343577991332198	0.749504083832585
654319	7.10213319223822	0.467036187884884	0.492855353628235	0.947613096716352	0.34332645637545	0.749504083832585
10565	4795.08389842564	-0.270990972401619	0.286075737964836	-0.947270028313022	0.343501199274183	0.749504083832585
81704	7221.79681831432	0.215436547768193	0.227474398860677	0.947080413651927	0.343597804429827	0.749504083832585
25934	2510.3965526653	0.269000527365632	0.284003197793128	0.947174290486603	0.34354997375385	0.749504083832585
257397	3051.96003888313	0.248373361775074	0.26231823538663	0.946839861929531	0.34372038604129	0.749504083832585
59342	17651.6672276903	0.235922545780847	0.249276178867789	0.946430368326434	0.343929122169107	0.749542820055333
162962	394.331413733736	0.289015716621318	0.305439570410698	0.946228794889619	0.34403190235337	0.749657502926588
54499	4315.35569897769	-0.248910562411279	0.263124089662872	-0.945981657286474	0.344157941982818	0.749822828115919
197187	156.270002050345	0.397818440969097	0.420607901209893	0.945817802815302	0.344241523646373	0.749895614694459
8019	1018.60299788643	0.254601443655786	0.269281718062972	0.945483583093625	0.344412048261464	0.750157748953051
172	757.741868603252	-0.220405581446694	0.233166641057994	-0.945270646120745	0.344520720451797	0.750285106786035
101928891	106.862615519977	0.381671374568718	0.403864807715611	0.945047370498989	0.344634692457236	0.750423967579525
729737	446.501576078467	0.323973672385589	0.342872965339874	0.944879605962661	0.344720344414552	0.750425485706105
5277	1150.15322009423	0.279783126581276	0.296114015658954	0.944849320822127	0.344735807898978	0.750425485706105
30837	51.521568716957	0.365281275397225	0.386769409181796	0.94444200271674	0.344943826062256	0.750768956505968
84230	1716.02603767384	0.353894520307921	0.374913730673497	0.943935874720254	0.345202418148866	0.750900614920233
84326	590.755311274132	-0.263646171558055	0.279335920416607	-0.943831968208198	0.345255521593192	0.750900614920233
90410	474.544121172698	0.240690368499406	0.254962693919344	0.944021906889431	0.345158453676537	0.750900614920233
401106	56.0167884879969	-0.373949164149964	0.3961670367897	-0.943917916998404	0.345211595419685	0.750900614920233
10095	40698.4905492233	0.249821342684567	0.264591812216602	0.944176392276479	0.345079516953699	0.750900614920233
637	4222.93573721679	-0.242492135879171	0.256962919003499	-0.94368532556975	0.345330475028002	0.750954354687694
10490	2561.98038978309	-0.196681793923148	0.208476039641162	-0.943426372938039	0.345462858788688	0.751023692720833
339829	149.541373552884	0.304054466659351	0.322260241267352	0.943505985918701	0.345422154983376	0.751023692720833
646324	8.9494233605515	-0.456201938158576	0.483779481911412	-0.942995631720724	0.345683137284304	0.751393276592672
23410	794.853261264046	0.277060211494004	0.294206754078128	0.941719412126169	0.346336313752703	0.751521365976205
161	276.529302187741	-0.299526258502043	0.3181641642736	-0.94142047450847	0.346489425278559	0.751521365976205
4093	11.5373734058285	0.462496144123946	0.490982854260159	0.941980234362483	0.346202759579058	0.751521365976205
2643	390.970998317107	0.393921143447171	0.418308317102915	0.941700481059896	0.34634600869296	0.751521365976205
54739	1283.51115507049	0.394489977467605	0.419142440456055	0.941183567663475	0.346610796149185	0.751521365976205
80174	348.531654064924	0.232370428866451	0.246910331678752	0.941112618846512	0.346647149541011	0.751521365976205
84203	13.7359230311113	0.452422491562183	0.480582593943369	0.941404239903653	0.34649774164221	0.751521365976205
90701	2015.40514179637	-0.291497744449485	0.309289143080091	-0.942476485099257	0.345948744705671	0.751521365976205
10535	424.743290299062	-0.260045328123084	0.276058648666078	-0.941993048867076	0.34619619875029	0.751521365976205
9266	2065.74461574435	0.206318736140591	0.218940011698447	0.942352814088457	0.346012036827422	0.751521365976205
8664	7922.78535721092	-0.247203301990715	0.262451196955822	-0.941901979712921	0.346242826471554	0.751521365976205
131408	848.66805541731	0.27056785648002	0.287461770943555	0.94123074380262	0.346586624959126	0.751521365976205
345222	15.2365340529781	0.462072849438608	0.490608389176999	0.941836421129571	0.346276395168599	0.751521365976205
345757	629.169325968966	-0.28160119450518	0.298711780452643	-0.942718744063139	0.345824783238552	0.751521365976205
10473	3078.18764326461	-0.186397144258784	0.19794574711754	-0.941657736895464	0.346367899385685	0.751521365976205
2289	3668.76775414346	-0.21185611431473	0.225022966776371	-0.941486628452792	0.346455538471435	0.751521365976205
140459	1106.81115260527	-0.23624162224193	0.250636021163304	-0.942568514874424	0.345901650664263	0.751521365976205
8269	237.31905039068	0.260810816676112	0.276808626532402	0.942206245315775	0.34608705707521	0.751521365976205
6741	4514.17671325031	-0.183714978603344	0.195342460542226	-0.94047642326913	0.34697323761408	0.752022409045757
