Geneid	HISAT2 on data 94: aligned reads (BAM)
387239	0
68379	2439
73737	931
16819	128
96979	2287
227731	2011
71254	260
98952	695
13481	1877
227733	5
20448	1116
50935	598
11636	6
13805	722
100316776	0
14287	1204
107951	7159
100499514	0
100628606	3
27387	2283
70730	0
30933	3483
338348	1
329384	211
227736	30
20910	344
227737	11890
227738	778
269261	787
104367	21
56017	2241
99326	14
241308	44
26360	17
241311	144
71834	511
16917	1
100504399	0
72543	193
320482	4
100504427	0
18516	425
96990	0
227743	2869
66691	4791
14828	67024
227746	749
30050	3768
66998	3417
77996	4
74016	38
22029	37
15139	589
98870	14
26920	1667
68365	14641
100504493	0
227753	11572
13830	12388
75859	0
74854	3
14594	9872
100042194	0
69601	20
74410	52
77665	0
100038606	2
100861632	0
68375	353
75495	0
16874	9
67889	2203
67871	450
100504593	0
100861645	0
19224	399
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1248
319817	427
100217435	0
241322	133
320633	25
227800	1691
338346	8
20744	207
241324	3
227801	1000
16870	3
59126	8415
19177	2076
26423	2
14536	102
387176	0
723903	0
241327	14
76646	0
66489	1238
74192	1780
76899	561
320271	82
100042584	9
67857	2449
94217	0
70789	1244
76117	445
320872	2
227835	156
24136	3814
100628598	3
433424	70
69405	0
100503843	0
11480	242
26428	1294
109241	112
227867	149
16574	0
71897	184
320343	0
109129	2392
100502624	0
227885	17
74194	4865
329404	0
387511	0
433426	0
71684	1348
64685	1011
21930	0
51869	648
17996	6
78049	0
75423	1436
12298	9
625631	13
56324	3239
71409	8
56194	3791
65103	877
67874	7
271786	8
16519	0
18227	74
767815	0
75279	0
227923	6
14571	2595
241391	0
77767	0
227929	24000
100042926	1367
269275	25
100502932	0
667062	0
11477	517
76654	0
227933	0
227937	246
76676	0
76747	0
100038999	73
66860	115
72137	1120
407823	2259
667103	0
100505179	45
57438	1446
66205	15404
17076	5927
100039176	0
18779	4
16420	15
56878	8938
100038493	0
21353	1590
59029	4558
21375	1
94229	0
13482	321
14526	0
14089	2
71586	754
227960	1537
170738	2
60344	2
100503492	0
50915	101
319876	50
320106	0
20269	4
110876	0
77771	0
14425	836
73668	314
20265	0
100038743	0
20274	0
20272	161
383709	0
241431	0
26877	0
53416	209
227998	0
75721	0
241447	913
329416	566
66442	832
14378	0
27413	0
241452	11
14725	8
72569	114
228003	42
320720	280
228005	1048
75051	8
674921	0
73373	1585
277396	43
20823	2577
75422	465
68795	710
329421	28
64406	9
68986	0
66748	1
14415	6
70231	6599
228012	1229
228019	375
75763	827
73649	4
13427	2594
78830	1313
107435	1757
100861681	0
66559	349
100503424	3
13390	0
111970	0
13392	0
381371	0
16403	697
228026	1323
56508	34
100503680	1
65964	491
66953	314
100861846	0
383712	0
74541	0
20687	1839
100503849	70
100628587	0
67059	750
381373	0
66935	113
74616	641
68526	4056
215280	1922
11435	0
100504117	0
329427	0
108699	5
11909	1180
100038532	10
228033	6514
73962	0
69605	502
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	1659
667739	95
545423	0
77269	0
100504729	0
229279	183
18024	8751
320474	27
623453	3
228061	4906
72421	160
620631	8
78802	86
241489	0
13067	0
241490	77
99031	11
23992	341
381375	0
14231	76
83435	1917
22138	30
545428	16
228071	65
241494	5
100503106	0
80744	743
329436	0
100040494	0
73823	0
22193	1513
16401	672
228094	74
100126874	2
18012	0
70599	1837
75276	0
18573	0
320769	1
66861	2407
100503167	0
20378	0
50884	482
68082	289
735274	0
69482	476
241514	0
241516	0
69082	1448
16410	611
241520	4
71861	0
54598	2652
21788	463
672763	3
100502854	115
12388	2814
100270744	0
72657	568
66958	2108
381379	522
228136	4352
98985	1309
241525	0
387149	0
100502874	0
12258	150
56791	2618
68678	0
30059	883
72401	4
269295	3
58207	1238
19074	8
53856	0
228139	0
100862344	0
20833	7045
228140	217
74687	0
23796	254
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	1
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	401
59015	1249
55935	1344
271813	0
56428	4570
67445	0
68349	1579
67136	1107
66461	1452
13046	2648
279067	1
19400	4
19182	6599
68427	2286
100862024	141
20375	27585
17868	54
228355	1327
22259	3878
11432	4554
107986	142
606735	12
100503319	1
80708	180
77038	4311
228356	643
228357	328
619941	0
75786	1535
100217458	0
14061	1
381410	410
100862052	0
228359	7317
51897	1319
241547	368
228361	906
12672	1
17242	8
104418	4111
26427	99
192285	241
100316756	0
228366	30
18633	3565
75641	59
19099	7
12953	84
320507	7
228368	3618
100043205	0
76969	38
80976	0
100042784	28
277414	1213
241556	422
639658	1
12521	4804
100038525	0
11695	2
14043	5274
329470	425
381411	0
620695	33
70852	3
69113	907
56348	4225
723953	0
414123	0
735259	0
74569	1768
66457	200
11800	10019
241568	0
68170	189
19374	0
19373	0
22034	1131
72446	5539
76501	1151
241576	561
100504371	3
100504354	4
80985	1064
14221	0
210622	10
20511	47
12505	34775
27402	872
56369	664
13661	12
319854	0
13711	0
12359	8653
100862111	1
99382	161
98956	891
53872	11564
78031	0
16909	1305
70986	13
57443	1908
100038697	0
333883	1
12509	22
68243	0
241589	1
15259	1658
100316678	0
668733	0
74959	3
228410	1098
320554	23
241593	0
211896	6
99003	101
228413	2
211936	2
98221	2483
329480	0
22431	2
74088	0
19672	109
100862167	0
402728	0
18508	2
100504545	0
77766	318
66541	580
99349	619
329482	0
329483	0
77015	1
320230	0
791267	0
212772	587
14308	0
16492	0
76894	250
228421	196
12064	2
22343	1716
100038454	1
107515	39
68201	212
75517	0
170442	0
67606	143
241612	15
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	788
213765	0
66181	1778
107723	1147
68032	2714
72425	647
73024	4061
213788	0
74268	818
100504639	8
20192	14
75275	0
14260	55
75166	1
23892	0
100862246	0
20394	2
228482	1317
100862258	1
14617	0
320846	0
11464	8
100303644	0
11834	2509
228491	263
66632	612
78193	3
100043232	0
399568	225
100316703	0
17536	14
72603	0
654793	0
69974	0
67356	0
320975	0
241621	2
114715	326
732489	1
68215	47
19419	25
100504728	0
73938	0
21825	89
71313	1
381413	0
73358	0
27103	1153
20813	4708
171543	478
12236	3693
214230	0
383787	110
18796	3625
100043272	1185
214239	25
53906	0
214240	49
51944	372
56357	1147
228536	713
72136	444
269336	819
271842	55
76464	198
19361	590
67809	1982
320415	3
69408	243
623781	10
72008	1497
72112	4
20732	7116
228543	106
100502626	6
228545	4223
100043609	0
54485	209
100862328	0
69065	33
68142	134
241624	29
56398	5789
100862335	0
66602	1235
70645	247
108907	696
69702	872
625328	16
76246	733
228550	276
17005	23
68925	1133
22174	11
29808	624
26390	362
433466	859
211429	144
640524	10
98878	4837
329502	0
78390	0
271844	4
269338	3472
211499	65
76051	659
70933	8
12335	81
20402	1726
20619	6037
66606	1762
66296	690
68968	693
140810	121
100502700	1
22222	828
96957	1001
17151	2532
13828	0
74176	0
640543	0
329504	817
75894	327
99334	880
51885	831
27223	845
17754	5
327655	624
12716	11
140476	0
212670	31
14827	36299
269344	15
378702	2758
574418	9
67693	1337
100034361	209
67532	535
241627	43
228564	0
319996	69
17147	0
329506	754
78655	854
214585	935
67578	0
12010	44520
70928	2
74401	0
670832	0
20322	1685
214593	0
66811	2
213696	0
99439	0
435684	30
269346	38
81913	0
381417	0
67092	284
214616	499
433470	13
387165	0
22785	41
18457	1435
59010	5063
74702	1
75946	6
214968	833
317750	5
17876	91
100502835	0
381418	0
20495	0
100502853	0
110074	583
14118	0
99100	255
271849	2
58521	768
70354	2386
12848	1372
69976	2380
75823	0
14178	3
69185	385
241633	3402
26458	0
15186	79
14391	875
84092	7230
75083	0
58800	1423
66552	4281
108011	565
109778	9825
215387	708
73338	278
329509	4
320632	2881
26371	1550
69470	3857
99138	3528
13537	99
215095	0
11552	0
215456	14
68126	282
56461	15
192212	0
72180	262
77721	526
100861602	26
17153	34
100038529	0
228576	0
53885	119
67885	253
12235	513
74121	154
100503008	0
12125	1425
100043424	485
241634	0
100503333	0
17222	2003
17289	10392
72477	2033
70370	0
57432	220
78751	110
668894	4
100503381	7
69737	331
20017	997
66170	331
100048701	0
20515	890
329513	3
70466	830
100503468	129
16175	3015
16176	2540
329514	30
668896	339
228592	5
19261	91021
18610	0
654409	43
67333	509
21818	0
99169	0
241636	0
20638	13857
192140	0
67134	3334
100217452	2
100217428	9
170718	4158
228598	6
56264	14
75656	0
66766	0
319513	649
80743	3520
19262	3923
321014	3
99045	1606
18429	0
11998	1
140629	636
380601	567
241638	489
77006	2578
16434	670
100861692	0
269356	424
228602	1047
100043766	22
613258	103
11990	622
14588	4
110751	241
20612	5254
72630	188
67326	1555
70997	413
12616	3148
12531	3141
69596	1972
228607	9539
74450	2710
723825	0
51902	82
228608	923
11550	0
414081	0
71995	0
19122	200
26434	2
215653	310
100861699	0
54338	4350
70612	1433
18538	2907
110911	2466
246313	0
70845	0
70371	0
100038551	0
74182	19613
767814	45
73747	789
12653	0
66926	1013
66634	206
66586	1350
320974	81
241639	0
12156	20
100526500	0
15112	1
52837	757
18795	1130
78805	1
320684	0
18798	58
76161	0
241656	0
228642	0
319196	0
20614	0
59030	1073
74243	78
16449	482
228662	65
100316816	0
228677	0
319909	4
75812	203
66580	557
69487	327
228684	0
72899	177
71436	194
100503716	13
100038667	0
16558	1485
20639	975
57329	0
378776	0
18549	0
378775	0
12075	1047
100043534	0
56431	17640
81910	2717
403171	0
433481	0
69178	7163
100313519	7
74528	1583
107586	399
100048644	0
228714	2474
668917	1
171588	0
241688	3
70408	467
26450	845
27054	4901
228715	118
66044	394
66328	0
94249	3
627302	0
408057	2
74030	11153
67877	2208
66877	1939
78774	0
100503181	0
53626	0
241694	119
77806	7
74065	0
228730	715
24128	4065
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	44
20608	55
21824	3508
17064	533
56488	1168
74533	910
17957	33
228756	0
78240	0
78609	0
69362	0
13012	3
69294	0
13013	0
77705	3
100503216	0
13010	13912
433483	0
58214	0
100503289	0
433485	0
104348	1142
100271882	7
245174	144
100504621	2
100216455	0
69277	13
668923	86
545471	21
13011	7
71881	1673
100861792	0
68738	6132
109344	57
114889	0
12497	1335
110078	1794
76192	37000
69270	187
78177	46
67311	3
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	2120
14225	6728
228765	15
241727	0
668929	0
228767	0
108832	0
228769	1921
75283	0
228770	0
11602	1
100316704	0
73847	451
69698	6262
545474	0
76650	1520
21407	0
12995	657
67231	2280
24105	8047
228775	169
791417	0
228777	0
20667	10
67917	56
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	630
14950	6481
66405	108
15901	1519
84682	17
12048	2047
72119	1111
228785	0
14239	0
252864	0
74711	0
68559	2582
228787	0
228788	147
15162	12323
99237	3639
100504160	0
241732	476
54711	325
140484	743
16569	1042
72326	43
228790	1528
329540	1746
99311	6126
13436	89
13589	8080
329541	0
76407	0
66557	0
228796	0
378700	1
381399	0
545477	0
19194	0
73388	0
18843	4
67135	0
228801	0
228802	8
71425	0
433492	0
66971	654
20648	995
12396	983
56846	32
75480	7
70362	3
13555	3871
59038	3247
228807	48
100504252	1
75608	695
668936	1
19383	2689
67204	1417
50518	0
269378	213
100504268	0
16396	1851
67068	5979
66734	2172
228812	2202
735287	0
68728	3256
56406	587
207182	0
60525	173
74945	0
14854	1056
668940	58
735275	0
56407	10954
108687	7642
19124	121
17391	0
613262	496
16418	5000
71405	4
56046	1385
14563	0
16328	895
320095	3
66366	5233
74562	0
245865	0
266692	3360
75710	922
18041	3988
67067	746
170791	8912
228829	547
19018	702
70873	103
347740	1291
13821	603
68295	1592
100504350	0
228836	2407
74846	19
98932	19
100504361	2
228839	0
74487	29
74704	9
67388	1661
77799	8
29812	2526
66934	364
320706	1240
383766	2
56045	8580
100628585	3
19650	2525
100043882	48
629499	1
20014	11473
100861927	2
14601	0
69161	1052
20779	22
100046034	7
53619	1379
18111	2
66642	2291
277432	0
75425	1528
70470	1295
72340	4
21817	26103
228846	0
73399	0
329547	0
16803	53
68108	287
319317	37
228850	653
246747	5
545481	0
100045469	0
22348	0
109275	696
100499529	1
228852	112
71878	155
71715	583
71081	0
71613	0
329554	0
16658	46
21969	1988
100861957	0
18803	519
320799	55
64899	3
280635	0
100861963	0
71389	252
383770	0
19281	0
77645	0
77288	0
100504524	2
67996	5613
100862002	0
241764	1
27219	0
245866	1424
100504576	0
17865	159
68236	0
100504589	2
269389	57
59091	0
66680	962
228858	7
228859	269
69517	1
100043899	0
68314	0
15378	0
76080	1148
26943	33174
100862033	13
68386	1
18769	1465
100504604	2
11486	29
22403	0
241769	0
241770	0
54401	22750
381404	5
67145	5243
58231	4426
16538	0
209232	0
192200	0
68221	5
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	15225
17183	61
19668	55
20971	96
66460	2133
73603	16
52840	968
78928	1043
67701	259
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	313
629761	0
408190	0
78239	0
641368	0
71856	0
76233	1276
68612	696
21925	6
101113	318
170789	586
67538	257
71971	888
75642	0
415115	35
19025	52217
18830	11016
228866	2207
329559	1487
629777	27
17395	6
57138	6
228869	1142
21939	62
72211	0
104010	2
100862070	0
228875	7998
140579	15139
381405	0
228876	11
74614	8
114644	32
381406	557
170441	13
14049	45
228880	1879
17979	1859
72043	22532
670775	0
319684	64
277360	10433
76367	117
99371	1050
110750	2278
20853	2567
228889	1644
98999	1883
68949	132
100217443	1
16500	2
19223	41
56336	2339
77031	1044
263876	951
81018	5997
20613	4
66589	1024
407243	6896
12608	163963
329562	63
19246	17263
69553	1
58220	70
77017	0
11538	665
13480	669
69372	308
241794	0
18019	27
100038688	0
11981	202
99377	1
100502777	31
22722	725
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	187
100502923	2
76960	138
73303	0
13081	0
109054	158
100502946	1
67637	0
76829	0
75655	0
228942	0
17201	0
67017	508
20878	642
67337	1143
320664	5
66404	8413
654821	78
76426	23
21420	0
12162	8
26972	0
66679	1786
100862165	1
56190	30
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	503
65112	1801
72221	0
70065	0
100043911	94
19334	1774
75485	0
56491	2685
228960	511
228961	5960
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	18489
57314	2644
64138	67338
545486	5
67126	1104
66390	2449
100043757	2
13616	4
664987	1
545487	1
100043761	22
620790	5
665001	0
100862168	0
100862183	0
100503353	2
100043764	0
100043914	1
100043915	0
545490	0
100043126	0
100039017	0
13999	4
626832	3
667962	0
100039060	0
628147	9
100302432	0
668039	2
100303732	1
100043381	0
100503949	1
100043387	11
100039123	7
626877	0
627901	1
635470	0
628308	70
433520	54
100504328	1
626802	9
329575	109
665205	6
665211	123
626848	314
353208	97
74189	6
320558	48
228966	2050
71532	780
381409	0
68175	0
12561	3
228980	263
66730	85
241846	146
26444	7349
269397	127
52856	1253
99296	0
228983	2810
56436	2165
16776	50
66481	205
100526556	0
252966	1557
271887	0
14464	10
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	13
18216	0
73247	322
72075	2150
12841	17
277353	1
23856	537
76425	643
228993	923
140489	0
676369	0
100862056	0
723951	0
228994	2204
329581	0
58237	30
228998	1949
73368	124
11438	0
16536	0
13628	0
66496	658
20459	0
20811	27
332713	5
229003	225
229004	361
100862073	0
20262	0
269400	693
76688	2450
229007	2532
72699	885
329584	60
72147	109
241850	3
66314	4302
13002	5964
68556	5128
100271841	23
269401	525
229011	809
68879	3266
20672	180
21400	152
56470	7131
277496	0
18389	34
17932	1
245867	959
67005	2087
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	3632
69347	0
18767	29
67306	218
16196	51
100504139	0
75476	0
383820	0
620966	93
20257	45
15213	112
66230	704
100504173	7
21985	11806
75149	0
229055	68
320088	3
170753	225
94212	3368
100862399	0
16592	886
100041480	21
18857	0
21884	0
11770	1242
75497	8
55980	2925
241877	0
66361	140
66371	2
74718	286
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	244
13559	194
69126	456
71934	67
12346	0
12350	0
100862241	0
12349	133
77127	1
751864	42
320832	2712
668101	1917
100038947	4066
381484	3497
229096	2928
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	1169
67472	688
18583	1027
66326	0
381485	0
12918	1
100039304	3
70808	159
100503666	1
100046095	2
12870	22
12807	2565
20585	2775
27357	6431
12873	31
76703	2
11608	1
81004	1652
19784	0
635702	0
192167	0
70862	0
13605	651
76657	1
320024	17582
100861946	13
22035	181
208188	0
72007	3915
100526525	0
208613	2
18805	1405
665113	4
20526	0
208691	152
68028	271
385263	0
75740	537
791072	0
14013	20
545510	0
76652	0
80732	1038
71827	0
68307	0
320352	2
75953	1
69276	2293
71862	3071
241915	409
18759	797
100861964	0
20482	2880
18417	0
241919	4
72413	5
22401	109
67576	0
18706	1498
100502876	9
67778	1283
67414	857
14696	53
56456	2617
74600	218
66046	1766
72607	0
58869	0
73874	0
100502904	0
67120	1042
51938	0
14359	938
67713	1020
320478	1
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	4267
114893	1251
72039	790
654424	1
241943	0
229211	1723
241944	248
229214	0
11747	37353
100862007	0
72282	5
329623	0
100503068	0
50911	1128
12428	1133
71492	121
22065	0
229227	635
21744	2
16183	4
60505	0
207175	1
241950	32
329626	0
14173	0
229228	256
57815	615
100862034	0
24063	2234
381438	3
626410	0
71342	0
99696	166
329628	1
100040882	0
380614	80
73333	0
18415	2104
20873	567
72175	782
100039027	2
100039043	0
269423	109
73297	0
214048	522
70804	704
100038440	0
78706	0
269424	704
67161	158
73852	347
72511	0
18526	5
72274	0
241989	0
666202	1
66332	0
329633	0
73173	9
26570	97
100861917	0
12457	4391
69257	1704
67749	0
669130	2
66377	718
74838	1738
19338	695
73251	194
100039684	7
211666	80
433586	227
100504153	0
56458	1181
329639	0
622124	0
100862096	0
67542	1657
108927	157
212114	612
212127	452
229277	0
242022	0
319979	0
67890	1467
22066	0
50706	57
56790	1626
69639	1885
66248	2318
55994	2
170767	947
329641	0
12427	0
70970	0
229285	980
320604	0
74434	0
13175	8
100503655	1
26422	16
17116	0
71182	1
17112	245
229302	0
97064	2161
100861809	0
52245	915
242037	0
24017	9376
18645	24
67850	0
72033	1861
28146	31632
229317	856
69227	640
545527	2
666680	0
20439	1423
71301	5
100040293	0
229320	0
100040416	6
329650	66
229323	515
100502786	0
140795	3847
320463	366
84111	0
74191	6900
70839	462
242050	4
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	9900
100503654	59
100504925	15
18441	12
74012	1905
100503824	0
622434	42
72162	1155
229357	0
17380	54
269437	0
329659	228
11416	936
100504046	1
229363	2240
56544	6
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	1
319798	9
67437	4915
71004	62
99929	3759
100861877	0
624866	19
56706	6797
72789	0
19288	0
20429	1
66880	902
17349	38
28030	2144
17035	1978
109222	87
100861992	0
66868	10862
100505386	0
208426	0
30953	1
545531	0
100038361	0
16159	0
68725	10
68259	74
70099	2518
387175	0
723949	0
66949	172
16649	1719
381452	0
71619	0
242083	52
26879	12
97112	1429
100862102	0
66183	2
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	4
67931	0
213248	3
56426	1810
20713	23
69193	0
73124	840
213262	0
76089	271
70924	25
100233207	0
329679	523
75879	3
67738	2169
66841	3175
75939	218
381489	0
70652	157
68659	115
14800	0
14658	0
54635	1969
320566	0
229445	4448
56720	0
58170	0
54195	10
60596	53
213582	0
18167	0
633285	0
78212	1
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1953
100038599	0
69460	0
20319	9
24088	29803
229473	555
76915	0
80890	41
624713	0
75309	0
229474	88
99889	1835
403175	0
320782	13279
50754	528
654362	0
73283	0
100042125	2
229487	867
229488	5
320302	2
368202	0
27059	92
20091	2444
19870	2
19871	0
80877	26
23937	0
70762	0
12480	14
12479	3251
170643	0
100502800	0
100042355	1
80891	12
11801	15
229499	16
329693	10
27049	265
546801	0
213498	696
625281	0
74485	7
73182	91
18211	0
23920	0
27371	36
94315	441
15191	6222
67707	914
229503	684
229504	623
12904	2
18008	46
12032	32
73940	0
100502895	7
66614	446
246703	2166
214191	0
404710	589
100502914	0
17261	992
76642	75
99870	0
100042277	0
100526540	0
387133	0
58176	4
76927	25
12462	8403
56700	11113
71913	200
229512	1580
68957	11
12095	4
12097	0
12096	0
67037	632
229517	1302
20351	12771
16905	65360
72640	3
100316808	0
53868	13
83409	5830
94232	1934
66256	4123
16800	4792
242093	0
74200	1676
19769	3346
791281	0
229521	187
100302730	227
319830	13
76022	262
229524	591
65111	1643
192195	944
72296	1202
110196	2857
735260	0
18770	0
15168	1
12748	1774
24045	5161
68521	85
14466	9161
17827	1521
21827	458
100124470	0
17829	727
360213	722
66059	2738
68563	228
19729	1482
13636	326
13638	0
100038411	2
13639	5
11490	4719
77772	0
329702	14
22724	964
545539	57
57275	67
319945	1759
54124	1500
20416	6095
68911	5854
229534	7053
68603	1660
140493	1567
56417	1532
11444	21
70093	4293
214547	159
16194	2764
54667	178
23897	724
100503469	1
74383	6230
99650	2045
73545	158
100124481	0
59069	9709
77595	24
57294	667
68328	62
23922	2642
78284	15
30791	363
74343	2629
229541	4568
229542	145
26568	29
229543	1040
18160	64
67781	1690
20615	3635
66511	2702
20193	8037
20196	1690
66166	1
67860	136
628324	0
20197	0
20198	122
20199	0
20200	275
381493	0
20201	97
20202	17
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	4
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	1
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	198
71325	0
20195	7883
20194	8410
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	338
66198	0
271944	0
19885	27
320747	9
76602	1
72634	206
53814	2
78523	978
66353	1
78784	15
76742	2425
668409	0
22156	51
545551	0
20342	2
70737	3
229584	311
19172	2987
20341	561
53970	313
109334	1
107650	384
319916	9
78266	559
74937	9
19185	7463
18720	687
21427	2173
50874	0
69269	916
217779	74
69769	4887
668436	7
20360	2
213054	298
100504029	3
56772	109
57912	6674
229588	6
171388	7
229589	546
75007	1509
71790	114
100038425	27
76893	9954
84505	1420
67654	0
668448	0
100043305	1
11863	2166
13038	17345
13040	163219
67981	0
229593	2207
56205	6245
100861841	0
17210	28371
229595	2869
13601	730
71807	2663
75137	371
70767	1254
66292	687
100042889	10
229599	8
229600	165
226548	686
23831	86
66471	1716
668224	1
67220	150
22365	1389
229603	320
194126	5
100504127	6
107701	1280
64051	0
69168	549
621893	3
319176	16
319190	68
97114	46
319192	0
15267	3
15077	161
97122	7
319154	4
319189	6
14129	2243
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	5
56338	15544
69870	251
545554	0
280411	11
229613	13
60365	2123
18632	1193
213119	7
213121	14
229615	344
78373	17
74414	1426
67845	3956
54215	23
67583	0
59020	119
67549	740
14616	0
14613	11
66659	1039
77578	26
100504261	0
258272	0
68058	733
14263	763
108097	291
83679	1908
100504273	0
20333	3299
433632	5
18129	1083
71078	70
67709	0
15360	24
236539	12548
242109	13
100043461	0
15495	0
100043456	0
545555	2
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	256
21384	0
74362	0
320613	0
269470	1808
14547	1439
73806	0
74645	40
17156	1210
242122	0
229644	136
74044	1205
630146	1655
19221	450
12481	14870
78908	192
11928	4610
242125	6
242126	72
18072	0
12373	0
229658	28
319951	0
18049	0
78491	0
70747	99
22094	0
20957	0
381463	0
66641	1572
229663	9451
18176	2998
229665	3
329727	4
68183	1873
94093	257
54524	0
99543	24
15257	1614
140917	967
100503157	5
67489	1316
229672	0
19260	140
229675	282
100125931	3
18685	1222
99470	177
433634	0
269473	428
20501	879
624251	135
329731	41
71887	1371
11853	2519
17454	323
100504553	0
12340	6270
229681	1353
22414	5
80281	8017
75269	1
78635	0
56543	0
53975	792
109050	16
109905	2680
433637	36
11542	202
433638	752
11950	6815
70465	2198
12659	11
100503311	0
229687	12
81600	304
12655	1453084
104183	741
229688	10
69206	52
72121	565
99712	6110
67171	3487
321000	420
12508	27228
258482	0
16491	12351
229694	968
109226	0
16490	9
