Geneid	HISAT2 on data 91: aligned reads (BAM)
97820	3494
100503805	33
56795	133
28126	1267
67044	954
74325	944
76577	1165
105239	909
268663	0
26913	0
104069	0
218268	1
74257	526
107448	127
212032	1661
20184	524
100504437	0
26919	228
14186	0
18193	463
19336	2108
66494	4185
17121	174
66890	7445
51791	1634
20505	2
75477	0
58992	0
26385	2248
432763	3
56320	10
67399	1764
27261	5068
72935	3080
212483	450
100861617	0
67511	3016
218271	1246
12328	785
212880	2997
78521	685
69672	2043
72562	402
76856	2
18740	0
26914	2999
212937	3339
18014	0
57266	154
100038494	1
100040926	0
328258	0
16198	0
213311	4
16841	0
21810	15722
17129	209
26946	0
20745	1
100503085	15
100124491	0
77134	207
75731	551
56085	6759
100503697	1
56278	22
75050	0
70153	2396
100503714	112
15387	11734
723902	1
74386	154
114304	0
67585	0
18212	14
67269	897
319469	4
78689	777
105348	3890
70900	1
72219	7
238662	2
238663	0
75223	2
100861875	0
69046	275
13996	33
214290	1829
100503743	0
328263	0
14451	33
100503759	0
69635	3651
218275	3
70202	1
214639	0
13025	14
116913	0
13024	220
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	1
117066	0
100861626	1
100503368	0
623505	0
432812	2
100861954	1
630579	112
100503600	1
100041979	169
100041986	0
71508	505
77117	118
665503	2
211378	1246
100861712	146
435366	3
751548	0
380850	78
14120	10
14121	3426
72061	517
100504114	31
387217	0
100861722	512
387221	0
100526474	1
387142	0
14088	251
19206	20
76251	273
15487	0
70484	449
238673	437
56541	888
218294	490
66503	78
66129	496
13039	5913
105278	269
68880	0
238680	0
78124	0
238683	0
218304	0
66631	7655
100042311	3
258816	0
97895	0
100862013	0
100038683	0
170936	16
665738	1
544944	0
628648	0
628794	0
628746	1
628709	1
100861707	1
76803	0
100861733	0
432768	0
67530	2101
100038538	9
66410	617
19210	1578
71226	3
78251	86
432769	21
432770	21
268670	38
380855	154
218311	127
238690	0
100038627	2
431706	0
218314	69
629016	34
408065	83
72807	198
328274	10
238692	200
408067	75
238693	84
170763	255
212276	299
100416706	217
212281	193
100862130	2
408068	169
235907	175
68271	3
22746	35
72958	11
320163	4
212569	20
408058	4
666185	0
102402	0
666272	0
210009	314
69577	361
69315	0
210044	0
210106	327
210373	0
78925	37
28114	2500
76980	0
28077	950
67550	0
74280	0
75086	0
73584	0
218333	296
271127	4
77166	0
16371	17
100503367	0
328287	0
16372	16
78446	0
50916	0
407785	1013
94066	4
100504662	0
432777	0
210992	248
13162	2
218335	5712
21752	0
22598	1
74338	0
71390	0
20499	4504
72293	25
100862265	0
69716	191
105246	1189
71164	0
72948	224
74470	123
105243	0
211446	2335
11624	16
18570	3112
66945	13913
67433	739
432779	6
238722	61
100042547	8
235956	216
80898	1796
12380	3146
18548	3
751556	72
192657	683
93692	1411
73296	8
75571	2
218341	214
238725	0
77041	706
218343	325
238726	1
78771	1151
105377	234
72371	49
382823	13
68675	1155
75507	6
73093	2
13865	1
320174	1
105171	900
100043074	0
319983	0
110789	2
80289	314
67486	178
72852	230
100502757	7
12626	1629
100628621	0
17260	115
100502774	3
320203	0
723967	0
72677	0
553095	0
320919	0
72745	238
66671	906
218397	1352
12867	507
667230	0
13612	32
12950	0
13003	6
100042940	17
108138	294
66074	2103
435376	0
66475	655
66795	337
100042959	165
320297	0
66970	42
373852	0
74156	0
69085	248
76722	0
19418	42
17686	196
13361	173
218440	0
73942	166
218441	392
79401	0
218442	379
21828	6
382793	7
76469	0
100502942	0
408254	0
100715	1364
26556	218
57748	158
619883	0
12116	0
64918	0
74129	0
105364	0
11881	823
218454	1311
107767	1224
328309	16
11774	2410
21371	1145
18420	0
218460	1661
218461	41
100504102	0
72114	49
100316813	0
100217450	0
66549	1484
12919	0
268686	0
14063	2
14062	63
544963	905
14064	4
75209	0
67463	323
271144	19
27015	404
68018	469
15357	1222
218476	0
66479	0
320557	7
59050	210
320806	503
15212	3071
13803	84
100039691	0
328314	6
403201	0
110596	2
105372	901
68558	338
218490	1288
100504225	3
15229	0
70090	0
68344	0
380863	2
218503	1619
238799	574
432798	0
69382	0
69603	0
238803	12
68927	851
218506	500
320893	3
17755	24
27220	0
78038	2644
544971	236
20365	107
20595	298
17948	964
17951	858
17952	257
17940	24
100862307	65
23894	785
18260	1280
218518	1294
19356	482
108143	1539
76041	750
12572	708
66128	238
26886	99
268697	608
69048	1679
544973	2
619937	3
328324	0
71174	0
78136	0
18708	622
17079	48
328329	10
76624	0
621312	0
432800	0
218543	463
59079	938
75805	3297
218544	19
66975	1343
81003	245
238831	112
60411	134
108154	15
667518	3
67285	348
67288	185
77803	0
52882	2
66763	8
71816	1129
15550	0
76582	696
100504500	12
66254	287
16563	92
100040322	10
621156	30
105120	0
72257	1
67263	264
75616	906
75597	175
71991	120
74559	12
218581	50
238871	278
100862401	10
100124489	0
100316683	2
67295	2
100504609	0
238875	121
20620	655
73129	0
238880	0
73274	1199
100504654	0
218613	287
26401	506
100504675	2
77318	35
16195	2664
218624	19
13206	0
268706	393
19012	1968
72198	2011
218629	746
218630	2
622408	6
735309	0
100190765	0
723868	0
100038414	1
69590	21
238896	2
14938	82
14945	0
71690	27
408066	14
70917	0
100861641	0
170625	751
56534	0
218639	156
319803	0
17993	978
14313	1
75161	0
17434	844
16398	11
109700	259
105083	164
670198	4
100038421	0
623174	0
16392	0
52552	593
623312	0
13723	2137
100861680	0
15165	0
71100	0
59054	1282
75890	0
14165	0
18115	979
218693	50
67392	521
791300	38
67304	6
633640	19
56838	0
73480	0
208715	2301
245269	75
72465	425
100040377	8
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	36
100861753	87
100861986	3
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	4
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	1
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	1
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	16
13421	2
66082	310
67053	704
218699	1257
68263	3015
71393	352
93732	0
100861833	0
268709	2
100504681	0
18300	0
74430	2
74859	0
100041948	145
14198	1
100042415	0
19270	40
218734	796
54713	1
27062	0
328354	0
72003	6
218739	0
238939	0
66231	602
246103	173
66413	2707
258387	0
18330	0
16188	145
218756	215
674895	0
218763	0
71147	153
59007	2212
21974	1825
218772	8
21834	10
353187	255
66480	825
69721	140
22194	506
100861885	0
218793	16
100039452	0
432825	0
18074	172
68045	971
14702	420
67509	509
16529	350
74571	0
67725	199
70601	1466
105428	390
100504266	12
108671	1026
66242	474
76670	4
11750	2640
74843	5
19056	347
75602	5
78787	27
100504278	20
59011	4
68760	0
218811	3629
73068	978
76133	5
66121	416
268721	515
17423	1044
12325	248
18792	6
22330	220
55946	2349
11534	1371
54169	265
435391	0
27389	57
67630	948
22334	4994
69156	181
319486	17
100861834	0
218820	40
76633	254
74896	0
791307	0
268723	0
16531	0
620499	1
71228	13
105418	0
218832	396
20088	383
70955	0
75862	0
432830	0
328365	1547
100526533	0
77592	26
105675	233
68173	1
74272	0
71918	461
11744	948
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	1
100039280	0
100039293	0
71106	8
83997	701
100039353	0
211922	574
11843	7115
211948	1090
110083	4
142687	3
72993	736
15209	1
171463	4
665333	4
71704	3708
218850	335
320234	142
238988	265
100502956	3
100504469	0
22418	0
12294	0
319476	0
80795	3005
56249	1168
50905	9
218865	3
12289	7
75901	370
21881	9357
100526475	0
18753	8601
328370	343
54650	364
69179	486
66175	24
16427	55
16426	0
16424	3
23955	154
69019	1989
76485	529
30877	825
100217431	8
100217423	2
66923	2429
66487	113
70021	80
192187	44
100861939	0
64652	1230
21924	0
218877	50
71838	166
104416	1942
110084	1
12339	2092
24056	1931
67011	547
74427	691
382864	6
56794	283
26363	1042
105522	49
320621	0
78754	4
105638	643
218885	165
17695	0
27057	5737
53600	958
26430	819
239017	0
67085	0
12647	0
20508	0
319955	285
320321	0
107751	0
100504518	0
69069	1031
105511	9
320736	3
545030	976
67580	14
622657	0
239027	61
100862308	1
26419	112
268729	0
19256	0
14560	2
12165	0
19661	0
382867	0
432838	0
105518	0
239029	1
11752	0
19065	0
432839	0
319508	3
75698	236
14661	8448
100041231	26
69134	0
20618	2
105450	64
12166	181
78243	0
24131	0
30044	0
218914	1406
14803	0
723847	0
239036	0
218921	1
72972	292
57811	0
239037	0
239038	0
170677	0
70045	1
66092	12416
18183	0
75170	0
100503038	0
73591	0
328381	10
52588	6028
100503457	0
70564	301
71200	0
69496	0
11720	9
20387	8590
17194	0
20390	1044
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	9870
53877	0
93725	50
503844	2
630952	0
13587	36394
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	30
19217	1068
70561	691
70713	7
50527	1162
100503256	0
67089	1240
100504523	4
56291	26
54342	340
218952	95
67651	0
114874	2227
100628600	0
320367	6
666834	0
218963	926
100041724	0
12159	10
100502795	0
72391	60
12793	1539
63985	2546
328388	2
68755	681
74480	12
14528	1630
218973	338
67296	152
218975	521
16854	65649
218977	224
78938	919
100504663	519
16709	320
73961	0
93834	342
624367	4
218989	747
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	2337
74385	537
70646	508
67082	0
75288	0
67419	4
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	8
258660	0
258662	0
258663	0
258661	0
258233	0
73889	1
258422	0
219019	0
257884	0
258296	0
258295	0
258264	1
258113	0
56858	0
219022	1971
239083	0
85029	6
11546	1405
21745	2127
546611	43
328399	33
66246	2468
11792	402
219024	1913
18950	2451
667034	46
75019	0
328401	1
497113	0
497106	0
404319	0
11727	274
58809	3674
219026	0
78416	1478
19752	0
54159	30
11731	0
503847	2
93726	389
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	205
52535	412
214922	2321
29811	20
219038	0
497071	0
268739	571
100502764	6
69890	461
619301	4
258420	0
15381	3255
77945	14
114741	567
67772	273
100217445	6
100861840	1
76338	354
268741	1759
56335	474
50524	20
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	1
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	1
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	1
100114902	0
100114904	0
100115376	0
100118398	0
100123473	9
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	10
13135	3437
105501	2305
18348	0
69089	597
20540	1374
68836	206
17387	56
65107	7150
140743	0
27374	852
219072	655
16475	121
74359	62
19173	2249
751525	0
73902	0
239096	3
56215	446
75913	3
58248	894
110794	2
50934	949
239099	185
105651	12
12050	19
54196	1430
59049	958
13644	4
140806	0
67272	0
17888	2
387204	0
791403	0
140781	8
100124433	0
68966	1426
239102	7
432855	0
105663	278
11766	1812
319984	2
71412	0
667952	141
28200	441
268747	1
12891	0
18185	0
100038376	1
74551	367
28199	1948
68680	0
19186	2133
85308	311
19188	2264
268749	855
16391	534
56739	1
75751	1226
74140	2347
100861981	0
71099	5
67881	654
18002	518
105446	1580
28113	609
21816	158
56187	891
52585	1550
67842	1226
12684	81
57260	11
16995	34
104110	277
56532	479
73181	7
277154	26
56410	0
219094	415
654795	576
17228	48
17223	1
545055	2
545056	7
17224	2
17232	10
17225	1
17227	5
17231	0
13035	3
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	33
192113	0
100038506	0
30054	101
219103	186
328417	204
75339	380
100503823	46
66645	453
219105	409
100503842	51
76007	553
432860	0
14611	0
14619	0
14623	8
68631	1268
668090	2
21821	108
239114	72
68043	751
67518	0
57258	209
100862055	0
50523	849
20220	1124
100526476	0
219114	98
67840	760
75965	1517
68514	2404
14180	2
67932	0
380907	0
71330	206
628693	1
219131	1
236451	24
219132	176
628705	17
239122	264
69008	1057
71891	967
219134	0
50769	11
71844	771
751526	0
219135	3103
72125	103
100862065	0
219140	112
239126	0
100504019	0
70478	539
29820	2
50720	9
24053	0
100046950	0
67355	0
219144	3377
68177	581
16648	1712
75349	0
66674	594
66597	174
668253	180
328424	2
100504051	31
387134	0
387174	0
100316771	0
239133	0
67153	583
239134	0
545062	0
629059	10
319433	2
18130	1162
71000	0
268752	353
432867	1
654465	0
654458	0
73670	0
619548	0
72609	0
13030	66047
14137	930
382913	5
14463	3
12143	17
219148	17
58865	0
210376	420
219149	0
100124452	0
72400	164
20680	222
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	1150
78271	15
268755	0
387233	0
100526520	0
16554	168
219150	161
210925	509
54616	356
14365	0
50759	0
380912	55
18155	0
74195	699
100503545	0
71145	0
52033	386
71988	167
67179	633
68584	0
219151	6
100504279	0
12759	278
268756	0
11495	0
13850	15
110902	5
19229	3930
100043676	2
69303	1
66854	2755
56471	0
100504326	0
11549	0
791407	1
12934	1743
432870	3
239157	4
12177	4225
71978	1248
13592	3
628416	0
73977	0
100038671	0
108912	186
105440	215
14714	3
68813	554
18039	2
18040	0
100043072	0
11500	0
58860	2
13522	0
20855	2
73554	0
18092	0
18095	2
67712	97
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	3
94352	1
791405	0
71843	253
105513	1386
21933	9
246710	122
73523	1
13655	1
57784	2869
219158	1423
268759	23
213019	852
20410	1756
19057	366
213053	863
57746	192
67065	526
723838	0
105653	2
12153	34
20389	33342
213469	243
72549	1182
15460	803
213484	1091
239170	879
13829	59
14171	0
100861616	0
328440	2
65246	915
13449	4149
73648	0
14586	12
100043132	0
74667	0
675947	2
319448	1292
668489	4
70086	3
105670	2265
19645	1219
751541	1
67168	83
16432	45574
100504566	6
67381	478
214254	18
20916	2092
100503116	0
74425	0
15558	0
13885	2318
380916	1038
100038618	2
100043169	0
271221	69
70859	2
18826	49365
100043176	9
56373	0
67302	720
380918	0
67926	0
75272	0
338337	781
67554	137
100043189	19
22070	970
100038852	0
100303751	31
68705	676
668504	0
67516	6
67467	425
27275	422
21807	302
100503222	11
75789	0
72661	0
73272	0
210808	24
108811	56
239188	0
100043755	15
629678	0
380920	0
66148	431
108670	160
100502638	0
219170	5
100316715	0
21943	6
219181	126
380921	85
219189	337
105590	0
100861718	0
66214	2125
66897	409
211253	234
211255	215
432879	26
22380	742
13709	1764
67955	924
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	2
219228	53
319903	0
75155	0
56419	34
219249	434
219257	4
328451	2
74967	0
211712	1
100502750	0
66732	0
93688	0
13134	10
76789	595
77744	152
72662	382
52023	412
12224	26
546623	0
16597	2
76627	0
210789	272
100502869	2
66200	993
50933	868
380928	25
239217	852
100628599	0
71264	0
16365	6
211286	4166
50789	1542
105689	1388
64929	58
105439	8
70898	0
13618	154
73877	0
320671	0
18996	0
72486	176
320249	0
100502987	66
74213	442
76273	2011
71362	0
74864	0
380930	0
24064	0
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	2
723891	0
387139	2
751527	0
75957	6
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	268
58245	1039
223227	0
668814	0
73306	0
239273	438
58187	0
66573	0
100037258	3830
66435	11
50787	0
75432	0
239283	1
105559	1450
100503814	0
76108	663
100862014	0
70572	718
223254	33
320268	0
223255	613
56643	4
105445	82
68889	1090
110168	10
321019	35
223262	2
319727	4
68059	6108
69634	230
68245	0
328479	0
65100	0
69248	0
22772	2
100038380	0
110821	678
223267	22
654799	1
70551	188
380934	0
338370	0
223272	0
14169	0
69393	0
20363	16078
100039139	5
14600	49
106052	200
106064	475
328489	0
414066	6
67041	1291
100862317	0
239318	0
12274	56
223825	0
109828	7
239319	14
67281	540
100302529	3
105787	1258
67515	655
19219	916
71432	417
13132	9401
12279	0
23880	7
78757	546
18414	28
16880	109
268780	27
14573	0
545085	244
665556	10
170762	327
73692	87
71175	669
20512	94
223332	0
68646	326
27401	149
320506	64
100505224	0
105887	0
223337	0
75568	0
16197	45
320277	9
19116	5
268782	0
78244	274
67832	864
19355	219
100862295	0
75777	0
75646	12
100038608	0
75259	7
100502601	0
81799	2
17117	102
22293	0
239336	0
239337	0
110960	2394
18162	21
381002	1
73339	0
20024	2677
22763	2027
100316684	0
100040052	73
268783	542
66629	1938
68070	14
100862396	2
669751	0
77877	332
14000	257
12563	2
12565	0
70886	0
320873	0
64833	27
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	69
432939	2
17909	57
66270	610
52521	1785
211147	0
448987	5
622531	0
100038662	0
11732	36
223431	0
791293	2
432940	1846
223433	11162
223435	328
328516	0
110082	2
100628607	0
18163	0
73784	1
223453	3234
67434	18
252967	7
223455	427
69574	247
12465	5092
68073	214
57254	0
100616095	0
66835	0
20356	0
15529	6
54381	38
73486	0
75880	0
239364	0
67154	2454
100503407	11
114128	1341
17181	5544
77358	30
19946	657
239368	0
15473	180
67724	89
223473	36
71637	0
16539	0
56274	587
107587	0
100126269	0
666173	518
100316736	0
100124469	0
12864	1713
626596	0
78803	0
17749	231
26942	28
30945	909
68839	793
66696	0
18458	2319
22631	4142
100505062	1
100038735	50
100862212	0
68036	4246
100503499	4
252973	4
52589	95
100503538	0
74892	0
382985	95
100041478	8
70790	456
100503601	0
18285	0
21847	11340
54375	1084
69679	0
66335	5648
118452	0
14368	31
68588	6
69906	433
223499	2123
116838	1
75766	19
64705	0
100503072	0
239393	4135
105976	526
328531	8
432945	0
22762	0
170719	1102
100503540	0
223513	0
11600	5
100503767	2
239405	0
16341	1485
100038728	0
66736	1979
239408	0
22045	0
67429	330
223527	554
192190	2
55960	405
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	400
100316685	3
100502643	0
68135	1106
78581	362
19357	725
239435	23
239436	0
100039748	6
69790	600
14042	879
100503094	13
320679	2
100628567	0
665097	0
18383	9
383032	0
239447	2
105853	66
18133	8
18606	79
100862169	0
319944	698
72107	101
100503794	22
97998	1059
12818	49
73334	0
68537	665
105837	148
20649	19
15117	0
594843	0
210463	0
387609	62
319829	0
67819	1322
100504341	2
210544	346
239463	0
75758	1492
22770	1564
70472	1081
76773	342
67731	571
268807	2
69787	0
210998	2008
631797	0
74868	707
546638	1
68260	301
75841	1285
69694	150
100502741	3
66218	2172
211401	954
100416830	2
20775	1471
223593	2454
68501	1332
211770	2346
100503021	2
71088	0
399603	109
320469	6
117586	0
432956	1
17869	963
19296	377
67552	3
432958	0
73994	0
83492	0
78462	0
331063	1
74236	0
270328	0
665769	0
74548	3
74460	2
223601	6287
100861767	0
13196	1757
71603	3
11514	2
76740	2466
18256	3
654498	0
110862	0
54562	0
213068	269
239510	1354
21819	37
20491	12838
22402	2
17988	42
100040667	0
20442	348
69334	0
380993	139
387226	0
387228	0
13992	6
100504454	0
100503580	0
70363	1
69700	0
100503602	0
223604	0
76510	1595
353342	496
100041120	0
93696	1666
239528	339
100861801	0
14083	68
387169	0
100040929	1
105841	284
106068	592
100503661	0
239530	1
19245	323
268816	0
100041273	1
100503729	0
107831	0
69439	0
11838	50
16469	28
66769	0
72373	0
223626	110
57277	4
68311	0
69462	0
23936	10
17068	35
78725	0
76486	0
625599	6
15202	2
110115	0
13072	0
67038	0
17069	11396
57248	15
110454	899
17067	498
100041546	29
546643	2
546644	1
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	291
22701	72
100503873	7
72665	29
72960	241
14787	6
378435	2
223642	62
100861886	0
69146	2272
223645	7
223646	657
66656	1583
105734	80
66194	702
22122	1371
78834	403
69020	134
223648	159
332110	0
105732	59
432964	0
105782	259
67959	4945
223649	30
223650	0
271278	0
100503893	0
18810	2669
100316774	0
671535	748
66168	3574
100038659	2
74281	0
100526548	0
100503915	112
75475	872
109075	994
14731	3337
66445	5074
106025	1051
68877	3945
59053	227
73542	1
223658	4176
12181	1905
20289	12
15499	1168
13350	1435
170729	2
666504	7
30840	752
52710	829
268822	183
94230	2240
72027	26
66914	3554
72749	212
54151	1123
16581	81
100861904	0
14106	0
73062	762
76282	82
69572	363
79456	97
223664	1022
378937	14
223665	306
223666	1474
71591	150
223669	57
66398	422
26961	2446
239546	11
117171	422
17189	0
71939	0
93686	21
100042318	0
75761	1
223672	2
278679	4
245282	0
626615	0
108956	0
76409	0
328561	6
666661	0
328563	0
666348	0
71898	1
239552	26
17886	4631
56551	3870
239554	133
55944	685
100504021	24
12300	0
100861922	0
67042	186
19293	0
17972	1719
12984	2119
12983	10521
100504034	1
73376	0
22117	20
246221	40
72844	89
71753	1
16185	78
72709	2
20607	2
19354	5500
72318	6274
207393	0
17305	266
105844	98
104445	242
107753	0
106039	1053
100504071	0
100038696	0
20401	843
57028	36
16852	5314
97961	519
110253	1265
100038602	1
654469	1
14958	802
26912	79
14429	0
223690	846
223691	2656
27008	215
27660	0
69833	721
20665	0
100041655	5
100038573	0
18693	446
57274	0
207495	2
53357	436
17133	773
223693	4001
100316695	0
27373	1412
100503109	4
16520	1
105785	7
67040	501
13404	4
75729	2
73739	208
223696	1872
74158	983
14904	1234
223697	962
100504191	23
54152	1168
504193	0
73340	7
494448	21
100038357	1
109361	6
80287	398
52609	145
18591	57
27367	2161
100302601	0
100302600	0
20972	23
66513	437
17309	0
239555	302
11911	1012
100861991	0
66538	351
239556	3
383075	1
17444	115
213956	256
106059	3
213988	195
100628612	0
11564	1341
105835	2378
223701	1396
67638	2
207911	1
78102	0
20524	950
70356	1403
321003	182
57755	0
56438	2704
383080	0
328572	428
214669	1255
214685	38
19387	1858
20286	41
100504312	0
21685	112
57259	1461
68479	734
11429	3726
78929	315
105859	0
29858	194
66346	0
28075	448
14375	887
20826	700
328573	2
74369	0
76457	189
20788	1935
723897	1
435145	0
72049	13
66570	117
76505	0
24050	10
74716	0
17939	4934
338368	26
69029	2368
67130	128
100862061	0
56448	76
545123	0
13101	0
13105	0
545124	0
380997	2
223706	0
68444	0
627860	0
71754	2
76279	0
21411	32
21378	7
100504637	20
100526477	0
106026	10
74039	11511
68607	205
74778	1213
73826	3159
104307	10
109754	24392
100504676	11
239559	20
66251	832
69291	14
23970	3225
319953	194
12124	13
223722	689
12257	6838
223723	284
64706	40
223726	0
77627	0
29859	82
75772	846
116939	68
68653	3119
170736	59
64099	4557
72301	6
223732	336
109270	17
328576	0
73167	8
271305	1
18141	486
223739	2864
100526461	0
22270	0
73225	331
140557	0
100502582	0
67747	0
100502602	0
14114	41
100861793	21
54138	9087
328577	0
223745	2
22422	2
105975	2
723966	0
387245	0
19013	0
72355	530
18766	3
239570	259
29870	115
72026	253
12614	6
223752	3334
223753	2633
223754	1324
106014	17
328579	0
70073	0
223770	951
223773	16
223774	321
76737	2437
223775	3136
100502684	0
239591	0
170790	69
667558	4
83456	1
406218	0
69120	11
67976	1057
223776	753
328580	137
170787	142
29857	16
19094	18
140570	1164
69440	79
71474	122
77980	798
223780	0
56727	0
105847	1645
52683	2846
100126824	0
72962	21
70113	3
546648	0
75459	0
100134861	0
12895	0
12651	59
60597	0
11883	1619
100532730	3
58234	7
11434	0
68708	123
100502796	42
54526	0
380959	72
100038621	0
66871	1152
20738	0
16564	25
635871	2
26874	5827
545126	0
239606	8
66725	308
239611	0
223809	0
12805	5
239618	0
67740	0
223827	314
67057	1472
67197	708
223828	1361
106042	124
100502901	0
77248	0
328594	0
223838	0
78895	180
266632	831
19230	1293
320709	2
100043315	0
54003	0
223843	0
791370	12
105722	4454
100502979	0
402773	0
100043335	0
70040	0
319722	21
77044	599
72193	1197
105727	863
67760	2799
69354	6
105827	264
239647	325
71919	261
19011	9
223864	71
100503050	1
67739	6484
56233	119
22337	1429
380967	611
12824	0
223870	388
18642	33
78541	1260
239650	15
545140	0
634104	0
629524	0
70069	0
239652	13
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	559
100217417	2
100503377	5
100217416	1
12455	447
100048895	34
73863	0
11512	0
12297	7
74351	48
223881	23
105833	5
66120	22
11842	4917
22410	1
22408	0
13199	0
100049164	13
19082	911
381022	283
69159	56
13363	16
74775	349
100861967	9
100503512	0
22143	358
22142	23
75951	2
22146	120
100503555	0
19132	0
78733	103
239659	0
72778	1
72572	31
16512	1
51812	1232
73600	1
545136	0
54614	112
22379	2021
110213	12508
380969	105
75284	139
72393	5
11827	0
11830	80
11831	0
26934	838
11419	0
83797	272
14555	973
66379	1708
71949	3072
65970	5714
100042918	30
72277	0
207214	855
70281	3
239667	843
11908	353
75002	0
100503618	1
70152	181
668178	0
393082	0
554292	1
380975	0
18174	717
432982	1
68614	703
207785	66
21422	188
19009	113
78445	12
23994	22774
207818	109
109901	466
207839	4739
619313	0
59033	14
20273	5
668225	4
208258	0
11482	2677
11479	149
380977	0
105968	0
56149	20
15370	5322
68118	2779
77717	2
74127	404
100316694	0
