Geneid	HISAT2 on data 121: aligned reads (BAM)
258257	0
258442	0
258737	0
258440	0
258022	0
99010	1547
213765	0
66181	5154
107723	479
68032	7147
72425	1253
73024	5769
213788	0
74268	1167
100504639	17
20192	0
75275	0
14260	36
75166	1
23892	0
100862246	0
20394	0
228482	505
100862258	0
14617	0
320846	0
11464	1
100303644	0
11834	261
228491	139
66632	403
78193	0
100043232	0
399568	229
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	0
241621	0
114715	67
732489	0
68215	280
19419	0
100504728	0
73938	0
21825	0
71313	0
381413	0
73358	0
27103	134
20813	11504
171543	190
12236	1422
214230	0
383787	9
18796	1580
100043272	1260
214239	0
53906	0
214240	0
51944	1085
56357	635
228536	49
72136	406
269336	954
271842	144
76464	760
19361	1319
67809	1290
320415	14
69408	709
623781	2
72008	2906
72112	0
20732	3550
228543	269
100502626	0
228545	844
100043609	0
54485	0
100862328	0
69065	93
68142	80
241624	23
56398	1725
100862335	0
66602	6769
70645	736
108907	3119
69702	2455
625328	9
76246	2950
228550	262
17005	0
68925	109
22174	0
29808	230
26390	38
433466	1006
211429	77
640524	1
98878	4994
329502	0
78390	0
271844	2
269338	618
211499	84
76051	331
70933	3
12335	272
20402	1044
20619	12486
66606	3027
66296	1076
68968	133
140810	50
100502700	0
22222	528
96957	1696
17151	5958
13828	2
74176	0
640543	0
329504	1864
75894	396
99334	813
51885	380
27223	226
17754	0
327655	278
12716	0
140476	0
212670	113
14827	35473
269344	27
378702	10820
574418	0
67693	10664
100034361	68
67532	251
241627	203
228564	0
319996	2
17147	0
329506	683
78655	1680
214585	165
67578	0
12010	15060
70928	0
74401	0
670832	2
20322	1465
214593	0
66811	0
213696	0
99439	0
435684	4
269346	0
81913	0
381417	0
67092	476
214616	243
433470	47
387165	0
22785	0
18457	1509
59010	3365
74702	0
75946	0
214968	98
317750	6
17876	83
100502835	0
381418	0
20495	0
100502853	0
110074	2244
14118	0
99100	57
271849	0
58521	946
70354	2491
12848	2280
69976	2040
75823	0
14178	0
69185	2034
241633	1045
26458	0
15186	0
14391	995
84092	1924
75083	0
58800	1461
66552	1154
108011	144
109778	46688
215387	1795
73338	2165
329509	10
320632	366
26371	1405
69470	607
99138	2551
13537	31
215095	0
11552	0
215456	0
68126	612
56461	39
192212	0
72180	253
77721	426
100861602	0
17153	0
100038529	0
228576	0
53885	179
67885	913
12235	389
74121	47
100503008	0
12125	274
100043424	1723
241634	0
100503333	0
17222	164
17289	633
72477	1529
70370	0
57432	427
78751	112
668894	3
100503381	7
69737	737
20017	369
66170	765
100048701	0
20515	307
329513	0
70466	1328
100503468	71
16175	1980
16176	244
329514	0
668896	2161
228592	0
19261	20333
18610	0
654409	24
67333	456
21818	0
99169	0
241636	0
20638	17259
192140	0
67134	5522
100217452	0
100217428	1
170718	4227
228598	0
56264	14
75656	0
66766	0
319513	429
80743	2929
19262	2681
321014	2
99045	4016
18429	2
11998	0
140629	540
380601	372
241638	56
77006	7531
16434	725
100861692	1
269356	171
228602	238
100043766	63
613258	26
11990	189
14588	0
110751	251
20612	425
72630	0
67326	3787
70997	240
12616	643
12531	1146
69596	1946
228607	2763
74450	4049
723825	0
51902	1
228608	1366
11550	0
414081	0
71995	0
19122	71
26434	0
215653	38
100861699	0
54338	252
70612	2880
18538	6739
110911	3926
246313	0
70845	0
70371	0
100038551	0
74182	13037
767814	25
73747	916
12653	0
66926	2298
66634	389
66586	2049
320974	0
241639	0
12156	0
100526500	0
15112	0
52837	227
18795	702
78805	4
320684	0
18798	5
76161	0
241656	0
228642	0
319196	0
20614	0
59030	2312
74243	55
16449	410
228662	19
100316816	0
228677	0
319909	0
75812	73
66580	786
69487	575
228684	0
72899	446
71436	28
100503716	41
100038667	0
16558	280
20639	3180
57329	0
378776	0
18549	0
378775	0
12075	1976
100043534	4
56431	13939
81910	3761
403171	0
433481	0
69178	12513
100313519	8
74528	1477
107586	971
100048644	0
228714	496
668917	21
171588	0
241688	0
70408	199
26450	1044
27054	6416
228715	251
66044	1796
66328	0
94249	0
627302	0
408057	0
74030	3449
67877	7210
66877	1023
78774	0
100503181	0
53626	0
241694	33
77806	0
74065	0
228730	1904
24128	2813
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	3
21824	331
17064	463
56488	2693
74533	248
17957	3
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	26073
433483	0
58214	0
100503289	0
433485	0
104348	379
100271882	10
245174	143
100504621	0
100216455	0
69277	11
668923	1
545471	2
13011	0
71881	1536
100861792	0
68738	1991
109344	28
114889	0
12497	727
110078	126
76192	39875
69270	824
78177	16
67311	10
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	5585
14225	17300
228765	8
241727	0
668929	0
228767	0
108832	0
228769	4289
75283	0
228770	0
11602	0
100316704	0
73847	1015
69698	2042
545474	0
76650	2632
21407	3
12995	306
67231	919
24105	7608
228775	240
791417	0
228777	0
20667	0
67917	181
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	7
19700	2601
14950	9811
66405	324
15901	611
84682	0
12048	3642
72119	2173
228785	0
14239	0
252864	0
74711	0
68559	8383
228787	0
228788	9
15162	20305
99237	2578
100504160	2
241732	348
54711	88
140484	628
16569	216
72326	99
228790	300
329540	217
99311	18716
13436	12
13589	28837
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	1399
67135	0
228801	197
228802	0
71425	0
433492	0
66971	751
20648	1027
12396	812
56846	12
75480	28
70362	0
13555	3692
59038	2214
228807	35
100504252	2
75608	3784
668936	4
19383	1362
67204	6346
50518	0
269378	202
100504268	0
16396	423
67068	16292
66734	2492
228812	1254
735287	0
68728	338
56406	507
207182	20
60525	174
74945	0
14854	1775
668940	65
735275	0
56407	3847
108687	11003
19124	236
17391	2
613262	637
16418	14400
71405	0
56046	2553
14563	0
16328	309
320095	11
66366	12578
74562	0
245865	0
266692	1309
75710	192
18041	3344
67067	2822
170791	6773
228829	965
19018	3480
70873	287
347740	197
13821	338
68295	1702
100504350	0
228836	3479
74846	4
98932	6
100504361	0
228839	8
74487	178
74704	299
67388	6922
77799	2
29812	1403
66934	924
320706	415
383766	0
56045	14673
100628585	58
19650	1041
100043882	179
629499	3
20014	21051
100861927	0
14601	0
69161	3087
20779	3
100046034	1
53619	785
18111	0
66642	3293
277432	0
75425	443
70470	661
72340	1
21817	5940
228846	0
73399	0
329547	0
16803	0
68108	184
319317	1
228850	151
246747	0
545481	0
100045469	0
22348	0
109275	1241
100499529	0
228852	15
71878	1002
71715	123
71081	0
71613	0
329554	0
16658	5
21969	1661
100861957	0
18803	11
320799	34
64899	0
280635	0
100861963	0
71389	194
383770	2
19281	0
77645	0
77288	0
100504524	2
67996	2498
100862002	0
241764	0
27219	0
245866	1208
100504576	0
17865	98
68236	0
100504589	0
269389	0
59091	0
66680	2322
228858	10
228859	134
69517	0
100043899	0
68314	0
15378	0
76080	199
26943	12515
100862033	7
68386	6
18769	6758
100504604	2
11486	127
22403	0
241769	0
241770	0
54401	31694
381404	0
67145	6370
58231	3313
16538	0
209232	0
192200	0
68221	4
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	11922
17183	0
19668	0
20971	8
66460	2728
73603	2
52840	1722
78928	112
67701	12
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	1253
629761	0
408190	0
78239	0
641368	0
71856	0
76233	4049
68612	1026
21925	0
101113	211
170789	568
67538	265
71971	1633
75642	0
415115	94
19025	74409
18830	6130
228866	4026
329559	147
629777	44
17395	0
57138	10
228869	183
21939	15
72211	0
104010	0
100862070	0
228875	8659
140579	4601
381405	0
228876	0
74614	0
114644	10
381406	1088
170441	1
14049	0
228880	519
17979	1367
72043	4541
670775	1
319684	89
277360	811
76367	537
99371	213
110750	890
20853	967
228889	1192
98999	296
68949	225
100217443	0
16500	15
19223	13
56336	1424
77031	513
263876	158
81018	5031
20613	0
66589	4219
407243	14807
12608	225637
329562	29
19246	18303
69553	0
58220	1
77017	0
11538	220
13480	3451
69372	452
241794	0
18019	0
100038688	0
11981	4
99377	0
100502777	76
22722	1326
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	159
100502923	15
76960	365
73303	0
13081	0
109054	1138
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	546
20878	1312
67337	2061
320664	0
66404	5181
654821	0
76426	0
21420	0
12162	0
26972	0
66679	2360
100862165	3
56190	13
664799	1
100862176	0
619800	0
74161	0
18534	0
58203	745
65112	3887
72221	0
70065	0
100043911	98
19334	2743
75485	0
56491	1465
228960	316
228961	15619
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	59847
57314	5373
64138	171536
545486	0
67126	4007
66390	8028
100043757	0
13616	0
664987	0
545487	5
100043761	22
620790	4
665001	1
100862168	0
100862183	0
100503353	1
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	9
13999	2
626832	0
667962	0
100039060	0
628147	12
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	23
100039123	31
626877	0
627901	0
635470	2
628308	34
433520	19
100504328	0
626802	15
329575	147
665205	2
665211	101
626848	238
353208	70
74189	0
320558	39
228966	776
71532	628
381409	0
68175	0
12561	0
228980	120
66730	147
241846	4
26444	27659
269397	13
52856	2524
99296	0
228983	2737
56436	8048
16776	0
66481	1093
100526556	11
252966	832
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	32
18216	0
73247	323
72075	1148
12841	9
277353	0
23856	392
76425	1449
228993	738
140489	0
676369	0
100862056	0
723951	0
228994	688
329581	0
58237	0
228998	2061
73368	39
11438	0
16536	0
13628	0
66496	1963
20459	0
20811	0
332713	2
229003	66
229004	139
100862073	0
20262	0
269400	70
76688	2957
229007	2081
72699	131
329584	624
72147	49
241850	0
66314	4196
13002	1496
68556	3728
100271841	22
269401	1232
229011	936
68879	1199
20672	0
21400	248
56470	13129
277496	0
18389	0
17932	2
245867	307
67005	4934
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	8535
69347	0
18767	0
67306	235
16196	33
100504139	0
75476	0
383820	0
620966	236
20257	0
15213	54
66230	2331
100504173	1
21985	34171
75149	0
229055	28
320088	0
170753	319
94212	659
100862399	2
16592	1149
100041480	8
18857	0
21884	0
11770	1998
75497	4
55980	3866
241877	0
66361	664
66371	3
74718	361
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	523
13559	288
69126	1705
71934	230
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	45
320832	1485
668101	1286
100038947	3865
381484	3148
229096	1577
100038486	0
70441	0
723950	0
75439	0
59058	1
13123	0
73959	0
622921	2
74252	1939
67472	482
18583	357
66326	0
381485	0
12918	0
100039304	5
70808	172
100503666	0
100046095	4
12870	0
12807	662
20585	1200
27357	4847
12873	6
76703	0
11608	0
81004	649
19784	0
635702	0
192167	0
70862	0
13605	162
76657	0
320024	8536
100861946	4
22035	23
208188	0
72007	314
100526525	0
208613	0
18805	136
665113	0
20526	0
208691	116
68028	747
385263	0
75740	437
791072	0
14013	0
545510	0
76652	0
80732	602
71827	0
68307	0
320352	0
75953	0
69276	7720
71862	7607
241915	201
18759	115
100861964	0
20482	2843
18417	0
241919	0
72413	0
22401	180
67576	0
18706	338
100502876	0
67778	2141
67414	554
14696	24
56456	6379
74600	507
66046	10285
72607	0
58869	0
73874	0
100502904	0
67120	1299
51938	0
14359	1059
67713	3719
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	815
114893	1525
72039	1579
654424	33
241943	0
229211	1620
241944	175
229214	0
11747	88234
100862007	0
72282	0
329623	0
100503068	0
50911	3826
12428	1435
71492	371
22065	0
229227	199
21744	0
16183	2
60505	0
207175	12
241950	23
329626	0
14173	0
229228	722
57815	557
100862034	0
24063	567
381438	3
626410	0
71342	0
99696	26
329628	1
100040882	0
380614	73
73333	0
18415	974
20873	919
72175	492
100039027	4
100039043	0
269423	131
73297	0
214048	385
70804	1122
100038440	0
78706	0
269424	223
67161	389
73852	382
72511	0
18526	0
72274	0
241989	0
666202	1
66332	0
329633	0
73173	0
26570	595
100861917	0
12457	1373
69257	330
67749	1
669130	6
66377	10531
74838	749
19338	459
73251	122
100039684	6
211666	497
433586	67
100504153	0
56458	505
329639	0
622124	0
100862096	0
67542	528
108927	0
212114	700
212127	98
229277	0
242022	0
319979	0
67890	3698
22066	0
50706	0
56790	1132
69639	9814
66248	10295
55994	0
170767	1933
329641	0
12427	0
70970	0
229285	595
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	4
17112	0
229302	0
97064	1154
100861809	0
52245	4100
242037	0
24017	12756
18645	31
67850	0
72033	380
28146	24081
229317	2224
69227	599
545527	1
666680	0
20439	1627
71301	3
100040293	0
229320	0
100040416	3
329650	41
229323	349
100502786	0
140795	4099
320463	982
84111	0
74191	1954
70839	649
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	2933
100503654	23
100504925	51
18441	0
74012	4796
100503824	0
622434	0
72162	1295
229357	0
17380	0
269437	0
329659	536
11416	447
100504046	0
229363	3219
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	3
319798	32
67437	3088
71004	86
99929	1365
100861877	0
624866	82
56706	1939
72789	0
19288	0
20429	0
66880	2234
17349	263
28030	1593
17035	7867
109222	135
100861992	0
66868	6495
100505386	0
208426	0
30953	0
545531	12
100038361	0
16159	0
68725	0
68259	34
70099	4431
387175	0
723949	0
66949	275
16649	1069
381452	0
71619	0
242083	0
26879	0
97112	2705
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	5704
20713	0
69193	0
73124	395
213262	0
76089	51
70924	29
100233207	0
329679	264
75879	1
67738	2268
66841	5954
75939	1570
381489	0
70652	242
68659	79
14800	0
14658	0
54635	1161
320566	0
229445	5090
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	1
100862155	0
110135	0
53317	4253
100038599	0
69460	0
20319	18
24088	7623
229473	78
76915	0
80890	0
624713	0
75309	0
229474	2
99889	1045
403175	0
320782	13536
50754	668
654362	0
73283	0
100042125	2
229487	1387
229488	0
320302	0
368202	0
27059	21
20091	3957
19870	8
19871	0
80877	0
23937	0
70762	0
12480	41
12479	6323
170643	0
100502800	0
100042355	1
80891	0
11801	0
229499	56
329693	0
27049	56
546801	0
213498	114
625281	0
74485	0
73182	0
18211	0
23920	0
27371	0
94315	672
15191	11426
67707	2416
229503	723
229504	401
12904	0
18008	0
12032	1
73940	0
100502895	0
66614	415
246703	5586
214191	0
404710	18
100502914	0
17261	443
76642	106
99870	4
100042277	0
100526540	0
387133	0
58176	0
76927	129
12462	4670
56700	26611
71913	156
229512	259
68957	0
12095	0
12097	0
12096	0
67037	1741
229517	1012
20351	3648
16905	72243
72640	4
100316808	0
53868	0
83409	18901
94232	1674
66256	9079
16800	1290
242093	1
74200	943
19769	7220
791281	0
229521	272
100302730	76
319830	7
76022	89
229524	940
65111	2633
192195	1080
72296	844
110196	6529
735260	0
18770	0
15168	0
12748	1630
24045	11044
68521	2
14466	14701
17827	4586
21827	324
100124470	0
17829	32
360213	723
66059	7703
68563	2761
19729	4156
13636	43
13638	0
100038411	0
13639	0
11490	3099
77772	0
329702	16
22724	364
545539	244
57275	111
319945	3630
54124	4711
20416	2240
68911	3317
229534	2126
68603	4304
140493	919
56417	139
11444	0
70093	10699
214547	0
16194	4663
54667	2
23897	1327
100503469	4
74383	2762
99650	8268
73545	195
100124481	0
59069	18016
77595	2
57294	962
68328	119
23922	6481
78284	26
30791	1840
74343	1879
229541	363
229542	150
26568	19
229543	83
18160	8
67781	2204
20615	11090
66511	2503
20193	30590
20196	6065
66166	0
67860	0
628324	0
20197	0
20198	60
20199	0
20200	1646
381493	0
20201	183
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	1
100503169	0
14246	0
68723	0
20129	0
99681	57
71325	0
20195	6697
20194	13927
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	1136
66198	0
271944	0
19885	0
320747	0
76602	14
72634	671
53814	0
78523	998
66353	1
78784	5
76742	1129
668409	2
22156	8
545551	8
20342	1
70737	0
229584	70
19172	4752
20341	355
53970	51
109334	0
107650	152
319916	21
78266	8
74937	0
19185	18499
18720	144
21427	4604
50874	27
69269	2162
217779	43
69769	3288
668436	42
20360	0
213054	166
100504029	3
56772	304
57912	10970
229588	6
171388	0
229589	276
75007	1852
71790	233
100038425	32
76893	15586
84505	154
67654	0
668448	14
100043305	1
11863	892
13038	15383
13040	227467
67981	2
229593	592
56205	4977
100861841	0
17210	6860
229595	388
13601	3544
71807	4225
75137	307
70767	693
66292	4542
100042889	8
229599	25
229600	252
226548	258
23831	0
66471	2106
668224	0
67220	554
22365	1295
229603	208
194126	3
100504127	22
107701	3632
64051	0
69168	1646
621893	3
319176	27
319190	78
97114	14
319192	3
15267	2
15077	111
97122	12
319154	16
319189	2
14129	1925
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	48
56338	2577
69870	682
545554	0
280411	6
229613	7
60365	5078
18632	3171
213119	0
213121	0
229615	555
78373	4
74414	2164
67845	8496
54215	0
67583	0
59020	37
67549	1191
14616	0
14613	0
66659	2103
77578	8
100504261	0
258272	0
68058	683
14263	486
108097	61
83679	495
100504273	0
20333	5508
433632	10
18129	1844
71078	0
67709	0
15360	0
236539	11842
242109	25
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	57
21384	0
74362	0
320613	0
269470	1736
14547	2151
73806	0
74645	41
17156	1059
242122	0
229644	51
74044	261
630146	886
19221	303
12481	23264
78908	475
11928	582
242125	0
242126	26
18072	0
12373	0
229658	1
319951	0
18049	0
78491	0
70747	0
22094	0
20957	1
381463	0
66641	4807
229663	28953
18176	8906
229665	0
329727	0
68183	7202
94093	158
54524	0
99543	0
15257	1100
140917	1255
100503157	19
67489	419
229672	0
19260	58
229675	106
100125931	9
18685	974
99470	32
433634	0
269473	178
20501	144
624251	764
329731	35
71887	1577
11853	7497
17454	83
100504553	0
12340	11769
229681	3319
22414	7
80281	1590
75269	0
78635	0
56543	0
53975	485
109050	31
109905	7017
433637	113
11542	174
433638	629
11950	17875
70465	3735
12659	10
100503311	0
229687	6
81600	2
12655	739563
104183	236
229688	1
69206	243
72121	496
99712	6624
67171	6276
321000	740
12508	29359
258482	0
16491	1269
229694	267
109226	0
16490	2
242151	0
229697	1
319929	0
246691	0
68576	7375
229699	29
229700	229
99738	0
229706	0
67591	0
11694	0
229707	2007
229709	943
12977	36
280047	1
99662	0
100038644	0
329735	7
14866	554
68312	22
14867	0
14864	4
14863	1
14862	22046
14865	3421
109674	629
14686	0
14679	8534
229714	0
229715	73
72023	182
72522	327
17306	8
26442	9915
20661	5573
100502732	14
68753	0
100038453	41
56742	292
53883	0
20226	4745
229722	0
75504	0
100217438	2
67495	1308
99730	950
99512	188
100862093	0
229725	6136
76123	753
329738	0
20912	4421
320181	52
66921	860
66715	0
329739	656
74686	0
100502813	18
229731	1329
57257	406
80883	0
99890	662
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	597
100502863	11
12814	0
229759	0
13609	0
68161	278
69740	1756
66500	4942
58193	1252
22329	35
64378	0
229776	45
66368	1132
13171	219
109245	132
229780	159
72776	344
15247	7671
229782	450
77559	218
20321	4353
114301	4
74654	0
433646	0
229791	0
75769	0
76561	4741
387155	0
791377	0
99586	0
56195	147
100502997	0
66568	36
99887	0
66789	630
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	613
214137	2
11304	0
14630	5741
100503394	21
99480	8440
791077	0
100043726	0
29815	3704
214459	32
242202	0
71647	0
74057	5
14079	0
100862236	1
67704	292
99526	51
59006	0
118449	0
69608	667
210529	782
19142	0
69895	12
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	3
108058	8916
109676	4
100862268	0
100043364	17
28036	1618
723948	0
723835	0
723920	0
723928	0
723911	0
71643	12
11924	1
71481	54
211550	1490
211556	2185
70617	2610
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	22
170439	267
13645	0
319224	0
242235	0
20132	0
68147	611
12630	0
66350	948
12368	4275
66815	5938
99683	155
77018	0
71760	0
66357	6850
100862291	0
68436	4151
16842	0
15107	3009
71519	23
100503594	0
74442	703
23971	1215
100862309	0
56811	0
433653	0
13722	1180
100862343	0
271981	490
114249	0
67553	127
71793	3162
77669	0
74776	3325
214133	1597
319478	0
100316832	0
75208	0
21338	0
229841	903
69772	0
97086	0
74446	0
67006	6034
319587	184
66105	19095
110173	1921
668745	28
18033	1863
791324	0
67547	19
71038	0
100039350	0
242248	4
70055	0
19055	5508
59308	0
229862	0
73284	0
51788	10957
100503440	4
70604	3431
56692	9273
26377	1807
100503465	0
329763	0
17777	12
108943	169
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	6946
75624	455
13684	3336
100316706	2
74635	0
56224	1660
229877	927
229879	0
381476	0
18598	0
22253	0
12167	0
56376	1160
229898	10
229900	2011
55932	37
14468	0
14469	1186
229905	192
229906	1206
109333	1307
320229	0
320072	0
621809	0
16911	9361
545572	0
23908	641
93684	25757
54673	15435
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	1
99663	0
23844	0
229933	0
52184	249
71355	0
229937	452
16007	0
100216343	0
69219	94
100504532	0
12042	2803
66421	1354
214804	12
242253	0
171166	15356
68279	479
65086	0
100038607	0
99167	6
74245	338
70951	120
14707	10357
70285	1834
56629	0
22262	0
100286843	0
75015	0
18749	153
70892	1
99633	236
100038391	2
381482	0
100628568	0
100504653	26
170757	0
99899	0
15061	0
19220	0
54120	0
67035	211
51886	3216
68810	12
215708	25
170822	740
108946	1002
229949	0
99542	0
329777	3775
26938	0
20447	0
545578	7
70594	0
66772	0
72317	0
55993	0
19352	768
100217468	2
100217425	0
11364	9142
242259	0
16875	0
99686	0
209584	188
12972	590
209601	0
435766	0
75540	458
74435	52
329780	0
329782	0
320840	0
100502679	0
53861	2301
387181	0
19218	0
107869	0
433667	654
69207	3828
67144	1670
242274	0
624759	0
76131	192
19892	0
68151	1656
100312470	0
100312471	0
100039044	0
666513	15
100499523	0
72098	679
116940	1488
70143	0
17096	8679
70720	25
67427	2396
17451	0
56711	8
66433	564
242285	0
242286	0
18619	376
242291	360
73872	0
242297	58
100504030	0
68053	1156
13122	0
53378	169203
18201	31
252838	20
71510	0
12319	0
100039478	0
59021	28999
666752	18
320790	1927
74438	0
65973	2390
320152	16
242316	1
74662	0
73624	0
100499521	0
67157	1726
100039746	125
71801	5131
76947	1293
100503518	4
735261	0
60599	86
12448	780
72656	653
381510	444
100861935	0
207920	0
634834	4
66185	86
623474	182
100503583	4
14579	0
12557	1
381511	729
100503636	32
100038424	0
329795	82
77604	84
72397	67
68099	155
208820	0
100039988	2
12395	0
208890	0
73314	0
72201	734
72519	1619
100038514	0
69352	0
100201	1508
12307	0
67460	1422
27354	2039
209212	612
192656	1179
100415915	5
17389	0
30952	0
70568	768
66302	2349
107568	575
74087	0
242341	34484
74988	0
50500	0
14590	7823
269513	0
230025	0
51813	1702
77032	3503
77593	81
67735	2
66625	954
230027	1566
76132	2
269514	800
18992	0
212377	229
212390	0
68493	1106
319564	0
81006	0
57756	0
67490	1323
625732	3
14348	1
242362	239
75360	0
13841	0
75332	0
26409	1360
100038651	0
100504106	0
12014	2
414068	64
14610	0
26885	1149
100019	231
108755	2510
140577	0
52187	19
100504166	53
56228	2583
14409	1
14408	0
242377	0
272009	7
108767	3890
24018	2058
12801	0
67652	0
636187	0
433693	1923
50793	2308
109093	3952
24060	2246
69329	0
214568	0
66291	496
30046	623
12640	0
73696	0
214944	2137
387510	0
73205	3675
100504458	26
242384	0
100124458	0
100124457	0
100042132	0
75471	1
11428	3669
230073	294
106021	1076
100504309	204
230075	6599
75819	0
320500	0
71293	0
66408	2488
622208	0
15502	4957
387203	0
74255	10880
14595	4371
100628614	0
20731	0
12017	19708
76959	5117
74164	959
100526501	0
11832	0
11828	0
230082	100
67615	5657
68926	86
68970	3361
67123	5497
109242	81
66401	1139
329828	4
100862160	0
73721	0
76992	13
71901	546
68922	0
69638	343
12804	0
69961	616
53598	10715
550619	0
18391	5228
14430	2358
16157	4429
20301	63
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	3
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	12
56323	161
67317	0
100862318	0
269523	7850
60534	1636
56703	181
66592	9331
230088	599
22249	3
320571	0
100213	106
329831	0
21754	1046
12517	0
54390	0
19782	0
622404	1324
230098	804
100503819	51
230099	422
22004	10
21894	2024
12913	11735
230101	572
242406	77
100039672	0
230103	0
433700	0
68917	3496
242408	0
242409	3
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	0
384009	6310
442829	0
12757	8959
50798	1384
623796	17
73469	280
100628618	1
17279	719
100503944	0
18507	0
100628590	0
100503954	0
319885	1205
76238	283
230119	96
73405	0
64424	862
269529	15
68512	2446
666060	0
78508	0
69934	1552
66362	2866
242418	1130
230125	722
230126	454
100040557	0
329839	0
100040567	0
72535	878
75426	0
74152	299
381522	174
100121	566
21916	0
272027	594
433702	969
22590	745
110805	0
74753	636
93966	0
67628	5661
100503131	29
94181	4375
74735	809
107684	1576
381605	851
242425	0
75691	0
230145	509
12819	111
21812	2657
56737	307
66212	4127
18124	0
67727	570
76299	9245
100316708	0
16348	42
100503154	5
269536	1573
66665	0
230157	0
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	2818
230162	51
230163	0
67063	0
109331	593
242443	0
19059	0
74914	0
329844	0
72648	0
14211	3848
68274	0
75367	0
258857	1
258821	0
258836	0
258600	0
73398	0
66536	9945
11303	192
78180	0
381524	40
100434	63
100861652	58
319636	62
246179	107
21350	0
435784	0
52076	2416
242466	0
100503249	0
670211	1
19359	341
100415914	0
16600	2287
11471	0
11470	0
230233	305
230234	410
54366	60
242474	769
723837	0
230235	0
54357	0
329851	0
545622	85
73349	0
619973	16
242481	0
100038668	0
11641	0
242484	628
22166	15078
67402	0
64817	8
18198	0
14745	0
100526502	0
258922	0
230249	421
100041581	0
67103	925
72429	1173
14700	4284
100155	0
22234	813
634731	141
230257	1562
72479	3854
230259	122
66209	2421
209131	807
30936	0
17843	0
620807	0
100041658	0
