Geneid	HISAT2 on data 95: aligned reads (BAM)
75627	475
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	188
217674	3
26932	1081
72338	134
665931	0
81535	5877
319565	1797
100628610	0
13983	8
80384	0
108156	2490
238276	278
109929	224
268564	1438
100504512	0
15512	219
210762	2
100041694	8
100628604	0
263406	1215
100504549	0
20741	20
211151	952
14776	6
104886	13
110606	211
17187	1319
53618	581
626215	0
268566	543
70897	0
56217	385
73834	4806
13665	4372
27260	5
268567	1770
211945	43
110417	713
11847	213
53612	2827
17252	561
77974	46
211978	1579
19363	47
12192	594
69548	63
109711	4593
320808	1915
100217447	0
97827	951
69522	0
108760	0
13877	1073
328133	1949
68354	0
217682	19
380768	0
217684	4879
67340	0
100504661	12
20384	4420
20493	30
64075	28
100526532	0
110893	0
100042143	0
214321	20
11498	14
66272	611
100504690	0
24071	1267
56622	7
69792	512
100504704	0
69480	3
338372	49
54604	1072
217692	1000
50779	0
791340	0
74283	0
70127	13
73828	437
217695	1369
67039	1958
19164	6277
170721	9
18222	1497
71952	483
171210	432
26897	1245
171282	385
171281	0
217698	0
217700	1
105000	0
70481	2
238317	588
100502697	1
77219	1701
52708	1056
217705	15
217707	626
12499	943
72873	2
66381	358
104776	1131
100861863	0
217708	286
12677	0
19300	719
432677	0
627191	0
67963	9645
74316	1550
16997	243
100303738	0
68497	1004
73736	1440
56531	461
100502763	3
73422	30
78920	4168
238323	37
18654	145
217715	1616
217716	406
66204	149
72350	19
217718	3006
100502783	1
68581	5199
14281	109383
81703	548
53314	3222
217721	10905
58520	467
320244	331
21809	11
100861892	0
76411	251
328136	0
70373	1076
26380	0
238328	60
68737	443
627607	0
238330	1257
217732	723
238331	0
217733	0
64242	3
217734	575
14874	483
382620	243
238333	4
71275	12
104799	1618
217737	3830
217738	3
20773	8777
211064	377
100526546	3
654309	34
380773	498
66354	2650
666806	1
193322	0
100042776	0
100042786	0
100862206	39
100861908	2
100861898	0
544881	0
100038992	0
100038982	4
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	1
546543	0
100039315	0
666862	0
435337	0
633093	1
266459	0
100503047	0
72113	987
71818	7
18191	0
13371	0
75216	536
71349	0
22095	0
83602	1270
108800	2
666955	0
20338	12843
399558	5
100862089	0
69423	0
14420	1589
14744	275
72258	0
104871	49
24000	184
75553	2160
319670	7
76260	176
67639	0
71375	2847
100503855	16
100503812	4
73457	5
78767	77
104884	1363
217826	14
19179	3002
217827	954
100038378	2
12313	48378
100861669	0
100038713	6
104718	2531
73086	1220
100040123	1
217830	2475
667148	6
238377	14
68339	390
100038467	9
100316805	0
68734	2298
319760	16
74947	0
271036	1
74413	980
23876	27
109181	356
100504056	5
110616	1086
100040297	837
51786	1826
238384	17
217835	10737
19141	7708
27277	2122
12652	0
217837	1793
100504113	0
100316812	0
100859931	0
64113	0
320351	1118
100233175	135
66622	1266
238386	444
75483	0
217843	0
170952	0
100504156	1
65256	6
68149	151
27225	4635
52668	1735
76933	136
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	4
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	57
20715	42
546546	0
628900	1
238395	0
20714	0
100504264	0
20717	0
20716	1
14836	2
791311	0
192119	851
100504301	8
94040	1515
212073	178
69434	37
100306943	17
100526471	0
73046	46
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	2
12062	4
12061	5
76559	813
66787	1919
78801	3
18789	6854
100503099	0
22367	4708
76639	0
71033	0
73160	0
74968	0
58208	20
100503150	0
52690	1545
12454	129
668158	0
100861813	0
214305	0
13116	0
68519	94
100504467	1
14026	7127
723909	0
70059	293
22632	304
214663	42
100503195	3
723946	0
104910	22
22375	3154
212198	246
380785	1
13386	0
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	1
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	2
26931	6480
100503237	28
319786	13
13424	2313
66323	6
100861856	0
15519	2027
69641	722
26448	7
66709	8
72805	689
100041649	755
67236	806
104859	367
74251	130
77878	0
217864	1250
22031	611
93835	3
100503323	1
217866	1525
380787	0
74190	47
21928	53307
212539	0
217869	7877
100316932	133
100504687	3
17169	2816
12709	222
328162	368
70369	1722
68020	1116
16593	4259
74335	209
68520	1289
21981	1057
77675	55
70257	1270
74691	2
217874	0
104816	0
100526547	0
387199	0
668303	31
100504733	0
100126692	0
319942	0
104885	0
70435	359
11565	745
30954	1035
11651	19826
382639	505
217882	685
104759	21988
100041194	199
100047183	401
217887	87
71963	1170
56696	72
16450	54
66174	471
72308	1698
399566	402
217893	2452
75671	0
116870	618
100861919	0
68337	1080
12925	2073
104732	281
69195	0
238447	312
380792	0
404711	4
16016	2
16017	4
380795	0
380797	26
16019	575
777656	0
777655	1
777654	1
777648	1
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	1
630486	0
641178	0
628098	0
791089	2
791090	0
629785	0
780793	0
780792	0
633568	0
780794	5
640046	0
780800	0
780801	0
780802	7
780803	0
780804	0
668421	0
780818	2
238418	0
629812	0
195180	2
629818	0
780825	3
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	1
629845	19
628398	0
639510	0
238427	3
432701	0
629849	0
380808	6
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	9
629863	0
629865	0
629866	0
629871	1
668493	0
382692	3
668497	0
780883	3
780884	0
780885	0
629884	0
629893	1
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	34
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	3
636462	0
380824	0
435328	0
619833	2
780960	2
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	2
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	8
100775175	0
620140	0
434609	1
668597	0
668599	0
56220	1092
22355	23
217935	123
52635	3756
100502747	20
319545	79
76044	1061
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	117
217946	1136
13411	138
20688	298
100384890	0
320145	0
77706	0
320910	0
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	19730
105203	391
142688	1317
70405	2
80796	11
494124	13
56349	18546
238463	0
83428	0
105387	7
105349	0
27384	1006
432720	0
111002	1
622402	17
83702	0
116852	0
77337	0
56043	1069
432723	0
71867	0
23849	12822
69617	1860
56421	13450
100039532	0
94191	0
207615	1121
319554	265
100039655	0
320581	0
69237	2268
217980	5544
100039719	0
208440	1415
66505	1315
12671	34
664793	0
20191	0
328186	43
238505	857
100039826	62
11472	2
432725	1
217995	1656
56048	6581
171211	11
67475	1047
664862	3674
18812	0
18811	0
107849	0
100039786	3
630663	0
83924	3848
18073	170
17101	352
14706	20
97884	1031
70430	743
14593	761
94246	1037
94253	0
100862358	0
75398	834
19166	6204
105351	522
670994	3
100504070	0
14634	4
71071	0
328190	0
16323	53
192136	4
66308	523
69562	1087
100316665	0
56044	2700
67008	235
73992	0
218030	0
218035	4189
218038	0
21641	0
21638	0
21640	2
21639	0
100126431	0
107573	4
21637	0
100126432	0
107575	0
107574	8
100126433	0
21636	7
21632	0
100126434	0
107576	3
76205	2123
105298	2
20379	0
73412	0
319293	4
353346	1311
432730	16
140580	3517
665386	1
27052	23
258528	0
18341	0
258527	0
19720	1435
100862095	0
14780	0
75512	0
258526	0
22758	138
72739	1913
319207	20
432731	428
100316752	0
66707	17
544922	55
100038371	0
93681	113
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	1
319152	0
319186	4
319159	1
319160	2
319169	2
319187	0
56702	5
319153	0
319170	0
319188	8
665596	3
665433	2
100041230	1
319161	0
319171	1
665622	0
100316716	0
193452	8
195236	0
54373	8
193453	1
319168	0
319184	2
319158	7
319167	0
319183	4
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	463
30946	663
320842	0
100503351	1
12231	0
238555	0
100503366	1
69386	6
319173	0
97908	0
319182	2
260423	23
319157	0
14957	22
319151	8
319166	33
319181	38
319180	1
319165	2
319149	5
319156	25
319179	48
50709	23
319164	41
68024	3613
107970	8
319155	21
15216	1765
50708	1011
319148	0
100504109	3
319178	2
319172	2
319150	0
326620	1
326619	0
360198	2
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	54
12763	24
100503456	0
76024	0
193385	117
320489	2
666145	0
57441	893
79555	506
66834	914
56196	472
210108	4
73326	0
214579	20
14756	246
380836	426
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	9
72518	0
20677	141
77920	0
68916	639
13557	70
218121	10
11607	0
66694	4957
75090	0
105352	1112
16364	65
66482	2851
100862264	0
210554	0
73924	0
15220	26
71307	0
100503631	0
14238	12
17300	4
218138	2047
100503660	0
238564	0
78903	2792
100862286	0
66222	8360
380839	0
20708	33
20723	431
20706	11
100862294	0
282663	40
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	4017
68808	30
18105	1452
19766	6467
68021	229
22151	355
432745	0
73710	4
100862316	0
69666	212
73102	36
66895	130
108161	0
19134	1188
71864	0
66761	0
69123	38
23986	3587
100503727	0
100503742	0
12593	1120
208366	311
76487	7
380840	1648
100042773	489
69955	1082
68404	5
74145	16
17084	986
100042802	10
68750	1177
107513	3773
100862351	0
71213	7
71340	918
109620	0
67797	296
12161	224
105245	8103
17828	1147
66143	880
108652	2723
218165	0
791406	0
21418	0
14538	10575
100628630	0
100862098	5
68083	1979
66154	6685
17152	1843
107889	47
637277	0
54326	11
108934	1366
18003	22262
621976	3290
328231	0
109254	170
100038577	0
110521	219
13614	61
218194	39
67046	417
328232	108
68346	192
70078	1174
56705	1910
76137	3164
328234	0
622552	0
12522	9762
328235	0
100503592	0
69491	0
16468	1348
94245	6554
218203	1117
66355	7021
20238	680
76000	21
791386	0
380842	8
666794	2
67252	4
97863	166
218210	1834
16553	2429
105283	0
105193	144
22017	143
218214	1210
110052	2002
218215	406
319467	0
619327	0
70971	0
320614	0
15904	4
320315	0
67911	69
442803	2
387247	1
387252	0
387244	0
218232	360
12022	0
18676	374
218236	4221
68128	122
75607	0
18081	547
68480	865
66329	11
30938	148
76895	3626
75678	290
66336	42
407800	1
66695	2
27047	4
18295	6
70930	679
105148	3245
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	1
380882	0
69211	0
109082	1062
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	12
20729	1706
100862200	0
75124	0
667728	16
13610	44
20418	46
66197	419
75420	709
20354	159
100502610	0
23882	4866
74050	0
68203	4
100040572	10
20963	18811
105404	1
11992	836
18030	5206
26564	0
100862222	0
268656	1834
100040421	0
17702	0
13488	0
14057	1164
15466	0
12890	4
73666	722
100040543	1
319719	397
97820	5813
100503805	65
56795	218
28126	2007
67044	1130
74325	1510
76577	2393
105239	3210
268663	0
26913	0
104069	0
218268	0
74257	839
107448	378
212032	2335
20184	895
100504437	0
26919	366
14186	1
18193	871
19336	2976
66494	5924
17121	286
66890	14549
51791	2377
20505	1
75477	0
58992	0
26385	3912
432763	15
56320	10
67399	3309
27261	6889
72935	4784
212483	1089
100861617	0
67511	4958
218271	1930
12328	1326
212880	4997
78521	1690
69672	3289
72562	497
76856	0
18740	0
26914	4439
212937	5012
18014	0
57266	171
100038494	11
100040926	0
328258	0
16198	0
213311	6
16841	0
21810	24289
17129	353
26946	0
20745	0
100503085	31
100124491	0
77134	249
75731	647
56085	13628
100503697	0
56278	47
75050	0
70153	3382
100503714	129
15387	18285
723902	5
74386	234
114304	0
67585	0
18212	21
67269	1894
319469	0
78689	1574
105348	7385
70900	1
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	479
13996	54
214290	3787
100503743	0
328263	0
14451	21
100503759	0
69635	11722
218275	2
70202	5
214639	4
13025	35
116913	0
13024	293
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	4
623505	0
432812	7
100861954	0
630579	184
100503600	3
100041979	225
100041986	2
71508	896
77117	241
665503	10
211378	1805
100861712	280
435366	5
751548	0
380850	74
14120	10
14121	4
72061	660
100504114	60
387217	0
100861722	585
387221	2
100526474	0
387142	0
14088	386
19206	84
76251	544
15487	0
70484	560
238673	586
56541	1369
218294	1069
66503	107
66129	833
13039	8006
105278	270
68880	0
238680	0
78124	0
238683	0
218304	0
66631	13690
100042311	6
258816	0
97895	0
100862013	0
100038683	0
170936	49
665738	1
544944	0
628648	0
628794	0
628746	1
628709	0
100861707	1
76803	0
100861733	0
432768	2
67530	2267
100038538	32
66410	1059
19210	2821
71226	1
78251	153
432769	72
432770	32
268670	111
380855	275
218311	251
238690	8
100038627	4
431706	1
218314	120
629016	74
408065	167
72807	266
328274	26
238692	416
408067	141
238693	169
170763	474
212276	492
100416706	386
212281	325
100862130	2
408068	345
235907	299
68271	10
22746	67
72958	34
320163	0
212569	99
408058	12
666185	0
102402	0
666272	0
210009	705
69577	472
69315	0
210044	2
210106	835
210373	0
78925	61
28114	3827
76980	0
28077	1356
67550	0
74280	0
75086	0
73584	0
218333	1194
271127	0
77166	0
16371	9
100503367	0
328287	2
16372	4
78446	0
50916	0
407785	1128
94066	4
100504662	0
432777	0
210992	278
13162	0
218335	9128
21752	2
22598	2
74338	0
71390	0
20499	12707
72293	62
100862265	0
69716	312
105246	2068
71164	0
72948	404
74470	225
105243	1
211446	4811
11624	34
18570	4080
66945	20706
67433	1139
432779	5
238722	96
100042547	13
235956	463
80898	3611
12380	6903
18548	0
751556	71
192657	1351
93692	1832
73296	14
75571	1
218341	302
238725	4
77041	1050
218343	711
238726	0
78771	1924
105377	237
72371	53
382823	12
68675	1861
75507	13
73093	1
13865	0
320174	0
105171	1525
100043074	0
319983	2
110789	2
80289	643
67486	231
72852	331
100502757	6
12626	1972
100628621	0
17260	77
100502774	3
320203	0
723967	0
72677	0
553095	0
320919	0
72745	333
66671	1191
218397	2315
12867	445
667230	0
13612	65
12950	0
13003	19
100042940	13
108138	367
66074	3141
435376	0
66475	790
66795	539
100042959	287
320297	0
66970	13
373852	0
74156	0
69085	485
76722	0
19418	76
17686	343
13361	309
218440	3
73942	184
218441	931
79401	0
218442	912
21828	0
382793	61
76469	0
100502942	0
408254	0
100715	1993
26556	508
57748	289
619883	2
12116	0
64918	0
74129	0
105364	0
11881	1424
218454	2516
107767	2142
328309	27
11774	4576
21371	1418
18420	0
218460	2729
218461	65
100504102	0
72114	102
100316813	0
100217450	0
66549	2390
12919	0
268686	0
14063	2
14062	124
544963	1976
14064	2
75209	0
67463	536
271144	43
27015	543
68018	870
15357	2608
218476	0
66479	0
320557	4
59050	279
320806	1316
15212	4483
13803	176
100039691	0
328314	10
403201	0
110596	0
105372	1608
68558	655
218490	1634
100504225	7
15229	2
70090	0
68344	0
380863	0
218503	3291
238799	1363
432798	3
69382	0
69603	0
238803	13
68927	1403
218506	841
320893	3
17755	45
27220	0
78038	4936
544971	359
20365	103
20595	443
17948	1961
17951	2108
17952	669
17940	35
100862307	83
23894	1128
18260	2471
218518	2301
19356	704
108143	1962
76041	852
12572	1084
66128	329
26886	153
268697	896
69048	2978
544973	4
619937	1
328324	0
71174	0
78136	0
18708	1287
17079	111
328329	26
76624	0
621312	0
432800	0
218543	1155
59079	1637
75805	5430
218544	54
66975	2382
81003	295
238831	143
60411	143
108154	11
667518	3
67285	431
67288	301
77803	0
52882	6
66763	2
71816	1825
15550	0
76582	1472
100504500	6
66254	415
16563	122
100040322	8
621156	69
105120	0
72257	0
67263	504
75616	1233
75597	200
71991	181
74559	22
218581	128
238871	389
100862401	0
100124489	0
100316683	1
67295	12
100504609	0
238875	213
20620	835
73129	0
238880	1
73274	2517
100504654	4
218613	488
26401	1242
100504675	2
77318	36
16195	7331
218624	5
13206	0
268706	629
19012	2257
72198	3208
218629	1827
218630	2
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	10
238896	0
14938	83
14945	0
71690	13
408066	1
70917	0
100861641	0
170625	1740
56534	0
218639	306
319803	6
17993	1308
14313	19
75161	0
17434	1148
16398	15
109700	458
105083	425
670198	11
100038421	0
623174	0
16392	0
52552	1166
623312	0
13723	4368
100861680	0
15165	0
71100	0
59054	2083
75890	0
14165	0
18115	2042
218693	130
67392	748
791300	95
67304	13
633640	37
56838	0
73480	0
208715	4089
245269	102
72465	693
100040377	10
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	59
100861753	142
100861986	3
639910	0
236546	0
100038937	0
638189	0
625360	6
236219	0
100040657	0
100040671	3
100040682	4
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	81
13421	9
66082	497
67053	1057
218699	2318
68263	4092
71393	442
93732	3
100861833	0
268709	5
100504681	0
18300	0
74430	6
74859	0
100041948	177
14198	0
100042415	0
19270	137
218734	1249
54713	0
27062	0
328354	0
72003	17
218739	3
238939	0
66231	683
246103	491
66413	3963
258387	0
18330	0
16188	248
218756	406
674895	0
218763	0
71147	302
59007	4155
21974	3285
218772	22
21834	24
353187	507
66480	1109
69721	197
22194	767
100861885	0
218793	10
100039452	0
432825	0
18074	339
68045	1526
14702	594
67509	703
16529	643
74571	0
67725	283
70601	2199
105428	771
100504266	0
108671	1652
66242	590
76670	0
11750	3954
74843	18
19056	742
75602	4
78787	128
100504278	33
59011	11
68760	8
218811	9143
73068	1687
76133	11
66121	509
268721	2010
17423	2119
12325	492
18792	11
22330	410
55946	3280
11534	1697
54169	323
435391	0
27389	102
67630	1623
22334	7257
69156	204
319486	25
100861834	0
218820	96
76633	418
74896	0
791307	0
268723	0
16531	1
620499	7
71228	25
105418	0
218832	804
20088	649
70955	0
75862	0
432830	0
328365	3911
100526533	0
77592	230
105675	319
68173	14
74272	0
71918	929
11744	2943
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	3
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	1
83997	1558
100039353	0
211922	996
11843	10890
211948	1655
110083	6
142687	3
72993	1245
15209	0
171463	15
665333	10
71704	6871
218850	636
320234	278
238988	504
100502956	0
100504469	6
22418	5
12294	0
319476	0
80795	4759
56249	1766
50905	8
218865	17
12289	0
75901	878
21881	13644
100526475	0
18753	14113
328370	446
54650	579
69179	819
66175	15
16427	24
16426	0
16424	4
23955	249
69019	2849
76485	1020
30877	1237
100217431	16
100217423	4
66923	3586
66487	98
70021	139
192187	103
100861939	0
64652	2984
21924	0
218877	93
71838	238
104416	3514
110084	17
12339	4371
24056	2060
67011	676
74427	1371
382864	3
56794	466
26363	1559
105522	98
320621	0
78754	3
105638	939
218885	296
17695	1
27057	7526
53600	1277
26430	1733
239017	0
67085	0
12647	0
20508	0
319955	483
320321	0
107751	0
100504518	0
69069	1380
105511	13
320736	2
545030	4421
67580	9
622657	5
239027	80
100862308	2
26419	219
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	2
19065	0
432839	0
319508	5
75698	339
14661	11565
100041231	21
69134	0
20618	2
105450	94
12166	256
78243	0
24131	0
30044	0
218914	2656
14803	0
723847	0
239036	0
218921	0
72972	543
57811	0
239037	0
239038	0
170677	0
70045	5
66092	18361
18183	0
75170	0
100503038	0
73591	0
328381	25
52588	10665
100503457	1
70564	412
71200	0
69496	0
11720	8
20387	4679
17194	0
20390	540
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	12674
53877	0
93725	51
503844	0
630952	0
13587	44696
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	1
73895	71
19217	2311
70561	1105
70713	12
50527	2328
100503256	0
67089	1669
100504523	3
56291	37
54342	414
218952	202
67651	0
114874	5457
100628600	0
320367	20
666834	0
218963	1402
100041724	0
12159	11
100502795	0
72391	101
12793	2242
63985	4109
328388	16
68755	881
74480	20
14528	2763
218973	515
67296	248
218975	903
16854	80700
218977	355
78938	1321
100504663	1265
16709	493
73961	1
93834	930
624367	4
218989	2067
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	3388
74385	892
70646	735
67082	0
75288	0
67419	2
258487	0
259147	0
258485	0
100041975	3
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	6
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3023
239083	0
85029	6
11546	2580
21745	3620
546611	52
328399	59
66246	3503
11792	456
219024	2711
18950	3669
667034	31
75019	0
328401	0
497113	0
497106	2
404319	0
11727	410
58809	4953
219026	0
78416	2048
19752	0
54159	52
11731	0
503847	2
93726	4
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	238
52535	727
214922	3014
29811	8
219038	0
497071	0
268739	1909
100502764	16
69890	756
619301	5
258420	0
15381	5265
77945	18
114741	485
67772	566
100217445	3
100861840	2
76338	618
268741	3383
56335	935
50524	29
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	4
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	1
320913	0
100114901	2
100114902	0
100114904	0
100115376	0
100118398	0
100123473	9
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	1
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	8
13135	4393
105501	4051
18348	0
69089	756
20540	2613
68836	185
17387	57
65107	12920
140743	3
27374	1395
219072	825
16475	261
74359	117
19173	2885
751525	0
73902	4
239096	13
56215	1644
75913	5
58248	1343
110794	2
50934	1535
239099	395
105651	30
12050	58
54196	2018
59049	1349
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	32
100124433	0
68966	2212
239102	30
432855	0
105663	423
11766	2851
319984	0
71412	0
667952	260
28200	603
268747	0
12891	1
18185	0
100038376	1
74551	501
28199	3131
68680	2
19186	2779
85308	422
19188	3014
268749	2149
16391	1002
56739	0
75751	2027
74140	3737
100861981	1
71099	14
67881	1039
18002	676
105446	2181
28113	704
21816	281
56187	1304
52585	2141
67842	1889
12684	123
57260	6
16995	22
104110	381
56532	563
73181	10
277154	22
56410	0
219094	1134
654795	596
17228	6
17223	0
545055	0
545056	19
17224	0
17232	1
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	2
14939	31
192113	0
100038506	0
30054	103
219103	264
328417	515
75339	534
100503823	75
66645	597
219105	623
100503842	39
76007	1329
432860	0
14611	0
14619	0
14623	0
68631	1793
668090	4
21821	189
239114	104
68043	1174
67518	0
57258	295
100862055	0
50523	1975
20220	1706
100526476	0
219114	158
67840	957
75965	2229
68514	3193
14180	0
67932	0
380907	0
71330	412
628693	0
219131	12
236451	38
219132	152
628705	37
239122	446
69008	1780
71891	1410
219134	0
50769	4
71844	1332
751526	0
219135	6165
72125	133
100862065	0
219140	282
239126	0
100504019	0
70478	764
29820	1
50720	5
24053	2
100046950	0
67355	0
219144	3777
68177	795
16648	2853
75349	0
66674	784
66597	241
668253	483
328424	16
100504051	81
387134	0
387174	0
100316771	0
239133	0
67153	719
239134	0
545062	0
629059	14
319433	5
18130	2559
71000	1
268752	838
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	102658
14137	1318
382913	11
14463	2
12143	21
219148	26
58865	4
210376	865
219149	0
