Geneid	HISAT2 on data 96: aligned reads (BAM)
228602	690
100043766	17
613258	45
11990	722
14588	5
110751	158
20612	4638
72630	167
67326	1146
70997	285
12616	1722
12531	1909
69596	1147
228607	5942
74450	1724
723825	0
51902	54
228608	584
11550	0
414081	0
71995	0
19122	180
26434	0
215653	228
100861699	0
54338	3131
70612	905
18538	1881
110911	2171
246313	0
70845	0
70371	0
100038551	0
74182	14675
767814	8
73747	473
12653	0
66926	533
66634	184
66586	929
320974	1
241639	0
12156	8
100526500	0
15112	0
52837	673
18795	935
78805	5
320684	0
18798	66
76161	0
241656	0
228642	0
319196	0
20614	0
59030	567
74243	41
16449	392
228662	66
100316816	0
228677	0
319909	8
75812	114
66580	316
69487	170
228684	0
72899	110
71436	117
100503716	18
100038667	0
16558	1206
20639	552
57329	0
378776	0
18549	0
378775	0
12075	687
100043534	0
56431	10954
81910	1923
403171	0
433481	0
69178	4180
100313519	2
74528	926
107586	260
100048644	0
228714	1663
668917	4
171588	0
241688	0
70408	281
26450	488
27054	3519
228715	78
66044	228
66328	0
94249	4
627302	0
408057	8
74030	7672
67877	1445
66877	1202
78774	0
100503181	0
53626	0
241694	134
77806	1
74065	0
228730	478
24128	2500
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	17
20608	35
21824	3043
17064	774
56488	690
74533	664
17957	41
228756	0
78240	0
78609	0
69362	0
13012	1
69294	0
13013	0
77705	0
100503216	0
13010	8379
433483	0
58214	0
100503289	0
433485	0
104348	598
100271882	12
245174	57
100504621	1
100216455	1
69277	2
668923	34
545471	8
13011	0
71881	1042
100861792	0
68738	4472
109344	12
114889	0
12497	693
110078	1255
76192	22814
69270	131
78177	48
67311	2
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1221
14225	4639
228765	20
241727	0
668929	0
228767	0
108832	0
228769	1267
75283	0
228770	0
11602	0
100316704	0
73847	220
69698	4280
545474	0
76650	989
21407	0
12995	664
67231	1608
24105	5111
228775	88
791417	0
228777	0
20667	8
67917	34
228778	3
629114	1
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	6
19700	369
14950	3863
66405	80
15901	1319
84682	8
12048	1415
72119	614
228785	0
14239	0
252864	0
74711	0
68559	1522
228787	0
228788	98
15162	8101
99237	2350
100504160	0
241732	271
54711	310
140484	589
16569	857
72326	34
228790	1292
329540	1669
99311	3873
13436	37
13589	5463
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	11
67135	0
228801	8
228802	11
71425	0
433492	0
66971	295
20648	535
12396	776
56846	20
75480	14
70362	0
13555	2539
59038	2130
228807	23
100504252	0
75608	648
668936	6
19383	2573
67204	861
50518	0
269378	134
100504268	0
16396	1544
67068	3878
66734	1296
228812	1377
735287	0
68728	2384
56406	531
207182	0
60525	111
74945	0
14854	623
668940	20
735275	0
56407	6960
108687	4411
19124	64
17391	0
613262	345
16418	3098
71405	0
56046	918
14563	0
16328	911
320095	2
66366	3290
74562	1
245865	0
266692	2193
75710	625
18041	2427
67067	499
170791	5426
228829	369
19018	425
70873	63
347740	950
13821	531
68295	1051
100504350	0
228836	1429
74846	4
98932	9
100504361	0
228839	10
74487	24
74704	10
67388	1028
77799	5
29812	1505
66934	240
320706	905
383766	1
56045	5051
100628585	3
19650	1654
100043882	41
629499	3
20014	6926
100861927	0
14601	0
69161	676
20779	34
100046034	1
53619	853
18111	12
66642	1400
277432	0
75425	1037
70470	961
72340	5
21817	24541
228846	0
73399	0
329547	0
16803	32
68108	157
319317	36
228850	524
246747	0
545481	0
100045469	0
22348	0
109275	396
100499529	0
228852	127
71878	131
71715	347
71081	0
71613	0
329554	0
16658	25
21969	1213
100861957	0
18803	457
320799	22
64899	12
280635	0
100861963	0
71389	215
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	3332
100862002	0
241764	4
27219	4
245866	892
100504576	0
17865	112
68236	0
100504589	0
269389	39
59091	0
66680	506
228858	2
228859	149
69517	0
100043899	0
68314	0
15378	0
76080	922
26943	19287
100862033	10
68386	3
18769	913
100504604	10
11486	9
22403	4
241769	0
241770	0
54401	13509
381404	4
67145	2867
58231	3246
16538	6
209232	0
192200	0
68221	0
192201	0
53878	2
329557	0
20941	0
64335	0
20945	0
20944	0
20568	11453
17183	53
19668	53
20971	97
66460	1210
73603	9
52840	748
78928	792
67701	175
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	212
629761	0
408190	0
78239	0
641368	0
71856	0
76233	756
68612	358
21925	3
101113	174
170789	390
67538	217
71971	510
75642	4
415115	24
19025	33492
18830	7521
228866	1581
329559	1194
629777	9
17395	10
57138	5
228869	799
21939	24
72211	0
104010	0
100862070	0
228875	4839
140579	10310
381405	0
228876	10
74614	14
114644	19
381406	312
170441	26
14049	19
228880	1247
17979	1779
72043	17209
670775	0
319684	33
277360	10280
76367	53
99371	1019
110750	1490
20853	1659
228889	869
98999	2042
68949	51
100217443	0
16500	3
19223	4
56336	1908
77031	828
263876	607
81018	3573
20613	2
66589	666
407243	4712
12608	86910
329562	26
19246	11210
69553	0
58220	76
77017	0
11538	452
13480	412
69372	220
241794	0
18019	40
100038688	0
11981	92
99377	0
100502777	16
22722	465
75508	2
619302	0
228911	0
446211	0
100043910	0
228913	172
100502923	0
76960	99
73303	0
13081	2
109054	116
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	301
20878	260
67337	711
320664	3
66404	4869
654821	55
76426	13
21420	0
12162	3
26972	0
66679	1061
100862165	0
56190	8
664799	0
100862176	1
619800	0
74161	0
18534	0
58203	305
65112	1216
72221	0
70065	0
100043911	70
19334	1136
75485	0
56491	2479
228960	356
228961	3731
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	12089
57314	1662
64138	43260
545486	10
67126	884
66390	1694
100043757	4
13616	12
664987	0
545487	0
100043761	13
620790	2
665001	0
100862168	0
100862183	0
100503353	2
100043764	0
100043914	0
100043915	0
545490	1
100043126	1
100039017	0
13999	2
626832	0
667962	1
100039060	0
628147	2
100302432	1
668039	0
100303732	0
100043381	0
100503949	1
100043387	17
100039123	6
626877	1
627901	3
635470	0
628308	48
433520	42
100504328	0
626802	6
329575	57
665205	0
665211	57
626848	345
353208	58
74189	0
320558	51
228966	1198
71532	474
381409	0
68175	0
12561	0
228980	195
66730	81
241846	87
26444	4986
269397	100
52856	765
99296	0
228983	1894
56436	1251
16776	41
66481	152
100526556	2
252966	887
271887	0
14464	4
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	6
18216	0
73247	169
72075	1376
12841	3
277353	2
23856	445
76425	349
228993	493
140489	0
676369	0
100862056	0
723951	0
228994	1408
329581	0
58237	6
228998	1166
73368	61
11438	0
16536	4
13628	0
66496	418
20459	0
20811	19
332713	0
229003	240
229004	330
100862073	0
20262	0
269400	461
76688	1429
229007	1551
72699	662
329584	66
72147	75
241850	2
66314	2862
13002	3638
68556	2987
100271841	19
269401	404
229011	557
68879	1709
20672	225
21400	88
56470	4880
277496	0
18389	6
17932	0
245867	624
67005	1254
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	2
19302	2453
69347	0
18767	10
67306	128
16196	41
100504139	0
75476	0
383820	0
620966	57
20257	59
15213	99
66230	414
100504173	0
21985	7461
75149	0
229055	33
320088	2
170753	115
94212	1904
100862399	0
16592	546
100041480	12
18857	0
21884	0
11770	787
75497	10
55980	1900
241877	0
66361	114
66371	3
74718	174
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	203
13559	88
69126	282
71934	36
12346	0
12350	0
100862241	0
12349	91
77127	0
751864	30
320832	1581
668101	1167
100038947	2347
381484	2110
229096	2219
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	716
67472	521
18583	602
66326	0
381485	0
12918	0
100039304	0
70808	75
100503666	0
100046095	1
12870	23
12807	1687
20585	1897
27357	3524
12873	14
76703	0
11608	0
81004	1171
19784	0
635702	0
192167	0
70862	0
13605	400
76657	0
320024	12454
100861946	8
22035	157
208188	0
72007	3358
100526525	0
208613	0
18805	1145
665113	8
20526	0
208691	109
68028	143
385263	2
75740	297
791072	0
14013	7
545510	0
76652	0
80732	682
71827	4
68307	0
320352	0
75953	0
69276	1591
71862	1772
241915	362
18759	573
100861964	0
20482	2653
18417	0
241919	0
72413	3
22401	99
67576	2
18706	1056
100502876	6
67778	813
67414	544
14696	20
56456	1470
74600	115
66046	1061
72607	0
58869	0
73874	0
100502904	0
67120	751
51938	0
14359	602
67713	676
320478	1
100316679	0
20674	2
100041108	0
100861998	0
625963	0
76295	3480
114893	865
72039	592
654424	8
241943	0
229211	838
241944	144
229214	0
11747	23710
100862007	0
72282	0
329623	0
100503068	0
50911	705
12428	606
71492	92
22065	0
229227	630
21744	0
16183	0
60505	0
207175	0
241950	5
329626	0
14173	1
229228	150
57815	380
100862034	1
24063	1369
381438	6
626410	0
71342	0
99696	120
329628	1
100040882	0
380614	72
73333	0
18415	1330
20873	394
72175	454
100039027	2
100039043	0
269423	74
73297	0
214048	223
70804	478
100038440	0
78706	0
269424	529
67161	126
73852	234
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	3
26570	50
100861917	0
12457	3071
69257	1073
67749	0
669130	4
66377	520
74838	1150
19338	379
73251	146
100039684	10
211666	62
433586	151
100504153	0
56458	767
329639	0
622124	0
100862096	0
67542	937
108927	125
212114	506
212127	243
229277	0
242022	0
319979	0
67890	1061
22066	0
50706	19
56790	1069
69639	1248
66248	1307
55994	0
170767	493
329641	0
12427	0
70970	0
229285	456
320604	0
74434	0
13175	14
100503655	0
26422	19
17116	0
71182	2
17112	171
229302	2
97064	1542
100861809	0
52245	623
242037	0
24017	6127
18645	10
67850	0
72033	1319
28146	20005
229317	608
69227	417
545527	5
666680	0
20439	722
71301	0
100040293	0
229320	0
100040416	3
329650	57
229323	330
100502786	0
140795	2334
320463	229
84111	0
74191	4608
70839	354
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	7086
100503654	40
100504925	14
18441	4
74012	1071
100503824	0
622434	26
72162	967
229357	0
17380	75
269437	0
329659	139
11416	777
100504046	7
229363	1420
56544	6
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	1
319217	0
16497	4
319798	8
67437	3285
71004	14
99929	2722
100861877	0
624866	29
56706	4439
72789	6
19288	0
20429	0
66880	590
17349	19
28030	1291
17035	1306
109222	26
100861992	0
66868	6695
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	2
68259	42
70099	1484
387175	0
723949	0
66949	117
16649	1605
381452	0
71619	0
242083	18
26879	6
97112	1055
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	0
213248	0
56426	1154
20713	4
69193	0
73124	670
213262	0
76089	305
70924	10
100233207	1
329679	577
75879	2
67738	1206
66841	2144
75939	152
381489	0
70652	116
68659	75
14800	0
14658	0
54635	1233
320566	0
229445	2838
56720	0
58170	0
54195	11
60596	28
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1207
100038599	0
69460	0
20319	2
24088	18752
229473	437
76915	0
80890	21
624713	0
75309	0
229474	49
99889	1267
403175	0
320782	8051
50754	395
654362	1
73283	0
100042125	2
229487	457
229488	18
320302	12
368202	0
27059	72
20091	1425
19870	1
19871	0
80877	31
23937	0
70762	2
12480	7
12479	1907
170643	0
100502800	0
100042355	0
80891	5
11801	0
229499	18
329693	2
27049	263
546801	0
213498	635
625281	0
74485	2
73182	31
18211	0
23920	0
27371	33
94315	374
15191	3781
67707	599
229503	378
229504	472
12904	0
18008	30
12032	0
73940	0
100502895	14
66614	329
246703	1344
214191	4
404710	451
100502914	0
17261	677
76642	35
99870	2
100042277	0
100526540	0
387133	0
58176	0
76927	15
12462	4973
56700	6972
71913	124
229512	1215
68957	4
12095	0
12097	0
12096	0
67037	376
229517	1039
20351	8523
16905	42841
72640	0
100316808	0
53868	16
83409	3993
94232	1350
66256	2850
16800	3813
242093	0
74200	1110
19769	2030
791281	3
229521	157
100302730	183
319830	11
76022	224
229524	332
65111	1043
192195	465
72296	757
110196	1878
735260	0
18770	0
15168	4
12748	1146
24045	3355
68521	56
14466	5930
17827	969
21827	393
100124470	0
17829	446
360213	502
66059	1887
68563	152
19729	796
13636	194
13638	7
100038411	0
13639	2
11490	3360
77772	0
329702	14
22724	809
545539	39
57275	30
319945	1132
54124	1001
20416	3933
68911	3589
229534	4300
68603	836
140493	862
56417	1203
11444	15
70093	3343
214547	160
16194	2453
54667	120
23897	496
100503469	3
74383	4456
99650	1245
73545	97
100124481	0
59069	6032
77595	26
57294	459
68328	66
23922	1469
78284	19
30791	249
74343	1839
229541	3978
229542	97
26568	19
229543	818
18160	82
67781	1064
20615	2416
66511	1692
20193	5610
20196	1198
66166	0
67860	167
628324	0
20197	0
20198	186
20199	0
20200	396
381493	0
20201	83
20202	5
384997	0
545541	0
635756	0
619677	1
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	1
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	140
71325	0
20195	5817
20194	5871
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	179
66198	0
271944	0
19885	0
320747	0
76602	7
72634	189
53814	2
78523	557
66353	0
78784	12
76742	1455
668409	0
22156	33
545551	0
20342	4
70737	8
229584	292
19172	1981
20341	322
53970	245
109334	0
107650	255
319916	15
78266	419
74937	1
19185	4288
18720	392
21427	1226
50874	10
69269	525
217779	44
69769	2605
668436	6
20360	8
213054	228
100504029	1
56772	92
57912	4082
229588	9
171388	2
229589	368
75007	1097
71790	87
100038425	16
76893	5840
84505	927
67654	0
668448	4
100043305	10
11863	1539
13038	12206
13040	106027
67981	0
229593	1413
56205	3965
100861841	0
17210	18288
229595	2420
13601	1042
71807	1656
75137	311
70767	808
66292	439
100042889	21
229599	12
229600	152
226548	380
23831	55
66471	1104
668224	6
67220	124
22365	813
229603	259
194126	14
100504127	5
107701	848
64051	1
69168	320
621893	2
319176	12
319190	50
97114	33
319192	0
15267	3
15077	102
97122	4
319154	0
319189	5
14129	1492
100504145	0
19844	0
19845	0
100504171	0
21748	5
329716	0
19847	0
100038359	0
69585	0
100038464	1
56338	6971
69870	188
545554	0
280411	3
229613	14
60365	1469
18632	705
213119	1
213121	17
229615	270
78373	12
74414	953
67845	2492
54215	6
67583	2
59020	53
67549	421
14616	0
14613	17
66659	646
77578	23
100504261	0
258272	0
68058	500
14263	449
108097	142
83679	1486
100504273	0
20333	2023
433632	0
18129	1074
71078	34
67709	0
15360	18
236539	6965
242109	13
100043461	0
15495	0
100043456	0
545555	2
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	163
21384	0
74362	3
320613	0
269470	1149
14547	976
73806	0
74645	18
17156	945
242122	0
229644	100
74044	924
630146	1167
19221	397
12481	10775
78908	112
11928	6012
242125	0
242126	35
18072	0
12373	0
229658	30
319951	0
18049	0
78491	0
70747	89
22094	0
20957	2
381463	0
66641	972
229663	6796
18176	2051
229665	6
329727	16
68183	1128
94093	209
54524	0
99543	2
15257	1437
140917	510
100503157	4
67489	843
229672	0
19260	48
229675	240
100125931	6
18685	834
99470	147
433634	0
269473	360
20501	648
624251	66
329731	29
71887	868
11853	2022
17454	202
100504553	0
12340	4479
229681	888
22414	7
80281	5167
75269	0
78635	0
56543	0
53975	564
109050	25
109905	2012
433637	13
11542	137
433638	448
11950	4216
70465	1314
12659	0
100503311	0
229687	5
81600	297
12655	874483
104183	275
229688	3
69206	47
72121	396
99712	4169
67171	2357
321000	268
12508	17263
258482	0
16491	6707
229694	529
109226	0
16490	4
242151	0
229697	1
319929	0
246691	0
68576	2090
229699	4
229700	267
99738	0
229706	0
67591	0
11694	0
229707	1177
229709	2204
12977	228
280047	0
99662	0
100038644	0
329735	9
14866	87
68312	2
14867	0
14864	4
14863	46
14862	8688
14865	558
109674	1472
14686	0
14679	6462
229714	0
229715	86
72023	542
72522	112
17306	0
26442	1959
20661	23477
100502732	15
68753	6
100038453	2
56742	45
53883	24
20226	2690
229722	50
75504	2
100217438	1
67495	887
99730	650
99512	494
100862093	0
229725	1831
76123	345
329738	0
20912	2093
320181	27
66921	1036
66715	2
329739	829
74686	0
100502813	4
229731	1864
57257	320
80883	0
99890	317
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	293
100502863	4
12814	0
229759	0
13609	843
68161	78
69740	423
66500	2087
58193	408
22329	52
64378	6
229776	103
66368	437
13171	263
109245	14
229780	57
72776	68
15247	2772
229782	712
77559	358
20321	2435
114301	24
74654	0
433646	0
229791	0
75769	0
76561	912
387155	0
791377	0
99586	0
56195	82
100502997	1
66568	2
99887	6
66789	254
71994	261
213603	18
319839	0
100503044	0
619318	0
14066	8
19299	1453
214137	382
11304	2
14630	1128
100503394	4
99480	1550
791077	0
100043726	0
29815	8012
214459	23
242202	12
71647	0
74057	0
14079	0
100862236	0
67704	58
99526	98
59006	0
118449	0
69608	1110
210529	499
19142	21
69895	38
100306957	0
83398	0
668809	0
229801	10
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	1
108058	7140
109676	37
100862268	0
100043364	0
28036	324
723948	0
723835	0
723920	1
723928	0
723911	2
71643	61
11924	0
71481	247
211550	384
211556	1059
70617	579
329753	0
100038383	0
402774	0
18741	0
13809	141
435755	19
170439	239
13645	3
319224	0
242235	0
20132	0
68147	195
12630	0
66350	326
12368	879
66815	1470
99683	1733
77018	0
71760	0
66357	1572
100862291	0
68436	934
16842	4
15107	1355
71519	8
100503594	0
74442	562
23971	1266
100862309	0
56811	0
433653	0
13722	231
100862343	0
271981	84
114249	89
67553	25
71793	1016
77669	0
74776	834
214133	577
319478	0
100316832	0
75208	0
21338	0
229841	191
69772	0
97086	0
74446	0
67006	1737
319587	54
66105	6957
110173	4285
668745	16
18033	2074
791324	0
67547	175
71038	0
100039350	0
242248	24
70055	0
19055	2100
59308	80
229862	0
73284	8
51788	2978
100503440	1
70604	591
56692	2460
26377	1508
100503465	0
329763	0
17777	18
108943	109
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	2227
75624	551
13684	1855
100316706	1
74635	0
56224	1278
229877	2354
229879	0
381476	0
18598	0
22253	0
12167	0
56376	1432
229898	57
229900	1893
55932	165
14468	8
14469	973
229905	149
229906	1269
109333	1021
320229	0
320072	0
621809	0
16911	6310
545572	1
23908	328
93684	8204
54673	5481
12722	2
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	86
71355	0
229937	198
16007	113
100216343	0
69219	45
100504532	0
12042	1212
66421	393
214804	646
242253	0
171166	7942
68279	169
65086	7
100038607	0
99167	91
74245	354
70951	21
14707	1916
70285	553
56629	0
22262	0
100286843	0
75015	0
18749	1087
70892	45
99633	1505
100038391	1
381482	0
100628568	0
100504653	15
170757	435
99899	38
15061	0
19220	0
54120	0
67035	107
51886	1943
68810	1
215708	108
170822	1789
108946	1346
229949	0
99542	0
329777	1511
26938	0
20447	37
545578	4
70594	0
66772	0
72317	0
55993	0
19352	252
100217468	3
100217425	0
11364	2677
242259	0
16875	0
99686	0
209584	118
12972	185
209601	0
435766	0
75540	882
74435	10
329780	0
329782	0
320840	0
100502679	0
53861	793
387181	1
19218	0
107869	6
433667	733
69207	2161
67144	401
242274	0
624759	0
76131	33
19892	0
68151	1817
100312470	0
100312471	0
100039044	2
666513	29
100499523	0
72098	1495
116940	1047
70143	0
17096	9072
70720	17
67427	515
17451	0
56711	8
66433	253
242285	0
242286	0
18619	116
242291	790
73872	0
242297	54
100504030	0
68053	233
13122	0
53378	47752
18201	64
252838	14
71510	0
12319	99
100039478	0
59021	5534
666752	0
320790	1379
74438	0
65973	4664
320152	20
242316	0
74662	0
73624	0
100499521	0
67157	594
100039746	20
71801	2586
76947	239
100503518	0
735261	0
60599	466
12448	132
72656	1267
381510	229
100861935	0
207920	6
634834	3
66185	1052
623474	109
100503583	0
14579	70
12557	0
381511	777
100503636	16
100038424	0
329795	156
77604	84
72397	67
68099	22
208820	4
100039988	0
12395	16
208890	0
73314	2
72201	1050
72519	504
100038514	0
69352	0
100201	3285
12307	0
67460	417
27354	834
209212	318
192656	592
100415915	11
17389	0
30952	0
70568	1525
66302	543
107568	299
74087	17
242341	39793
74988	0
50500	0
14590	2035
269513	0
230025	2
51813	853
77032	530
77593	359
67735	1
66625	524
230027	743
76132	0
269514	337
18992	0
212377	222
212390	2
68493	308
319564	0
81006	0
57756	0
67490	1107
625732	1
14348	0
242362	614
75360	0
13841	13
75332	0
26409	1413
100038651	12
100504106	0
12014	56
414068	6
14610	0
26885	345
100019	233
108755	391
140577	5
52187	12
100504166	16
56228	2203
14409	24
14408	0
242377	0
272009	4
108767	4193
24018	571
12801	0
67652	2
636187	0
433693	871
50793	1224
109093	694
24060	1104
69329	0
214568	0
66291	127
30046	725
12640	0
73696	0
214944	1238
387510	0
73205	1617
100504458	10
242384	0
100124458	0
100124457	0
100042132	1
75471	0
11428	4072
230073	962
106021	1520
100504309	19
230075	1370
75819	0
320500	0
71293	0
66408	529
622208	0
15502	3556
387203	0
74255	3771
14595	3240
100628614	0
20731	0
12017	2905
76959	2425
74164	1573
100526501	0
11832	4
11828	4
230082	1618
67615	1216
68926	861
68970	2619
67123	3805
109242	81
66401	272
329828	27
100862160	0
73721	2
76992	7
71901	268
68922	0
69638	153
12804	0
69961	283
53598	2604
550619	0
18391	3015
14430	558
16157	636
20301	7
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	6
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	15
56323	147
67317	1
100862318	3
269523	4930
60534	892
56703	600
66592	1961
230088	1468
22249	102
320571	0
100213	1035
329831	0
21754	1525
12517	14
54390	2
19782	0
622404	298
230098	207
100503819	16
230099	157
22004	3
21894	10813
12913	3591
230101	908
242406	60
100039672	0
230103	34
433700	4
68917	744
242408	0
242409	34
56014	0
56015	0
100039781	8
71406	4
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	15
384009	7613
442829	8
12757	3470
50798	967
623796	4
73469	819
100628618	0
17279	282
100503944	4
18507	0
100628590	0
100503954	0
319885	701
76238	166
230119	153
73405	6
64424	272
269529	141
68512	457
666060	0
78508	0
69934	226
66362	624
242418	556
230125	776
230126	579
100040557	0
329839	0
100040567	0
72535	240
75426	0
74152	307
381522	37
100121	1869
21916	10
272027	886
433702	1399
22590	231
110805	0
74753	284
93966	0
67628	2252
100503131	14
94181	488
74735	878
107684	2233
381605	2063
242425	0
75691	4
230145	197
12819	93
21812	8642
56737	389
66212	1160
18124	14
67727	412
76299	2428
100316708	0
16348	164
100503154	2
269536	1193
66665	11
230157	43
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	590
230162	124
230163	0
67063	42
109331	940
242443	0
19059	2
74914	0
329844	0
72648	0
14211	692
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	1
66536	2396
11303	1995
78180	0
381524	4
100434	281
100861652	64
319636	20
246179	111
21350	0
435784	0
52076	708
242466	0
100503249	0
670211	0
19359	512
100415914	0
16600	2047
11471	0
11470	0
230233	591
230234	504
54366	60
242474	1368
723837	0
230235	0
54357	10
329851	0
545622	69
73349	0
619973	17
242481	0
100038668	0
11641	218
242484	739
22166	4374
67402	0
64817	18
18198	0
14745	0
100526502	0
258922	0
230249	1369
100041581	0
67103	532
72429	272
14700	1201
100155	2
22234	3195
634731	359
230257	3645
72479	2021
230259	146
66209	805
209131	809
30936	6
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	19
20530	2643
338355	1551
20529	1066
66440	321
70052	493
76072	0
71354	0
192120	15
72748	40
17025	435
59001	188
214106	0
50780	233
72701	0
11699	6
16552	0
373864	0
735262	0
18405	0
18407	2
18406	0
100182	4830
66783	0
73750	26
66290	1621
100503980	0
230279	3763
670833	0
75524	0
326623	4
21949	0
21923	0
100504061	0
18491	10
56079	0
69807	369
21898	4469
56710	0
214444	400
230316	389
21885	1520
68285	9
353204	236
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	47
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	912
66928	227
19266	1
100046763	0
22178	0
52829	76
17475	44
545641	0
18028	111
76455	0
68268	356
12622	0
329872	0
69863	938
790913	1
77634	278
101739	401
100862057	37
320226	155
242509	0
338349	240
20404	6
329876	2
77739	2
75811	0
68441	841
230376	252
100217448	0
11520	74221
329877	1454
100504343	4
20104	943
230379	923
76376	1
70122	149
230393	270
735282	0
66775	930
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	2468
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	1
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	839
12578	0
12579	55
242523	0
236537	0
619842	0
15569	0
620016	37
69314	0
69136	288
67770	335
100862232	0
18786	1307
667250	3
67694	116
100061	0
100124456	0
21687	883
67753	4
100039252	6
320713	558
665029	1
16476	21456
100042411	0
75578	144
319247	0
77963	161
230459	2
242546	0
100066	0
665095	0
13110	19
74519	4
13109	0
620779	0
620883	121
319865	0
18027	192
100502875	0
100502857	0
78687	1
94043	1028
12695	3641
381591	0
242553	3
399570	0
545660	0
230484	1535
67299	644
30924	51
100861936	1
242557	841
100038722	2
15221	0
320438	250
67733	21
230500	14
72157	996
26563	6
381534	0
320508	16
242570	41
16451	8064
77866	13
387143	0
68400	1
11639	0
72685	0
230514	6764
16847	4419
545662	0
242574	0
381535	0
332923	0
381536	0
18578	5117
73094	6
100504717	0
67344	0
100473	0
23919	0
242584	21
71148	464
242585	253
70941	0
71650	0
67013	762
622167	0
100862081	159
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	0
67916	251
100502629	0
329908	434
100102	2
140475	0
74754	267
242602	0
230576	0
230577	157
72354	873
381538	0
230579	4
329910	212
72475	333
56280	1726
230582	130
242603	0
66526	196
56374	6517
100862108	0
546840	4
77809	71
72938	22
13370	0
230584	1033
72787	327
230587	0
56296	0
16975	782
619295	0
17149	386
74098	616
12896	2437
242607	1
242608	3
20280	4204
52430	0
230590	0
414872	277
69893	219
545667	1
67305	4
230594	36
100040110	0
230596	559
18392	43
319965	1255
230597	35
73133	8
70533	340
66073	612
100087	469
69908	0
77173	0
230598	3438
791075	1
100273	5410
