Geneid	HISAT2 on data 93: aligned reads (BAM)
64685	516
21930	4
51869	518
17996	0
78049	0
75423	1160
12298	18
625631	9
56324	1677
71409	19
56194	2773
65103	562
67874	0
271786	0
16519	0
18227	41
767815	0
75279	0
227923	9
14571	1713
241391	0
77767	1
227929	10511
100042926	305
269275	18
100502932	0
667062	0
11477	234
76654	0
227933	0
227937	195
76676	0
76747	0
100038999	44
66860	111
72137	596
407823	1141
667103	0
100505179	23
57438	1112
66205	10599
17076	5984
100039176	0
18779	3
16420	2
56878	4475
100038493	0
21353	1172
59029	2959
21375	0
94229	2
13482	264
14526	0
14089	4
71586	500
227960	601
170738	0
60344	0
100503492	2
50915	67
319876	19
320106	0
20269	4
110876	0
77771	0
14425	728
73668	166
20265	0
100038743	0
20274	0
20272	254
383709	0
241431	0
26877	0
53416	75
227998	0
75721	0
241447	500
329416	467
66442	470
14378	0
27413	0
241452	4
14725	15
72569	87
228003	20
320720	128
228005	587
75051	6
674921	0
73373	975
277396	18
20823	1784
75422	260
68795	451
329421	17
64406	0
68986	0
66748	0
14415	0
70231	3304
228012	1143
228019	193
75763	434
73649	3
13427	2009
78830	712
107435	1287
100861681	0
66559	177
100503424	9
13390	0
111970	0
13392	0
381371	0
16403	539
228026	1311
56508	24
100503680	0
65964	426
66953	142
100861846	0
383712	0
74541	0
20687	1307
100503849	61
100628587	0
67059	533
381373	0
66935	89
74616	301
68526	1973
215280	1610
11435	0
100504117	1
329427	0
108699	0
11909	602
100038532	9
228033	3846
73962	0
69605	289
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	1249
667739	49
545423	0
77269	0
100504729	0
229279	110
18024	4035
320474	4
623453	2
228061	3502
72421	74
620631	5
78802	37
241489	0
13067	0
241490	17
99031	2
23992	220
381375	2
14231	48
83435	1054
22138	13
545428	20
228071	31
241494	4
100503106	0
80744	360
329436	0
100040494	0
73823	0
22193	1049
16401	621
228094	26
100126874	0
18012	0
70599	1123
75276	0
18573	0
320769	2
66861	1665
100503167	0
20378	0
50884	359
68082	135
735274	0
69482	223
241514	0
241516	0
69082	677
16410	623
241520	2
71861	0
54598	2299
21788	393
672763	4
100502854	54
12388	1667
100270744	1
72657	341
66958	1189
381379	273
228136	2290
98985	694
241525	0
387149	0
100502874	0
12258	29
56791	1697
68678	0
30059	447
72401	0
269295	0
58207	600
19074	0
53856	0
228139	0
100862344	0
20833	4522
228140	222
74687	1
23796	224
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	370
59015	908
55935	860
271813	0
56428	2777
67445	0
68349	854
67136	628
66461	1084
13046	1207
279067	3
19400	0
19182	3424
68427	1218
100862024	117
20375	13293
17868	50
228355	743
22259	1818
11432	3136
107986	89
606735	5
100503319	6
80708	64
77038	1990
228356	495
228357	238
619941	0
75786	1045
100217458	0
14061	2
381410	157
100862052	0
228359	3734
51897	616
241547	154
228361	549
12672	6
17242	0
104418	3730
26427	72
192285	136
100316756	0
228366	10
18633	1960
75641	31
19099	11
12953	48
320507	1
228368	2099
100043205	1
76969	50
80976	0
100042784	18
277414	673
241556	317
639658	6
12521	3513
100038525	0
11695	3
14043	2870
329470	378
381411	0
620695	21
70852	6
69113	633
56348	3126
723953	0
414123	0
735259	0
74569	1189
66457	82
11800	6005
241568	0
68170	134
19374	0
19373	0
22034	679
72446	2410
76501	703
241576	524
100504371	0
100504354	0
80985	678
14221	0
210622	12
20511	52
12505	23115
27402	480
56369	329
13661	17
319854	0
13711	10
12359	4325
100862111	0
99382	32
98956	457
53872	7127
78031	0
16909	1174
70986	10
57443	1101
100038697	0
333883	1
12509	2
68243	0
241589	0
15259	1510
100316678	0
668733	0
74959	2
228410	650
320554	35
241593	0
211896	2
99003	90
228413	1
211936	1
98221	1545
329480	0
22431	0
74088	0
19672	36
100862167	0
402728	0
18508	3
100504545	0
77766	221
66541	349
99349	286
329482	0
329483	0
77015	2
320230	0
791267	0
212772	410
14308	0
16492	0
76894	142
228421	129
12064	2
22343	1339
100038454	0
107515	16
68201	112
75517	0
170442	2
67606	102
241612	24
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	499
213765	0
66181	1091
107723	866
68032	1391
72425	448
73024	2715
213788	0
74268	263
100504639	1
20192	4
75275	0
14260	124
75166	2
23892	0
100862246	0
20394	2
228482	957
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	1466
228491	186
66632	439
78193	0
100043232	0
399568	135
100316703	0
17536	23
72603	0
654793	0
69974	0
67356	0
320975	0
241621	0
114715	158
732489	0
68215	36
19419	14
100504728	0
73938	0
21825	38
71313	0
381413	2
73358	0
27103	694
20813	2796
171543	438
12236	2206
214230	0
383787	55
18796	1865
100043272	686
214239	30
53906	0
214240	23
51944	221
56357	657
228536	626
72136	202
269336	436
271842	23
76464	127
19361	315
67809	862
320415	2
69408	98
623781	1
72008	1021
72112	0
20732	3018
228543	33
100502626	2
228545	2376
100043609	0
54485	136
100862328	0
69065	11
68142	134
241624	13
56398	2900
100862335	0
66602	814
70645	131
108907	366
69702	452
625328	7
76246	394
228550	105
17005	9
68925	758
22174	0
29808	383
26390	228
433466	558
211429	82
640524	3
98878	3673
329502	0
78390	0
271844	8
269338	2158
211499	41
76051	309
70933	2
12335	28
20402	1522
20619	2779
66606	906
66296	474
68968	406
140810	88
100502700	1
22222	621
96957	461
17151	1439
13828	0
74176	1
640543	0
329504	276
75894	164
99334	579
51885	322
27223	468
17754	4
327655	305
12716	7
140476	0
212670	30
14827	18339
269344	17
378702	1380
574418	10
67693	877
100034361	75
67532	243
241627	19
228564	0
319996	83
17147	0
329506	580
78655	388
214585	666
67578	0
12010	32264
70928	0
74401	0
670832	0
20322	864
214593	0
66811	0
213696	0
99439	0
435684	12
269346	8
81913	6
381417	0
67092	196
214616	211
433470	5
387165	0
22785	36
18457	743
59010	2636
74702	0
75946	1
214968	563
317750	1
17876	46
100502835	0
381418	0
20495	3
100502853	0
110074	358
14118	10
99100	128
271849	10
58521	449
70354	1359
12848	825
69976	1310
75823	0
14178	0
69185	204
241633	1828
26458	0
15186	73
14391	383
84092	4389
75083	0
58800	1240
66552	3186
108011	288
109778	6016
215387	352
73338	206
329509	3
320632	2526
26371	803
69470	2295
99138	1907
13537	56
215095	0
11552	2
215456	1
68126	174
56461	24
192212	0
72180	108
77721	272
100861602	12
17153	19
100038529	0
228576	6
53885	87
67885	195
12235	228
74121	103
100503008	0
12125	752
100043424	251
241634	0
100503333	0
17222	1626
17289	5365
72477	1167
70370	0
57432	108
78751	58
668894	0
100503381	0
69737	171
20017	536
66170	165
100048701	0
20515	487
329513	0
70466	332
100503468	80
16175	2676
16176	1625
329514	10
668896	160
228592	1
19261	49998
18610	0
654409	13
67333	531
21818	0
99169	0
241636	0
20638	7188
192140	0
67134	1746
100217452	1
100217428	6
170718	2088
228598	2
56264	6
75656	0
66766	1
319513	302
80743	1866
19262	2285
321014	2
99045	859
18429	2
11998	0
140629	349
380601	247
241638	241
77006	1167
16434	348
100861692	0
269356	58
228602	519
100043766	14
613258	55
11990	546
14588	6
110751	167
20612	3449
72630	96
67326	719
70997	133
12616	1709
12531	1408
69596	1186
228607	3551
74450	1521
723825	0
51902	30
228608	586
11550	0
414081	0
71995	0
19122	101
26434	2
215653	213
100861699	0
54338	2427
70612	750
18538	2009
110911	1259
246313	0
70845	1
70371	0
100038551	0
74182	15361
767814	18
73747	386
12653	0
66926	734
66634	85
66586	738
320974	29
241639	0
12156	8
100526500	0
15112	0
52837	509
18795	418
78805	1
320684	0
18798	34
76161	0
241656	0
228642	0
319196	0
20614	0
59030	528
74243	66
16449	350
228662	38
100316816	0
228677	0
319909	2
75812	92
66580	264
69487	170
228684	0
72899	63
71436	52
100503716	10
100038667	0
16558	1019
20639	684
57329	0
378776	0
18549	0
378775	0
12075	596
100043534	0
56431	10590
81910	1240
403171	0
433481	0
69178	4423
100313519	2
74528	642
107586	167
100048644	0
228714	1335
668917	0
171588	0
241688	0
70408	326
26450	480
27054	2839
228715	70
66044	194
66328	0
94249	6
627302	0
408057	3
74030	6167
67877	1485
66877	1104
78774	0
100503181	2
53626	0
241694	128
77806	1
74065	0
228730	423
24128	2624
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	12
20608	30
21824	2042
17064	573
56488	602
74533	607
17957	29
228756	0
78240	0
78609	0
69362	0
13012	13
69294	0
13013	0
77705	0
100503216	0
13010	6894
433483	0
58214	0
100503289	0
433485	2
104348	538
100271882	8
245174	69
100504621	0
100216455	1
69277	1
668923	56
545471	7
13011	3
71881	1202
100861792	0
68738	2973
109344	22
114889	0
12497	615
110078	1088
76192	22283
69270	155
78177	54
67311	1
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1088
14225	3895
228765	13
241727	0
668929	0
228767	0
108832	0
228769	1003
75283	0
228770	0
11602	0
100316704	0
73847	274
69698	2333
545474	0
76650	1056
21407	0
12995	756
67231	1554
24105	4242
228775	129
791417	0
228777	0
20667	4
67917	31
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	5
19700	471
14950	3674
66405	66
15901	705
84682	3
12048	1274
72119	556
228785	0
14239	0
252864	0
74711	0
68559	1064
228787	0
228788	89
15162	7424
99237	1770
100504160	1
241732	246
54711	323
140484	527
16569	683
72326	15
228790	928
329540	1468
99311	3312
13436	28
13589	5050
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	4
67135	0
228801	4
228802	7
71425	0
433492	0
66971	242
20648	504
12396	695
56846	29
75480	8
70362	0
13555	2122
59038	1512
228807	28
100504252	0
75608	774
668936	4
19383	2214
67204	1029
50518	0
269378	135
100504268	0
16396	1140
67068	3279
66734	1096
228812	1091
735287	0
68728	1958
56406	455
207182	0
60525	108
74945	0
14854	516
668940	28
735275	0
56407	5668
108687	3526
19124	90
17391	0
613262	304
16418	2464
71405	0
56046	732
14563	3
16328	696
320095	3
66366	2581
74562	0
245865	4
266692	1896
75710	504
18041	1964
67067	536
170791	4499
228829	317
19018	387
70873	77
347740	857
13821	425
68295	744
100504350	0
228836	1138
74846	5
98932	6
100504361	0
228839	6
74487	7
74704	10
67388	923
77799	1
29812	1142
66934	252
320706	551
383766	0
56045	5212
100628585	1
19650	1707
100043882	42
629499	3
20014	5428
100861927	1
14601	0
69161	574
20779	23
100046034	2
53619	649
18111	2
66642	1161
277432	0
75425	726
70470	669
72340	2
21817	14069
228846	0
73399	0
329547	0
16803	41
68108	77
319317	6
228850	375
246747	0
545481	0
100045469	0
22348	0
109275	373
100499529	0
228852	77
71878	84
71715	341
71081	0
71613	0
329554	0
16658	38
21969	1010
100861957	0
18803	425
320799	47
64899	3
280635	0
100861963	0
71389	134
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	3083
100862002	0
241764	2
27219	0
245866	817
100504576	0
17865	131
68236	0
100504589	0
269389	24
59091	0
66680	472
228858	2
228859	125
69517	0
100043899	0
68314	0
15378	0
76080	877
26943	14806
100862033	11
68386	4
18769	857
100504604	3
11486	22
22403	0
241769	0
241770	0
54401	11993
381404	15
67145	2193
58231	2698
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	1
20944	0
20568	8048
17183	17
19668	33
20971	62
66460	1039
73603	3
52840	517
78928	833
67701	122
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	193
629761	0
408190	0
78239	0
641368	0
71856	0
76233	620
68612	228
21925	0
101113	114
170789	276
67538	135
71971	418
75642	2
415115	36
19025	31923
18830	6017
228866	1381
329559	849
629777	19
17395	5
57138	5
228869	479
21939	43
72211	0
104010	0
100862070	0
228875	4053
140579	7622
381405	0
228876	9
74614	2
114644	13
381406	237
170441	21
14049	17
228880	865
17979	1112
72043	11810
670775	0
319684	22
277360	7545
76367	54
99371	864
110750	1313
20853	1371
228889	734
98999	1440
68949	54
100217443	1
16500	0
19223	2
56336	1571
77031	762
263876	518
81018	2355
20613	0
66589	563
407243	3468
12608	73991
329562	11
19246	7888
69553	0
58220	32
77017	0
11538	503
13480	466
69372	133
241794	1
18019	8
100038688	0
11981	79
99377	0
100502777	31
22722	404
75508	3
619302	0
228911	0
446211	0
100043910	0
228913	199
100502923	0
76960	47
73303	0
13081	0
109054	142
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	217
20878	257
67337	533
320664	5
66404	3941
654821	33
76426	11
21420	0
12162	2
26972	2
66679	810
100862165	3
56190	15
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	295
65112	1066
72221	0
70065	0
100043911	61
19334	917
75485	0
56491	2318
228960	249
228961	3167
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	11923
57314	1401
64138	33685
545486	3
67126	758
66390	1652
100043757	0
13616	0
664987	0
545487	1
100043761	9
620790	3
665001	0
100862168	0
100862183	0
100503353	1
100043764	2
100043914	0
100043915	0
545490	2
100043126	0
100039017	0
13999	2
626832	2
667962	1
100039060	1
628147	2
100302432	1
668039	15
100303732	0
100043381	4
100503949	0
100043387	16
100039123	11
626877	0
627901	9
635470	0
628308	46
433520	36
100504328	1
626802	8
329575	50
665205	2
665211	67
626848	263
353208	30
74189	1
320558	33
228966	778
71532	441
381409	2
68175	0
12561	4
228980	118
66730	74
241846	95
26444	4206
269397	66
52856	549
99296	0
228983	1406
56436	1056
16776	47
66481	140
100526556	0
252966	752
271887	0
14464	2
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	5
18216	0
73247	194
72075	1015
12841	9
277353	0
23856	354
76425	310
228993	619
140489	0
676369	0
100862056	0
723951	0
228994	1053
329581	0
58237	10
228998	1121
73368	64
11438	0
16536	3
13628	0
66496	350
20459	0
20811	10
332713	0
229003	205
229004	234
100862073	0
20262	0
269400	405
76688	1010
229007	1187
72699	459
329584	58
72147	47
241850	0
66314	2185
13002	3037
68556	2596
100271841	15
269401	467
229011	413
68879	1381
20672	142
21400	97
56470	3532
277496	0
18389	8
17932	0
245867	496
67005	1211
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	4
19302	2363
69347	0
18767	24
67306	182
16196	32
100504139	0
75476	0
383820	0
620966	44
20257	35
15213	95
66230	429
100504173	1
21985	6510
75149	0
229055	56
320088	0
170753	95
94212	1613
100862399	0
16592	655
100041480	11
18857	0
21884	0
11770	984
75497	2
55980	1802
241877	0
66361	132
66371	0
74718	128
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	250
13559	75
69126	406
71934	47
12346	0
12350	0
100862241	0
12349	66
77127	1
751864	42
320832	1243
668101	951
100038947	2461
381484	1606
229096	2014
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	6
73959	0
622921	0
74252	682
67472	389
18583	405
66326	0
381485	0
12918	0
100039304	1
70808	67
100503666	0
100046095	0
12870	14
12807	1546
20585	1680
27357	2781
12873	7
76703	0
11608	0
81004	1041
19784	0
635702	0
192167	0
70862	0
13605	288
76657	0
320024	11403
100861946	4
22035	139
208188	0
72007	2600
100526525	0
208613	0
18805	858
665113	0
20526	0
208691	193
68028	197
385263	0
75740	245
791072	0
14013	21
545510	0
76652	0
80732	524
71827	3
68307	0
320352	0
75953	0
69276	1388
71862	1314
241915	267
18759	473
100861964	0
20482	2748
18417	0
241919	0
72413	0
22401	60
67576	0
18706	835
100502876	7
67778	726
67414	475
14696	32
56456	1487
74600	129
66046	1143
72607	0
58869	0
73874	0
100502904	0
67120	676
51938	1
14359	390
67713	725
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	2794
114893	854
72039	458
654424	2
241943	0
229211	863
241944	147
229214	0
11747	24444
100862007	0
72282	5
329623	0
100503068	0
50911	813
12428	552
71492	104
22065	0
229227	356
21744	0
16183	0
60505	0
207175	0
241950	11
329626	0
14173	0
229228	129
57815	375
100862034	0
24063	1075
381438	3
626410	0
71342	0
99696	124
329628	4
100040882	0
380614	51
73333	2
18415	792
20873	270
72175	477
100039027	0
100039043	0
269423	65
73297	0
214048	209
70804	481
100038440	0
78706	0
269424	348
67161	154
73852	238
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	8
26570	97
100861917	0
12457	1955
69257	1177
67749	0
669130	1
66377	564
74838	1067
19338	378
73251	92
100039684	5
211666	107
433586	139
100504153	2
56458	586
329639	0
622124	0
100862096	0
67542	744
108927	143
212114	457
212127	276
229277	0
242022	0
319979	0
67890	966
22066	0
50706	22
56790	807
69639	1140
66248	1469
55994	0
170767	389
329641	0
12427	0
70970	0
229285	377
320604	0
74434	0
13175	4
100503655	0
26422	15
17116	0
71182	2
17112	201
229302	0
97064	1310
100861809	0
52245	517
242037	0
24017	6418
18645	24
67850	0
72033	1054
28146	22316
229317	676
69227	493
545527	3
666680	0
20439	535
71301	6
100040293	0
229320	0
100040416	0
329650	37
229323	137
100502786	0
140795	1918
320463	155
84111	0
74191	3318
70839	352
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	8425
100503654	19
100504925	10
18441	4
74012	928
100503824	0
622434	56
72162	788
229357	0
17380	72
269437	0
329659	102
11416	631
100504046	0
229363	1438
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	6
319798	6
67437	3229
71004	34
99929	2676
100861877	0
624866	32
56706	4438
72789	2
19288	0
20429	0
66880	578
17349	25
28030	1104
17035	1098
109222	37
100861992	0
66868	6050
100505386	0
208426	0
30953	0
545531	1
100038361	0
16159	2
68725	2
68259	45
70099	1371
387175	0
723949	0
66949	101
16649	1377
381452	0
71619	0
242083	20
26879	0
97112	1062
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	0
213248	0
56426	1468
20713	6
69193	0
73124	601
213262	0
76089	282
70924	12
100233207	0
329679	575
75879	0
67738	971
66841	1786
75939	156
381489	0
70652	98
68659	98
14800	0
14658	0
54635	1058
320566	0
229445	2655
56720	7
58170	0
54195	3
60596	34
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1049
100038599	0
69460	0
20319	0
24088	19184
229473	418
76915	0
80890	21
624713	0
75309	0
229474	28
99889	1409
403175	0
320782	5893
50754	372
654362	0
73283	0
100042125	1
229487	401
229488	17
320302	0
368202	0
27059	80
20091	1485
19870	1
19871	0
80877	9
23937	0
70762	4
12480	9
12479	1469
170643	0
100502800	0
100042355	2
80891	2
11801	0
229499	10
329693	0
27049	193
546801	0
213498	544
625281	0
74485	3
73182	32
18211	0
23920	0
27371	29
94315	253
15191	3236
67707	514
229503	310
229504	453
12904	3
18008	21
12032	0
73940	0
100502895	0
66614	225
246703	1219
214191	0
404710	286
100502914	0
17261	480
76642	29
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	26
12462	3749
56700	5618
71913	137
229512	1096
68957	6
12095	0
12097	0
12096	1
67037	368
229517	969
20351	6898
16905	38696
72640	0
100316808	0
53868	13
83409	3035
94232	1053
66256	1966
16800	2859
242093	0
74200	666
19769	1770
791281	2
229521	81
100302730	124
319830	4
76022	168
229524	333
65111	1031
192195	457
72296	538
110196	1016
735260	0
18770	0
15168	0
12748	789
24045	2525
68521	41
14466	5416
17827	915
21827	288
100124470	0
17829	250
360213	216
66059	1341
68563	120
19729	735
13636	171
13638	0
100038411	0
13639	2
11490	2415
77772	0
329702	13
22724	634
545539	29
57275	46
319945	937
54124	939
20416	3539
68911	3015
229534	3792
68603	827
140493	613
56417	875
11444	20
70093	3090
214547	75
16194	1721
54667	114
23897	479
100503469	1
74383	3407
99650	1355
73545	103
100124481	0
59069	5121
77595	15
57294	372
68328	36
23922	1420
78284	15
30791	243
74343	1171
229541	2352
229542	90
26568	17
229543	615
18160	69
67781	779
20615	2698
66511	1436
20193	5726
20196	1024
66166	2
67860	78
628324	0
20197	0
20198	90
20199	0
20200	301
381493	0
20201	112
20202	2
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	2
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	129
71325	0
20195	4665
20194	5441
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	156
66198	0
271944	0
19885	4
320747	0
76602	0
72634	90
53814	0
78523	391
66353	6
78784	4
76742	994
668409	0
22156	36
545551	0
20342	0
70737	5
229584	276
19172	1863
20341	277
53970	180
109334	0
107650	205
319916	9
78266	404
74937	8
19185	3674
18720	339
21427	946
50874	3
69269	374
217779	28
69769	2395
668436	4
20360	2
213054	183
100504029	1
56772	40
57912	3745
229588	4
171388	7
229589	391
75007	1029
71790	67
100038425	7
76893	4831
84505	895
67654	0
668448	1
100043305	0
11863	1188
13038	13750
13040	93718
67981	1
229593	1064
56205	3024
100861841	0
17210	18805
229595	1098
13601	356
71807	1023
75137	293
70767	619
66292	449
100042889	12
229599	7
229600	138
226548	451
23831	35
66471	1095
668224	0
67220	126
22365	835
229603	210
194126	3
100504127	12
107701	626
64051	0
69168	276
621893	0
319176	3
319190	25
97114	14
319192	1
15267	2
15077	83
97122	1
319154	0
319189	6
14129	1060
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	6
56338	5976
69870	131
545554	0
280411	14
229613	6
60365	1010
18632	693
213119	0
213121	4
229615	277
78373	6
74414	705
67845	2467
54215	20
67583	0
59020	45
67549	413
14616	0
14613	6
66659	445
77578	16
100504261	0
258272	0
68058	444
14263	375
108097	131
83679	1350
100504273	0
20333	1780
433632	2
18129	716
71078	24
67709	0
15360	4
236539	6370
242109	13
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	117
21384	0
74362	4
320613	0
269470	948
14547	778
73806	0
74645	12
17156	1067
242122	0
229644	72
74044	647
630146	982
19221	331
12481	9408
78908	154
11928	6366
242125	0
242126	35
18072	0
12373	0
229658	41
319951	0
18049	0
78491	0
70747	81
22094	0
20957	0
381463	0
66641	613
229663	6919
18176	1864
229665	1
329727	15
68183	1010
94093	268
54524	0
99543	4
15257	1514
140917	488
100503157	2
67489	689
229672	0
19260	56
229675	239
100125931	1
18685	774
99470	59
433634	0
269473	390
20501	814
624251	67
329731	28
71887	783
11853	1724
17454	161
100504553	0
12340	3952
229681	610
22414	11
80281	4172
75269	0
78635	0
56543	2
53975	428
109050	0
109905	1961
433637	24
11542	65
433638	488
11950	4474
70465	1208
12659	10
100503311	0
229687	4
81600	315
12655	802007
104183	259
229688	3
69206	12
72121	294
99712	3603
67171	2110
321000	220
12508	18631
258482	0
16491	4856
229694	618
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	1952
229699	5
229700	211
99738	0
229706	0
67591	0
11694	0
229707	945
229709	2321
12977	89
280047	0
99662	0
100038644	0
329735	13
14866	82
68312	0
14867	2
14864	8
14863	39
14862	8080
14865	616
109674	1039
14686	0
14679	5501
229714	0
229715	81
72023	438
72522	87
17306	0
26442	1804
20661	18960
100502732	2
68753	5
100038453	7
56742	42
53883	12
20226	2744
229722	37
75504	0
100217438	1
67495	909
99730	603
99512	370
100862093	0
229725	1536
76123	389
329738	0
20912	1962
320181	34
66921	779
66715	1
329739	785
74686	0
100502813	1
229731	1888
57257	315
80883	0
99890	263
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	4
67225	243
100502863	6
12814	0
229759	0
13609	674
68161	38
69740	343
66500	2084
58193	442
22329	29
64378	4
229776	106
66368	554
13171	248
109245	36
229780	53
72776	92
15247	2009
229782	760
77559	469
20321	2157
114301	14
74654	0
433646	0
229791	0
75769	0
76561	1126
387155	0
791377	0
99586	8
56195	131
100502997	0
66568	8
99887	6
66789	199
71994	190
213603	13
319839	6
100503044	0
619318	0
14066	22
19299	1386
214137	289
11304	0
14630	854
100503394	8
99480	1330
791077	0
100043726	0
29815	6156
214459	22
242202	10
71647	0
74057	5
14079	0
100862236	0
67704	55
99526	93
59006	0
118449	0
69608	870
210529	403
19142	28
69895	40
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	0
108058	6884
109676	18
100862268	0
100043364	0
28036	314
723948	0
723835	0
723920	0
723928	1
723911	0
71643	69
11924	0
71481	180
211550	466
211556	832
70617	557
329753	0
100038383	0
402774	0
18741	0
13809	130
435755	6
170439	74
13645	5
319224	0
242235	0
20132	0
68147	122
12630	0
66350	306
12368	645
66815	1169
99683	861
77018	0
71760	0
66357	1629
