Geneid	HISAT2 on data 123: aligned reads (BAM)
50518	0
269378	290
100504268	0
16396	3175
67068	6252
66734	1419
228812	2084
735287	0
68728	3354
56406	645
207182	2
60525	361
74945	0
14854	2634
668940	54
735275	0
56407	12192
108687	6275
19124	617
17391	0
613262	600
16418	4788
71405	0
56046	1486
14563	0
16328	1311
320095	0
66366	4817
74562	0
245865	0
266692	2751
75710	855
18041	2941
67067	1971
170791	10419
228829	826
19018	1018
70873	167
347740	856
13821	553
68295	1730
100504350	0
228836	2378
74846	17
98932	2
100504361	0
228839	9
74487	55
74704	26
67388	2579
77799	1
29812	1943
66934	1009
320706	805
383766	0
56045	13950
100628585	8
19650	2873
100043882	125
629499	4
20014	13196
100861927	0
14601	0
69161	896
20779	1
100046034	15
53619	1298
18111	0
66642	2173
277432	0
75425	1145
70470	1494
72340	1
21817	22589
228846	0
73399	0
329547	0
16803	0
68108	277
319317	76
228850	561
246747	2
545481	0
100045469	0
22348	0
109275	792
100499529	0
228852	0
71878	98
71715	670
71081	0
71613	0
329554	0
16658	121
21969	2333
100861957	0
18803	439
320799	26
64899	0
280635	0
100861963	0
71389	243
383770	0
19281	0
77645	0
77288	0
100504524	3
67996	6624
100862002	0
241764	0
27219	0
245866	2519
100504576	0
17865	139
68236	10
100504589	0
269389	0
59091	0
66680	1007
228858	0
228859	158
69517	0
100043899	0
68314	0
15378	0
76080	1579
26943	34407
100862033	8
68386	2
18769	2246
100504604	4
11486	5
22403	0
241769	0
241770	1
54401	27541
381404	23
67145	4521
58231	4747
16538	0
209232	0
192200	0
68221	11
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	23141
17183	0
19668	0
20971	0
66460	1944
73603	8
52840	716
78928	512
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	668
629761	0
408190	0
78239	0
641368	0
71856	0
76233	1757
68612	530
21925	0
101113	173
170789	643
67538	420
71971	679
75642	10
415115	83
19025	88325
18830	6588
228866	2392
329559	972
629777	0
17395	0
57138	4
228869	992
21939	8
72211	0
104010	0
100862070	0
228875	6404
140579	11287
381405	0
228876	28
74614	2
114644	58
381406	442
170441	0
14049	0
228880	2058
17979	1691
72043	18879
670775	0
319684	185
277360	7912
76367	125
99371	1693
110750	4024
20853	3443
228889	1425
98999	1915
68949	153
100217443	8
16500	0
19223	19
56336	1854
77031	1426
263876	961
81018	3837
20613	0
66589	1229
407243	8048
12608	51889
329562	24
19246	15591
69553	0
58220	0
77017	0
11538	616
13480	1804
69372	306
241794	0
18019	0
100038688	0
11981	61
99377	0
100502777	36
22722	748
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	318
100502923	14
76960	255
73303	0
13081	0
109054	685
100502946	1
67637	0
76829	0
75655	0
228942	0
17201	0
67017	685
20878	787
67337	985
320664	0
66404	6514
654821	72
76426	0
21420	0
12162	0
26972	0
66679	1837
100862165	2
56190	4
664799	1
100862176	0
619800	0
74161	0
18534	0
58203	749
65112	1029
72221	0
70065	0
100043911	104
19334	2013
75485	0
56491	3655
228960	395
228961	3717
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	32408
57314	2414
64138	79988
545486	1
67126	4516
66390	3184
100043757	0
13616	0
664987	0
545487	0
100043761	47
620790	1
665001	3
100862168	0
100862183	0
100503353	3
100043764	0
100043914	0
100043915	0
545490	2
100043126	0
100039017	0
13999	1
626832	0
667962	0
100039060	1
628147	4
100302432	0
668039	2
100303732	0
100043381	1
100503949	0
100043387	29
100039123	44
626877	0
627901	0
635470	1
628308	79
433520	66
100504328	1
626802	7
329575	137
665205	6
665211	159
626848	561
353208	92
74189	0
320558	48
228966	1035
71532	459
381409	1
68175	0
12561	0
228980	516
66730	100
241846	102
26444	11303
269397	95
52856	857
99296	0
228983	1958
56436	3038
16776	0
66481	1055
100526556	11
252966	1088
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	101
18216	0
73247	286
72075	1669
12841	0
277353	0
23856	617
76425	527
228993	580
140489	0
676369	0
100862056	0
723951	0
228994	2245
329581	0
58237	0
228998	1626
73368	71
11438	0
16536	0
13628	0
66496	985
20459	1
20811	0
332713	0
229003	120
229004	431
100862073	0
20262	0
269400	409
76688	1817
229007	1468
72699	255
329584	69
72147	59
241850	0
66314	3617
13002	5591
68556	2968
100271841	4
269401	258
229011	655
68879	3071
20672	2
21400	104
56470	5661
277496	0
18389	2
17932	1
245867	942
67005	2188
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	4619
69347	0
18767	0
67306	352
16196	26
100504139	0
75476	0
383820	0
620966	120
20257	0
15213	123
66230	1202
100504173	1
21985	13613
75149	0
229055	18
320088	0
170753	524
94212	1380
100862399	2
16592	6655
100041480	12
18857	0
21884	0
11770	11321
75497	0
55980	3278
241877	0
66361	178
66371	4
74718	470
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	653
13559	198
69126	1352
71934	257
12346	0
12350	1
100862241	0
12349	0
77127	0
751864	88
320832	1952
668101	1629
100038947	4033
381484	2422
229096	3611
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	1750
67472	681
18583	885
66326	0
381485	1
12918	1
100039304	1
70808	233
100503666	1
100046095	2
12870	10
12807	2910
20585	2610
27357	6194
12873	6
76703	0
11608	0
81004	1686
19784	0
635702	0
192167	0
70862	0
13605	779
76657	0
320024	14200
100861946	9
22035	43
208188	0
72007	2656
100526525	3
208613	0
18805	1433
665113	0
20526	0
208691	307
68028	1118
385263	0
75740	408
791072	0
14013	0
545510	0
76652	0
80732	1165
71827	0
68307	0
320352	0
75953	0
69276	5068
71862	2700
241915	525
18759	1079
100861964	0
20482	1934
18417	0
241919	0
72413	0
22401	96
67576	3
18706	1500
100502876	0
67778	1360
67414	936
14696	1
56456	3164
74600	456
66046	3082
72607	0
58869	0
73874	0
100502904	0
67120	1443
51938	0
14359	1118
67713	1310
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	3997
114893	1301
72039	1597
654424	13
241943	0
229211	1821
241944	299
229214	0
11747	44361
100862007	0
72282	0
329623	0
100503068	0
50911	1509
12428	938
71492	112
22065	0
229227	752
21744	0
16183	0
60505	0
207175	3
241950	73
329626	0
14173	0
229228	202
57815	797
100862034	1
24063	265
381438	8
626410	0
71342	0
99696	135
329628	0
100040882	8
380614	73
73333	0
18415	1648
20873	880
72175	605
100039027	0
100039043	0
269423	112
73297	0
214048	405
70804	758
100038440	0
78706	0
269424	608
67161	567
73852	194
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	4287
100861917	0
12457	2011
69257	2127
67749	0
669130	0
66377	2347
74838	2174
19338	1140
73251	136
100039684	0
211666	887
433586	73
100504153	0
56458	1038
329639	0
622124	0
100862096	0
67542	1720
108927	0
212114	1147
212127	471
229277	0
242022	0
319979	0
67890	1750
22066	0
50706	0
56790	1899
69639	2689
66248	3464
55994	0
170767	801
329641	0
12427	0
70970	0
229285	967
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	8
17112	0
229302	0
97064	2021
100861809	0
52245	1211
242037	0
24017	14678
18645	216
67850	0
72033	1238
28146	31129
229317	1165
69227	817
545527	0
666680	0
20439	870
71301	0
100040293	0
229320	0
100040416	5
329650	54
229323	123
100502786	0
140795	2721
320463	624
84111	0
74191	4125
70839	408
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	12562
100503654	136
100504925	15
18441	0
74012	1729
100503824	0
622434	0
72162	1386
229357	0
17380	0
269437	1
329659	278
11416	1102
100504046	0
229363	2995
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	2
319798	0
67437	7376
71004	54
99929	3893
100861877	0
624866	22
56706	3406
72789	0
19288	0
20429	0
66880	1643
17349	109
28030	2341
17035	2899
109222	131
100861992	0
66868	13320
100505386	0
208426	0
30953	0
545531	7
100038361	0
16159	0
68725	0
68259	82
70099	3746
387175	0
723949	0
66949	142
16649	2950
381452	0
71619	0
242083	6
26879	0
97112	1518
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	2666
20713	23
69193	0
73124	975
213262	0
76089	99
70924	1
100233207	1
329679	2598
75879	3
67738	1893
66841	3006
75939	443
381489	0
70652	230
68659	481
14800	0
14658	0
54635	1468
320566	0
229445	5400
56720	5
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	2250
100038599	0
69460	0
20319	0
24088	30899
229473	489
76915	3
80890	0
624713	0
75309	0
229474	0
99889	2401
403175	0
320782	12228
50754	623
654362	0
73283	0
100042125	15
229487	797
229488	0
320302	0
368202	0
27059	44
20091	4569
19870	3
19871	0
80877	44
23937	0
70762	8
12480	31
12479	4497
170643	0
100502800	0
100042355	3
80891	0
11801	13
229499	136
329693	0
27049	272
546801	0
213498	377
625281	0
74485	0
73182	0
18211	0
23920	0
27371	0
94315	353
15191	5935
67707	1119
229503	524
229504	765
12904	0
18008	0
12032	0
73940	0
100502895	0
66614	522
246703	2838
214191	0
404710	345
100502914	0
17261	898
76642	83
99870	4
100042277	0
100526540	0
387133	0
58176	0
76927	33
12462	9019
56700	15830
71913	225
229512	1248
68957	0
12095	0
12097	0
12096	0
67037	1035
229517	2066
20351	12271
16905	36767
72640	0
100316808	0
53868	0
83409	4939
94232	1828
66256	4005
16800	4730
242093	0
74200	2109
19769	4936
791281	0
229521	156
100302730	134
319830	10
76022	219
229524	351
65111	2820
192195	1314
72296	995
110196	4726
735260	0
18770	1
15168	0
12748	1471
24045	4920
68521	64
14466	14160
17827	1826
21827	211
100124470	0
17829	48
360213	295
66059	4058
68563	533
19729	1480
13636	6
13638	0
100038411	0
13639	0
11490	3897
77772	0
329702	24
22724	500
545539	106
57275	83
319945	1931
54124	2345
20416	4565
68911	4461
229534	5087
68603	1771
140493	888
56417	1880
11444	65
70093	3313
214547	0
16194	2219
54667	76
23897	1109
100503469	6
74383	7517
99650	1917
73545	90
100124481	0
59069	14105
77595	14
57294	2075
68328	132
23922	3223
78284	1
30791	86
74343	1620
229541	2670
229542	100
26568	27
229543	960
18160	11
67781	1354
20615	5249
66511	2783
20193	12743
20196	2579
66166	0
67860	0
628324	0
20197	0
20198	306
20199	0
20200	637
381493	0
20201	558
20202	2
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	221
71325	0
20195	15592
20194	12846
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	372
66198	0
271944	0
19885	0
320747	0
76602	13
72634	343
53814	0
78523	974
66353	2
78784	3
76742	2348
668409	0
22156	63
545551	0
20342	0
70737	0
229584	179
19172	4765
20341	283
53970	332
109334	0
107650	254
319916	4
78266	443
74937	4
19185	7809
18720	623
21427	1706
50874	0
69269	728
217779	49
69769	5438
668436	18
20360	20
213054	260
100504029	3
56772	204
57912	10346
229588	0
171388	0
229589	852
75007	4174
71790	149
100038425	14
76893	11332
84505	1241
67654	0
668448	5
100043305	0
11863	1654
13038	58712
13040	224693
67981	3
229593	2581
56205	4882
100861841	0
17210	16472
229595	678
13601	1390
71807	2020
75137	365
70767	1206
66292	1981
100042889	27
229599	17
229600	261
226548	899
23831	0
66471	2965
668224	0
67220	545
22365	1447
229603	206
194126	5
100504127	19
107701	1489
64051	1
69168	578
621893	1
319176	5
319190	74
97114	50
319192	1
15267	10
15077	122
97122	4
319154	1
319189	10
14129	2458
100504145	0
19844	0
19845	0
100504171	0
21748	4
329716	0
19847	0
100038359	0
69585	0
100038464	7
56338	18110
69870	192
545554	0
280411	20
229613	11
60365	2697
18632	1541
213119	0
213121	0
229615	343
78373	0
74414	1863
67845	6502
54215	0
67583	0
59020	118
67549	845
14616	0
14613	0
66659	1079
77578	8
100504261	0
258272	0
68058	1322
14263	804
108097	206
83679	1953
100504273	0
20333	3889
433632	3
18129	511
71078	0
67709	0
15360	0
236539	4154
242109	5
100043461	0
15495	0
100043456	0
545555	2
15496	0
15493	0
15494	1
15497	0
15492	0
56185	0
70560	425
21384	0
74362	5
320613	0
269470	2095
14547	1628
73806	0
74645	95
17156	1340
242122	0
229644	32
74044	1308
630146	1872
19221	449
12481	12434
78908	158
11928	7389
242125	0
242126	23
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	1965
229663	20252
18176	2697
229665	0
329727	0
68183	3142
94093	215
54524	0
99543	0
15257	1198
140917	1016
100503157	23
67489	1287
229672	4
19260	212
229675	340
100125931	13
18685	1642
99470	138
433634	0
269473	414
20501	1599
624251	218
329731	14
71887	813
11853	4473
17454	296
100504553	0
12340	8024
229681	1168
22414	0
80281	4840
75269	0
78635	0
56543	0
53975	1001
109050	0
109905	5137
433637	184
11542	209
433638	1061
11950	7954
70465	2279
12659	0
100503311	0
229687	4
81600	1
12655	1138924
104183	469
229688	3
69206	77
72121	574
99712	8023
67171	6300
321000	649
12508	42703
258482	0
16491	2734
229694	144
109226	0
16490	0
242151	0
229697	1
319929	0
246691	0
68576	4237
229699	4
229700	158
99738	0
229706	0
67591	0
11694	0
229707	1880
229709	4200
12977	11
280047	4
99662	0
100038644	0
329735	40
14866	390
68312	21
14867	0
14864	17
14863	3
14862	49250
14865	2607
109674	1731
14686	0
14679	12759
229714	0
229715	43
72023	833
72522	149
17306	0
26442	5505
20661	22046
100502732	10
68753	0
100038453	0
56742	112
53883	0
20226	6184
229722	0
75504	0
100217438	0
67495	1577
99730	1082
99512	441
100862093	0
229725	3431
76123	633
329738	0
20912	3335
320181	42
66921	1871
66715	0
329739	1269
74686	0
100502813	9
229731	4170
57257	816
80883	0
99890	644
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	686
100502863	33
12814	0
229759	0
13609	11
68161	58
69740	798
66500	2676
58193	1331
22329	35
64378	0
229776	145
66368	1126
13171	491
109245	203
229780	162
72776	359
15247	4623
229782	889
77559	2328
20321	5219
114301	0
74654	0
433646	0
229791	0
75769	0
76561	1764
387155	0
791377	0
99586	0
56195	153
100502997	0
66568	29
99887	0
66789	482
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	2425
214137	74
11304	0
14630	9560
100503394	82
99480	4112
791077	0
100043726	0
29815	6489
214459	6
242202	0
71647	0
74057	0
14079	0
100862236	0
67704	96
99526	51
59006	0
118449	0
69608	2842
210529	1273
19142	0
69895	63
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	4
108058	8933
109676	33
100862268	0
100043364	56
28036	922
723948	0
723835	0
723920	0
723928	0
723911	0
71643	59
11924	0
71481	411
211550	1881
211556	1510
70617	1178
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	2
170439	128
13645	0
319224	0
242235	0
20132	0
68147	469
12630	0
66350	491
12368	1224
66815	2765
99683	2210
77018	0
71760	0
66357	2748
100862291	0
68436	2507
16842	0
15107	3551
71519	27
100503594	0
74442	1135
23971	1931
100862309	0
56811	0
433653	0
13722	670
100862343	0
271981	59
114249	0
67553	68
71793	2023
77669	0
74776	1580
214133	581
319478	0
100316832	0
75208	0
21338	0
229841	640
69772	0
97086	0
74446	0
67006	4286
319587	88
66105	15098
110173	6753
668745	17
18033	1682
791324	0
67547	82
71038	0
100039350	0
242248	28
70055	0
19055	4122
59308	0
229862	0
73284	15
51788	5785
100503440	5
70604	1870
56692	5120
26377	2406
100503465	0
329763	0
17777	26
108943	124
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	4979
75624	916
13684	2806
100316706	1
74635	0
56224	2781
229877	4067
229879	0
381476	0
18598	0
22253	0
12167	0
56376	2340
229898	45
229900	1340
55932	224
14468	0
14469	1736
229905	277
229906	2398
109333	1110
320229	0
320072	0
621809	0
16911	6962
545572	1
23908	632
93684	16442
54673	13174
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	257
71355	0
229937	425
16007	0
100216343	0
69219	4
100504532	0
12042	3193
66421	596
214804	485
242253	0
171166	18406
68279	1040
65086	0
100038607	0
99167	238
74245	724
70951	70
14707	6513
70285	1675
56629	0
22262	0
100286843	0
75015	0
18749	1436
70892	91
99633	958
100038391	4
381482	0
100628568	0
100504653	6
170757	0
99899	0
15061	0
19220	0
54120	0
67035	257
51886	3626
68810	0
215708	110
170822	2415
108946	1274
229949	0
99542	0
329777	2881
26938	0
20447	0
545578	16
70594	0
66772	0
72317	0
55993	0
19352	492
100217468	15
100217425	0
11364	3404
242259	0
16875	0
99686	0
209584	140
12972	257
209601	0
435766	0
75540	1051
74435	17
329780	0
329782	0
320840	0
100502679	0
53861	2536
387181	1
19218	0
107869	12
433667	1014
69207	4270
67144	1428
242274	0
624759	0
76131	72
19892	0
68151	4494
100312470	0
100312471	0
100039044	0
666513	56
100499523	0
72098	2050
116940	2015
70143	0
17096	17770
70720	12
67427	1951
17451	0
56711	6
66433	711
242285	0
242286	0
18619	169
242291	1331
73872	0
242297	90
100504030	0
68053	321
13122	0
53378	97192
18201	11
252838	2
71510	0
12319	0
100039478	0
59021	12086
666752	28
320790	1486
74438	0
65973	4620
320152	27
242316	0
74662	0
73624	0
100499521	0
67157	1125
100039746	29
71801	6048
76947	362
100503518	0
735261	1
60599	760
12448	572
72656	1694
381510	400
100861935	0
207920	0
634834	1
66185	1133
623474	275
100503583	8
14579	0
12557	0
381511	630
100503636	0
100038424	0
329795	238
77604	235
72397	100
68099	103
208820	0
100039988	2
12395	0
208890	0
73314	0
72201	1586
72519	1700
100038514	0
69352	0
100201	4367
12307	0
67460	1109
27354	2449
209212	622
192656	422
100415915	22
17389	0
30952	0
70568	2417
66302	1875
107568	926
74087	0
242341	61494
74988	0
50500	0
14590	5193
269513	0
230025	0
51813	1470
77032	1302
77593	351
67735	2
66625	893
230027	1446
76132	0
269514	656
18992	1
212377	729
212390	0
68493	913
319564	0
81006	0
57756	0
67490	1755
625732	1
14348	0
242362	807
75360	0
13841	0
75332	0
26409	2240
100038651	0
100504106	0
12014	0
414068	28
14610	0
26885	713
100019	195
108755	1182
140577	0
52187	184
100504166	32
56228	3289
14409	1
14408	0
242377	4
272009	0
108767	5557
24018	1537
12801	0
67652	0
636187	0
433693	1799
50793	2832
109093	1973
24060	1529
69329	0
214568	0
66291	451
30046	552
12640	0
73696	0
214944	1294
387510	0
73205	2691
100504458	7
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	8146
230073	2556
106021	3136
100504309	123
230075	3406
75819	0
320500	0
71293	0
66408	941
622208	27
15502	4671
387203	0
74255	6682
14595	2709
100628614	0
20731	0
12017	7347
76959	6226
74164	2848
100526501	0
11832	0
11828	0
230082	1922
67615	2645
68926	907
68970	4726
67123	7946
109242	119
66401	1079
329828	0
100862160	0
73721	0
76992	3
71901	622
68922	0
69638	94
12804	0
69961	380
53598	4057
550619	0
18391	3702
14430	908
16157	1405
20301	24
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	1
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	1
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	135
67317	0
100862318	0
269523	17574
60534	1236
56703	834
66592	3058
230088	1513
22249	101
320571	0
100213	1016
329831	0
21754	1647
12517	0
54390	0
19782	0
622404	548
230098	118
100503819	44
230099	441
22004	29
21894	7702
12913	4898
230101	1049
242406	92
100039672	0
230103	0
433700	0
68917	1088
242408	0
242409	67
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	0
384009	5596
442829	0
12757	10244
50798	1564
623796	6
73469	641
100628618	5
17279	1114
100503944	0
18507	0
100628590	0
100503954	0
319885	788
76238	149
230119	262
73405	9
64424	594
269529	109
68512	1116
666060	0
78508	0
69934	521
66362	1975
242418	820
230125	1182
230126	286
100040557	0
329839	0
100040567	2
72535	647
75426	0
74152	1662
381522	154
100121	3352
21916	0
272027	1522
433702	2526
22590	524
110805	0
74753	494
93966	0
67628	4535
100503131	7
94181	1135
74735	1725
107684	3433
381605	4628
242425	0
75691	0
230145	224
12819	88
21812	9361
56737	823
66212	3995
18124	7
67727	538
76299	6869
100316708	0
16348	157
100503154	3
269536	2342
66665	0
230157	0
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	1512
230162	152
230163	0
67063	0
109331	1529
242443	0
19059	1
74914	0
329844	0
72648	0
14211	2377
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	1
66536	5328
11303	637
78180	0
381524	0
100434	189
100861652	76
319636	0
246179	373
21350	18
435784	0
52076	2574
242466	0
100503249	0
670211	1
19359	1022
100415914	8
16600	1508
11471	0
11470	0
230233	1329
230234	881
54366	57
242474	1619
723837	0
230235	0
54357	0
329851	0
545622	62
73349	0
619973	8
242481	0
100038668	0
11641	0
242484	469
22166	25692
67402	0
64817	7
18198	0
14745	0
100526502	0
258922	0
230249	2622
100041581	0
67103	2397
72429	453
14700	2493
100155	0
22234	2543
634731	548
230257	4425
72479	4072
230259	230
66209	1952
209131	939
30936	4
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	5
20530	5582
338355	3426
20529	1728
66440	655
70052	1110
76072	0
71354	0
192120	0
72748	80
17025	801
59001	523
214106	19
50780	276
72701	0
11699	0
16552	0
373864	0
735262	0
18405	0
18407	0
18406	0
100182	3277
66783	0
73750	24
66290	4145
100503980	0
230279	5858
670833	0
75524	0
326623	0
21949	0
21923	0
100504061	0
18491	0
56079	0
69807	568
21898	4441
56710	0
214444	985
230316	728
21885	1151
68285	3
353204	497
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	1365
66928	618
19266	0
100046763	0
22178	0
52829	0
17475	1
545641	0
18028	2
76455	0
68268	640
12622	0
329872	0
69863	801
790913	0
77634	407
101739	1193
100862057	88
320226	273
242509	0
338349	593
20404	0
329876	0
77739	0
75811	0
68441	1938
230376	713
100217448	0
11520	70964
329877	1254
100504343	1
20104	2306
230379	0
76376	0
70122	239
230393	698
735282	0
66775	3881
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	3270
435791	0
100041062	4
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	2001
12578	2
12579	293
242523	0
236537	0
619842	0
15569	0
620016	78
69314	0
69136	606
67770	598
100862232	0
18786	4300
667250	18
67694	387
100061	0
100124456	0
21687	0
67753	0
100039252	55
320713	998
665029	1
16476	1754
100042411	0
75578	406
319247	1
77963	260
230459	0
242546	0
100066	0
665095	0
13110	0
74519	0
13109	0
620779	0
620883	203
319865	0
18027	266
100502875	2
100502857	1
78687	0
94043	2620
12695	3761
381591	0
242553	1
399570	0
545660	0
230484	2379
67299	1493
30924	206
100861936	0
242557	1673
100038722	0
15221	0
320438	568
67733	70
230500	31
72157	1693
26563	0
381534	0
320508	0
242570	0
16451	14812
77866	25
387143	0
68400	0
11639	0
72685	0
230514	10801
16847	2944
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2319
73094	20
100504717	0
67344	0
100473	0
23919	0
242584	6
71148	850
242585	312
70941	0
71650	0
67013	1264
622167	0
100862081	346
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	0
67916	866
100502629	2
329908	515
100102	0
140475	0
74754	503
242602	0
230576	0
230577	262
72354	1191
381538	0
230579	0
329910	139
72475	260
56280	1947
230582	164
242603	0
66526	483
56374	11670
100862108	0
546840	0
77809	113
72938	87
13370	0
230584	2134
72787	1121
230587	0
56296	0
16975	1312
619295	0
17149	1509
74098	1140
12896	4863
242607	0
242608	0
20280	8715
52430	0
230590	0
414872	294
69893	528
545667	0
67305	0
230594	74
100040110	0
230596	1167
18392	153
319965	2635
230597	68
73133	22
70533	809
66073	1245
100087	686
69908	0
77173	0
230598	6081
791075	7
100273	9613
108802	0
13858	2873
230603	584
29864	3488
67646	0
319743	0
12580	338
14084	2649
242620	2
15572	0
78933	0
67621	0
67946	2394
230612	0
639774	0
328505	0
639781	0
320640	0
195564	407
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	1
230623	0
666048	0
433746	0
17301	0
100040736	18
30923	0
66588	10473
20460	324
21349	0
67182	0
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	2942
75173	0
230649	291
100465	742
17346	3321
654462	0
140477	0
14073	10
72181	302
100502897	344
66576	3166
230654	2722
19366	692
68075	3
68273	2154
66805	1
67323	0
433748	1
18710	131
17776	800
16351	506
230657	397
77110	629
654318	1
622665	247
50927	1653
58810	66145
100502959	80
18477	191688
67096	436
68394	155
230661	264
68276	1075
70603	196
242642	112
100502973	0
74464	18
22275	1660
76608	3136
108067	1560
19207	0
78611	1075
242646	59
12795	4853
20116	2407
100217424	1
100216533	3
73804	555
381544	0
100862255	0
68777	79
66743	1167
100503023	0
140546	2239
66233	1083
75753	0
14664	0
381546	0
53418	1
114143	22626
67728	715
230673	2344
11876	0
20441	555
230674	619
19268	0
68180	312
230676	62
80509	2513
54325	9774
107995	801
17480	0
21846	0
66451	0
230678	0
68625	0
69072	2508
100041290	2
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	1360
100316707	0
100503370	0
195522	37
27028	12
69216	981
75180	0
230696	326
56401	324
242653	0
22608	15451
66101	646
73332	0
100862319	0
106564	764
332934	0
194237	0
433752	10
230700	719
14915	0
14916	0
16656	434
13615	0
329934	0
29871	456
194219	0
51797	700
667063	0
56222	41
60613	0
18046	1920
387227	0
723836	0
242662	467
73172	633
381549	150
69780	3145
12840	13
230709	3672
69469	0
109263	841
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	15984
12331	3588
100504506	2
76574	13
16918	0
66966	658
12164	0
353371	0
56031	864
170638	0
230718	0
56198	0
622334	0
230721	111
12163	0
64059	0
11426	1205
442834	10
595136	1305
68050	3742
230726	0
100038647	0
56309	327
54170	20306
78460	0
108809	0
18991	1
67205	1896
14201	2
75062	2711
735277	2
16330	2407
735263	0
17764	1282
68920	95
230734	1335
215090	0
230735	0
73628	0
52276	1293
