Geneid	HISAT2 on data 122: aligned reads (BAM)
56856	12
56784	1680
52592	719
100503961	0
217588	638
621837	376
104798	0
21869	0
97836	0
18094	0
18511	0
217593	0
328099	1610
73490	71
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	6
20334	2100
66603	407
78232	2357
18949	3022
338320	0
217615	10644
70611	1199
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	159
66689	727
328108	1176
328110	2829
30795	1282
104806	164
217653	933
70948	5
238217	0
320772	0
100316870	0
20090	2570
69706	115
66483	2092
217664	9832
109065	817
414085	257
18974	578
271005	330
69554	2142
66244	4073
11845	7826
76062	0
207965	67
20663	623
217666	185
68055	456
71091	0
751538	0
74724	2
399510	789
70934	4
73991	36
100040999	2
64010	1202
18080	797
791312	2
100504285	1
110095	28506
414124	0
94090	0
72736	5060
100861697	49
319710	21
56444	3141
19167	7967
73204	157
238247	2050
75266	0
30056	736
76967	598
59036	2
67348	0
73815	0
208846	885
238252	0
67217	47
104771	1777
73936	0
104001	6
78257	0
67708	934
66375	6065
19042	2524
100861726	0
75801	0
20476	0
20471	0
20474	0
17420	982
76357	686
625098	653
380765	0
238257	393
73644	6
18755	13536
666385	0
15251	9062
100504452	111
277089	0
75627	1008
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	0
217674	0
26932	1225
72338	277
665931	0
81535	7723
319565	5417
100628610	0
13983	0
80384	0
108156	3862
238276	420
109929	525
268564	2306
100504512	1
15512	227
210762	0
100041694	29
100628604	2
263406	766
100504549	0
20741	9
211151	1245
14776	0
104886	2
110606	258
17187	2248
53618	992
626215	0
268566	579
70897	0
56217	737
73834	10092
13665	7939
27260	8
268567	3203
211945	27
110417	1090
11847	124
53612	5342
17252	803
77974	42
211978	1140
19363	102
12192	262
69548	79
109711	5976
320808	2163
100217447	0
97827	1191
69522	0
108760	0
13877	1643
328133	2079
68354	0
217682	0
380768	0
217684	4682
67340	0
100504661	31
20384	10805
20493	19
64075	10
100526532	0
110893	0
100042143	0
214321	22
11498	17
66272	1296
100504690	0
24071	1344
56622	3
69792	843
100504704	0
69480	0
338372	104
54604	1561
217692	672
50779	0
791340	0
74283	0
70127	17
73828	589
217695	1291
67039	3979
19164	9545
170721	0
18222	2749
71952	982
171210	532
26897	1348
171282	433
171281	0
217698	2
217700	0
105000	0
70481	0
238317	339
100502697	27
77219	3103
52708	1950
217705	22
217707	852
12499	933
72873	7
66381	854
104776	1886
100861863	0
217708	532
12677	0
19300	1311
432677	0
627191	0
67963	16877
74316	2269
16997	145
100303738	0
68497	1166
73736	2351
56531	502
100502763	13
73422	76
78920	4354
238323	25
18654	158
217715	2143
217716	825
66204	455
72350	15
217718	3188
100502783	0
68581	7852
14281	11924
81703	678
53314	2132
217721	13029
58520	1396
320244	317
21809	1
100861892	0
76411	632
328136	0
70373	1516
26380	0
238328	84
68737	856
627607	0
238330	1276
217732	1097
238331	0
217733	0
64242	3
217734	483
14874	706
382620	106
238333	5
71275	17
104799	2056
217737	5831
217738	0
20773	12592
211064	587
100526546	1
654309	124
380773	1054
66354	3906
666806	0
193322	0
100042776	0
100042786	0
100862206	41
100861908	1
100861898	0
544881	0
100038992	0
100038982	2
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	2
546543	0
100039315	0
666862	0
435337	0
633093	1
266459	1
100503047	0
72113	1423
71818	15
18191	0
13371	0
75216	936
71349	0
22095	0
83602	1070
108800	7
666955	0
20338	14928
399558	0
100862089	0
69423	0
14420	2135
14744	273
72258	0
104871	87
24000	245
75553	4416
319670	22
76260	272
67639	0
71375	3811
100503855	33
100503812	3
73457	5
78767	146
104884	1650
217826	62
19179	7070
217827	1315
100038378	3
12313	92118
100861669	0
100038713	2
104718	3078
73086	1460
100040123	1
217830	3805
667148	0
238377	10
68339	407
100038467	0
100316805	0
68734	3762
319760	40
74947	0
271036	0
74413	1470
23876	10
109181	1558
100504056	18
110616	1102
100040297	3770
51786	2978
238384	0
217835	7254
19141	15132
27277	4531
12652	0
217837	1925
100504113	0
100316812	0
100859931	0
64113	2
320351	1839
100233175	254
66622	2123
238386	347
75483	0
217843	0
170952	0
100504156	2
65256	0
68149	227
27225	8054
52668	3025
76933	323
217845	0
74521	1
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	27
20715	51
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	0
14836	0
791311	0
192119	800
100504301	20
94040	1929
212073	260
69434	24
100306943	6
100526471	0
73046	45
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	0
12062	0
12061	5
76559	664
66787	2883
78801	4
18789	11092
100503099	0
22367	7356
76639	0
71033	0
73160	0
74968	0
58208	0
100503150	0
52690	2956
12454	142
668158	0
100861813	0
214305	1
13116	0
68519	0
100504467	0
14026	9659
723909	1
70059	313
22632	400
214663	20
100503195	0
723946	0
104910	16
22375	4709
212198	293
380785	0
13386	0
17263	1
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	8
26931	9602
100503237	18
319786	23
13424	1818
66323	2
100861856	1
15519	3696
69641	951
26448	5
66709	19
72805	850
100041649	1346
67236	1158
104859	270
74251	175
77878	0
217864	2707
22031	493
93835	0
100503323	2
217866	786
380787	2
74190	200
21928	70783
212539	2
217869	19735
100316932	137
100504687	6
17169	4868
12709	102
328162	622
70369	2288
68020	1684
16593	5265
74335	238
68520	1333
21981	950
77675	173
70257	3380
74691	6
217874	0
104816	0
100526547	0
387199	0
668303	1
100504733	0
100126692	0
319942	0
104885	0
70435	307
11565	1479
30954	855
11651	23930
382639	292
217882	318
104759	31673
100041194	344
100047183	1458
217887	178
71963	1370
56696	22
16450	0
66174	548
72308	2526
399566	440
217893	2883
75671	0
116870	593
100861919	0
68337	518
12925	7697
104732	523
69195	0
238447	0
380792	0
404711	0
16016	0
16017	1
380795	0
380797	0
16019	0
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	1428
22355	14
217935	227
52635	4525
100502747	12
319545	185
76044	1635
19276	0
627375	11
100038689	0
432713	0
387171	0
217944	48
217946	2107
13411	190
20688	324
100384890	0
320145	0
77706	0
320910	1
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	26650
105203	530
142688	1631
70405	0
80796	4
494124	3
56349	16603
238463	2
83428	0
105387	2
105349	0
27384	1975
432720	0
111002	0
622402	43
83702	0
116852	0
77337	1
56043	1656
432723	0
71867	0
23849	12823
69617	3820
56421	20493
100039532	3
94191	0
207615	1236
319554	761
100039655	0
320581	0
69237	3084
217980	5276
100039719	1
208440	1560
66505	1667
12671	25
664793	0
20191	0
328186	49
238505	1371
100039826	78
11472	0
432725	1
217995	1890
56048	8500
171211	38
67475	1057
664862	6849
18812	0
18811	0
107849	0
100039786	3
630663	0
83924	8260
18073	3
17101	917
14706	4
97884	1372
70430	1537
14593	1328
94246	1938
94253	0
100862358	0
75398	1485
19166	10161
105351	925
670994	8
100504070	0
14634	0
71071	0
328190	0
16323	26
192136	12
66308	844
69562	1746
100316665	0
56044	4430
67008	375
73992	0
218030	0
218035	8956
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	3584
105298	0
20379	0
73412	0
319293	2
353346	1818
432730	29
140580	7530
665386	2
27052	87
258528	0
18341	0
258527	0
19720	1854
100862095	0
14780	1
75512	0
258526	0
22758	295
72739	1925
319207	50
432731	533
100316752	0
66707	46
544922	177
100038371	0
93681	100
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	3
319191	10
319152	0
319186	6
319159	1
319160	5
319169	13
319187	6
56702	214
319153	15
319170	5
319188	10
665596	0
665433	16
100041230	9
319161	5
319171	8
665622	0
100316716	0
193452	10
195236	0
54373	4
193453	0
319168	4
319184	2
319158	26
319167	0
319183	19
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	938
30946	1113
320842	2
100503351	2
12231	0
238555	0
100503366	0
69386	29
319173	0
97908	7
319182	4
260423	11
319157	0
14957	103
319151	24
319166	176
319181	102
319180	5
319165	8
319149	21
319156	169
319179	66
50709	234
319164	118
68024	4014
107970	2
319155	104
15216	2746
50708	1861
319148	0
100504109	5
319178	8
319172	19
319150	0
326620	3
326619	1
360198	5
80838	6
214158	2
218103	0
105355	0
20504	0
319848	0
319177	0
319163	1
214189	0
68732	0
12763	6
100503456	0
76024	0
193385	215
320489	0
666145	0
57441	1744
79555	823
66834	2078
56196	1185
210108	0
73326	0
214579	25
14756	159
380836	863
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	29
72518	2
20677	86
77920	0
68916	1105
13557	202
218121	1
11607	0
66694	7090
75090	0
105352	1786
16364	141
66482	4781
100862264	0
210554	0
73924	0
15220	26
71307	0
100503631	0
14238	0
17300	8
218138	3268
100503660	0
238564	0
78903	3467
100862286	0
66222	11188
380839	8
20708	30
20723	794
20706	0
100862294	0
282663	47
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	1
435350	0
97848	0
20719	6930
68808	35
18105	2192
19766	8533
68021	557
22151	531
432745	1
73710	1
100862316	0
69666	626
73102	10
66895	0
108161	0
19134	2354
71864	0
66761	0
69123	69
23986	5835
100503727	0
100503742	0
12593	1586
208366	624
76487	2
380840	1395
100042773	883
69955	1759
68404	23
74145	3
17084	1451
100042802	40
68750	782
107513	5158
100862351	0
71213	23
71340	1510
109620	0
67797	394
12161	0
105245	9588
17828	1270
66143	1359
108652	3250
218165	0
791406	0
21418	0
14538	10155
100628630	0
100862098	17
68083	3478
66154	9905
17152	3011
107889	160
637277	0
54326	11
108934	1752
18003	22325
621976	3404
328231	0
109254	172
100038577	0
110521	239
13614	0
218194	0
67046	717
328232	90
68346	447
70078	3045
56705	3176
76137	5504
328234	0
622552	0
12522	5802
328235	0
100503592	0
69491	0
16468	1146
94245	9917
218203	2152
66355	9084
20238	662
76000	35
791386	0
380842	0
666794	1
67252	0
97863	217
218210	2503
16553	3054
105283	0
105193	309
22017	254
218214	2098
110052	4341
218215	296
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	92
442803	15
387247	0
387252	0
387244	0
218232	523
12022	0
18676	288
218236	6066
68128	289
75607	2
18081	816
68480	1296
66329	2
30938	303
76895	3490
75678	574
66336	159
407800	2
66695	0
27047	1
18295	7
70930	1540
105148	4677
667488	0
218244	1
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1255
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	66
20729	1532
100862200	0
75124	0
667728	20
13610	0
20418	72
66197	558
75420	1067
20354	1761
100502610	0
23882	7843
74050	0
68203	2
100040572	14
20963	15306
105404	0
11992	1221
18030	2889
26564	0
100862222	0
268656	2128
100040421	0
17702	0
13488	0
14057	2260
15466	0
12890	0
73666	1679
100040543	1
319719	388
97820	8224
100503805	120
56795	260
28126	2973
67044	2421
74325	2674
76577	2995
105239	2189
268663	0
26913	0
104069	0
218268	0
74257	1412
107448	438
212032	3492
20184	1242
100504437	1
26919	393
14186	4
18193	1639
19336	4119
66494	7837
17121	404
66890	22524
51791	2994
20505	0
75477	0
58992	0
26385	5307
432763	1
56320	14
67399	5243
27261	8581
72935	6962
212483	800
100861617	0
67511	9804
218271	2317
12328	1925
212880	7330
78521	2068
69672	3950
72562	1242
76856	2
18740	0
26914	7848
212937	10536
18014	0
57266	674
100038494	5
100040926	0
328258	0
16198	0
213311	3
16841	0
21810	32414
17129	329
26946	0
20745	0
100503085	54
100124491	0
77134	437
75731	1211
56085	18922
100503697	0
56278	99
75050	0
70153	5034
100503714	343
15387	27013
723902	4
74386	617
114304	0
67585	0
18212	0
67269	2499
319469	0
78689	2005
105348	11987
70900	1
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	607
13996	53
214290	4572
100503743	0
328263	0
14451	0
100503759	0
69635	11775
218275	0
70202	0
214639	0
13025	0
116913	0
13024	0
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	1
623505	0
432812	63
100861954	1
630579	129
100503600	0
100041979	323
100041986	3
71508	1234
77117	233
665503	11
211378	1637
100861712	359
435366	4
751548	0
380850	92
14120	0
14121	346
72061	895
100504114	49
387217	4
100861722	1320
387221	1
100526474	1
387142	0
14088	445
19206	25
76251	678
15487	0
70484	949
238673	1188
56541	2037
218294	1589
66503	216
66129	1559
13039	16633
105278	447
68880	0
238680	0
78124	0
238683	0
218304	0
66631	19243
100042311	8
258816	0
97895	0
100862013	0
100038683	0
170936	56
665738	0
544944	0
628648	0
628794	0
628746	1
628709	0
100861707	0
76803	0
100861733	0
432768	3
67530	6278
100038538	5
66410	2678
19210	4342
71226	3
78251	196
432769	97
432770	60
268670	77
380855	317
218311	325
238690	45
100038627	0
431706	1
218314	157
629016	151
408065	206
72807	379
328274	44
238692	533
408067	164
238693	473
170763	1194
212276	970
100416706	327
212281	232
100862130	3
408068	441
235907	417
68271	4
22746	90
72958	88
320163	0
212569	154
408058	25
666185	0
102402	0
666272	0
210009	1077
69577	636
69315	0
210044	0
210106	644
210373	0
78925	55
28114	6854
76980	1
28077	2556
67550	0
74280	0
75086	0
73584	0
218333	627
271127	1
77166	0
16371	2
100503367	0
328287	1
16372	0
78446	0
50916	0
407785	2020
94066	10
100504662	0
432777	0
210992	239
13162	0
218335	13078
21752	5
22598	0
74338	0
71390	0
20499	11816
72293	1
100862265	0
69716	634
105246	3569
71164	0
72948	540
74470	292
105243	0
211446	5875
11624	8
18570	5894
66945	25716
67433	2035
432779	84
238722	196
100042547	25
235956	483
80898	5144
12380	10618
18548	0
751556	275
192657	2145
93692	4527
73296	0
75571	0
218341	499
238725	16
77041	1229
218343	932
238726	0
78771	3245
105377	637
72371	200
382823	35
68675	3219
75507	43
73093	0
13865	0
320174	0
105171	2688
100043074	5
319983	2
110789	6
80289	860
67486	458
72852	309
100502757	39
12626	5013
100628621	0
17260	49
100502774	5
320203	0
723967	0
72677	0
553095	0
320919	0
72745	524
66671	2259
218397	3241
12867	2173
667230	0
13612	2
12950	0
13003	4
100042940	38
108138	860
66074	4562
435376	0
66475	2162
66795	947
100042959	473
320297	0
66970	12
373852	0
74156	0
69085	807
76722	0
19418	148
17686	682
13361	486
218440	2
73942	387
218441	997
79401	0
218442	936
21828	0
382793	86
76469	0
100502942	0
408254	0
100715	3080
26556	881
57748	224
619883	1
12116	0
64918	0
74129	0
105364	0
11881	1760
218454	4004
107767	3169
328309	85
11774	7873
21371	3823
18420	0
218460	3695
218461	70
100504102	0
72114	137
100316813	0
100217450	0
66549	3964
12919	0
268686	0
14063	0
14062	0
544963	2988
14064	1
75209	0
67463	968
271144	61
27015	980
68018	1996
15357	3795
218476	0
66479	0
320557	6
59050	757
320806	1636
15212	9315
13803	53
100039691	0
328314	45
403201	0
110596	0
105372	2316
68558	1029
218490	3590
100504225	7
15229	0
70090	0
68344	0
380863	0
218503	4397
238799	1855
432798	4
69382	0
69603	0
238803	0
68927	2347
218506	1146
320893	2
17755	61
27220	0
78038	5792
544971	767
20365	402
20595	987
17948	2927
17951	2598
17952	715
17940	177
100862307	159
23894	1612
18260	2855
218518	2925
19356	1353
108143	3410
76041	2332
12572	1951
66128	645
26886	378
268697	1388
69048	4924
544973	5
619937	3
328324	0
71174	0
78136	0
18708	1522
17079	487
328329	14
76624	0
621312	1
432800	1
218543	2156
59079	2120
75805	8148
218544	72
66975	3577
81003	493
238831	345
60411	331
108154	26
667518	14
67285	1023
67288	618
77803	0
52882	6
66763	2
71816	2932
15550	0
76582	2171
100504500	10
66254	480
16563	247
100040322	20
621156	127
105120	0
72257	0
67263	517
75616	1565
75597	536
71991	233
74559	5
218581	240
238871	661
100862401	11
100124489	0
100316683	5
67295	0
100504609	1
238875	711
20620	712
73129	0
238880	1
73274	5447
100504654	14
218613	587
26401	1491
100504675	9
77318	53
16195	6115
218624	14
13206	14
268706	800
19012	2077
72198	5094
218629	3229
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	4
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	2626
56534	0
218639	338
319803	9
17993	2473
14313	27
75161	0
17434	2068
16398	0
109700	610
105083	381
670198	13
100038421	0
623174	0
16392	0
52552	1560
623312	0
13723	7098
100861680	0
15165	1
71100	0
59054	2984
75890	0
14165	0
18115	3583
218693	296
67392	1515
791300	59
67304	30
633640	44
56838	0
73480	0
208715	7646
245269	145
72465	1102
100040377	15
380878	0
52673	0
54382	0
333467	0
673151	1
100861977	96
100861753	240
100861986	4
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	9
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	15
13421	0
66082	695
67053	1474
218699	3353
68263	5962
71393	693
93732	0
100861833	0
268709	2
100504681	0
18300	0
74430	0
74859	0
100041948	407
14198	0
100042415	0
19270	0
218734	1982
54713	0
27062	0
328354	0
72003	24
218739	3
238939	0
66231	1314
246103	590
66413	6845
258387	0
18330	0
16188	185
218756	449
674895	7
218763	0
71147	474
59007	5542
21974	5039
218772	73
21834	21
353187	769
66480	1457
69721	398
22194	1011
100861885	0
218793	17
100039452	0
432825	0
18074	518
68045	2740
14702	1056
67509	1073
16529	256
74571	0
67725	575
70601	3672
105428	1004
100504266	5
108671	2287
66242	1426
76670	0
11750	6154
74843	16
19056	876
75602	11
78787	107
100504278	112
59011	13
68760	0
218811	9431
73068	2092
76133	38
66121	1853
268721	935
17423	3488
12325	714
18792	9
22330	403
55946	6170
11534	2722
54169	290
435391	0
27389	258
67630	1785
22334	12462
69156	353
319486	44
100861834	0
218820	150
76633	752
74896	2
791307	0
268723	0
16531	0
620499	2
71228	2
105418	0
218832	1143
20088	1352
70955	0
75862	0
432830	3
328365	2832
100526533	0
77592	150
105675	514
68173	17
74272	0
71918	1102
11744	2890
211623	0
66039	1
105594	0
278672	0
100039484	0
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	4
83997	2550
100039353	1
211922	1884
11843	18157
211948	1890
110083	0
142687	0
72993	2020
15209	7
171463	0
665333	11
71704	8266
218850	1206
320234	424
238988	662
100502956	0
100504469	0
22418	2
12294	0
319476	1
80795	7519
56249	2529
50905	2
218865	1
12289	10
75901	716
21881	22190
100526475	0
18753	24619
328370	931
54650	1082
69179	1058
66175	62
16427	0
16426	0
16424	0
23955	458
69019	5243
76485	1553
30877	2705
100217431	7
100217423	4
66923	6848
66487	347
70021	281
192187	16
100861939	2
64652	3147
21924	0
218877	0
71838	362
104416	3513
110084	9
12339	4997
24056	4719
67011	1491
74427	1743
382864	0
56794	804
26363	2174
105522	158
320621	0
78754	0
105638	1639
218885	594
17695	0
27057	12348
53600	2182
26430	2631
239017	0
67085	0
12647	0
20508	0
319955	772
320321	0
107751	0
100504518	0
69069	2055
105511	2
320736	0
545030	2523
67580	7
622657	11
239027	134
100862308	0
26419	145
268729	0
19256	0
14560	0
12165	0
19661	1
382867	0
432838	0
105518	0
239029	0
11752	2
19065	0
432839	0
319508	0
75698	528
14661	19023
100041231	50
69134	0
20618	1
105450	4
12166	274
78243	0
24131	0
30044	0
218914	4917
14803	0
723847	0
239036	0
218921	0
72972	701
57811	0
239037	0
239038	0
170677	0
70045	4
66092	25746
18183	0
75170	0
100503038	0
73591	0
328381	17
52588	11091
100503457	7
70564	1082
71200	0
69496	0
11720	0
20387	8
17194	0
20390	6
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	12775
53877	0
93725	61
503844	0
630952	0
13587	36156
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	187
19217	3088
70561	1638
70713	6
50527	3497
100503256	0
67089	3229
100504523	7
56291	58
54342	563
218952	0
67651	0
114874	7058
100628600	0
320367	29
666834	0
218963	1209
100041724	0
12159	0
100502795	0
72391	368
12793	2759
63985	7605
328388	57
68755	1305
74480	28
14528	3373
218973	1306
67296	282
218975	920
16854	106638
218977	959
78938	1616
100504663	1860
16709	1378
73961	0
93834	602
624367	7
218989	2244
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	6451
74385	1418
70646	1275
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	4
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	4
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3372
239083	0
85029	35
11546	3351
21745	5247
546611	178
328399	121
66246	4140
11792	948
219024	4227
18950	6506
667034	145
75019	2
328401	0
497113	0
497106	0
404319	0
11727	541
58809	4597
219026	0
78416	2905
19752	0
54159	237
11731	0
503847	0
93726	25
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	5
93719	414
52535	1073
214922	4959
29811	5
219038	0
497071	0
268739	1482
100502764	16
69890	606
619301	3
258420	0
15381	9375
77945	35
114741	1666
67772	693
100217445	4
100861840	11
76338	921
268741	4294
56335	1100
50524	52
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	6340
105501	5166
18348	0
69089	885
20540	2710
68836	921
17387	228
65107	12864
140743	0
27374	2253
219072	1531
16475	323
74359	144
19173	3206
751525	0
73902	0
239096	8
56215	1344
75913	0
58248	2220
110794	4
50934	2541
239099	577
105651	62
12050	34
54196	2764
59049	1890
13644	0
140806	0
67272	0
17888	1
387204	0
791403	0
140781	0
100124433	0
68966	3321
239102	17
432855	0
105663	470
11766	3930
319984	0
71412	0
667952	288
28200	934
268747	0
12891	1
18185	0
100038376	0
74551	677
28199	4668
68680	0
19186	5053
85308	788
19188	6417
268749	1577
16391	1555
56739	0
75751	2404
74140	5026
