Geneid	HISAT2 on data 125: aligned reads (BAM)
227632	0
227634	218
98766	1631
67991	378
109299	469
100504023	0
16871	0
227638	1043
77481	0
329366	0
67839	131
52838	949
332579	673
227644	324
68112	4510
66865	3605
64436	900
227648	425
100125929	6
18128	259
353156	2
387145	0
67512	679
56279	0
72091	26
100306955	0
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	731
20933	3223
27176	722
20930	1219
20931	859
20932	16570
279029	2
227656	1365
279028	2
381356	437
227659	1024
66139	0
77794	0
109349	0
329371	0
13166	0
192166	230
22325	1560
100504116	10
67382	1348
140858	1888
20181	5391
12831	0
100038452	0
14134	0
100862306	2
100504177	0
56177	5087
241289	0
69327	0
118451	1602
227671	284
19730	5826
12613	0
70239	1029
14582	13
64930	318
69987	493
68870	1881
100526498	0
269252	571
227674	1521
54422	0
329375	3
22130	737
269254	365
171171	0
76220	6
68975	908
107746	772
433416	0
227682	676
227683	282
26569	933
68205	563
723904	0
70319	14
99151	986
18286	2469
74412	2387
20740	1221
71820	243
56086	3220
263803	232
66220	632
227693	449
70296	117
13804	298
227695	866
70266	180
67350	2
241296	194
227696	45
227697	1283
227699	654
227700	1468
108958	400
57170	1816
12908	5106
100862338	54
110854	2334
72500	2
78617	0
665635	0
100038700	0
100526499	0
73598	0
66617	1055
72323	1160
20204	0
64292	491
30934	2220
30931	3587
227707	2555
74270	394
14269	2337
320973	81
277463	1810
14299	9
665700	2
11898	42
100862380	0
320267	989
100504258	0
381359	0
227715	976
11350	582
227717	0
98970	0
23928	0
108897	0
227720	981
100504305	6
241303	133
227721	94
227723	707
99011	906
22245	1095
72931	3108
99412	1145
13429	3
387239	0
68379	2109
73737	1448
16819	27
96979	1779
227731	794
71254	172
98952	510
13481	2163
227733	2
20448	1098
50935	544
11636	0
13805	36
100316776	0
14287	650
107951	5738
100499514	1
100628606	2
27387	1652
70730	2
30933	2941
338348	0
329384	175
227736	12
20910	143
227737	10313
227738	555
269261	1620
104367	7
56017	1098
99326	24
241308	44
26360	0
241311	62
71834	376
16917	0
100504399	0
72543	200
320482	0
100504427	0
18516	373
96990	2
227743	3171
66691	4697
14828	70438
227746	598
30050	3409
66998	3931
77996	2
74016	38
22029	0
15139	2
98870	4
26920	1868
68365	18809
100504493	0
227753	12386
13830	11506
75859	0
74854	0
14594	11495
100042194	0
69601	0
74410	10
77665	0
100038606	0
100861632	0
68375	351
75495	0
16874	0
67889	2234
67871	623
100504593	0
100861645	4
19224	939
258949	0
675440	2
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	2062
319817	473
100217435	0
241322	175
320633	58
227800	1642
338346	0
20744	305
241324	0
227801	887
16870	19
59126	9443
19177	3432
26423	0
14536	30
387176	0
723903	0
241327	0
76646	6
66489	3987
74192	3031
76899	914
320271	112
100042584	11
67857	3953
94217	1
70789	2973
76117	883
320872	0
227835	198
24136	3650
100628598	2
433424	95
69405	0
100503843	0
11480	214
26428	1872
109241	94
227867	116
16574	8
71897	127
320343	0
109129	2711
100502624	9
227885	16
74194	3989
329404	0
387511	0
433426	0
71684	2109
64685	1805
21930	6
51869	1042
17996	0
78049	0
75423	1633
12298	23
625631	21
56324	3374
71409	2
56194	6288
65103	853
67874	0
271786	0
16519	0
18227	14
767815	0
75279	0
227923	23
14571	3745
241391	0
77767	0
227929	12973
100042926	680
269275	15
100502932	0
667062	0
11477	410
76654	0
227933	0
227937	219
76676	0
76747	0
100038999	75
66860	68
72137	1286
407823	2808
667103	4
100505179	114
57438	1693
66205	25260
17076	5728
100039176	0
18779	9
16420	0
56878	9075
100038493	0
21353	1672
59029	7403
21375	0
94229	0
13482	2
14526	0
14089	0
71586	1006
227960	1665
170738	0
60344	0
100503492	6
50915	0
319876	0
320106	0
20269	0
110876	0
77771	0
14425	1452
73668	432
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	146
227998	0
75721	0
241447	677
329416	1405
66442	1258
14378	0
27413	0
241452	7
14725	0
72569	216
228003	70
320720	402
228005	2133
75051	70
674921	1
73373	2322
277396	35
20823	6532
75422	530
68795	583
329421	31
64406	0
68986	0
66748	0
14415	0
70231	6603
228012	1959
228019	511
75763	1279
73649	0
13427	4714
78830	2470
107435	2637
100861681	1
66559	308
100503424	8
13390	0
111970	0
13392	0
381371	0
16403	832
228026	2557
56508	3
100503680	0
65964	716
66953	572
100861846	0
383712	1
74541	0
20687	2458
100503849	216
100628587	0
67059	2059
381373	0
66935	314
74616	766
68526	2757
215280	1758
11435	1
100504117	3
329427	0
108699	3
11909	2137
100038532	2
228033	12171
73962	0
69605	709
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	2229
667739	205
545423	1
77269	0
100504729	0
229279	237
18024	15635
320474	16
623453	11
228061	5780
72421	150
620631	14
78802	94
241489	0
13067	0
241490	84
99031	0
23992	451
381375	3
14231	140
83435	2260
22138	16
545428	0
228071	81
241494	0
100503106	0
80744	1005
329436	0
100040494	0
73823	0
22193	1778
16401	815
228094	81
100126874	1
18012	0
70599	1700
75276	0
18573	0
320769	4
66861	3928
100503167	0
20378	0
50884	305
68082	337
735274	1
69482	556
241514	0
241516	0
69082	2359
16410	693
241520	0
71861	0
54598	1940
21788	605
672763	31
100502854	83
12388	2120
100270744	0
72657	1412
66958	2341
381379	906
228136	3259
98985	1517
241525	2
387149	0
100502874	0
12258	0
56791	2492
68678	0
30059	773
72401	4
269295	0
58207	661
19074	0
53856	0
228139	0
100862344	0
20833	7761
228140	63
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	370
59015	1490
55935	1479
271813	0
56428	5099
67445	0
68349	2296
67136	1153
66461	1785
13046	2658
279067	0
19400	0
19182	7700
68427	1551
100862024	299
20375	21956
17868	10
228355	989
22259	3475
11432	5684
107986	180
606735	23
100503319	0
80708	88
77038	3776
228356	1075
228357	213
619941	0
75786	1795
100217458	0
14061	0
381410	356
100862052	2
228359	6560
51897	1353
241547	253
228361	572
12672	2
17242	7
104418	3386
26427	131
192285	255
100316756	0
228366	19
18633	1747
75641	17
19099	4
12953	96
320507	0
228368	2935
100043205	1
76969	1
80976	0
100042784	19
277414	1188
241556	0
639658	0
12521	4503
100038525	0
11695	0
14043	5247
329470	615
381411	0
620695	0
70852	3
69113	1181
56348	5906
723953	0
414123	0
735259	0
74569	1525
66457	230
11800	14219
241568	0
68170	428
19374	0
19373	0
22034	744
72446	3934
76501	1326
241576	849
100504371	2
100504354	5
80985	833
14221	0
210622	2
20511	5
12505	38619
27402	1326
56369	941
13661	0
319854	0
13711	0
12359	14685
100862111	0
99382	40
98956	1121
53872	12064
78031	0
16909	1935
70986	7
57443	3007
100038697	0
333883	2
12509	21
68243	0
241589	0
15259	1470
100316678	0
668733	0
74959	2
228410	1318
320554	141
241593	4
211896	7
99003	143
228413	0
211936	8
98221	3977
329480	0
22431	0
74088	0
19672	28
100862167	0
402728	0
18508	1
100504545	0
77766	445
66541	1005
99349	767
329482	1
329483	0
77015	0
320230	0
791267	0
212772	841
14308	0
16492	0
76894	194
228421	358
12064	0
22343	2364
100038454	0
107515	2
68201	615
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	894
213765	0
66181	3390
107723	1078
68032	2759
72425	1322
73024	4711
213788	0
74268	856
100504639	9
20192	13
75275	0
14260	156
75166	1
23892	0
100862246	0
20394	0
228482	1836
100862258	1
14617	0
320846	0
11464	0
100303644	0
11834	2860
228491	311
66632	704
78193	0
100043232	0
399568	249
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	0
241621	0
114715	221
732489	0
68215	75
19419	3
100504728	1
73938	0
21825	0
71313	0
381413	0
73358	0
27103	1083
20813	6952
171543	617
12236	5368
214230	4
383787	78
18796	3297
100043272	787
214239	24
53906	0
214240	0
51944	621
56357	1259
228536	327
72136	436
269336	925
271842	40
76464	505
19361	732
67809	1533
320415	5
69408	393
623781	0
72008	1565
72112	0
20732	4202
228543	72
100502626	2
228545	2919
100043609	0
54485	0
100862328	0
69065	17
68142	139
241624	26
56398	5598
100862335	1
66602	2068
70645	325
108907	1744
69702	1352
625328	16
76246	1362
228550	166
17005	8
68925	744
22174	0
29808	481
26390	189
433466	603
211429	151
640524	5
98878	4462
329502	0
78390	0
271844	0
269338	3244
211499	111
76051	528
70933	6
12335	125
20402	1931
20619	8563
66606	2309
66296	952
68968	560
140810	138
100502700	2
22222	667
96957	1019
17151	3350
13828	0
74176	1
640543	0
329504	936
75894	384
99334	912
51885	803
27223	737
17754	8
327655	488
12716	0
140476	0
212670	54
14827	50408
269344	26
378702	4250
574418	6
67693	3464
100034361	197
67532	473
241627	89
228564	0
319996	0
17147	4
329506	1099
78655	1557
214585	575
67578	2
12010	66819
70928	0
74401	0
670832	2
20322	2684
214593	0
66811	0
213696	0
99439	0
435684	10
269346	0
81913	8
381417	0
67092	435
214616	242
433470	75
387165	0
22785	14
18457	1507
59010	5391
74702	1
75946	6
214968	334
317750	3
17876	122
100502835	0
381418	0
20495	0
100502853	0
110074	1014
14118	0
99100	281
271849	8
58521	1169
70354	1850
12848	2300
69976	3153
75823	0
14178	0
69185	452
241633	3243
26458	0
15186	4
14391	998
84092	9515
75083	2
58800	1501
66552	5488
108011	539
109778	15467
215387	1293
73338	308
329509	16
320632	1980
26371	1993
69470	3282
99138	3188
13537	21
215095	0
11552	0
215456	0
68126	431
56461	21
192212	0
72180	308
77721	711
100861602	25
17153	0
100038529	0
228576	0
53885	222
67885	676
12235	590
74121	8
100503008	0
12125	1376
100043424	836
241634	0
100503333	0
17222	1690
17289	10119
72477	1997
70370	0
57432	149
78751	120
668894	0
100503381	0
69737	272
20017	796
66170	428
100048701	0
20515	818
329513	0
70466	1529
100503468	42
16175	2280
16176	958
329514	21
668896	649
228592	0
19261	75809
18610	0
654409	58
67333	400
21818	4
99169	1
241636	0
20638	11749
192140	0
67134	3851
100217452	0
100217428	4
170718	4817
228598	0
56264	7
75656	0
66766	0
319513	660
80743	3302
19262	3997
321014	5
99045	1887
18429	0
11998	0
140629	477
380601	657
241638	213
77006	3645
16434	791
100861692	0
269356	140
228602	734
100043766	34
613258	39
11990	320
14588	8
110751	134
20612	3127
72630	0
67326	1653
70997	292
12616	2029
12531	2956
69596	2106
228607	6690
74450	3076
723825	0
51902	55
228608	852
11550	0
414081	0
71995	0
19122	15
26434	0
215653	318
100861699	0
54338	3190
70612	1697
18538	4337
110911	1805
246313	0
70845	0
70371	0
100038551	0
74182	24439
767814	27
73747	733
12653	10
66926	2092
66634	332
66586	1626
320974	2
241639	0
12156	0
100526500	0
15112	0
52837	805
18795	1170
78805	2
320684	0
18798	15
76161	0
241656	0
228642	0
319196	0
20614	0
59030	1490
74243	125
16449	151
228662	14
100316816	0
228677	0
319909	0
75812	231
66580	1236
69487	529
228684	0
72899	261
71436	70
100503716	13
100038667	0
16558	1533
20639	1931
57329	0
378776	0
18549	0
378775	0
12075	1171
100043534	4
56431	21140
81910	2861
403171	0
433481	1
69178	12826
100313519	15
74528	1156
107586	316
100048644	0
228714	2182
668917	6
171588	0
241688	0
70408	465
26450	793
27054	5489
228715	235
66044	571
66328	0
94249	0
627302	0
408057	8
74030	6140
67877	2371
66877	2651
78774	0
100503181	0
53626	0
241694	135
77806	4
74065	0
228730	904
24128	6719
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	11
21824	874
17064	442
56488	1359
74533	886
17957	49
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	11605
433483	0
58214	0
100503289	0
433485	0
104348	1035
100271882	18
245174	160
100504621	0
100216455	0
69277	10
668923	47
545471	21
13011	2
71881	1819
100861792	0
68738	3894
109344	41
114889	4
12497	938
110078	1177
76192	34563
69270	370
78177	56
67311	4
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	2695
14225	9432
228765	6
241727	0
668929	0
228767	0
108832	0
228769	2029
75283	0
228770	0
11602	0
100316704	0
73847	376
69698	1930
545474	0
76650	5310
21407	0
12995	655
67231	2511
24105	5410
228775	207
791417	0
228777	0
20667	5
67917	92
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	7
19700	766
14950	7038
66405	179
15901	1044
84682	3
12048	1804
72119	1859
228785	0
14239	0
252864	0
74711	0
68559	3006
228787	0
228788	9
15162	16641
99237	4183
100504160	1
241732	367
54711	260
140484	486
16569	694
72326	47
228790	1024
329540	881
99311	6340
13436	70
13589	12326
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	324
67135	0
228801	30
228802	0
71425	0
433492	0
66971	472
20648	541
12396	679
56846	39
75480	59
70362	3
13555	2538
59038	2072
228807	3
100504252	0
75608	1023
668936	2
19383	3091
67204	2979
50518	0
269378	228
100504268	0
16396	2209
67068	7238
66734	1650
228812	2276
735287	0
68728	2595
56406	690
207182	0
60525	283
74945	2
14854	1641
668940	111
735275	0
56407	11153
108687	5873
19124	407
17391	0
613262	602
16418	5175
71405	0
56046	1310
14563	0
16328	710
320095	2
66366	5378
74562	0
245865	2
266692	3550
75710	989
18041	3223
67067	2171
170791	11892
228829	910
19018	1287
70873	145
347740	621
13821	452
68295	1899
100504350	0
228836	2096
74846	6
98932	2
100504361	2
228839	7
74487	63
74704	69
67388	2389
77799	1
29812	2398
66934	690
320706	448
383766	0
56045	13712
100628585	11
19650	2869
100043882	118
629499	1
20014	13255
100861927	0
14601	0
69161	1062
20779	3
100046034	7
53619	1219
18111	0
66642	2611
277432	0
75425	1161
70470	1484
72340	0
21817	18765
228846	0
73399	0
329547	0
16803	0
68108	178
319317	29
228850	545
246747	0
545481	0
100045469	0
22348	0
109275	642
100499529	0
228852	2
71878	199
71715	507
71081	0
71613	0
329554	0
16658	46
21969	3423
100861957	0
18803	374
320799	67
64899	0
280635	0
100861963	0
71389	293
383770	0
19281	0
77645	0
77288	0
100504524	3
67996	7203
100862002	0
241764	0
27219	0
245866	2211
100504576	0
17865	160
68236	0
100504589	0
269389	0
59091	0
66680	1108
228858	0
228859	131
69517	0
100043899	0
68314	0
15378	2
76080	1319
26943	34426
100862033	4
68386	8
18769	2728
100504604	0
11486	21
22403	0
241769	0
241770	0
54401	28257
381404	7
67145	4238
58231	4477
16538	0
209232	0
192200	0
68221	10
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	24940
17183	0
19668	0
20971	3
66460	2116
73603	3
52840	959
78928	693
67701	4
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	584
629761	0
408190	0
78239	0
641368	0
71856	0
76233	1737
68612	900
21925	0
101113	116
170789	592
67538	336
71971	816
75642	0
415115	80
19025	73220
18830	7347
228866	2703
329559	900
629777	6
17395	0
57138	0
228869	1041
21939	35
72211	0
104010	0
100862070	0
228875	6218
140579	11797
381405	0
228876	32
74614	13
114644	16
381406	523
170441	0
14049	0
228880	1597
17979	1586
72043	22833
670775	0
319684	83
277360	5335
76367	110
99371	744
110750	3135
20853	3296
228889	1726
98999	999
68949	114
100217443	3
16500	2
19223	2
56336	1886
77031	957
263876	800
81018	4048
20613	0
66589	1309
407243	6042
12608	74580
329562	25
19246	14368
69553	0
58220	15
77017	0
11538	616
13480	2069
69372	247
241794	1
18019	18
100038688	0
11981	58
99377	0
100502777	29
22722	777
75508	0
619302	0
228911	0
446211	0
100043910	1
228913	188
100502923	4
76960	208
73303	0
13081	0
109054	733
100502946	3
67637	0
76829	0
75655	0
228942	0
17201	0
67017	534
20878	651
67337	1120
320664	1
66404	6394
654821	27
76426	3
21420	0
12162	0
26972	0
66679	1745
100862165	6
56190	6
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	761
65112	1688
72221	0
70065	0
100043911	140
19334	2424
75485	0
56491	3309
228960	454
228961	3776
100038374	0
100503083	0
723906	0
723832	0
56802	1
14683	30004
57314	2765
64138	58711
545486	0
67126	4451
66390	3373
100043757	0
13616	0
664987	0
545487	1
100043761	23
620790	0
665001	2
100862168	0
100862183	0
100503353	4
100043764	0
100043914	0
100043915	0
545490	3
100043126	0
100039017	0
13999	3
626832	7
667962	0
100039060	0
628147	3
100302432	0
668039	0
100303732	0
100043381	0
100503949	1
100043387	20
100039123	23
626877	1
627901	0
635470	1
628308	82
433520	67
100504328	1
626802	15
329575	121
665205	5
665211	149
626848	392
353208	79
74189	1
320558	47
228966	1321
71532	574
381409	4
68175	0
12561	0
228980	168
66730	160
241846	140
26444	10997
269397	88
52856	878
99296	0
228983	2356
56436	2467
16776	0
66481	1141
100526556	1
252966	1100
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	35
18216	0
73247	350
72075	1860
12841	9
277353	0
23856	467
76425	892
228993	670
140489	0
676369	0
100862056	1
723951	0
228994	2190
329581	0
58237	0
228998	1594
73368	12
11438	0
16536	3
13628	2
66496	939
20459	0
20811	0
332713	0
229003	86
229004	235
100862073	0
20262	0
269400	584
76688	2005
229007	1346
72699	301
329584	63
72147	18
241850	0
66314	4185
13002	4506
68556	2633
100271841	20
269401	379
229011	596
68879	2931
20672	2
21400	140
56470	5820
277496	0
18389	24
17932	1
245867	931
67005	2399
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	4499
69347	0
18767	0
67306	319
16196	50
100504139	1
75476	0
383820	0
620966	95
20257	0
15213	48
66230	1187
100504173	3
21985	15993
75149	0
229055	54
320088	0
170753	270
94212	1539
100862399	0
16592	3479
100041480	29
18857	0
21884	0
11770	6454
75497	8
55980	3206
241877	0
66361	277
66371	4
74718	335
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	632
13559	168
69126	1473
71934	153
12346	0
12350	2
100862241	0
12349	2
77127	1
751864	77
320832	2164
668101	1532
100038947	4523
381484	2440
229096	4123
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	2386
67472	614
18583	786
66326	0
381485	0
12918	0
100039304	0
70808	214
100503666	0
100046095	5
12870	9
12807	2631
20585	2629
27357	6226
12873	1
76703	0
11608	0
81004	1250
19784	0
635702	0
192167	1
70862	0
13605	1091
76657	0
320024	15853
100861946	1
22035	53
208188	7
72007	1779
100526525	0
208613	0
18805	1436
665113	0
20526	0
208691	250
68028	1097
385263	0
75740	679
791072	0
14013	0
545510	0
76652	4
80732	1023
71827	0
68307	0
320352	0
75953	0
69276	5641
71862	3211
241915	303
18759	1002
100861964	0
20482	2805
18417	0
241919	0
72413	0
22401	141
67576	2
18706	1455
100502876	1
67778	1249
67414	1096
14696	0
56456	3248
74600	393
66046	3259
72607	0
58869	0
73874	0
100502904	0
67120	1741
51938	5
14359	1201
67713	1437
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	3982
114893	1511
72039	961
654424	17
241943	0
229211	1749
241944	211
229214	0
11747	41918
100862007	0
72282	20
329623	0
100503068	0
50911	1490
12428	1518
71492	230
22065	0
229227	609
21744	0
16183	1
60505	0
207175	10
241950	23
329626	0
14173	0
229228	236
57815	863
100862034	0
24063	469
381438	6
626410	0
71342	0
99696	92
329628	4
100040882	0
380614	62
73333	8
18415	1492
20873	890
72175	705
100039027	5
100039043	0
269423	89
73297	0
214048	359
70804	927
100038440	0
78706	0
269424	596
67161	452
73852	301
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	1329
100861917	0
12457	2715
69257	1758
67749	0
669130	4
66377	2629
74838	2165
19338	1102
73251	133
100039684	8
211666	571
433586	118
100504153	0
56458	862
329639	0
622124	0
100862096	0
67542	1832
108927	0
212114	733
212127	286
229277	0
242022	0
319979	0
67890	2136
22066	3
50706	0
56790	1801
69639	2560
66248	3774
55994	0
170767	952
329641	0
12427	0
70970	0
229285	924
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	4
17112	2
229302	0
97064	2156
100861809	0
52245	1346
242037	0
24017	13591
18645	76
67850	0
72033	889
28146	37827
229317	1650
69227	817
545527	6
666680	0
20439	947
71301	3
100040293	0
229320	0
100040416	8
329650	74
229323	359
100502786	0
140795	3712
320463	964
84111	0
74191	5983
70839	811
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	12316
100503654	49
100504925	12
18441	0
74012	1856
100503824	0
622434	17
72162	1932
229357	0
17380	0
269437	0
329659	316
11416	1000
100504046	2
229363	3341
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	2
319798	1
67437	7052
71004	49
99929	3163
100861877	0
624866	78
56706	3945
72789	0
19288	0
20429	0
66880	1532
17349	70
28030	2565
17035	2530
109222	91
100861992	0
66868	12897
100505386	0
208426	0
30953	0
545531	4
100038361	0
16159	0
68725	2
68259	68
70099	4908
387175	0
723949	0
66949	428
16649	1994
381452	4
71619	0
242083	21
26879	0
97112	1671
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	0
213248	0
56426	2911
20713	1
69193	0
73124	1301
213262	0
76089	86
70924	29
100233207	0
329679	787
75879	2
67738	2293
66841	3972
75939	465
381489	0
70652	294
68659	342
14800	1
14658	1
54635	2270
320566	0
229445	6069
56720	1
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	2178
100038599	0
69460	0
20319	3
24088	40773
229473	494
76915	3
80890	0
624713	0
75309	0
229474	11
99889	2535
403175	0
320782	13570
50754	545
654362	0
73283	0
100042125	10
229487	835
229488	0
320302	0
368202	0
27059	21
20091	5493
19870	0
19871	0
80877	14
23937	0
70762	0
12480	30
12479	3937
170643	0
100502800	0
100042355	1
80891	0
11801	3
229499	16
329693	0
27049	289
546801	0
213498	285
625281	0
74485	2
73182	0
18211	0
23920	0
27371	2
94315	291
15191	7261
67707	1303
229503	608
229504	750
12904	0
18008	0
12032	0
73940	0
100502895	0
66614	532
246703	2789
214191	0
404710	424
100502914	6
17261	679
76642	68
99870	3
100042277	0
100526540	0
387133	0
58176	0
76927	60
12462	8567
56700	11986
71913	152
229512	1091
68957	0
12095	0
12097	0
12096	0
67037	954
229517	1687
20351	11714
16905	53166
72640	3
100316808	0
53868	7
83409	5436
94232	1582
66256	4479
16800	4756
242093	0
74200	2406
19769	3937
791281	0
229521	181
100302730	114
319830	17
76022	119
229524	535
65111	2610
192195	1601
72296	917
110196	3311
735260	0
18770	0
15168	0
12748	1250
24045	4769
68521	38
14466	12448
17827	2233
21827	320
100124470	0
17829	18
360213	467
66059	4460
68563	610
19729	1601
13636	31
13638	0
100038411	0
13639	0
11490	2643
77772	3
329702	17
22724	484
545539	113
57275	75
319945	1722
54124	2431
20416	4691
68911	5558
229534	5181
68603	1884
140493	1040
56417	1191
11444	12
70093	3633
214547	4
16194	1991
54667	47
23897	1047
100503469	3
74383	6665
99650	2216
73545	92
100124481	0
59069	14912
77595	13
57294	2216
68328	107
23922	3136
78284	23
30791	272
74343	1801
229541	1848
229542	127
26568	14
229543	1088
18160	19
67781	2164
20615	5434
66511	3129
20193	11911
20196	3480
66166	0
67860	0
628324	0
20197	0
20198	378
20199	0
20200	974
381493	0
20201	390
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	255
71325	0
20195	20014
20194	18308
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	426
66198	0
271944	0
19885	0
320747	0
76602	12
72634	336
53814	3
78523	980
66353	0
78784	11
76742	2161
668409	0
22156	54
545551	0
20342	2
70737	0
229584	287
19172	4326
20341	277
53970	276
109334	0
107650	379
319916	8
78266	342
74937	0
19185	7921
18720	545
21427	1917
50874	0
69269	858
217779	61
69769	5776
668436	16
20360	1
213054	267
100504029	5
56772	148
57912	9584
229588	5
171388	3
229589	430
75007	2402
71790	88
100038425	14
76893	10331
84505	1130
67654	0
668448	10
100043305	7
11863	1447
13038	39894
13040	228315
67981	0
229593	2965
56205	4782
100861841	0
17210	23683
229595	782
13601	1249
71807	1972
75137	456
70767	1540
66292	1967
100042889	13
229599	8
229600	173
226548	985
23831	0
66471	3197
668224	0
67220	366
22365	1762
229603	190
194126	2
100504127	21
107701	1515
64051	0
