Geneid	HISAT2 on data 92: aligned reads (BAM)
22367	6191
76639	0
71033	0
73160	0
74968	0
58208	18
100503150	0
52690	1844
12454	48
668158	0
100861813	0
214305	0
13116	0
68519	28
100504467	1
14026	5919
723909	1
70059	137
22632	291
214663	38
100503195	0
723946	0
104910	11
22375	4153
212198	271
380785	6
13386	0
17263	3
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	5
26931	5308
100503237	40
319786	20
13424	1565
66323	5
100861856	0
15519	2086
69641	847
26448	11
66709	10
72805	642
100041649	1087
67236	1040
104859	230
74251	169
77878	0
217864	1252
22031	387
93835	2
100503323	2
217866	476
380787	0
74190	145
21928	60093
212539	4
217869	9931
100316932	153
100504687	7
17169	3261
12709	147
328162	349
70369	1858
68020	1399
16593	3137
74335	236
68520	1286
21981	779
77675	90
70257	1845
74691	1
217874	0
104816	0
100526547	0
387199	0
668303	2
100504733	0
100126692	0
319942	0
104885	0
70435	326
11565	1203
30954	1189
11651	18063
382639	186
217882	241
104759	29061
100041194	270
100047183	815
217887	140
71963	1342
56696	52
16450	8
66174	559
72308	1874
399566	385
217893	1181
75671	3
116870	248
100861919	0
68337	733
12925	2718
104732	488
69195	0
238447	157
380792	0
404711	2
16016	0
16017	0
380795	4
380797	184
16019	3798
777656	3
777655	2
777654	0
777648	2
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	3
668389	0
544896	8
638605	0
668395	0
630486	0
641178	1
628098	0
791089	2
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	37
238418	0
629812	0
195180	1
629818	1
780825	3
629826	0
668438	0
632654	38
629833	0
633457	0
780828	0
780829	238
636260	1
780831	0
629842	0
435321	0
629845	53
628398	0
639510	0
238427	0
432701	0
629849	1
380808	2
432702	0
668469	0
380809	0
668474	0
780864	0
668478	4
629859	0
629860	2
629863	0
629865	0
629866	0
629871	9
668493	0
382692	0
668497	0
780883	1
780884	0
780885	0
629884	1
629893	0
628614	0
629897	0
668517	0
780891	0
629906	1
629908	0
629915	0
629919	0
629925	0
640506	0
780929	3
382696	0
780931	4
629930	0
211331	0
780932	0
382695	0
780938	0
780939	1
432708	2
674018	1
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	1
380823	253
636462	0
380824	0
435328	0
619833	0
780960	1
638634	0
619886	0
619916	5
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	2
619994	1
213570	2
435331	0
668589	42
668591	19
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	1549
22355	27
217935	131
52635	2761
100502747	6
319545	98
76044	957
19276	0
627375	2
100038689	0
432713	0
387171	0
217944	28
217946	1664
13411	120
20688	328
100384890	0
320145	1
77706	0
320910	4
238455	10
217951	0
73266	0
100504487	0
76937	1
73270	0
14569	23910
105203	369
142688	1308
70405	0
80796	22
494124	5
56349	16606
238463	0
83428	0
105387	15
105349	0
27384	1401
432720	2
111002	0
622402	44
83702	0
116852	0
77337	0
56043	1217
432723	0
71867	2
23849	14662
69617	2420
56421	14830
100039532	2
94191	0
207615	896
319554	248
100039655	0
320581	0
69237	2825
217980	4134
100039719	0
208440	834
66505	1091
12671	34
664793	0
20191	0
328186	26
238505	973
100039826	103
11472	5
432725	0
217995	966
56048	8400
171211	18
67475	949
664862	4662
18812	0
18811	0
107849	0
100039786	1
630663	0
83924	5314
18073	48
17101	471
14706	6
97884	940
70430	1086
14593	987
94246	1538
94253	8
100862358	0
75398	1134
19166	9755
105351	653
670994	9
100504070	2
14634	2
71071	0
328190	0
16323	10
192136	11
66308	771
69562	1032
100316665	1
56044	2621
67008	322
73992	0
218030	0
218035	6078
218038	7
21641	0
21638	8
21640	18
21639	0
100126431	0
107573	29
21637	0
100126432	0
107575	0
107574	7
100126433	0
21636	7
21632	0
100126434	0
107576	4
76205	2520
105298	13
20379	0
73412	0
319293	16
353346	1089
432730	16
140580	3779
665386	0
27052	140
258528	0
18341	0
258527	0
19720	1576
100862095	0
14780	0
75512	0
258526	0
22758	228
72739	2183
319207	7
432731	292
100316752	0
66707	22
544922	142
100038371	0
93681	79
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	2
319191	2
319152	1
319186	7
319159	0
319160	0
319169	10
319187	5
56702	26
319153	7
319170	5
319188	9
665596	0
665433	12
100041230	5
319161	3
319171	1
665622	0
100316716	0
193452	8
195236	0
54373	0
193453	1
319168	0
319184	0
319158	33
319167	4
319183	17
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	1
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	502
30946	794
320842	1
100503351	0
12231	0
238555	0
100503366	0
69386	16
319173	0
97908	3
319182	5
260423	67
319157	2
14957	52
319151	33
319166	20
319181	69
319180	6
319165	0
319149	2
319156	66
319179	26
50709	50
319164	60
68024	3531
107970	6
319155	35
15216	2701
50708	1091
319148	4
100504109	6
319178	5
319172	3
319150	0
326620	1
326619	0
360198	15
80838	0
214158	2
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	24
12763	56
100503456	0
76024	0
193385	203
320489	4
666145	0
57441	1343
79555	679
66834	1369
56196	767
210108	4
73326	0
214579	29
14756	168
380836	588
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	1
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	7
72518	4
20677	144
77920	0
68916	741
13557	120
218121	14
11607	0
66694	6834
75090	0
105352	1306
16364	77
66482	3504
100862264	0
210554	0
73924	0
15220	17
71307	0
100503631	0
14238	0
17300	0
218138	2773
100503660	0
238564	1
78903	3211
100862286	0
66222	11143
380839	5
20708	117
20723	829
20706	2
100862294	0
282663	84
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	5983
68808	30
18105	1774
19766	6289
68021	338
22151	314
432745	0
73710	1
100862316	0
69666	246
73102	43
66895	81
108161	0
19134	1692
71864	4
66761	0
69123	44
23986	5420
100503727	2
100503742	0
12593	1239
208366	604
76487	14
380840	1383
100042773	615
69955	1287
68404	40
74145	107
17084	1458
100042802	9
68750	802
107513	4072
100862351	0
71213	25
71340	1359
109620	4
67797	352
12161	46
105245	9395
17828	1373
66143	1219
108652	3721
218165	0
791406	0
21418	0
14538	7790
100628630	0
100862098	8
68083	2898
66154	9665
17152	2032
107889	103
637277	0
54326	17
108934	1068
18003	21004
621976	1925
328231	0
109254	190
100038577	0
110521	233
13614	22
218194	38
67046	637
328232	135
68346	333
70078	1671
56705	2008
76137	3889
328234	0
622552	0
12522	8806
328235	0
100503592	0
69491	0
16468	539
94245	9043
218203	2302
66355	8660
20238	606
76000	24
791386	0
380842	0
666794	0
67252	0
97863	70
218210	1190
16553	2012
105283	0
105193	175
22017	214
218214	1159
110052	3136
218215	389
319467	0
619327	0
70971	0
320614	1
15904	10
320315	0
67911	61
442803	8
387247	0
387252	0
387244	1
218232	532
12022	0
18676	186
218236	3110
68128	241
75607	0
18081	610
68480	1063
66329	24
30938	173
76895	2352
75678	560
66336	106
407800	0
66695	1
27047	5
18295	52
70930	722
105148	3503
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1408
328250	1
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	35
20729	1189
100862200	0
75124	2
667728	16
13610	18
20418	63
66197	487
75420	663
20354	225
100502610	0
23882	7212
74050	0
68203	12
100040572	7
20963	11338
105404	0
11992	852
18030	4097
26564	0
100862222	0
268656	2633
100040421	0
17702	0
13488	0
14057	1547
15466	0
12890	0
73666	1269
100040543	4
319719	431
97820	5444
100503805	75
56795	260
28126	2298
67044	1363
74325	1779
76577	2449
105239	1237
268663	0
26913	1
104069	0
218268	0
74257	933
107448	175
212032	2903
20184	1025
100504437	0
26919	345
14186	0
18193	816
19336	3879
66494	6794
17121	366
66890	15111
51791	2823
20505	0
75477	0
58992	0
26385	4133
432763	16
56320	15
67399	3362
27261	8805
72935	6328
212483	522
100861617	0
67511	6007
218271	2144
12328	1701
212880	5678
78521	1272
69672	4298
72562	787
76856	3
18740	0
26914	5859
212937	7127
18014	0
57266	267
100038494	4
100040926	0
328258	0
16198	0
213311	2
16841	0
21810	27838
17129	354
26946	0
20745	0
100503085	69
100124491	0
77134	331
75731	888
56085	14499
100503697	1
56278	41
75050	0
70153	4605
100503714	220
15387	24372
723902	1
74386	298
114304	0
67585	0
18212	7
67269	1825
319469	0
78689	1439
105348	7860
70900	1
72219	0
238662	0
238663	0
75223	1
100861875	0
69046	460
13996	60
214290	3023
100503743	0
328263	0
14451	65
100503759	0
69635	7010
218275	3
70202	1
214639	0
13025	4
116913	0
13024	133
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	2
56094	1
116911	0
56092	0
64139	0
117066	0
100861626	1
100503368	4
623505	0
432812	7
100861954	0
630579	222
100503600	0
100041979	509
100041986	0
71508	1159
77117	184
665503	6
211378	2591
100861712	316
435366	3
751548	0
380850	158
14120	0
14121	12
72061	780
100504114	62
387217	1
100861722	821
387221	1
100526474	1
387142	0
14088	413
19206	26
76251	378
15487	1
70484	820
238673	1020
56541	1609
218294	1008
66503	134
66129	944
13039	13181
105278	493
68880	0
238680	0
78124	0
238683	0
218304	0
66631	13729
100042311	1
258816	0
97895	4
100862013	0
100038683	0
170936	19
665738	1
544944	0
628648	0
628794	0
628746	1
628709	1
100861707	0
76803	0
100861733	1
432768	1
67530	3735
100038538	16
66410	1480
19210	3142
71226	2
78251	160
432769	114
432770	39
268670	71
380855	342
218311	269
238690	16
100038627	0
431706	1
218314	140
629016	60
408065	173
72807	521
328274	41
238692	434
408067	107
238693	239
170763	668
212276	735
100416706	482
212281	372
100862130	5
408068	607
235907	260
68271	4
22746	110
72958	56
320163	0
212569	60
408058	7
666185	0
102402	0
666272	0
210009	634
69577	628
69315	2
210044	16
210106	589
210373	0
78925	83
28114	4390
76980	0
28077	1931
67550	0
74280	0
75086	0
73584	0
218333	428
271127	0
77166	0
16371	19
100503367	0
328287	0
16372	24
78446	0
50916	0
407785	1449
94066	8
100504662	0
432777	2
210992	465
13162	0
218335	11004
21752	0
22598	0
74338	0
71390	0
20499	7230
72293	21
100862265	0
69716	367
105246	2246
71164	0
72948	161
74470	216
105243	1
211446	5013
11624	22
18570	5949
66945	25543
67433	1226
432779	2
238722	124
100042547	9
235956	504
80898	3683
12380	6815
18548	13
751556	71
192657	1448
93692	2815
73296	2
75571	0
218341	452
238725	4
77041	1260
218343	510
238726	0
78771	2279
105377	452
72371	159
382823	17
68675	2250
75507	32
73093	3
13865	0
320174	0
105171	1884
100043074	0
319983	0
110789	4
80289	489
67486	333
72852	332
100502757	19
12626	3457
100628621	0
17260	135
100502774	4
320203	0
723967	0
72677	0
553095	0
320919	0
72745	496
66671	1695
218397	2320
12867	821
667230	0
13612	9
12950	0
13003	9
100042940	19
108138	640
66074	3821
435376	0
66475	1046
66795	700
100042959	407
320297	0
66970	26
373852	0
74156	0
69085	567
76722	0
19418	61
17686	309
13361	318
218440	0
73942	263
218441	744
79401	0
218442	595
21828	0
382793	17
76469	0
100502942	0
408254	0
100715	2537
26556	475
57748	189
619883	2
12116	0
64918	0
74129	0
105364	0
11881	1561
218454	2721
107767	3036
328309	47
11774	4694
21371	2083
18420	0
218460	2920
218461	80
100504102	1
72114	113
100316813	0
100217450	0
66549	3059
12919	0
268686	0
14063	6
14062	94
544963	1714
14064	10
75209	0
67463	601
271144	59
27015	506
68018	961
15357	2045
218476	2
66479	0
320557	1
59050	416
320806	1169
15212	6445
13803	151
100039691	0
328314	27
403201	0
110596	4
105372	1941
68558	646
218490	2277
100504225	0
15229	0
70090	0
68344	0
380863	14
218503	2959
238799	932
432798	2
69382	2
69603	0
238803	5
68927	1848
218506	1081
320893	0
17755	21
27220	0
78038	5438
544971	526
20365	145
20595	544
17948	2006
17951	1592
17952	494
17940	96
100862307	91
23894	1664
18260	2049
218518	2424
19356	1047
108143	3063
76041	1383
12572	1658
66128	438
26886	250
268697	1387
69048	3368
544973	6
619937	1
328324	0
71174	0
78136	0
18708	1120
17079	156
328329	15
76624	0
621312	0
432800	0
218543	912
59079	1411
75805	6671
218544	29
66975	2779
81003	459
238831	201
60411	240
108154	15
667518	5
67285	670
67288	433
77803	0
52882	4
66763	4
71816	2484
15550	0
76582	1561
100504500	12
66254	564
16563	176
100040322	13
621156	94
105120	1
72257	0
67263	472
75616	1672
75597	419
71991	216
74559	13
218581	134
238871	437
100862401	0
100124489	0
100316683	1
67295	0
100504609	1
238875	248
20620	758
73129	0
238880	0
73274	2968
100504654	2
218613	452
26401	1035
100504675	0
77318	56
16195	4337
218624	3
13206	4
268706	620
19012	2926
72198	3881
218629	1748
218630	2
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	46
238896	11
14938	103
14945	0
71690	44
408066	2
70917	0
100861641	0
170625	1401
56534	0
218639	248
319803	4
17993	1850
14313	4
75161	0
17434	1600
16398	6
109700	282
105083	247
670198	15
100038421	0
623174	0
16392	0
52552	1094
623312	0
13723	4957
100861680	0
15165	0
71100	0
59054	2590
75890	0
14165	0
18115	2007
218693	78
67392	992
791300	61
67304	34
633640	48
56838	0
73480	0
208715	3779
245269	124
72465	716
100040377	23
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	63
100861753	157
100861986	1
639910	0
236546	0
100038937	0
638189	0
625360	12
236219	0
100040657	0
100040671	0
100040682	5
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	5
13421	4
66082	680
67053	1340
218699	2384
68263	6297
71393	526
93732	5
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	256
14198	0
100042415	0
19270	25
218734	1625
54713	0
27062	0
328354	0
72003	20
218739	0
238939	0
66231	1020
246103	275
66413	5803
258387	0
18330	0
16188	180
218756	476
674895	0
218763	0
71147	377
59007	4563
21974	3109
218772	31
21834	11
353187	434
66480	1478
69721	336
22194	877
100861885	0
218793	21
100039452	0
432825	0
18074	245
68045	1986
14702	699
67509	959
16529	425
74571	0
67725	333
70601	3069
105428	597
100504266	3
108671	2238
66242	736
76670	3
11750	4952
74843	7
19056	668
75602	6
78787	70
100504278	43
59011	19
68760	0
218811	6683
73068	1934
76133	11
66121	724
268721	691
17423	2367
12325	557
18792	4
22330	163
55946	5168
11534	2569
54169	363
435391	0
27389	154
67630	1774
22334	10184
69156	323
319486	25
100861834	0
218820	65
76633	563
74896	0
791307	0
268723	0
16531	0
620499	2
71228	2
105418	0
218832	650
20088	670
70955	0
75862	0
432830	3
328365	2078
100526533	1
77592	75
105675	621
68173	16
74272	0
71918	917
11744	1437
211623	0
66039	0
105594	0
278672	0
100039484	4
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	4
83997	1267
100039353	0
211922	1182
11843	14654
211948	2034
110083	3
142687	5
72993	1535
15209	0
171463	1
665333	9
71704	6812
218850	599
320234	333
238988	469
100502956	1
100504469	0
22418	8
12294	0
319476	2
80795	5794
56249	2090
50905	1
218865	6
12289	0
75901	689
21881	17941
100526475	0
18753	18265
328370	826
54650	573
69179	1051
66175	24
16427	91
16426	0
16424	6
23955	267
69019	4285
76485	1247
30877	2247
100217431	21
100217423	1
66923	4758
66487	173
70021	164
192187	16
100861939	0
64652	2081
21924	6
218877	8
71838	269
104416	3209
110084	8
12339	4217
24056	3135
67011	1077
74427	1398
382864	4
56794	728
26363	1924
105522	102
320621	0
78754	0
105638	1181
218885	364
17695	0
27057	12491
53600	1737
26430	1731
239017	0
67085	0
12647	0
20508	0
319955	539
320321	0
107751	1
100504518	0
69069	2833
105511	7
320736	4
545030	1839
67580	10
622657	5
239027	68
100862308	4
26419	219
268729	1
19256	5
14560	9
12165	0
19661	0
382867	1
432838	0
105518	0
239029	0
11752	1
19065	0
432839	0
319508	19
75698	499
14661	16190
100041231	32
69134	0
20618	6
105450	12
12166	303
78243	0
24131	0
30044	0
218914	2384
14803	0
723847	0
239036	0
218921	0
72972	598
57811	0
239037	0
239038	0
170677	0
70045	2
66092	24387
18183	0
75170	0
100503038	0
73591	0
328381	28
52588	11105
100503457	0
70564	615
71200	0
69496	0
11720	2
20387	12296
17194	0
20390	1467
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	4
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	20537
53877	0
93725	114
503844	0
630952	0
13587	63793
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	47
19217	2480
70561	1207
70713	3
50527	2668
100503256	0
67089	2362
100504523	10
56291	34
54342	559
218952	60
67651	0
114874	3909
100628600	0
320367	16
666834	0
218963	2331
100041724	0
12159	15
100502795	0
72391	117
12793	2701
63985	5675
328388	16
68755	1285
74480	14
14528	3095
218973	852
67296	241
218975	916
16854	106236
218977	526
78938	1454
100504663	1253
16709	810
73961	0
93834	458
624367	10
218989	1576
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	4769
74385	1088
70646	748
67082	1
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	2
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	2
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3748
239083	0
85029	4
11546	2740
21745	4024
546611	59
328399	46
66246	4181
11792	693
219024	3256
18950	4949
667034	83
75019	0
328401	0
497113	0
497106	2
404319	0
11727	539
58809	7000
219026	1
78416	2792
19752	0
54159	134
11731	1
503847	0
93726	65
75377	0
638695	0
669149	3
22301	0
434459	0
545047	0
219033	0
278676	2
93719	306
52535	775
214922	4744
29811	22
219038	0
497071	0
268739	911
100502764	10
69890	717
619301	6
258420	0
15381	6800
77945	22
114741	911
67772	420
100217445	4
100861840	0
76338	753
268741	3631
56335	902
50524	18
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	1
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	1
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	2
627813	0
100101942	0
320913	1
100114901	14
100114902	0
100114904	0
100115376	0
100118398	0
100123473	41
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	21
13135	5667
105501	4461
18348	0
69089	1098
20540	2745
68836	295
17387	150
65107	12055
140743	2
27374	1645
219072	1515
16475	208
74359	90
19173	3915
751525	0
73902	1
239096	2
56215	767
75913	0
58248	1647
110794	0
50934	1620
239099	445
105651	29
12050	52
54196	1962
59049	1812
13644	1
140806	0
67272	0
17888	0
387204	0
791403	0
140781	25
100124433	0
68966	2718
239102	2
432855	0
105663	431
11766	3301
319984	0
71412	0
667952	281
28200	779
268747	0
12891	1
18185	0
100038376	0
74551	751
28199	3985
68680	0
19186	3887
85308	589
19188	4435
268749	1488
16391	1114
56739	1
75751	1914
74140	4368
100861981	0
71099	5
67881	1226
18002	924
105446	3000
28113	1118
21816	396
56187	1783
52585	2842
67842	2465
12684	256
57260	16
16995	26
104110	192
56532	798
73181	3
277154	6
56410	0
219094	704
654795	932
17228	6
17223	0
545055	0
545056	13
17224	0
17232	1
17225	0
17227	0
17231	3
13035	0
14942	0
14941	0
14944	0
245839	0
14943	2
14940	0
14939	21
192113	0
100038506	0
30054	115
219103	343
328417	407
75339	615
100503823	70
66645	1096
219105	748
100503842	94
76007	974
432860	0
14611	0
14619	0
14623	0
68631	2526
668090	2
21821	268
239114	139
68043	1408
67518	0
57258	342
100862055	0
50523	1119
20220	2175
100526476	0
219114	284
67840	1235
75965	3266
68514	4815
14180	2
67932	0
380907	0
71330	501
628693	2
219131	4
236451	80
219132	278
628705	25
239122	582
69008	2404
71891	1756
219134	0
50769	6
71844	1548
751526	0
219135	5841
72125	184
100862065	0
219140	268
239126	4
100504019	0
70478	1091
29820	2
50720	30
24053	0
100046950	0
67355	0
219144	6686
68177	1157
16648	3414
75349	0
66674	1091
66597	358
668253	326
328424	11
100504051	72
387134	0
387174	0
100316771	0
239133	0
67153	1050
239134	0
545062	0
629059	5
319433	5
18130	2071
71000	1
268752	575
432867	1
654465	0
654458	0
73670	0
619548	0
72609	0
13030	129314
14137	1604
382913	12
14463	14
12143	43
219148	38
58865	4
210376	800
219149	0
100124452	0
72400	379
20680	64
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	2248
78271	6
268755	0
387233	0
100526520	0
16554	303
219150	285
210925	999
54616	587
14365	3
50759	0
380912	75
18155	3
74195	1347
100503545	1
71145	4
52033	984
71988	488
67179	1116
68584	0
219151	8
100504279	0
12759	315
268756	0
11495	0
13850	17
110902	9
19229	6928
100043676	6
69303	5
66854	4727
56471	0
100504326	0
11549	8
791407	0
12934	3169
432870	10
239157	1
12177	8625
71978	2693
13592	0
628416	0
73977	0
100038671	0
108912	372
105440	399
14714	11
68813	1006
18039	0
18040	0
100043072	0
11500	1
58860	4
13522	2
20855	0
73554	0
18092	0
18095	0
67712	218
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	5
100504453	0
100862375	1
94352	0
791405	0
71843	492
105513	2788
21933	1
246710	216
73523	0
13655	0
57784	5292
219158	2611
268759	37
213019	1733
20410	3084
19057	972
213053	1348
57746	336
67065	1220
723838	0
105653	0
12153	21
20389	49635
213469	358
72549	2386
15460	780
213484	2172
239170	1440
13829	67
14171	0
100861616	0
328440	0
65246	1310
13449	7575
73648	0
14586	1
100043132	0
74667	0
675947	0
319448	2215
668489	0
70086	0
105670	4862
19645	2248
751541	1
67168	64
16432	96396
100504566	1
67381	946
214254	30
20916	4697
100503116	1
74425	0
15558	0
13885	4476
380916	1696
100038618	2
100043169	0
271221	271
70859	10
18826	110184
100043176	5
56373	0
67302	1327
380918	0
67926	1
75272	0
338337	1347
67554	225
100043189	18
22070	1546
100038852	2
100303751	52
68705	1242
668504	6
67516	10
67467	924
27275	825
21807	419
100503222	43
75789	0
72661	3
73272	0
210808	63
108811	221
239188	7
100043755	11
629678	0
380920	1
66148	853
108670	331
100502638	0
219170	0
100316715	0
21943	0
219181	223
380921	97
219189	609
105590	0
100861718	0
66214	2370
66897	747
211253	391
211255	462
432879	22
22380	1645
13709	3159
67955	1713
16840	0
73989	0
791080	0
18530	1
100038734	0
380924	0
219228	18
319903	0
75155	0
56419	81
219249	833
219257	0
328451	8
74967	0
211712	2
100502750	0
66732	0
93688	0
13134	2
76789	1319
77744	247
72662	712
52023	917
12224	21
546623	0
16597	3
76627	0
210789	467
100502869	0
66200	1793
50933	1720
380928	39
239217	1481
100628599	0
71264	0
16365	72
211286	9091
50789	2827
105689	2769
64929	121
105439	31
70898	0
13618	109
73877	0
320671	0
18996	2
72486	435
320249	0
100502987	174
74213	930
76273	3669
71362	0
74864	0
380930	0
24064	3
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	4
192885	0
75822	0
723905	0
387135	2
723891	0
387139	2
751527	1
75957	12
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	670
58245	1831
223227	4
668814	0
73306	0
239273	657
58187	2
66573	0
100037258	7129
66435	4
50787	0
75432	0
239283	0
105559	2567
100503814	0
76108	1024
100862014	0
70572	1690
223254	41
320268	0
223255	1036
56643	2
105445	51
68889	2103
110168	50
321019	51
223262	0
319727	12
68059	13889
69634	581
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	1342
223267	32
654799	5
70551	340
380934	0
338370	0
223272	0
14169	0
69393	0
20363	34903
100039139	7
14600	50
106052	359
106064	863
328489	1
414066	4
67041	2381
100862317	0
239318	0
12274	66
223825	0
109828	12
239319	37
67281	724
100302529	3
105787	2049
67515	1413
19219	2005
71432	792
