Geneid	HISAT2 on data 126: aligned reads (BAM)
67585	0
18212	0
67269	1828
319469	0
78689	1576
105348	7549
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	609
13996	11
214290	3116
100503743	0
328263	0
14451	0
100503759	0
69635	5945
218275	0
70202	0
214639	0
13025	0
116913	0
13024	0
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	2
100503368	2
623505	1
432812	35
100861954	0
630579	124
100503600	0
100041979	366
100041986	5
71508	1086
77117	126
665503	5
211378	1727
100861712	358
435366	0
751548	0
380850	100
14120	0
14121	3
72061	760
100504114	53
387217	1
100861722	1456
387221	0
100526474	0
387142	0
14088	471
19206	41
76251	625
15487	0
70484	1110
238673	1011
56541	1533
218294	1081
66503	158
66129	1047
13039	18164
105278	372
68880	0
238680	0
78124	0
238683	0
218304	0
66631	13178
100042311	7
258816	0
97895	0
100862013	0
100038683	0
170936	36
665738	0
544944	0
628648	0
628794	1
628746	3
628709	1
100861707	0
76803	0
100861733	0
432768	6
67530	6445
100038538	24
66410	2233
19210	3333
71226	2
78251	156
432769	111
432770	58
268670	47
380855	241
218311	326
238690	36
100038627	5
431706	0
218314	146
629016	176
408065	194
72807	349
328274	4
238692	454
408067	102
238693	379
170763	961
212276	978
100416706	281
212281	236
100862130	7
408068	457
235907	536
68271	9
22746	156
72958	10
320163	8
212569	67
408058	23
666185	0
102402	0
666272	0
210009	764
69577	585
69315	0
210044	0
210106	548
210373	0
78925	44
28114	5260
76980	0
28077	2391
67550	0
74280	0
75086	0
73584	0
218333	307
271127	1
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	1817
94066	5
100504662	0
432777	0
210992	248
13162	0
218335	12852
21752	0
22598	0
74338	0
71390	0
20499	5479
72293	0
100862265	0
69716	604
105246	3374
71164	0
72948	38
74470	261
105243	0
211446	4624
11624	0
18570	5217
66945	24215
67433	1852
432779	378
238722	169
100042547	11
235956	437
80898	3971
12380	8093
18548	0
751556	302
192657	1974
93692	5063
73296	0
75571	0
218341	563
238725	4
77041	1576
218343	441
238726	0
78771	2236
105377	284
72371	150
382823	29
68675	2592
75507	9
73093	0
13865	0
320174	0
105171	2659
100043074	0
319983	0
110789	0
80289	586
67486	548
72852	308
100502757	33
12626	4687
100628621	0
17260	34
100502774	3
320203	0
723967	0
72677	0
553095	0
320919	0
72745	510
66671	2100
218397	2571
12867	2390
667230	0
13612	9
12950	0
13003	0
100042940	13
108138	855
66074	4605
435376	0
66475	2375
66795	864
100042959	437
320297	0
66970	2
373852	1
74156	0
69085	700
76722	0
19418	71
17686	394
13361	263
218440	0
73942	293
218441	736
79401	0
218442	573
21828	0
382793	3
76469	1
100502942	0
408254	0
100715	2783
26556	572
57748	76
619883	1
12116	0
64918	0
74129	0
105364	0
11881	1226
218454	4741
107767	2863
328309	97
11774	6470
21371	5227
18420	0
218460	3250
218461	149
100504102	0
72114	88
100316813	0
100217450	0
66549	3781
12919	0
268686	0
14063	0
14062	0
544963	1155
14064	0
75209	0
67463	748
271144	26
27015	887
68018	1807
15357	4616
218476	0
66479	0
320557	0
59050	734
320806	1406
15212	9538
13803	38
100039691	0
328314	140
403201	0
110596	0
105372	2403
68558	896
218490	3971
100504225	0
15229	0
70090	0
68344	0
380863	0
218503	3740
238799	1436
432798	0
69382	0
69603	0
238803	0
68927	2472
218506	1079
320893	0
17755	81
27220	0
78038	3742
544971	447
20365	435
20595	944
17948	2860
17951	1804
17952	370
17940	585
100862307	155
23894	1852
18260	1755
218518	2508
19356	1564
108143	3491
76041	2164
12572	2171
66128	663
26886	370
268697	1264
69048	4340
544973	5
619937	3
328324	0
71174	0
78136	0
18708	805
17079	395
328329	4
76624	0
621312	0
432800	0
218543	1816
59079	1367
75805	7503
218544	9
66975	3234
81003	405
238831	208
60411	287
108154	8
667518	14
67285	1241
67288	573
77803	0
52882	15
66763	0
71816	1996
15550	0
76582	1550
100504500	8
66254	433
16563	308
100040322	17
621156	127
105120	0
72257	0
67263	137
75616	1801
75597	474
71991	183
74559	25
218581	241
238871	553
100862401	0
100124489	0
100316683	2
67295	0
100504609	0
238875	602
20620	2348
73129	0
238880	1
73274	4704
100504654	11
218613	616
26401	655
100504675	2
77318	69
16195	2539
218624	50
13206	0
268706	812
19012	1838
72198	4906
218629	2717
218630	4
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	1902
56534	0
218639	144
319803	3
17993	2420
14313	22
75161	0
17434	1723
16398	0
109700	291
105083	162
670198	5
100038421	0
623174	0
16392	0
52552	877
623312	0
13723	6233
100861680	0
15165	0
71100	0
59054	2488
75890	0
14165	0
18115	2578
218693	117
67392	1113
791300	39
67304	27
633640	41
56838	1
73480	0
208715	10231
245269	92
72465	659
100040377	13
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	78
100861753	221
100861986	1
639910	0
236546	0
100038937	0
638189	0
625360	11
236219	0
100040657	0
100040671	0
100040682	34
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	0
13421	0
66082	545
67053	1209
218699	2268
68263	5378
71393	672
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	354
14198	0
100042415	0
19270	0
218734	2127
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1192
246103	323
66413	6569
258387	0
18330	0
16188	121
218756	425
674895	0
218763	0
71147	206
59007	4649
21974	3123
218772	10
21834	14
353187	1185
66480	1489
69721	406
22194	843
100861885	0
218793	8
100039452	0
432825	0
18074	271
68045	3010
14702	1049
67509	1083
16529	145
74571	0
67725	482
70601	3060
105428	764
100504266	1
108671	1488
66242	1346
76670	0
11750	7423
74843	0
19056	326
75602	10
78787	54
100504278	86
59011	0
68760	0
218811	7840
73068	1741
76133	21
66121	1582
268721	378
17423	2483
12325	194
18792	10
22330	87
55946	4947
11534	1942
54169	195
435391	0
27389	674
67630	1634
22334	12229
69156	436
319486	71
100861834	0
218820	74
76633	930
74896	0
791307	0
268723	0
16531	0
620499	0
71228	0
105418	0
218832	942
20088	1278
70955	0
75862	0
432830	0
328365	1485
100526533	0
77592	48
105675	463
68173	7
74272	0
71918	475
11744	1358
211623	0
66039	1
105594	0
278672	0
100039484	2
100039175	0
100039192	3
100039213	0
100039227	0
100039503	0
100039246	0
100039257	1
100039280	0
100039293	0
71106	0
83997	1908
100039353	3
211922	1701
11843	19864
211948	1742
110083	2
142687	6
72993	1305
15209	0
171463	0
665333	11
71704	5059
218850	912
320234	368
238988	212
100502956	0
100504469	6
22418	0
12294	0
319476	0
80795	8055
56249	1881
50905	3
218865	0
12289	17
75901	612
21881	26282
100526475	0
18753	23595
328370	964
54650	590
69179	752
66175	47
16427	0
16426	0
16424	1
23955	312
69019	5295
76485	1333
30877	2486
100217431	7
100217423	1
66923	4808
66487	357
70021	351
192187	56
100861939	1
64652	2034
21924	0
218877	0
71838	221
104416	2584
110084	0
12339	4217
24056	3159
67011	1421
74427	1916
382864	0
56794	752
26363	2502
105522	65
320621	0
78754	0
105638	1741
218885	497
17695	0
27057	13541
53600	1947
26430	2047
239017	0
67085	0
12647	0
20508	0
319955	531
320321	0
107751	0
100504518	0
69069	2004
105511	21
320736	8
545030	827
67580	0
622657	8
239027	124
100862308	0
26419	20
268729	1
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	461
14661	16277
100041231	49
69134	0
20618	0
105450	0
12166	380
78243	0
24131	0
30044	0
218914	4008
14803	0
723847	0
239036	0
218921	0
72972	656
57811	0
239037	0
239038	0
170677	0
70045	7
66092	26748
18183	0
75170	0
100503038	0
73591	0
328381	4
52588	8892
100503457	0
70564	1476
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	3
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	8687
53877	0
93725	34
503844	0
630952	0
13587	25248
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	100
19217	2721
70561	1767
70713	2
50527	2554
100503256	0
67089	3849
100504523	6
56291	27
54342	461
218952	0
67651	0
114874	5135
100628600	0
320367	46
666834	0
218963	1024
100041724	0
12159	0
100502795	0
72391	428
12793	2220
63985	7393
328388	8
68755	1153
74480	15
14528	3822
218973	670
67296	213
218975	808
16854	101913
218977	813
78938	1050
100504663	1818
16709	887
73961	0
93834	391
624367	4
218989	1796
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	5369
74385	1334
70646	1038
67082	1
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	18
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	2771
239083	0
85029	46
11546	3185
21745	4863
546611	39
328399	60
66246	4058
11792	908
219024	4728
18950	5402
667034	112
75019	0
328401	0
497113	3
497106	0
404319	0
11727	358
58809	3004
219026	0
78416	3094
19752	0
54159	556
11731	0
503847	0
93726	8
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	6
93719	609
52535	895
214922	3214
29811	0
219038	0
497071	0
268739	459
100502764	2
69890	352
619301	2
258420	0
15381	8344
77945	44
114741	775
67772	193
100217445	2
100861840	3
76338	1139
268741	3953
56335	998
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	2
13135	6613
105501	6636
18348	0
69089	1026
20540	2378
68836	1374
17387	784
65107	9965
140743	0
27374	1654
219072	1160
16475	157
74359	98
19173	5443
751525	0
73902	8
239096	0
56215	440
75913	0
58248	2056
110794	4
50934	2216
239099	385
105651	37
12050	35
54196	1162
59049	1035
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	2810
239102	18
432855	0
105663	321
11766	3344
319984	0
71412	0
667952	254
28200	862
268747	0
12891	0
18185	0
100038376	0
74551	605
28199	4511
68680	0
19186	6113
85308	848
19188	8800
268749	1817
16391	1822
56739	1
75751	2092
74140	3853
100861981	0
71099	1
67881	1533
18002	1370
105446	2824
28113	1458
21816	82
56187	1788
52585	3178
67842	2404
12684	268
57260	17
16995	0
104110	233
56532	839
73181	0
277154	0
56410	0
219094	671
654795	694
17228	0
17223	0
545055	0
545056	19
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	244
219103	568
328417	260
75339	1267
100503823	29
66645	601
219105	875
100503842	71
76007	970
432860	0
14611	0
14619	0
14623	0
68631	1979
668090	7
21821	247
239114	60
68043	1657
67518	2
57258	313
100862055	0
50523	1038
20220	2666
100526476	0
219114	604
67840	1769
75965	3504
68514	5566
14180	0
67932	0
380907	0
71330	798
628693	7
219131	84
236451	372
219132	496
628705	53
239122	551
69008	3376
71891	1612
219134	0
50769	0
71844	1981
751526	0
219135	6880
72125	167
100862065	0
219140	106
239126	0
100504019	0
70478	1377
29820	0
50720	23
24053	0
100046950	0
67355	0
219144	10291
68177	2008
16648	3828
75349	0
66674	1336
66597	699
668253	448
328424	4
100504051	139
387134	0
387174	0
100316771	0
239133	0
67153	2128
239134	0
545062	0
629059	12
319433	7
18130	1969
71000	1
268752	618
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	236271
14137	3678
382913	14
14463	0
12143	0
219148	12
58865	0
210376	740
219149	0
100124452	0
72400	450
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	2481
78271	3
268755	0
387233	0
100526520	0
16554	402
219150	293
210925	1360
54616	319
14365	0
50759	0
380912	41
18155	0
74195	1023
100503545	0
71145	0
52033	625
71988	442
67179	1698
68584	0
219151	0
100504279	0
12759	0
268756	3
11495	0
13850	132
110902	9
19229	5825
100043676	0
69303	29
66854	5379
56471	0
100504326	0
11549	0
791407	0
12934	1062
432870	32
239157	0
12177	8586
71978	2857
13592	0
628416	0
73977	0
100038671	0
108912	363
105440	205
14714	0
68813	760
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	115
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	3
100504453	0
100862375	1
94352	0
791405	0
71843	514
105513	3038
21933	3
246710	133
73523	0
13655	0
57784	3625
219158	2507
268759	41
213019	1425
20410	3882
19057	590
213053	1198
57746	574
67065	791
723838	0
105653	0
12153	0
20389	6
213469	6
72549	2329
15460	485
213484	1692
239170	946
13829	20
14171	0
100861616	0
328440	3
65246	1622
13449	3041
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	2412
668489	0
70086	0
105670	6082
19645	2993
751541	0
67168	155
16432	170615
100504566	17
67381	1375
214254	56
20916	4461
100503116	0
74425	1
15558	0
13885	23765
380916	1773
100038618	2
100043169	0
271221	310
70859	1
18826	168824
100043176	6
56373	0
67302	1590
380918	0
67926	0
75272	0
338337	1371
67554	178
100043189	26
22070	2504
100038852	0
100303751	2
68705	1074
668504	5
67516	3
67467	776
27275	1222
21807	230
100503222	59
75789	0
72661	0
73272	0
210808	238
108811	338
239188	16
100043755	46
629678	0
380920	0
66148	2078
108670	671
100502638	0
219170	0
100316715	0
21943	0
219181	177
380921	183
219189	679
105590	0
100861718	0
66214	975
66897	580
211253	512
211255	430
432879	13
22380	2068
13709	3349
67955	2343
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	1
319903	0
75155	0
56419	165
219249	762
219257	0
328451	9
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	1462
77744	331
72662	711
52023	824
12224	4
546623	0
16597	0
76627	0
210789	536
100502869	0
66200	2807
50933	1820
380928	0
239217	688
100628599	0
71264	12
16365	448
211286	10388
50789	3724
105689	2049
64929	51
105439	0
70898	0
13618	0
73877	0
320671	0
18996	0
72486	871
320249	0
100502987	110
74213	1329
76273	3830
71362	0
74864	0
380930	0
24064	0
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
75088	0
23888	0
100503703	1
13190	0
76355	793
58245	1090
223227	1
668814	0
73306	0
239273	1290
58187	0
66573	0
100037258	8429
66435	8
50787	0
75432	0
239283	0
105559	4543
100503814	0
76108	1172
100862014	0
70572	2365
223254	39
320268	8
223255	402
56643	0
105445	0
68889	1735
110168	35
321019	0
223262	0
319727	4
68059	15021
69634	675
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	8
110821	1916
223267	15
654799	0
70551	364
380934	0
338370	0
223272	0
14169	0
69393	0
20363	27534
100039139	10
14600	0
106052	811
106064	1106
328489	0
414066	11
67041	4457
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	32
67281	2445
100302529	11
105787	3417
67515	2214
19219	2013
71432	789
13132	18371
12279	0
23880	210
78757	1020
18414	0
16880	0
268780	0
14573	0
545085	743
665556	6
170762	885
73692	150
71175	1041
20512	139
223332	0
68646	715
27401	425
320506	160
100505224	0
105887	0
223337	0
75568	0
16197	0
320277	18
19116	0
268782	0
78244	857
67832	3036
19355	510
100862295	0
75777	0
75646	0
100038608	0
75259	0
100502601	0
81799	0
17117	328
22293	0
239336	0
239337	0
110960	4827
18162	0
381002	0
73339	0
20024	8197
22763	4121
100316684	5
100040052	155
268783	721
66629	4212
68070	5
100862396	0
669751	0
77877	1190
14000	554
12563	0
12565	0
70886	0
320873	0
64833	70
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	490
432939	0
17909	10
66270	1312
52521	2511
211147	1
448987	0
622531	0
100038662	0
11732	138
223431	0
791293	0
432940	2851
223433	24529
223435	283
328516	0
110082	0
100628607	0
18163	0
73784	0
223453	6755
67434	24
252967	80
223455	450
69574	657
12465	14447
68073	588
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	0
73486	4
75880	0
239364	0
67154	6933
100503407	41
114128	2448
17181	6645
77358	103
19946	1786
239368	0
15473	981
67724	301
223473	0
71637	0
16539	0
56274	951
107587	0
100126269	0
666173	1041
100316736	2
100124469	1
12864	6588
626596	0
78803	0
17749	879
26942	111
30945	1988
68839	2138
66696	0
18458	3252
22631	11898
100505062	2
100038735	111
100862212	0
68036	10459
100503499	0
252973	0
52589	1
100503538	0
74892	0
382985	284
100041478	30
70790	1162
100503601	0
18285	0
21847	15920
54375	3682
69679	0
66335	28704
118452	0
14368	0
68588	0
69906	915
223499	4485
116838	0
75766	68
64705	7
100503072	0
239393	9344
105976	1327
328531	33
432945	0
22762	0
170719	2634
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	3742
100038728	4
66736	4520
239408	0
22045	0
67429	585
223527	1030
192190	0
55960	614
319613	0
69659	0
239410	0
432950	5
67498	0
71120	0
74726	0
75281	0
239420	0
83925	585
100316685	3
100502643	0
68135	2506
78581	630
19357	880
239435	0
239436	0
100039748	11
69790	1918
14042	1867
100503094	16
320679	5
100628567	0
665097	0
18383	0
383032	1
239447	0
105853	7
18133	15
18606	0
100862169	0
319944	1628
72107	177
100503794	73
97998	1476
12818	140
73334	0
68537	1717
105837	778
20649	0
15117	0
594843	0
210463	0
387609	102
319829	0
67819	3518
100504341	0
210544	1191
239463	0
75758	2951
22770	2391
70472	4022
76773	836
67731	1282
268807	9
69787	0
210998	4667
631797	0
74868	2212
546638	1
68260	875
75841	2431
69694	273
100502741	0
66218	5166
211401	832
100416830	0
20775	7387
223593	9265
68501	3164
211770	520
100503021	24
71088	0
399603	229
320469	43
117586	0
432956	0
17869	1892
19296	523
67552	0
432958	0
73994	0
83492	0
78462	0
331063	1
74236	0
270328	0
665769	0
74548	25
74460	0
223601	12020
100861767	0
13196	4355
71603	23
11514	0
76740	5652
18256	0
654498	0
110862	0
54562	0
213068	632
239510	2509
21819	109
20491	20238
22402	0
17988	128
100040667	0
20442	595
69334	0
380993	203
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	3053
353342	629
100041120	8
93696	2658
239528	445
100861801	0
14083	29
387169	0
100040929	0
105841	471
106068	1466
100503661	6
239530	0
19245	267
268816	0
100041273	2
100503729	0
107831	0
69439	0
11838	12
16469	214
66769	2
72373	1
223626	85
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	19983
57248	185
110454	0
17067	0
100041546	2
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	71
100503873	0
72665	19
72960	491
14787	0
378435	3
223642	72
100861886	0
69146	3863
223645	12
223646	918
66656	4196
105734	148
66194	1177
22122	3439
78834	797
69020	392
223648	514
332110	0
105732	171
432964	1
105782	163
67959	9571
223649	14
223650	1
271278	1
100503893	0
18810	1577
100316774	0
671535	960
66168	7194
100038659	14
74281	0
100526548	0
100503915	151
75475	1645
109075	1775
14731	5007
66445	7347
106025	2269
68877	5652
59053	418
73542	0
223658	6354
12181	3167
20289	4
15499	1629
13350	3134
170729	0
666504	0
30840	1019
52710	1022
268822	383
94230	3278
72027	143
66914	7020
72749	318
54151	1261
16581	122
100861904	0
14106	0
73062	990
76282	109
69572	399
79456	114
223664	1417
378937	0
223665	568
223666	1548
71591	495
223669	154
66398	904
26961	4149
239546	16
117171	969
17189	0
71939	0
93686	11
100042318	1
75761	0
223672	0
278679	0
245282	0
626615	0
108956	9
76409	0
328561	0
666661	34
328563	0
666348	0
71898	2
239552	0
17886	4458
56551	6310
239554	333
55944	2460
100504021	13
12300	0
100861922	0
67042	322
19293	0
17972	6466
12984	2284
12983	13212
100504034	0
73376	0
22117	25
246221	5
72844	79
71753	0
16185	0
72709	0
20607	0
19354	14618
72318	24788
207393	0
17305	354
105844	8
104445	0
107753	0
106039	2241
100504071	2
100038696	0
20401	995
57028	18
16852	15033
97961	1031
110253	3206
100038602	3
654469	0
14958	1836
26912	307
14429	0
223690	566
223691	7105
27008	250
27660	0
69833	1918
20665	0
100041655	12
100038573	0
18693	700
57274	0
207495	0
53357	853
17133	714
223693	4848
100316695	0
27373	2884
100503109	14
16520	0
105785	9
67040	223
13404	7
75729	0
73739	451
223696	4368
74158	1581
14904	1586
223697	139
100504191	26
54152	1640
504193	0
73340	18
494448	0
100038357	0
109361	19
80287	1085
52609	218
18591	9
27367	4241
100302601	6
100302600	2
20972	87
66513	825
17309	0
239555	680
11911	1114
100861991	0
66538	860
239556	0
383075	0
17444	171
213956	786
106059	17
213988	330
100628612	0
11564	3179
105835	3091
223701	2049
67638	0
207911	0
78102	0
20524	1636
70356	6162
321003	224
57755	0
56438	7682
383080	0
328572	903
214669	2493
214685	72
19387	3689
20286	8
100504312	0
21685	696
57259	2081
68479	1346
11429	7788
78929	372
105859	0
29858	269
66346	0
28075	635
14375	1567
20826	1061
328573	0
74369	0
76457	301
20788	2619
723897	0
435145	9
72049	0
66570	246
76505	0
24050	0
74716	0
17939	9372
338368	78
69029	4497
67130	371
100862061	14
56448	0
545123	0
13101	0
13105	0
545124	3
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	18
21378	18
100504637	24
100526477	0
106026	1
74039	24335
68607	479
74778	2164
73826	5367
104307	7
109754	40784
100504676	21
239559	0
66251	2392
69291	21
23970	5228
319953	508
12124	6
223722	971
12257	9947
223723	540
64706	0
223726	0
77627	13
29859	58
75772	891
116939	284
68653	6368
170736	70
64099	9150
72301	0
223732	593
109270	0
328576	0
73167	0
271305	2
18141	1445
223739	6128
100526461	0
22270	0
73225	496
140557	0
100502582	1
67747	0
100502602	0
14114	0
100861793	60
54138	18225
328577	0
223745	3
22422	0
105975	0
723966	0
387245	0
19013	0
72355	737
18766	0
239570	611
29870	453
72026	360
12614	3
223752	4385
223753	9121
223754	3171
106014	51
328579	0
70073	0
223770	1395
223773	22
223774	354
76737	2925
223775	914
100502684	0
239591	0
170790	0
667558	19
83456	0
406218	0
69120	20
67976	1200
223776	995
328580	300
170787	63
29857	0
19094	0
140570	1466
69440	137
71474	58
77980	753
223780	0
56727	0
105847	3087
52683	4180
100126824	0
72962	39
70113	4
546648	0
75459	0
100134861	0
12895	0
12651	102
60597	12
11883	2270
100532730	6
58234	0
11434	0
68708	190
100502796	41
54526	0
380959	33
100038621	0
66871	2965
20738	0
16564	51
635871	0
26874	9553
545126	0
239606	0
66725	622
239611	0
223809	0
12805	0
239618	0
67740	0
223827	531
67057	2289
67197	1750
223828	1816
106042	1
100502901	0
77248	0
328594	0
223838	0
78895	354
266632	2142
19230	1995
320709	0
100043315	0
54003	0
223843	0
791370	48
105722	7929
100502979	0
402773	1
100043335	0
70040	0
319722	68
77044	973
72193	2847
105727	2008
67760	4294
69354	0
105827	390
239647	226
71919	625
19011	0
223864	0
100503050	0
67739	26490
56233	0
22337	1091
380967	1292
12824	1
223870	920
18642	42
78541	2471
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	1066
100217417	9
100503377	22
100217416	0
12455	1182
100048895	22
73863	0
11512	0
12297	0
74351	107
223881	25
105833	5
66120	58
11842	6797
22410	0
22408	0
13199	0
100049164	21
19082	1414
381022	179
69159	118
13363	0
74775	240
100861967	21
100503512	0
22143	891
22142	55
75951	3
22146	507
100503555	0
19132	0
78733	163
239659	0
72778	0
72572	21
16512	0
51812	2798
73600	3
545136	0
54614	104
22379	3507
110213	13775
380969	85
75284	598
72393	0
11827	0
11830	2
11831	0
26934	2167
11419	6
83797	345
14555	796
66379	3602
71949	4456
65970	9422
100042918	55
72277	0
207214	2053
70281	2
239667	1046
11908	1135
75002	0
100503618	9
70152	424
668178	0
393082	0
554292	0
380975	0
18174	1988
432982	0
68614	1656
207785	173
21422	483
19009	72
78445	22
23994	44423
207818	123
109901	579
207839	9021
619313	0
59033	11
20273	1
668225	4
208258	0
11482	2222
11479	49
380977	0
105968	0
56149	0
15370	468
68118	2837
77717	0
74127	601
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	76
406220	0
77055	7
16682	0
223917	15647
332131	202
16691	0
16668	0
100862030	0
75705	3294
209039	121
223918	2133
16012	0
223920	0
246277	105
68744	721
16421	18
19411	168
106073	11173
105988	498
