Geneid	HISAT2 on data 124: aligned reads (BAM)
100504013	1
18453	27636
192662	43570
21681	7767
66156	4511
208990	0
68671	3670
209011	6593
17134	1507
100504040	99
209027	7
68515	0
77583	0
68938	3485
20892	3689
217366	1530
170758	730
67880	1915
12409	64
111241	125
19719	1665
209318	3804
68730	1961
100861787	0
14104	1214
71276	193
80879	2411
104318	6998
12516	0
58210	1
209588	0
637008	25
70956	0
73679	10
217369	0
66179	603
238023	92
217370	4696
67608	614
68837	856
66840	4597
217371	66
238024	9
63828	9
108903	1274
319530	4
210004	837
210029	11165
74675	0
674842	6
74173	386
19325	12656
16570	161
100043040	48
75302	1200
13528	1192
100503871	7
13435	1863
100038522	67
18976	22
668212	18
217378	361
104111	11066
52504	1017
69709	508
17977	3556
100041995	128
100042014	7
20403	3381
74855	0
207921	4
382562	0
626534	88
66055	5827
14226	1480
238037	147
432628	12
217379	1791
320817	776
208439	1
72669	0
672098	0
73575	0
238055	0
68832	4157
238057	1
58240	1647
724112	0
11852	2096
328059	0
80913	1243
208941	0
20969	0
100862277	0
319503	0
17775	31094
17182	0
74682	257
75516	149
69420	0
23967	0
70881	0
105014	1190
238074	65
71457	0
238076	0
56184	0
73304	0
209334	85
67241	7065
26950	0
74712	0
209550	0
628327	0
627110	1
76820	779
70858	2
18109	0
104721	8266
71169	622
105005	0
791361	0
73972	0
217410	0
14245	9157
18217	0
268527	0
50496	1729
19878	7096
217430	14708
73667	343
382571	0
71853	36243
68775	6
217431	686
100526470	0
100503365	0
18263	2464
53602	13058
668525	731
245297	76
668539	0
100043324	326
236366	750
668558	19
668413	0
546524	9
544848	15
629055	0
100042706	4
100042727	4
668605	0
100861711	10
668455	28
100503846	2
675713	5
69513	94
382686	130
100503913	9
211914	21
16413	2229
54451	7081
67732	2288
11491	12291
22630	5956
100043407	0
628850	50
434693	11
100043416	0
69732	0
100862386	1
668662	1
100861601	0
66808	16
668714	17
21340	1811
195733	261
194655	1153
12879	0
20135	5648
100861907	0
67216	0
77480	1363
15902	11229
432641	0
100502727	0
74930	0
108089	0
58185	183
22169	132
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	4
20115	3330
19819	981
104923	2136
217449	2122
380752	1614
100504402	0
17933	0
328075	0
69675	1
22018	2
268534	0
69566	0
211986	1316
100294583	0
11431	2227
24057	16
104943	0
629667	0
16777	1
13382	10283
13487	0
104836	1241
23985	0
12033	5530
71916	208
238123	697
73010	6
73389	10605
19088	18806
100504461	0
30955	4084
100504475	20
72123	2401
59027	7724
100504486	385
74076	23
19027	11479
68764	25
320046	78
380753	1455
100504517	1
75040	0
28071	1383
114712	0
22160	0
100861990	9
79221	575
75456	10
217463	2465
100169866	0
751520	0
11622	68
71581	0
403205	0
23795	0
66109	300
100862018	0
432649	137
66912	9854
217473	2442
71156	1
66042	0
75847	157
100628578	0
17286	0
319660	2274
217480	0
73867	0
14009	2
11861	350
20259	0
380755	0
15982	5578
100316693	9
629820	4
246196	1955
238130	1345
93757	94
16981	0
27362	4776
100039062	38
67452	20648
319504	0
217517	4
664883	0
217536	109
15228	1
67293	0
620583	0
69054	0
18760	0
217558	1053
76983	4534
12810	0
94186	2876
11782	1244
207304	1627
544864	788
320487	1470
328092	968
14762	113
76826	467
11855	1981
73278	0
238161	0
27386	0
67335	0
112407	4
665239	0
100038648	0
104725	5330
100316682	0
66266	3615
72183	8082
12632	852
217578	14335
72658	363
665137	6
24067	197
73385	0
100039815	0
665155	9
100101807	11
100039830	0
100101806	661
100503822	88
59032	2041
66132	501
26443	14419
18035	6306
79459	39
56856	2
56784	1593
52592	946
100503961	0
217588	940
621837	511
104798	0
21869	0
97836	0
18094	0
18511	0
217593	0
328099	1520
73490	75
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	3
20334	1693
66603	480
78232	2834
18949	3044
338320	0
217615	11152
70611	1105
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	175
66689	540
328108	892
328110	2617
30795	1343
104806	133
217653	1410
70948	3
238217	0
320772	0
100316870	0
20090	3556
69706	173
66483	2893
217664	8081
109065	797
414085	225
18974	610
271005	249
69554	2069
66244	4164
11845	9496
76062	0
207965	104
20663	605
217666	169
68055	590
71091	0
751538	0
74724	3
399510	544
70934	4
73991	27
100040999	2
64010	1596
18080	685
791312	1
100504285	0
110095	25063
414124	0
94090	0
72736	5114
100861697	45
319710	8
56444	4229
19167	10844
73204	117
238247	1883
75266	0
30056	896
76967	579
59036	0
67348	0
73815	0
208846	1204
238252	2
67217	74
104771	2087
73936	0
104001	9
78257	6
67708	1008
66375	6398
19042	2692
100861726	0
75801	0
20476	0
20471	0
20474	0
17420	1142
76357	750
625098	717
380765	0
238257	435
73644	12
18755	10422
666385	0
15251	8357
100504452	178
277089	0
75627	847
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	0
217674	0
26932	1345
72338	242
665931	0
81535	6356
319565	4936
100628610	0
13983	0
80384	0
108156	3704
238276	439
109929	528
268564	2188
100504512	1
15512	254
210762	0
100041694	52
100628604	0
263406	540
100504549	0
20741	12
211151	1584
14776	3
104886	0
110606	234
17187	2572
53618	780
626215	1
268566	695
70897	0
56217	585
73834	12219
13665	8846
27260	3
268567	2441
211945	19
110417	819
11847	101
53612	5973
17252	798
77974	48
211978	1120
19363	116
12192	408
69548	139
109711	6149
320808	1705
100217447	0
97827	1056
69522	0
108760	0
13877	2085
328133	1861
68354	0
217682	0
380768	0
217684	3655
67340	0
100504661	42
20384	14757
20493	6
64075	4
100526532	0
110893	0
100042143	0
214321	17
11498	29
66272	2181
100504690	1
24071	1360
56622	0
69792	1002
100504704	0
69480	0
338372	63
54604	1167
217692	453
50779	0
791340	0
74283	0
70127	36
73828	516
217695	1214
67039	4534
19164	8004
170721	0
18222	2047
71952	765
171210	453
26897	1604
171282	482
171281	0
217698	0
217700	0
105000	0
70481	0
238317	365
100502697	17
77219	2961
52708	1855
217705	56
217707	1070
12499	900
72873	7
66381	1038
104776	1445
100861863	0
217708	569
12677	0
19300	1507
432677	0
627191	2
67963	19309
74316	2787
16997	149
100303738	0
68497	966
73736	3020
56531	717
100502763	4
73422	60
78920	5552
238323	76
18654	262
217715	2119
217716	633
66204	570
72350	0
217718	2665
100502783	0
68581	8683
14281	10717
81703	550
53314	2099
217721	10667
58520	1535
320244	267
21809	3
100861892	0
76411	671
328136	0
70373	1337
26380	0
238328	121
68737	416
627607	0
238330	1183
217732	1098
238331	0
217733	0
64242	1
217734	390
14874	727
382620	208
238333	3
71275	30
104799	2180
217737	5936
217738	1
20773	13697
211064	585
100526546	1
654309	117
380773	1260
66354	4222
666806	0
193322	0
100042776	0
100042786	0
100862206	45
100861908	3
100861898	1
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	1
266459	0
100503047	0
72113	1215
71818	8
18191	1
13371	0
75216	1055
71349	0
22095	0
83602	1501
108800	0
666955	0
20338	11412
399558	0
100862089	0
69423	0
14420	2067
14744	301
72258	0
104871	138
24000	220
75553	4026
319670	26
76260	156
67639	0
71375	3431
100503855	34
100503812	4
73457	4
78767	256
104884	1633
217826	57
19179	8157
217827	1072
100038378	4
12313	110163
100861669	0
100038713	0
104718	2797
73086	1910
100040123	4
217830	2755
667148	13
238377	2
68339	406
100038467	2
100316805	0
68734	3166
319760	36
74947	0
271036	1
74413	1590
23876	4
109181	1067
100504056	6
110616	1206
100040297	5616
51786	3064
238384	0
217835	6233
19141	16039
27277	4166
12652	0
217837	1690
100504113	0
100316812	0
100859931	0
64113	1
320351	2228
100233175	227
66622	2012
238386	281
75483	0
217843	0
170952	0
100504156	0
65256	1
68149	197
27225	7511
52668	3963
76933	547
217845	0
74521	2
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	2
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	6
20715	19
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	0
14836	0
791311	0
192119	1048
100504301	16
94040	1755
212073	98
69434	34
100306943	15
100526471	0
73046	56
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	0
12062	0
12061	2
76559	571
66787	3047
78801	0
18789	10582
100503099	0
22367	8506
76639	0
71033	0
73160	0
74968	0
58208	0
100503150	0
52690	3144
12454	234
668158	0
100861813	0
214305	0
13116	0
68519	0
100504467	0
14026	8770
723909	1
70059	415
22632	512
214663	19
100503195	0
723946	1
104910	1
22375	3667
212198	331
380785	0
13386	0
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	1
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	16
26931	9716
100503237	71
319786	21
13424	2438
66323	4
100861856	0
15519	4077
69641	780
26448	28
66709	11
72805	690
100041649	1627
67236	1298
104859	173
74251	199
77878	0
217864	1790
22031	550
93835	2
100503323	2
217866	777
380787	0
74190	234
21928	54434
212539	2
217869	20453
100316932	114
100504687	0
17169	4191
12709	131
328162	578
70369	1837
68020	1910
16593	4525
74335	207
68520	1231
21981	745
77675	288
70257	4670
74691	1
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	363
11565	1338
30954	1063
11651	20503
382639	346
217882	246
104759	27500
100041194	382
100047183	887
217887	181
71963	1700
56696	35
16450	0
66174	671
72308	1894
399566	454
217893	2590
75671	0
116870	588
100861919	0
68337	492
12925	8869
104732	481
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	7
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	1367
22355	28
217935	198
52635	3992
100502747	68
319545	169
76044	1388
19276	0
627375	7
100038689	0
432713	1
387171	0
217944	50
217946	2366
13411	226
20688	266
100384890	0
320145	0
77706	0
320910	2
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	31088
105203	629
142688	1275
70405	0
80796	0
494124	3
56349	14277
238463	0
83428	0
105387	0
105349	0
27384	2292
432720	0
111002	0
622402	77
83702	0
116852	0
77337	0
56043	2007
432723	0
71867	5
23849	13300
69617	3268
56421	18207
100039532	4
94191	0
207615	1682
319554	908
100039655	0
320581	0
69237	3814
217980	4766
100039719	0
208440	1273
66505	1793
12671	14
664793	0
20191	0
328186	47
238505	1213
100039826	78
11472	1
432725	2
217995	1736
56048	8900
171211	59
67475	1001
664862	7435
18812	0
18811	0
107849	0
100039786	4
630663	0
83924	7782
18073	1
17101	727
14706	35
97884	1295
70430	1822
14593	1347
94246	2049
94253	1
100862358	0
75398	1770
19166	13938
105351	831
670994	15
100504070	0
14634	0
71071	0
328190	0
16323	34
192136	13
66308	1097
69562	1540
100316665	0
56044	5173
67008	376
73992	0
218030	0
218035	7729
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	4583
105298	0
20379	1
73412	2
319293	6
353346	1610
432730	38
140580	6536
665386	2
27052	124
258528	0
18341	0
258527	0
19720	1695
100862095	0
14780	3
75512	0
258526	0
22758	390
72739	1964
319207	46
432731	541
100316752	0
66707	69
544922	124
100038371	0
93681	110
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	7
319191	7
319152	0
319186	15
319159	0
319160	6
319169	31
319187	15
56702	196
319153	9
319170	12
319188	14
665596	0
665433	21
100041230	9
319161	7
319171	7
665622	0
100316716	0
193452	0
195236	0
54373	4
193453	0
319168	4
319184	1
319158	62
319167	2
319183	41
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	826
30946	1165
320842	4
100503351	2
12231	0
238555	0
100503366	0
69386	36
319173	0
97908	5
319182	7
260423	16
319157	2
14957	76
319151	28
319166	106
319181	119
319180	6
319165	2
319149	9
319156	214
319179	94
50709	209
319164	115
68024	3904
107970	0
319155	117
15216	2402
50708	1629
319148	0
100504109	27
319178	14
319172	24
319150	4
326620	1
326619	1
360198	17
80838	20
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	0
12763	0
100503456	0
76024	0
193385	171
320489	0
666145	5
57441	2389
79555	1754
66834	2684
56196	1175
210108	0
73326	0
214579	27
14756	176
380836	962
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	23
72518	0
20677	53
77920	0
68916	1382
13557	132
218121	0
11607	0
66694	8984
75090	0
105352	1875
16364	50
66482	3896
100862264	0
210554	0
73924	0
15220	9
71307	0
100503631	0
14238	0
17300	19
218138	3896
100503660	0
238564	1
78903	2472
100862286	0
66222	12623
380839	2
20708	62
20723	931
20706	0
100862294	0
282663	85
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	9407
68808	54
18105	2435
19766	7066
68021	615
22151	531
432745	0
73710	0
100862316	0
69666	848
73102	14
66895	0
108161	0
19134	2348
71864	0
66761	0
69123	60
23986	6620
100503727	0
100503742	0
12593	1518
208366	680
76487	0
380840	1807
100042773	933
69955	1753
68404	48
74145	9
17084	1517
100042802	54
68750	1247
107513	5789
100862351	0
71213	29
71340	2088
109620	0
67797	581
12161	0
105245	7709
17828	1231
66143	2019
108652	3434
218165	0
791406	0
21418	0
14538	7832
100628630	0
100862098	21
68083	4442
66154	13935
17152	2801
107889	149
637277	0
54326	28
108934	1893
18003	19204
621976	3919
328231	0
109254	205
100038577	0
110521	243
13614	0
218194	0
67046	910
328232	106
68346	490
70078	4347
56705	3882
76137	4673
328234	0
622552	0
12522	5310
328235	0
100503592	0
69491	0
16468	1115
94245	10600
218203	1940
66355	9297
20238	627
76000	27
791386	0
380842	0
666794	0
67252	0
97863	215
218210	2285
16553	2401
105283	0
105193	225
22017	280
218214	1239
110052	6129
218215	528
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	58
442803	12
387247	2
387252	2
387244	2
218232	545
12022	0
18676	354
218236	6826
68128	239
75607	0
18081	858
68480	1380
66329	10
30938	249
76895	2245
75678	403
66336	298
407800	5
66695	4
27047	2
18295	0
70930	1533
105148	3907
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1234
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	85
20729	1546
100862200	0
75124	0
667728	14
13610	0
20418	35
66197	809
75420	961
20354	1215
100502610	0
23882	9798
74050	0
68203	0
100040572	15
20963	10184
105404	0
11992	1406
18030	2463
26564	0
100862222	0
268656	2292
100040421	0
17702	0
13488	0
14057	3078
15466	0
12890	0
73666	2014
100040543	18
319719	357
97820	7383
100503805	163
56795	296
28126	2968
67044	3059
74325	3285
76577	2542
105239	2114
268663	0
26913	0
104069	0
218268	0
74257	1262
107448	257
212032	3124
20184	1478
100504437	3
26919	440
14186	0
18193	1846
19336	4641
66494	8705
17121	595
66890	16902
51791	2676
20505	0
75477	0
58992	0
26385	4433
432763	13
56320	14
67399	4958
27261	7917
72935	6783
212483	813
100861617	0
67511	10045
218271	2128
12328	1698
212880	8407
78521	1853
69672	4119
72562	1543
76856	0
18740	0
26914	9593
212937	9082
18014	0
57266	683
100038494	7
100040926	0
328258	0
16198	0
213311	6
16841	0
21810	31802
17129	492
26946	0
20745	0
100503085	12
100124491	0
77134	681
75731	1430
56085	15309
100503697	3
56278	147
75050	4
70153	5993
100503714	346
15387	28140
723902	0
74386	599
114304	0
67585	0
18212	0
67269	2544
319469	0
78689	1865
105348	8680
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	667
13996	78
214290	3607
100503743	0
328263	0
14451	0
100503759	0
69635	7860
218275	0
70202	0
214639	0
13025	0
116913	0
13024	0
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	1
100503368	1
623505	1
432812	4
100861954	1
630579	171
100503600	0
100041979	276
100041986	3
71508	1037
77117	184
665503	5
211378	1720
100861712	343
435366	2
751548	0
380850	168
14120	0
14121	2
72061	905
100504114	81
387217	1
100861722	1248
387221	2
100526474	0
387142	0
14088	521
19206	30
76251	800
15487	0
70484	778
238673	1292
56541	1567
218294	1626
66503	227
66129	1430
13039	19347
105278	504
68880	0
238680	0
78124	0
238683	0
218304	0
66631	16660
100042311	8
258816	0
97895	0
100862013	0
100038683	0
170936	55
665738	0
544944	0
628648	0
628794	0
628746	3
628709	0
100861707	0
76803	0
100861733	0
432768	2
67530	8451
100038538	21
66410	2842
19210	4319
71226	4
78251	134
432769	118
432770	96
268670	90
380855	354
218311	352
238690	27
100038627	0
431706	0
218314	186
629016	148
408065	223
72807	452
328274	37
238692	405
408067	137
238693	594
170763	1259
212276	1114
100416706	481
212281	386
100862130	5
408068	290
235907	501
68271	15
22746	137
72958	21
320163	0
212569	180
408058	37
666185	0
102402	0
666272	0
210009	831
69577	739
69315	4
210044	0
210106	674
210373	0
78925	133
28114	6422
76980	0
28077	3029
67550	0
74280	0
75086	0
73584	0
218333	770
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	2761
94066	8
100504662	0
432777	0
210992	212
13162	0
218335	14009
21752	0
22598	0
74338	0
71390	0
20499	7856
72293	0
100862265	0
69716	789
105246	3585
71164	0
72948	294
74470	375
105243	0
211446	5194
11624	16
18570	6931
66945	25038
67433	2010
432779	113
238722	140
100042547	16
235956	549
80898	4937
12380	8937
18548	0
751556	455
192657	2607
93692	5544
73296	0
75571	0
218341	832
238725	22
77041	1624
218343	570
238726	0
78771	2693
105377	706
72371	119
382823	41
68675	3328
75507	54
73093	3
13865	0
320174	0
105171	1926
100043074	3
319983	4
110789	13
80289	680
67486	443
72852	378
100502757	23
12626	6450
100628621	0
17260	109
100502774	12
320203	0
723967	0
72677	0
553095	0
320919	2
72745	643
66671	2915
218397	3282
12867	3005
667230	0
13612	0
12950	0
13003	1
100042940	57
108138	1096
66074	5819
435376	0
66475	3423
66795	907
100042959	456
320297	0
66970	22
373852	0
74156	0
69085	948
76722	0
19418	110
17686	585
13361	581
218440	0
73942	388
218441	817
79401	0
218442	492
21828	0
382793	80
76469	0
100502942	0
408254	0
100715	3127
26556	642
57748	309
619883	1
12116	0
64918	0
74129	0
105364	0
11881	1601
218454	3427
107767	2761
328309	88
11774	7053
21371	6011
18420	0
218460	3716
218461	89
100504102	0
72114	146
100316813	0
100217450	0
66549	4207
12919	0
268686	0
14063	0
14062	0
544963	2525
14064	2
75209	0
67463	1096
271144	59
27015	717
68018	1837
15357	3771
218476	0
66479	0
320557	17
59050	911
320806	1525
15212	9251
13803	87
100039691	0
328314	60
403201	0
110596	0
105372	2486
68558	1251
218490	5721
100504225	2
15229	0
70090	0
68344	0
380863	0
218503	3840
238799	1836
432798	10
69382	0
69603	0
238803	0
68927	2594
218506	1242
320893	0
17755	54
27220	0
78038	5642
544971	646
20365	419
20595	992
17948	2856
17951	2519
17952	606
17940	187
100862307	184
23894	2107
18260	2357
218518	2548
19356	1641
108143	4119
76041	2510
12572	2173
66128	809
26886	634
268697	2154
69048	4686
544973	11
619937	2
328324	0
71174	0
78136	0
18708	1667
17079	685
328329	22
76624	0
621312	0
432800	2
218543	2218
59079	2112
75805	8392
218544	59
66975	3672
81003	699
238831	280
60411	535
108154	20
667518	27
67285	1039
67288	828
77803	0
52882	0
66763	3
71816	2793
15550	0
76582	2009
100504500	23
66254	586
16563	362
100040322	4
621156	186
105120	0
72257	0
67263	553
75616	2017
75597	740
71991	229
74559	6
218581	332
238871	767
100862401	24
100124489	0
100316683	2
67295	0
100504609	1
238875	762
20620	806
73129	0
238880	0
73274	5392
100504654	14
218613	755
26401	2170
100504675	0
77318	40
16195	4404
218624	14
13206	0
268706	1047
19012	2123
72198	5616
218629	2733
218630	10
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	2
238896	2
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	2126
56534	0
218639	393
319803	14
17993	3075
14313	0
75161	0
17434	2595
16398	0
109700	336
105083	450
670198	43
100038421	0
623174	0
16392	0
52552	1415
623312	0
13723	6841
100861680	0
15165	0
71100	0
59054	2968
75890	0
14165	0
18115	3094
218693	376
67392	1722
791300	109
67304	17
633640	40
56838	0
73480	0
208715	8447
245269	263
72465	1267
100040377	53
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	85
100861753	282
100861986	9
639910	0
236546	0
100038937	0
638189	0
625360	2
236219	0
100040657	0
100040671	0
100040682	15
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	0
13421	0
66082	730
67053	1448
218699	3290
68263	6871
71393	810
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	636
14198	0
100042415	3
19270	0
218734	2532
54713	0
27062	0
328354	0
72003	1
218739	0
238939	0
66231	1773
246103	506
66413	7998
258387	0
18330	0
16188	254
218756	456
674895	2
218763	0
71147	441
59007	5570
21974	5637
218772	18
21834	5
353187	569
66480	2163
69721	435
22194	1178
100861885	0
218793	0
100039452	0
432825	0
18074	190
68045	3863
14702	1000
67509	1192
16529	250
74571	0
67725	564
70601	3795
105428	828
100504266	10
108671	2396
66242	1752
76670	0
11750	6809
74843	14
19056	1267
75602	9
78787	99
100504278	132
59011	8
68760	0
218811	7631
73068	1856
76133	71
66121	2394
268721	965
17423	2451
12325	865
18792	27
22330	216
55946	5640
11534	3382
54169	347
435391	0
27389	344
67630	1941
22334	14750
69156	549
319486	51
100861834	0
218820	73
76633	908
74896	0
791307	0
268723	0
16531	0
620499	7
71228	0
105418	0
218832	555
20088	2195
70955	0
75862	0
432830	7
328365	2389
100526533	0
77592	162
105675	558
68173	38
74272	0
71918	655
11744	3368
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	8
100039213	0
100039227	0
100039503	0
100039246	0
100039257	1
100039280	0
100039293	0
71106	0
83997	2499
100039353	1
211922	2087
11843	20537
211948	1779
110083	0
142687	0
72993	2353
15209	2
171463	1
665333	18
71704	6869
218850	1308
320234	375
238988	764
100502956	0
100504469	0
22418	4
12294	0
319476	0
80795	9129
56249	2479
50905	0
218865	0
12289	1
75901	828
21881	22382
100526475	0
18753	19745
328370	964
54650	877
69179	973
66175	34
16427	0
16426	0
16424	0
23955	417
69019	6905
76485	1544
30877	3165
100217431	12
100217423	4
66923	6450
66487	380
70021	340
192187	3
100861939	0
64652	2496
21924	1
218877	0
71838	463
104416	2829
110084	0
12339	4505
24056	3851
67011	1479
74427	1642
382864	0
56794	774
26363	2205
105522	176
320621	0
78754	0
105638	2127
218885	483
17695	0
27057	13150
53600	2577
26430	2418
239017	2
67085	0
12647	0
20508	0
319955	785
320321	0
107751	0
100504518	0
69069	2474
105511	27
320736	0
545030	2664
67580	21
622657	16
239027	103
100862308	4
26419	222
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	479
14661	18629
100041231	52
69134	0
20618	0
105450	0
12166	303
78243	0
24131	0
30044	0
218914	3715
14803	0
723847	0
239036	0
218921	0
72972	581
57811	0
239037	0
239038	0
170677	0
70045	5
66092	25992
18183	0
75170	0
100503038	1
73591	0
328381	6
52588	10928
100503457	10
70564	1328
71200	0
69496	0
11720	0
20387	0
17194	0
20390	1
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	11
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	17943
53877	0
93725	80
503844	0
630952	0
13587	48014
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	234
19217	3151
70561	1211
70713	4
50527	3339
100503256	1
67089	4158
100504523	2
56291	86
54342	648
218952	0
67651	0
114874	6637
100628600	0
320367	34
666834	3
218963	1461
100041724	0
12159	0
100502795	0
72391	752
12793	3670
63985	7424
328388	74
68755	1575
74480	6
14528	3371
218973	875
67296	356
218975	920
16854	121903
218977	1037
78938	1473
100504663	1517
16709	1428
73961	1
93834	705
624367	6
218989	1890
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	6721
74385	1180
70646	1061
67082	0
75288	0
67419	0
258487	0
