383766	31.8905213604536	-1.98905061235487	0.262998404476655	-7.56297596676649	3.93950414085307e-14	1.97634093626772e-13
211651	75.0938762543751	2.92363750827399	0.386641584300524	7.56162199563496	3.98073814065972e-14	1.99648832798945e-13
26462	209.311218980173	1.12814234154404	0.149204869386737	7.56102898103086	3.99893125062974e-14	2.0050721075212e-13
12322	39.6875454263923	3.63364982105281	0.480696001272175	7.55914301645168	4.05733601805457e-14	2.03380803039787e-13
17826	453.45388991491	1.51728063532618	0.200823048015143	7.55531125696173	4.1785936380164e-14	2.09402602765268e-13
50790	3625.39599994756	-0.855330221433309	0.113215439328798	-7.55489027383693	4.19213114388737e-14	2.10024415093948e-13
22284	6410.10428691118	-0.551091353724605	0.0729822383823874	-7.55103386713333	4.31816524377035e-14	2.16280417555608e-13
20005	2327.9658649478	0.570776492417701	0.0755899726543572	7.55095513829108	4.320776666726e-14	2.16352944725642e-13
20014	2409.85736528374	1.01834845238888	0.134900488193933	7.54888633853499	4.38995771588039e-14	2.1975785637208e-13
12460	155.747532130481	1.17776190339425	0.156044133771831	7.54762050277632	4.43282339212124e-14	2.21843962925938e-13
170748	48.9290165262943	1.75557679148923	0.232701478284968	7.54433020549763	4.54617913945599e-14	2.27455726275122e-13
269881	122.597436005211	1.23991500827974	0.16442995946427	7.54068791550828	4.67498701798456e-14	2.33837368406291e-13
68473	978.813696327382	-0.811894466812125	0.107672045943145	-7.54043874341199	4.68392885418364e-14	2.34221631893663e-13
74895	76.6786222443167	1.52330222250092	0.202022744934507	7.54025108902839	4.6906741538074e-14	2.34495879673e-13
232906	617.754033641243	1.40142762337159	0.185902632172473	7.53850339284815	4.75395615312972e-14	2.37595599515596e-13
56174	427.498800239164	1.04657189331047	0.138852853256946	7.53727322674309	4.79900163053785e-14	2.39782464597293e-13
633947	50.6177311141979	-1.39356369286413	0.184951244208292	-7.53476246580265	4.89224546935486e-14	2.44375742663423e-13
76073	297.857694280816	-1.2259892746413	0.162721481124631	-7.53428045374227	4.91034900993934e-14	2.45214179747159e-13
100380944	111.430990516755	-0.923178580787941	0.122534372433948	-7.5340376944892	4.91949155275645e-14	2.4560479035332e-13
16468	5104.27900786294	-1.57055052147581	0.208523654371993	-7.53176192986744	5.00601697607485e-14	2.49857481760773e-13
212986	326.853449293984	0.898677063811861	0.119341426627335	7.5303026719979	5.0622840275168e-14	2.52598057579098e-13
71071	52.7044361728336	-4.82272735998362	0.640514160501519	-7.52946251212846	5.09496106383128e-14	2.54160383326369e-13
20286	586.249603197197	1.10202568810457	0.14636936425199	7.52907340778856	5.11016500298017e-14	2.54850465434224e-13
73822	340.361285443616	-0.778200820839484	0.103362393832582	-7.52885833990991	5.11858774057771e-14	2.55202080996042e-13
100502937	74.5416966039977	-1.79828219612008	0.238875926021756	-7.52810141259818	5.14834010494036e-14	2.56616673630597e-13
68180	70.5783727698427	1.90803430166852	0.253468334623753	7.52770283712477	5.16407509206247e-14	2.57332005592405e-13
12290	964.461443467729	3.095396068042	0.4113187580591	7.52554073305171	5.25025826044973e-14	2.61556530590902e-13
84035	259.750168596787	0.875497485056987	0.116348704726577	7.52477208160099	5.28123678410476e-14	2.63029353170852e-13
12534	127.242130990121	3.32497919488054	0.441899131298871	7.52429448120311	5.30057569244251e-14	2.63921837087961e-13
442825	19.968586074451	-2.28125608315198	0.303188460176228	-7.52421804519209	5.30367718188117e-14	2.64005579634486e-13
140500	524.2857911143	0.613119697532523	0.0815204069859767	7.52105785779496	5.43347961317629e-14	2.703944885369e-13
666170	410.951486872666	-0.684638188512894	0.0910494810549692	-7.51940791512648	5.50248575125836e-14	2.73755290305382e-13
319190	142.17786145397	1.80265395550786	0.239759524973866	7.51859162093499	5.53694378861148e-14	2.75395944468595e-13
17904	2625.8533608272	-0.864551189230009	0.11499673060089	-7.5180501629263	5.55991717307684e-14	2.76464651517941e-13
14854	194.224931391765	-1.13739239375601	0.151301449402547	-7.51739258445509	5.58794344768634e-14	2.77783972992844e-13
70796	78.2524476458877	1.82863401683181	0.243353294224593	7.5143179082842	5.72084137227264e-14	2.84314502940017e-13
15374	1331.31442156473	0.855341902863272	0.113856259288049	7.51247149881599	5.80213769346408e-14	2.88277730925331e-13
11766	564.873518184381	0.64874715884458	0.0864016354391762	7.50850554560713	5.98061537713535e-14	2.97065983356266e-13
70808	178.686233892588	1.24661312567811	0.166041226808321	7.50785301723411	6.0104933708578e-14	2.98470347711195e-13
12580	90.566145289194	2.30296959898944	0.306767760327754	7.50720869927439	6.04013939918671e-14	2.99862446360585e-13
208211	212.981678665655	0.99477975904536	0.132533506169928	7.50587370540024	6.10202269906506e-14	3.02853792726216e-13
217830	388.083150908984	1.65633995292872	0.220688403879022	7.50533296636963	6.12726551015139e-14	3.04025498111754e-13
100217415	401.964229116774	-0.703574204945252	0.0937542404103909	-7.50445208521229	6.16860686259218e-14	3.05995150236401e-13
76987	275.91266997229	0.860853478538481	0.114754142467692	7.50172028674995	6.29856679048968e-14	3.12358524273964e-13
16164	4721.20942169623	-2.25575902419907	0.30071154866079	-7.50140469910461	6.31375260025372e-14	3.13028144779841e-13
20341	116.028585716963	2.74724745417624	0.366348095327132	7.49900842728028	6.43023941012064e-14	3.18718449653554e-13
209032	90.1109926448463	-1.37644957658932	0.183580755140206	-7.49778796550917	6.49037758979647e-14	3.21613514621489e-13
71743	211.792686339358	1.38200013312479	0.184324874943768	7.4976322840116	6.49808843963101e-14	3.21909831411342e-13
15945	1303.00668426832	-5.19748927835265	0.693667773714014	-7.49276451250491	6.74378349322387e-14	3.33992387812209e-13
240514	126.229870777271	1.03467162261184	0.13809059297743	7.49270171343931	6.7470121304043e-14	3.34063324252207e-13
50496	202.960492752624	0.88703303359954	0.118396088290062	7.49208057808776	6.7790280104667e-14	3.35559179959141e-13
74198	443.593467066543	-1.12994863266553	0.150874507902217	-7.48932770934279	6.92272927813076e-14	3.42581150573171e-13
19253	882.942011437082	1.20328180076715	0.16066696182168	7.48929205559158	6.92460992872917e-14	3.42583056250536e-13
338467	3916.45390421989	-0.626556596759985	0.0836790155694679	-7.48761911807908	7.01342034155785e-14	3.46884516201998e-13
66682	398.742011228194	0.744376435295713	0.0994294433767552	7.48647895447974	7.07458827298376e-14	3.49816852200689e-13
68203	313.759253434144	3.07500904072609	0.410768094796563	7.48599776778919	7.10056024939254e-14	3.51007759058886e-13
56351	452.250028779551	-0.954742619775778	0.127538332546561	-7.48592678540176	7.10439943729502e-14	3.51104215613541e-13
16010	333.179384437948	2.66307934706134	0.355770533504532	7.48538480921555	7.13378037390955e-14	3.52462576019118e-13
20597	281.257352459398	1.19869259219311	0.160220908270841	7.48149916967646	7.34795038272243e-14	3.6294776432268e-13
229096	4039.8724276148	-1.10165513483484	0.147265136830361	-7.48075993100709	7.38940573829313e-14	3.64898509068076e-13
75415	2147.28140517346	1.93916048919908	0.259268275976925	7.47935890687863	7.46860472285745e-14	3.68711553042156e-13
80907	463.478140465145	1.04171282233402	0.139298587613978	7.47827268156371	7.53058204090819e-14	3.71672596111384e-13
66192	88.384450632469	1.5334229604641	0.205093657435992	7.47669615742588	7.62143492364076e-14	3.76056846046557e-13
790910	136.639682874085	-1.6950992346806	0.226731990802576	-7.4762243681642	7.64883233560968e-14	3.77308580756852e-13
12631	8921.304300728	-0.83829411869171	0.112162105035975	-7.47395137085591	7.7821909428652e-14	3.8378521602881e-13
97998	244.108437518846	2.67993789959653	0.358594865342826	7.47344192180343	7.81239282773532e-14	3.85172506408785e-13
57746	684.521673985001	-3.18908715675264	0.426902676196959	-7.47029085215035	8.00177573842642e-14	3.94405044811863e-13
59020	84.8328245377529	1.30933349625182	0.175298013413919	7.46918616333765	8.06923134670273e-14	3.97624523992132e-13
71004	88.3740771608975	-1.22182120136389	0.1635985574075	-7.46841060658322	8.11692281641671e-14	3.99868645342786e-13
71844	1053.71851217969	-0.593508495533028	0.079474832746743	-7.46787976798041	8.14972539310169e-14	4.01378292202098e-13
791265	22.3482725782414	3.77480728266844	0.505572846269882	7.46639640660883	8.24208041385479e-14	4.05819352545559e-13
100503435	72.0303153116994	-1.39414472947315	0.186729525990381	-7.46611829103537	8.2595102281729e-14	4.0656990924651e-13
226830	141.406555434275	1.07878747619622	0.144568927709076	7.46209779163009	8.51556426352514e-14	4.19063108252916e-13
218314	694.453102520421	-0.700642565722878	0.0939341331816038	-7.45887082779929	8.72671078390603e-14	4.29340318646297e-13
320713	1819.27693613502	-0.381999076503119	0.0512372976336978	-7.45548836775274	8.95355544581328e-14	4.40384212181406e-13
12818	35.5561823518168	1.80274780468379	0.241810006427691	7.45522417089415	8.97151587176916e-14	4.41150927200664e-13
107197	176.245127499967	1.02622044815023	0.137670183577793	7.45419539279065	9.04179150875099e-14	4.44489021116157e-13
22344	1996.33548002485	-1.06663797864566	0.143093880776063	-7.45411315187479	9.04743266845617e-14	4.44648798454755e-13
381524	22.7413341332648	3.77954342823946	0.507069882745434	7.45369338004425	9.07628005568282e-14	4.45948692722677e-13
55925	21.1017032171667	-2.40960877258191	0.323292769417292	-7.45333332670887	9.10109550671854e-14	4.47049849811e-13
108737	1586.43042366335	-0.538179806728094	0.072208429990589	-7.4531437229453	9.11419009370488e-14	4.47574843339397e-13
17096	14060.9900349652	-1.16328602889952	0.1561221858179	-7.45112568598272	9.25471413891975e-14	4.54355646360852e-13
226652	10643.1439094338	-0.81586873503884	0.109505947386388	-7.45045136370605	9.30214291022328e-14	4.56563609663295e-13
73242	128.056392006505	-0.982592257436958	0.131932248256378	-7.44770342674317	9.49790312335835e-14	4.66038607007484e-13
66058	881.382021730497	1.80459950419766	0.242303853387039	7.44767150407271	9.50020088812911e-14	4.66038607007484e-13
74682	44.4310314498696	1.98240156112298	0.266192752946523	7.4472409153875	9.53124770854002e-14	4.67438327098414e-13
27401	158.541424263146	0.952955387284188	0.127987883005719	7.44566880008171	9.64545128605369e-14	4.72914467615978e-13
70292	148.836978472864	-1.4749217727603	0.198186388740172	-7.44209419292645	9.91015161042383e-14	4.85764600682794e-13
64898	2400.25966819811	-1.50173955954977	0.201839106587914	-7.44028045375667	1.00471766343242e-13	4.92351367242495e-13
14182	6108.91365573768	2.17342948371951	0.292132867401429	7.43986632881307	1.0078723263711e-13	4.93767166847296e-13
606736	949.592588725498	-0.835873322208432	0.112367750805859	-7.43872967300552	1.01658109892942e-13	4.97902520326323e-13
21402	1165.69827948956	0.540580466610947	0.0726718081867307	7.43865441220235	1.01716033184787e-13	4.98055047166269e-13
68544	1640.71498504676	-0.768405773254027	0.103299732888452	-7.43860368045473	1.01755096376107e-13	4.98115169072509e-13
56046	315.696244770446	0.823276013213755	0.110683658075624	7.43809906112115	1.02144454338459e-13	4.99889583508508e-13
236690	24.0856305730799	-2.10633105763825	0.28319681830346	-7.43769322782859	1.02458652248436e-13	5.01295331719065e-13
26405	2905.531986249	-0.774730484214342	0.10421093296034	-7.43425341474662	1.05160197828929e-13	5.14377748296843e-13
170736	966.170541828652	1.36934725602762	0.184268082405294	7.43127750695189	1.07553795930261e-13	5.25947394929021e-13
23972	523.522205255234	-1.04994516786742	0.141323525013731	-7.42937290706139	1.09113730021549e-13	5.3343534101229e-13
270118	264.63562561883	1.68008513195872	0.226173378613444	7.4283062943061	1.09997013935696e-13	5.3761221239478e-13
16411	2243.21082614203	-2.04761023853464	0.275653066845063	-7.42821497315516	1.10072964615963e-13	5.37842071193659e-13
67768	156.656339442109	1.10126550782326	0.148257070233206	7.42808087392384	1.10184586717751e-13	5.38246062303654e-13
381560	200.750315422918	0.891373308948845	0.1200203815356	7.42684948626369	1.11214789230517e-13	5.43135881123928e-13
56371	707.412733121944	-0.609983750079814	0.0821327995514378	-7.42679847041858	1.11257673661225e-13	5.4314504683268e-13
224694	144.557560175149	1.19412679469378	0.160786660306846	7.42677777133313	1.11275078154138e-13	5.4314504683268e-13
103806	1828.39269074658	-0.844655403802724	0.113758899196529	-7.42496112188556	1.1281304687142e-13	5.50507539403778e-13
11768	89.4305859904324	-2.22504692676312	0.299674341459402	-7.42488301109541	1.12879641514218e-13	5.50688009769125e-13
319804	22.5942446678538	-4.07136800196869	0.548424321732894	-7.42375536720199	1.13845348638655e-13	5.5525359261292e-13
268451	447.048590480271	-2.19280690204496	0.295552054433198	-7.41935936209364	1.17688192371799e-13	5.73845651163699e-13
72931	745.133894732732	0.457906862991992	0.0617185178870176	7.41927834090637	1.17760201605723e-13	5.74046256687192e-13
12934	2066.55767195135	2.04549550957457	0.275718652041777	7.41877814368771	1.1820572187987e-13	5.76067036111096e-13
100861652	687.092271231361	-1.5368864254764	0.207189628374719	-7.4177768333887	1.19102560820255e-13	5.80285649351397e-13
219148	298.184984413323	-2.67213959454811	0.360396628152016	-7.41444116236569	1.22138717085083e-13	5.9492239958913e-13
11812	227.907332166265	3.87982516568948	0.523705282967485	7.40841326576873	1.27819464787228e-13	6.22429585401437e-13
242662	25.2561712282457	3.77058025219466	0.509007533985224	7.40771010337171	1.28498810252084e-13	6.25573919962828e-13
227867	1325.00893006852	-0.782027936775825	0.105575366525511	-7.40729549432213	1.28901037538804e-13	6.27367860536282e-13
16651	76.3556134735347	2.95697851226961	0.399214254588689	7.40699631408751	1.29192051407338e-13	6.28619722664122e-13
13136	749.456192491298	1.52087231037054	0.205332734352994	7.4068672740507	1.29317768390947e-13	6.29066842470952e-13
69634	82.2968719166147	2.29045837470434	0.309241229530709	7.4067043976647	1.29476622012451e-13	6.29592020269785e-13
73656	5451.43181932564	-1.90750354318439	0.257538019393484	-7.40668716672073	1.29493438593963e-13	6.29592020269785e-13
209707	678.592487800592	-0.839854850941296	0.113414930214019	-7.40515247292794	1.30999867273285e-13	6.36749746910947e-13
209456	766.94697815056	-0.793388026719621	0.107145953821758	-7.40474090173722	1.31406778249659e-13	6.38560714687459e-13
51810	11434.2974024288	-0.30697441974583	0.0414660391835686	-7.40303211471117	1.33109541503605e-13	6.46666181646432e-13
214854	4062.35789690351	-1.14991981580097	0.155387024564307	-7.40035932231315	1.35816484049108e-13	6.59644594897167e-13
399568	56.6634047251489	2.10839407599191	0.285016695362052	7.39744060716742	1.38834295840881e-13	6.74125691841481e-13
272382	678.654689254355	2.42138991717937	0.327348844635558	7.39697101993788	1.39325941084392e-13	6.76336342037702e-13
26894	382.192472165652	0.75959285965329	0.102697826701994	7.39638689587324	1.39939891472301e-13	6.79139395018365e-13
68818	380.674783991254	-1.12744740584297	0.152433566834781	-7.39631978214468	1.40010602181634e-13	6.79305287965524e-13
217335	218.398124958881	1.20036645275593	0.162361648553686	7.39316497121561	1.4337440855946e-13	6.954444120971e-13
80517	802.060066207691	-0.656775355054374	0.0888458026642849	-7.39230594309652	1.44304017774844e-13	6.9977100875066e-13
232811	241.106588568307	1.60471004271664	0.21708555385603	7.39206277991612	1.44568234004709e-13	7.0086951193576e-13
68436	1851.19137461352	0.500531702951259	0.0677198478333978	7.39121127653226	1.45497212768428e-13	7.05189383855737e-13
78244	486.586563299409	-0.793522661274454	0.107371301747712	-7.39045395145695	1.46328371066491e-13	7.09033016342765e-13
231070	1250.26739758115	-0.932398633497475	0.126194617243786	-7.38857689703388	1.48408588205636e-13	7.18925375061271e-13
16168	356.737156927093	-1.78619600359558	0.241754751467488	-7.38846286475489	1.4853589480363e-13	7.19354696787268e-13
208449	2733.13874442094	-0.624810385113518	0.0845835499427201	-7.38690189211305	1.50289403685609e-13	7.276573913932e-13
74637	59.3492458087501	2.08040141841745	0.281653733696124	7.38637969082275	1.50880543408923e-13	7.30329376828668e-13
68023	228.74143180722	0.679049713051842	0.0919476128618339	7.38518045131007	1.52246762257509e-13	7.3675072539758e-13
69089	504.789268072082	0.652596159576258	0.0883839076971967	7.38365361500029	1.54003793035329e-13	7.4505945345422e-13
18082	59.3334700034825	1.98446834669816	0.268844258031287	7.38147937854494	1.56540264200287e-13	7.57133756393432e-13
381293	100.087497154596	3.24245926647534	0.439402787346852	7.37924146101476	1.59193889433667e-13	7.69768268798206e-13
668225	50.0501431944752	2.32063146048045	0.314486838092925	7.37910519420449	1.59356888603743e-13	7.70356136564546e-13
100038602	36.8419655379656	-1.83913442451449	0.249350913641226	-7.375687530709	1.63499077427288e-13	7.90174725289832e-13
68927	399.441558142094	0.737721546669204	0.100022868022225	7.3755288291202	1.63693971744062e-13	7.90911091848357e-13
622404	84.703674056888	1.18448996871401	0.160607076425607	7.37507957354955	1.6424692092855e-13	7.9337662039175e-13
68614	352.315386811618	1.10430469541102	0.149762929249394	7.37368520331269	1.65974842275626e-13	8.01514968008262e-13
414084	1309.06700493697	-2.70240731235067	0.36650886065836	-7.37337511430512	1.66361529381134e-13	8.03173769963903e-13
72958	51.452639256253	2.2766375283204	0.308887608799159	7.37043980874185	1.70066038140823e-13	8.2084560376457e-13
100861722	348.291005469981	-1.34437437004641	0.182493365282844	-7.36670271800174	1.7489990614658e-13	8.43957850183691e-13
66211	38.336636887484	-3.28554451462558	0.446157808518012	-7.36408609666402	1.78364555691588e-13	8.60452825472491e-13
19201	2557.3324212649	-0.968746999566584	0.131625561795991	-7.35986981820496	1.8408966877628e-13	8.87841174852824e-13
15260	533.228852219866	0.461990237079625	0.0627848570524369	7.35830674415294	1.86257656536553e-13	8.98064204980626e-13
20044	5541.83549602055	0.653711074103135	0.0888596761388746	7.35666730409281	1.88558516189659e-13	9.08922427573635e-13
110094	667.390842520525	1.2220097932746	0.166240029739931	7.35087568972606	1.969124905995e-13	9.48945734044802e-13
72949	1567.04660927762	-0.464843319395912	0.0632452684843771	-7.34985130960016	1.98427464130722e-13	9.55998847263999e-13
67306	122.573689759151	1.17500928085907	0.159873991902048	7.34959618434361	1.98806550837001e-13	9.57577162889331e-13
21750	376.756573496012	0.732946465146089	0.099732302962383	7.34913807638175	1.99489033073319e-13	9.60615626117169e-13
26409	1711.72639706233	-0.30174043517887	0.0410795036834036	-7.34527947329547	2.05329609316336e-13	9.88484272445223e-13
72083	49.3055064724335	2.02383684995852	0.275535081747741	7.34511495640105	2.05582329283625e-13	9.8944476648229e-13
75424	31.2519474349649	4.33186470635674	0.589803579875613	7.34458869725801	2.06392787635404e-13	9.93088401463287e-13
18628	187.70385530208	2.88784613333279	0.393221685890932	7.34406630394691	2.07200396546884e-13	9.96716444537609e-13
65967	249.278435310081	1.01247370405858	0.137867675272746	7.34380776389817	2.07601241595803e-13	9.98386420987108e-13
74043	135.24088328912	0.937438950981541	0.127711406021856	7.34029152275652	2.13129114513044e-13	1.02470582797288e-12
17314	20.4964440390174	3.9609522735997	0.539651687630292	7.33983116219456	2.13863467621659e-13	1.02797076954252e-12
76380	62.404552303514	2.65225593128493	0.361357994977996	7.33969074475971	2.14087951533702e-13	1.02878388492823e-12
230145	81.2202498697451	1.9580415111671	0.266785588742137	7.33938261207827	2.14581371721836e-13	1.03062235793155e-12
72284	360.345752424436	-0.702712657927248	0.0957452928426623	-7.33939640335125	2.14559263565835e-13	1.03062235793155e-12
433520	30.6026163185447	3.02134602722946	0.411715044791714	7.33843969378859	2.16098239621725e-13	1.0376398043494e-12
78334	1271.94156046297	0.991525748962672	0.135156219803054	7.33614590884163	2.19832358153857e-13	1.05529746117379e-12
13819	371.927546215398	2.57603964619362	0.351210957284784	7.33473598349271	2.22158995343843e-13	1.06619118358954e-12
18176	3973.00363529949	-0.511551691584268	0.0697542850702756	-7.33362389233712	2.24011200618784e-13	1.07480296643641e-12
56358	26.0444915451263	3.45322074142784	0.470971695680965	7.33211947362341	2.26540994341972e-13	1.08666052921786e-12
22379	749.146068809927	-1.02247676737037	0.139474022135525	-7.3309477400519	2.28530775385234e-13	1.09592233879299e-12
213002	5149.88937086909	-2.33603673731063	0.318720857100184	-7.32941282401339	2.31163289002163e-13	1.10826081092375e-12
110083	782.41096396431	3.06235144787246	0.417882147989318	7.32826578643588	2.33149984036324e-13	1.11749748791843e-12
17684	664.561976079952	-1.69866750291755	0.231816710844692	-7.32763180328095	2.34255244456327e-13	1.12250574108588e-12
380728	37.7119129225653	-1.58728316556352	0.21661742877389	-7.32758751014611	2.3433265537373e-13	1.12258742709563e-12
664799	8.497826956975	-4.73067032666004	0.645748928950718	-7.32586631517444	2.37360319601506e-13	1.13679883173557e-12
100861712	90.9540247332745	1.50893796408389	0.205985071422686	7.32547244158057	2.38058546565455e-13	1.13984932813537e-12
13681	5048.20948210629	-0.936372329880971	0.127832389874784	-7.3250005792599	2.38897682350199e-13	1.14357276670956e-12
22718	256.769708091314	1.09924804342339	0.150130259463829	7.32196192392668	2.44371499925378e-13	1.16947421104278e-12
227288	108.358178119924	-3.43529046330157	0.469377066563627	-7.31882895014832	2.50144196041304e-13	1.19679228551071e-12
192193	7466.45533285105	-0.947948449191019	0.129535665834646	-7.31804976708952	2.51600562346404e-13	1.20345052930969e-12
12009	56.7486464499917	2.0272459398521	0.277091177853315	7.31616919584959	2.55149923055009e-13	1.22011394164412e-12
108099	530.302209724977	1.17333867951724	0.160397591195915	7.31518890507579	2.57019562941237e-13	1.22873851208694e-12
223770	1893.85994342919	-0.525381246616655	0.0718340661427653	-7.31381745218898	2.59657840282649e-13	1.24103234534475e-12
19946	1572.28752389034	0.650094258416194	0.0888922343668992	7.31328515979197	2.60688966591023e-13	1.24564047063033e-12
208043	903.281502956978	-1.02207917122085	0.139758621415964	-7.31317439214601	2.60904044351589e-13	1.2463479354756e-12
68144	24.0188346267207	5.45634405984185	0.746241851801758	7.31176366839762	2.63658542661887e-13	1.25918282431513e-12
217935	61.0901020032665	2.39074814723866	0.326976255638952	7.31168733511502	2.63808398525025e-13	1.25957504168675e-12
103266	255.870270539005	-0.7993433986119	0.109363093387256	-7.30907817120181	2.68981262368333e-13	1.28394366947225e-12
100740	232.45063954044	-1.91619398067031	0.262167724949867	-7.30903844489911	2.69060787778581e-13	1.28399370549609e-12
22668	2401.84391827033	-0.887173249752551	0.121399327373952	-7.30789262958393	2.71364483860517e-13	1.29465502984968e-12
140781	31.7106996527643	6.38724403555104	0.874147076974949	7.30682994176972	2.73518360101449e-13	1.30459629207659e-12
56226	42.0805122781813	2.31280330394398	0.316547230872182	7.30634508339093	2.74506650502489e-13	1.30897440497302e-12
224111	2972.14197479	-0.946698589510898	0.129581384074675	-7.30582248577724	2.75575792797432e-13	1.31373571357443e-12
218236	4364.30207188696	0.627129027629621	0.0858456700945783	7.30530761701432	2.7663312266957e-13	1.31843828351768e-12
67628	1824.6178567803	0.603006322841672	0.0825639949333696	7.30350225093041	2.80372183785466e-13	1.33591634687633e-12
17966	3446.86605366969	-0.794651577917357	0.108815462735514	-7.3027450138114	2.8195522019251e-13	1.34311506913937e-12
66405	133.489400791671	-0.935537887683645	0.128137622005652	-7.30103987447477	2.85552098376649e-13	1.35990073585417e-12
67144	164.310189911787	1.18902395171375	0.162860568689457	7.30087068516252	2.85911440205712e-13	1.36126345455853e-12
67370	205.171266503383	1.2765560925045	0.174925297521385	7.29772143076358	2.92681809421767e-13	1.39314144095638e-12
22592	233.936354765067	0.895060905455365	0.122686286957597	7.29552525918988	2.9749615341331e-13	1.41569497569788e-12
13010	3735.01032261118	1.00411659105954	0.137645590682105	7.29494193082116	2.98787917624063e-13	1.4214783586735e-12
66821	136.505784063002	1.42041951845866	0.194753834486609	7.29340976624687	3.02207148736895e-13	1.43737758185678e-12
17341	40.3227305403319	-2.01655122711258	0.276593602383639	-7.29066475050135	3.08429384353898e-13	1.46659710069789e-12
209380	394.307051076089	1.25705754339596	0.172426120896631	7.29041247845255	3.09007492711461e-13	1.46897043506008e-12
17886	35461.5019612194	-1.03240169385215	0.141618796963865	-7.2900046885413	3.09944238224314e-13	1.4730470222994e-12
320513	32.642089629465	4.2054462063107	0.576897059687246	7.28976883430573	3.10487297976768e-13	1.47525096588502e-12
193796	779.16073070653	-0.790423559447453	0.108433030312694	-7.28950908379181	3.11086460833229e-13	1.47772028406528e-12
76933	1775.16020347175	-0.717683049756127	0.0984704064929883	-7.28831204537813	3.13862360181022e-13	1.49052561600778e-12
21872	137.539578931392	1.35801143780923	0.186343551606574	7.28767604835823	3.1534710159736e-13	1.49719429369571e-12
72371	53.9615479116918	2.11812510488048	0.290657621614854	7.28735442446845	3.16100559875709e-13	1.50038849208999e-12
225289	245.536124459574	1.01898170866371	0.139890979706186	7.28411303433493	3.23793452500222e-13	1.53651105796035e-12
69367	276.064131771776	0.93774654472792	0.128768359800504	7.28242983121579	3.27860482983514e-13	1.5550169349769e-12
100039768	38.6152963514919	3.0835020198241	0.423415630434287	7.28244731225777	3.27817987790387e-13	1.5550169349769e-12
77975	1579.18510069913	-1.55870586300693	0.214050405975188	-7.28195705075004	3.29011833323329e-13	1.56007982261957e-12
66681	1072.76067750433	-1.44958137693084	0.199067183333631	-7.28187013376977	3.29223931742948e-13	1.56068760097466e-12
11804	5576.48775115209	1.52156957662764	0.208991358577416	7.28053823366102	3.32490934581355e-13	1.57577316779038e-12
77036	88.105727003683	-1.06245578081831	0.145938642171264	-7.28015394011605	3.33439468179774e-13	1.57986593369153e-12
98365	506.878675858472	3.05716254011693	0.419950406587404	7.27981802651414	3.34270764271264e-13	1.5834012743639e-12
102182	325.566043789108	0.561225334081924	0.0770961264001853	7.27955294626288	3.34928203373915e-13	1.58611148412139e-12
67378	76.4188207765737	1.32503637925903	0.182031753441284	7.27914967696243	3.35930808416907e-13	1.59045449188626e-12
20202	103332.695382215	-4.81055977554192	0.660940282196912	-7.2783576748447	3.37908464548034e-13	1.59941046454563e-12
100900	85.417534700066	1.42994330149875	0.196466621534687	7.27830147599037	3.38049228647669e-13	1.59966959418847e-12
54127	1366.80018657607	0.740979711016573	0.101892988002234	7.27213643985323	3.53845920700935e-13	1.67399455285558e-12
195522	117.815788172213	-1.07926634202795	0.148437052510479	-7.27086885501015	3.57182583855279e-13	1.6893500793379e-12
194590	431.795484178565	-1.42975600862002	0.196654177455526	-7.27040750987032	3.58404636075886e-13	1.69469896188743e-12
52846	759.848044053392	-0.813090515092724	0.111875393933723	-7.26782258817713	3.65328144319178e-13	1.72699733093639e-12
226101	4777.93817999579	1.60266703504991	0.220530569759468	7.26732369484162	3.66679431566249e-13	1.732944698561e-12
78266	656.020857287759	-0.60478401751539	0.0832237128036974	-7.26696751612024	3.67647168262973e-13	1.7370768262669e-12
109093	384.088319808733	0.683875062098367	0.0941094337681409	7.2668066814985	3.68084977116925e-13	1.73870366254596e-12
223664	196.824662080126	1.00128460454259	0.137828110866773	7.26473430017808	3.7377222787698e-13	1.7651198887324e-12
20501	576.286367806697	-0.77726259309361	0.107011191592881	-7.26337667606461	3.77544656036172e-13	1.78248234788136e-12
16974	2024.44237932183	1.1031027849816	0.151883933610027	7.26280100049225	3.79155550709142e-13	1.78963344582181e-12
18761	611.29486197319	-1.27712948210078	0.175847592296211	-7.26270667356926	3.79420145558665e-13	1.7904279236119e-12
114128	96.1026504590172	1.7651323540723	0.243070954267789	7.26179875908855	3.81976211138496e-13	1.80203236898595e-12
227624	964.770781336368	0.502960792165933	0.0692996455929273	7.25776860563433	3.93527992438224e-13	1.8560588575637e-12
71891	358.761631807245	0.684078842873813	0.0942562480080397	7.25764983574843	3.93873580024415e-13	1.85721779100254e-12
64050	702.209106857266	0.561521800261634	0.0773710955011869	7.25751388970601	3.94269511286691e-13	1.85826472515234e-12
69930	1291.65338421459	-0.62663628482135	0.0863432110677681	-7.25750498588155	3.94295456549503e-13	1.85826472515234e-12
105352	446.10015695737	1.56616315673283	0.215803843460648	7.257345984287	3.94759061000666e-13	1.85997827652125e-12
17196	1917.28449905576	-0.652810978182029	0.0899601864163028	-7.25666546711074	3.96749315445369e-13	1.86888222374304e-12
66194	123.278910881631	1.19787211983579	0.165075792301242	7.25649777678988	3.97241257215431e-13	1.87072566736778e-12
