Geneid	HISAT2 on data 37: aligned reads (BAM)
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	397
213765	2
66181	760
107723	12713
68032	1011
72425	680
73024	2410
213788	0
74268	366
100504639	0
20192	1
75275	0
14260	1184
23892	0
20394	0
228482	2747
14617	0
320846	0
11464	691
100303644	12
11834	3096
228491	429
66632	376
100043232	0
399568	327
17536	21
72603	0
654793	0
69974	0
433464	203
67356	0
320975	28
241621	88
114715	10623
732489	0
68215	895
19419	1669
100504728	0
21825	431
71313	15
381413	40
27103	565
20813	2572
171543	4746
12236	641
214230	0
383787	1
18796	1751
100043272	587
214239	17
53906	0
214240	6
51944	419
56357	1782
228536	2133
72136	1115
269336	840
271842	131
76464	190
100502596	30
19361	207
67809	769
320415	0
69408	120
623781	0
72008	615
72112	0
20732	124
228543	0
100502626	0
228545	2350
100043609	1
54485	5
69065	0
68142	1320
241624	23
56398	3596
66602	2055
70645	24
108907	322
69702	349
625328	5
76246	2675
228550	0
17005	1
68925	1051
22174	13
70715	2
29808	3597
26390	449
433466	50
211429	8
640524	35
98878	42283
329502	0
78390	0
271844	0
269338	3098
211499	2499
76051	1311
12335	102
20402	6514
20619	8118
66606	753
66296	595
68968	833
140810	1029
100502700	0
22222	1573
100502675	0
96957	476
17151	1611
13828	0
74176	0
640543	0
329504	510
75894	251
100502730	267
99334	1060
51885	686
27223	1042
100502715	0
17754	8
327655	628
12716	0
140476	0
212670	19
14827	43255
269344	13
378702	2780
574418	29
67693	857
100034361	244
67532	791
241627	446
228564	9
319996	13
17147	5
329506	1890
78655	1147
214585	2111
67578	0
12010	117902
70928	6
74401	0
670832	11
20322	2507
214593	2
66811	0
213696	0
99439	0
435684	149
269346	3826
81913	629
381417	2
67092	20227
433470	2
387165	0
22785	2575
18457	1547
59010	2731
214968	3819
317750	17
100502812	31
17876	386
100502835	0
381418	0
20495	0
100502853	0
110074	384
14118	27
100502873	0
99100	227
271849	83
58521	12419
70354	6960
12848	4233
69976	1457
75823	0
14178	0
69185	228
241633	1338
26458	0
15186	24
14391	1327
84092	8308
100043714	6
75083	4
58800	4284
66552	18834
108011	1009
109778	2304
215387	527
73338	5095
329509	9
320632	9741
26371	2289
69470	7504
99138	3521
13537	142
215095	0
11552	1
215456	22
68126	159
56461	223
192212	87
72180	124
77721	804
17153	0
100038529	0
228576	4
53885	170
67885	452
12235	112
74121	0
100503008	0
12125	3375
100043424	12
241634	0
100503333	0
17222	5098
17289	4349
72477	2223
70370	0
57432	152
78751	264
668894	0
100503381	0
69737	1080
20017	646
66170	411
100048701	8
20515	1485
329513	0
70466	422
100503468	10
16175	50
16176	5571
329514	24
228592	0
19261	63764
18610	0
654409	72
67333	1060
21818	6
99169	0
241636	0
20638	7798
192140	0
67134	894
100217452	0
100217428	0
170718	2694
100503507	0
228598	18
668899	12
56264	8
75656	0
66766	0
319513	295
80743	1918
19262	12452
321014	26
99045	710
18429	0
11998	0
140629	397
380601	264
241638	223
77006	3839
16434	609
269356	9
228602	1487
100043766	17
613258	190
11990	1974
14588	0
110751	325
20612	17267
72630	32
67326	714
70997	83
12616	8397
12531	508
69596	513
228607	2245
74450	2210
723825	0
51902	398
228608	2051
11550	0
414081	0
71995	0
19122	784
26434	0
215653	12880
54338	6678
100503576	13
70612	1080
18538	3408
110911	6011
246313	6
70845	0
70371	0
100038551	0
74182	2781
767814	1
73747	402
12653	0
66926	1250
66634	109
66586	811
320974	8
241639	0
12156	1153
15112	0
52837	3150
18795	0
100503653	1
320684	1
18798	7
76161	0
241656	0
228642	1
319196	0
20614	0
59030	815
74243	329
16449	367
228662	799
228677	0
319909	0
75812	101
66580	854
69487	163
228684	0
72899	57
71436	0
100503716	0
100038667	0
16558	1940
20639	2900
57329	0
378776	0
18549	1
12075	11
100043534	0
56431	9564
81910	23166
403171	0
433481	0
69178	44827
100313519	3
74528	868
107586	0
100048644	3
228714	1613
668917	6
241688	6
70408	1152
26450	767
27054	1620
228715	136
66044	338
66328	0
94249	28
627302	0
408057	2
74030	15416
67877	1137
66877	1870
78774	0
100503181	0
53626	0
241694	515
228730	656
24128	4879
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	1
21824	2404
17064	15943
56488	569
74533	846
17957	61
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	3
100503216	4
13010	97680
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1673
100271882	13
245174	147
100504621	3
100216455	0
69277	30
100503328	104
668923	71
545471	10
13011	0
71881	2318
68738	2876
109344	0
114889	0
12497	546
110078	5864
76192	25745
69270	139
100503997	6
78177	321
67311	0
433486	0
381390	0
100038513	0
381393	0
386649	1496
14225	6580
228765	20
241727	0
668929	0
228767	0
108832	0
228769	1212
75283	0
228770	0
11602	129
73847	575
69698	7
545474	0
76650	601
21407	6
100043843	7
12995	2655
67231	2898
24105	4324
228775	64
791417	0
228777	0
20667	197
67917	138
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	72
14950	4380
66405	77
15901	74
84682	22
12048	4009
72119	532
228785	0
14239	0
252864	0
74711	0
68559	1427
228787	0
228788	11
15162	7894
99237	4682
100504160	0
241732	345
54711	2766
140484	3274
16569	3196
72326	24
228790	2819
329540	526
99311	2104
13436	155
668932	0
13589	9364
100504221	0
76407	0
66557	0
228796	1
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	310
20648	1856
12396	966
56846	16
75480	47
70362	0
13555	1224
59038	576
228807	86
100504252	0
75608	7514
668936	35
19383	7397
67204	2164
50518	0
269378	534
100504268	0
16396	7166
67068	1559
66734	1319
228812	1703
735287	0
68728	780
56406	2927
207182	55
60525	591
14854	565
668940	4
735275	0
56407	9303
108687	3381
19124	52
17391	4
613262	859
16418	2842
71405	0
56046	1128
14563	0
16328	2210
320095	4
66366	6337
74562	0
245865	4
266692	4751
75710	1621
18041	1176
67067	353
170791	9020
228829	2808
19018	2021
70873	96
347740	2425
668941	15
13821	962
68295	1368
100504350	0
228836	3399
98932	199
100504361	0
228839	74
74487	43
74704	0
67388	1914
77799	0
29812	2769
66934	130
320706	10406
383766	3
56045	16172
19650	1784
100043882	39
629499	13
20014	14826
14601	0
69161	1098
20779	458
100046034	0
53619	1465
18111	4
66642	1899
100043681	11
277432	0
75425	1186
70470	1546
21817	744
228846	0
329547	0
16803	26
68108	56
319317	0
228850	3853
246747	0
545481	0
100045469	0
22348	0
109275	419
228852	13
71878	2
71715	807
329554	12
16658	24678
21969	3414
18803	585
320799	221
64899	0
280635	0
71389	1766
383770	0
19281	0
77288	0
100504524	1
67996	4164
241764	0
27219	0
245866	1331
100504576	0
17865	24
68236	0
100504589	0
269389	19
59091	63
66680	476
228858	12
228859	143
69517	0
100043899	0
68314	0
15378	0
76080	1540
26943	324596
68386	27
18769	2562
100504604	0
11486	517
22403	0
241769	0
241770	0
54401	14305
381404	8
67145	1452
58231	8687
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	13
17183	0
100504620	0
19668	0
20971	6913
66460	1931
73603	4
52840	1472
78928	6282
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	740
68612	249
21925	9
101113	629
170789	461
67538	208
71971	272
75642	0
415115	172
19025	47417
18830	47632
228866	3519
329559	1268
629777	20
17395	10960
57138	113
228869	1957
21939	1275
72211	0
104010	0
228875	2929
140579	4856
381405	0
228876	131
74614	16
114644	4028
381406	683
170441	2
14049	0
228880	3261
17979	12028
72043	10990
670775	0
319684	540
277360	26877
76367	101
99371	2345
110750	3981
20853	4110
228889	1514
98999	6694
68949	414
100217443	2
100502627	7
16500	18
19223	11
56336	4648
77031	1817
263876	1177
81018	4466
20613	2
66589	811
407243	3803
12608	5065
329562	8
19246	9930
69553	7
58220	4
77017	0
11538	4214
13480	1272
69372	315
241794	0
18019	6638
100038688	0
11981	66
99377	1
100502777	19
22722	798
75508	0
100124472	0
619302	0
228911	11
446211	0
100043910	2
228913	5095
100502923	0
76960	4
13081	0
109054	382
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	1401
20878	107
67337	1148
320664	2631
66404	4907
654821	2
76426	0
629957	123
21420	0
100502990	0
12162	0
26972	0
66679	1310
56190	785
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	1172
65112	5472
72221	0
70065	0
100043911	84
19334	1564
75485	0
56491	4471
228960	2423
228961	3543
100503083	0
723906	0
723832	0
56802	0
14683	17810
57314	1082
64138	27687
545486	7
67126	1669
66390	899
100043757	9
13616	0
664987	1
545487	0
620790	14
665001	7
100043762	0
100043763	0
100043764	0
100043914	0
100043915	4
668009	0
620804	0
100039000	3
100504208	0
100504325	1
100043126	0
100039017	0
13999	0
626832	17
667962	1
100039060	0
100504098	0
668030	9
100504074	0
627914	1
100303732	0
668039	1
100043381	2
100503949	0
100043387	0
100504146	0
100039123	7
626877	0
100039166	1
545490	6
635470	1
628239	1
100043403	37
668066	16
628308	108
100503173	123
100504328	3
626802	9
329575	227
665211	232
626848	333
353208	105
74189	0
320558	0
228966	168
71532	287
381409	0
68175	0
12561	0
228980	1266
66730	165
241846	880
26444	3653
269397	167
52856	570
99296	0
228983	1718
56436	1068
16776	57
66481	5832
252966	422
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	141
72075	3690
12841	15
277353	0
23856	2309
76425	1474
228993	229
140489	0
676369	0
723951	0
228994	2949
329581	0
58237	0
228998	1175
73368	43
11438	0
16536	0
13628	113
66496	344
20459	0
20811	0
332713	0
229003	278
229004	629
20262	0
269400	82
76688	1070
229007	479
72699	66
72147	194
241850	0
66314	2915
13002	5568
68556	454
100271841	13
269401	516
229011	184
68879	2607
100039697	0
20672	92
21400	26
56470	3101
277496	0
18389	4
17932	0
245867	2722
67005	1043
672125	0
30942	0
100503859	0
100503882	0
80892	9
19302	2163
236598	7548
69347	0
18767	288
67306	477
16196	0
100504139	0
383820	0
620966	58
20257	6
15213	16
66230	202
100504173	5
21985	17131
229055	458
320088	100
170753	3992
94212	1306
16592	146
100041480	91
18857	0
21884	0
11770	311
75497	0
55980	2003
241877	0
66361	279
66371	0
74718	181
100504004	0
76897	0
622229	0
140918	0
71710	921
13559	524
69126	239
71934	422
12346	0
12350	2
12349	0
100504092	0
751864	18
320832	116
668101	172
100038947	69
381484	94
229096	5315
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
74252	2023
67472	561
18583	631
66326	0
381485	0
12918	0
70808	824
100503666	0
12870	7655
12807	5536
20585	3757
27357	1126
12873	3
76703	0
11608	0
100503692	0
81004	4465
19784	0
635702	0
665189	217
100039592	1
192167	0
70862	0
13605	267
320024	4524
22035	392
208188	0
72007	4719
208613	0
18805	2979
665113	2
20526	0
208691	1035
68028	997
385263	0
75740	0
791072	0
14013	2
545510	0
76652	0
80732	1298
71827	0
68307	0
320352	0
75953	0
69276	6929
71862	4135
241915	3949
18759	2211
20482	7990
18417	2
241919	0
72413	0
22401	754
67576	0
18706	3428
100502876	0
67778	668
67414	1424
14696	90
56456	1281
74600	197
66046	1631
72607	11
58869	0
100502904	0
67120	786
51938	10
100040232	141
14359	3693
67713	666
320478	0
20674	0
100041108	0
76295	2999
114893	877
72039	582
100502986	1
654424	3
241943	0
229211	1505
241944	369
229214	0
100503016	0
11747	21948
72282	6
100503068	0
50911	736
12428	436
71492	331
22065	0
229227	2756
21744	0
16183	0
60505	0
207175	22
241950	79
329626	0
14173	26
229228	227
57815	412
24063	102
381438	0
100038875	0
99696	986
329628	0
380614	298
73333	68
18415	1417
20873	375
72175	794
100039027	0
100039043	0
269423	108
73297	0
214048	271
70804	2956
100038440	0
78706	0
269424	1409
67161	306
73852	333
18526	0
241989	0
666202	0
66332	0
329633	0
73173	18
26570	29
12457	121
69257	2760
67749	0
66377	399
74838	2665
19338	1443
73251	2198
100039684	0
211666	0
433586	819
100504153	0
56458	1865
329639	0
67542	1385
108927	20
212114	1665
212127	1113
229277	8
242022	0
319979	0
100038482	67
67890	1083
22066	0
50706	102
100503708	0
56790	931
69639	722
66248	2062
55994	4
170767	1336
329641	0
12427	0
229285	2818
320604	0
74434	0
13175	6
100503655	0
26422	87
17116	0
71182	3
17112	61
229302	0
97064	124
52245	940
242037	0
24017	15776
18645	9
100503748	318
72033	1660
28146	17384
229317	4325
69227	8976
545527	0
666680	0
20439	1146
100040293	0
229320	0
100040416	4
329650	91
229323	17
100502786	0
140795	215
320463	4
84111	0
74191	9324
70839	8720
242050	212
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	38781
100503654	0
18441	11
74012	5239
100503824	0
622434	0
72162	2030
229357	0
100503909	0
17380	4
269437	0
329659	295
11416	1731
100504046	0
229363	1532
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	24
319798	9
67437	16142
71004	163
99929	2136
624866	66
56706	953
72789	0
19288	0
20429	15
66880	1246
17349	38
28030	1072
17035	798
109222	0
66868	13879
30953	13
545531	2
100038361	0
16159	0
68725	0
68259	295
70099	2638
387175	0
723949	0
66949	389
16649	6946
381452	0
71619	1
242083	135
26879	4855
97112	1685
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1590
20713	14
73124	1627
213262	0
76089	1876
100504025	217
100233207	0
329679	2155
75879	11
67738	1323
66841	1761
75939	202
381489	0
70652	127
68659	40
14800	0
14658	0
54635	1220
320566	0
791348	0
229445	4684
56720	15
58170	0
54195	74
60596	84
213582	0
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1968
20319	0
24088	14183
229473	2869
76915	8
80890	205
624713	0
229474	20
99889	2452
403175	0
320782	93
50754	567
654362	0
100042125	0
229487	495
229488	14
320302	0
100042265	1
368202	0
27059	412
20091	24169
19870	0
19871	0
80877	1223
23937	0
70762	30
12480	2
12479	611
170643	42
100502800	0
100042355	10
80891	51127
11801	15
229499	60
329693	0
27049	5071
546801	0
213498	2675
625281	2
74485	0
73182	16
18211	0
23920	0
27371	0
94315	1550
15191	5280
67707	1527
229503	116
229504	1504
12904	0
18008	8913
12032	0
73940	0
100502895	0
66614	402
246703	1398
214191	0
404710	478
100502914	10
17261	1887
99870	0
100042277	0
387133	0
58176	0
76927	7
12462	4757
56700	7903
71913	146
229512	2040
68957	0
12095	0
12097	0
12096	0
67037	783
229517	1559
20351	18589
16905	4753
72640	62
53868	2
83409	1608
94232	2249
545536	224
66256	3133
100503065	32
16800	6953
242093	3
74200	1823
19769	2403
791281	0
229521	2819
100302730	555
319830	37
76022	1022
229524	384
65111	1014
192195	2828
72296	617
110196	440
735260	0
18770	0
15168	18
12748	884
24045	2108
68521	202
100503330	9
14466	4593
17827	681
21827	32
100503360	0
100124470	0
17829	2
360213	0
66059	1419
68563	358
19729	1097
13636	14
13638	4
100038411	0
13639	0
11490	20090
77772	5
329702	4
22724	4036
545539	56
57275	52
319945	725
54124	160
20416	2844
68911	2778
229534	2831
68603	487
140493	6
56417	4435
11444	11
100503441	71
70093	4159
214547	29
16194	16295
54667	1671
23897	713
100503469	0
74383	7754
99650	1753
73545	34
100124481	0
59069	7396
100503483	841
77595	0
57294	6640
68328	364
23922	1343
78284	11
30791	4916
74343	1262
229541	5401
229542	1219
26568	52
229543	2428
18160	190
67781	1314
20615	2554
66511	4725
20193	969
20196	952
66166	0
67860	21
20197	0
20198	876
20199	0
20200	616
381493	0
20201	6
20202	36
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	1
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	2
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	865
20194	2531
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	237
66198	0
271944	0
19885	6
320747	0
76602	5
72634	757
53814	32
78523	1499
66353	0
78784	2
76742	3942
22156	541
545551	0
20342	10
70737	9
229584	1463
19172	4900
20341	2771
53970	1101
107650	1567
319916	5
78266	1049
74937	6
19185	2918
18720	849
21427	1584
50874	2
69269	479
217779	79
69769	6629
20360	118
213054	4150
100504029	12
56772	216
57912	8151
229588	0
171388	0
229589	835
75007	1361
71790	101
100038425	23
76893	6432
84505	1663
67654	0
100043305	0
11863	3024
13038	0
13040	132075
735290	0
67981	0
229593	2433
56205	4868
17210	32769
229595	474
13601	3384
71807	1035
75137	1725
70767	796
66292	447
229599	2
229600	1556
226548	2446
23831	21
66471	7352
668224	114
67220	10188
22365	799
229603	1086
194126	542
100504127	9
107701	1273
64051	0
69168	265
621893	0
319176	10
319190	700
97114	40
15267	5
319192	5
15077	1
97122	7
319154	0
319189	0
14129	14623
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	55
100038464	15
56338	84438
69870	1086
545554	4
280411	1772
229613	30
60365	2053
18632	1014
213119	20
213121	3
229615	1033
78373	4
74414	1291
67845	2036
54215	0
67583	0
59020	185
67549	637
14616	1
14613	50
66659	627
77578	1197
100504261	12
258272	0
68058	543
14263	1867
108097	377
83679	1824
100504273	0
20333	2333
433632	4
18129	12642
71078	0
67709	0
15360	22
236539	10
242109	0
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	5
15497	0
15492	0
56185	0
70560	366
21384	6
74362	4
320613	0
269470	2107
14547	1312
74645	214
17156	5032
242122	0
229644	85
74044	726
630146	243
19221	461
12481	22
100043490	8
78908	0
11928	32046
242125	147
242126	290
18072	0
12373	22
229658	9
319951	0
18049	6
70747	84
22094	0
20957	0
381463	0
66641	1067
229663	8984
18176	4828
229665	0
329727	1617
68183	1969
94093	3034
54524	0
99543	4986
15257	9423
140917	503
100503157	2
67489	590
229672	4
19260	1703
100503170	0
229675	1559
100125931	6
18685	541
99470	334
433634	0
269473	1547
100503209	0
20501	386
329731	10
71887	39
11853	5238
17454	1021
100504553	0
12340	4616
229681	838
22414	6
80281	12163
75269	0
56543	0
53975	702
109050	93
109905	6632
433637	49
11542	125
433638	812
11950	5127
70465	1003
12659	0
100503311	0
229687	12
100043594	17
81600	0
12655	17
104183	0
624696	0
229688	0
69206	0
72121	119
99712	4924
100504699	17
67171	6383
321000	866
12508	33040
258482	0
16491	613
229694	1860
109226	0
16490	0
100504737	2
242151	0
229697	0
319929	0
246691	0
68576	1437
229699	5
229700	650
99738	1
229706	12
67591	0
11694	0
229707	1684
229709	3618
12977	327
99662	0
100038644	0
329735	12
14866	262
68312	10
14867	0
14864	2
14863	6
14862	1630
14865	354
109674	786
14686	0
14679	11128
229714	0
229715	1351
72023	1554
72522	151
17306	2
26442	1610
20661	1588
100502732	0
68753	12
100038453	6
56742	64
53883	58
20226	3153
229722	0
75504	0
100217438	0
67495	2650
99730	589
99512	667
229725	2661
76123	200
329738	0
20912	4143
320181	192
66921	3862
66715	0
329739	8070
74686	0
100502813	6
229731	3007
57257	3993
80883	0
99890	830
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	4
67225	418
100502863	2
12814	1
229759	0
13609	4545
68161	93
69740	313
66500	2131
626061	0
58193	819
22329	2559
64378	0
229776	707
66368	697
13171	1028
100043702	273
109245	12
229780	74
72776	383
15247	5245
229782	3515
77559	1600
20321	661
114301	5
433646	0
229791	614
75769	0
76561	472
387155	0
791377	0
99586	22
100043278	501
56195	482
100502997	1
66568	12
99887	0
66789	518
71994	68
213603	0
319839	0
100503044	0
619318	0
14066	3
19299	1501
214137	214
11304	0
14630	1173
100503394	9
99480	2276
791077	0
100043726	0
29815	122
214459	4206
242202	34
14079	0
67704	702
99526	155
59006	384
118449	36
69608	1616
210529	1008
19142	0
69895	239
100306957	0
83398	12
668809	1
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
108058	2405
109676	226
100048019	2
100043364	0
28036	1303
723948	0
723835	0
723920	0
723928	0
723911	0
71643	150
11924	0
71481	1240
211550	5474
211556	1156
70617	254
100038383	0
18741	0
13809	117
435755	0
170439	193
13645	0
242235	0
20132	1
68147	333
12630	0
66350	264
12368	909
66815	4330
99683	3911
77018	0
71760	0
66357	3584
68436	7414
16842	0
15107	1679
71519	8
100503594	0
74442	30
23971	3983
56811	35
433653	0
13722	1529
271981	587
114249	17
67553	519
71793	1379
77669	0
74776	611
214133	816
100039199	0
319478	0
21338	0
229841	238
69772	0
97086	0
74446	0
67006	1780
319587	203
66105	9522
110173	5750
18033	9212
791324	0
67547	669
100039350	0
242248	4839
19055	6418
100503363	1375
59308	10
229862	0
73284	0
51788	1781
100503440	0
70604	1978
56692	1146
26377	4199
100503465	0
329763	6
17777	253
108943	115
67741	0
11529	0
11522	6
69117	0
639769	0
26876	0
11532	2147
75624	1026
13684	1863
56224	1080
229877	10799
229879	0
381476	0
18598	0
22253	0
12167	0
56376	5040
229898	847
229900	2658
55932	2502
14468	77
14469	1399
621605	0
229905	102
229906	1029
109333	2167
320229	9
100504466	0
16911	1063
23908	3190
93684	12750
54673	14463
12722	0
80797	1
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	68
71355	0
229937	416
16007	518
100216343	2
69219	12
100504532	0
12042	4601
66421	382
214804	0
242253	2
171166	0
68279	38
65086	14
100038607	0
99167	580
74245	2305
70951	96
14707	1893
70285	1108
56629	0
22262	0
75015	0
18749	11131
100040540	85
70892	4
100504570	0
100504583	0
99633	739
100038391	0
100503059	0
100504653	8
170757	36
99899	36
15061	0
19220	0
54120	0
67035	829
51886	3354
68810	23
215708	1134
170822	2071
108946	1934
229949	0
99542	0
329777	3473
26938	13
20447	4
75385	0
545578	3
70594	0
66772	0
55993	0
19352	385
100217468	0
100217425	0
11364	2733
242259	0
16875	0
99686	0
209584	94
12972	570
209601	0
435766	2
75540	823
74435	4
329782	0
320840	43
100502679	0
53861	1939
387181	0
19218	0
107869	0
433667	1649
69207	4248
67144	1623
242274	0
76131	2
19892	0
68151	7259
100312470	0
666464	0
100312471	0
666513	701
72098	1695
116940	2694
17096	21026
70720	0
67427	10179
17451	0
56711	114
66433	340
242285	0
242286	0
18619	0
242291	2475
73872	0
242297	493
100504030	0
68053	586
13122	0
53378	33600
18201	2497
252838	0
12319	19
100039478	0
59021	6230
666752	0
320790	1171
74438	0
65973	4713
320152	14
242316	0
74662	0
100039656	6
67157	150
71801	2858
76947	111
100503518	17
735261	0
60599	2177
12448	36
72656	1113
381510	2175
207920	0
634834	11
66185	3305
623474	4
100503583	68
14579	0
12557	0
381511	805
100503636	31
100038424	12
329795	543
77604	450
72397	230
68099	102
545592	192
100503681	2
208820	31
12395	0
433688	29
208890	0
73314	5
72201	1600
72519	1369
100038514	6
69352	10
100201	4028
12307	0
67460	1545
27354	781
209212	560
192656	868
17389	3
30952	0
70568	6270
66302	891
107568	17952
74087	142
242341	339
50500	0
14590	4639
269513	0
230025	0
51813	911
77032	345
77593	1595
67735	0
66625	730
230027	234
76132	0
269514	907
100503762	0
18992	1
212377	250
212390	2
68493	301
319564	0
81006	0
57756	0
67490	1528
14348	0
242362	2108
13841	8
26409	2595
100038651	0
100504106	0
12014	561
414068	23
14610	0
26885	1063
100019	984
108755	451
140577	1
665298	63
52187	42
100504166	116
56228	4063
14409	2
14408	0
242377	20
272009	0
108767	6459
24018	1151
12801	0
67652	7
100039220	161
665367	15
433693	3380
50793	2044
100504242	421
109093	522
24060	1123
69329	0
214568	0
66291	263
30046	1705
12640	0
100504256	243
214944	514
387510	0
73205	1175
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	3628
230073	2339
106021	1838
100504309	59
230075	582
320500	0
66408	375
622208	4
15502	3276
387203	0
74255	3669
14595	9882
20731	0
12017	4269
76959	2313
74164	1967
11832	0
11828	0
230082	2216
67615	3228
68926	1711
68970	6548
67123	2770
109242	43
66401	276
329828	84
73721	0
76992	379
71901	1583
68922	10
69638	263
12804	4
69961	512
53598	986
550619	0
18391	2520
14430	536
16157	1334
20301	17
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	3
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	48
56323	799
67317	0
269523	7558
60534	416
56703	741
66592	1200
230088	1020
22249	574
320571	6
100213	1293
329831	0
21754	4158
12517	7585
54390	3
19782	2
622404	672
230098	82
100503819	35
230099	161
22004	413
21894	52686
12913	2274
230101	697
242406	1336
100039672	0
230103	0
433700	0
68917	434
242408	0
100503839	281
242409	160
56014	0
56015	0
100039781	0
71406	4
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	12
384009	170
442829	0
12757	19007
50798	666
100503899	0
623796	6
73469	3498
17279	202
100503944	0
18507	0
100503954	0
319885	480
76238	241
230119	567
73405	9
64424	219
269529	646
68512	518
666060	0
69934	208
66362	874
242418	1245
230125	2829
230126	542
100040557	0
329839	0
72535	305
75426	0
74152	4
381522	0
100121	3667
21916	1213
272027	1084
433702	1739
22590	478
110805	0
74753	251
93966	0
67628	4553
100503131	0
94181	1648
74735	2138
107684	1525
381605	9
242425	57
75691	586
230145	2255
12819	554
21812	43290
56737	1226
66212	1298
18124	40
67727	1910
76299	4195
16348	600
100503154	1
269536	1129
66665	16
230157	34
68016	8
272031	0
209186	0
230161	0
12012	8
28028	813
230162	232
230163	1
67063	689
109331	2814
242443	0
19059	0
74914	0
72648	12
14211	1334
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1571
11303	22272
381524	408
100434	2683
73391	1
319636	2
246179	481
21350	0
435784	2
52076	465
242466	0
100503249	0
670211	5
19359	5549
16600	2318
791419	0
11471	0
11470	0
230233	1423
230234	293
54366	38
242474	1309
723837	0
230235	0
54357	0
545622	0
73349	0
619973	23
242481	1
100038668	0
11641	98
242484	0
22166	2249
67402	0
64817	9
18198	0
14745	239
258922	0
230249	3447
100041581	0
67103	657
72429	530
14700	3771
100155	0
22234	6050
634731	1975
230257	24249
72479	1990
230259	161
66209	2016
209131	3290
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	149
20530	3018
338355	7597
20529	2613
66440	874
70052	977
76072	0
71354	8
192120	15
72748	1
17025	351
59001	517
214106	12
50780	330
72701	0
11699	2
16552	0
373864	606
735262	0
18405	0
18407	0
18406	5
100182	7011
66783	0
73750	22
66290	1150
100503980	0
230279	934
670833	0
75524	0
326623	8
21949	41
21923	0
100504061	0
18491	2
56079	0
69807	572
21898	7949
56710	0
214444	1083
230316	251
21885	4525
68285	219
353204	154
