Geneid	HISAT2 on data 66: aligned reads (BAM)
98766	435
67991	1589
109299	1300
100504023	0
16871	0
227638	158
77481	0
329366	0
67839	256
52838	572
332579	900
227644	180
68112	943
66865	1193
64436	404
227648	2830
18128	2201
353156	25
387145	0
67512	650
56279	7
72091	24
100306955	0
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	652
20933	1301
27176	9574
20930	1353
20931	211
20932	8241
279029	13
227656	712
279028	0
381356	503
100504095	25
227659	848
66139	0
77794	6
109349	0
13166	2
192166	67
22325	2305
100504116	10
67382	973
140858	1086
100504144	24
20181	2652
12831	32
100038452	0
14134	4
100504177	0
320194	0
56177	6046
241289	10
69327	4
118451	668
227671	681
19730	1335
12613	0
70239	452
14582	16
64930	693
69987	71
68870	122
269252	1010
227674	375
54422	0
329375	2
22130	478
269254	2481
171171	288
76220	661
68975	234
107746	2936
433416	3
227682	204
227683	134
26569	1411
68205	775
723904	0
70319	2
99151	281
18286	862
74412	757
20740	7518
71820	163
56086	2548
263803	157
66220	245
227693	1010
70296	3313
13804	90
227695	325
70266	105
67350	6
241296	480
227696	106
227697	437
227699	1518
227700	710
108958	293
57170	655
12908	2171
110854	4853
72500	197
78617	8
665635	0
100038700	0
73598	6
66617	243
72323	588
20204	0
64292	22
30934	1269
30931	1295
227707	1036
74270	226
14269	9974
320973	31
277463	3656
14299	136
665700	28
11898	1145
320267	971
100504258	0
381359	0
227715	273
11350	4790
227717	18
98970	0
23928	0
108897	5
227720	1838
100504305	6
241303	1405
227721	138
227723	4020
99011	549
22245	594
100504319	3
72931	1866
99412	2096
13429	21
387239	0
68379	903
100504334	0
73737	238
16819	0
96979	376
227731	444
71254	192
98952	420
13481	709
227733	0
20448	2165
50935	1467
11636	63
13805	3052
14287	227
107951	2797
27387	1042
70730	2
30933	1403
338348	4
329384	33
227736	1
20910	338
227737	2938
227738	474
269261	13500
104367	2
56017	668
99326	115
241308	178
26360	144
241311	1106
71834	456
16917	0
100504399	0
72543	2291
100504415	0
100504427	0
18516	720
96990	0
227743	1121
100504462	0
66691	3191
14828	26461
227746	209
30050	2063
623370	0
66998	745
77996	0
74016	126
22029	892
15139	0
98870	0
26920	1013
68365	7717
100504493	0
227753	18657
13830	10812
75859	0
74854	0
14594	2956
100042194	0
69601	57
74410	0
100038606	0
68375	1308
75495	0
16874	1
67889	649
67871	344
100504582	0
100504593	1
19224	2481
258949	0
675440	2
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1161
319817	858
100217435	0
241322	420
320633	146
227800	1202
338346	2
100504612	1
20744	275
241324	0
227801	3063
16870	0
59126	961
19177	2163
674251	0
26423	0
14536	49
387176	0
723903	0
241327	4
76646	0
66489	7727
74192	903
76899	259
320271	96
100042584	3
67857	1738
94217	1
70789	95
76117	3264
227835	401
24136	14310
433424	253
100503843	0
11480	444
26428	556
109241	452
227867	1324
16574	180
71897	0
100502595	0
320343	0
109129	900
100502624	1
227885	20
74194	2044
387511	0
71684	874
64685	846
21930	0
51869	518
100502658	1
17996	1
75423	3240
12298	63
625631	6
56324	1084
71409	997
100502767	0
56194	2930
65103	702
67874	0
271786	0
16519	0
18227	37
767815	0
100502840	6
14571	565
241391	0
77767	0
227929	3911
100042926	1
269275	0
100502932	0
11477	908
76654	0
227933	0
227937	642
76747	0
100038999	13
66860	11
72137	526
407823	1454
667103	0
57438	1267
66205	3167
17076	19
18779	15
16420	0
56878	2922
21353	1909
59029	1760
21375	0
94229	0
13482	1394
14526	0
14089	11
71586	2628
227960	72
170738	0
100503277	0
60344	0
100503492	7
50915	12
319876	48
320106	5
20269	2
110876	0
77771	0
14425	292
73668	274
20265	0
100038743	0
20274	0
20272	6
383709	0
100038632	0
241431	18
26877	0
53416	59
227998	0
75721	0
241447	1764
329416	749
66442	208
14378	0
27413	0
241452	30
14725	0
72569	72
228003	8
320720	121
228005	1701
75051	3
73373	585
277396	30
20823	2617
75422	226
68795	2418
329421	6
64406	0
66748	0
14415	2
70231	2242
228012	2201
228019	203
75763	491
73649	4
13427	3048
100502893	4
78830	1437
107435	1050
66559	88
100503424	0
13390	0
111970	0
13392	7
381371	0
228025	0
100503644	0
16403	5468
228026	1131
56508	3
100503680	0
65964	358
66953	269
383712	1
20687	4302
100503849	90
67059	1874
381373	0
66935	203
100504060	0
74616	326
68526	3099
215280	8505
11435	0
100504117	4
108699	6
11909	1266
100038532	0
228033	2869
69605	747
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	688
667739	641
545423	5
100504729	0
229279	1544
18024	5853
320474	30
228061	4951
72421	41
620631	8
78802	75
241489	0
13067	0
241490	582
99031	6
23992	1207
381375	7
14231	81
83435	690
22138	9
545428	20
228071	785
241494	2
100503106	0
80744	878
329436	0
100040494	0
73823	1
22193	1517
16401	12003
228094	19
100126874	0
18012	0
70599	3167
75276	0
18573	12
320769	1
66861	2650
100503167	0
20378	2
50884	35
68082	190
735274	0
69482	168
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	1448
16410	3300
241520	3
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	1224
21788	298
100502854	93
12388	5498
100270744	0
72657	725
66958	785
381379	519
228136	2698
98985	468
241525	4
387149	0
100502874	0
12258	153
56791	1570
68678	0
30059	187
72401	0
269295	4
58207	186
19074	0
53856	0
228139	5
78804	1
20833	3997
228140	535
23796	153
241528	4
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	1
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	3
258216	2
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	1
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	84
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	11829
59015	1097
55935	404
271813	2
56428	1291
67445	2
68349	808
67136	399
66461	822
13046	583
279067	0
19400	86
100503288	0
19182	3041
68427	574
100503306	843
20375	13945
17868	68
228355	2841
22259	552
11432	6000
107986	36
606735	8
100503319	5
80708	23
77038	1876
228356	164
228357	231
619941	0
75786	2253
100217458	0
14061	0
381410	242
228359	2219
51897	1176
241547	247
228361	1283
12672	0
17242	2
104418	5494
26427	105
192285	1254
228366	0
18633	269
75641	2
19099	29
12953	141
228368	1948
76969	65
80976	0
100504245	26
100042784	31
277414	211
241556	5
12521	3258
100038525	0
11695	2
14043	2562
329470	228
381411	0
620695	10
69113	359
56348	2896
723953	0
414123	0
735259	0
74569	1555
66457	149
11800	4220
241568	0
68170	247
19374	0
19373	0
22034	956
72446	963
76501	471
241576	305
100504371	0
100504354	0
80985	1972
14221	0
210622	2
20511	8
12505	17170
27402	359
56369	463
13661	91
319854	7
13711	0
12359	6319
99382	196
98956	384
53872	9398
433458	19
16909	5260
70986	2
57443	1674
100038697	0
333883	1
12509	26
68243	0
241589	0
15259	3739
228410	346
320554	179
241593	1
211896	310
99003	1128
228413	4
211936	30
98221	4176
329480	0
22431	0
74088	1
19672	150
402728	0
100504545	0
18508	0
77766	196
66541	264
99349	247
329482	0
77015	12
320230	0
791267	0
212772	502
14308	0
16492	0
76894	105
228421	83
12064	0
22343	2398
100038454	0
107515	36
68201	166
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	240
213765	0
66181	620
107723	5554
68032	544
72425	343
73024	1372
213788	0
74268	294
100504639	0
20192	0
75275	0
14260	401
23892	0
20394	0
228482	1622
14617	0
320846	0
11464	452
100303644	21
11834	2088
228491	228
66632	195
100043232	0
399568	205
17536	6
72603	0
654793	0
69974	0
433464	107
67356	0
320975	0
241621	122
114715	4561
732489	0
68215	791
19419	3574
100504728	0
21825	1354
71313	1
381413	12
27103	437
20813	2106
171543	3138
12236	1204
214230	4
383787	0
18796	2102
100043272	397
214239	1
53906	0
214240	2
51944	790
56357	760
228536	1806
72136	616
269336	628
271842	59
76464	248
100502596	10
19361	246
67809	464
320415	0
69408	251
623781	2
72008	373
72112	1
20732	537
228543	0
100502626	2
228545	1412
100043609	0
54485	3
69065	2
68142	954
241624	7
56398	3950
66602	1227
70645	41
108907	660
69702	193
625328	9
76246	1564
228550	4
17005	0
68925	481
22174	2
70715	9
29808	2015
26390	286
433466	102
211429	23
640524	14
98878	19896
329502	0
78390	0
271844	0
269338	1640
211499	1201
76051	701
12335	20
20402	5350
20619	6070
66606	336
66296	449
68968	462
140810	363
100502700	1
22222	781
100502675	0
96957	250
17151	1137
13828	0
74176	0
640543	0
329504	282
75894	130
100502730	157
99334	642
51885	592
27223	704
100502715	0
17754	11
327655	340
12716	0
140476	0
212670	15
14827	26898
269344	3
378702	2830
574418	5
67693	778
100034361	135
67532	463
241627	250
228564	1
319996	6
17147	2
329506	1062
78655	874
214585	1327
67578	0
12010	121647
70928	2
74401	0
670832	9
20322	1434
214593	0
66811	0
213696	0
99439	0
435684	78
269346	1577
81913	380
381417	0
67092	6657
433470	169
387165	0
22785	502
18457	1161
59010	1918
214968	362
317750	19
100502812	19
17876	220
100502835	0
381418	0
20495	0
100502853	0
110074	344
14118	47
100502873	0
99100	152
271849	22
58521	8757
70354	3664
12848	3704
69976	1013
75823	0
14178	2
69185	101
241633	3718
26458	1
15186	11
14391	695
84092	5290
100043714	1
75083	4
58800	2229
66552	9134
108011	642
109778	1549
215387	561
73338	2025
329509	7
320632	6096
26371	1242
69470	3704
99138	1675
13537	192
215095	0
11552	4
215456	4
68126	99
56461	37
192212	0
72180	62
77721	477
17153	0
100038529	0
228576	4
53885	72
67885	229
12235	295
74121	4
100503008	0
12125	3143
100043424	23
241634	0
100503333	0
17222	3011
17289	2270
72477	748
70370	0
57432	37
78751	186
668894	1
100503381	0
69737	484
20017	315
66170	538
100048701	1
20515	716
329513	0
70466	538
100503468	15
16175	20
16176	1925
329514	4
228592	6
19261	53106
18610	0
654409	57
67333	478
21818	6
99169	0
241636	0
20638	5149
192140	0
67134	492
100217452	0
100217428	0
170718	2897
100503507	0
228598	2
668899	9
56264	6
75656	0
66766	0
319513	232
80743	1352
19262	4998
321014	9
99045	485
18429	0
11998	0
140629	185
380601	128
241638	64
77006	2043
16434	491
269356	9
228602	790
100043766	23
613258	92
11990	1098
14588	1
110751	35
20612	10568
72630	29
67326	590
70997	57
12616	5893
12531	437
69596	425
228607	1193
74450	1194
723825	0
51902	152
228608	1848
11550	0
414081	0
71995	0
19122	129
26434	4
215653	6090
54338	2074
100503576	0
70612	730
18538	2092
110911	2270
246313	0
70845	0
70371	0
100038551	0
74182	1933
767814	0
73747	202
12653	0
66926	567
66634	74
66586	442
320974	0
241639	0
12156	136
15112	0
52837	1594
18795	39
100503653	0
320684	0
18798	18
76161	0
241656	0
228642	0
319196	0
20614	0
59030	459
74243	250
16449	166
228662	284
228677	0
319909	9
75812	53
66580	551
69487	127
228684	0
72899	11
71436	18
100503716	0
100038667	0
16558	993
20639	2405
57329	0
378776	0
18549	0
12075	44
100043534	2
56431	5176
81910	13588
403171	0
433481	0
69178	35073
100313519	14
74528	419
107586	0
100048644	2
228714	945
668917	2
241688	3
70408	568
26450	344
27054	1058
228715	66
66044	154
66328	0
94249	6
627302	0
408057	0
74030	6496
67877	747
66877	1215
78774	0
100503181	3
53626	0
241694	524
228730	641
24128	3922
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	0
21824	756
17064	11120
56488	364
74533	632
17957	17
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	43362
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1536
100271882	0
245174	26
100504621	1
100216455	0
69277	24
100503328	55
668923	23
545471	1
13011	22
71881	1056
68738	2403
109344	1
114889	0
12497	409
110078	3628
76192	11372
69270	131
100503997	4
78177	43
67311	3
433486	0
381390	0
100038513	0
381393	0
386649	825
14225	3498
228765	4
241727	0
668929	0
228767	0
108832	0
228769	1078
75283	0
228770	0
11602	6
73847	369
69698	32
545474	0
76650	453
21407	20
100043843	5
12995	1830
67231	1756
24105	3202
228775	16
791417	0
228777	0
20667	204
67917	66
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	71
14950	6167
66405	12
15901	54
84682	4
12048	1784
72119	831
228785	0
14239	8
252864	0
74711	0
68559	949
228787	0
228788	9
15162	7896
99237	3130
100504160	1
241732	205
54711	1847
140484	1678
16569	2397
72326	45
228790	1790
329540	366
99311	1271
13436	115
668932	0
13589	5329
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	215
20648	1060
12396	530
56846	5
75480	0
70362	4
13555	1122
59038	557
228807	109
100504252	0
75608	6291
668936	32
19383	5717
67204	1916
50518	0
269378	555
100504268	0
16396	5896
67068	1442
66734	807
228812	956
735287	0
68728	922
56406	1970
207182	4
60525	258
14854	385
668940	0
735275	0
56407	5545
108687	2100
19124	91
17391	0
613262	618
16418	2043
71405	1
56046	715
14563	0
16328	1634
320095	0
66366	3727
74562	0
245865	3
266692	3323
75710	736
18041	911
67067	301
170791	3657
228829	1478
19018	2184
70873	114
347740	1563
668941	22
13821	1063
68295	612
100504350	0
228836	2059
98932	67
100504361	0
228839	27
74487	19
74704	8
67388	1705
77799	0
29812	2099
66934	112
320706	6198
383766	1
56045	20428
19650	1500
100043882	28
629499	2
20014	7452
14601	0
69161	655
20779	257
100046034	1
53619	637
18111	2
66642	1302
100043681	13
277432	0
75425	581
70470	1017
21817	2126
228846	17
329547	0
16803	38
68108	19
319317	0
228850	2428
246747	0
545481	0
100045469	0
22348	2
109275	319
228852	77
71878	56
71715	535
329554	10
16658	11985
21969	2284
18803	270
320799	100
64899	0
280635	0
71389	945
383770	0
19281	0
77288	0
100504524	2
67996	2518
241764	0
27219	0
245866	1247
100504576	0
17865	68
68236	0
100504589	0
269389	6
59091	55
66680	381
228858	12
228859	51
69517	0
100043899	0
68314	0
15378	2
76080	860
26943	106163
68386	16
18769	1856
100504604	15
11486	257
22403	17
241769	0
241770	0
54401	9537
381404	4
67145	1055
58231	5806
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	201
17183	0
100504620	0
19668	0
20971	3077
66460	1806
73603	0
52840	1213
78928	3836
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	821
68612	735
21925	4
101113	676
170789	608
67538	103
71971	157
75642	3
415115	168
19025	24205
18830	40339
228866	1893
329559	837
629777	16
17395	927
57138	16
228869	1338
21939	950
72211	0
104010	2
228875	2594
140579	5156
381405	0
228876	10
74614	114
114644	2163
381406	389
170441	0
14049	2
228880	2915
17979	7424
72043	4789
670775	2
319684	318
277360	18149
76367	43
99371	1326
110750	2552
20853	2390
228889	936
98999	5112
68949	1874
100217443	2
100502627	14
16500	15
19223	37
56336	4413
77031	955
263876	760
81018	5444
20613	13
66589	845
407243	2481
12608	3713
329562	2
19246	6888
69553	0
58220	2
77017	0
11538	2552
13480	1001
69372	326
241794	0
18019	3644
100038688	0
11981	50
99377	0
100502777	17
22722	385
75508	0
100124472	0
619302	0
228911	9
446211	0
100043910	0
228913	3242
100502923	3
76960	21
13081	0
109054	316
100502946	1
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	696
20878	297
67337	785
320664	1183
66404	3848
654821	5
76426	0
629957	175
21420	0
100502990	0
12162	0
26972	0
66679	928
56190	734
664799	2
100503009	0
619800	0
74161	0
18534	0
58203	2041
65112	640
72221	0
70065	0
100043911	77
19334	932
75485	0
56491	3379
228960	1851
228961	2122
100503083	0
723906	0
723832	0
56802	0
14683	21377
57314	829
64138	20243
545486	12
67126	2178
66390	956
100043757	11
13616	0
664987	1
545487	0
620790	8
665001	0
100043762	0
100043763	1
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	2
100504208	2
100504325	0
100043126	0
100039017	0
13999	1
626832	0
667962	0
100039060	1
100504098	0
668030	16
100504074	0
627914	8
100303732	1
668039	1
100043381	0
100503949	0
100043387	0
100504146	0
100039123	7
626877	0
100039166	0
545490	2
635470	3
628239	7
100043403	31
668066	11
628308	34
100503173	28
100504328	1
626802	4
329575	227
665211	216
626848	435
353208	92
74189	2
320558	0
228966	243
71532	160
381409	0
68175	0
12561	0
228980	944
66730	78
241846	650
26444	3238
269397	122
52856	402
99296	0
228983	913
56436	721
16776	11
66481	6369
252966	459
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	2
18216	0
73247	134
72075	3294
12841	8
277353	0
23856	1719
76425	1136
228993	79
140489	0
676369	0
723951	0
228994	1490
329581	0
58237	0
228998	925
73368	25
11438	0
16536	0
13628	110
66496	542
20459	0
20811	0
332713	0
229003	989
229004	456
20262	0
269400	87
76688	785
229007	310
72699	24
72147	110
241850	1
66314	1721
13002	3184
68556	675
100271841	5
269401	280
229011	139
68879	1872
100039697	0
20672	57
21400	27
56470	2354
277496	0
18389	2
17932	0
245867	1604
67005	869
672125	0
30942	0
100503859	0
100503882	0
80892	6
19302	1317
236598	6823
69347	0
18767	77
67306	179
16196	9
100504139	0
383820	0
620966	35
20257	0
15213	12
66230	225
100504173	4
21985	13882
229055	74
320088	17
170753	1470
94212	592
16592	544
100041480	41
18857	0
21884	0
11770	367
75497	0
55980	1376
241877	0
66361	217
66371	0
74718	129
100504004	0
76897	0
622229	0
140918	0
71710	723
13559	272
69126	245
71934	219
12346	0
12350	3
12349	25
100504092	0
751864	130
320832	2815
668101	1216
100038947	1714
381484	882
229096	3302
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
74252	952
67472	356
18583	497
66326	0
381485	6
12918	0
70808	335
100503666	0
12870	894
12807	2869
20585	2475
27357	2010
12873	2
76703	0
11608	0
100503692	0
81004	3605
19784	0
635702	0
665189	242
100039592	1
192167	0
70862	0
13605	349
320024	3148
22035	210
208188	0
72007	3056
208613	0
18805	1487
665113	3
20526	0
208691	595
68028	1012
385263	0
75740	0
791072	0
14013	11
545510	0
76652	4
80732	652
71827	2
68307	0
320352	0
75953	0
69276	3477
71862	1555
241915	1724
18759	988
20482	4223
18417	2
241919	0
72413	0
22401	468
67576	2
18706	1961
100502876	0
67778	496
67414	930
14696	150
56456	774
74600	203
66046	1495
72607	6
58869	0
100502904	0
67120	446
51938	2
100040232	118
14359	3314
67713	467
320478	0
20674	0
100041108	0
76295	2154
114893	708
72039	223
100502986	0
654424	0
241943	0
229211	807
241944	212
229214	0
100503016	0
11747	15316
72282	4
100503068	0
50911	551
12428	1019
71492	72
22065	6
229227	1520
21744	0
16183	0
60505	0
207175	37
241950	62
329626	0
14173	2
229228	159
57815	231
24063	48
381438	0
100038875	0
99696	485
329628	3
380614	167
73333	28
18415	906
20873	397
72175	274
100039027	1
100039043	0
269423	62
73297	0
214048	241
70804	1266
100038440	0
78706	0
269424	534
67161	196
73852	103
18526	0
241989	0
666202	1
66332	0
329633	0
73173	6
26570	79
12457	287
69257	1558
67749	5
66377	393
74838	1830
19338	584
73251	1654
100039684	2
211666	5
433586	455
100504153	0
56458	934
329639	0
67542	878
108927	19
212114	721
212127	799
229277	0
242022	6
319979	0
100038482	38
67890	892
22066	0
50706	9
100503708	0
56790	668
69639	436
66248	1163
55994	5
170767	706
329641	0
12427	0
229285	1082
320604	0
74434	0
13175	21
100503655	0
26422	10
17116	0
71182	1
17112	25
229302	0
97064	74
52245	614
242037	0
24017	7102
18645	28
100503748	165
72033	967
28146	17667
229317	3908
69227	6332
545527	1
666680	4
20439	843
100040293	0
229320	0
100040416	10
329650	17
229323	63
100502786	0
140795	376
320463	10
84111	0
74191	1561
70839	2398
242050	16
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	2
56758	22150
100503654	8
18441	171
74012	4735
100503824	0
622434	6
72162	1307
229357	0
100503909	0
17380	8
269437	0
329659	178
11416	967
100504046	1
229363	1152
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	11
319798	1
67437	11157
71004	65
99929	766
624866	46
56706	447
72789	0
19288	4
20429	3
66880	789
17349	16
28030	692
17035	720
109222	3
66868	7924
30953	14
545531	3
100038361	0
16159	0
68725	0
68259	181
70099	2522
387175	0
723949	0
66949	591
16649	4947
381452	0
71619	0
242083	48
26879	947
97112	717
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1303
20713	35
73124	778
213262	0
76089	1240
100504025	164
100233207	0
329679	1329
75879	8
67738	687
66841	997
75939	218
381489	0
70652	31
68659	190
14800	0
14658	0
54635	325
320566	0
791348	0
229445	1875
56720	3
58170	0
54195	27
60596	54
213582	2
18167	0
100502644	0
633285	0
79235	0
78212	1
99571	0
14161	0
110135	0
53317	1026
20319	0
24088	7085
229473	2218
76915	11
80890	31
624713	0
229474	4
99889	1510
403175	0
320782	692
50754	441
654362	0
100042125	0
229487	354
229488	4
320302	0
100042265	2
368202	1
27059	264
20091	22333
19870	0
19871	0
80877	584
23937	0
70762	0
12480	0
12479	479
170643	8
100502800	0
100042355	9
80891	12878
11801	357
229499	71
329693	0
27049	3046
546801	0
213498	1492
625281	2
74485	0
73182	18
18211	0
23920	2
27371	2
94315	1182
15191	4297
67707	1198
229503	92
229504	961
12904	0
18008	2773
12032	0
73940	0
100502895	4
66614	231
246703	793
214191	0
404710	538
100502914	3
17261	1213
99870	0
100042277	0
387133	0
58176	0
76927	13
12462	3178
56700	4612
71913	87
229512	1094
68957	0
12095	0
12097	0
12096	0
67037	612
229517	1052
20351	9326
16905	4448
72640	0
53868	0
83409	1183
94232	1277
545536	277
66256	2131
100503065	51
16800	4893
242093	1
74200	921
19769	1250
791281	0
229521	1723
100302730	364
319830	28
76022	660
229524	440
65111	1061
192195	1403
72296	705
110196	616
735260	0
18770	0
15168	2
12748	572
24045	1600
68521	431
100503330	20
14466	2517
17827	547
21827	20
100503360	0
100124470	0
17829	2
360213	11
66059	1141
68563	267
19729	727
13636	11
13638	0
100038411	0
13639	0
11490	9137
77772	2
329702	5
22724	3900
545539	32
57275	18
319945	534
54124	337
20416	2120
68911	1637
229534	4650
68603	429
140493	4
56417	3376
11444	33
100503441	45
70093	3287
214547	13
16194	8475
54667	1617
23897	459
100503469	18
74383	5322
99650	985
73545	37
100124481	0
59069	5056
100503483	435
77595	10
57294	9028
68328	349
23922	877
78284	17
30791	3297
74343	781
229541	3191
229542	795
26568	275
229543	1551
18160	32
67781	703
20615	1559
66511	2681
20193	819
20196	988
66166	2
67860	24
20197	0
20198	6989
20199	0
20200	6371
381493	2
20201	6
20202	16
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	4
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	7
71325	0
20195	2306
20194	5100
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	134
66198	0
271944	0
19885	6
320747	0
76602	2
72634	213
53814	7
78523	1694
66353	0
78784	0
76742	1898
22156	88
545551	0
20342	0
70737	4
229584	838
19172	3720
20341	667
53970	884
107650	1120
319916	1
78266	671
74937	2
19185	2328
18720	581
21427	1054
50874	1
69269	350
217779	48
69769	4662
20360	26
213054	1902
100504029	3
56772	85
57912	4957
229588	12
171388	2
229589	500
75007	873
71790	123
100038425	35
76893	4041
84505	1321
67654	0
100043305	4
11863	1916
13038	13
13040	102917
735290	0
67981	2
229593	1815
56205	4044
17210	26014
229595	766
13601	4289
71807	578
75137	1103
70767	377
66292	515
229599	12
229600	1324
226548	1963
23831	6
66471	4445
668224	45
67220	7444
22365	541
229603	249
194126	114
100504127	23
107701	844
64051	2
69168	150
621893	0
319176	1
319190	509
97114	14
15267	4
319192	0
15077	0
97122	2
319154	0
319189	0
14129	10416
100504145	0
19844	0
19845	0
100504171	0
21748	2
329716	0
19847	0
100038359	0
69585	31
100038464	23
56338	41138
69870	660
545554	10
280411	587
229613	25
60365	1548
18632	658
213119	6
213121	0
229615	493
78373	16
74414	1611
67845	2203
54215	2
67583	0
59020	93
67549	361
14616	0
14613	6
66659	439
77578	600
100504261	2
258272	0
68058	346
14263	688
108097	237
83679	1224
100504273	0
20333	1179
433632	2
18129	8960
71078	0
67709	0
15360	10
236539	12
242109	1
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	374
21384	0
74362	0
320613	0
269470	1383
14547	701
74645	211
17156	2366
242122	0
229644	105
74044	468
630146	368
19221	636
12481	178
100043490	0
78908	6
11928	18992
242125	19
242126	176
18072	0
