Geneid	HISAT2 on data 9: aligned reads (BAM)
66934	58
320706	6477
383766	0
56045	13087
19650	1068
100043882	31
629499	0
20014	11550
14601	0
69161	1014
20779	282
100046034	1
53619	1045
18111	0
66642	1288
100043681	6
277432	0
75425	931
70470	1161
21817	692
228846	0
329547	0
16803	19
68108	56
319317	0
228850	2566
246747	0
545481	0
100045469	0
22348	0
109275	333
228852	0
71878	20
71715	580
329554	6
16658	21947
21969	2585
18803	502
320799	177
64899	0
280635	0
71389	1128
383770	1
19281	0
77288	0
100504524	3
67996	2758
241764	0
27219	0
245866	922
100504576	0
17865	29
68236	0
100504589	0
269389	12
59091	6
66680	475
228858	2
228859	77
69517	0
100043899	0
68314	0
15378	0
76080	1422
26943	220409
68386	11
18769	1683
100504604	0
11486	316
22403	34
241769	0
241770	0
54401	9507
381404	0
67145	832
58231	6071
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	0
17183	0
100504620	0
19668	0
20971	3990
66460	1141
73603	0
52840	649
78928	4047
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	474
68612	131
21925	0
101113	288
170789	339
67538	190
71971	206
75642	0
415115	42
19025	35649
18830	51076
228866	2239
329559	1129
629777	0
17395	6318
57138	15
228869	1679
21939	912
72211	0
104010	0
228875	1967
140579	3338
381405	0
228876	94
74614	0
114644	1162
381406	380
170441	1
14049	0
228880	2618
17979	7407
72043	13815
670775	0
319684	426
277360	13604
76367	80
99371	1557
110750	2846
20853	2975
228889	830
98999	4843
68949	175
100217443	0
100502627	14
16500	2
19223	30
56336	4180
77031	1229
263876	829
81018	3259
20613	0
66589	697
407243	2818
12608	3478
329562	0
19246	6311
69553	0
58220	0
77017	0
11538	3135
13480	900
69372	303
241794	0
18019	6039
100038688	0
11981	23
99377	0
100502777	46
22722	490
75508	0
100124472	0
619302	0
228911	7
446211	0
100043910	0
228913	3211
100502923	0
76960	0
13081	0
109054	331
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	648
20878	43
67337	1002
320664	1711
66404	4025
654821	0
76426	0
629957	87
21420	0
100502990	0
12162	0
26972	0
66679	1273
56190	285
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	774
65112	2431
72221	0
70065	0
100043911	71
19334	1357
75485	0
56491	3292
228960	1475
228961	2450
100503083	0
723906	0
723832	0
56802	0
14683	11483
57314	957
64138	16886
545486	0
67126	1595
66390	648
100043757	31
13616	0
664987	0
545487	0
620790	13
665001	1
100043762	0
100043763	0
100043764	2
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	0
100504325	0
100043126	0
100039017	1
13999	0
626832	3
667962	0
100039060	0
100504098	0
668030	3
100504074	0
627914	0
100303732	0
668039	0
100043381	0
100503949	0
100043387	4
100504146	0
100039123	50
626877	0
100039166	0
545490	2
635470	1
628239	0
100043403	20
668066	7
628308	120
100503173	72
100504328	0
626802	10
329575	174
665211	148
626848	234
353208	40
74189	0
320558	0
228966	233
71532	196
381409	0
68175	0
12561	0
228980	776
66730	93
241846	545
26444	3186
269397	121
52856	313
99296	0
228983	1082
56436	900
16776	28
66481	3038
252966	273
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	58
72075	2316
12841	0
277353	0
23856	1625
76425	1195
228993	111
140489	0
676369	0
723951	0
228994	2455
329581	0
58237	0
228998	1400
73368	39
11438	0
16536	0
13628	58
66496	351
20459	0
20811	0
332713	0
229003	87
229004	575
20262	0
269400	87
76688	582
229007	360
72699	35
72147	270
241850	0
66314	2434
13002	4334
68556	221
100271841	0
269401	197
229011	214
68879	1822
100039697	0
20672	4
21400	34
56470	2003
277496	0
18389	2
17932	0
245867	1636
67005	649
672125	0
30942	0
100503859	0
100503882	0
80892	1
19302	1279
236598	10106
69347	0
18767	34
67306	306
16196	0
100504139	0
383820	0
620966	45
20257	10
15213	50
66230	229
100504173	1
21985	8732
229055	211
320088	54
170753	2447
94212	1016
16592	97
100041480	66
18857	0
21884	0
11770	85
75497	0
55980	1539
241877	0
66361	109
66371	0
74718	179
100504004	0
76897	0
622229	1
140918	0
71710	425
13559	370
69126	131
71934	353
12346	0
12350	0
12349	0
100504092	0
751864	45
320832	77
668101	51
100038947	60
381484	59
229096	3414
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
74252	1669
67472	334
18583	388
66326	0
381485	0
12918	0
70808	633
100503666	0
12870	6198
12807	2772
20585	2515
27357	1072
12873	0
76703	0
11608	0
100503692	0
81004	3513
19784	0
635702	0
665189	110
100039592	1
192167	0
70862	0
13605	209
320024	3023
22035	349
208188	0
72007	3248
208613	0
18805	1967
665113	0
20526	0
208691	479
68028	568
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	692
71827	0
68307	0
320352	0
75953	0
69276	5575
71862	3527
241915	2382
18759	1465
20482	3546
18417	0
241919	0
72413	0
22401	1061
67576	2
18706	2759
100502876	0
67778	469
67414	1305
14696	61
56456	845
74600	205
66046	980
72607	0
58869	0
100502904	0
67120	921
51938	12
100040232	62
14359	2669
67713	600
320478	0
20674	0
100041108	0
76295	2056
114893	728
72039	378
100502986	0
654424	0
241943	0
229211	1086
241944	226
229214	0
100503016	0
11747	16609
72282	0
100503068	0
50911	569
12428	162
71492	166
22065	0
229227	1456
21744	0
16183	0
60505	0
207175	6
241950	81
329626	0
14173	0
229228	101
57815	290
24063	75
381438	0
100038875	0
99696	659
329628	0
380614	132
73333	4
18415	1283
20873	270
72175	497
100039027	0
100039043	0
269423	103
73297	0
214048	223
70804	1968
100038440	0
78706	0
269424	975
67161	83
73852	188
18526	1
241989	0
666202	0
66332	0
329633	0
73173	0
26570	23
12457	47
69257	2352
67749	0
66377	190
74838	1968
19338	782
73251	1454
100039684	0
211666	0
433586	368
100504153	0
56458	1533
329639	0
67542	1029
108927	11
212114	1288
212127	777
229277	0
242022	0
319979	0
100038482	12
67890	983
22066	0
50706	92
100503708	0
56790	708
69639	411
66248	1717
55994	0
170767	810
329641	0
12427	0
229285	2550
320604	0
74434	0
13175	18
100503655	0
26422	139
17116	0
71182	0
17112	2
229302	0
97064	90
52245	693
242037	0
24017	11304
18645	22
100503748	86
72033	910
28146	10603
229317	2946
69227	6068
545527	0
666680	0
20439	746
100040293	0
229320	0
100040416	2
329650	85
229323	0
100502786	0
140795	121
320463	0
84111	0
74191	7847
70839	8649
242050	386
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	21628
100503654	0
18441	24
74012	4421
100503824	0
622434	0
72162	1648
229357	0
100503909	0
17380	0
269437	0
329659	261
11416	1162
100504046	0
229363	1295
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	56
319798	16
67437	11181
71004	83
99929	1518
624866	78
56706	588
72789	0
19288	0
20429	10
66880	1167
17349	16
28030	678
17035	811
109222	10
66868	11860
30953	13
545531	2
100038361	0
16159	0
68725	0
68259	260
70099	1934
387175	0
723949	0
66949	431
16649	5063
381452	0
71619	0
242083	134
26879	3919
97112	1225
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1252
20713	2
73124	829
213262	0
76089	1130
100504025	127
100233207	0
329679	1387
75879	0
67738	697
66841	1275
75939	133
381489	0
70652	150
68659	39
14800	0
14658	0
54635	2496
320566	0
791348	0
229445	3791
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1596
20319	21
24088	8173
229473	1757
76915	43
80890	347
624713	0
229474	0
99889	1862
403175	0
320782	71
50754	396
654362	0
100042125	0
229487	376
229488	0
320302	0
100042265	7
368202	0
27059	347
20091	13382
19870	0
19871	0
80877	809
23937	0
70762	0
12480	0
12479	250
170643	17
100502800	0
100042355	4
80891	50790
11801	31
229499	12
329693	0
27049	2985
546801	0
213498	2039
625281	0
74485	0
73182	13
18211	0
23920	0
27371	0
94315	1192
15191	3725
67707	821
229503	100
229504	795
12904	0
18008	2688
12032	0
73940	0
100502895	0
66614	229
246703	978
214191	0
404710	192
100502914	0
17261	1518
99870	6
100042277	0
387133	0
58176	0
76927	14
12462	3592
56700	7113
71913	124
229512	1462
68957	0
12095	0
12097	0
12096	0
67037	964
229517	1054
20351	15018
16905	5966
72640	29
53868	0
83409	1579
94232	1733
545536	107
66256	2698
100503065	23
16800	5099
242093	0
74200	941
19769	2141
791281	0
229521	1770
100302730	262
319830	8
76022	529
229524	240
65111	935
192195	1599
72296	515
110196	333
735260	0
18770	0
15168	0
12748	491
24045	1707
68521	111
100503330	16
14466	3383
17827	643
21827	62
100503360	0
100124470	0
17829	0
360213	1
66059	1012
68563	474
19729	965
13636	4
13638	0
100038411	0
13639	16
11490	18148
77772	23
329702	0
22724	2575
545539	21
57275	34
319945	596
54124	117
20416	2098
68911	2188
229534	1788
68603	351
140493	0
56417	2539
11444	29
100503441	66
70093	2932
214547	6
16194	11080
54667	889
23897	440
100503469	3
74383	5279
99650	1262
73545	16
100124481	0
59069	5690
100503483	415
77595	13
57294	3590
68328	226
23922	1130
78284	17
30791	4279
74343	834
229541	3695
229542	673
26568	43
229543	1583
18160	275
67781	695
20615	2125
66511	3267
20193	764
20196	745
66166	0
67860	0
20197	0
20198	2432
20199	0
20200	1686
381493	0
20201	0
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	661
20194	3450
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	212
66198	0
271944	0
19885	0
320747	0
76602	34
72634	495
53814	12
78523	1250
66353	0
78784	0
76742	3395
22156	761
545551	0
20342	1
70737	0
229584	969
19172	3350
20341	3566
53970	894
107650	1492
319916	10
78266	679
74937	0
19185	1927
18720	945
21427	944
50874	1
69269	415
217779	54
69769	5033
20360	56
213054	2297
100504029	11
56772	74
57912	6356
229588	0
171388	0
229589	685
75007	1345
71790	71
100038425	15
76893	5035
84505	1466
67654	0
100043305	0
11863	2341
13038	16
13040	66133
735290	0
67981	1
229593	1932
56205	3320
17210	19945
229595	359
13601	6013
71807	585
75137	1161
70767	724
66292	465
229599	0
229600	793
226548	1439
23831	2
66471	4082
668224	10
67220	7121
22365	792
229603	1233
194126	318
100504127	33
107701	940
64051	2
69168	266
621893	0
319176	0
319190	570
97114	41
15267	27
319192	2
15077	0
97122	0
319154	0
319189	0
14129	9536
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	20
100038464	13
56338	67672
69870	754
545554	18
280411	936
229613	9
60365	1751
18632	1026
213119	0
213121	0
229615	762
78373	12
74414	1112
67845	2045
54215	0
67583	0
59020	164
67549	470
14616	0
14613	0
66659	440
77578	776
100504261	2
258272	0
68058	348
14263	1212
108097	253
83679	1002
100504273	0
20333	1420
433632	0
18129	9981
71078	0
67709	0
15360	0
236539	0
242109	0
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	144
21384	0
74362	0
320613	0
269470	1701
14547	1026
74645	38
17156	3171
242122	0
229644	150
74044	375
630146	92
19221	110
12481	15
100043490	7
78908	0
11928	25528
242125	81
242126	239
18072	0
12373	0
229658	27
319951	0
18049	29
70747	45
22094	0
20957	0
381463	0
66641	1333
229663	5770
18176	3442
229665	0
329727	1234
68183	1689
94093	1794
54524	0
99543	2682
15257	5791
140917	370
100503157	0
67489	373
229672	0
19260	885
100503170	0
229675	867
100125931	0
18685	432
99470	256
433634	0
269473	835
100503209	0
20501	179
329731	0
71887	49
11853	3677
17454	738
100504553	0
12340	2725
229681	657
22414	0
80281	7543
75269	0
56543	0
53975	596
109050	255
109905	4554
433637	67
11542	35
433638	430
11950	3765
70465	769
12659	0
100503311	0
229687	0
100043594	16
81600	0
12655	15
104183	0
624696	0
229688	0
69206	0
72121	71
99712	2988
100504699	26
67171	4680
321000	487
12508	20915
258482	0
16491	180
229694	557
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	1144
229699	0
229700	580
99738	1
229706	0
67591	0
11694	0
229707	1314
229709	2283
12977	214
99662	0
100038644	0
329735	16
14866	100
68312	0
14867	0
14864	0
14863	8
14862	1559
14865	346
109674	592
14686	0
14679	7896
229714	0
229715	974
72023	1005
72522	12
17306	0
26442	1272
20661	1195
100502732	0
68753	0
100038453	0
56742	110
53883	23
20226	2431
229722	0
75504	0
100217438	0
67495	1898
99730	425
99512	402
229725	2183
76123	275
329738	0
20912	3650
320181	132
66921	2113
66715	0
329739	5875
74686	2
100502813	0
229731	2744
57257	2831
80883	0
99890	478
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	17
67225	421
100502863	4
12814	1
229759	0
13609	6126
68161	50
69740	199
66500	1762
626061	0
58193	639
22329	1320
64378	0
229776	359
66368	478
13171	789
100043702	138
109245	3
229780	81
72776	404
15247	4491
229782	2723
77559	924
20321	582
114301	0
433646	0
229791	341
75769	0
76561	288
387155	0
791377	0
99586	11
100043278	286
56195	231
100502997	1
66568	0
99887	0
66789	343
71994	49
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	1265
214137	142
11304	0
14630	825
100503394	8
99480	1592
791077	0
100043726	0
29815	315
214459	1604
242202	49
14079	0
67704	558
99526	84
59006	212
118449	20
69608	1260
210529	728
19142	0
69895	109
100306957	0
83398	28
668809	0
229801	1
71824	0
384775	0
64580	0
22239	0
271970	0
108058	1325
109676	64
100048019	0
100043364	0
28036	862
723948	0
723835	0
723920	0
723928	0
723911	0
71643	20
11924	0
71481	626
211550	4994
211556	1007
70617	154
100038383	0
18741	0
13809	79
435755	0
170439	96
13645	22
242235	0
20132	0
68147	319
12630	0
66350	269
12368	695
66815	3278
99683	2803
77018	0
71760	0
66357	2946
68436	3970
16842	0
15107	1238
71519	0
100503594	0
74442	67
23971	2370
56811	7
433653	0
13722	1104
271981	391
114249	8
67553	266
71793	1211
77669	0
74776	610
214133	237
100039199	0
319478	0
21338	0
229841	95
69772	0
97086	0
74446	0
67006	1255
319587	234
66105	6907
110173	4163
18033	5343
791324	0
67547	311
100039350	0
242248	3989
19055	4880
100503363	879
59308	0
229862	0
73284	0
51788	1071
100503440	7
70604	1044
56692	916
26377	3033
100503465	0
329763	0
17777	145
108943	136
67741	0
11529	0
11522	0
69117	0
639769	0
26876	0
11532	1357
75624	702
13684	1286
56224	690
229877	8016
229879	0
381476	0
18598	0
22253	0
12167	0
56376	3727
229898	448
229900	1613
55932	1557
14468	8
14469	1179
621605	0
229905	85
229906	792
109333	1916
320229	0
100504466	0
16911	809
23908	2869
93684	11335
54673	9801
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	38
71355	0
229937	289
16007	464
100216343	2
69219	78
100504532	0
12042	3279
66421	262
214804	0
242253	0
171166	0
68279	69
65086	0
100038607	0
99167	302
74245	1292
70951	19
14707	1391
70285	933
56629	0
22262	0
75015	0
18749	10126
100040540	54
70892	0
100504570	0
100504583	0
99633	677
100038391	0
100503059	0
100504653	0
170757	0
99899	0
15061	0
19220	9
54120	0
67035	583
51886	2042
68810	0
215708	635
170822	1431
108946	1435
229949	0
99542	0
329777	2845
26938	6
20447	0
75385	0
545578	1
70594	0
66772	0
55993	0
19352	320
100217468	0
100217425	0
11364	2300
242259	0
16875	0
99686	0
209584	120
12972	350
209601	0
435766	0
75540	774
74435	0
329782	0
320840	2
100502679	0
53861	1259
387181	0
19218	0
107869	0
433667	1204
69207	2425
67144	678
242274	0
76131	3
19892	0
68151	5725
100312470	0
666464	0
100312471	0
666513	48
72098	1210
116940	1651
17096	14498
70720	9
67427	6409
17451	0
56711	118
66433	232
242285	0
242286	0
18619	0
242291	1765
73872	0
242297	360
100504030	0
68053	409
13122	0
53378	26279
18201	1702
252838	1
12319	13
100039478	0
59021	4649
666752	0
320790	481
74438	0
65973	2377
320152	0
242316	0
74662	0
100039656	0
67157	183
71801	1800
76947	53
100503518	12
735261	0
60599	1928
12448	11
72656	1011
381510	1431
207920	0
634834	1
66185	2633
623474	38
100503583	46
14579	0
12557	0
381511	594
100503636	4
100038424	7
329795	312
77604	271
72397	115
68099	80
545592	111
100503681	0
208820	6
12395	1
433688	37
208890	0
73314	0
72201	1194
72519	1112
100038514	0
69352	0
100201	2702
12307	0
67460	1219
27354	856
209212	393
192656	720
17389	0
30952	0
70568	4082
66302	555
107568	14339
74087	115
242341	256
50500	0
14590	3345
269513	0
230025	0
51813	469
77032	194
77593	993
67735	0
66625	661
230027	163
76132	0
269514	801
100503762	0
18992	0
212377	81
212390	0
68493	388
319564	0
81006	0
57756	0
67490	1295
14348	0
242362	1652
13841	0
26409	1800
100038651	0
100504106	0
12014	376
414068	2
14610	0
26885	693
100019	523
108755	239
140577	0
665298	33
52187	7
100504166	86
56228	3377
14409	10
14408	0
242377	6
272009	0
108767	3865
24018	1000
12801	0
67652	0
100039220	155
665367	8
433693	2355
50793	1350
100504242	149
109093	376
24060	698
69329	0
214568	0
66291	144
30046	984
12640	0
100504256	97
214944	577
387510	0
73205	528
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	2983
230073	1969
106021	1497
100504309	32
230075	516
320500	0
66408	547
622208	0
15502	3066
387203	0
74255	2625
14595	7457
20731	0
12017	3100
76959	1710
74164	1125
11832	0
11828	0
230082	1328
67615	2423
68926	1044
68970	4886
67123	2330
109242	34
66401	162
329828	24
73721	0
76992	238
71901	1311
68922	22
69638	165
12804	0
69961	346
53598	894
550619	0
18391	1975
14430	325
16157	982
20301	11
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	61
56323	524
67317	0
269523	5653
60534	256
56703	442
66592	942
230088	697
22249	330
320571	0
100213	935
329831	0
21754	2583
12517	2841
54390	0
19782	0
622404	689
230098	18
100503819	2
230099	101
22004	112
21894	35414
12913	2090
230101	660
242406	737
100039672	0
230103	0
433700	0
68917	279
242408	0
100503839	212
242409	148
56014	0
56015	0
100039781	3
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	0
384009	244
442829	0
12757	17266
50798	463
100503899	0
623796	2
73469	2225
17279	76
100503944	0
18507	0
100503954	0
319885	312
76238	195
230119	341
73405	0
64424	57
269529	587
68512	359
666060	0
69934	126
66362	507
242418	610
230125	2517
230126	483
100040557	0
329839	0
72535	167
75426	0
74152	0
381522	12
100121	3123
21916	1069
272027	899
433702	1428
22590	336
110805	0
74753	184
93966	0
67628	3116
100503131	10
94181	1503
74735	1610
107684	371
381605	18
242425	56
75691	431
230145	677
12819	100
21812	12222
56737	999
66212	1230
18124	13
67727	1409
76299	2771
16348	411
100503154	3
269536	726
66665	0
230157	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	752
230162	268
230163	0
67063	663
109331	1608
242443	0
19059	0
74914	0
72648	0
14211	723
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1241
11303	23569
381524	314
100434	1896
73391	0
319636	0
246179	459
21350	0
435784	1
52076	273
242466	0
100503249	0
670211	1
19359	3830
16600	3153
791419	0
11471	0
11470	0
230233	1036
230234	169
54366	37
242474	706
723837	0
230235	0
54357	0
545622	0
73349	0
619973	29
242481	0
100038668	0
11641	42
242484	0
22166	1830
67402	0
64817	0
18198	0
14745	131
258922	0
230249	2497
100041581	0
67103	1007
72429	474
14700	1882
100155	0
22234	3555
634731	1303
230257	16117
72479	1160
230259	180
66209	1441
209131	2778
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	187
20530	2180
338355	5604
20529	2079
66440	721
70052	593
76072	0
71354	0
192120	37
72748	28
17025	314
59001	385
214106	0
50780	343
72701	0
11699	0
16552	0
373864	45
735262	0
18405	0
18407	2
18406	0
100182	2437
66783	1
73750	0
66290	1239
100503980	0
230279	602
670833	0
75524	0
326623	0
21949	0
21923	0
100504061	0
18491	0
56079	0
69807	592
21898	6799
56710	0
214444	733
230316	210
21885	1438
68285	55
353204	54
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	993
66928	1662
19266	0
100502983	1
22178	0
52829	0
17475	6
100503354	0
545641	1
18028	7
76455	0
68268	649
12622	0
329872	0
69863	1335
77634	63
101739	596
100504294	16
100040611	1
320226	62
242509	24
338349	492
20404	0
329876	0
77739	15
75811	0
68441	2743
230376	169
100217448	0
11520	7633
624685	0
329877	1728
100504343	0
20104	7596
230379	215
100504416	0
76376	0
70122	125
230393	1463
735282	0
66775	6047
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	8308
435791	0
545645	6
668147	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	555
12578	123
12579	57
242523	0
236537	0
619842	0
15569	0
620016	27
69314	0
69136	123
67770	284
18786	1564
667250	11
67694	182
100061	0
100124456	0
21687	0
67753	0
100039252	7
320713	778
16476	7297
100042411	0
329892	0
75578	424
319247	0
77963	8
230459	0
242546	0
546837	0
100066	0
665095	0
13110	35
74519	32
13109	2
620779	0
319865	0
18027	246
100502875	0
100502857	0
78687	0
94043	601
12695	117
381591	0
242553	0
399570	0
545660	0
230484	1307
67299	1636
30924	0
242557	786
100038722	0
15221	0
320438	491
67733	38
230500	5
72157	733
26563	0
381534	0
320508	0
242570	21
16451	13258
387143	0
11639	0
72685	0
230514	5575
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1309
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	16
71148	3216
242585	121
70941	0
67013	868
100039940	182
100502604	0
100503534	0
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	28
67916	31
100502645	0
329908	8358
100102	0
140475	0
74754	50
242602	0
230576	0
230577	87
72354	578
381538	0
230579	0
329910	65
72475	1380
56280	772
230582	145
242603	0
66526	977
56374	12299
546840	0
77809	355
72938	123
13370	0
230584	1447
72787	425
230587	4
56296	0
16975	84
619295	0
17149	614
74098	638
12896	629
242607	0
242608	6
20280	3296
52430	0
230590	0
414872	2356
69893	126
545667	0
67305	26
230594	1835
230596	492
18392	50
319965	1998
230597	124
73133	1
70533	340
66073	2204
100087	704
69908	0
230598	3209
791075	4
100273	6535
108802	4
13858	18589
230603	0
29864	2246
67646	0
319743	11
12580	616
14084	1182
242620	0
15572	30
78933	0
67621	0
67946	973
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	268
329918	0
630887	0
329919	0
230613	0
230622	0
433745	10
242627	0
230623	0
666048	0
433746	0
17301	143
100040736	16
30923	0
66588	4325
20460	35
21349	720
67182	0
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	2173
75173	0
230649	377
100465	1464
17346	5204
654462	0
140477	0
14073	0
72181	396
100502897	14
66576	2154
230654	1956
19366	55
68075	0
68273	929
66805	0
67323	0
433748	0
18710	18
17776	1382
16351	295
230657	149
77110	548
654318	0
622665	99
50927	1256
58810	20307
100502959	0
18477	9079
67096	232
68394	240
230661	108
68276	426
70603	63
242642	0
100502973	0
74464	8
22275	1339
76608	2317
108067	176
19207	0
78611	262
242646	7
12795	208
625405	0
20116	7709
100217424	0
100216533	0
73804	33
381544	0
68777	14
66743	1943
100503023	0
140546	835
66233	442
433749	100
75753	0
14664	27
381546	0
53418	43
114143	5976
67728	211
230673	1302
11876	0
20441	779
230674	2911
19268	0
68180	422
230676	476
80509	835
54325	3202
107995	111
17480	0
21846	0
66451	0
230678	0
68625	0
69072	874
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	385
100503370	0
195522	102
27028	18
69216	469
75180	0
230696	181
56401	584
242653	0
22608	16140
66101	223
73332	0
100503402	0
106564	103
332934	0
194237	0
433752	58
230700	1349
14915	0
14916	0
16656	609
13615	0
329934	0
29871	922
194219	0
51797	56
667063	0
56222	0
60613	0
18046	946
387227	0
723836	0
242662	0
73172	573
381549	79
69780	4220
12840	0
230709	3325
69469	0
109263	796
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	9936
12331	22299
76574	0
16918	75
66966	244
12164	0
353371	0
56031	815
170638	0
230718	0
56198	0
230721	450
12163	0
64059	0
11426	3633
442834	37
595136	465
68050	2250
230726	0
100038647	20
56309	165
54170	5325
108809	0
70249	0
18991	0
67205	979
14201	1204
75062	1549
735277	0
16330	1216
735263	0
17764	847
68920	140
230734	345
215090	0
230735	0
100504633	0
100504449	0
52276	200
194268	281
192199	0
230737	928
75563	0
76793	796
70088	237
230738	371
14807	0
14337	14
72395	0
12986	1332
66407	776
230751	46
116748	496
74178	1275
230752	523
66938	3
230753	3476
245877	6375
27096	1683
329941	0
100206	578
100048926	0
24084	0
214150	471
236511	3571
76850	1647
269582	107
230757	492
26445	1731
332937	17
26562	988
100317	1904
67785	1320
71514	5637
100504686	341
68310	763
100177	467
100039968	508
242667	0
80284	784
14612	0
14620	0
14621	0
14622	0
635169	0
329942	1
74989	0
69317	0
269585	164
384059	153
54383	3493
215493	0
230761	824
67525	220
242669	127
11637	903
67349	0
75234	2602
66260	0
15444	1
384061	38
74648	187
107271	1180
97130	2
68828	14
19646	5398
67106	436
73680	533
215627	0
100383	1483
58864	0
68233	0
17357	9398
433759	1774
16818	0
230766	95
54709	2206
76799	1641
100504491	5
230767	223
66264	195
109658	3062
16650	2219
230770	649
100046073	0
20218	6426
19244	16386
622469	219
622480	0
230775	0
107581	44
67898	924
230777	0
94242	0
332942	0
230779	0
14077	104
619605	689
66585	836
67149	12
80912	2742
100217460	0
20970	32690
16792	91965
17180	0
19273	42
26922	269
57317	2049
545681	0
623230	0
269587	5595
18386	0
664894	1
213541	1308
56809	817
353373	0
66464	548
242681	2
100039864	110
100310813	0
100217437	0
71787	510
100088	461
399101	45
100306945	0
100306944	0
100169	859
67219	103
100503860	147
230784	374
11983	1849
68598	2242
19204	7213
14050	1923
381560	302
100340	3919
19891	594
230787	7068
100336	1157
100503904	0
100226	1946
230789	2017
14191	369
230793	367
242687	11361
14748	0
69655	0
53608	197
269589	0
52174	1322
230796	1843
20544	2217
100342	0
69539	8
69073	0
18221	1487
23957	0
242691	358
100210	362
55948	93
503610	1446
