Geneid	HISAT2 on data 51: aligned reads (BAM)
212391	57
381224	81
20562	14
100502871	0
71085	1301
14296	151
212398	89
107094	354
18648	1039
66583	406
74168	486
72199	2297
226122	2402
56642	0
67432	0
66765	0
226123	5
84095	2468
69534	243
277010	3460
319740	1044
54612	0
71146	0
72832	0
52013	1329
67573	31
74580	115
100502892	0
192236	1173
100502913	13
545291	0
100038488	0
83674	0
14718	1047
18089	1
100043245	0
246696	842
100502982	6
93685	348
226139	1099
66388	200
12780	0
100038628	0
71972	338
93721	0
226143	0
226144	2721
12675	1058
72502	298
73689	475
329064	0
30049	0
20250	1767
100502995	0
329065	0
20249	82
22423	0
240667	55
67264	2556
319594	1428
18504	0
226151	1871
73894	0
26456	24
94067	1222
226153	319
226154	220
100503041	19
94280	3522
107250	62
21908	0
16814	0
12234	374
627889	9
100503332	26
56626	453
226162	354
30838	1452
14179	0
18150	1065
76055	3441
80906	15
71617	610
627939	4
20170	582
16825	2033
226169	906
70769	1421
12686	0
18742	0
107338	1761
100503392	121
18034	2532
73728	216
68431	295
67116	2806
751550	0
75579	0
75146	408
54130	5739
24069	529
100503435	15
93679	6993
56350	792
94279	974
226178	2731
13074	0
66439	252
57344	929
94219	456
76952	2240
226180	4
100503448	0
71041	199
226182	415
66477	439
18572	1535
72691	3494
546729	0
18011	1139
14218	2309
108689	463
100503104	25
20874	5052
12821	0
100503480	0
67788	3391
14873	1663
68214	0
414801	2184
381229	0
66673	0
58178	0
100503501	0
16333	0
100043450	0
170750	1492
27360	5662
17859	1635
100503532	0
76479	1557
381232	0
100503558	9
240672	93
100043462	24
13006	2607
73713	0
18569	1139
100503593	0
100503572	569
56392	2089
11551	0
100504551	0
14732	228
100038449	0
21684	0
73707	6
433256	6090
66980	1144
53611	991
21416	221
26930	0
269094	0
226243	0
18175	49
12369	723
226245	0
55947	313
66866	821
11554	1216
100504575	0
213993	517
83561	4
240675	0
226250	4
100503683	0
226251	114
320879	6
226252	1554
72133	208
78073	3
226255	2473
14585	4
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	22
100503848	0
226265	0
71653	4805
22326	0
75800	0
332396	0
214084	44
107368	2450
329078	0
13797	0
100503908	0
74998	286
107376	0
76539	408
226278	0
78832	3004
332397	59
13669	8599
67894	1151
94281	27
11757	1954
14773	975
414758	135
633057	1
12982	11439
100043120	0
68897	0
434632	0
71678	0
108909	0
338366	0
21339	0
78772	0
100041708	0
100503889	0
546061	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041903	0
100041885	0
269233	51
18108	415
227522	88
78245	0
99035	0
104362	0
227525	1038
64707	51
50497	1529
100503996	27
227526	60
66540	6356
100038349	0
209630	3077
100504349	0
67229	1866
623483	10
209645	0
109079	1224
16922	1337
381346	1
68527	14
70024	136
71648	32
74186	209
227541	12384
98828	1032
53893	271
791411	0
57743	87
209692	0
326622	981
227545	0
100038358	0
67856	0
320132	0
98910	396
14007	7527
68144	0
100038708	0
791270	2
73438	0
14462	6
381347	0
100126244	0
209361	761
11949	6642
16588	244
16425	28
209378	141
353282	0
100124486	0
735255	0
100124445	0
100124475	0
100124436	0
735257	0
100124487	0
100124442	0
100124474	0
100124447	0
723922	0
100124483	0
735273	0
735272	0
735258	0
735281	0
100124465	0
100124495	0
100124446	0
100124482	0
18761	30
100503147	0
170768	3090
100038528	0
76938	1742
16184	96
16169	122
50755	2443
320816	134
241226	835
338535	0
66960	674
19212	101
227580	4
20163	3677
65969	7
13434	297
791315	1
22352	61329
241230	417
30963	64
70957	10
20844	839
625286	25
17533	76657
100124488	0
277468	28
12296	32
100038578	0
625342	5
74455	225
75869	198
67448	6255
100504058	0
74103	0
68231	0
77940	2
100034739	0
72668	2
17354	830
100504143	15
100504126	147
13418	486
100504159	0
12238	1200
12151	1267
381350	0
18718	17831
100504170	0
74629	25
70882	74
76467	338
19213	0
70909	1
100041244	163
71198	976
433406	9
791278	0
208618	110
71435	803
433408	40
71233	14
208967	108
241263	0
100038625	0
667663	0
100041703	2
100504272	1082
14417	0
54519	5703
56075	118
11308	9741
74159	3090
67121	12
27377	3411
70981	0
18232	0
76857	234
100504187	4
140483	544
227606	0
69677	0
215257	0
54448	0
54450	0
215274	0
16181	446
215632	4205
18510	1
100504544	0
12287	0
77683	1423
215705	1592
67187	342
67228	260
107733	408
241274	2774
100046290	0
56876	508
72090	0
241275	0
67122	121
227612	5659
58202	2677
74472	0
68222	2
227613	784
142681	0
329360	0
67859	0
68846	0
78797	882
227615	413
97031	504
68475	800
99152	4250
78217	0
227618	0
14810	0
100272219	0
227619	3867
83768	989
227620	2555
72080	23
12496	36
18146	57
14347	485
11305	2102
69454	18
227622	197
19215	16
100503942	0
77701	0
69379	0
30839	802
22030	970
59022	2662
381352	3
75454	235
381353	0
227624	1993
77058	0
51875	781
14133	913
78076	0
13863	0
620709	0
332578	0
227627	0
107771	2144
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	0
227634	410
98766	517
67991	1346
109299	1428
100504023	0
16871	0
227638	365
77481	0
329366	0
67839	417
52838	701
332579	852
227644	250
68112	1255
66865	1445
64436	438
227648	2557
18128	2951
353156	76
387145	0
67512	1045
56279	21
72091	4
100306955	0
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	955
20933	1682
27176	8774
20930	844
20931	313
20932	9532
279029	0
227656	1124
279028	0
381356	443
100504095	20
227659	620
66139	0
77794	167
109349	0
13166	0
192166	180
22325	2247
100504116	18
67382	999
140858	1682
100504144	27
20181	3785
12831	251
100038452	0
14134	0
100504177	0
320194	0
56177	6002
241289	10
69327	7
118451	825
227671	1110
19730	935
12613	0
70239	618
14582	47
64930	736
69987	30
68870	122
269252	1223
227674	641
54422	0
329375	0
22130	587
269254	2638
171171	228
76220	860
68975	373
107746	3175
433416	0
227682	151
227683	120
26569	2064
68205	972
723904	0
70319	21
99151	277
18286	959
74412	1065
20740	7738
71820	86
56086	2931
263803	78
66220	269
227693	1068
70296	3304
13804	37
227695	482
70266	53
67350	0
241296	638
227696	87
227697	644
227699	1709
227700	852
108958	364
57170	809
12908	2317
110854	5532
72500	137
78617	12
665635	0
100038700	0
73598	0
66617	385
72323	705
20204	22
64292	5
30934	1965
30931	1640
227707	1445
74270	245
14269	13696
320973	34
277463	4058
14299	299
665700	16
11898	322
320267	1011
100504258	0
381359	0
227715	424
11350	5409
227717	0
98970	0
23928	0
108897	7
227720	1938
100504305	0
241303	1780
227721	172
227723	3813
99011	859
22245	701
100504319	1
72931	1806
99412	2402
13429	36
387239	0
68379	1349
100504334	0
73737	135
16819	24
96979	588
227731	394
71254	310
98952	486
13481	900
227733	0
20448	3060
50935	1018
11636	61
13805	3912
14287	587
107951	4089
27387	1148
70730	8
30933	1582
338348	0
329384	47
227736	1
20910	525
227737	2959
227738	456
269261	12795
104367	0
56017	961
99326	106
241308	201
26360	267
241311	896
71834	622
16917	0
100504399	0
72543	2050
100504415	0
100504427	0
18516	783
96990	0
227743	1368
100504462	0
66691	4065
14828	33565
227746	333
30050	2119
623370	0
66998	1072
77996	0
74016	177
22029	934
15139	0
98870	7
26920	791
68365	9303
100504493	0
227753	25956
13830	11899
75859	0
74854	0
14594	3618
100042194	0
69601	100
74410	0
100038606	0
68375	1727
75495	0
16874	0
67889	884
67871	286
100504582	0
100504593	2
19224	5445
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1475
319817	1068
100217435	0
241322	606
320633	116
227800	1404
338346	0
100504612	0
20744	263
241324	0
227801	2607
16870	7
59126	1503
19177	2698
674251	0
26423	0
14536	39
387176	0
723903	0
241327	43
76646	12
66489	6382
74192	1361
76899	400
320271	96
100042584	0
67857	2094
94217	0
70789	196
76117	3413
227835	344
24136	11102
433424	450
100503843	0
11480	449
26428	776
109241	405
227867	1599
16574	155
71897	0
100502595	0
320343	0
109129	1272
100502624	0
227885	9
74194	2427
387511	0
71684	1109
64685	1113
21930	28
51869	527
100502658	0
17996	0
75423	2746
12298	53
625631	14
56324	1371
71409	1863
100502767	0
56194	2838
65103	865
67874	0
271786	0
16519	0
18227	88
767815	0
100502840	6
14571	903
241391	0
77767	0
227929	4978
100042926	0
269275	0
100502932	0
11477	1570
76654	1
227933	0
227937	553
76747	0
100038999	14
66860	14
72137	760
407823	919
667103	0
57438	1374
66205	4249
17076	3
18779	10
16420	0
56878	2878
21353	1936
59029	2131
21375	0
94229	0
13482	1257
14526	0
14089	18
71586	2721
227960	40
170738	0
100503277	0
60344	4
100503492	3
50915	42
319876	166
320106	27
20269	0
110876	12
77771	0
14425	620
73668	327
20265	0
100038743	0
20274	0
20272	10
383709	0
100038632	0
241431	39
26877	0
53416	72
227998	0
75721	0
241447	1051
329416	751
66442	130
14378	0
27413	0
241452	1
14725	0
72569	51
228003	10
320720	158
228005	1852
75051	0
73373	803
277396	30
20823	3238
75422	152
68795	2560
329421	10
64406	0
66748	0
14415	2
70231	3098
228012	2294
228019	156
75763	444
73649	0
13427	3829
100502893	5
78830	2016
107435	895
66559	183
100503424	8
13390	0
111970	0
13392	0
381371	0
228025	0
100503644	0
16403	4758
228026	899
56508	5
100503680	0
65964	570
66953	389
383712	1
20687	5649
100503849	50
67059	1465
381373	0
66935	200
100504060	0
74616	316
68526	2462
215280	9638
11435	2
100504117	0
108699	0
11909	1632
100038532	0
228033	3005
69605	905
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	762
667739	789
545423	4
100504729	0
229279	1792
18024	6616
320474	11
228061	5252
72421	87
620631	8
78802	29
241489	0
13067	0
241490	684
99031	0
23992	1089
381375	0
14231	161
83435	950
22138	20
545428	25
228071	731
241494	0
100503106	0
80744	716
329436	0
100040494	0
73823	0
22193	2206
16401	11590
228094	20
100126874	4
18012	0
70599	3627
75276	0
18573	19
320769	1
66861	3269
100503167	0
20378	50
50884	88
68082	136
735274	0
69482	241
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	1467
16410	4679
241520	17
71861	0
668096	0
668100	0
545432	0
668107	0
668113	1
668115	0
668119	0
54598	1465
21788	705
100502854	92
12388	9464
100270744	0
72657	525
66958	1407
381379	773
228136	3653
98985	569
241525	0
387149	0
100502874	0
12258	268
56791	1646
68678	0
30059	303
72401	0
269295	0
58207	188
19074	0
53856	0
228139	0
78804	0
20833	5008
228140	654
23796	611
241528	47
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	34
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	93
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	12772
59015	1336
55935	462
271813	0
56428	1447
67445	0
68349	953
67136	548
66461	913
13046	688
279067	0
19400	53
100503288	0
19182	4709
68427	998
100503306	673
20375	16936
17868	59
228355	3564
22259	195
11432	4712
107986	64
606735	3
100503319	16
80708	70
77038	2419
228356	323
228357	309
619941	2
75786	2156
100217458	0
14061	0
381410	205
228359	3095
51897	1290
241547	245
228361	1470
12672	0
17242	3
104418	6471
26427	38
192285	1310
228366	0
18633	259
75641	0
19099	65
12953	130
228368	2007
76969	82
80976	0
100504245	40
100042784	79
277414	580
241556	13
12521	5851
100038525	0
11695	0
14043	4071
329470	208
381411	0
620695	160
69113	509
56348	4830
723953	0
414123	0
735259	0
74569	1479
66457	145
11800	5632
241568	0
68170	274
19374	0
19373	0
22034	1177
72446	842
76501	423
241576	234
100504371	0
100504354	0
80985	2708
14221	3
210622	59
20511	7
12505	17747
27402	513
56369	432
13661	49
319854	0
13711	0
12359	8180
99382	199
98956	571
53872	10610
433458	25
16909	5624
70986	0
57443	1763
100038697	0
333883	0
12509	6
68243	0
241589	0
15259	3883
228410	560
320554	281
241593	2
211896	413
99003	1265
228413	0
211936	60
98221	3133
329480	0
22431	0
74088	0
19672	232
402728	0
100504545	0
18508	0
77766	233
66541	294
99349	330
329482	0
77015	0
320230	0
791267	0
212772	604
14308	0
16492	0
76894	137
228421	56
12064	0
22343	3001
100038454	0
107515	234
68201	238
170442	18
67606	295
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	307
213765	10
66181	712
107723	6707
68032	963
72425	569
73024	1622
213788	0
74268	474
100504639	0
20192	0
75275	0
14260	370
23892	0
20394	0
228482	1954
14617	0
320846	0
11464	498
100303644	37
11834	2474
228491	318
66632	211
100043232	0
399568	287
17536	23
72603	0
654793	0
69974	0
433464	138
67356	0
320975	23
241621	115
114715	5103
732489	0
68215	927
19419	3047
100504728	0
21825	717
71313	1
381413	20
27103	562
20813	2260
171543	3041
12236	474
214230	0
383787	0
18796	1981
100043272	539
214239	15
53906	0
214240	0
51944	307
56357	1180
228536	1883
72136	766
269336	767
271842	151
76464	54
100502596	6
19361	150
67809	568
320415	0
69408	313
623781	0
72008	543
72112	0
20732	396
228543	0
100502626	4
228545	1843
100043609	0
54485	27
69065	0
68142	1027
241624	8
56398	3978
66602	1032
70645	29
108907	198
69702	382
625328	5
76246	2088
228550	6
17005	0
68925	707
22174	9
70715	11
29808	2044
26390	289
433466	46
211429	16
640524	0
98878	21922
329502	0
78390	0
271844	0
269338	2077
211499	1949
76051	788
12335	67
20402	4345
20619	4948
66606	635
66296	453
68968	629
140810	462
100502700	0
22222	805
100502675	1
96957	367
17151	1485
13828	0
74176	0
640543	0
329504	338
75894	138
100502730	176
99334	516
51885	312
27223	613
100502715	0
17754	21
327655	377
12716	0
140476	0
212670	6
14827	34856
269344	0
378702	2614
574418	9
67693	762
100034361	131
67532	528
241627	276
228564	5
319996	6
17147	0
329506	1050
78655	1175
214585	1231
67578	0
12010	96159
70928	0
74401	0
670832	8
20322	1791
214593	0
66811	0
213696	0
99439	0
435684	102
269346	1947
81913	354
381417	0
67092	10924
433470	42
387165	0
22785	1384
18457	1176
59010	2278
214968	925
317750	6
100502812	15
17876	289
100502835	0
381418	0
20495	0
100502853	0
110074	233
14118	319
100502873	0
99100	288
271849	73
58521	9455
70354	4084
12848	3532
69976	1152
75823	0
14178	0
69185	226
241633	1986
26458	0
15186	8
14391	871
84092	5567
100043714	5
75083	0
58800	2539
66552	10849
108011	707
109778	1502
215387	312
73338	3692
329509	1
320632	6612
26371	1859
69470	4560
99138	2579
13537	107
215095	0
11552	0
215456	10
68126	128
56461	164
192212	9
72180	62
77721	584
17153	13
100038529	0
228576	4
53885	91
67885	320
12235	103
74121	0
100503008	0
12125	2240
100043424	29
241634	0
100503333	0
17222	3804
17289	2049
72477	1303
70370	0
57432	122
78751	91
668894	0
100503381	0
69737	667
20017	620
66170	371
100048701	9
20515	1143
329513	0
70466	243
100503468	12
16175	15
16176	2504
329514	17
228592	0
19261	48041
18610	0
654409	49
67333	504
21818	12
99169	0
241636	0
20638	7037
192140	1
67134	896
100217452	0
100217428	0
170718	2276
100503507	0
228598	0
668899	5
56264	12
75656	0
66766	0
319513	217
80743	1598
19262	7025
321014	10
99045	662
18429	0
11998	0
140629	237
380601	364
241638	170
77006	2724
16434	671
269356	4
228602	932
100043766	43
613258	139
11990	937
14588	0
110751	106
20612	8005
72630	51
67326	757
70997	99
12616	6625
12531	229
69596	532
228607	1531
74450	1633
723825	0
51902	187
228608	2031
11550	0
414081	0
71995	0
19122	431
26434	0
215653	9743
54338	2972
100503576	11
70612	763
18538	2818
110911	3426
246313	0
70845	0
70371	0
100038551	0
74182	1351
767814	0
73747	218
12653	0
66926	971
66634	118
66586	563
320974	6
241639	0
12156	283
15112	0
52837	2032
18795	12
100503653	0
320684	0
18798	49
76161	0
241656	0
228642	0
319196	0
20614	0
59030	546
74243	276
16449	170
228662	616
228677	0
319909	37
75812	146
66580	761
69487	166
228684	0
72899	34
71436	34
100503716	0
100038667	0
16558	1143
20639	2487
57329	0
378776	0
18549	4
12075	21
100043534	0
56431	6763
81910	14653
403171	0
433481	0
69178	32211
100313519	0
74528	844
107586	0
100048644	1
228714	1367
668917	8
241688	6
70408	606
26450	457
27054	1570
228715	106
66044	224
66328	0
94249	24
627302	0
408057	0
74030	8359
67877	947
66877	1308
78774	0
100503181	0
53626	0
241694	382
228730	475
24128	3730
228731	1
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	1
21824	1747
17064	10144
56488	492
74533	631
17957	39
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	72094
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1256
100271882	0
245174	85
100504621	4
100216455	0
69277	0
100503328	81
668923	56
545471	0
13011	17
71881	1731
68738	2815
109344	0
114889	0
12497	624
110078	4229
76192	15024
69270	151
100503997	1
78177	89
67311	1
433486	0
381390	0
100038513	0
381393	0
386649	1280
14225	4579
228765	5
241727	0
668929	0
228767	0
108832	0
228769	1128
75283	0
228770	0
11602	44
73847	382
69698	30
545474	0
76650	435
21407	41
100043843	9
12995	2153
67231	2263
24105	3541
228775	54
791417	0
228777	0
20667	318
67917	76
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	64
14950	6439
66405	6
15901	229
84682	14
12048	2707
72119	371
228785	0
14239	30
252864	0
74711	0
68559	1540
228787	0
228788	13
15162	7977
99237	3545
100504160	0
241732	488
54711	1823
140484	2418
16569	2398
72326	51
228790	1623
329540	414
99311	1520
13436	118
668932	0
13589	7204
100504221	0
76407	0
66557	1
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	124
20648	1326
12396	696
56846	0
75480	24
70362	0
13555	1145
59038	496
228807	102
100504252	0
75608	6876
668936	41
19383	7014
67204	1939
50518	0
269378	573
100504268	0
16396	5501
67068	1660
66734	1002
228812	1348
735287	0
68728	526
56406	1872
207182	20
60525	354
14854	494
668940	0
735275	0
56407	7751
108687	2568
19124	29
17391	0
613262	551
16418	2894
71405	0
56046	1021
14563	0
16328	1485
320095	2
66366	4572
74562	0
245865	0
266692	4187
75710	1335
18041	1110
67067	386
170791	6970
228829	1430
19018	2086
70873	120
347740	2033
668941	19
13821	793
68295	1059
100504350	0
228836	2849
98932	767
100504361	0
228839	67
74487	17
74704	0
67388	1506
77799	0
29812	2311
66934	42
320706	7031
383766	0
56045	16177
19650	1480
100043882	14
629499	12
20014	11127
14601	0
69161	882
20779	156
100046034	0
53619	1128
18111	6
66642	1472
100043681	9
277432	0
75425	896
70470	1340
21817	2476
228846	23
329547	0
16803	52
68108	75
319317	0
228850	2778
246747	0
545481	0
100045469	0
22348	0
109275	339
228852	96
71878	1
71715	667
329554	9
16658	15474
21969	2957
18803	258
320799	102
64899	0
280635	0
71389	929
383770	0
19281	1
77288	0
100504524	2
67996	3665
241764	0
27219	0
245866	1002
100504576	0
17865	22
68236	0
100504589	0
269389	9
59091	107
66680	384
228858	0
228859	126
69517	0
100043899	0
68314	0
15378	0
76080	1428
26943	166281
68386	13
18769	1709
100504604	0
11486	292
22403	113
241769	0
241770	0
54401	12828
381404	0
67145	1438
58231	6836
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	13
17183	0
100504620	0
19668	0
20971	3385
66460	1553
73603	0
52840	1100
78928	4978
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	758
68612	94
21925	0
101113	484
170789	592
67538	77
71971	180
75642	0
415115	87
19025	32116
18830	36478
228866	2302
329559	912
629777	29
17395	2923
57138	13
228869	1714
21939	683
72211	0
104010	6
228875	3118
140579	5259
381405	0
228876	48
74614	118
114644	2950
381406	543
170441	17
14049	16
228880	2564
17979	8225
72043	6461
670775	0
319684	259
277360	19197
76367	71
99371	1322
110750	3071
20853	2971
228889	1316
98999	5167
68949	466
100217443	0
100502627	22
16500	13
19223	98
56336	5769
77031	1380
263876	913
81018	3992
20613	20
66589	735
407243	3068
12608	4789
329562	6
19246	7867
69553	0
58220	20
77017	0
11538	2869
13480	1154
69372	515
241794	0
18019	4673
100038688	0
11981	107
99377	0
100502777	13
22722	587
75508	0
100124472	0
619302	0
228911	18
446211	0
100043910	0
228913	3613
100502923	0
76960	10
13081	0
109054	299
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	1102
20878	184
67337	956
320664	1922
66404	4340
654821	0
76426	0
629957	79
21420	0
100502990	0
12162	0
26972	0
66679	1157
56190	812
664799	0
100503009	0
619800	0
74161	1
18534	5
58203	1420
65112	2641
72221	0
70065	0
100043911	73
19334	1143
75485	0
56491	4117
228960	1687
228961	3113
100503083	0
723906	0
723832	0
56802	0
14683	17588
57314	991
64138	22641
545486	16
67126	1780
66390	944
100043757	12
13616	0
664987	1
545487	0
620790	0
665001	0
100043762	0
100043763	1
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	0
100504325	0
100043126	0
100039017	0
13999	1
626832	1
667962	0
100039060	0
100504098	0
668030	3
100504074	0
627914	1
100303732	0
668039	1
100043381	0
100503949	0
100043387	0
100504146	0
100039123	0
626877	0
100039166	0
545490	1
635470	3
628239	2
100043403	29
668066	12
628308	40
100503173	53
100504328	3
626802	7
329575	131
665211	216
626848	435
353208	97
74189	0
320558	0
228966	276
71532	279
381409	0
68175	0
12561	0
228980	1099
66730	81
241846	819
26444	4090
269397	111
52856	366
99296	0
228983	1144
56436	960
16776	118
66481	6122
252966	365
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	114
72075	3290
12841	0
277353	0
23856	1458
76425	1442
228993	211
140489	0
676369	0
723951	0
228994	2066
329581	0
58237	0
228998	1045
73368	13
11438	0
16536	0
13628	181
66496	506
20459	0
20811	0
332713	0
229003	571
229004	652
20262	0
269400	154
76688	860
229007	509
72699	45
72147	70
241850	0
66314	2555
13002	3542
68556	484
100271841	0
269401	326
229011	160
68879	2121
100039697	0
20672	156
21400	32
56470	2655
277496	0
18389	0
17932	0
245867	1446
67005	1077
672125	0
30942	0
100503859	0
100503882	0
80892	21
19302	1727
236598	8442
69347	0
18767	160
67306	312
16196	10
100504139	0
383820	0
620966	48
20257	35
15213	39
66230	448
100504173	2
21985	11816
229055	132
320088	49
170753	1694
94212	785
16592	252
100041480	29
18857	0
21884	0
11770	391
75497	0
55980	1759
241877	0
66361	248
66371	14
74718	223
100504004	0
76897	0
622229	0
140918	0
71710	571
13559	366
69126	338
71934	141
12346	0
12350	11
12349	23
100504092	0
751864	149
320832	1397
668101	623
100038947	931
381484	390
229096	3876
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	20
74252	1156
67472	455
18583	415
66326	0
381485	0
12918	0
70808	518
100503666	4
12870	1707
12807	3378
20585	2905
27357	1210
12873	0
76703	0
11608	0
100503692	0
81004	4058
19784	0
635702	0
665189	197
100039592	0
192167	0
70862	0
13605	178
320024	3377
22035	353
208188	0
72007	2907
208613	0
18805	1662
665113	0
20526	0
208691	768
68028	726
385263	0
75740	0
791072	0
14013	10
545510	0
76652	0
80732	811
71827	0
68307	0
320352	0
75953	0
69276	4515
71862	2302
241915	1806
18759	1311
20482	5337
18417	0
241919	0
72413	0
22401	717
67576	2
18706	2171
100502876	0
67778	518
67414	844
14696	109
56456	1271
74600	337
66046	1423
72607	0
58869	0
100502904	0
67120	898
51938	0
100040232	135
14359	2771
67713	403
320478	0
20674	0
100041108	0
76295	2201
114893	808
72039	270
100502986	0
654424	0
241943	0
229211	1207
241944	272
229214	0
100503016	0
11747	18346
72282	2
100503068	8
50911	614
12428	286
71492	131
22065	0
229227	1266
21744	0
16183	0
60505	0
207175	9
241950	226
329626	2
14173	6
229228	169
57815	379
24063	161
381438	0
100038875	0
99696	598
329628	35
380614	154
73333	9
18415	1090
20873	313
72175	401
100039027	0
100039043	0
269423	97
73297	0
214048	271
70804	1961
100038440	0
78706	0
269424	700
67161	161
73852	147
18526	0
241989	0
666202	1
66332	0
329633	0
73173	16
26570	42
12457	308
69257	1754
67749	0
66377	355
74838	2137
19338	644
73251	1236
100039684	0
211666	0
433586	583
100504153	0
56458	1473
329639	0
67542	913
108927	188
212114	787
212127	693
229277	0
242022	4
319979	0
100038482	74
67890	1129
22066	0
50706	107
100503708	2
56790	729
69639	780
66248	1347
55994	19
170767	1087
329641	0
12427	0
229285	1807
320604	0
74434	0
13175	22
100503655	0
26422	0
17116	0
71182	0
17112	273
229302	0
97064	225
52245	803
242037	0
24017	9491
18645	45
100503748	211
72033	1288
28146	14369
229317	3929
69227	6678
545527	0
666680	1
20439	1039
100040293	0
229320	0
100040416	14
329650	29
229323	46
100502786	0
140795	216
320463	6
84111	0
74191	2842
70839	3423
242050	93
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	25489
100503654	0
18441	178
74012	4547
100503824	0
622434	0
72162	1382
229357	0
100503909	0
17380	0
269437	0
329659	151
11416	1175
100504046	0
229363	1117
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
