Geneid	HISAT2 on data 16: aligned reads (BAM)
13039	6764
105278	227
631470	2
238680	0
432767	12
78124	0
238683	0
218304	0
66631	4188
100042311	0
258816	0
97895	0
100038683	0
170936	201
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	9
628709	0
100502993	0
76803	0
382769	0
432768	16
67530	570
100038538	0
66410	496
19210	2842
78251	196
432769	94
268670	150
380855	174
218311	362
238690	46
100038627	0
431706	0
218314	249
629016	323
408065	209
72807	132
328274	26
408067	382
238693	144
170763	423
212276	465
212281	657
408068	307
235907	348
68271	0
22746	64
72958	57
320163	0
212569	108
408058	1
666185	0
102402	0
666272	0
210009	263
69577	151
69315	0
210044	0
210106	863
210373	0
78925	74
28114	2118
76980	0
28077	433
67550	0
620143	4
218333	1199
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
50916	19
407785	438
94066	198
100504662	0
432777	0
210992	1381
13162	0
218335	4313
21752	0
22598	0
74338	0
71390	0
20499	3932
72293	0
69716	122
105246	689
71164	0
100045766	1
72948	1383
74470	88
105243	0
211446	3373
11624	231
18570	1127
66945	7630
67433	961
432779	30
238722	106
100042547	1
235956	195
80898	3403
12380	3314
18548	0
751556	101
192657	222
93692	672
73296	6
75571	20
218341	134
238725	51
77041	1972
218343	658
238726	0
78771	3833
105377	261
72371	147
382823	9
68675	2188
75507	0
13865	0
666856	0
320174	0
105171	4193
100043074	0
319983	0
110789	25
80289	775
67486	104
72852	447
100502757	10
12626	958
17260	11300
100502774	371
320203	0
723967	0
553095	0
320919	2
72745	190
100042862	47
66671	756
218397	3433
12867	234
667230	2
13612	538
12950	0
13003	12
100042940	0
108138	333
66074	1297
435376	0
66475	3644
66795	395
100042959	268
320297	0
66970	295
373852	1
74156	0
69085	264
76722	34
19418	2
17686	171
13361	131
218440	0
73942	205
218441	1110
79401	0
218442	1753
21828	0
382793	132
76469	22
100502942	0
100715	1714
26556	400
100503062	32
57748	689
619883	2
12116	0
64918	0
74129	0
105364	0
11881	12268
218454	445
107767	2690
328309	53
11774	3741
21371	771
18420	0
218460	2499
218461	128
100504102	0
72114	304
66549	1836
12919	0
268686	0
14063	0
14062	0
544963	7553
14064	0
75209	0
100504125	40
67463	426
271144	84
27015	505
68018	3912
15357	985
218476	0
66479	0
320557	2
59050	2525
320806	444
15212	21410
13803	497
100039691	0
403201	0
100039740	1
110596	0
105372	625
68558	344
218490	3567
100504225	0
15229	0
68344	0
380863	14
218503	6335
238799	3538
432798	0
69382	0
238803	0
68927	691
218506	258
320893	31
17755	16
27220	0
78038	274
544971	672
20365	83
20595	267
17948	2384
17951	578
17952	441
17940	4
100504277	0
100504302	23
23894	357
18260	20
218518	163
19356	521
108143	657
76041	72
12572	615
66128	130
100504316	0
26886	14
268697	57
69048	2631
544973	3
619937	1
18708	3358
17079	4347
328329	21
76624	0
621312	0
432800	187
100040045	0
218543	736
59079	6639
75805	993
218544	134
66975	1085
81003	439
238831	197
60411	17
108154	11
67285	526
67288	501
77803	0
52882	659
66763	0
71816	981
15550	0
620949	0
76582	1142
100504500	162
66254	95
16563	650
100040322	6
621156	46
105120	0
67263	2284
75616	3284
75597	159
71991	208
74559	22
100504543	0
218581	139
238871	75
668144	35
100504580	0
100124489	0
105178	46
67295	0
432803	1
238875	558
20620	872
238880	1
73274	2460
100504654	3
218613	407
26401	2247
100504675	0
77318	0
16195	4572
218624	0
13206	3
268706	813
19012	206
72198	1855
218629	515
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
170625	4435
56534	0
218639	301
319803	0
17993	748
14313	0
17434	727
16398	3
109700	2
105083	211
670198	0
100038421	0
623174	0
16392	0
52552	934
100502739	0
13723	463
623365	153
15165	1
59054	958
14165	0
18115	1129
218693	2017
67392	808
791300	0
67304	13
633640	90
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	0
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	1372
13421	289
66082	514
67053	749
218699	1766
68263	1331
71393	280
93732	0
268709	0
100504681	0
18300	0
74430	6
14198	112
100042415	0
19270	31
218734	708
54713	0
27062	1
328354	0
72003	0
218739	0
238939	0
66231	586
246103	870
66413	1504
258387	0
18330	0
16188	1469
218756	2324
674895	0
218763	0
100038737	0
71147	635
59007	1523
21974	5296
218772	6
21834	160
353187	1210
66480	3264
69721	27
22194	558
218793	85
100039452	0
432825	0
18074	3680
68045	1713
14702	7153
67509	351
16529	66
74571	0
67725	335
70601	1404
105428	231
100504266	1
108671	549
66242	249
76670	0
11750	3659
74843	0
19056	2525
75602	9
78787	177
100504278	74
59011	32
68760	1
218811	4050
73068	2933
76133	0
66121	477
268721	1679
17423	2456
12325	704
18792	4862
22330	1696
55946	2228
11534	798
54169	231
435391	0
27389	0
67630	998
22334	3707
69156	48
319486	0
218820	4
76633	29
791307	0
268723	0
16531	0
620499	15
71228	101
105418	0
218832	404
20088	8472
75163	0
70955	0
432830	1
328365	4600
77592	4
100504459	0
105675	172
68173	0
74272	0
71918	5671
11744	1644
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	1
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	2654
100039353	0
211922	2648
11843	5539
211948	522
110083	0
100503983	2
142687	0
72993	2221
15209	16
171463	194
71704	8321
218850	2074
320234	143
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	2519
56249	668
50905	2
218865	4
12289	525
75901	848
21881	6414
18753	5747
328370	579
54650	2225
69179	637
66175	0
16427	0
16426	0
16424	0
23955	190
69019	1278
76485	1088
30877	448
100217431	0
100217423	0
66923	2959
66487	84
70021	728
192187	142343
64652	7734
21924	23
218877	10
71838	130
104416	1535
110084	0
12339	1604
24056	4679
67011	491
74427	1631
382864	0
56794	206
26363	938
105522	108
100503880	0
78754	0
105638	673
218885	170
17695	0
27057	3849
53600	397
26430	881
100504152	15
239017	14
67085	0
12647	0
20508	0
319955	140
320321	0
107751	0
100504518	0
69069	678
105511	13
320736	0
545030	5520
67580	0
622657	0
239027	1637
26419	319
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	245
14661	13349
100041231	23
69134	0
20618	0
105450	13
12166	1448
78243	0
24131	4
30044	0
218914	2004
14803	20
723847	0
239036	0
218921	0
72972	794
57811	0
239037	0
239038	0
170677	0
70045	6
66092	5499
18183	0
100041521	3
100503038	0
100040439	14
328381	6
52588	5342
100503457	0
70564	501
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	7
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	1
93725	0
11730	0
630952	0
503845	0
13587	108
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	89
70561	3773
70713	6
50527	473
100503256	0
67089	1130
100504523	1
56291	249
54342	228
218952	2
114874	369
320367	0
218963	291
100041724	0
12159	13
100502795	0
72391	84
12793	1829
63985	5910
328388	0
68755	649
74480	1070
14528	844
218973	275
67296	550
218975	1191
16854	2739
218977	177
78938	720
100504663	723
625730	0
16709	617
93834	1558
624367	6
218989	2217
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	2731
74385	501
70646	1320
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	119
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	690
239083	0
85029	2
11546	736
21745	4647
546611	12
66246	1651
11792	166
219024	2233
18950	3870
667034	6
75019	0
328401	0
497113	0
497106	14
404319	0
11727	1236
58809	20225
219026	0
78416	409
19752	0
54159	0
11731	1
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	0
52535	180
214922	0
29811	32
219038	0
497071	0
268739	177
100502764	0
69890	934
619301	8
258420	0
15381	5037
77945	0
114741	1586
67772	2173
100217445	0
76338	352
268741	1950
56335	414
50524	355
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	1574
105501	3110
18348	0
69089	1483
20540	1549
68836	366
17387	202
65107	5924
140743	0
27374	757
219072	500
16475	274
74359	270
19173	764
751525	0
73902	0
239096	0
56215	1881
75913	0
58248	533
110794	6
50934	9728
239099	102
105651	237
12050	409
54196	1138
59049	180
13644	0
140806	0
67272	0
17888	46
387204	0
791403	0
140781	0
100124433	0
68966	590
239102	185
432855	0
105663	517
11766	726
319984	0
71412	0
100042720	0
667952	315
28200	575
268747	0
12891	0
18185	0
100038376	0
74551	1095
28199	2331
68680	16
19186	2339
85308	227
19188	1351
268749	1006
16391	3522
56739	7
75751	972
74140	2195
71099	10
67881	687
18002	1074
105446	1027
28113	540
21816	439
56187	902
52585	1485
67842	1039
12684	12
57260	14
16995	42
104110	87
56532	237
73181	0
277154	859
56410	0
219094	1301
654795	229
17228	28
17223	0
545055	0
545056	15
17224	1
17232	0
17225	0
17227	33
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	98
219103	134
328417	1342
75339	274
100503823	15
66645	730
219105	965
100503842	62
76007	1236
432860	0
14611	4
14619	0
14623	0
68631	2136
21821	210
239114	13
68043	404
67518	0
57258	470
50523	3529
20220	924
219114	85
67840	312
75965	4518
68514	3089
14180	91
67932	0
380907	0
71330	1360
628693	22
219131	163
236451	1274
219132	882
628705	23
239122	342
69008	1509
71891	579
219134	6
50769	9
67659	0
71844	1140
751526	0
219135	6146
72125	0
219140	578
239126	0
100504019	0
70478	444
29820	0
50720	14
24053	0
100046950	0
67355	0
219144	1368
68177	501
16648	2541
66674	656
66597	113
668253	643
328424	10
100504051	10
387134	0
387174	0
239133	0
67153	363
239134	0
629059	0
319433	18
18130	350
268752	1573
432867	0
654465	0
654458	0
73670	13
619548	0
13030	186944
14137	313
382913	14
14463	14
12143	0
219148	116
58865	0
210376	1491
219149	9
100124452	0
100504135	0
72400	85
20680	30
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	627
78271	0
387233	0
16554	1035
100504226	751
219150	618
210925	622
54616	3088
14365	0
50759	0
380912	2810
18155	2
74195	1234
71145	0
52033	159
71988	150
67179	482
68584	0
219151	0
100504279	0
12759	8
268756	0
11495	0
13850	8
110902	0
19229	2631
100043676	0
69303	0
66854	3365
56471	0
100504326	0
11549	0
791407	0
12934	940
432870	0
239157	0
75892	0
12177	4265
71978	1626
13592	20
628416	1
100038671	0
108912	116
105440	201
14714	0
68813	102
18039	0
18040	0
100043072	0
11500	0
58860	18
13522	0
20855	0
18092	0
18095	0
67712	993
100504453	4
239167	0
100504477	0
67464	996
100504489	24
94352	18
791405	0
71843	469
105513	1587
21933	27
246710	435
73523	0
13655	79
57784	1204
219158	1105
268759	120
213019	1121
20410	2458
19057	182
213053	567
57746	19
67065	192
723838	0
105653	0
12153	66
20389	0
213469	0
72549	499
15460	49
213484	525
239170	546
13829	41
14171	0
328440	0
65246	2760
13449	7002
14586	1692
319448	5249
668489	19
70086	4
105670	2225
19645	2961
751541	0
67168	931
100504588	0
16432	151008
100504566	9
67381	565
214254	28
20916	1500
15558	0
13885	2298
380916	945
100038618	0
271221	560
70859	1
100503136	301
100043176	3
18826	67418
56373	0
67302	875
380918	0
67926	0
75272	0
338337	916
67554	407
100043189	21
22070	32795
100038852	0
100303751	0
68705	562
67516	0
67467	1603
27275	428
21807	1025
100503222	78
72661	0
73272	0
210808	3986
108811	407
239188	0
100043755	2
629678	0
380920	0
66148	414
108670	3979
100502638	0
219170	0
21943	0
219181	1236
380921	97
219189	641
105590	0
66214	0
66897	217
211253	199
211255	650
432879	19
22380	1004
13709	3340
67955	1468
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	9
319903	0
56419	163
219249	193
100043780	19
219257	0
328451	19
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	601
77744	60
72662	518
52023	181
12224	1
546623	0
16597	0
100038742	0
76627	0
210789	2663
100502869	23
66200	693
50933	574
380928	6
239217	49908
16365	0
211286	2177
50789	3879
105689	3368
64929	6
105439	0
13618	12072
320671	0
18996	0
72486	404
320249	0
100502987	199
74213	1052
76273	1948
74864	0
380930	0
24064	164
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	1
723905	0
387135	0
723891	0
387139	0
751527	0
75957	11
751549	0
103978	0
23888	0
100503703	0
13190	0
76355	244
58245	510
223227	0
668814	0
239273	629
58187	20
66573	25
100037258	5989
100503775	35
66435	25
50787	0
239283	0
105559	3315
100503814	0
76108	1485
70572	2698
223254	19
320268	0
223255	4008
56643	0
105445	272
68889	1621
110168	12
321019	6066
223262	0
319727	14
68059	12839
69634	184
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	710
223267	125
654799	3
70551	298
380934	0
338370	0
223272	13
14169	0
20363	445825
100039139	156
14600	25
106052	737
106064	2161
414066	6
67041	5216
239318	0
12274	248
223825	0
109828	21
239319	611
67281	2302
100302529	2
105787	1630
67515	753
19219	621
13132	79912
12279	0
23880	4319
78757	668
18414	0
16880	10098
268780	7
14573	0
545085	254
170762	844
73692	473
71175	3062
20512	0
223332	5
68646	786
27401	365
320506	1241
105887	0
100039661	0
223337	0
75568	6
16197	0
320277	49
19116	0
268782	0
78244	304
67832	504
19355	374
75777	0
75646	42
100038608	0
75259	16
100502601	0
81799	0
17117	127
22293	0
239336	0
239337	0
110960	1548
18162	0
381002	0
20024	2082
22763	2397
100040052	45
100502683	0
268783	1679
66629	5147
68070	4
100502711	0
669751	0
77877	478
14000	663
12563	0
12565	0
320873	0
64833	8
215654	1
545091	2
320865	0
100040529	0
223413	1
70350	3029
432939	0
17909	74
66270	3548
52521	1648
211147	0
448987	0
622531	0
100038662	0
11732	3818
223431	0
791293	0
432940	1091
223433	4816
223435	1966
328516	0
110082	1
18163	305
223453	2104
625796	0
67434	63
252967	65
223455	4314
69574	0
12465	5433
68073	165
57254	0
66835	2
20356	0
15529	36
54381	1803
73486	0
239364	0
67154	5323
100503407	0
114128	408
17181	118
77358	4
100503446	0
19946	3921
239368	0
15473	223
67724	148
223473	0
16539	0
56274	1136
107587	0
666173	2924
100124469	0
12864	896
626596	0
78803	0
17749	102
26942	12
30945	923
68839	1615
66696	0
18458	19815
22631	4043
100038735	10
68036	5055
100503499	0
252973	0
52589	2
100503538	0
74892	0
382985	864
100041478	11
70790	3045
100503601	0
18285	0
21847	1891
54375	2113
66335	1791
100046548	0
118452	0
14368	29
636952	5
68588	0
69906	630
223499	711
116838	0
100504393	0
75766	0
64705	0
100503072	0
239393	1840
22762	0
170719	3449
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	4214
66736	1173
239408	4
22045	0
67429	249
223527	363
192190	0
55960	487
319613	0
69659	0
239410	0
432950	2
67498	0
75281	0
239420	0
83925	2067
100502643	0
68135	4560
78581	300
100502758	0
19357	6157
239435	0
239436	0
100039748	7
69790	418
14042	2005
100503094	0
320679	0
665097	0
18383	0
383032	0
239447	0
105853	1
18133	0
18606	19
319944	1087
72107	41
100503794	88
97998	730
12818	6254
73334	0
68537	696
105837	108
20649	0
15117	0
594843	0
210463	0
387609	129
319829	0
67819	2995
100504341	0
210544	785
239463	0
75758	784
22770	2585
70472	795
76773	383
100504698	50
67731	355
268807	100
69787	0
210998	5055
631797	0
74868	1726
546638	0
68260	162
75841	1761
69694	70
100502741	0
66218	1249
211401	9041
268809	1
20775	409
223593	3536
68501	803
211770	1701
100503021	0
632248	0
71088	1
399603	509
320469	14
117586	0
432956	0
17869	296
19296	21
100503389	0
67552	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	9461
13196	1576
71603	8
100169872	0
11514	0
76740	5479
18256	0
654498	0
110862	0
54562	0
213068	1849
239510	834
21819	1
20491	3596
22402	0
17988	58
100040667	0
20442	5450
100504424	0
380993	381
100503563	1
387226	0
387228	0
13992	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	1214
353342	3106
100041120	3
93696	942
239528	1485
14083	936
387169	0
100040929	1
105841	0
106068	2385
100503661	0
239530	0
19245	2096
268816	0
100041273	0
625276	0
666113	29
100503729	0
107831	0
69439	0
723943	0
11838	41
16469	50
66769	0
72373	0
223626	349
57277	0
68311	0
69462	0
23936	52
17068	4
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	31126
57248	15
110454	65
17067	26
100041546	0
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	401
100503873	0
72665	29
72960	115
14787	0
378435	38
223642	97
69146	1252
100503137	0
223646	287
66656	2690
105734	46
66194	441
22122	527
78834	256
69020	118
223648	122
332110	0
105732	18
432964	0
105782	1446
67959	3317
223649	27
223650	0
271278	0
100503893	0
18810	3301
671535	834
66168	4394
74281	0
100503915	64
75475	602
100302626	0
109075	547
14731	1340
66445	1607
106025	832
68877	4965
59053	152
73542	0
223658	2628
12181	1059
20289	1
15499	609
13350	510
170729	0
666504	0
30840	845
52710	487
268822	395
94230	1753
72027	14
66914	1436
72749	125
54151	1207
16581	41
14106	0
73062	460
76282	75
69572	218
79456	33
223664	686
378937	21
223665	206
223666	746
71591	232
223669	56
66398	429
26961	15187
239546	70
117171	337
17189	431
71939	0
93686	190
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	3
239552	0
17886	21759
56551	3351
239554	2071
55944	1550
100504021	0
12300	0
67042	209
19293	0
17972	2176
12984	2194
12983	2589
100504034	0
73376	0
22117	20
246221	389
72844	147
71753	0
16185	0
72709	24
20607	0
19354	6679
72318	17396
207393	0
17305	1092
105844	43
104445	0
107753	0
106039	2085
100504071	0
100038696	11
20401	1455
57028	23
16852	6097
97961	417
110253	1188
100038602	10
654469	0
14958	3975
26912	172
14429	0
223690	558
223691	2687
27008	184
27660	2
69833	609
20665	10
100041655	0
100038573	0
18693	142
57274	0
207495	0
53357	82
17133	10
223693	1811
27373	934
100503109	0
16520	1
105785	0
67040	9589
13404	0
75729	0
73739	266
223696	1679
74158	1370
14904	1411
223697	7776
100504191	42
54152	632
73340	98
504193	0
494448	1486
100038357	0
109361	227
80287	1347
100504219	21
52609	560
18591	3667
27367	10032
100302601	0
100302600	0
20972	83
66513	640
17309	0
239555	773
11911	1972
66538	176
239556	0
383075	0
17444	4
213956	0
106059	0
213988	1245
11564	1097
105835	460
223701	1696
67638	0
207911	0
78102	0
20524	1009
70356	4055
321003	233
57755	2
56438	1126
383080	0
328572	3508
214669	630
214685	3
19387	1749
20286	1448
100504312	0
21685	1524
57259	4688
68479	727
11429	4034
100504340	0
78929	187
105859	2
29858	171
66346	0
28075	949
14375	476
20826	658
328573	0
74369	0
76457	533
20788	4770
723897	0
72049	19
66570	33
76505	0
24050	0
74716	0
17939	2685
338368	114
69029	1476
67130	1067
56448	161
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1019
21378	0
100504637	15
106026	0
74039	8923
100504664	857
68607	163
74778	1047
73826	2556
104307	0
109754	2510
100504676	2
239559	546
66251	600
69291	60
23970	5676
319953	360
12124	135
223722	342
12257	3486
223723	1497
64706	0
223726	0
77627	0
29859	4
75772	0
116939	4
68653	2333
170736	3273
64099	1005
72301	0
223732	178
109270	397
328576	1
73167	0
271305	13
18141	1226
223739	13873
22270	6
73225	1873
140557	5
100502582	3
67747	0
100502602	0
14114	70
54138	1949
223745	0
22422	0
723966	0
387245	0
19013	0
72355	227
18766	0
239570	589
29870	136
72026	110
12614	0
223752	102
223753	4687
72146	274
223754	2580
106014	0
70073	0
223770	2087
223773	108
223774	232
76737	502
223775	583
100502684	0
239591	0
170790	0
83456	0
406218	0
67976	1451
223776	344
328580	609
170787	465
29857	8
19094	35
140570	23314
69440	4
71474	482
77980	1990
223780	0
56727	0
105847	2166
52683	2673
100126824	0
72962	97
100502740	1
70113	0
546648	1
75459	0
100134861	0
12895	0
12651	81
60597	0
11883	2530
58234	0
100502775	0
11434	0
68708	177
100502796	104
54526	0
380959	1298
66871	1102
667682	118
20738	0
16564	12
635871	0
26874	2290
545126	0
239606	0
66725	106
239611	0
223809	0
12805	0
239618	0
67740	0
223827	1988
67057	730
67197	474
223828	1111
106042	30
100502901	0
223838	1
78895	73
266632	1767
19230	3465
320709	0
100043315	1
54003	0
223843	0
791370	10
105722	5278
100502979	0
100503005	0
402773	0
100503031	0
100043335	0
319722	1
77044	1620
72193	4657
105727	1438
67760	2859
69354	0
105827	0
239647	67
71919	383
19011	0
223864	0
100503050	0
67739	4571
56233	309
22337	17
380967	1232
12824	0
223870	773
18642	374
78541	855
239650	0
545140	0
634104	0
629524	0
70069	0
239652	12
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	443
100503377	8
12455	351
100048895	13
73863	0
11512	331
12297	0
74351	1725
223881	2
105833	0
66120	0
11842	6477
22410	0
22408	0
13199	0
100049164	0
19082	550
100503500	0
381022	1662
69159	75
13363	0
74775	283
100503512	0
22143	1020
100503539	0
22142	1012
668092	0
22146	335
100503555	0
19132	0
78733	37
239659	0
72778	0
72572	410
16512	0
51812	1153
545136	0
54614	94
22379	2770
110213	29332
380969	285
75284	166
72393	0
11827	0
11830	0
11831	0
26934	1041
11419	78
83797	718
14555	18
66379	1140
71949	2056
65970	3344
72277	0
207214	1634
70281	0
239667	2378
11908	1332
75002	0
100503618	7
70152	656
668178	0
393082	0
554292	0
380975	0
18174	831
432982	0
68614	1413
207785	87
21422	131
19009	629
78445	6
23994	19920
207818	3637
109901	135
207839	42
619313	0
59033	1
20273	0
668225	118
208258	0
11482	3342
11479	998
380977	0
56149	18
15370	1129
68118	786
77717	0
100503039	46
74127	762
110310	2
406219	0
66322	0
64818	0
16679	1
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	1
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
75705	10444
209039	186
223918	913
16012	30
223920	17
246277	993
68744	2443
16421	257
19411	1759
106073	3535
105988	1407
56612	2734
60315	571
223921	335
170574	0
20683	5358
110542	0
66151	2831
18521	7031
26404	154
21357	258
54615	1
223922	462
100503815	8
100043600	0
67942	1048
751542	0
67488	1955
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	471
12419	1173
15382	2088
18022	47
56447	2288
724064	0
80910	55
29813	3205
16402	1633
74174	0
223927	0
105855	20881
100503932	39
18574	43
58200	0
14663	0
258859	0
54483	4
74120	784
18312	0
385674	109
71063	482
74763	5029
73261	98
76779	272
268857	266
52864	296
13419	25
68015	1515
12914	1114
436332	0
11515	1286
106393	61
83383	199
83396	254
66449	88
78885	3230
246154	35
83945	1211
67824	911
15369	3282
66626	1051
78809	0
100169865	9
207740	1482
17237	3073
100503704	23
66911	704
72615	446
74684	0
71089	0
432995	0
66049	638
74022	3436
170644	3512
19041	22
665119	0
27426	3079
239691	0
208211	1032
70511	312
268859	7
68238	0
74720	0
239706	108
268860	8
66690	431
54128	892
52502	2676
436336	0
252870	3142
69053	1453
100503807	862
100043106	1
14811	0
68172	8
75329	0
13731	31
70426	0
26425	447
383103	0
12265	528
100503847	0
58239	354
74374	637
100503866	0
12703	70
21959	0
19120	0
19119	0
19118	0
223970	0
56722	4061
100503907	1
100043147	0
20621	647
106200	1181
106205	844
66409	1191
69918	31
14852	3904
21935	375
385605	545
74478	775
223978	846
791359	0
72555	0
622509	0
50505	587
239719	648
100124432	0
723899	0
74108	917
67118	1265
66598	79
26565	0
432999	63
106298	843
18203	657
94184	1990
93734	73
74482	0
100503995	0
67254	0
100504009	146
223989	1835
723916	0
67203	1208
17880	2
66086	902
17250	5212
545280	0
20583	15
66793	0
442816	0
70620	256
17217	1138
19090	469
72083	264
12609	4165
224008	887
67451	0
433003	0
70120	290
74006	1548
