Geneid	HISAT2 on data 44: aligned reads (BAM)
77337	0
56043	479
432723	0
23849	15582
69617	1049
56421	2929
100039532	2
94191	0
100504600	0
207615	1585
319554	462
100039655	0
320581	0
69237	1590
217980	3181
208440	778
66505	2252
12671	0
664793	0
20191	18
328186	843
238505	1862
100039826	26
11472	40
432725	0
217995	1847
56048	1806
171211	13
67475	1631
100502964	4
664862	856
18812	0
18811	0
107849	0
100039786	1
630663	0
83924	864
18073	28
17101	945
14706	0
97884	648
70430	328
14593	645
94246	722
94253	0
100503892	31
75398	398
19166	2571
105351	333
100504070	0
14634	10
16323	0
192136	27
66308	653
69562	2581
56044	2821
67008	166
218030	0
218035	3214
218038	4
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	2158
105298	0
20379	0
73412	0
319293	30
353346	1568
140580	4847
27052	3902
258528	0
18341	0
258527	0
19720	1627
100502832	2
14780	0
75512	0
258526	0
22758	266
72739	534
319207	18
432731	1325
66707	4
544922	154
432732	2
100038371	0
93681	454
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	1
319191	6
319152	0
319186	0
319159	0
319160	14
319169	0
319187	0
56702	13
319153	0
319170	0
319188	0
665596	0
665433	0
319161	3
319171	0
665622	0
193452	0
195236	0
54373	0
193453	0
319168	6
319184	0
319158	45
319167	0
319183	1
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	639
30946	436
320842	0
100503351	0
12231	0
238555	16
100503366	0
69386	13
319173	0
97908	0
319182	1
260423	0
319157	3
14957	39
319151	2
319166	28
319181	24
319180	1
319165	2
319149	0
319156	9
319179	10
50709	1
319164	4
68024	166
107970	0
319155	0
15216	7005
50708	989
319148	0
319178	2
319172	5
319150	3
326620	0
326619	0
360198	15
80838	0
214158	0
97418	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	269
12763	2148
100503456	0
76024	2
193385	467
320489	1
666145	0
57441	454
79555	15744
66834	347
56196	458
210108	0
214579	25
14756	321
380836	451
195208	0
22360	0
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	0
20677	228
77920	0
68916	322
13557	379
218121	153
11607	8
66694	3118
105352	2429
16364	3970
66482	2453
210554	0
15220	0
71307	0
100503631	0
14238	0
100503646	0
17300	9
218138	227
100503660	0
238564	0
78903	943
66222	152
380839	0
20708	16
20723	513
20706	0
282663	4
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	3439
18105	1044
19766	3417
68021	480
22151	2393
73710	296
69666	318
73102	25
66895	802
108161	0
19134	1995
71864	0
66761	0
69123	1
23986	856
100503727	0
100503742	0
12593	570
208366	105
76487	0
380840	152
100042773	585
69955	431
68404	0
74145	37807
17084	16426
100042802	1
68750	2714
107513	8437
71213	5
71340	601
109620	53
67797	291
12161	1
105245	3505
17828	795
66143	358
108652	308
218165	0
791406	0
21418	6
14538	121
68083	993
66154	2637
17152	0
107889	0
637277	0
100502665	0
54326	0
108934	1272
18003	2671
621976	2057
328231	0
109254	16
100038577	15
110521	2508
13614	0
218194	80
67046	143
328232	61
68346	133
70078	1929
56705	1533
76137	1056
328234	0
12522	12305
328235	0
100503592	0
16468	2307
94245	863
218203	1402
66355	241
100038539	72
20238	88
76000	6
791386	0
380842	0
666794	8
67252	16
97863	375
218210	3813
16553	1424
105283	0
105193	59
22017	80
218214	909
110052	6261
218215	1856
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	50
442803	1
387247	0
387252	0
387244	0
218232	199
12022	1
18676	2459
218236	6970
68128	326
75607	51
18081	2037
68480	801
66329	2529
30938	3044
76895	2043
75678	218
66336	32
407800	16
66695	43
27047	0
18295	48
70930	538
105148	2304
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	405
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	10
20729	2012
75124	0
667728	1
13610	80
20418	0
66197	122
75420	387
20354	11525
100502610	0
23882	334
74050	0
68203	349
20963	12635
105404	0
11992	232
18030	219
26564	0
268656	2378
100040421	0
17702	1
13488	2
14057	711
15466	231
12890	45
73666	957
319719	320
97820	1415
100503805	462
56795	657
28126	763
67044	1262
74325	1273
76577	2225
105239	4830
268663	0
26913	0
104069	0
218268	0
74257	862
107448	91
212032	2407
20184	472
100504437	0
622707	3
26919	337
14186	0
18193	4209
19336	750
100504723	4
66494	1663
17121	110
66890	11858
51791	1775
20505	0
75477	0
58992	0
26385	3372
432763	41
56320	102
67399	479
27261	2243
72935	1012
212483	164
67511	4615
100503445	0
218271	396
12328	705
212880	3021
78521	4087
69672	2353
72562	216
76856	0
18740	0
26914	6635
212937	9111
18014	0
57266	967
100040926	0
328258	0
16198	0
213311	20
16841	0
21810	50293
17129	1675
627415	0
26946	0
20745	0
100503085	8
100124491	0
77134	11947
75731	320
100503668	12
56085	4684
100503697	0
56278	257
75050	14
70153	2243
100503714	9
15387	12595
723902	0
74386	444
114304	0
18212	0
67269	587
319469	0
78689	819
105348	1371
70900	0
72219	0
238662	0
238663	0
69046	777
13996	60
214290	2684
100503743	0
14451	56
100503759	0
69635	4906
218275	0
70202	0
214639	40
13025	405
116913	0
13024	32
21984	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	3
623505	2
432812	0
100041420	111
630579	24
630612	0
100041430	0
100503600	5
100041979	95
100041986	0
71508	611
100504033	6
77117	50
665503	3
211378	176
435366	112
751548	0
380850	50
14120	0
14121	0
72061	162
100504114	0
387217	0
387221	0
387142	2
14088	174
19206	163
76251	526
15487	0
70484	444
238673	596
100504134	0
56541	437
218294	347
66503	106
66129	629
13039	2717
105278	223
631470	1
238680	0
432767	12
78124	0
238683	0
218304	0
66631	4562
100042311	1
258816	0
97895	0
100038683	0
170936	185
665738	0
544944	0
100502847	1
628648	0
628794	0
628746	3
628709	0
100502993	0
76803	0
382769	0
432768	16
67530	683
100038538	7
66410	446
19210	3553
78251	171
432769	57
268670	165
380855	148
218311	219
238690	44
100038627	0
431706	0
218314	364
629016	356
408065	256
72807	286
328274	62
408067	492
238693	350
170763	558
212276	549
212281	679
408068	193
235907	390
68271	0
22746	122
72958	84
320163	2
212569	99
408058	1
666185	0
102402	0
666272	0
210009	329
69577	84
69315	0
210044	0
210106	1304
210373	0
78925	59
28114	3243
76980	3
28077	652
67550	0
620143	14
218333	1529
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
50916	1
407785	380
94066	230
100504662	0
432777	0
210992	2320
13162	0
218335	4520
21752	0
22598	0
74338	0
71390	0
20499	3128
72293	8
69716	194
105246	785
71164	0
100045766	1
72948	531
74470	68
105243	0
211446	3191
11624	212
18570	1414
66945	8352
67433	987
432779	37
238722	68
100042547	0
235956	300
80898	4747
12380	3392
18548	6
751556	125
192657	546
93692	1594
73296	18
75571	7
218341	211
238725	56
77041	1532
218343	647
238726	0
78771	2089
105377	131
72371	36
382823	10
68675	2658
75507	0
13865	0
666856	0
320174	0
105171	3131
100043074	0
319983	0
110789	49
80289	856
67486	64
72852	385
100502757	37
12626	1099
17260	9055
100502774	378
320203	0
723967	0
553095	0
320919	5
72745	148
100042862	70
66671	506
218397	2032
12867	306
667230	0
13612	206
12950	0
13003	44
100042940	1
108138	357
66074	1748
435376	0
66475	7015
66795	241
100042959	353
320297	2
66970	448
373852	1
74156	0
69085	490
76722	14
19418	325
17686	234
13361	240
218440	0
73942	109
218441	1342
79401	0
218442	1290
21828	0
382793	102
76469	46
100502942	0
100715	1879
26556	789
100503062	43
57748	504
619883	6
12116	0
64918	0
74129	0
105364	0
11881	8813
218454	481
107767	1723
328309	56
11774	4822
21371	1112
18420	1
218460	2353
218461	65
100504102	0
72114	264
66549	1512
12919	0
268686	0
14063	3
14062	3
544963	7713
14064	105
75209	0
100504125	78
67463	455
271144	64
27015	316
68018	3448
15357	2190
218476	0
66479	0
320557	11
59050	4055
320806	584
15212	36439
13803	895
100039691	0
403201	0
100039740	4
110596	3
105372	683
68558	346
218490	5100
100504225	4
15229	1
68344	0
380863	47
218503	3642
238799	3774
432798	5
69382	0
238803	32
68927	1135
218506	373
320893	11
17755	62
27220	0
78038	399
544971	1066
20365	86
20595	541
17948	3895
17951	987
17952	863
17940	10
100504277	2
100504302	54
23894	423
18260	0
218518	274
19356	679
108143	765
76041	27
12572	603
66128	173
100504316	0
26886	103
268697	89
69048	3113
544973	4
619937	0
18708	3404
17079	7144
328329	144
76624	0
621312	1
432800	37
100040045	0
218543	934
59079	7551
75805	1141
218544	45
66975	1089
81003	525
238831	283
60411	53
108154	72
67285	581
67288	429
77803	0
52882	127
66763	0
71816	895
15550	0
620949	0
76582	1046
100504500	95
66254	151
16563	838
100040322	6
621156	27
105120	0
67263	2509
75616	3013
75597	98
71991	200
74559	19
100504543	0
218581	100
238871	24
668144	62
100504580	0
100124489	0
105178	19
67295	0
432803	0
238875	1396
20620	321
238880	1
73274	3482
100504654	0
218613	468
26401	3058
100504675	2
77318	2
16195	4156
218624	22
13206	6
268706	857
19012	23
72198	2301
218629	895
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
170625	4333
56534	0
218639	440
319803	6
17993	791
14313	0
17434	773
16398	16
109700	125
105083	225
670198	6
100038421	0
623174	0
16392	0
52552	1543
100502739	0
13723	6407
623365	187
15165	1
59054	1047
14165	0
18115	1239
218693	1958
67392	899
791300	0
67304	1
633640	121
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	1
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	2186
13421	315
66082	315
67053	684
218699	1457
68263	1557
71393	271
93732	0
268709	0
100504681	0
18300	0
74430	1
14198	41
100042415	0
19270	27
218734	748
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	809
246103	1104
66413	1774
258387	0
18330	0
16188	1280
218756	3830
674895	0
218763	0
100038737	0
71147	518
59007	1228
21974	6539
218772	53
21834	92
353187	907
66480	5188
69721	31
22194	697
218793	36
100039452	0
432825	0
18074	1023
68045	2705
14702	7170
67509	325
16529	2
74571	0
67725	356
70601	1698
105428	393
100504266	0
108671	779
66242	466
76670	0
11750	4499
74843	0
19056	2557
75602	1
78787	106
100504278	59
59011	44
68760	30
218811	4974
73068	2464
76133	12
66121	357
268721	2119
17423	2884
12325	939
18792	2847
22330	2235
55946	1828
11534	775
54169	363
435391	0
27389	0
67630	624
22334	5216
69156	50
319486	0
218820	6
76633	41
791307	0
268723	0
16531	1
620499	17
71228	21
105418	0
218832	657
20088	15749
75163	0
70955	0
432830	2
328365	5947
77592	4
100504459	0
105675	198
68173	0
74272	0
71918	3715
11744	1250
211623	0
66039	0
105594	0
278672	0
100039484	5
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	2340
100039353	0
211922	2328
11843	6861
211948	679
110083	0
100503983	10
142687	2
72993	2658
15209	18
171463	60
71704	3684
218850	1780
320234	196
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	21
80795	3048
56249	696
50905	9
218865	0
12289	651
75901	1364
21881	17282
18753	9327
328370	563
54650	1288
69179	462
66175	38
16427	22
16426	0
16424	0
23955	257
69019	1544
76485	810
30877	515
100217431	0
100217423	0
66923	3409
66487	51
70021	901
192187	44190
64652	5715
21924	219
218877	156
71838	288
104416	1835
110084	2
12339	1655
24056	1915
67011	576
74427	1567
382864	0
56794	305
26363	725
105522	105
100503880	0
78754	18
105638	712
218885	277
17695	0
27057	1625
53600	544
26430	1242
100504152	0
239017	0
67085	0
12647	0
20508	1
319955	182
320321	0
107751	1
100504518	6
69069	1113
105511	13
320736	8
545030	12750
67580	7
622657	1
239027	2637
26419	472
268729	0
19256	0
14560	0
12165	0
19661	1
382867	0
432838	0
105518	0
239029	0
11752	2
19065	0
432839	0
319508	0
75698	245
14661	19375
100041231	43
69134	0
20618	37
105450	26
12166	197
78243	0
24131	66
30044	4
218914	2534
14803	2
723847	0
239036	0
218921	0
72972	901
57811	0
239037	0
239038	0
170677	0
70045	20
66092	6424
18183	0
100041521	0
100503038	0
100040439	17
328381	1
52588	5799
100503457	0
70564	464
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	1
100041106	27
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	1
11730	0
630952	0
503845	0
13587	2545
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	2
100124437	0
73895	0
19217	229
70561	3450
70713	4
50527	759
100503256	0
67089	1414
100504523	0
56291	380
54342	222
218952	80
114874	544
320367	0
218963	489
100041724	0
12159	0
100502795	0
72391	89
12793	1909
63985	4198
328388	0
68755	451
74480	165
14528	947
218973	401
67296	782
218975	1590
16854	9317
218977	219
78938	718
100504663	838
625730	0
16709	941
93834	1339
624367	4
218989	1808
18424	0
606497	0
100041864	9
66770	0
218993	0
105504	2577
74385	644
70646	1158
67082	0
75288	0
67419	2
258487	0
259147	0
258485	0
100041975	2
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	636
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	852
239083	0
85029	7
11546	1054
21745	7615
546611	6
66246	1732
11792	385
219024	2037
18950	4974
667034	8
75019	0
328401	0
497113	0
497106	6
404319	0
11727	372
58809	7557
219026	0
78416	2822
19752	0
54159	0
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	0
52535	214
214922	2
29811	157
219038	0
497071	0
268739	559
100502764	0
69890	1196
619301	8
258420	2
15381	5929
77945	16
114741	2589
67772	2923
100217445	0
76338	371
268741	2577
56335	512
50524	397
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	1677
105501	2511
18348	0
69089	2026
20540	1798
68836	570
17387	1553
65107	7586
140743	2
27374	1207
219072	545
16475	347
74359	213
19173	986
751525	0
73902	0
239096	22
56215	3084
75913	4
58248	916
110794	51
50934	8233
239099	193
105651	523
12050	482
54196	1446
59049	82
13644	5
140806	0
67272	0
17888	241
387204	0
791403	3
140781	3
100124433	0
68966	940
239102	247
432855	0
105663	452
11766	1070
319984	0
71412	0
100042720	1
667952	431
28200	522
268747	0
12891	0
18185	0
100038376	0
74551	1721
28199	2942
68680	6
19186	4664
85308	168
19188	2685
268749	1407
16391	4708
56739	7
75751	1092
74140	1945
71099	1
67881	882
18002	1355
105446	1377
28113	655
21816	480
56187	858
52585	1661
67842	1311
12684	0
57260	10
16995	2352
104110	88
56532	478
73181	7
277154	823
56410	0
219094	1496
654795	257
17228	1
17223	0
545055	0
545056	7
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	19
219103	135
328417	2005
75339	380
100503823	43
66645	687
219105	942
100503842	85
76007	1494
432860	0
14611	0
14619	1
14623	0
68631	1524
21821	245
239114	4
68043	612
67518	0
57258	430
50523	3517
20220	770
219114	89
67840	421
75965	4467
68514	3506
14180	0
67932	0
380907	0
71330	1474
628693	83
219131	876
236451	3612
219132	1481
628705	20
239122	516
69008	1561
71891	583
219134	0
50769	2
67659	0
71844	1159
751526	0
219135	6693
72125	1
219140	2279
239126	8
100504019	0
70478	582
29820	0
50720	28
24053	4
100046950	0
67355	0
219144	1838
68177	503
16648	2760
66674	433
66597	111
668253	1120
328424	37
100504051	22
387134	0
387174	0
239133	0
67153	487
239134	0
629059	0
319433	37
18130	689
268752	1550
432867	0
654465	0
654458	0
73670	0
619548	0
13030	116639
14137	647
382913	38
14463	18
12143	14
219148	131
58865	0
210376	1415
219149	0
100124452	0
100504135	0
72400	130
20680	19
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	788
78271	0
387233	0
16554	761
100504226	896
219150	575
210925	941
54616	7927
14365	6
50759	0
380912	3497
18155	0
74195	1001
71145	0
52033	260
71988	166
67179	578
68584	0
219151	2
100504279	0
12759	118
268756	0
11495	0
13850	7
110902	0
19229	6778
100043676	7
69303	5
66854	3426
56471	0
100504326	0
11549	0
791407	0
12934	1419
432870	0
239157	0
75892	0
12177	3552
71978	2274
13592	13
628416	0
100038671	0
108912	140
105440	293
14714	0
68813	791
18039	0
18040	0
100043072	0
11500	0
58860	82
13522	0
20855	0
18092	0
18095	0
67712	675
100504453	6
239167	0
100504477	0
67464	901
100504489	17
94352	56
791405	0
71843	317
105513	1387
21933	0
246710	799
73523	0
13655	107
57784	1918
219158	1449
268759	62
213019	1856
20410	636
19057	180
213053	923
57746	139
67065	371
723838	0
105653	0
12153	50
20389	0
213469	13
72549	604
15460	1414
213484	425
239170	820
13829	24
14171	0
328440	0
65246	3041
13449	5456
14586	1255
319448	4612
668489	0
70086	18
105670	2855
19645	3040
751541	0
67168	1211
100504588	0
16432	99796
100504566	62
67381	752
214254	37
20916	1472
15558	0
13885	3005
380916	1414
100038618	0
271221	623
70859	0
100503136	413
100043176	0
18826	96837
56373	0
67302	1594
380918	0
67926	0
75272	0
338337	1032
67554	756
100043189	65
22070	53157
100038852	0
100303751	0
68705	460
67516	0
67467	1861
27275	475
21807	1787
100503222	109
72661	0
73272	0
210808	4889
108811	420
239188	0
100043755	1
629678	7
380920	0
66148	668
108670	5154
100502638	0
219170	0
21943	0
219181	2224
380921	166
219189	698
105590	0
66214	53
66897	258
211253	204
211255	758
432879	17
22380	1143
13709	5240
67955	1992
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	0
319903	0
56419	382
219249	365
100043780	23
219257	1
328451	37
211712	0
100502750	0
66732	0
93688	0
13134	8
76789	612
77744	52
72662	533
52023	412
12224	0
546623	0
16597	6
100038742	0
76627	0
210789	905
100502869	3
66200	605
50933	367
380928	10
239217	56846
16365	0
211286	2317
50789	2751
105689	6030
64929	47
105439	12
13618	758
320671	0
18996	0
72486	360
320249	0
100502987	144
74213	1181
76273	1271
74864	0
380930	0
24064	37
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	8
751549	0
103978	0
23888	26
100503703	0
13190	0
76355	267
58245	664
223227	0
668814	0
239273	836
58187	10
66573	4
100037258	5681
100503775	39
66435	24
50787	0
239283	0
105559	4730
100503814	0
76108	2469
70572	4462
223254	7
320268	0
223255	6072
56643	0
105445	53
68889	2591
110168	450
321019	4302
223262	0
319727	22
68059	11060
69634	171
68245	0
328479	0
65100	0
69248	0
22772	1
100038380	0
110821	726
223267	61
654799	0
70551	321
380934	0
338370	8
223272	0
14169	0
20363	149476
100039139	106
14600	27
106052	696
106064	1477
414066	0
67041	5172
239318	0
12274	37
223825	0
109828	3
239319	565
67281	3526
100302529	0
105787	1620
67515	746
19219	1107
13132	39508
12279	0
23880	6394
78757	1202
18414	10
16880	7824
268780	20
14573	0
545085	308
170762	1370
73692	617
71175	4029
20512	1
223332	0
68646	815
27401	347
320506	952
105887	0
100039661	0
223337	0
75568	47
16197	302
320277	15
19116	0
268782	0
78244	388
67832	755
19355	365
75777	0
75646	95
100038608	0
75259	0
100502601	0
81799	0
17117	125
22293	0
239336	0
239337	0
110960	1974
18162	8
381002	0
20024	3303
22763	2693
100040052	48
100502683	0
268783	1742
66629	4278
68070	25
100502711	0
669751	0
77877	670
14000	877
12563	0
12565	0
320873	0
64833	12
215654	0
545091	12
320865	2
100040529	0
223413	0
70350	5498
432939	0
17909	88
66270	4837
52521	2161
211147	0
448987	7
622531	0
100038662	0
11732	7282
223431	0
791293	4
432940	1507
223433	8291
223435	2256
328516	6
110082	0
18163	1183
223453	2595
625796	0
67434	2
252967	43
223455	5021
69574	0
12465	8497
68073	231
57254	0
66835	5
20356	13
15529	27
54381	2821
73486	1
239364	14
67154	6698
100503407	0
114128	353
17181	677
77358	2
100503446	0
19946	7624
239368	0
15473	227
67724	121
223473	0
16539	0
56274	1010
107587	0
666173	3501
100124469	4
12864	1083
626596	0
78803	0
17749	145
26942	4
30945	892
68839	1193
66696	0
18458	33649
22631	6382
100038735	13
68036	4676
100503499	0
252973	0
52589	10
100503538	0
74892	0
382985	991
100041478	16
70790	3913
100503601	0
18285	0
21847	2147
54375	2645
66335	2217
100046548	0
118452	0
14368	21
636952	12
68588	0
69906	578
223499	937
116838	0
100504393	0
75766	176
64705	0
100503072	0
239393	1527
22762	3
170719	2287
100503540	0
223513	4
11600	0
100503767	0
239405	0
16341	7053
66736	1357
239408	2
22045	0
67429	397
223527	342
192190	0
55960	513
319613	6
69659	0
239410	0
432950	0
67498	0
75281	0
239420	2
83925	2092
100502643	0
68135	8039
78581	395
100502758	0
19357	6423
239435	0
239436	0
100039748	3
69790	604
14042	3799
100503094	0
320679	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	0
18606	28
319944	1104
72107	126
100503794	80
97998	879
12818	13042
73334	1
68537	871
105837	187
20649	10
15117	0
594843	0
210463	0
387609	120
319829	0
67819	3544
100504341	0
210544	958
239463	0
75758	817
22770	2897
70472	1309
76773	356
100504698	73
67731	579
268807	16
69787	0
210998	4534
631797	0
74868	1548
546638	0
68260	323
75841	2376
69694	151
100502741	1
66218	1358
211401	4737
268809	11
20775	1083
223593	2977
68501	545
211770	2483
100503021	4
632248	0
71088	0
399603	366
320469	9
117586	0
432956	0
17869	1091
19296	143
100503389	0
67552	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	16341
13196	2270
71603	0
100169872	0
11514	0
76740	5804
18256	0
654498	0
110862	6
54562	0
213068	1434
239510	815
21819	0
20491	8280
22402	4
17988	447
100040667	0
20442	6195
100504424	0
380993	336
100503563	1
387226	0
387228	0
13992	0
100503580	0
70363	8
69700	0
100503602	0
223604	0
76510	1544
353342	2520
100041120	8
93696	969
239528	2237
14083	381
387169	0
100040929	11
105841	43
106068	1956
100503661	0
239530	0
19245	1629
268816	0
100041273	0
625276	0
666113	17
100503729	0
107831	1
69439	0
723943	0
11838	125
16469	34
66769	0
72373	0
223626	294
57277	0
68311	0
69462	0
23936	65
17068	30
78725	0
76486	6
625599	0
15202	0
110115	0
13072	0
67038	9
17069	27483
57248	51
110454	839
17067	86
100041546	97
546643	0
546644	0
223631	1
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	286
100503873	0
72665	11
72960	159
14787	0
378435	4
223642	211
69146	2279
100503137	0
223646	254
66656	4376
105734	86
66194	381
22122	530
78834	281
69020	229
223648	164
332110	0
105732	8
432964	0
105782	1597
67959	3341
223649	6
223650	0
271278	0
100503893	0
18810	4177
671535	1131
66168	3822
74281	0
100503915	99
75475	353
100302626	0
109075	402
14731	1453
66445	2048
106025	1073
68877	4098
59053	274
73542	0
223658	2258
12181	1532
20289	0
15499	717
13350	408
170729	0
666504	0
30840	1121
52710	521
268822	230
94230	2390
72027	3
66914	1734
72749	143
54151	1204
16581	18
14106	0
73062	499
76282	80
69572	124
79456	75
223664	859
378937	19
223665	194
223666	1577
71591	322
223669	138
66398	405
26961	25970
239546	115
117171	360
17189	1230
71939	2
93686	74
100042318	0
75761	0
223672	6
278679	0
245282	0
626615	0
108956	88
76409	0
328561	5
666661	8
328563	0
666348	0
71898	12
239552	0
17886	41144
56551	3492
239554	1668
55944	2471
100504021	0
12300	0
67042	205
19293	0
17972	3725
12984	2876
12983	4811
100504034	0
73376	0
22117	28
246221	752
72844	404
71753	0
16185	0
72709	13
20607	0
19354	12431
72318	21835
207393	4
17305	1204
105844	193
104445	2
107753	4
106039	2614
100504071	0
100038696	25
20401	2434
57028	125
