Geneid	HISAT2 on data 2: aligned reads (BAM)
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	2
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	1
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	6
13135	1570
105501	4633
18348	0
69089	3327
20540	1885
68836	583
17387	2997
65107	7631
140743	0
27374	772
219072	776
16475	234
74359	389
19173	756
751525	0
73902	0
239096	0
56215	3474
75913	6
58248	550
110794	0
50934	9889
239099	270
105651	231
12050	920
54196	1456
59049	235
13644	0
140806	0
67272	0
17888	310
387204	0
791403	0
140781	1
100124433	0
68966	1046
239102	320
432855	0
105663	686
11766	1056
319984	0
71412	0
100042720	0
667952	236
28200	568
268747	0
12891	0
18185	0
100038376	0
74551	2040
28199	2870
68680	22
19186	3747
85308	305
19188	1972
268749	1384
16391	4136
56739	0
75751	770
74140	2741
71099	26
67881	1035
18002	1551
105446	1365
28113	574
21816	820
56187	1035
52585	2422
67842	1211
12684	14
57260	6
16995	163
104110	25
56532	242
73181	0
277154	1271
56410	0
219094	2180
654795	550
17228	65
17223	0
545055	0
545056	10
17224	0
17232	0
17225	0
17227	30
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	32
14939	23
192113	0
100038506	0
30054	28
219103	250
328417	2207
75339	383
100503823	35
66645	793
219105	1208
100503842	157
76007	1712
432860	0
14611	0
14619	14
14623	0
68631	2315
21821	213
239114	4
68043	541
67518	0
57258	274
50523	4285
20220	1121
219114	232
67840	371
75965	5439
68514	4745
14180	35
67932	0
380907	0
71330	1473
628693	43
219131	372
236451	1868
219132	813
628705	34
239122	410
69008	1828
71891	836
219134	16
50769	7
67659	0
71844	1107
751526	0
219135	7743
72125	0
219140	1317
239126	38
100504019	0
70478	595
29820	0
50720	25
24053	0
100046950	0
67355	0
219144	2639
68177	553
16648	3311
66674	714
66597	191
668253	822
328424	27
100504051	6
387134	1
387174	0
239133	0
67153	707
239134	0
629059	4
319433	15
18130	478
268752	1341
432867	0
654465	0
654458	0
73670	0
619548	0
13030	329158
14137	375
382913	79
14463	15
12143	0
219148	77
58865	0
210376	1508
219149	4
100124452	0
100504135	0
72400	53
20680	27
67750	0
271209	0
71037	2
100504162	0
73382	0
110265	868
78271	0
387233	0
16554	1487
100504226	1260
219150	698
210925	1306
54616	5266
14365	0
50759	0
380912	3687
18155	4
74195	1524
71145	7
52033	123
71988	131
67179	592
68584	0
219151	24
100504279	0
12759	145
268756	0
11495	0
13850	61
110902	9
19229	5432
100043676	0
69303	0
66854	3525
56471	0
100504326	0
11549	0
791407	0
12934	1855
432870	8
239157	0
75892	0
12177	4521
71978	2385
13592	6
628416	0
100038671	0
108912	151
105440	219
14714	0
68813	225
18039	0
18040	0
100043072	0
11500	0
58860	81
13522	0
20855	7
18092	0
18095	0
67712	1070
100504453	0
239167	0
100504477	2
67464	1031
100504489	21
94352	52
791405	4
71843	423
105513	1697
21933	10
246710	448
73523	0
13655	55
57784	1950
219158	1608
268759	121
213019	1763
20410	4931
19057	405
213053	658
57746	87
67065	249
723838	0
105653	0
12153	120
20389	0
213469	0
72549	635
15460	74
213484	680
239170	892
13829	91
14171	0
328440	0
65246	3304
13449	4943
14586	1485
319448	5894
668489	25
70086	9
105670	4753
19645	4179
751541	0
67168	1641
100504588	0
16432	245210
100504566	72
67381	726
214254	35
20916	2022
15558	0
13885	3367
380916	1700
100038618	0
271221	854
70859	0
100503136	444
100043176	0
18826	94262
56373	0
67302	1450
380918	0
67926	0
75272	0
338337	1121
67554	614
100043189	112
22070	32134
100038852	0
100303751	0
68705	546
67516	0
67467	1890
27275	349
21807	1384
100503222	112
72661	0
73272	0
210808	4628
108811	595
239188	12
100043755	0
629678	0
380920	0
66148	494
108670	6379
100502638	0
219170	0
21943	0
219181	1829
380921	230
219189	858
105590	0
66214	8
66897	289
211253	228
211255	818
432879	13
22380	1175
13709	5404
67955	2263
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	0
319903	0
56419	262
219249	522
100043780	20
219257	4
328451	27
211712	0
100502750	0
66732	0
93688	0
13134	6
76789	828
77744	113
72662	242
52023	381
12224	0
546623	0
16597	18
100038742	0
76627	0
210789	2595
100502869	29
66200	701
50933	344
380928	4
239217	49479
16365	82
211286	2615
50789	3611
105689	4757
64929	15
105439	4
13618	7807
320671	0
18996	0
72486	320
320249	0
100502987	300
74213	1046
76273	2019
74864	0
380930	0
24064	115
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	24
751549	0
103978	0
23888	20
100503703	0
13190	0
76355	285
58245	779
223227	0
668814	0
239273	659
58187	40
66573	28
100037258	5805
100503775	66
66435	48
50787	0
239283	0
105559	4808
100503814	0
76108	1820
70572	2836
223254	23
320268	5
223255	4925
56643	0
105445	401
68889	2399
110168	213
321019	5826
223262	0
319727	2
68059	14490
69634	345
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	932
223267	247
654799	0
70551	266
380934	0
338370	0
223272	14
14169	0
20363	558319
100039139	160
14600	13
106052	576
106064	2361
414066	6
67041	7070
239318	0
12274	529
223825	0
109828	2
239319	757
67281	3673
100302529	0
105787	1818
67515	1232
19219	1786
13132	85488
12279	0
23880	9896
78757	914
18414	0
16880	10165
268780	0
14573	0
545085	354
170762	1018
73692	680
71175	4736
20512	11
223332	0
68646	947
27401	407
320506	905
105887	0
100039661	0
223337	0
75568	7
16197	67
320277	10
19116	4
268782	0
78244	578
67832	717
19355	303
75777	0
75646	54
100038608	0
75259	4
100502601	0
81799	0
17117	173
22293	0
239336	0
239337	0
110960	1708
18162	0
381002	0
20024	2480
22763	3200
100040052	69
100502683	0
268783	2692
66629	5221
68070	62
100502711	0
669751	0
77877	636
14000	913
12563	0
12565	0
320873	0
64833	9
215654	0
545091	0
320865	0
100040529	0
223413	0
70350	4590
432939	0
17909	372
66270	5449
52521	2772
211147	0
448987	0
622531	0
100038662	0
11732	5077
223431	0
791293	27
432940	1822
223433	6836
223435	2805
328516	0
110082	1
18163	904
223453	3188
625796	0
67434	166
252967	52
223455	5369
69574	28
12465	8413
68073	226
57254	0
66835	10
20356	0
15529	10
54381	3385
73486	0
239364	0
67154	7105
100503407	0
114128	554
17181	231
77358	0
100503446	0
19946	7083
239368	0
15473	317
67724	179
223473	13
16539	0
56274	1465
107587	0
666173	4470
100124469	0
12864	941
626596	0
78803	0
17749	103
26942	0
30945	1437
68839	1622
66696	0
18458	35564
22631	5306
100038735	22
68036	5700
100503499	0
252973	0
52589	7
100503538	0
74892	0
382985	1068
100041478	11
70790	4617
100503601	0
18285	0
21847	2676
54375	1972
66335	2881
100046548	0
118452	0
14368	27
636952	3
68588	0
69906	482
223499	809
116838	11
100504393	0
75766	85
64705	6
100503072	0
239393	2207
22762	27
170719	4157
100503540	0
223513	5
11600	0
100503767	0
239405	0
16341	7988
66736	1245
239408	0
22045	0
67429	251
223527	474
192190	0
55960	539
319613	28
69659	0
239410	0
432950	1
67498	0
75281	0
239420	0
83925	2488
100502643	0
68135	8161
78581	478
100502758	0
19357	8112
239435	0
239436	0
100039748	12
69790	543
14042	2594
100503094	0
320679	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	6
18606	25
319944	1150
72107	17
100503794	76
97998	926
12818	13506
73334	0
68537	1002
105837	186
20649	12
15117	0
594843	0
210463	0
387609	253
319829	0
67819	3671
100504341	0
210544	792
239463	0
75758	608
22770	3336
70472	704
76773	434
100504698	206
67731	803
268807	419
69787	0
210998	5553
631797	2
74868	1750
546638	1
68260	325
75841	2240
69694	257
100502741	5
66218	1441
211401	11211
268809	2
20775	670
223593	4766
68501	948
211770	1871
100503021	0
632248	0
71088	0
399603	476
320469	31
117586	0
432956	0
17869	690
19296	142
100503389	0
67552	4
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	10
74460	0
223601	12204
13196	2730
71603	0
100169872	0
11514	0
76740	5428
18256	0
654498	0
110862	8
54562	0
213068	1970
239510	935
21819	17
20491	6113
22402	0
17988	349
100040667	2
20442	8195
100504424	0
380993	485
100503563	1
387226	0
387228	0
13992	15
100503580	0
70363	0
69700	4
100503602	0
223604	0
76510	1930
353342	2556
100041120	3
93696	1066
239528	1431
14083	908
387169	0
100040929	2
105841	20
106068	3842
100503661	0
239530	2
19245	2261
268816	0
100041273	0
625276	0
666113	15
100503729	0
107831	0
69439	0
723943	0
11838	2
16469	80
66769	5
72373	0
223626	261
57277	0
68311	0
69462	0
23936	89
17068	10
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	23
17069	42206
57248	59
110454	167
17067	58
100041546	2
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	1
22701	330
100503873	0
72665	23
72960	132
14787	0
378435	18
223642	211
69146	2021
100503137	2
223646	429
66656	4599
105734	139
66194	344
22122	619
78834	285
69020	209
223648	167
332110	0
105732	105
432964	3
105782	1795
67959	3862
223649	18
223650	0
271278	0
100503893	0
18810	5774
671535	1256
66168	7102
74281	0
100503915	137
75475	981
100302626	7
109075	722
14731	1306
66445	1743
106025	1356
68877	5777
59053	107
73542	0
223658	3860
12181	1232
20289	7
15499	668
13350	668
170729	0
666504	0
30840	926
52710	462
268822	506
94230	2402
72027	82
66914	2077
72749	102
54151	1565
16581	36
14106	0
73062	749
76282	62
69572	292
79456	34
223664	881
378937	30
223665	277
223666	1396
71591	385
223669	95
66398	602
26961	19481
239546	76
117171	594
17189	846
71939	0
93686	184
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	15
239552	0
17886	31922
56551	3424
239554	2045
55944	2545
100504021	0
12300	0
67042	395
19293	0
17972	3400
12984	3296
12983	5208
100504034	0
73376	0
22117	24
246221	1087
72844	231
71753	0
16185	90
72709	52
20607	0
19354	12444
72318	25204
207393	6
17305	1277
105844	136
104445	13
107753	4
106039	3215
100504071	0
100038696	31
20401	2385
57028	16
16852	7888
97961	546
110253	1784
100038602	0
654469	0
14958	6426
26912	333
14429	0
223690	723
223691	4390
27008	267
27660	1
69833	620
20665	0
100041655	5
100038573	0
18693	259
57274	0
207495	0
53357	237
17133	66
223693	2569
27373	1794
100503109	8
16520	0
105785	9
67040	11529
13404	0
75729	0
73739	338
223696	1991
74158	1445
14904	1868
223697	10433
100504191	98
54152	719
73340	53
504193	0
494448	1699
100038357	0
109361	171
80287	2552
100504219	51
52609	914
18591	6187
27367	16286
100302601	0
100302600	0
20972	140
66513	890
17309	23
239555	908
11911	2928
66538	295
239556	2
383075	8
17444	98
213956	39
106059	0
213988	1951
11564	1273
105835	323
223701	2478
67638	0
207911	0
78102	0
20524	1593
70356	5234
321003	218
57755	0
56438	1272
383080	0
328572	5281
214669	617
214685	6
19387	1809
20286	1766
100504312	0
21685	2979
57259	4664
68479	787
11429	5449
100504340	0
78929	323
105859	18
29858	483
66346	0
28075	1148
14375	471
20826	680
328573	0
74369	0
76457	724
20788	6213
723897	0
72049	20
66570	77
76505	0
24050	24
74716	0
17939	4147
338368	73
69029	1534
67130	1529
56448	305
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1749
21378	0
100504637	35
106026	0
74039	9379
100504664	820
68607	475
74778	1349
73826	3421
104307	0
109754	3998
100504676	8
239559	587
66251	1203
69291	123
23970	6863
319953	364
12124	141
223722	776
12257	5871
223723	1590
64706	29
223726	0
77627	0
29859	7
75772	0
116939	0
68653	2524
170736	3665
64099	1430
72301	0
223732	320
109270	430
328576	0
73167	0
271305	21
18141	1694
223739	17675
22270	0
73225	1427
140557	0
100502582	22
67747	0
100502602	0
14114	90
54138	2713
223745	0
22422	0
723966	0
387245	0
19013	8
72355	215
18766	0
239570	958
29870	194
72026	168
12614	0
223752	177
223753	6675
72146	351
223754	4278
106014	6
70073	0
223770	3337
223773	170
223774	321
76737	857
223775	466
100502684	0
239591	0
170790	0
83456	0
406218	1
67976	1628
223776	568
328580	764
170787	410
29857	42
19094	16
140570	37766
69440	16
71474	754
77980	2763
223780	0
56727	0
105847	3357
52683	2985
100126824	0
72962	33
100502740	1
70113	0
546648	0
75459	0
100134861	1
12895	0
12651	54
60597	0
11883	3075
58234	0
100502775	0
11434	3
68708	140
100502796	85
54526	0
380959	1646
66871	1741
667682	115
20738	0
16564	30
635871	0
26874	3827
545126	0
239606	0
66725	249
239611	1
223809	0
12805	0
239618	0
67740	0
223827	2879
67057	793
67197	538
223828	1200
106042	18
100502901	0
223838	0
78895	138
266632	2256
19230	3967
320709	23
100043315	0
54003	0
223843	0
791370	10
105722	5865
100502979	0
100503005	0
402773	0
100503031	0
100043335	0
319722	2
77044	1928
72193	5498
105727	2020
67760	3111
69354	0
105827	10
239647	157
71919	436
19011	0
223864	3
100503050	0
67739	5462
56233	544
22337	22
380967	1681
12824	0
223870	675
18642	764
78541	1140
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	517
100503377	13
12455	369
100048895	16
73863	0
11512	554
12297	59
74351	3374
223881	31
105833	0
66120	7
11842	8216
22410	0
22408	0
13199	14
100049164	5
19082	668
100503500	0
381022	1781
69159	23
13363	6
74775	439
100503512	0
22143	696
100503539	0
22142	859
668092	1
22146	296
100503555	0
19132	21
78733	142
239659	0
72778	40
72572	813
16512	8
51812	1545
545136	0
54614	136
22379	5494
110213	36600
380969	415
75284	216
72393	0
11827	0
11830	0
11831	0
26934	1205
11419	86
83797	948
14555	15
66379	1219
71949	2219
65970	4978
72277	0
207214	1898
70281	2
239667	3743
11908	1578
75002	0
100503618	0
70152	1057
668178	3
393082	0
554292	0
380975	0
18174	1475
432982	0
68614	1986
207785	140
21422	216
19009	805
78445	48
23994	24220
207818	5088
109901	242
207839	533
619313	3
59033	0
20273	0
668225	90
208258	0
11482	3961
11479	1577
380977	0
56149	19
15370	1021
68118	1129
77717	13
100503039	102
74127	1225
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	1
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
75705	21271
209039	220
223918	1392
16012	8
223920	7
246277	1391
68744	3801
16421	1170
19411	2040
106073	3533
105988	1499
56612	4271
60315	705
223921	508
170574	0
20683	6004
110542	4
66151	4461
18521	13930
26404	243
21357	290
54615	4
223922	441
100503815	11
100043600	0
67942	1469
751542	1
67488	3394
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	368
12419	896
15382	3336
18022	115
56447	2948
724064	0
80910	216
29813	5275
16402	4079
74174	0
223927	0
105855	29772
100503932	19
18574	149
58200	0
14663	0
258859	0
54483	53
74120	1257
18312	0
385674	69
71063	590
74763	4928
73261	125
76779	524
268857	371
52864	662
13419	47
68015	1741
12914	1455
436332	1
11515	1369
106393	93
83383	419
83396	420
66449	180
78885	4706
246154	101
83945	1260
67824	896
15369	4896
66626	1209
78809	4
100169865	2
207740	2061
17237	3865
100503704	24
66911	756
72615	494
74684	21
71089	0
432995	0
66049	1061
74022	4534
170644	4493
19041	2
665119	0
27426	4034
239691	0
208211	920
70511	269
268859	21
68238	0
74720	0
239706	144
268860	11
66690	368
54128	1169
52502	3446
436336	0
252870	4269
69053	1354
100503807	1202
100043106	1
14811	0
68172	20
75329	0
13731	36
70426	0
26425	487
383103	0
12265	2373
100503847	0
58239	358
74374	1211
100503866	0
12703	96
21959	0
19120	0
19119	0
19118	0
223970	0
56722	6682
100503907	7
100043147	3
20621	569
106200	999
106205	1309
66409	1557
69918	48
14852	3482
21935	536
385605	780
74478	1138
223978	1227
791359	0
72555	4
622509	0
50505	849
239719	819
100124432	0
723899	0
74108	1100
67118	1289
66598	79
26565	0
432999	91
106298	1115
18203	1159
94184	3096
93734	128
74482	1
100503995	0
67254	0
100504009	198
223989	2577
723916	0
67203	1589
17880	251
66086	896
17250	6013
545280	0
20583	8
66793	0
442816	0
70620	204
17217	1100
19090	416
72083	298
12609	4032
224008	780
67451	0
433003	0
70120	244
74006	1397
224014	1550
18316	0
74066	0
50525	0
665562	0
16136	0
22362	5
21976	862
68606	1087
26413	7093
106369	98
66053	2437
70458	12
723816	0
791069	0
64136	2436
76872	0
69101	246
22195	4337
239731	0
58180	199
224019	101
224020	2896
15160	0
67474	2735
12929	2063
72168	0
66863	2873
69009	500
74685	2
18440	66
224022	101
77626	808
72315	1
94112	3250
224023	911
224024	70
433004	0
80733	20
13356	3716
22114	2
22115	0
27886	860
195333	0
13358	1946
22363	0
53960	0
13353	356
19125	76
65079	0
66779	0
27801	1208
19385	1308
15547	1617
94223	791
27883	802
387180	0
11877	406
12846	4608
26462	688
13972	91
21380	0
619305	0
14724	1
18951	21
12741	76
12544	182
22230	815
72307	147
18100	646
15260	1036
100504250	0
110785	0
404737	0
110787	10
404740	3
16142	2
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	8
68162	8
239743	4046
75785	5463
208146	604
100043459	1
208158	0
381038	975
224044	379
27416	2707
224045	1587
100504291	4
13544	509
11773	7601
100042948	48
27406	1532
328643	0
208624	284
107522	175
73047	18
21762	5319
208643	9015
100217430	0
78408	315
12724	45
245841	232
21832	0
12667	0
625060	0
625123	0
66561	0
13845	32
209018	1717
100504359	0
72190	3621
74147	313
100043489	100
71751	14
66664	254
239759	20
75826	1537
239760	3
319765	13
20462	1112
100043507	3
104156	3206
110197	62
671242	0
12970	0
70573	581
67838	2493
11625	0
59083	0
94175	0
385643	0
16644	0
13682	3920
100216532	0
106344	110
11450	0
100043541	0
320099	54
20440	10814
100504504	0
239766	0
17174	0
67775	1572
20604	0
224055	0
12053	1640
433009	0
68841	37
210126	1894
624582	126
723830	0
319487	5
71338	0
22061	0
100043571	892
210530	2104
100504610	1
12737	33
114141	0
100043057	0
16180	833
100504628	0
239789	0
239790	0
224065	0
67501	11699
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	200
27281	6
268878	0
224079	0
74143	1767
100504705	0
328657	0
100043102	27
15205	198
75531	0
71756	0
74488	13
14729	0
224088	4775
224090	8
224092	749
224093	3001
268880	1319
78618	5749
66849	1558
11815	16
114672	0
71911	14
224098	0
13383	2212
30060	0
239827	1116
106264	1538
68092	1358
320213	1028
224105	9517
72084	986
66994	458
224109	14529
328660	6
268882	987
68980	253
69576	0
70238	840
224111	1810
277203	117
100504089	85
100502673	172
66061	450
13026	7788
106407	0
245308	0
22042	883
51789	573
675921	0
140474	0
224116	0
100502698	4224
69823	1492
70144	1709
69707	0
57808	2978
239833	139
106326	6947
69150	3243
100502742	28
22661	2706
171286	0
77446	146
17063	0
16419	25372
22247	1077
545156	16
100043670	3
76378	0
239839	162
107589	1498
278725	0
70757	734
224129	41
317717	657
72599	68
20357	0
546663	106
224132	2555
66667	216
547253	7965
100043217	1
209200	3992
80285	2578
16646	1841
69544	192
70186	318
381045	162
209294	0
268885	0
433016	0
100503125	3
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	11478
106347	41
57738	1413
106389	0
320299	281
224139	1949
15163	16643
207215	20
77782	63
207227	1
74197	610
67657	144
15233	0
68194	182
14314	118
320184	3030
239845	10
414072	23
56637	3550
18171	0
320214	0
12856	252
64082	36
85031	2
11544	2513
12519	722
76916	256
224143	1532
67846	336
12549	6350
56375	245
22268	8
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	0
170658	6
56490	57
791329	28
100124467	10
100043314	0
13490	0
106248	183
212153	185
332175	12
207798	38
100503063	0
11964	8966
72117	4739
207806	1805
320007	0
212514	428
212517	0
117606	4
212547	355
100503080	112
66067	239
57781	1506
239849	49
271375	0
74603	0
67896	58
100038470	15
74102	2381
67841	2068
547267	25
208154	32
17470	18
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	3
213012	238
208177	4
100503378	0
433022	28
84544	0
58998	3
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	3514
245195	124
224170	544
224171	389
667772	0
73255	0
216818	0
73916	502
100503470	0
16423	4939
100503490	0
224180	0
100043404	0
70508	1100
619312	0
69339	0
68190	208
208650	564
11658	2280
239852	0
80859	1162
385658	122
74201	88
629242	0
68193	6680
66391	170
271377	706
76302	1154
52575	349
66315	795
224224	10
320712	14
21787	2266
239853	0
56277	0
100503609	0
69457	0
28185	2600
52633	517
100503632	12
67581	1246
71027	0
66497	47
100503647	12
78749	2235
12837	6
73379	693
54613	6000
328695	0
224247	0
12892	685
71223	0
224250	1062
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	3
67014	469
224273	2168
56297	167
13840	0
106338	309
68146	899
68159	0
19128	13217
13837	0
224291	0
67609	427
72020	485
106143	4095
15557	0
18736	0
68942	2749
73569	6
239857	0
224318	0
74185	613
19876	0
268902	26
751561	0
320355	0
224344	0
110920	1675
67742	1608
268903	862
100039316	364
76610	0
30940	4968
77994	95
387229	2
387246	0
723952	0
100503619	0
13052	0
12228	64
67102	341
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	0
27393	600
67374	12
11957	1907
14390	3118
11820	71880
100038614	14
224405	10
11504	40
23794	10
67768	269
78913	1918
53858	159
74112	707
12469	4440
414095	14
224419	2
12013	6617
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	633
100038709	0
20655	3051
224432	1244
26559	186
68500	0
66578	702
100503390	0
77037	15
207932	297
70967	0
68001	163
104015	5445
67394	6
67367	602
74387	22
791288	0
50913	0
50914	0
15976	7056
16155	15080
100503120	41
15975	10147
15980	5737
77975	2606
100503130	0
246738	543
14450	1380
20658	10233
60364	530
100038392	11
66609	843
16443	12604
28080	2024
53881	121
121022	147
246133	0
68936	354
100503166	0
75328	0
16509	0
54720	1136
76785	0
209195	0
12394	5055
791074	0
224440	12
12408	731
100503768	0
109857	512
70028	1809
338467	4055
110749	159
56173	0
20465	0
110948	999
170765	81
56176	457
22129	2443
13185	3650
13548	2290
16522	0
16516	6
13876	10
23872	3146
100040997	0
56088	266
93871	700
74296	4
15312	1684
71446	455
385668	0
50795	12
93961	16
72058	0
16415	0
18546	4
13508	0
56175	0
17857	363
52793	2
17858	49
50528	0
72388	0
114604	230
207781	474
114565	649
320586	26
69504	6
100504445	0
328734	135
624086	347
106583	1889
319358	45
24001	92
224481	149
621628	0
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	1
239985	3335
70544	1446
106557	2
224454	3513
78512	9
66616	603
20975	633
321007	201
66467	714
68842	1042
433058	0
77106	215
100310872	157
100040453	0
100040471	0
21648	387
547127	128
100040488	0
100504667	0
100040500	1
100040531	1
100040525	1
100504683	0
100040563	17
100040556	0
100504726	0
100040603	1
100040596	0
100040631	1
83672	0
22350	1576
100502651	0
100040654	0
73617	9
751529	0
100037282	232
380608	64
68195	1772
381059	0
20112	330
21461	0
100216474	0
667055	0
76116	0
68655	0
667102	0
72536	7
320936	0
66832	49
100040822	0
100037283	1962
75296	266
12458	0
55951	607
106489	1808
320111	9
21331	0
100504601	0
20997	0
23984	0
66931	32
67791	4
433064	0
67543	0
19317	14822
69310	8
319750	0
50873	70
100038367	0
68262	782
26407	1828
224523	11
18815	0
20519	0
77414	0
20518	0
20517	0
16004	232
100502594	0
104103	0
17171	0
80978	11
240023	0
67681	868
21454	5003
100303746	0
224530	1
110460	168
100502686	1
60532	2239
20656	1506
436440	4
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	0
17356	923
635895	0
664821	0
664831	0
75011	0
240025	0
64074	26
74917	0
21826	10
71682	0
67912	2140
72057	1182
106740	59
100041586	0
100041574	20
100041639	0
100041621	13
21647	4
381062	222
100038481	0
13388	0
67544	1169
19170	4228
21374	492
18567	607
213389	57
12648	1819
68799	1302
213811	232
449000	73
22759	84
382161	280
626854	75
100041965	200
67045	640
66643	86
240028	3453
626942	0
387230	0
387248	0
387235	0
75202	2
15116	0
14293	669
14289	858
100503522	0
14294	3
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	7968
171236	0
224585	480
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	366
22712	104
22709	261
24132	301
22710	508
381066	138
73229	135
240034	285
381067	261
75424	42
70081	49
73233	192
74670	657
100504426	1
631010	0
210853	22
240038	628
631624	577
319615	446
224598	582
74149	304
210876	0
628185	0
100042679	0
240041	342
434701	0
665976	0
22700	180
666002	0
638102	0
619697	0
619788	0
320020	29
381070	0
449521	338
22654	21
332221	0
240047	67
212733	0
386612	660
353502	1662
27279	66
54419	0
56863	0
320309	0
268930	158
76498	640
73016	0
638247	418
224613	880
76917	23
433082	0
75956	6268
67673	1425
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	147
