Geneid	HISAT2 on data 58: aligned reads (BAM)
73707	0
433256	5410
66980	702
53611	949
21416	124
26930	0
269094	0
226243	0
18175	108
12369	666
226245	0
55947	368
66866	780
11554	318
100504575	0
213993	574
83561	0
240675	0
226250	4
100503683	0
226251	34
320879	32
226252	1659
72133	195
78073	0
226255	2423
14585	0
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	8
100503848	0
226265	4
71653	4400
22326	0
75800	0
332396	0
214084	72
107368	2057
329078	0
13797	0
100503908	0
74998	225
107376	0
76539	515
226278	0
78832	2776
332397	62
13669	8598
67894	1153
94281	43
11757	1462
14773	709
414758	183
633057	1
12982	9659
100043120	0
68897	0
434632	0
71678	0
108909	0
338366	0
21339	0
78772	0
100041708	0
100503889	0
546061	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041903	0
100041885	0
269233	86
18108	377
227522	48
78245	0
99035	10
104362	0
227525	867
64707	62
50497	1234
100503996	77
227526	76
66540	4589
100038349	0
209630	2383
100504349	0
67229	1561
623483	5
209645	0
109079	1121
16922	1153
381346	0
68527	0
70024	174
71648	78
74186	0
227541	10814
98828	903
53893	307
791411	7
57743	61
209692	0
326622	944
227545	4
100038358	0
67856	0
320132	6
98910	330
14007	6528
68144	0
100038708	0
791270	0
73438	0
14462	0
381347	0
100126244	0
209361	696
11949	6025
16588	191
16425	0
209378	21
353282	22
100124486	0
735255	0
100124445	0
100124475	0
100124436	0
735257	0
100124487	0
100124442	0
100124474	0
100124447	0
723922	0
100124483	0
735273	0
735272	0
735258	0
735281	0
100124465	0
100124495	0
100124446	0
100124482	0
18761	76
100503147	0
170768	3119
100038528	0
76938	1363
16184	90
16169	18
50755	2639
320816	76
241226	550
338535	0
66960	726
19212	123
227580	0
20163	3729
65969	4
13434	425
791315	16
22352	45001
241230	322
30963	18
70957	22
20844	824
625286	10
17533	90106
100124488	0
277468	51
12296	18
100038578	0
625342	1
74455	133
75869	287
67448	5778
100504058	0
74103	9
68231	0
77940	0
100034739	0
72668	1
17354	651
100504143	10
100504126	161
13418	675
100504159	0
12238	1062
12151	1359
381350	0
18718	14190
100504170	0
74629	30
70882	46
76467	222
19213	0
70909	0
100041244	84
71198	597
433406	0
791278	0
208618	257
71435	920
433408	57
71233	0
208967	129
241263	0
100038625	0
667663	0
100041703	4
100504272	970
14417	0
54519	5379
56075	53
11308	7448
74159	3135
67121	132
27377	3140
70981	0
18232	0
76857	374
100504187	1
140483	519
227606	0
69677	0
215257	0
54448	0
54450	0
215274	0
16181	410
215632	3549
18510	0
100504544	0
12287	7
77683	1003
215705	1339
67187	270
67228	277
107733	251
241274	2259
100046290	0
56876	566
72090	0
241275	0
67122	107
227612	3988
58202	2064
74472	0
68222	0
227613	758
142681	0
329360	0
67859	0
68846	0
78797	746
227615	342
97031	411
68475	625
99152	4021
78217	0
227618	0
14810	15
100272219	0
227619	3028
83768	1301
227620	2475
72080	39
12496	0
18146	8
14347	307
11305	1700
69454	0
227622	120
19215	4
100503942	0
77701	0
69379	0
30839	927
22030	813
59022	1881
381352	3
75454	227
381353	0
227624	1638
77058	0
51875	805
14133	4257
78076	0
13863	0
620709	0
332578	0
227627	0
107771	1482
383678	0
16820	0
227630	0
71103	0
77704	1
227631	0
227632	0
227634	295
98766	357
67991	1852
109299	1247
100504023	0
16871	0
227638	357
77481	0
329366	0
67839	261
52838	652
332579	774
227644	195
68112	1129
66865	1192
64436	486
227648	2965
18128	3560
353156	53
387145	0
67512	840
56279	20
72091	13
100306955	0
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	777
20933	2034
27176	7158
20930	871
20931	182
20932	8400
279029	6
227656	863
279028	0
381356	439
100504095	28
227659	507
66139	0
77794	10
109349	0
13166	0
192166	224
22325	2220
100504116	5
67382	886
140858	1131
100504144	41
20181	4257
12831	41
100038452	0
14134	0
100504177	0
320194	0
56177	4572
241289	22
69327	0
118451	681
227671	1113
19730	948
12613	0
70239	501
14582	5
64930	760
69987	16
68870	72
269252	1022
227674	558
54422	0
329375	10
22130	369
269254	2416
171171	236
76220	547
68975	232
107746	2757
433416	0
227682	324
227683	88
26569	1546
68205	687
723904	0
70319	2
99151	294
18286	855
74412	955
20740	7545
71820	187
56086	2141
263803	94
66220	104
227693	909
70296	2792
13804	95
227695	315
70266	59
67350	0
241296	556
227696	194
227697	501
227699	1931
227700	903
108958	396
57170	697
12908	2575
110854	4916
72500	206
78617	11
665635	0
100038700	0
73598	0
66617	290
72323	688
20204	0
64292	3
30934	1412
30931	1276
227707	1258
74270	236
14269	12048
320973	24
277463	3202
14299	327
665700	6
11898	262
320267	969
100504258	0
381359	0
227715	371
11350	4585
227717	0
98970	0
23928	0
108897	10
227720	2009
100504305	10
241303	1288
227721	82
227723	4420
99011	782
22245	637
100504319	1
72931	1726
99412	2066
13429	57
387239	0
68379	1016
100504334	0
73737	159
16819	6
96979	327
227731	366
71254	235
98952	333
13481	848
227733	0
20448	2758
50935	1073
11636	92
13805	3494
14287	441
107951	2861
27387	777
70730	0
30933	1413
338348	6
329384	56
227736	11
20910	654
227737	2126
227738	510
269261	11455
104367	0
56017	940
99326	110
241308	201
26360	91
241311	984
71834	425
16917	0
100504399	0
72543	2106
100504415	0
100504427	0
18516	861
96990	0
227743	1253
100504462	0
66691	4450
14828	27033
227746	303
30050	1892
623370	0
66998	1029
77996	0
74016	179
22029	464
15139	0
98870	2
26920	945
68365	7791
100504493	0
227753	12802
13830	10444
75859	0
74854	0
14594	2468
100042194	0
69601	49
74410	0
100038606	0
68375	1145
75495	0
16874	0
67889	653
67871	241
100504582	11
100504593	13
19224	5095
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1204
319817	694
100217435	0
241322	382
320633	114
227800	1327
338346	0
100504612	4
20744	189
241324	0
227801	2827
16870	1
59126	1327
19177	2225
674251	0
26423	0
14536	32
387176	0
723903	0
241327	18
76646	0
66489	5735
74192	932
76899	409
320271	94
100042584	0
67857	1763
94217	0
70789	87
76117	2556
227835	457
24136	12222
433424	436
100503843	0
11480	360
26428	457
109241	522
227867	1203
16574	100
71897	0
100502595	0
320343	0
109129	1086
100502624	0
227885	4
74194	1467
387511	0
71684	879
64685	647
21930	0
51869	730
100502658	0
17996	0
75423	2171
12298	13
625631	6
56324	1472
71409	1322
100502767	0
56194	3174
65103	753
67874	0
271786	0
16519	0
18227	97
767815	0
100502840	0
14571	746
241391	0
77767	0
227929	2908
100042926	0
269275	0
100502932	0
11477	934
76654	0
227933	0
227937	717
76747	0
100038999	5
66860	6
72137	710
407823	1099
667103	0
57438	972
66205	3396
17076	25
18779	4
16420	0
56878	2760
21353	1248
59029	1770
21375	0
94229	0
13482	838
14526	0
14089	12
71586	1703
227960	60
170738	0
100503277	0
60344	0
100503492	6
50915	10
319876	149
320106	6
20269	0
110876	0
77771	0
14425	292
73668	443
20265	0
100038743	0
20274	0
20272	18
383709	0
100038632	0
241431	23
26877	0
53416	80
227998	0
75721	0
241447	1034
329416	544
66442	142
14378	0
27413	0
241452	41
14725	0
72569	33
228003	0
320720	186
228005	1417
75051	0
73373	692
277396	34
20823	2512
75422	134
68795	3218
329421	5
64406	0
66748	0
14415	5
70231	2110
228012	2055
228019	209
75763	417
73649	4
13427	3253
100502893	0
78830	1362
107435	766
66559	73
100503424	2
13390	0
111970	0
13392	0
381371	0
228025	0
100503644	0
16403	5220
228026	822
56508	11
100503680	0
65964	330
66953	297
383712	1
20687	4401
100503849	48
67059	1168
381373	0
66935	148
100504060	0
74616	359
68526	2571
215280	7797
11435	0
100504117	0
108699	0
11909	1439
100038532	6
228033	2670
69605	925
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	654
667739	611
545423	3
100504729	0
229279	1821
18024	5810
320474	35
228061	4838
72421	115
620631	10
78802	58
241489	0
13067	0
241490	656
99031	1
23992	962
381375	0
14231	171
83435	836
22138	0
545428	37
228071	678
241494	0
100503106	0
80744	858
329436	0
100040494	0
73823	0
22193	1552
16401	9322
228094	12
100126874	0
18012	0
70599	3023
75276	0
18573	2
320769	0
66861	2761
100503167	0
20378	0
50884	77
68082	219
735274	0
69482	242
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	1198
16410	4312
241520	0
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	1108
21788	850
100502854	202
12388	9501
100270744	0
72657	611
66958	956
381379	806
228136	2924
98985	461
241525	0
387149	0
100502874	5
12258	116
56791	1255
68678	0
30059	202
72401	7
269295	0
58207	197
19074	0
53856	0
228139	0
78804	0
20833	4694
228140	767
23796	279
241528	3
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	12
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	94
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	14014
59015	1315
55935	455
271813	0
56428	1055
67445	0
68349	791
67136	434
66461	849
13046	722
279067	0
19400	57
100503288	0
19182	3702
68427	769
100503306	636
20375	13185
17868	132
228355	2936
22259	272
11432	4678
107986	52
606735	2
100503319	0
80708	22
77038	2206
228356	243
228357	184
619941	3
75786	2472
100217458	0
14061	0
381410	199
228359	2960
51897	1190
241547	135
228361	1262
12672	6
17242	0
104418	5566
26427	129
192285	1145
228366	0
18633	202
75641	10
19099	56
12953	125
228368	1591
76969	63
80976	0
100504245	26
100042784	29
277414	464
241556	5
12521	4342
100038525	0
11695	0
14043	3019
329470	229
381411	0
620695	0
69113	446
56348	4187
723953	0
414123	0
735259	0
74569	1505
66457	176
11800	4197
241568	0
68170	154
19374	0
19373	0
22034	857
72446	667
76501	457
241576	284
100504371	19
100504354	0
80985	2697
14221	0
210622	0
20511	0
12505	11608
27402	478
56369	372
13661	55
319854	1
13711	0
12359	7028
99382	89
98956	492
53872	9789
433458	37
16909	5272
70986	1
57443	1428
100038697	0
333883	3
12509	9
68243	0
241589	0
15259	3412
228410	475
320554	242
241593	0
211896	466
99003	1457
228413	8
211936	18
98221	2823
329480	0
22431	8
74088	0
19672	104
402728	0
100504545	0
18508	0
77766	236
66541	194
99349	281
329482	0
77015	0
320230	0
791267	0
212772	757
14308	0
16492	0
76894	52
228421	115
12064	0
22343	2603
100038454	0
107515	170
68201	206
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	315
213765	0
66181	624
107723	6687
68032	671
72425	301
73024	1687
213788	0
74268	340
100504639	0
20192	5
75275	0
14260	460
23892	0
20394	0
228482	2158
14617	0
320846	0
11464	355
100303644	13
11834	2098
228491	281
66632	270
100043232	0
399568	172
17536	0
72603	0
654793	0
69974	0
433464	123
67356	0
320975	9
241621	76
114715	4701
732489	0
68215	665
19419	2331
100504728	0
21825	778
71313	0
381413	48
27103	453
20813	1902
171543	2314
12236	738
214230	0
383787	0
18796	1597
100043272	406
214239	6
53906	0
214240	0
51944	517
56357	1198
228536	1809
72136	730
269336	613
271842	90
76464	161
100502596	14
19361	232
67809	409
320415	0
69408	128
623781	0
72008	398
72112	0
20732	293
228543	0
100502626	0
228545	1464
100043609	0
54485	18
69065	0
68142	781
241624	0
56398	3070
66602	996
70645	28
108907	441
69702	216
625328	4
76246	1872
228550	2
17005	0
68925	633
22174	12
70715	2
29808	2405
26390	228
433466	126
211429	29
640524	0
98878	22744
329502	0
78390	0
271844	0
269338	1860
211499	1446
76051	629
12335	38
20402	3806
20619	4581
66606	467
66296	378
68968	506
140810	575
100502700	0
22222	786
100502675	0
96957	326
17151	1180
13828	0
74176	0
640543	0
329504	245
75894	210
100502730	160
99334	590
51885	365
27223	838
100502715	0
17754	0
327655	390
12716	0
140476	0
212670	17
14827	27510
269344	1
378702	2547
574418	3
67693	808
100034361	187
67532	609
241627	242
228564	6
319996	4
17147	3
329506	944
78655	886
214585	1299
67578	0
12010	77041
70928	0
74401	0
670832	10
20322	1706
214593	0
66811	0
213696	0
99439	0
435684	106
269346	2052
81913	356
381417	3
67092	9916
433470	100
387165	0
22785	1162
18457	987
59010	1830
214968	1404
317750	8
100502812	54
17876	253
100502835	0
381418	0
20495	0
100502853	0
110074	311
14118	40
100502873	0
99100	178
271849	5
58521	8002
70354	3675
12848	2725
69976	1031
75823	0
14178	0
69185	78
241633	1686
26458	0
15186	10
14391	734
84092	5504
100043714	1
75083	0
58800	2213
66552	10148
108011	665
109778	1247
215387	517
73338	2738
329509	6
320632	7206
26371	1345
69470	4398
99138	1978
13537	170
215095	0
11552	0
215456	0
68126	55
56461	128
192212	37
72180	89
77721	529
17153	0
100038529	0
228576	0
53885	133
67885	359
12235	201
74121	0
100503008	0
12125	1958
100043424	19
241634	0
100503333	0
17222	3503
17289	2352
72477	991
70370	0
57432	78
78751	128
668894	0
100503381	0
69737	716
20017	405
66170	309
100048701	0
20515	874
329513	0
70466	381
100503468	7
16175	30
16176	3238
329514	9
228592	0
19261	38714
18610	0
654409	27
67333	625
21818	11
99169	0
241636	0
20638	5361
192140	0
67134	798
100217452	0
100217428	0
170718	2130
100503507	0
228598	0
668899	5
56264	6
75656	0
66766	0
319513	201
80743	1437
19262	7057
321014	19
99045	407
18429	0
11998	0
140629	182
380601	180
241638	89
77006	2358
16434	685
269356	4
228602	698
100043766	27
613258	99
11990	1144
14588	0
110751	90
20612	10246
72630	18
67326	563
70997	62
12616	5823
12531	521
69596	423
228607	1417
74450	1287
723825	0
51902	366
228608	1477
11550	0
414081	0
71995	0
19122	364
26434	0
215653	8082
54338	3245
100503576	8
70612	768
18538	2628
110911	3184
246313	0
70845	0
70371	0
100038551	0
74182	1328
767814	0
73747	253
12653	0
66926	751
66634	68
66586	417
320974	0
241639	0
12156	476
15112	0
52837	2037
18795	15
100503653	2
320684	0
18798	28
76161	0
241656	0
228642	0
319196	0
20614	0
59030	517
74243	224
16449	166
228662	542
228677	0
319909	2
75812	62
66580	439
69487	145
228684	0
72899	41
71436	6
100503716	0
100038667	0
16558	1127
20639	2002
57329	0
378776	0
18549	0
12075	27
100043534	0
56431	6377
81910	14646
403171	0
433481	0
69178	26898
100313519	5
74528	615
107586	0
100048644	4
228714	1038
668917	0
241688	0
70408	646
26450	569
27054	1170
228715	130
66044	333
66328	0
94249	17
627302	0
408057	0
74030	7852
67877	805
66877	1091
78774	0
100503181	0
53626	1
241694	370
228730	625
24128	3556
228731	1
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	3
21824	1336
17064	9047
56488	447
74533	563
17957	10
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	61764
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	945
100271882	2
245174	44
100504621	0
100216455	0
69277	35
100503328	94
668923	37
545471	3
13011	13
71881	1475
68738	2577
109344	2
114889	0
12497	453
110078	3694
76192	13956
69270	139
100503997	1
78177	84
67311	1
433486	0
381390	0
100038513	0
381393	0
386649	1109
14225	4385
228765	2
241727	0
668929	0
228767	0
108832	0
228769	982
75283	0
228770	0
11602	44
73847	498
69698	44
545474	0
76650	503
21407	12
100043843	6
12995	1823
67231	1550
24105	2966
228775	24
791417	0
228777	0
20667	306
67917	50
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	118
14950	5330
66405	4
15901	83
84682	12
12048	2035
72119	626
228785	0
14239	0
252864	0
74711	0
68559	1030
228787	6
228788	2
15162	5606
99237	3036
100504160	0
241732	247
54711	1721
140484	2166
16569	2306
72326	27
228790	1677
329540	324
99311	1460
13436	125
668932	0
13589	6598
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	194
20648	970
12396	658
56846	0
75480	14
70362	0
13555	983
59038	526
228807	73
100504252	0
75608	5307
668936	28
19383	5530
67204	1362
50518	0
269378	470
100504268	0
16396	4926
67068	1474
66734	831
228812	1203
735287	0
68728	642
56406	1736
207182	30
60525	381
14854	435
668940	0
735275	0
56407	6660
108687	2125
19124	77
17391	8
613262	715
16418	2297
71405	0
56046	785
14563	0
16328	1567
320095	0
66366	3937
74562	0
245865	2
266692	3289
75710	1095
18041	841
67067	282
170791	5676
228829	1482
19018	1997
70873	142
347740	1667
668941	15
13821	1012
68295	676
100504350	0
228836	2306
98932	60
100504361	4
228839	23
74487	24
74704	0
67388	1364
77799	0
29812	1972
66934	63
320706	6281
383766	0
56045	14215
19650	1254
100043882	32
629499	2
20014	10911
14601	0
69161	888
20779	349
100046034	0
53619	981
18111	0
66642	1461
100043681	13
277432	0
75425	618
70470	1065
21817	1213
228846	13
329547	0
16803	14
68108	53
319317	0
228850	2501
246747	0
545481	0
100045469	0
22348	0
109275	272
228852	48
71878	55
71715	593
329554	10
16658	13817
21969	2140
18803	361
320799	137
64899	0
280635	0
71389	1195
383770	0
19281	1
77288	0
100504524	2
67996	2822
241764	0
27219	0
245866	1279
100504576	0
17865	56
68236	0
100504589	0
269389	47
59091	28
66680	284
228858	4
228859	76
69517	0
100043899	0
68314	0
15378	0
76080	935
26943	152159
68386	24
18769	1538
100504604	18
11486	269
22403	17
241769	0
241770	0
54401	10228
381404	0
67145	1033
58231	6052
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	143
17183	0
100504620	0
19668	0
20971	2949
66460	1183
73603	0
52840	907
78928	3952
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	565
68612	455
21925	0
101113	484
170789	418
67538	123
71971	200
75642	0
415115	86
19025	30883
18830	39902
228866	1993
329559	816
629777	6
17395	10995
57138	30
228869	1463
21939	826
72211	0
104010	4
228875	2560
140579	4404
381405	0
228876	52
74614	100
114644	2748
381406	556
170441	0
14049	6
228880	2189
17979	7085
72043	7540
670775	0
319684	262
277360	17421
76367	48
99371	1554
110750	2525
20853	2436
228889	978
98999	4257
68949	307
100217443	0
100502627	4
16500	17
19223	59
56336	3711
77031	1056
263876	714
81018	3391
20613	6
66589	639
407243	2552
12608	4506
329562	0
19246	6646
69553	0
58220	4
77017	0
11538	2405
13480	908
69372	353
241794	0
18019	4423
100038688	0
11981	74
99377	0
100502777	43
22722	494
75508	0
100124472	0
619302	0
228911	0
446211	0
100043910	0
228913	3035
100502923	0
76960	10
13081	0
109054	312
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	876
20878	278
67337	636
320664	1786
66404	3652
654821	0
76426	0
629957	95
21420	0
100502990	0
12162	0
26972	0
66679	932
56190	611
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	1004
65112	2170
72221	0
70065	0
100043911	71
19334	1264
75485	0
56491	3115
228960	1198
228961	2214
100503083	0
723906	0
723832	0
56802	0
14683	17574
57314	790
64138	19624
545486	1
67126	1731
66390	834
100043757	0
13616	0
664987	0
545487	1
620790	12
665001	2
100043762	0
100043763	0
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	2
100504208	0
100504325	0
100043126	0
100039017	1
13999	0
626832	2
667962	0
100039060	0
100504098	0
668030	1
100504074	0
627914	2
100303732	0
668039	0
100043381	0
100503949	0
100043387	5
100504146	0
100039123	9
626877	0
100039166	0
545490	0
635470	1
628239	2
100043403	16
668066	13
628308	53
100503173	89
100504328	2
626802	9
329575	140
665211	138
626848	381
353208	63
74189	0
320558	0
228966	234
71532	146
381409	0
68175	0
12561	6
228980	795
66730	82
241846	539
26444	3323
269397	104
52856	339
99296	0
228983	1145
56436	825
16776	47
66481	5921
252966	339
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	144
72075	2731
12841	0
277353	0
23856	1411
76425	1101
228993	134
140489	0
676369	0
723951	0
228994	1586
329581	0
58237	0
228998	920
73368	29
11438	0
16536	0
13628	94
66496	390
20459	0
20811	0
332713	0
229003	514
229004	390
20262	0
269400	64
76688	674
229007	323
72699	36
72147	166
241850	0
66314	1980
13002	3654
68556	405
100271841	4
269401	271
229011	160
68879	1934
100039697	3
20672	57
21400	36
56470	1871
277496	0
18389	0
17932	0
245867	1354
67005	844
672125	0
30942	0
100503859	0
100503882	0
80892	5
19302	1464
236598	5826
69347	0
18767	155
67306	200
16196	40
100504139	0
383820	1
620966	41
20257	0
15213	36
66230	227
100504173	8
21985	9794
229055	186
320088	40
170753	1976
94212	815
16592	496
100041480	32
18857	0
21884	0
11770	279
75497	0
55980	1656
241877	0
66361	99
66371	0
74718	152
100504004	0
76897	0
622229	0
140918	0
71710	522
13559	315
69126	212
71934	164
12346	0
12350	0
12349	0
100504092	0
751864	78
320832	779
668101	425
100038947	614
381484	192
229096	3027
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
74252	1132
67472	290
18583	426
66326	0
381485	0
12918	0
70808	462
100503666	0
12870	2978
12807	3426
20585	2289
27357	1001
12873	0
76703	0
11608	0
100503692	0
81004	2921
19784	0
635702	0
665189	156
100039592	0
192167	0
70862	0
13605	280
320024	3148
22035	169
208188	0
72007	2521
208613	0
18805	1480
665113	9
20526	0
208691	668
68028	812
385263	0
75740	0
791072	0
14013	8
545510	0
76652	0
80732	872
71827	9
68307	0
320352	0
75953	0
69276	3909
71862	2280
241915	2134
18759	1196
20482	4426
18417	0
241919	0
72413	0
22401	516
67576	8
18706	2069
100502876	0
67778	553
67414	962
14696	48
56456	843
74600	171
66046	1177
72607	0
58869	0
100502904	0
67120	420
51938	2
100040232	141
14359	2612
67713	474
320478	0
20674	0
100041108	0
76295	2083
114893	514
72039	291
100502986	0
654424	0
241943	0
229211	873
241944	241
229214	0
100503016	0
11747	16925
72282	0
100503068	0
50911	690
12428	777
71492	85
22065	0
229227	1297
21744	0
16183	0
60505	0
207175	14
241950	77
329626	0
14173	8
229228	137
57815	390
24063	38
381438	0
100038875	0
99696	529
329628	20
380614	137
73333	15
18415	965
20873	293
72175	311
100039027	4
100039043	0
269423	51
73297	0
214048	262
70804	1652
100038440	0
78706	0
269424	783
67161	99
73852	143
18526	0
241989	0
666202	1
66332	0
329633	0
73173	19
26570	27
12457	286
69257	1538
67749	0
66377	296
74838	1946
19338	664
73251	1300
100039684	0
211666	4
433586	564
100504153	0
56458	1235
329639	1
67542	719
108927	38
212114	1105
212127	718
229277	0
242022	0
319979	0
100038482	65
67890	909
22066	0
50706	68
100503708	0
56790	624
69639	573
66248	1438
55994	0
170767	722
329641	0
12427	0
229285	1620
320604	0
74434	0
13175	8
100503655	0
26422	37
17116	0
71182	1
17112	20
229302	0
97064	37
52245	553
242037	0
24017	8033
18645	10
100503748	232
72033	1102
28146	12715
229317	3118
69227	5732
545527	0
666680	0
20439	905
100040293	0
229320	0
100040416	17
329650	22
229323	18
100502786	0
140795	124
320463	0
84111	0
74191	3196
70839	3658
242050	148
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	22470
100503654	11
18441	73
74012	2974
100503824	0
622434	0
72162	1180
229357	0
100503909	0
17380	0
269437	0
329659	219
11416	823
100504046	0
229363	1051
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	5
319798	0
67437	10409
71004	81
99929	1311
624866	39
56706	806
72789	0
19288	6
20429	12
66880	797
17349	4
28030	867
17035	607
109222	6
66868	8440
30953	9
545531	1
100038361	0
16159	0
68725	0
68259	262
70099	1738
387175	0
723949	0
66949	465
16649	4718
381452	0
71619	0
242083	71
26879	1823
97112	924
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	999
20713	21
73124	985
213262	0
76089	1104
100504025	118
100233207	0
329679	1354
75879	6
67738	717
66841	1093
75939	225
381489	0
70652	74
68659	254
14800	0
14658	0
54635	723
320566	0
791348	0
229445	3021
56720	5
58170	0
54195	10
60596	43
213582	10
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1107
20319	5
24088	7347
229473	1841
76915	5
80890	80
624713	0
229474	0
99889	1401
403175	0
320782	471
50754	324
654362	0
100042125	0
229487	456
229488	0
320302	10
100042265	0
368202	0
27059	233
20091	20909
19870	4
19871	0
80877	737
23937	0
70762	8
12480	1
12479	457
170643	46
100502800	0
100042355	12
80891	25198
11801	157
229499	73
329693	0
27049	3024
546801	0
213498	1452
625281	1
74485	0
73182	19
18211	0
23920	0
27371	0
94315	1135
15191	3988
67707	777
229503	108
229504	1188
12904	0
18008	8141
12032	0
73940	0
100502895	0
66614	247
246703	846
214191	0
404710	360
100502914	2
17261	1191
99870	0
100042277	0
387133	0
58176	8
76927	19
12462	3254
56700	4628
71913	167
229512	1535
68957	0
12095	0
12097	0
12096	0
67037	852
229517	1159
20351	13531
16905	4621
72640	6
53868	8
83409	1248
94232	1763
545536	147
66256	2274
100503065	37
16800	4461
242093	0
74200	1268
19769	1622
791281	0
229521	2025
100302730	349
319830	38
