Geneid	HISAT2 on data 58: aligned reads (BAM)
215705	1119
67187	157
67228	149
107733	270
241274	2007
100046290	3
56876	240
72090	0
241275	0
67122	23
227612	4066
58202	1844
74472	0
68222	0
227613	746
142681	0
329360	0
67859	0
68846	0
78797	483
227615	405
97031	341
68475	661
99152	2841
78217	0
227618	0
14810	0
100272219	6
227619	2149
83768	668
227620	2121
72080	40
12496	6
18146	15
14347	441
11305	1220
69454	1
227622	158
19215	4
100503942	0
77701	0
69379	11
30839	755
22030	559
59022	2240
381352	4
75454	184
381353	0
227624	1531
77058	1
51875	744
14133	328
78076	0
13863	0
620709	0
332578	0
227627	0
107771	1737
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	0
227634	183
98766	498
67991	1097
109299	985
100504023	0
16871	0
227638	163
77481	0
329366	0
67839	189
52838	552
332579	864
227644	113
68112	890
66865	1066
64436	422
227648	1636
18128	1198
353156	15
387145	0
67512	663
56279	16
72091	46
100306955	0
100306954	0
329369	1
100039446	0
16821	0
80908	0
20935	508
20933	1202
27176	10830
20930	1385
20931	217
20932	7613
279029	18
227656	648
279028	0
381356	410
100504095	65
227659	928
66139	0
77794	0
109349	0
13166	0
192166	33
22325	1587
100504116	10
67382	582
140858	916
100504144	2
20181	1999
12831	8
100038452	0
14134	0
100504177	0
320194	0
56177	5579
241289	15
69327	3
118451	608
227671	545
19730	1045
12613	0
70239	432
14582	4
64930	423
69987	140
68870	137
269252	761
227674	365
54422	0
329375	0
22130	315
269254	1690
171171	226
76220	515
68975	185
107746	2003
433416	1
227682	174
227683	106
26569	1136
68205	708
723904	0
70319	2
99151	232
18286	635
74412	656
20740	4544
71820	135
56086	2285
263803	90
66220	243
227693	791
70296	2489
13804	74
227695	319
70266	84
67350	0
241296	426
227696	85
227697	309
227699	1105
227700	685
108958	191
57170	638
12908	1976
110854	4423
72500	231
78617	4
665635	0
100038700	0
73598	0
66617	286
72323	567
20204	0
64292	6
30934	1125
30931	1424
227707	1002
74270	210
14269	7012
320973	30
277463	3174
14299	129
665700	25
11898	887
320267	731
100504258	0
381359	0
227715	278
11350	3187
227717	6
98970	0
23928	0
108897	4
227720	1135
100504305	0
241303	1146
227721	128
227723	1807
99011	491
22245	554
100504319	0
72931	1823
99412	1517
13429	14
387239	0
68379	729
100504334	0
73737	257
16819	13
96979	347
227731	329
71254	200
98952	384
13481	623
227733	0
20448	2257
50935	1298
11636	38
13805	2375
14287	198
107951	2649
27387	828
70730	2
30933	1548
338348	2
329384	50
227736	7
20910	314
227737	2106
227738	316
269261	15661
104367	2
56017	853
99326	44
241308	130
26360	72
241311	841
71834	312
16917	0
100504399	0
72543	1810
100504415	2
100504427	0
18516	555
96990	0
227743	966
100504462	0
66691	2256
14828	24316
227746	258
30050	1998
623370	0
66998	758
77996	0
74016	107
22029	792
15139	0
98870	1
26920	522
68365	7128
100504493	1
227753	17743
13830	10116
75859	0
74854	0
14594	2788
100042194	0
69601	48
74410	0
100038606	0
68375	1675
75495	0
16874	2
67889	621
67871	357
100504582	1
100504593	5
19224	3230
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1073
319817	573
100217435	0
241322	363
320633	118
227800	960
338346	4
100504612	0
20744	215
241324	0
227801	2362
16870	2
59126	839
19177	2253
674251	0
26423	0
14536	17
387176	0
723903	0
241327	15
76646	1
66489	8840
74192	981
76899	203
320271	97
100042584	0
67857	1613
94217	0
70789	80
76117	3481
227835	370
24136	10078
433424	231
100503843	0
11480	280
26428	482
109241	253
227867	889
16574	120
71897	0
100502595	0
320343	0
109129	940
100502624	2
227885	9
74194	2090
387511	0
71684	784
64685	774
21930	0
51869	279
100502658	0
17996	0
75423	2624
12298	50
625631	12
56324	1150
71409	711
100502767	0
56194	2616
65103	860
67874	0
271786	0
16519	0
18227	13
767815	0
100502840	11
14571	565
241391	0
77767	0
227929	4008
100042926	0
269275	0
100502932	0
11477	602
76654	0
227933	0
227937	363
76747	0
100038999	16
66860	30
72137	529
407823	608
667103	0
57438	1264
66205	3342
17076	10
18779	3
16420	4
56878	2356
21353	1686
59029	2095
21375	0
94229	0
13482	1257
14526	0
14089	7
71586	2040
227960	103
170738	0
100503277	0
60344	4
100503492	5
50915	2
319876	17
320106	5
20269	0
110876	0
77771	0
14425	281
73668	247
20265	0
100038743	0
20274	0
20272	6
383709	0
100038632	0
241431	8
26877	0
53416	51
227998	1
75721	0
241447	1379
329416	627
66442	168
14378	0
27413	0
241452	21
14725	0
72569	33
228003	2
320720	86
228005	1415
75051	17
73373	657
277396	14
20823	2543
75422	180
68795	1818
329421	0
64406	0
66748	0
14415	1
70231	2394
228012	1851
228019	188
75763	374
73649	0
13427	2877
100502893	0
78830	1338
107435	908
66559	123
100503424	0
13390	0
111970	0
13392	5
381371	0
228025	0
100503644	0
16403	5030
228026	1151
56508	2
100503680	0
65964	246
66953	257
383712	1
20687	4094
100503849	47
67059	1997
381373	0
66935	251
100504060	0
74616	288
68526	2390
215280	6430
11435	0
100504117	0
108699	8
11909	1061
100038532	4
228033	2884
69605	627
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	745
667739	776
545423	19
100504729	0
229279	1251
18024	5243
320474	16
228061	3882
72421	94
620631	4
78802	70
241489	0
13067	0
241490	601
99031	0
23992	1324
381375	4
14231	87
83435	610
22138	10
545428	16
228071	715
241494	0
100503106	0
80744	741
329436	0
100040494	0
73823	1
22193	1688
16401	8481
228094	32
100126874	0
18012	0
70599	2490
75276	0
18573	14
320769	0
66861	2676
100503167	0
20378	0
50884	33
68082	182
735274	0
69482	139
241514	0
624362	0
241516	1
100503779	0
100504439	0
69082	1443
16410	2876
241520	4
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	992
21788	309
100502854	49
12388	3897
100270744	4
72657	765
66958	784
381379	536
228136	2303
98985	477
241525	0
387149	0
100502874	0
12258	61
56791	1284
68678	0
30059	204
72401	6
269295	0
58207	169
19074	0
53856	0
228139	2
78804	0
20833	3674
228140	273
23796	148
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	8
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	1
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	104
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	9322
59015	813
55935	287
271813	0
56428	1423
67445	0
68349	860
67136	392
66461	929
13046	411
279067	2
19400	95
100503288	0
19182	3250
68427	520
100503306	827
20375	12443
17868	52
228355	1829
22259	465
11432	5301
107986	55
606735	5
100503319	0
80708	14
77038	1963
228356	120
228357	169
619941	0
75786	1498
100217458	0
14061	0
381410	162
228359	2022
51897	1104
241547	196
228361	879
12672	0
17242	2
104418	4585
26427	53
192285	796
228366	0
18633	262
75641	1
19099	19
12953	99
228368	1586
76969	69
80976	0
100504245	6
100042784	25
277414	135
241556	5
12521	2825
100038525	0
11695	0
14043	2457
329470	274
381411	0
620695	20
69113	361
56348	3041
723953	0
414123	0
735259	0
74569	1244
66457	172
11800	3781
241568	0
68170	175
19374	0
19373	0
22034	742
72446	898
76501	561
241576	328
100504371	0
100504354	0
80985	1370
14221	0
210622	0
20511	0
12505	14693
27402	381
56369	405
13661	102
319854	8
13711	0
12359	5604
99382	161
98956	248
53872	8356
433458	55
16909	5427
70986	6
57443	1392
100038697	0
333883	1
12509	21
68243	0
241589	0
15259	2565
228410	413
320554	231
241593	0
211896	367
99003	799
228413	0
211936	7
98221	4777
329480	0
22431	2
74088	0
19672	115
402728	0
100504545	0
18508	0
77766	162
66541	388
99349	291
329482	0
77015	9
320230	0
791267	0
212772	553
14308	0
16492	0
76894	67
228421	54
12064	0
22343	2184
100038454	0
107515	24
68201	187
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	199
213765	0
66181	526
107723	4482
68032	492
72425	280
73024	1422
213788	0
74268	265
100504639	0
20192	2
75275	0
14260	249
23892	0
20394	0
228482	1105
14617	0
320846	0
11464	331
100303644	4
11834	1624
228491	146
66632	149
100043232	0
399568	203
17536	4
72603	0
654793	0
69974	0
433464	102
67356	0
320975	16
241621	148
114715	4028
732489	0
68215	761
19419	2738
100504728	0
21825	433
71313	5
381413	25
27103	334
20813	2324
171543	2565
12236	696
214230	0
383787	0
18796	1539
100043272	345
214239	2
53906	0
214240	0
51944	561
56357	763
228536	1160
72136	618
269336	553
271842	36
76464	91
100502596	3
19361	129
67809	419
320415	0
69408	194
623781	0
72008	430
72112	0
20732	387
228543	9
100502626	0
228545	1012
100043609	0
54485	5
69065	0
68142	526
241624	0
56398	3446
66602	954
70645	43
108907	467
69702	268
625328	15
76246	1222
228550	0
17005	0
68925	408
22174	4
70715	3
29808	1044
26390	166
433466	136
211429	11
640524	5
98878	17016
329502	0
78390	0
271844	0
269338	1295
211499	1191
76051	574
12335	18
20402	3288
20619	5946
66606	285
66296	348
68968	339
140810	244
100502700	0
22222	496
100502675	0
96957	255
17151	1102
13828	0
74176	0
640543	0
329504	344
75894	174
100502730	115
99334	437
51885	541
27223	541
100502715	0
17754	9
327655	271
12716	0
140476	0
212670	3
14827	24593
269344	8
378702	2693
574418	1
67693	697
100034361	141
67532	286
241627	149
228564	2
319996	0
17147	0
329506	793
78655	696
214585	929
67578	2
12010	116076
70928	2
74401	0
670832	15
20322	1308
214593	0
66811	0
213696	0
99439	0
435684	42
269346	1499
81913	418
381417	5
67092	7141
433470	159
387165	0
22785	462
18457	1168
59010	1917
214968	150
317750	5
100502812	11
17876	173
100502835	0
381418	0
20495	0
100502853	0
110074	327
14118	46
100502873	0
99100	75
271849	21
58521	9238
70354	2374
12848	3997
69976	1129
75823	0
14178	0
69185	150
241633	2925
26458	0
15186	7
14391	586
84092	4003
100043714	2
75083	0
58800	1827
66552	7915
108011	369
109778	1633
215387	396
73338	1434
329509	10
320632	4581
26371	1372
69470	2860
99138	1654
13537	113
215095	0
11552	0
215456	2
68126	161
56461	97
192212	0
72180	54
77721	367
17153	2
100038529	0
228576	4
53885	58
67885	335
12235	232
74121	0
100503008	0
12125	2790
100043424	27
241634	0
100503333	0
17222	2191
17289	1634
72477	632
70370	0
57432	44
78751	104
668894	0
100503381	0
69737	404
20017	255
66170	506
100048701	1
20515	684
329513	0
70466	315
100503468	24
16175	19
16176	1406
329514	9
228592	8
19261	44538
18610	0
654409	61
67333	392
21818	9
99169	0
241636	0
20638	4746
192140	0
67134	484
100217452	0
100217428	0
170718	3162
100503507	0
228598	0
668899	18
56264	12
75656	0
66766	0
319513	197
80743	1116
19262	4739
321014	6
99045	554
18429	0
11998	0
140629	135
380601	148
241638	53
77006	2132
16434	454
269356	0
228602	528
100043766	13
613258	76
11990	692
14588	0
110751	16
20612	7233
72630	16
67326	527
70997	36
12616	5066
12531	256
69596	436
228607	1166
74450	1228
723825	0
51902	83
228608	1527
11550	0
414081	0
71995	0
19122	112
26434	0
215653	4055
54338	1431
100503576	7
70612	704
18538	2033
110911	1463
246313	0
70845	0
70371	0
100038551	0
74182	1843
767814	0
73747	329
12653	4
66926	537
66634	103
66586	420
320974	0
241639	0
12156	205
15112	0
52837	1453
18795	14
100503653	2
320684	0
18798	16
76161	0
241656	0
228642	0
319196	0
20614	0
59030	470
74243	202
16449	150
228662	279
228677	0
319909	0
75812	86
66580	375
69487	158
228684	0
72899	8
71436	15
100503716	0
100038667	0
16558	717
20639	2719
57329	0
378776	5
18549	0
12075	26
100043534	2
56431	5472
81910	8100
403171	0
433481	0
69178	38834
100313519	7
74528	460
107586	0
100048644	1
228714	784
668917	6
241688	2
70408	477
26450	403
27054	1017
228715	106
66044	209
66328	0
94249	16
627302	0
408057	2
74030	6242
67877	804
66877	901
78774	0
100503181	0
53626	0
241694	306
228730	607
24128	3826
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	0
21824	641
17064	10635
56488	360
74533	466
17957	4
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	45378
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1727
100271882	0
245174	34
100504621	1
100216455	0
69277	19
100503328	43
668923	14
545471	0
13011	25
71881	1029
68738	2078
109344	8
114889	0
12497	400
110078	3292
76192	10577
69270	129
100503997	2
78177	16
67311	2
433486	0
381390	0
100038513	0
381393	0
386649	747
14225	3039
228765	0
241727	0
668929	0
228767	0
108832	0
228769	1011
75283	0
228770	0
11602	3
73847	329
69698	53
545474	0
76650	423
21407	36
100043843	12
12995	1382
67231	1425
24105	2946
228775	21
791417	0
228777	0
20667	111
67917	81
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	62
14950	5962
66405	3
15901	40
84682	12
12048	1393
72119	477
228785	0
14239	12
252864	0
74711	0
68559	964
228787	1
228788	11
15162	6856
99237	2638
100504160	0
241732	234
54711	1197
140484	1272
16569	1660
72326	45
228790	1131
329540	215
99311	1317
13436	73
668932	0
13589	4347
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	175
20648	982
12396	442
56846	4
75480	0
70362	2
13555	919
59038	553
228807	92
100504252	0
75608	5276
668936	41
19383	5200
67204	2250
50518	0
269378	505
100504268	0
16396	5363
67068	1293
66734	821
228812	888
735287	0
68728	775
56406	1068
207182	0
60525	255
14854	368
668940	2
735275	0
56407	5194
108687	1910
19124	69
17391	2
613262	562
16418	1960
71405	0
56046	601
14563	0
16328	920
320095	0
66366	3923
74562	0
245865	2
266692	2999
75710	536
18041	835
67067	308
170791	2681
228829	998
19018	2268
70873	105
347740	1199
668941	18
13821	868
68295	788
100504350	0
228836	1749
98932	149
100504361	0
228839	5
74487	15
74704	0
67388	1744
77799	0
29812	1828
66934	73
320706	2873
383766	0
56045	16159
19650	984
100043882	20
629499	5
20014	6770
14601	0
69161	676
20779	98
100046034	3
53619	528
18111	3
66642	1342
100043681	7
277432	0
75425	473
70470	887
21817	1565
228846	14
329547	0
16803	31
68108	10
319317	0
228850	1626
246747	0
545481	0
100045469	1
22348	0
109275	263
228852	39
71878	41
71715	546
329554	13
16658	8297
21969	1698
18803	184
320799	94
64899	4
280635	0
71389	465
383770	0
19281	0
77288	0
100504524	1
67996	2533
241764	0
27219	1
245866	1361
100504576	0
17865	61
68236	0
100504589	0
269389	7
59091	12
66680	325
228858	20
228859	55
69517	0
100043899	0
68314	0
15378	0
76080	708
26943	107895
68386	19
18769	1835
100504604	11
11486	282
22403	2
241769	0
241770	0
54401	8925
381404	12
67145	917
58231	4629
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	7
17183	0
100504620	0
19668	0
20971	2858
66460	2006
73603	1
52840	1161
78928	3527
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	652
68612	564
21925	0
101113	636
170789	479
67538	94
71971	149
75642	0
415115	228
19025	23430
18830	39630
228866	1388
329559	408
629777	7
17395	1144
57138	15
228869	1068
21939	1094
72211	0
104010	0
228875	2430
140579	3842
381405	0
228876	20
74614	146
114644	1859
381406	371
170441	0
14049	6
228880	1957
17979	5069
72043	3579
670775	0
319684	334
277360	13288
76367	46
99371	921
110750	1745
20853	2240
228889	765
98999	2979
68949	2111
100217443	1
100502627	21
16500	5
19223	11
56336	3063
77031	600
263876	505
81018	5004
20613	0
66589	871
407243	2062
12608	2895
329562	8
19246	5275
69553	2
58220	0
77017	0
11538	1721
13480	1085
69372	300
241794	0
18019	2534
100038688	0
11981	28
99377	0
100502777	12
22722	275
75508	0
100124472	0
619302	0
228911	16
446211	0
100043910	0
228913	2181
100502923	0
76960	22
13081	0
109054	289
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	599
20878	210
67337	650
320664	850
66404	3557
654821	0
76426	0
629957	162
21420	0
100502990	0
12162	0
26972	0
66679	762
56190	655
664799	0
100503009	0
619800	1
74161	0
18534	0
58203	1675
65112	479
72221	0
70065	0
100043911	78
19334	863
75485	0
56491	3211
228960	1399
228961	1976
100503083	0
723906	0
723832	0
56802	0
14683	20941
57314	740
64138	19740
545486	17
67126	2450
66390	897
100043757	6
13616	0
664987	1
545487	0
620790	4
665001	2
100043762	1
100043763	2
100043764	0
100043914	1
100043915	0
668009	0
620804	0
100039000	0
100504208	0
100504325	0
100043126	0
100039017	0
13999	1
626832	0
667962	0
100039060	0
100504098	0
668030	8
100504074	0
627914	1
100303732	0
668039	0
100043381	0
100503949	0
100043387	1
100504146	0
100039123	6
626877	0
100039166	0
545490	1
635470	6
628239	0
100043403	17
668066	5
628308	32
100503173	27
100504328	0
626802	7
329575	214
665211	225
626848	359
353208	89
74189	0
320558	0
228966	204
71532	118
381409	0
68175	0
12561	0
228980	556
66730	78
241846	502
26444	3357
269397	69
52856	296
99296	0
228983	881
56436	646
16776	13
66481	7264
252966	285
271887	1
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	94
72075	2686
12841	2
277353	0
23856	899
76425	1052
228993	92
140489	0
676369	0
723951	0
228994	1410
329581	0
58237	0
228998	872
73368	9
11438	0
16536	1
13628	111
66496	630
20459	0
20811	10
332713	0
229003	506
229004	453
20262	0
269400	114
76688	821
229007	322
72699	9
72147	101
241850	0
66314	1716
13002	2310
68556	626
100271841	5
269401	199
229011	152
68879	1686
100039697	0
20672	33
21400	27
56470	2381
277496	0
18389	0
17932	0
245867	1400
67005	800
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1310
236598	8041
69347	0
18767	61
67306	244
16196	11
100504139	0
383820	0
620966	22
20257	17
15213	1
66230	230
100504173	2
21985	14161
229055	32
320088	10
170753	784
94212	349
16592	561
100041480	36
18857	0
21884	0
11770	266
75497	0
55980	1423
241877	0
66361	313
66371	6
74718	164
100504004	0
76897	0
622229	0
140918	0
71710	541
13559	221
69126	283
71934	193
12346	0
12350	1
12349	12
100504092	0
751864	148
320832	2880
668101	1343
100038947	1774
381484	918
229096	2685
100038486	0
70441	0
723950	0
75439	0
59058	6
13123	2
74252	1088
67472	379
18583	505
66326	0
381485	2
12918	0
70808	242
100503666	0
12870	721
12807	2417
20585	1854
27357	2057
12873	0
76703	0
11608	0
100503692	0
81004	2717
19784	0
635702	0
665189	288
100039592	1
192167	0
70862	0
13605	235
320024	3114
22035	175
208188	0
72007	2254
208613	0
18805	1191
665113	4
20526	0
208691	453
68028	1075
385263	0
75740	0
791072	0
14013	5
545510	0
76652	0
80732	658
71827	0
68307	0
320352	0
75953	0
69276	3362
71862	1670
241915	1071
18759	793
20482	2883
18417	0
241919	0
72413	0
22401	331
67576	0
18706	1535
100502876	0
67778	480
67414	821
14696	138
56456	765
74600	301
66046	2063
72607	2
58869	0
100502904	0
67120	354
51938	2
100040232	119
14359	3155
67713	425
320478	0
20674	0
100041108	0
76295	1878
114893	719
72039	284
100502986	0
654424	1
241943	0
229211	664
241944	156
229214	0
100503016	0
11747	14111
72282	1
100503068	0
50911	462
12428	694
71492	84
22065	5
229227	716
21744	0
16183	2
60505	0
207175	38
241950	58
329626	0
14173	0
229228	103
57815	216
24063	40
381438	0
100038875	0
99696	294
329628	3
380614	132
73333	15
18415	677
20873	320
72175	326
100039027	0
100039043	0
269423	93
73297	0
214048	191
70804	1190
100038440	0
78706	0
269424	440
67161	157
73852	67
18526	0
241989	0
666202	2
66332	0
329633	0
73173	10
26570	64
12457	200
69257	1342
67749	9
66377	347
74838	1215
19338	489
73251	1074
100039684	0
211666	0
433586	288
100504153	0
56458	880
329639	0
67542	664
108927	50
212114	702
212127	552
229277	0
242022	1
319979	0
100038482	40
67890	917
22066	0
50706	10
100503708	0
56790	523
69639	598
66248	1200
55994	0
170767	706
329641	0
12427	0
229285	956
320604	0
74434	0
13175	0
100503655	0
26422	4
17116	0
71182	2
17112	68
229302	0
97064	60
52245	684
242037	0
24017	7584
18645	14
100503748	122
72033	780
28146	18612
229317	4663
69227	6099
545527	2
666680	0
20439	805
100040293	0
229320	0
100040416	19
329650	24
229323	39
100502786	0
140795	347
320463	5
84111	0
74191	1647
70839	2330
242050	1
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	19031
100503654	1
18441	222
74012	4508
100503824	0
622434	0
72162	1262
229357	0
100503909	0
17380	6
269437	0
329659	203
11416	987
100504046	0
229363	1078
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	16
319798	4
67437	11275
71004	53
99929	564
624866	57
56706	326
72789	0
19288	3
20429	2
66880	798
17349	20
28030	685
17035	656
109222	6
66868	7781
30953	5
545531	2
100038361	0
16159	0
68725	0
68259	115
70099	1665
387175	0
723949	0
66949	398
16649	4351
381452	2
71619	0
242083	62
26879	1029
97112	765
66183	0
229389	0
69983	0
386750	0
12038	4
100504692	0
213234	0
67931	0
213248	0
56426	1439
20713	47
73124	496
213262	0
76089	746
100504025	74
100233207	0
329679	1068
75879	6
67738	645
66841	946
75939	185
381489	0
70652	38
68659	180
14800	0
14658	0
54635	245
320566	0
791348	0
229445	1823
56720	0
58170	0
54195	44
60596	52
213582	9
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1004
20319	4
24088	6821
229473	1663
76915	10
80890	18
624713	0
229474	2
99889	1379
403175	0
320782	735
50754	246
654362	0
100042125	0
229487	264
229488	0
320302	4
100042265	1
368202	0
27059	234
20091	25277
19870	0
19871	0
80877	418
23937	0
70762	5
12480	1
12479	381
170643	8
100502800	0
100042355	6
80891	12862
11801	169
229499	89
329693	3
27049	2277
546801	0
213498	1109
625281	2
74485	0
73182	4
18211	0
23920	0
27371	2
94315	998
15191	3502
67707	1438
229503	62
229504	783
12904	0
18008	1508
12032	4
73940	0
100502895	0
66614	119
246703	940
214191	0
404710	216
100502914	0
17261	748
99870	0
100042277	0
387133	0
58176	0
76927	18
12462	2986
56700	4924
71913	50
229512	707
68957	0
12095	0
12097	0
12096	0
67037	559
229517	798
20351	9038
16905	3294
72640	6
53868	0
83409	1315
94232	995
545536	357
66256	2271
100503065	26
16800	3858
242093	1
74200	620
19769	1348
791281	0
229521	1343
100302730	228
319830	30
76022	309
229524	431
65111	942
192195	632
72296	698
110196	547
735260	0
18770	0
15168	0
12748	410
24045	1321
68521	382
100503330	18
14466	2698
17827	600
21827	36
100503360	0
100124470	0
17829	6
360213	16
66059	1193
68563	322
19729	755
13636	20
13638	6
100038411	0
13639	4
11490	8287
77772	11
329702	0
22724	2539
545539	27
57275	17
319945	536
54124	233
20416	1651
68911	1359
229534	3240
68603	533
140493	4
56417	2192
11444	34
100503441	14
70093	3045
214547	25
16194	5674
54667	1353
23897	430
100503469	1
74383	3874
99650	1135
73545	15
100124481	0
59069	3817
100503483	391
77595	0
57294	9864
68328	328
23922	1050
78284	14
30791	3148
74343	547
229541	2287
229542	403
26568	250
229543	1304
18160	22
67781	677
20615	1439
66511	2296
20193	782
20196	1157
66166	0
67860	32
20197	0
20198	8175
20199	2
20200	7016
381493	0
20201	10
20202	4
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	3
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	2
71325	0
20195	2035
20194	5454
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	98
66198	1
271944	0
19885	10
320747	0
76602	0
72634	200
53814	6
78523	1719
66353	0
78784	0
76742	1419
22156	90
545551	0
20342	3
70737	2
229584	459
19172	4066
20341	645
53970	696
107650	942
319916	0
78266	411
74937	3
19185	2465
18720	469
21427	900
50874	2
69269	271
217779	45
69769	4863
20360	18
213054	1266
100504029	5
56772	86
57912	4441
229588	8
171388	0
229589	369
75007	901
71790	93
100038425	27
76893	3880
84505	942
67654	0
100043305	2
11863	1501
13038	4
13040	102803
735290	0
67981	0
229593	1923
56205	3729
17210	20951
229595	439
13601	3686
71807	515
75137	628
70767	326
66292	504
229599	9
229600	1336
226548	1729
23831	0
66471	3697
668224	41
67220	7418
22365	528
229603	146
194126	118
100504127	18
107701	757
64051	6
69168	137
621893	0
319176	0
319190	404
97114	7
15267	6
319192	3
15077	2
97122	0
319154	0
319189	0
14129	10437
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	19
100038464	23
56338	39607
69870	675
545554	2
280411	452
229613	23
60365	1445
18632	571
213119	2
