Geneid	HISAT2 on data 10: aligned reads (BAM)
70481	23
238317	2200
100502697	0
77219	1549
100502722	0
52708	616
217705	6
217707	295
12499	1216
72873	0
66381	318
104776	894
217708	230
12677	0
19300	786
432677	0
627191	0
67963	34193
74316	258
16997	18
100303738	0
68497	2263
73736	569
56531	1004
100502763	5
73422	101
78920	2920
238323	2
18654	18
217715	1141
217716	296
66204	120
72350	6
217718	5350
100502783	0
68581	10054
14281	2613
81703	798
53314	447
217721	2
58520	593
320244	260
21809	128
76411	179
70373	1661
26380	4
238328	508
68737	340
627607	0
100042650	0
238330	1228
217732	411
238331	0
217733	0
64242	6
217734	842
14874	375
382620	730
238333	2
71275	1
104799	2247
217737	2880
217738	0
20773	5263
211064	72
654309	7
380773	168
66354	3711
666806	0
193322	0
100042776	0
100042786	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	3
546543	0
100039315	0
666862	3
435337	0
633093	0
266459	0
100503047	0
72113	518
18191	0
13371	2
75216	363
22095	0
83602	1428
108800	606
666955	0
20338	7346
399558	14
69423	0
14420	5084
14744	5522
72258	0
104871	79
24000	707
75553	1594
319670	15
76260	142
67639	0
71375	886
100503855	0
100503840	0
100503812	0
73457	0
100503902	34
78767	42
104884	410
217826	2434
19179	2578
217827	954
12313	30276
100038713	0
104718	791
73086	813
217830	1433
238377	144
68339	211
100038467	0
68734	1463
100504016	18
74947	0
271036	0
74413	0
23876	229
109181	1216
100504056	4
110616	2356
100040297	534
51786	2434
238384	0
217835	2979
19141	78069
27277	1096
12652	0
217837	1292
100504113	0
100233175	201
64113	9
320351	373
66622	1383
238386	1045
75483	0
217843	11
170952	13
100504156	0
65256	877
68149	455
77225	19
27225	3018
52668	2358
76933	9398
217845	0
74521	21
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
100504190	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	32
20715	186
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	4
14836	0
791311	0
192119	1769
100504301	4
94040	6
212073	1320
69434	8
100306943	0
73046	61
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
668081	0
268595	0
12062	0
12061	0
76559	859
66787	954
78801	0
18789	5652
100503099	0
22367	1233
100503537	0
71033	0
73160	0
58208	0
100503150	0
52690	3973
12454	1188
668158	1
214305	0
13116	13
68519	14
100504467	0
14026	2665
723909	0
70059	25
100504481	33
22632	3604
214663	21
100503195	0
723946	0
104910	0
22375	1941
212198	222
380785	0
13386	0
17263	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
387154	0
75745	1
723846	0
723854	0
100303647	0
100303646	0
100124461	0
320085	0
723858	0
723936	0
723927	0
723859	0
723839	0
791071	0
723842	0
723878	0
751539	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
353504	0
107585	0
629595	22
26931	7249
100503255	49
100503237	15
319786	12
13424	12124
66323	19
15519	2239
69641	402
26448	22
66709	5
72805	507
100041649	146
100503286	63
67236	472
104859	307
100503302	26
74251	59
217864	822
22031	828
93835	0
100503323	0
217866	3426
380787	0
74190	5
21928	3032
212539	8
217869	5200
100316932	11
100504687	4
17169	1251
12709	9260
328162	106
70369	1028
68020	613
16593	3695
74335	65
68520	716
21981	841
77675	11
70257	975
74691	0
217874	0
104816	0
387199	0
668303	10
100504733	0
319942	2
104885	0
70435	311
11565	1197
30954	386
11651	8645
382639	611
217882	343
104759	30807
100041194	78
100503606	28
217887	42
71963	801
56696	914
16450	51
66174	251
72308	1010
399566	296
217893	4908
75671	0
116870	1961
68337	189
12925	6351
104732	72
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	49
16019	18685
777656	17
777655	0
777654	1
777648	34
777661	1
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	4
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	1
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	5
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
668577	0
668582	0
622728	0
619994	0
213570	0
435331	0
668589	0
668591	0
620140	2
434609	0
668597	0
668599	0
56220	514
22355	0
217935	124
52635	2403
100502747	0
319545	49
76044	988
19276	0
627375	0
100502792	0
100038689	0
387171	0
217944	421
217946	127
13411	0
20688	529
320145	1
77706	0
320910	0
627557	731
100502890	1
238455	2
217951	0
73266	0
100504487	0
76937	2
14569	35054
105203	652
142688	401
70405	0
80796	0
494124	0
56349	110
238463	0
83428	0
105387	6
105349	0
27384	416
432720	0
111002	0
622402	26
83702	0
116852	0
77337	0
56043	784
432723	0
23849	13618
69617	1039
56421	2078
100039532	2
94191	0
100504600	0
207615	1416
319554	215
100039655	0
320581	0
69237	1122
217980	2538
208440	1164
66505	2157
12671	4
664793	0
20191	4
328186	1047
238505	1841
100039826	34
11472	28
432725	0
217995	1038
56048	2893
171211	0
67475	1037
100502964	14
664862	1386
18812	0
18811	0
107849	0
100039786	4
630663	0
83924	1184
18073	55
17101	789
14706	0
97884	500
70430	279
14593	451
94246	961
94253	0
100503892	22
75398	426
19166	2491
105351	177
100504070	0
14634	10
16323	8
192136	14
66308	497
69562	2324
56044	2731
67008	171
218030	0
218035	3873
218038	0
21641	0
21638	0
21640	5
21639	0
100126431	0
107573	7
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	3
100126434	0
107576	1
76205	2854
105298	14
20379	0
73412	0
319293	5
353346	712
140580	4184
27052	6549
258528	0
18341	0
258527	0
19720	1448
100502832	2
14780	0
75512	0
258526	0
22758	269
72739	651
319207	2
432731	1236
66707	12
544922	150
432732	9
100038371	0
93681	562
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	3
319152	0
319186	2
319159	0
319160	15
319169	0
319187	1
56702	6
319153	6
319170	0
319188	0
665596	0
665433	0
319161	0
319171	0
665622	0
193452	12
195236	0
54373	3
193453	0
319168	0
319184	0
319158	87
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	538
30946	371
320842	0
100503351	2
12231	0
238555	0
100503366	0
69386	9
319173	0
97908	0
319182	2
260423	1
319157	2
14957	25
319151	0
319166	21
319181	28
319180	0
319165	0
319149	8
319156	2
319179	38
50709	21
319164	22
68024	668
107970	0
319155	2
15216	10911
50708	3576
319148	0
319178	3
319172	7
319150	0
326620	0
326619	3
360198	0
80838	0
214158	0
97418	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	173
12763	3764
100503456	3
76024	10
193385	1302
320489	4
666145	0
57441	380
79555	15335
66834	627
56196	526
210108	0
214579	51
14756	244
380836	219
195208	0
22360	0
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	6
20677	193
77920	0
68916	218
13557	340
218121	197
11607	0
66694	3553
105352	2694
16364	2909
66482	2260
210554	0
15220	0
71307	0
100503631	0
14238	0
100503646	0
17300	6
218138	157
100503660	0
238564	6
78903	752
66222	185
380839	0
20708	43
20723	489
20706	2
282663	0
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	18625
18105	1453
19766	3587
68021	515
22151	1857
73710	279
69666	370
73102	115
66895	1292
108161	0
19134	1306
71864	0
66761	0
69123	2
23986	1205
100503727	0
100503742	0
12593	534
208366	64
76487	2
380840	174
100042773	536
69955	553
68404	0
74145	113528
17084	14221
100042802	0
68750	3447
107513	5460
71213	15
71340	562
109620	6
67797	355
12161	3
105245	3405
17828	764
66143	226
108652	346
218165	0
791406	0
21418	0
14538	812
68083	961
66154	2731
17152	0
107889	1
637277	0
100502665	0
54326	3
108934	1525
18003	1748
621976	2387
328231	0
109254	24
100038577	86
110521	1990
13614	0
218194	258
67046	181
328232	111
68346	110
70078	1974
56705	1911
76137	1226
328234	0
12522	9247
328235	0
100503592	0
16468	1407
94245	1281
218203	1734
66355	419
100038539	206
20238	221
76000	6
791386	0
380842	0
666794	26
67252	1
97863	427
218210	2448
16553	1794
105283	6
105193	29
22017	198
218214	737
110052	5739
218215	2425
319467	0
619327	0
70971	0
320614	0
15904	3
320315	0
67911	62
442803	4
387247	0
387252	0
387244	0
218232	265
12022	0
18676	2158
218236	7534
68128	288
75607	0
18081	8773
68480	1101
66329	3034
30938	2262
76895	2458
75678	105
66336	74
407800	8
66695	10
27047	0
18295	62
70930	512
105148	1927
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	584
328250	2
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	15
20729	1884
75124	0
667728	0
13610	21
20418	2
66197	239
75420	411
20354	6946
100502610	0
23882	137
74050	0
68203	195
20963	11886
105404	0
11992	457
18030	330
26564	0
268656	2746
100040421	0
17702	0
13488	0
14057	500
15466	170
12890	20
73666	779
319719	139
97820	1491
100503805	244
56795	599
28126	495
67044	1665
74325	1142
76577	2388
105239	4569
268663	0
26913	0
104069	0
218268	0
74257	1570
107448	406
212032	2895
20184	490
100504437	0
622707	1
26919	385
14186	0
18193	3757
19336	1266
100504723	5
66494	1583
17121	65
66890	11335
51791	1390
20505	0
75477	0
58992	0
26385	2979
432763	40
56320	133
67399	778
27261	2824
72935	1488
212483	206
67511	4400
100503445	0
218271	519
12328	951
212880	2587
78521	3839
69672	2748
72562	417
76856	0
18740	0
26914	4310
212937	5563
18014	0
57266	525
100040926	0
328258	0
16198	0
213311	31
16841	0
21810	48073
17129	1359
627415	0
26946	0
20745	1
100503085	22
100124491	0
77134	10276
75731	453
100503668	5
56085	4381
100503697	0
56278	369
75050	15
70153	2241
100503714	4
15387	10864
723902	0
74386	358
114304	0
18212	0
67269	597
319469	0
78689	763
105348	1247
70900	0
72219	0
238662	0
238663	4
69046	639
13996	43
214290	3940
100503743	0
14451	10
100503759	0
69635	4221
218275	0
70202	0
214639	66
13025	2010
116913	0
13024	273
21984	2
26898	0
104002	0
56835	0
58518	2
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	5
623505	0
432812	0
100041420	124
630579	42
630612	0
100041430	0
100503600	0
100041979	115
100041986	0
71508	691
100504033	5
77117	36
665503	4
211378	102
435366	97
751548	0
380850	112
14120	4
14121	8
72061	351
100504114	28
387217	0
387221	2
387142	1
14088	116
19206	279
76251	405
15487	0
70484	367
238673	546
100504134	2
56541	460
218294	526
66503	197
66129	1213
13039	11335
105278	346
631470	2
238680	0
432767	8
78124	0
238683	0
218304	0
66631	4760
100042311	1
258816	0
97895	1
100038683	0
170936	186
665738	0
544944	0
100502847	0
628648	0
628794	1
628746	6
628709	2
100502993	0
76803	0
382769	0
432768	16
67530	990
100038538	16
66410	348
19210	3290
78251	223
432769	97
268670	248
380855	202
218311	284
238690	15
100038627	0
431706	2
218314	231
629016	441
408065	280
72807	400
328274	45
408067	389
238693	240
170763	543
212276	603
212281	777
408068	267
235907	539
68271	6
22746	140
72958	72
320163	5
212569	137
408058	2
666185	0
102402	0
666272	0
210009	239
69577	80
69315	0
210044	0
210106	676
210373	0
78925	126
28114	2021
76980	0
28077	653
67550	0
620143	1
218333	1370
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
50916	4
407785	505
94066	176
100504662	0
432777	0
210992	2131
13162	0
218335	4559
21752	0
22598	0
74338	0
71390	0
20499	3461
72293	0
69716	123
105246	769
71164	0
100045766	6
72948	916
74470	102
105243	0
211446	3452
11624	292
18570	1488
66945	8603
67433	951
432779	17
238722	77
100042547	12
235956	270
80898	3989
12380	3912
18548	13
751556	361
192657	713
93692	1274
73296	0
75571	3
218341	307
238725	16
77041	2124
218343	637
238726	0
78771	2367
105377	238
72371	71
382823	10
68675	2406
75507	0
13865	0
666856	0
320174	0
105171	5597
100043074	0
319983	1
110789	69
80289	729
67486	102
72852	351
100502757	29
12626	1062
17260	9564
100502774	460
320203	0
723967	0
553095	0
320919	6
72745	250
100042862	39
66671	845
218397	4579
12867	582
667230	1
13612	376
12950	0
13003	16
100042940	0
108138	463
66074	1581
435376	0
66475	7261
66795	279
100042959	329
320297	0
66970	506
373852	0
74156	0
69085	371
76722	12
19418	55
17686	236
13361	149
218440	0
73942	213
218441	1233
79401	0
218442	1881
21828	0
382793	50
76469	21
100502942	0
100715	2497
26556	471
100503062	84
57748	717
619883	7
12116	0
64918	0
74129	0
105364	0
11881	6277
218454	1908
107767	2691
328309	82
11774	5064
21371	1871
18420	0
218460	2537
218461	140
100504102	0
72114	412
66549	1946
12919	0
268686	0
14063	6
14062	18
544963	9038
14064	4
75209	1
100504125	116
67463	378
271144	43
27015	439
68018	4070
15357	1144
218476	0
66479	0
320557	3
59050	4318
320806	658
15212	37391
13803	669
100039691	0
403201	0
100039740	23
110596	0
105372	669
68558	454
218490	5631
100504225	11
15229	0
68344	0
380863	152
218503	6618
238799	3581
432798	3
69382	0
238803	24
68927	955
218506	395
320893	8
17755	35
27220	0
78038	412
544971	766
20365	74
20595	389
17948	4030
17951	1099
17952	666
17940	20
100504277	0
100504302	64
23894	342
18260	0
218518	270
19356	544
108143	839
76041	100
12572	679
66128	218
100504316	0
26886	51
268697	114
69048	2762
544973	7
619937	3
18708	3086
17079	7254
328329	48
76624	2
621312	1
432800	167
100040045	0
218543	532
59079	8065
75805	1047
218544	136
66975	1109
81003	654
238831	364
60411	45
108154	58
67285	515
67288	683
77803	0
52882	303
66763	0
71816	1306
15550	0
620949	0
76582	1182
100504500	136
66254	74
16563	871
100040322	8
621156	18
105120	0
67263	2615
75616	3406
75597	181
71991	89
74559	14
100504543	0
218581	45
238871	26
668144	33
100504580	0
100124489	0
105178	62
67295	0
432803	5
238875	707
20620	437
238880	1
73274	2732
100504654	7
218613	421
26401	2955
100504675	2
77318	22
16195	3684
218624	21
13206	8
268706	955
19012	154
72198	1904
218629	637
218630	2
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	10
238896	0
14938	270
14945	0
71690	0
408066	0
170625	5625
56534	0
218639	418
319803	0
17993	896
14313	0
17434	815
16398	22
109700	41
105083	187
670198	0
100038421	0
623174	2
16392	0
52552	1323
100502739	0
13723	1367
623365	226
15165	0
59054	1095
14165	4
18115	1326
218693	2521
67392	829
791300	22
67304	10
633640	34
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	1
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	1
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	1955
13421	439
66082	668
67053	667
218699	2018
68263	1453
71393	362
93732	0
268709	0
100504681	0
18300	0
74430	0
14198	34
100042415	0
19270	8
218734	862
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	904
246103	974
66413	1741
258387	0
18330	0
16188	1973
218756	2799
674895	1
218763	2
100038737	0
71147	880
59007	1500
21974	5528
218772	40
21834	103
353187	1267
66480	5232
69721	55
22194	655
218793	121
100039452	0
432825	0
18074	2910
68045	3426
14702	8202
67509	443
16529	39
74571	0
67725	407
70601	1388
105428	420
100504266	0
108671	719
66242	503
76670	0
11750	4486
74843	7
19056	2412
75602	4
78787	164
100504278	72
59011	40
68760	8
218811	5012
73068	2475
76133	4
66121	394
268721	1682
17423	2850
12325	875
18792	4193
22330	1519
55946	1849
11534	876
54169	372
435391	0
27389	0
67630	854
22334	5361
69156	22
319486	6
218820	10
76633	123
791307	0
268723	0
16531	0
620499	6
71228	114
105418	0
218832	677
20088	14463
75163	0
70955	0
432830	0
328365	5493
77592	4
100504459	0
105675	170
68173	0
74272	1
71918	4680
11744	1679
211623	0
66039	0
105594	0
278672	0
100039484	4
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	1
100039280	0
100039293	0
71106	0
83997	2942
100039353	3
211922	2805
11843	6548
211948	491
110083	0
100503983	106
142687	7
72993	2362
15209	10
171463	181
71704	8487
218850	1821
320234	250
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	17
80795	3462
56249	832
50905	0
218865	0
12289	1025
75901	1106
21881	12019
18753	10758
328370	780
54650	1871
69179	490
66175	10
16427	2
16426	0
16424	0
23955	272
69019	1945
76485	1159
30877	295
100217431	0
100217423	0
66923	2851
66487	110
70021	739
192187	125335
64652	7919
21924	193
218877	18
71838	259
104416	1881
110084	0
12339	1866
24056	3690
67011	637
74427	1585
382864	0
56794	372
26363	905
105522	102
100503880	0
78754	0
105638	738
218885	264
17695	0
27057	3473
53600	442
26430	1092
100504152	1
239017	10
67085	0
12647	0
20508	0
319955	135
320321	0
107751	0
100504518	2
69069	1042
105511	19
320736	1
545030	5800
67580	0
622657	0
239027	2840
26419	411
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	11
75698	302
14661	17287
100041231	29
69134	0
20618	9
105450	14
12166	1316
78243	0
24131	15
30044	0
218914	2361
14803	5
723847	0
239036	0
218921	0
72972	1070
57811	0
239037	0
239038	0
170677	0
70045	38
66092	6599
18183	1
100041521	1
100503038	0
100040439	16
328381	0
52588	5599
100503457	7
70564	609
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	22
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	1
11730	0
630952	0
503845	0
13587	1126
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	121
70561	5188
70713	8
50527	634
100503256	0
67089	1798
100504523	2
56291	245
54342	238
218952	29
114874	496
320367	6
218963	275
100041724	0
12159	13
100502795	0
72391	154
12793	1862
63985	5173
328388	14
68755	694
74480	1004
14528	698
218973	216
67296	430
218975	1657
16854	11960
218977	367
78938	502
100504663	996
625730	0
16709	1091
93834	2515
624367	3
218989	2426
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	2354
74385	550
70646	915
67082	3
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	86
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	799
239083	0
85029	12
11546	1125
21745	6591
546611	37
66246	1603
11792	177
219024	2605
18950	4259
667034	13
75019	9
328401	0
497113	0
497106	8
404319	0
11727	1382
58809	22042
219026	0
78416	1652
19752	0
54159	4
11731	1
503847	0
93726	2
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	0
52535	165
214922	0
29811	57
219038	0
497071	0
268739	314
100502764	0
69890	1121
619301	4
258420	0
15381	6968
77945	10
114741	1959
67772	2649
100217445	3
76338	424
268741	2700
56335	585
50524	304
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	3
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	1
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	1
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	2
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	1
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	13
13135	1600
105501	3667
18348	0
69089	2696
20540	2355
68836	630
17387	2859
65107	6927
140743	0
27374	674
219072	515
16475	221
74359	265
19173	863
751525	0
73902	0
239096	4
56215	2949
75913	10
58248	817
110794	5
50934	7868
239099	175
105651	154
12050	697
54196	1240
59049	228
13644	2
140806	0
67272	0
17888	141
387204	0
791403	3
140781	2
100124433	0
68966	889
239102	250
432855	0
105663	510
11766	1064
319984	0
71412	0
100042720	0
667952	286
28200	509
268747	4
12891	0
18185	0
100038376	0
74551	2113
28199	2453
68680	0
19186	3625
85308	217
19188	2161
268749	1319
16391	3482
56739	0
75751	687
74140	2033
71099	5
67881	1037
18002	1934
105446	1672
28113	428
21816	606
56187	833
52585	2057
67842	1074
12684	1
57260	2
16995	523
104110	42
56532	357
73181	0
277154	894
56410	4
219094	1741
654795	357
17228	90
17223	0
545055	0
545056	13
17224	0
17232	0
17225	0
17227	115
17231	6
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	61
192113	0
100038506	0
30054	47
219103	157
328417	1786
75339	529
100503823	25
66645	669
219105	1013
100503842	123
76007	1283
432860	0
14611	0
14619	56
14623	1
68631	1752
21821	217
239114	4
68043	570
67518	0
57258	325
50523	3160
20220	915
219114	115
67840	284
75965	4686
68514	3571
14180	22
67932	0
380907	0
71330	1244
628693	43
219131	457
236451	1971
219132	803
628705	26
239122	328
69008	1565
71891	708
219134	2
50769	22
67659	0
71844	967
751526	0
219135	7615
72125	0
219140	2022
239126	2
100504019	0
70478	426
29820	0
50720	23
24053	2
100046950	0
67355	0
219144	2628
68177	599
16648	2910
66674	745
66597	130
668253	1178
328424	17
100504051	12
387134	0
387174	0
239133	0
67153	549
239134	5
629059	8
319433	9
18130	379
268752	1680
432867	0
654465	0
654458	0
73670	6
619548	0
13030	282387
14137	498
382913	71
14463	6
12143	0
219148	108
58865	0
210376	1498
219149	4
100124452	0
100504135	0
72400	140
20680	35
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	756
78271	0
387233	0
16554	1332
100504226	1242
219150	792
210925	1056
54616	5450
14365	0
50759	0
380912	2982
18155	2
74195	1064
71145	40
52033	174
71988	57
67179	498
68584	0
219151	0
100504279	0
12759	48
268756	0
11495	0
13850	13
110902	18
19229	6064
100043676	4
69303	0
66854	3234
56471	4
100504326	0
11549	0
791407	0
12934	1811
432870	2
239157	4
75892	0
12177	4512
71978	1873
13592	2
628416	0
100038671	0
108912	139
105440	307
14714	0
68813	548
18039	0
18040	0
100043072	0
11500	0
58860	195
13522	0
20855	0
18092	0
18095	0
67712	798
100504453	0
239167	0
100504477	0
67464	785
100504489	28
94352	62
791405	0
71843	291
105513	1570
21933	38
246710	369
73523	0
13655	98
57784	2050
219158	1147
268759	129
213019	1861
20410	2983
19057	347
213053	638
57746	69
67065	228
723838	0
105653	0
12153	77
20389	0
213469	0
72549	692
15460	77
213484	669
239170	716
13829	66
14171	0
328440	0
65246	2823
13449	4398
14586	873
319448	5168
668489	14
70086	11
105670	4290
19645	4710
751541	0
67168	1448
100504588	0
16432	226479
100504566	50
67381	579
214254	62
20916	1433
15558	0
13885	3627
380916	1407
100038618	0
271221	667
70859	7
100503136	476
100043176	0
18826	85820
56373	1
67302	1255
380918	0
67926	0
75272	0
338337	988
67554	736
100043189	73
22070	38333
100038852	0
100303751	2
68705	450
67516	8
67467	1916
27275	351
21807	1017
100503222	44
72661	0
73272	0
210808	4926
108811	487
239188	5
100043755	1
629678	0
380920	0
66148	583
108670	5876
100502638	0
219170	0
21943	6
219181	1339
380921	249
219189	880
105590	0
66214	4
66897	285
211253	206
211255	680
432879	9
22380	1131
13709	4656
67955	2420
16840	5
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	0
319903	0
56419	304
219249	425
100043780	19
219257	0
328451	28
211712	1
100502750	0
66732	0
93688	0
13134	18
76789	769
77744	69
72662	316
52023	258
12224	0
546623	0
16597	6
100038742	0
76627	0
210789	1989
100502869	18
66200	730
50933	391
380928	4
239217	51416
16365	161
211286	2848
