Geneid	HISAT2 on data 23: aligned reads (BAM)
217378	482
104111	642
52504	589
69709	166
17977	2348
100041995	0
100042014	10
20403	4253
74855	0
207921	10
382562	0
626534	40
66055	2075
14226	432
238037	133
432628	0
217379	900
320817	1731
208439	0
72669	0
672098	0
73575	0
238055	0
68832	2527
238057	0
58240	2307
724112	0
11852	18948
328059	8
80913	13726
208941	0
20969	20
319503	0
17775	29351
17182	4
74682	271
75516	211
23967	0
70881	0
105014	846
238076	0
56184	0
73304	0
209334	38
67241	2475
26950	0
209550	0
627110	28
100043209	19
76820	6944
18109	15
104721	2328
71169	1283
105005	0
791361	0
217410	20
14245	1754
18217	0
268527	0
50496	577
19878	6025
217430	1255
73667	0
382571	0
71853	16305
68775	0
217431	394
100503365	0
18263	844
53602	4203
668525	62
245297	2
100042573	0
100043324	107
236366	3
546524	0
544848	0
100048572	1
100042727	3
668605	0
100503455	0
668455	3
69513	31
382686	16
100503913	0
211914	97
16413	704
54451	3537
67732	1038
11491	13209
100503202	0
22630	3269
100043407	4
628850	2
434693	0
100043416	0
668662	0
69732	0
100038586	1
100502600	0
100502632	0
66808	0
100502672	0
21340	632
195733	18
100504284	25
629383	507
194655	1987
12879	2
20135	217
67216	0
77480	5757
15902	843
432641	0
100502727	0
108089	23
58185	2047
22169	1667
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	13766
19819	358
104923	949
217449	2184
380752	534
100504402	0
17933	0
69675	13
22018	0
268534	0
211986	1155
100294583	0
11431	975
24057	14
104943	0
629667	0
16777	26
13382	2530
13487	0
104836	610
23985	0
12033	2075
71916	94
238123	1190
73010	2
73389	4211
19088	705
100504461	6
30955	15262
100504475	14
72123	2248
59027	5512
19027	4939
68764	42
320046	10
380753	1345
100504517	0
75040	0
28071	1074
114712	0
22160	0
100504541	34
79221	2319
70844	0
75456	4
217463	4932
100169866	0
751520	0
11622	3410
71581	0
403205	0
23795	0
66109	4710
432649	24
66912	376
217473	800
71156	0
66042	0
100503107	0
75847	99
17286	18
319660	2499
217480	2
14009	1414
11861	416
20259	14
380755	0
15982	640
629820	2
246196	1416
238130	1879
16981	2
93757	47
27362	3245
100039062	54
67452	3340
319504	0
217517	1122
664883	156
217536	26
15228	0
67293	0
620583	0
18760	0
100039525	0
217558	808
76983	1701
12810	0
94186	2563
11782	935
207304	4393
544864	75
320487	9936
328092	232
14762	0
76826	185
11855	2457
238161	10
27386	0
67335	0
112407	57
665239	0
665251	0
100038648	0
104725	4836
66266	1021
72183	7622
12632	896
217578	2019
72658	65
24067	188
100503726	0
73385	0
100039815	0
665155	4
100101807	2
100039830	0
100101806	390
100038434	0
100503926	0
100503822	35
59032	690
66132	303
26443	3866
18035	3733
79459	1
56856	0
56784	1499
52592	451
100503961	0
217588	346
621837	25
104798	0
21869	0
18094	0
18511	0
217593	0
328099	1985
73490	20
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	22
100504043	1
20334	1742
66603	167
78232	1521
18949	1540
544872	19
338320	0
217615	4964
70611	1361
100504101	0
238205	0
73309	0
623046	0
217648	140
66689	756
328108	1269
328110	475
30795	913
104806	211
217653	103
70948	0
238217	0
320772	10
100316870	0
20090	5027
69706	2
66483	1248
217664	7976
109065	427
414085	41
18974	283
271005	121
69554	1636
66244	1074
11845	13876
76062	0
207965	261
20663	2774
217666	147
68055	109
71091	0
751538	0
74724	0
399510	747
70934	0
73991	74
64010	3421
18080	2585
100504285	0
110095	652
414124	0
94090	0
72736	6048
319710	3397
100038476	0
56444	2671
19167	2325
73204	110
238247	2796
75266	0
30056	207
76967	530
59036	8
67348	0
208846	906
238252	1
67217	129
104771	830
73936	83
104001	3162
78257	0
67708	521
66375	2148
19042	3914
75801	0
20476	0
20471	0
20474	1
17420	495
76357	321
625098	316
100504417	19
238257	0
18755	2624
666385	0
15251	5384
100504452	2
277089	0
75627	723
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	654
217674	0
26932	2486
72338	981
81535	18840
319565	868
13983	0
80384	0
108156	950
238276	99
109929	190
268564	1926
100504512	5
15512	263
210762	0
100041694	18
263406	3459
100504549	0
20741	103
211151	592
14776	0
104886	0
110606	284
17187	2585
53618	1598
626215	0
268566	821
70897	0
56217	1323
73834	1822
13665	2457
27260	8
268567	9017
211945	23
110417	655
11847	0
53612	1782
17252	1330
77974	99
211978	1788
19363	114
12192	18547
69548	493
109711	1101
100504617	0
320808	1791
100217447	0
97827	1083
108760	0
13877	557
328133	4805
68354	0
217682	0
380768	0
217684	10259
67340	0
100504661	0
20384	2754
20493	0
64075	10
110893	0
100042143	0
214321	10
11498	8
66272	1055
100504690	0
24071	1306
56622	11
69792	516
100504704	0
69480	17
338372	623
54604	1481
217692	3228
50779	0
791340	0
100502642	0
70127	3
100502620	0
73828	478
217695	1238
67039	2926
19164	7928
170721	4
18222	1061
71952	699
171210	472
26897	143
171282	0
171281	0
217698	0
217700	4
105000	76
70481	8
238317	3942
100502697	0
77219	1945
100502722	0
52708	819
217705	25
217707	396
12499	1775
72873	0
66381	329
104776	1592
217708	320
12677	0
19300	784
432677	0
627191	0
67963	39675
74316	409
16997	30
100303738	0
68497	2924
73736	707
56531	1487
100502763	11
73422	42
78920	3760
238323	5
18654	11
217715	1174
217716	468
66204	114
72350	30
217718	8469
100502783	0
68581	14959
14281	6443
81703	1225
53314	493
217721	6
58520	1016
320244	220
21809	207
76411	172
70373	2190
26380	0
238328	605
68737	645
627607	0
100042650	0
238330	1639
217732	542
238331	0
217733	0
64242	0
217734	1022
14874	361
382620	1328
238333	0
71275	8
104799	1922
217737	3178
217738	0
20773	7576
211064	179
654309	16
380773	115
66354	4836
666806	0
193322	0
100042776	0
100042786	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	2
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	590
18191	1
13371	6
75216	369
22095	0
83602	1734
108800	1585
666955	0
20338	8875
399558	10
69423	0
14420	6268
14744	11674
72258	0
104871	84
24000	801
75553	1892
319670	6
76260	129
67639	0
71375	1184
100503855	0
100503840	0
100503812	0
73457	0
100503902	0
78767	49
104884	683
217826	4065
19179	2336
217827	963
12313	42928
100038713	0
104718	555
73086	1649
217830	2100
238377	39
68339	22
100038467	0
68734	2131
100504016	0
74947	0
271036	0
74413	0
23876	110
109181	1303
100504056	7
110616	3003
100040297	458
51786	4121
238384	0
217835	4013
19141	95451
27277	1311
12652	0
217837	1680
100504113	0
100233175	313
64113	9
320351	638
66622	1676
238386	1854
75483	0
217843	40
170952	0
100504156	0
65256	3495
68149	594
77225	10
27225	4570
52668	2251
76933	11684
217845	0
74521	10
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
100504190	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	2
20715	27
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	0
14836	0
791311	0
192119	2389
100504301	10
94040	0
212073	1359
69434	0
100306943	2
73046	106
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
668081	0
268595	0
12062	0
12061	0
76559	930
66787	1267
78801	0
18789	7698
100503099	0
22367	1608
100503537	0
71033	0
73160	0
58208	0
100503150	0
52690	4748
12454	1312
668158	4
214305	0
13116	13
68519	29
100504467	0
14026	2923
723909	0
70059	13
100504481	34
22632	5198
214663	59
100503195	0
723946	0
104910	13
22375	2211
212198	249
380785	0
13386	0
17263	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
387154	0
75745	2
723846	0
723854	0
100303647	0
100303646	0
100124461	0
320085	0
723858	0
723936	0
723927	0
723859	0
723839	0
791071	0
723842	0
723878	0
751539	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
353504	0
107585	0
629595	21
26931	7493
100503255	3
100503237	8
319786	10
13424	13875
66323	4
15519	3933
69641	420
26448	7
66709	1
72805	712
100041649	164
100503286	165
67236	682
104859	430
100503302	25
74251	87
217864	1395
22031	930
93835	0
100503323	0
217866	4219
380787	0
74190	12
21928	2171
212539	0
217869	7091
100316932	17
100504687	22
17169	1696
12709	13511
328162	296
70369	1257
68020	720
16593	3479
74335	102
68520	837
21981	1175
77675	10
70257	894
74691	0
217874	0
104816	0
387199	0
668303	14
100504733	0
319942	6
104885	0
70435	189
11565	1188
30954	528
11651	11220
382639	691
217882	116
104759	40256
100041194	0
100503606	0
217887	55
71963	1374
56696	1316
16450	14
66174	232
72308	1307
399566	364
217893	6064
75671	0
116870	2110
68337	289
12925	5052
104732	168
69195	0
238447	8
380792	0
404711	0
16016	15
16017	0
380795	0
380797	151
16019	24003
777656	62
777655	17
777654	8
777648	156
777661	2
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	3
777780	4
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	8
633568	0
780794	0
640046	0
780800	0
780801	1
780802	0
780803	0
780804	0
668421	7
780818	0
238418	0
629812	0
195180	0
629818	0
780825	17
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	2
636260	0
780831	0
629842	0
435321	0
629845	2
628398	0
639510	0
238427	7
432701	0
629849	0
380808	6
432702	0
668469	0
380809	5
668474	1
780864	0
668478	2
629859	0
629860	0
629863	0
629865	3
629866	0
629871	2
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	7
629893	0
628614	0
629897	7
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	10
629930	2
211331	9
780932	2
382695	0
780938	4
780939	14
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	7
638634	0
619886	0
619916	0
668577	0
668582	0
622728	0
619994	0
213570	0
435331	0
668589	2
668591	0
620140	0
434609	0
668597	0
668599	0
56220	603
22355	0
217935	77
52635	2985
100502747	0
319545	92
76044	937
19276	1
627375	1
100502792	0
100038689	0
387171	0
217944	518
217946	226
13411	0
20688	1181
320145	0
77706	0
320910	0
627557	670
100502890	0
238455	0
217951	0
73266	0
100504487	0
76937	10
14569	40088
105203	1053
142688	641
70405	0
80796	0
494124	0
56349	104
238463	0
83428	0
105387	26
105349	0
27384	428
432720	0
111002	0
622402	33
83702	1
116852	0
77337	0
56043	880
432723	0
23849	24548
69617	1548
56421	1790
100039532	0
94191	0
100504600	1
207615	2051
319554	475
100039655	0
320581	0
69237	1820
217980	3542
208440	1620
66505	2719
12671	0
664793	0
20191	35
328186	1241
238505	3104
100039826	32
11472	110
432725	2
217995	1742
56048	2880
171211	0
67475	1440
100502964	14
664862	1456
18812	0
18811	0
107849	0
100039786	2
630663	0
83924	1274
18073	102
17101	869
14706	0
97884	916
70430	469
14593	809
94246	1120
94253	0
100503892	22
75398	441
19166	2926
105351	334
100504070	0
14634	0
16323	0
192136	2
66308	590
69562	2930
56044	3644
67008	215
218030	0
218035	4221
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	3245
105298	0
20379	0
73412	0
319293	4
353346	123
140580	6354
27052	9213
258528	0
18341	0
258527	0
19720	2470
100502832	0
14780	0
75512	0
258526	0
22758	247
72739	677
319207	38
432731	1600
66707	24
544922	193
432732	7
100038371	0
93681	1092
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	2
319160	17
319169	0
319187	0
56702	0
319153	2
319170	0
319188	0
665596	0
665433	1
319161	2
319171	0
665622	0
193452	2
195236	0
54373	0
193453	0
319168	0
319184	0
319158	76
319167	2
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	936
30946	442
320842	0
100503351	2
12231	0
238555	0
100503366	0
69386	2
319173	0
97908	0
319182	0
260423	0
319157	0
14957	10
319151	10
319166	4
319181	17
319180	0
319165	0
319149	0
319156	0
319179	19
50709	13
319164	0
68024	265
107970	0
319155	0
15216	11936
50708	1381
319148	0
319178	2
319172	0
319150	0
326620	0
326619	0
360198	1
80838	0
214158	0
97418	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	234
12763	5015
100503456	0
76024	0
193385	1105
320489	8
666145	0
57441	387
79555	20383
66834	604
56196	473
210108	0
214579	55
14756	461
380836	415
195208	0
22360	0
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	0
20677	486
77920	0
68916	332
13557	552
218121	167
11607	2
66694	3499
105352	3448
16364	3336
66482	2857
210554	0
15220	0
71307	1
100503631	0
14238	0
100503646	0
17300	2
218138	243
100503660	0
238564	16
78903	974
66222	58
380839	0
20708	11
20723	783
20706	0
282663	11
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	8136
18105	1461
19766	4362
68021	606
22151	3281
73710	582
69666	515
73102	76
66895	2784
108161	0
19134	2283
71864	0
66761	0
69123	4
23986	1192
100503727	0
100503742	0
12593	842
208366	193
76487	0
380840	176
100042773	748
69955	507
68404	0
74145	98513
17084	22227
100042802	0
68750	3979
107513	10574
71213	10
71340	818
109620	40
67797	344
12161	24
105245	5110
17828	1047
66143	525
108652	531
218165	0
791406	0
21418	10
14538	66
68083	1174
66154	3432
17152	0
107889	0
637277	0
100502665	0
54326	0
108934	2511
18003	1121
621976	3631
328231	0
109254	22
100038577	84
110521	2581
13614	0
218194	436
67046	101
328232	52
68346	108
70078	1900
56705	2166
76137	1600
328234	0
12522	26383
328235	0
100503592	0
16468	1389
94245	1189
218203	2323
66355	501
100038539	157
20238	198
76000	17
791386	0
380842	0
666794	23
67252	33
97863	675
218210	4779
16553	2244
105283	2
105193	86
22017	133
218214	1175
110052	7890
218215	3099
319467	0
619327	0
70971	0
320614	0
15904	2
320315	0
67911	71
442803	1
387247	0
387252	0
387244	0
218232	222
12022	0
18676	2984
218236	8112
68128	354
75607	11
18081	6470
68480	939
66329	3488
30938	3497
76895	2562
75678	268
66336	32
407800	16
66695	8
27047	0
18295	24
70930	652
105148	3285
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	573
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	10
20729	2601
75124	0
667728	1
13610	51
20418	0
66197	128
75420	567
20354	10546
100502610	0
23882	198
74050	0
68203	205
20963	13790
105404	0
11992	425
18030	257
26564	0
268656	3759
100040421	0
17702	0
13488	0
14057	854
15466	225
12890	3
73666	1047
319719	252
97820	1923
100503805	425
56795	1108
28126	837
67044	1799
74325	1681
76577	3566
105239	6323
268663	0
26913	0
104069	0
218268	0
74257	1342
107448	222
212032	4269
20184	626
100504437	0
622707	5
26919	413
14186	1
18193	4748
19336	1194
100504723	7
66494	1700
17121	70
66890	16339
51791	1487
20505	0
75477	0
58992	0
26385	3215
432763	36
56320	99
67399	586
27261	3189
72935	1474
212483	361
67511	6753
100503445	0
218271	715
12328	1083
212880	3645
78521	6860
69672	3701
72562	402
76856	0
18740	0
26914	5046
212937	10782
18014	0
57266	1888
100040926	0
328258	0
16198	0
213311	61
16841	0
21810	67161
17129	2827
627415	0
26946	0
20745	0
100503085	32
100124491	0
77134	13889
75731	475
100503668	9
56085	6163
100503697	0
56278	478
75050	21
70153	2870
100503714	14
15387	15159
723902	0
74386	619
114304	0
18212	16
67269	709
319469	0
78689	1164
105348	1165
70900	0
72219	0
238662	0
238663	0
69046	1252
13996	48
214290	3894
100503743	0
14451	9
100503759	0
69635	4892
218275	0
70202	0
214639	134
13025	1384
116913	0
13024	46
21984	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	5
623505	0
432812	0
100041420	133
630579	70
630612	0
100041430	0
100503600	0
100041979	184
100041986	0
71508	717
100504033	4
77117	135
665503	5
211378	160
435366	161
751548	0
380850	95
14120	17
14121	17
72061	284
100504114	11
387217	0
387221	0
387142	9
14088	362
19206	405
76251	611
15487	0
70484	467
238673	894
100504134	3
56541	678
218294	390
66503	144
66129	1045
13039	7048
105278	261
631470	11
238680	0
432767	20
78124	0
238683	0
218304	0
66631	6747
100042311	1
258816	0
97895	0
100038683	0
170936	196
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	9
628709	0
100502993	0
76803	0
382769	0
432768	11
67530	990
100038538	31
66410	569
19210	4483
78251	371
432769	126
268670	227
380855	280
218311	302
238690	25
100038627	2
431706	1
218314	573
629016	628
408065	326
72807	376
328274	66
408067	495
238693	387
170763	830
212276	900
212281	921
408068	369
235907	528
68271	7
22746	211
72958	137
320163	9
212569	177
408058	3
666185	0
102402	0
666272	0
210009	293
69577	199
69315	0
210044	0
210106	1426
210373	0
78925	106
28114	3251
76980	3
28077	842
67550	0
620143	7
218333	1864
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
50916	22
407785	676
94066	200
100504662	0
432777	0
210992	2922
13162	0
218335	7227
21752	0
22598	0
74338	0
71390	1
20499	6332
72293	0
69716	247
105246	927
71164	0
100045766	2
72948	1239
74470	152
105243	0
211446	4179
11624	353
18570	1588
66945	12123
67433	1522
432779	25
238722	114
100042547	5
235956	313
80898	6709
12380	3656
18548	23
751556	233
192657	572
93692	1693
73296	5
75571	0
218341	222
238725	40
77041	2964
218343	888
238726	0
78771	3205
105377	393
72371	138
382823	8
68675	3689
75507	0
13865	0
666856	0
320174	7
105171	6132
100043074	0
319983	0
110789	65
80289	1115
67486	150
72852	514
100502757	27
12626	1496
17260	18452
100502774	766
320203	0
723967	0
553095	0
320919	0
72745	313
100042862	70
66671	1067
218397	4216
12867	500
667230	2
13612	976
12950	0
13003	0
100042940	12
108138	516
66074	2184
435376	0
66475	8400
66795	426
100042959	490
320297	6
66970	529
373852	0
74156	0
69085	594
76722	66
19418	76
17686	351
13361	239
218440	0
73942	371
218441	1925
79401	0
218442	2319
21828	4
382793	144
76469	39
100502942	0
100715	2594
26556	680
100503062	58
57748	827
619883	15
12116	0
64918	0
74129	0
105364	0
11881	12251
218454	721
107767	3340
328309	109
11774	5732
21371	1299
18420	0
218460	3288
218461	152
100504102	0
72114	310
66549	2080
12919	0
268686	5
14063	11
14062	19
544963	9460
14064	2
75209	0
100504125	119
67463	673
271144	65
27015	471
68018	4516
15357	1976
218476	0
66479	0
320557	13
59050	4769
320806	928
15212	63206
13803	1057
100039691	0
403201	0
100039740	2
110596	2
105372	1029
68558	582
218490	4891
100504225	4
15229	0
68344	0
380863	56
218503	6746
238799	5512
432798	2
69382	0
238803	15
68927	1196
218506	470
320893	14
17755	73
27220	0
78038	423
544971	980
20365	54
20595	504
17948	4387
17951	1163
17952	1083
17940	3
100504277	3
100504302	80
23894	504
18260	0
218518	376
19356	728
108143	923
76041	44
12572	924
66128	210
100504316	0
26886	85
268697	40
69048	4737
544973	8
619937	0
18708	4920
17079	8107
328329	41
76624	5
621312	0
432800	163
100040045	0
218543	959
59079	10419
75805	1299
218544	131
66975	1430
81003	836
238831	393
60411	74
108154	47
67285	633
67288	768
77803	0
52882	189
66763	0
71816	1463
15550	0
620949	0
76582	1712
100504500	229
66254	143
16563	848
100040322	8
621156	10
105120	0
67263	3669
75616	4130
75597	178
71991	171
74559	0
100504543	0
218581	51
238871	73
668144	41
100504580	0
100124489	0
105178	35
67295	0
432803	8
238875	891
20620	502
238880	0
73274	4311
100504654	6
218613	809
26401	3568
100504675	4
77318	0
16195	5676
218624	2
13206	2
268706	1371
19012	153
72198	2917
218629	863
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	14
14945	0
71690	0
408066	0
170625	7712
56534	3
218639	551
319803	0
17993	881
14313	0
17434	784
16398	0
109700	24
105083	265
670198	0
100038421	0
623174	0
16392	0
52552	1771
100502739	0
13723	1441
623365	248
15165	5
59054	1281
14165	0
18115	1975
218693	3295
67392	1190
791300	3
67304	22
633640	208
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	3
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	2560
13421	1299
66082	915
67053	1080
218699	2313
68263	2056
71393	501
93732	0
268709	5
100504681	0
18300	0
74430	0
14198	75
100042415	4
19270	13
218734	1081
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	878
246103	1254
66413	2068
258387	0
18330	0
16188	1521
218756	5184
674895	0
218763	15
100038737	0
71147	928
59007	1748
21974	7705
218772	9
21834	63
353187	1483
66480	5544
69721	92
22194	966
218793	115
100039452	0
432825	0
18074	2599
68045	2813
14702	10048
67509	615
16529	52
74571	0
67725	580
70601	1822
105428	511
100504266	4
108671	825
66242	482
76670	0
11750	4924
74843	0
19056	3244
75602	0
78787	182
100504278	90
59011	20
68760	17
218811	6217
73068	4535
76133	3
66121	429
268721	2756
17423	4408
12325	985
18792	5608
22330	1432
55946	2676
11534	942
54169	457
435391	0
27389	1
67630	957
22334	6057
69156	72
319486	1
218820	4
76633	51
791307	0
268723	0
16531	8
620499	10
71228	45
105418	0
218832	667
20088	18769
75163	0
70955	0
432830	0
328365	7874
77592	0
100504459	0
105675	261
68173	0
74272	0
71918	6198
11744	1512
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	3041
100039353	1
211922	3399
11843	9346
211948	828
110083	0
100503983	23
142687	21
72993	3201
15209	6
171463	89
71704	8105
218850	2934
320234	229
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	21
80795	3857
56249	872
50905	0
218865	8
12289	1196
75901	1855
21881	15912
18753	10739
328370	911
54650	2745
69179	846
66175	11
16427	15
16426	0
16424	0
23955	440
69019	2180
76485	1404
30877	656
100217431	0
100217423	0
66923	4209
66487	154
70021	1033
192187	143804
64652	10087
21924	237
218877	70
71838	271
104416	2365
110084	0
12339	2515
24056	3862
67011	684
74427	2294
382864	0
56794	259
26363	1524
105522	139
100503880	0
78754	7
105638	853
218885	278
17695	0
27057	3273
53600	510
26430	1259
100504152	0
239017	12
67085	0
12647	0
20508	0
319955	230
320321	0
107751	0
100504518	4
69069	1647
105511	25
320736	6
545030	11655
67580	4
622657	0
239027	3522
26419	598
268729	0
19256	0
14560	4
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	10
75698	389
14661	20336
100041231	59
69134	0
20618	10
105450	63
12166	1497
78243	0
24131	77
30044	0
218914	2998
14803	0
723847	0
239036	0
218921	0
72972	1052
57811	0
239037	0
239038	0
170677	0
70045	78
66092	8746
18183	0
100041521	1
100503038	0
100040439	12
328381	0
52588	8610
100503457	8
70564	902
71200	0
69496	0
11720	0
20387	1
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	2
100041106	9
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	0
11730	0
630952	0
503845	0
13587	120
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	68
70561	5972
70713	0
50527	877
100503256	0
67089	2013
100504523	0
56291	335
54342	256
218952	80
114874	444
320367	0
218963	374
100041724	0
12159	0
100502795	0
72391	55
12793	2504
63985	7220
328388	16
68755	760
74480	894
14528	1222
218973	511
67296	829
218975	2289
16854	3218
218977	196
78938	911
100504663	1171
625730	0
16709	1218
93834	2424
624367	5
218989	3445
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	3474
74385	876
70646	1447
67082	0
75288	0
67419	4
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	292
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	869
239083	0
85029	26
11546	1078
21745	6392
546611	44
66246	2052
11792	268
219024	3406
18950	5854
667034	13
75019	0
328401	0
497113	0
497106	0
404319	0
11727	1259
58809	17942
219026	0
78416	1781
19752	0
54159	0
11731	0
503847	0
93726	2
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	4
93719	0
52535	228
214922	0
29811	140
219038	0
497071	0
268739	409
100502764	0
69890	1771
619301	13
258420	0
15381	7978
77945	12
114741	2858
67772	3329
100217445	0
76338	693
268741	3616
56335	699
50524	747
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
