Geneid	HISAT2 on data 30: aligned reads (BAM)
80289	865
67486	152
72852	391
100502757	25
12626	909
17260	14142
100502774	530
320203	0
723967	0
553095	0
320919	8
72745	299
100042862	83
66671	849
218397	3630
12867	413
667230	1
13612	666
12950	0
13003	4
100042940	0
108138	407
66074	1590
435376	0
66475	6870
66795	244
100042959	347
320297	0
66970	446
373852	0
74156	0
69085	424
76722	19
19418	88
17686	180
13361	110
218440	0
73942	204
218441	1524
79401	0
218442	1937
21828	0
382793	123
76469	9
100502942	0
100715	2100
26556	542
100503062	28
57748	543
619883	8
12116	0
64918	0
74129	0
105364	0
11881	9810
218454	532
107767	2893
328309	106
11774	3956
21371	1307
18420	0
218460	2672
218461	81
100504102	0
72114	278
66549	1892
12919	0
268686	0
14063	0
14062	0
544963	6916
14064	2
75209	0
100504125	93
67463	433
271144	54
27015	421
68018	3475
15357	1382
218476	0
66479	0
320557	4
59050	4108
320806	591
15212	52573
13803	690
100039691	0
403201	0
100039740	4
110596	14
105372	728
68558	466
218490	4013
100504225	4
15229	0
68344	0
380863	46
218503	5826
238799	4392
432798	1
69382	0
238803	6
68927	1009
218506	349
320893	34
17755	50
27220	0
78038	326
544971	848
20365	91
20595	447
17948	3700
17951	960
17952	712
17940	1
100504277	3
100504302	62
23894	498
18260	0
218518	236
19356	606
108143	860
76041	41
12572	665
66128	152
100504316	0
26886	10
268697	30
69048	3447
544973	5
619937	1
18708	3930
17079	5205
328329	34
76624	3
621312	0
432800	121
100040045	0
218543	610
59079	7522
75805	1033
218544	97
66975	1277
81003	611
238831	368
60411	34
108154	42
67285	387
67288	616
77803	0
52882	155
66763	0
71816	1191
15550	0
620949	0
76582	1294
100504500	159
66254	182
16563	755
100040322	0
621156	16
105120	0
67263	3712
75616	3211
75597	110
71991	137
74559	0
100504543	0
218581	32
238871	51
668144	55
100504580	0
100124489	0
105178	10
67295	0
432803	3
238875	886
20620	305
238880	0
73274	3583
100504654	3
218613	470
26401	3132
100504675	0
77318	16
16195	4038
218624	0
13206	2
268706	1291
19012	67
72198	2198
218629	752
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	2
238896	0
14938	3
14945	0
71690	0
408066	0
170625	6508
56534	0
218639	309
319803	0
17993	664
14313	0
17434	539
16398	0
109700	2
105083	169
670198	0
100038421	0
623174	0
16392	0
52552	1480
100502739	0
13723	1098
623365	151
15165	4
59054	995
14165	0
18115	1401
218693	2327
67392	781
791300	7
67304	1
633640	80
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	5
100040682	1
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	1786
13421	1289
66082	723
67053	810
218699	1734
68263	1385
71393	444
93732	0
268709	5
100504681	0
18300	0
74430	0
14198	94
100042415	5
19270	41
218734	718
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	758
246103	1109
66413	1800
258387	0
18330	0
16188	1270
218756	3960
674895	2
218763	4
100038737	0
71147	879
59007	1544
21974	6291
218772	6
21834	82
353187	1518
66480	4402
69721	67
22194	647
218793	87
100039452	0
432825	0
18074	1693
68045	2262
14702	7778
67509	520
16529	36
74571	0
67725	356
70601	1282
105428	408
100504266	2
108671	789
66242	438
76670	4
11750	4200
74843	0
19056	2211
75602	1
78787	214
100504278	49
59011	10
68760	17
218811	5003
73068	3483
76133	4
66121	375
268721	1618
17423	3290
12325	752
18792	5123
22330	1267
55946	2010
11534	823
54169	413
435391	0
27389	0
67630	768
22334	4748
69156	40
319486	3
218820	10
76633	45
791307	0
268723	0
16531	0
620499	13
71228	13
105418	0
218832	502
20088	15771
75163	0
70955	4
432830	0
328365	5515
77592	0
100504459	0
105675	214
68173	0
74272	0
71918	4904
11744	1359
211623	0
66039	0
105594	0
278672	0
100039484	6
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	2301
100039353	0
211922	2913
11843	6727
211948	555
110083	0
100503983	9
142687	0
72993	2471
15209	18
171463	157
71704	6270
218850	2290
320234	248
238988	0
100502956	0
100504469	0
22418	5
12294	0
319476	4
80795	3122
56249	729
50905	0
218865	0
12289	1020
75901	1462
21881	11498
18753	10174
328370	709
54650	1974
69179	543
66175	22
16427	22
16426	0
16424	0
23955	267
69019	1745
76485	1102
30877	512
100217431	0
100217423	0
66923	3123
66487	60
70021	641
192187	91394
64652	7240
21924	174
218877	75
71838	159
104416	1848
110084	0
12339	1993
24056	3279
67011	515
74427	1731
382864	3
56794	276
26363	1203
105522	62
100503880	0
78754	5
105638	684
218885	323
17695	0
27057	2375
53600	480
26430	1159
100504152	6
239017	0
67085	0
12647	0
20508	0
319955	117
320321	0
107751	0
100504518	0
69069	1293
105511	26
320736	2
545030	7755
67580	0
622657	0
239027	2818
26419	523
268729	0
19256	0
14560	4
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	367
14661	15780
100041231	33
69134	0
20618	29
105450	19
12166	1181
78243	0
24131	40
30044	0
218914	2769
14803	0
723847	0
239036	0
218921	0
72972	818
57811	0
239037	0
239038	0
170677	0
70045	69
66092	6134
18183	0
100041521	3
100503038	0
100040439	11
328381	9
52588	7280
100503457	0
70564	848
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	17
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	0
11730	0
630952	0
503845	1
13587	86
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	24
70561	4862
70713	0
50527	704
100503256	0
67089	1620
100504523	0
56291	368
54342	199
218952	33
114874	318
320367	0
218963	348
100041724	0
12159	0
100502795	0
72391	61
12793	2059
63985	5199
328388	2
68755	723
74480	778
14528	884
218973	288
67296	738
218975	1816
16854	2897
218977	72
78938	829
100504663	1023
625730	0
16709	822
93834	2098
624367	0
218989	2903
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	2381
74385	659
70646	1167
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	195
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	890
239083	0
85029	10
11546	1006
21745	4936
546611	7
66246	1341
11792	238
219024	3136
18950	3848
667034	14
75019	0
328401	0
497113	0
497106	0
404319	0
11727	994
58809	15664
219026	0
78416	1464
19752	0
54159	0
11731	0
503847	0
93726	6
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	1
93719	0
52535	340
214922	0
29811	76
219038	0
497071	0
268739	299
100502764	0
69890	1301
619301	11
258420	0
15381	6129
77945	6
114741	2497
67772	2540
100217445	0
76338	526
268741	3040
56335	538
50524	565
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	1673
105501	3151
18348	0
69089	2046
20540	2210
68836	449
17387	790
65107	7025
140743	0
27374	1052
219072	488
16475	421
74359	233
19173	950
751525	0
73902	0
239096	0
56215	3090
75913	1
58248	823
110794	6
50934	9637
239099	254
105651	348
12050	580
54196	1662
59049	248
13644	0
140806	0
67272	0
17888	122
387204	0
791403	0
140781	8
100124433	0
68966	974
239102	222
432855	0
105663	517
11766	814
319984	0
71412	1
100042720	0
667952	301
28200	501
268747	2
12891	0
18185	0
100038376	0
74551	1603
28199	3033
68680	14
19186	3621
85308	168
19188	2063
268749	1316
16391	4489
56739	0
75751	936
74140	2324
71099	1
67881	871
18002	1377
105446	1740
28113	635
21816	708
56187	1129
52585	1659
67842	1031
12684	0
57260	2
16995	16
104110	83
56532	224
73181	17
277154	1190
56410	0
219094	1953
654795	374
17228	0
17223	0
545055	0
545056	13
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	36
219103	134
328417	1652
75339	458
100503823	27
66645	799
219105	1052
100503842	72
76007	1583
432860	0
14611	0
14619	2
14623	0
68631	2102
21821	164
239114	0
68043	451
67518	0
57258	489
50523	3970
20220	1014
219114	41
67840	288
75965	5691
68514	3403
14180	2
67932	0
380907	0
71330	1457
628693	29
219131	321
236451	2662
219132	1012
628705	16
239122	423
69008	1474
71891	523
219134	10
50769	1
67659	0
71844	1587
751526	0
219135	7672
72125	1
219140	1822
239126	0
100504019	0
70478	569
29820	0
50720	42
24053	10
100046950	0
67355	0
219144	2064
68177	697
16648	3416
66674	630
66597	103
668253	1019
328424	5
100504051	57
387134	0
387174	0
239133	0
67153	417
239134	0
629059	0
319433	7
18130	565
268752	1801
432867	0
654465	0
654458	0
73670	2
619548	0
13030	182690
14137	355
382913	37
14463	15
12143	2
219148	79
58865	0
210376	1793
219149	11
100124452	0
100504135	0
72400	110
20680	10
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	842
78271	0
387233	0
16554	950
100504226	1118
219150	657
210925	1049
54616	7856
14365	0
50759	0
380912	4237
18155	2
74195	1294
71145	0
52033	31
71988	34
67179	466
68584	0
219151	10
100504279	1
12759	42
268756	0
11495	0
13850	2
110902	4
19229	5836
100043676	8
69303	0
66854	3547
56471	6
100504326	0
11549	0
791407	0
12934	1396
432870	8
239157	22
75892	0
12177	4434
71978	2583
13592	8
628416	0
100038671	0
108912	37
105440	144
14714	0
68813	68
18039	0
18040	0
100043072	0
11500	0
58860	140
13522	1
20855	6
18092	0
18095	0
67712	688
100504453	10
239167	0
100504477	0
67464	1341
100504489	10
94352	31
791405	0
71843	249
105513	1641
21933	4
246710	475
73523	0
13655	103
57784	1475
219158	1010
268759	63
213019	1534
20410	1305
19057	318
213053	940
57746	59
67065	380
723838	0
105653	4
12153	91
20389	0
213469	0
72549	669
15460	9
213484	622
239170	566
13829	88
14171	0
328440	0
65246	3127
13449	4665
14586	377
319448	5496
668489	17
70086	10
105670	4528
19645	2936
751541	0
67168	2306
100504588	0
16432	170644
100504566	47
67381	887
214254	43
20916	1490
15558	0
13885	3063
380916	1481
100038618	0
271221	689
70859	2
100503136	483
100043176	0
18826	106438
56373	0
67302	971
380918	0
67926	0
75272	0
338337	1107
67554	690
100043189	52
22070	49247
100038852	0
100303751	0
68705	608
67516	0
67467	1884
27275	357
21807	1604
100503222	126
72661	0
73272	0
210808	5869
108811	566
239188	0
100043755	0
629678	0
380920	0
66148	393
108670	4999
100502638	0
219170	1
21943	0
219181	1877
380921	236
219189	833
105590	0
66214	15
66897	300
211253	206
211255	984
432879	30
22380	1060
13709	5013
67955	2210
16840	5
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	5
319903	0
56419	159
219249	391
100043780	23
219257	0
328451	18
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	654
77744	63
72662	579
52023	377
12224	0
546623	0
16597	6
100038742	0
76627	0
210789	1324
100502869	15
66200	865
50933	460
380928	0
239217	64907
16365	0
211286	2798
50789	4118
105689	4642
64929	0
105439	0
13618	1526
320671	0
18996	0
72486	465
320249	0
100502987	218
74213	1148
76273	1873
74864	0
380930	0
24064	45
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	2
751527	0
75957	25
751549	0
103978	4
23888	9
100503703	0
13190	0
76355	319
58245	657
223227	0
668814	0
239273	686
58187	4
66573	26
100037258	6955
100503775	32
66435	65
50787	0
239283	0
105559	4708
100503814	0
76108	2496
70572	2937
223254	23
320268	0
223255	4638
56643	0
105445	159
68889	2231
110168	118
321019	8860
223262	0
319727	16
68059	14616
69634	241
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	795
223267	100
654799	1
70551	372
380934	0
338370	0
223272	2
14169	0
20363	370044
100039139	190
14600	13
106052	579
106064	1933
414066	16
67041	4517
239318	0
12274	140
223825	0
109828	7
239319	735
67281	3748
100302529	0
105787	2131
67515	806
19219	1344
13132	60034
12279	0
23880	6455
78757	1099
18414	0
16880	11622
268780	0
14573	0
545085	297
170762	1349
73692	678
71175	3676
20512	0
223332	0
68646	884
27401	514
320506	1618
105887	0
100039661	0
223337	0
75568	0
16197	15
320277	6
19116	0
268782	0
78244	463
67832	844
19355	422
75777	0
75646	8
100038608	0
75259	0
100502601	0
81799	0
17117	125
22293	0
239336	0
239337	0
110960	1748
18162	0
381002	0
20024	2264
22763	2901
100040052	62
100502683	0
268783	2248
66629	5113
68070	7
100502711	0
669751	0
77877	852
14000	829
12563	6
12565	0
320873	0
64833	15
215654	0
545091	0
320865	0
100040529	0
223413	0
70350	5980
432939	0
17909	95
66270	6707
52521	2018
211147	0
448987	0
622531	0
100038662	0
11732	5591
223431	0
791293	6
432940	1513
223433	11219
223435	2254
328516	0
110082	0
18163	1051
223453	2167
625796	0
67434	5
252967	26
223455	5568
69574	3
12465	7177
68073	255
57254	0
66835	4
20356	9
15529	10
54381	3052
73486	1
239364	0
67154	8047
100503407	3
114128	989
17181	495
77358	1
100503446	0
19946	7673
239368	0
15473	315
67724	180
223473	0
16539	0
56274	1175
107587	0
666173	2939
100124469	0
12864	1063
626596	0
78803	0
17749	120
26942	19
30945	1490
68839	1450
66696	0
18458	22971
22631	4951
100038735	26
68036	4676
100503499	0
252973	2
52589	14
100503538	0
74892	0
382985	1153
100041478	8
70790	3649
100503601	0
18285	0
21847	2236
54375	2384
66335	2123
100046548	0
118452	0
14368	7
636952	2
68588	0
69906	616
223499	1010
116838	12
100504393	0
75766	19
64705	6
100503072	0
239393	1830
22762	3
170719	2794
100503540	0
223513	0
11600	8
100503767	0
239405	0
16341	6468
66736	1208
239408	2
22045	0
67429	309
223527	327
192190	0
55960	676
319613	16
69659	0
239410	0
432950	2
67498	0
75281	0
239420	1
83925	2425
100502643	0
68135	7756
78581	382
100502758	0
19357	6694
239435	0
239436	0
100039748	12
69790	533
14042	3104
100503094	0
320679	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	6
319944	1124
72107	34
100503794	70
97998	878
12818	16629
73334	0
68537	784
105837	184
20649	0
15117	0
594843	0
210463	0
387609	242
319829	0
67819	4228
100504341	0
210544	913
239463	0
75758	691
22770	2932
70472	750
76773	444
100504698	56
67731	446
268807	128
69787	2
210998	5155
631797	0
74868	1677
546638	0
68260	330
75841	2663
69694	138
100502741	0
66218	1467
211401	5704
268809	2
20775	668
223593	2827
68501	680
211770	2699
100503021	0
632248	0
71088	0
399603	424
320469	22
117586	0
432956	0
17869	1460
19296	139
100503389	4
67552	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	5
74460	0
223601	15132
13196	1594
71603	0
100169872	0
11514	0
76740	5515
18256	0
654498	0
110862	16
54562	0
213068	1773
239510	749
21819	14
20491	7380
22402	0
17988	71
100040667	0
20442	6661
100504424	0
380993	393
100503563	1
387226	0
387228	0
13992	5
100503580	0
70363	0
69700	2
100503602	0
223604	0
76510	1442
353342	3809
100041120	1
93696	935
239528	2041
14083	312
387169	0
100040929	6
105841	25
106068	3142
100503661	2
239530	4
19245	2367
268816	0
100041273	1
625276	0
666113	31
100503729	0
107831	0
69439	0
723943	0
11838	43
16469	55
66769	0
72373	0
223626	306
57277	0
68311	0
69462	0
23936	34
17068	14
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	16759
57248	12
110454	57
17067	55
100041546	1
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	434
100503873	0
72665	23
72960	129
14787	0
378435	23
223642	136
69146	1596
100503137	2
223646	271
66656	4510
105734	88
66194	447
22122	441
78834	375
69020	139
223648	210
332110	0
105732	9
432964	1
105782	1579
67959	3548
223649	20
223650	2
271278	0
100503893	0
18810	1579
671535	1067
66168	5502
74281	0
100503915	77
75475	717
100302626	0
109075	532
14731	1436
66445	1811
106025	1012
68877	5301
59053	322
73542	1
223658	1946
12181	1095
20289	5
15499	674
13350	438
170729	0
666504	0
30840	1177
52710	574
268822	496
94230	1944
72027	34
66914	2033
72749	115
54151	1085
16581	13
14106	0
73062	460
76282	55
69572	225
79456	67
223664	854
378937	14
223665	166
223666	1389
71591	348
223669	138
66398	615
26961	22649
239546	85
117171	470
17189	1048
71939	0
93686	157
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	93
76409	0
328561	2
666661	31
328563	0
666348	0
71898	2
239552	0
17886	25622
56551	3415
239554	2123
55944	2318
100504021	2
12300	0
67042	238
19293	0
17972	3167
12984	3562
12983	4787
100504034	0
73376	0
22117	19
246221	750
72844	141
71753	0
16185	0
72709	16
20607	0
19354	8960
72318	26550
207393	0
17305	1830
105844	98
104445	36
107753	14
106039	2349
100504071	0
100038696	20
20401	2165
57028	53
16852	4471
97961	660
110253	1417
100038602	0
654469	0
14958	4179
26912	346
14429	8
223690	458
223691	4185
27008	265
27660	0
69833	596
20665	0
100041655	4
100038573	0
18693	122
57274	12
207495	0
53357	112
17133	52
223693	3062
27373	1762
100503109	12
16520	0
105785	5
67040	14199
13404	4
75729	1
73739	189
223696	1885
74158	1657
14904	1811
223697	9083
100504191	165
54152	613
73340	116
504193	0
494448	1693
100038357	0
109361	256
80287	1960
100504219	40
52609	777
18591	9694
27367	17086
100302601	0
100302600	0
20972	48
66513	528
17309	2
239555	970
11911	2988
66538	390
239556	3
383075	0
17444	79
213956	6
106059	0
213988	1737
11564	1160
105835	311
223701	2685
67638	0
207911	0
78102	0
20524	1150
70356	3953
321003	254
57755	0
56438	1244
383080	0
328572	5404
214669	525
214685	2
19387	1354
20286	1281
100504312	0
21685	1938
57259	5751
68479	785
11429	4667
100504340	0
78929	299
105859	16
29858	355
66346	0
28075	1090
14375	788
20826	845
328573	0
74369	0
76457	834
20788	8113
723897	0
72049	49
66570	18
76505	0
24050	0
74716	0
17939	3784
338368	89
69029	1482
67130	1103
56448	266
545123	0
13101	0
13105	2
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1059
21378	0
100504637	42
106026	2
74039	13386
100504664	1187
68607	189
74778	1237
73826	2613
104307	0
109754	2461
100504676	0
239559	583
66251	878
69291	7
23970	6072
319953	317
12124	147
223722	574
12257	4886
223723	1298
64706	0
223726	0
77627	0
29859	1
75772	0
116939	2
68653	2482
170736	3327
64099	3053
72301	0
223732	254
109270	517
328576	0
73167	0
271305	7
18141	1460
223739	16528
22270	0
73225	1143
140557	1
100502582	0
67747	0
100502602	0
14114	29
54138	2162
223745	0
22422	0
723966	0
387245	0
19013	4
72355	201
18766	0
239570	677
29870	60
72026	119
12614	0
223752	38
223753	6011
72146	338
223754	2741
106014	0
70073	0
223770	2540
223773	174
223774	391
76737	808
223775	647
100502684	0
239591	0
170790	0
83456	2
406218	0
67976	1205
223776	391
328580	657
170787	285
29857	8
19094	12
140570	26911
69440	15
71474	402
77980	1771
223780	0
56727	0
105847	2321
52683	2637
100126824	0
72962	54
100502740	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	63
60597	0
11883	2834
58234	7
100502775	0
11434	0
68708	119
100502796	69
54526	0
380959	1678
66871	959
667682	136
20738	0
16564	14
635871	0
26874	1691
545126	0
239606	0
66725	116
239611	0
223809	0
12805	0
239618	0
67740	0
223827	2456
67057	564
67197	540
223828	1160
106042	1
100502901	0
223838	0
78895	177
266632	2337
19230	2400
320709	0
100043315	0
54003	1
223843	0
791370	30
105722	5459
100502979	0
100503005	0
402773	0
100503031	0
100043335	0
319722	0
77044	1896
72193	5166
105727	2342
67760	3596
69354	0
105827	8
239647	126
71919	285
19011	0
223864	0
100503050	0
67739	3905
56233	538
22337	0
380967	1490
12824	0
223870	835
18642	473
78541	876
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	551
100503377	10
12455	454
100048895	14
73863	0
11512	473
12297	13
74351	2321
223881	14
105833	0
66120	0
11842	8155
22410	0
22408	0
13199	0
100049164	0
19082	684
100503500	0
381022	2169
69159	62
13363	4
74775	391
100503512	0
22143	1066
100503539	0
22142	1050
668092	0
22146	411
100503555	0
19132	0
78733	25
239659	0
72778	4
72572	615
16512	6
51812	1095
545136	0
54614	95
22379	4695
110213	38531
380969	469
75284	249
72393	0
11827	0
11830	0
11831	0
26934	524
11419	63
83797	967
14555	2
66379	1115
71949	2859
65970	3523
72277	0
207214	2063
70281	22
239667	1992
11908	1551
75002	0
100503618	0
70152	963
668178	0
393082	0
554292	0
380975	0
18174	1204
432982	0
68614	1832
207785	75
21422	160
19009	899
78445	18
23994	24944
207818	3281
109901	35
207839	173
619313	0
59033	0
20273	0
668225	65
208258	0
11482	8698
11479	2010
380977	0
56149	8
15370	507
68118	985
77717	1
100503039	27
74127	910
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	2
16681	0
16678	0
406220	1
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
75705	14069
209039	66
223918	932
16012	2
223920	8
246277	798
68744	4386
16421	312
19411	2250
106073	3929
105988	1793
56612	4385
60315	768
223921	508
170574	0
20683	6848
110542	0
66151	3055
18521	7852
26404	82
21357	355
54615	0
223922	474
100503815	16
100043600	0
67942	1328
751542	0
67488	1733
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	351
12419	1147
15382	3055
18022	4
56447	2294
724064	0
80910	121
29813	4763
16402	2674
74174	0
223927	0
105855	27870
100503932	8
18574	83
58200	6
14663	0
258859	0
54483	2
74120	1477
18312	0
385674	72
71063	628
74763	4154
73261	115
76779	334
268857	204
52864	425
13419	23
68015	1581
12914	1113
436332	3
11515	1852
106393	121
83383	288
83396	154
66449	120
78885	4238
246154	66
83945	1562
67824	774
15369	3414
66626	1298
78809	3
100169865	10
207740	1621
17237	3723
100503704	43
66911	818
72615	457
74684	13
71089	0
432995	0
66049	1544
74022	4679
170644	4062
19041	0
665119	0
27426	3413
239691	9
208211	1166
70511	357
268859	20
68238	0
74720	0
239706	138
268860	0
66690	527
54128	977
52502	3426
436336	0
252870	3652
69053	1255
100503807	1185
100043106	0
14811	0
68172	33
75329	0
13731	45
70426	0
26425	301
383103	5
12265	8232
100503847	12
58239	387
74374	868
100503866	0
12703	51
21959	0
19120	0
19119	0
19118	0
223970	0
56722	6155
100503907	0
100043147	1
20621	721
106200	1271
106205	880
66409	1770
69918	24
14852	4296
21935	307
385605	532
74478	835
223978	875
791359	0
72555	0
622509	0
50505	695
239719	861
100124432	0
723899	0
74108	996
67118	1555
66598	91
26565	0
432999	119
106298	1015
18203	913
94184	1976
93734	20
74482	0
100503995	0
67254	0
100504009	134
223989	2168
723916	0
67203	1558
17880	208
66086	745
17250	3589
545280	0
20583	9
66793	0
442816	0
70620	275
17217	1284
19090	474
72083	270
12609	2858
224008	879
67451	4
433003	0
70120	501
74006	1793
224014	1070
18316	0
74066	0
50525	0
665562	2
16136	0
22362	8
21976	795
68606	1172
26413	7140
106369	39
66053	1905
70458	6
723816	0
791069	0
64136	3054
76872	0
69101	118
22195	3862
239731	0
58180	286
224019	88
224020	2074
15160	2
67474	2328
12929	3111
72168	0
66863	2118
69009	552
74685	0
18440	17
224022	49
77626	819
72315	2
94112	2659
224023	673
224024	65
433004	0
80733	24
13356	5107
22114	9
22115	0
27886	717
195333	0
13358	1150
22363	0
53960	0
13353	247
19125	116
65079	0
66779	0
27801	1314
19385	1310
15547	1422
94223	1140
27883	587
387180	0
11877	529
12846	3837
26462	655
13972	85
21380	0
619305	0
14724	0
18951	28
12741	33
12544	94
22230	873
72307	151
18100	434
15260	974
100504250	0
110785	3
404737	0
110787	0
404740	0
16142	2
110786	18
404739	1
404743	4
110612	5
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	0
68162	0
239743	3787
75785	4074
208146	451
100043459	1
208158	0
381038	853
224044	124
27416	1706
224045	1287
100504291	3
13544	622
11773	5258
100042948	6
27406	1547
328643	0
208624	334
107522	283
73047	24
21762	4770
208643	8280
100217430	0
78408	450
12724	1
245841	297
21832	0
12667	1
625060	0
625123	0
66561	0
13845	43
