Geneid	HISAT2 on data 42: aligned reads (BAM)
100043757	4
13616	0
664987	0
545487	0
620790	27
665001	3
100043762	0
100043763	1
100043764	1
100043914	0
100043915	1
668009	0
620804	0
100039000	1
100504208	0
100504325	2
100043126	0
100039017	0
13999	0
626832	5
667962	0
100039060	1
100504098	0
668030	2
100504074	0
627914	1
100303732	1
668039	0
100043381	1
100503949	0
100043387	2
100504146	0
100039123	23
626877	0
100039166	0
545490	2
635470	4
628239	1
100043403	39
668066	4
628308	69
100503173	82
100504328	1
626802	9
329575	186
665211	223
626848	273
353208	111
74189	0
320558	0
228966	193
71532	154
381409	0
68175	0
12561	0
228980	933
66730	103
241846	560
26444	2990
269397	68
52856	385
99296	0
228983	1316
56436	773
16776	28
66481	4974
252966	363
271887	0
14464	0
100036520	0
622283	1
387136	0
723954	0
108115	4
18216	0
73247	80
72075	2788
12841	2
277353	0
23856	1769
76425	1181
228993	138
140489	0
676369	0
723951	0
228994	1678
329581	0
58237	0
228998	1065
73368	22
11438	0
16536	0
13628	219
66496	381
20459	0
20811	0
332713	0
229003	607
229004	542
20262	0
269400	90
76688	755
229007	321
72699	47
72147	169
241850	0
66314	2042
13002	3798
68556	564
100271841	6
269401	307
229011	131
68879	2220
100039697	0
20672	81
21400	27
56470	2198
277496	0
18389	0
17932	0
245867	2189
67005	804
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1489
236598	6355
69347	0
18767	146
67306	392
16196	2
100504139	0
383820	0
620966	47
20257	24
15213	15
66230	189
100504173	10
21985	11748
229055	308
320088	15
170753	2568
94212	804
16592	436
100041480	66
18857	0
21884	0
11770	532
75497	0
55980	1145
241877	0
66361	271
66371	1
74718	164
100504004	0
76897	0
622229	0
140918	0
71710	766
13559	373
69126	190
71934	356
12346	0
12350	4
12349	20
100504092	0
751864	75
320832	528
668101	323
100038947	310
381484	201
229096	3644
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	12
74252	1115
67472	348
18583	461
66326	0
381485	6
12918	0
70808	439
100503666	0
12870	6669
12807	2856
20585	2689
27357	1805
12873	0
76703	0
11608	0
100503692	0
81004	3505
19784	0
635702	0
665189	165
100039592	0
192167	0
70862	0
13605	404
320024	4021
22035	313
208188	0
72007	4061
208613	0
18805	2057
665113	4
20526	0
208691	688
68028	953
385263	0
75740	0
791072	0
14013	19
545510	0
76652	0
80732	861
71827	0
68307	0
320352	0
75953	0
69276	4447
71862	2294
241915	2448
18759	1154
20482	6140
18417	0
241919	0
72413	0
22401	876
67576	0
18706	2612
100502876	0
67778	453
67414	1214
14696	138
56456	768
74600	210
66046	1479
72607	10
58869	0
100502904	0
67120	484
51938	0
100040232	141
14359	3487
67713	437
320478	0
20674	0
100041108	0
76295	2184
114893	734
72039	353
100502986	3
654424	4
241943	0
229211	1044
241944	280
229214	0
100503016	0
11747	19322
72282	0
100503068	0
50911	535
12428	862
71492	184
22065	0
229227	1823
21744	0
16183	1
60505	0
207175	78
241950	131
329626	0
14173	9
229228	117
57815	237
24063	37
381438	0
100038875	0
99696	783
329628	18
380614	168
73333	25
18415	1415
20873	330
72175	329
100039027	3
100039043	0
269423	85
73297	0
214048	209
70804	1733
100038440	0
78706	0
269424	941
67161	121
73852	187
18526	0
241989	0
666202	0
66332	0
329633	0
73173	6
26570	253
12457	106
69257	1766
67749	0
66377	349
74838	1779
19338	822
73251	1941
100039684	0
211666	0
433586	341
100504153	0
56458	1261
329639	0
67542	893
108927	49
212114	1319
212127	865
229277	1
242022	4
319979	0
100038482	63
67890	986
22066	0
50706	90
100503708	0
56790	644
69639	515
66248	1345
55994	24
170767	775
329641	0
12427	0
229285	1796
320604	2
74434	0
13175	21
100503655	0
26422	29
17116	0
71182	0
17112	34
229302	0
97064	115
52245	625
242037	0
24017	10096
18645	38
100503748	188
72033	1049
28146	13391
229317	4251
69227	5949
545527	0
666680	0
20439	545
100040293	0
229320	0
100040416	10
329650	23
229323	40
100502786	0
140795	187
320463	4
84111	0
74191	3710
70839	4750
242050	167
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	23283
100503654	10
18441	15
74012	4415
100503824	0
622434	0
72162	1440
229357	0
100503909	0
17380	2
269437	0
329659	223
11416	1138
100504046	0
229363	1074
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	31
319798	0
67437	12651
71004	87
99929	1128
624866	49
56706	634
72789	0
19288	17
20429	0
66880	897
17349	17
28030	788
17035	649
109222	3
66868	9830
30953	7
545531	3
100038361	0
16159	0
68725	0
68259	313
70099	2337
387175	0
723949	0
66949	516
16649	4779
381452	0
71619	0
242083	103
26879	3245
97112	1093
66183	0
229389	0
69983	0
386750	0
12038	1
100504692	0
213234	0
67931	0
213248	0
56426	1376
20713	52
73124	993
213262	0
76089	1624
100504025	129
100233207	0
329679	1804
75879	6
67738	714
66841	1217
75939	134
381489	0
70652	99
68659	54
14800	0
14658	0
54635	1127
320566	0
791348	0
229445	2815
56720	4
58170	0
54195	63
60596	59
213582	6
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1521
20319	0
24088	10483
229473	2419
76915	9
80890	117
624713	0
229474	0
99889	1661
403175	0
320782	173
50754	414
654362	0
100042125	0
229487	392
229488	3
320302	0
100042265	2
368202	0
27059	290
20091	17724
19870	0
19871	0
80877	741
23937	0
70762	11
12480	0
12479	343
170643	65
100502800	0
100042355	6
80891	27189
11801	55
229499	55
329693	10
27049	3684
546801	0
213498	2297
625281	1
74485	0
73182	14
18211	0
23920	0
27371	0
94315	1315
15191	4315
67707	1165
229503	113
229504	809
12904	0
18008	6369
12032	0
73940	0
100502895	0
66614	175
246703	986
214191	0
404710	587
100502914	2
17261	1450
99870	0
100042277	0
387133	0
58176	1
76927	21
12462	3447
56700	6312
71913	121
229512	1288
68957	0
12095	0
12097	0
12096	0
67037	674
229517	1080
20351	10103
16905	6078
72640	17
53868	0
83409	1368
94232	1590
545536	283
66256	1978
100503065	64
16800	5608
242093	1
74200	863
19769	1704
791281	0
229521	2576
100302730	389
319830	45
76022	711
229524	388
65111	1057
192195	1947
72296	777
110196	591
735260	0
18770	0
15168	6
12748	537
24045	1752
68521	226
100503330	7
14466	2853
17827	581
21827	19
100503360	0
100124470	0
17829	3
360213	2
66059	1052
68563	285
19729	902
13636	19
13638	0
100038411	0
13639	2
11490	11815
77772	4
329702	0
22724	3244
545539	26
57275	15
319945	635
54124	305
20416	2459
68911	2002
229534	4063
68603	548
140493	4
56417	3331
11444	20
100503441	14
70093	3192
214547	67
16194	9638
54667	1157
23897	466
100503469	0
74383	6115
99650	1083
73545	18
100124481	0
59069	4798
100503483	411
77595	4
57294	5974
68328	478
23922	974
78284	34
30791	3907
74343	884
229541	3683
229542	792
26568	50
229543	2135
18160	137
67781	702
20615	1541
66511	2499
20193	880
20196	929
66166	0
67860	23
20197	0
20198	2157
20199	0
20200	1880
381493	0
20201	4
20202	5
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	15
71325	0
20195	1395
20194	3348
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	195
66198	0
271944	0
19885	5
320747	0
76602	0
72634	439
53814	20
78523	1839
66353	0
78784	1
76742	3072
22156	294
545551	3
20342	2
70737	3
229584	1091
19172	3605
20341	1515
53970	1054
107650	1411
319916	0
78266	702
74937	0
19185	2210
18720	623
21427	1077
50874	1
69269	426
217779	76
69769	5152
20360	67
213054	2223
100504029	8
56772	159
57912	4683
229588	3
171388	0
229589	652
75007	1207
71790	104
100038425	25
76893	4048
84505	1500
67654	0
100043305	3
11863	2347
13038	42
13040	121439
735290	0
67981	0
229593	2136
56205	4110
17210	26879
229595	685
13601	6180
71807	571
75137	1137
70767	420
66292	421
229599	2
229600	1163
226548	2032
23831	10
66471	4091
668224	56
67220	7578
22365	662
229603	640
194126	395
100504127	17
107701	931
64051	2
69168	155
621893	0
319176	0
319190	580
97114	37
15267	6
319192	3
15077	0
97122	0
319154	0
319189	0
14129	10790
100504145	0
19844	0
19845	0
100504171	0
21748	8
329716	0
19847	0
100038359	0
69585	48
100038464	5
56338	53165
69870	626
545554	24
280411	1070
229613	33
60365	1288
18632	705
213119	6
213121	14
229615	583
78373	19
74414	1468
67845	1935
54215	1
67583	0
59020	123
67549	476
14616	0
14613	26
66659	469
77578	882
100504261	2
258272	0
68058	315
14263	1406
108097	236
83679	1471
100504273	0
20333	1381
433632	4
18129	9116
71078	0
67709	0
15360	13
236539	4
242109	0
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	463
21384	0
74362	0
320613	0
269470	1450
14547	762
74645	337
17156	3453
242122	0
229644	142
74044	490
630146	341
19221	363
12481	46
100043490	2
78908	8
11928	23408
242125	137
242126	303
18072	0
12373	43
229658	14
319951	0
18049	5
70747	84
22094	0
20957	0
381463	0
66641	884
229663	7347
18176	3892
229665	0
329727	874
68183	1353
94093	1900
54524	0
99543	3778
15257	6604
140917	512
100503157	0
67489	557
229672	0
19260	1463
100503170	0
229675	888
100125931	1
18685	421
99470	236
433634	0
269473	984
100503209	0
20501	188
329731	14
71887	46
11853	5230
17454	1040
100504553	0
12340	3503
229681	532
22414	0
80281	8843
75269	0
56543	0
53975	438
109050	129
109905	4760
433637	53
11542	214
433638	683
11950	4555
70465	694
12659	0
100503311	0
229687	8
100043594	13
81600	0
12655	159
104183	0
624696	0
229688	0
69206	0
72121	43
99712	3476
100504699	12
67171	4382
321000	568
12508	22047
258482	0
16491	418
229694	1238
109226	0
16490	4
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	1076
229699	2
229700	330
99738	0
229706	2
67591	0
11694	0
229707	1298
229709	2779
12977	237
99662	0
100038644	0
329735	11
14866	198
68312	28
14867	4
14864	1
14863	24
14862	1179
14865	312
109674	623
14686	9
14679	6952
229714	0
229715	790
72023	994
72522	117
17306	0
26442	1552
20661	742
100502732	0
68753	6
100038453	2
56742	290
53883	40
20226	2724
229722	0
75504	0
100217438	0
67495	2080
99730	366
99512	401
229725	1889
76123	266
329738	0
20912	3633
320181	465
66921	2365
66715	6
329739	5916
74686	0
100502813	5
229731	2656
57257	3240
80883	0
99890	432
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	8
67225	266
100502863	6
12814	1
229759	0
13609	2955
68161	63
69740	177
66500	1302
626061	0
58193	584
22329	2644
64378	0
229776	485
66368	490
13171	639
100043702	193
109245	21
229780	74
72776	326
15247	2873
229782	2406
77559	1211
20321	586
114301	40
433646	0
229791	278
75769	0
76561	309
387155	0
791377	0
99586	4
100043278	405
56195	269
100502997	3
66568	11
99887	0
66789	335
71994	87
213603	0
319839	0
100503044	0
619318	0
14066	10
19299	929
214137	130
11304	0
14630	1007
100503394	10
99480	1447
791077	0
100043726	0
29815	166
214459	3447
242202	28
14079	0
67704	524
99526	123
59006	245
118449	33
69608	1541
210529	647
19142	0
69895	307
100306957	0
83398	0
668809	1
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
108058	1648
109676	102
100048019	3
100043364	0
28036	861
723948	0
723835	0
723920	0
723928	0
723911	0
71643	105
11924	0
71481	843
211550	4040
211556	714
70617	293
100038383	0
18741	0
13809	43
435755	0
170439	164
13645	2
242235	0
20132	1
68147	188
12630	0
66350	166
12368	631
66815	4031
99683	3238
77018	0
71760	0
66357	2287
68436	6863
16842	0
15107	1312
71519	2
100503594	0
74442	37
23971	2736
56811	17
433653	0
13722	1748
271981	432
114249	21
67553	308
71793	1484
77669	0
74776	534
214133	583
100039199	0
319478	1
21338	0
229841	558
69772	0
97086	0
74446	6
67006	1097
319587	194
66105	6926
110173	4432
18033	8081
791324	0
67547	292
100039350	0
242248	2595
19055	4662
100503363	788
59308	18
229862	0
73284	7
51788	1458
100503440	0
70604	1364
56692	819
26377	2779
100503465	0
329763	0
17777	139
108943	67
67741	0
11529	0
11522	6
69117	0
639769	0
26876	0
11532	1714
75624	803
13684	1185
56224	600
229877	8187
229879	0
381476	0
18598	0
22253	1
12167	0
56376	3650
229898	1343
229900	2354
55932	3003
14468	259
14469	5961
621605	0
229905	67
229906	786
109333	1541
320229	6
100504466	0
16911	975
23908	2507
93684	8732
54673	11889
12722	0
80797	0
229927	0
622139	0
99709	2
100504497	0
99663	0
23844	0
229933	0
52184	109
71355	0
229937	231
16007	164
100216343	1
69219	51
100504532	0
12042	3284
66421	244
214804	2
242253	0
171166	0
68279	146
65086	57
100038607	0
99167	461
74245	1466
70951	65
14707	1554
70285	641
56629	0
22262	0
75015	0
18749	7951
100040540	72
70892	4
100504570	0
100504583	0
99633	470
100038391	0
100503059	0
100504653	10
170757	30
99899	122
15061	0
19220	3
54120	0
67035	448
51886	1467
68810	29
215708	576
170822	1405
108946	1074
229949	9
99542	0
329777	2165
26938	0
20447	12
75385	0
545578	1
70594	0
66772	0
55993	0
19352	571
100217468	0
100217425	0
11364	2079
242259	0
16875	0
99686	0
209584	74
12972	553
209601	0
435766	13
75540	621
74435	9
329782	11
320840	65
100502679	0
53861	1087
387181	0
19218	17
107869	2
433667	1087
69207	1893
67144	1008
242274	0
76131	32
19892	0
68151	4540
100312470	0
666464	0
100312471	0
666513	41
72098	984
116940	1904
17096	16231
70720	0
67427	9450
17451	0
56711	79
66433	188
242285	0
242286	0
18619	11
242291	1399
73872	0
242297	297
100504030	0
68053	431
13122	1
53378	29016
18201	1699
252838	2
12319	8
100039478	0
59021	4289
666752	1
320790	652
74438	0
65973	3417
320152	0
242316	0
74662	0
100039656	4
67157	153
71801	2061
76947	58
100503518	0
735261	0
60599	2597
12448	45
72656	802
381510	1263
207920	0
634834	7
66185	2842
623474	45
100503583	53
14579	4
12557	0
381511	483
100503636	14
100038424	6
329795	496
77604	177
72397	127
68099	135
545592	178
100503681	1
208820	16
12395	0
433688	27
208890	0
73314	0
72201	1063
72519	962
100038514	0
69352	4
100201	2565
12307	0
67460	1053
27354	535
209212	319
192656	641
17389	0
30952	4
70568	4687
66302	590
107568	12112
74087	53
242341	334
50500	1
14590	3713
269513	0
230025	0
51813	555
77032	396
77593	1215
67735	2
66625	436
230027	162
76132	0
269514	527
100503762	0
18992	1
212377	224
212390	0
68493	188
319564	0
81006	0
57756	0
67490	1073
14348	0
242362	1671
13841	0
26409	1760
100038651	1
100504106	0
12014	552
414068	7
14610	0
26885	601
100019	466
108755	438
140577	0
665298	44
52187	34
100504166	42
56228	3045
14409	6
14408	0
242377	32
272009	0
108767	5261
24018	782
12801	0
67652	5
100039220	249
665367	12
433693	2163
50793	1126
100504242	252
109093	371
24060	654
69329	0
214568	0
66291	188
30046	1478
12640	0
100504256	129
214944	469
387510	0
73205	1006
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	1
11428	2637
230073	2643
106021	1175
100504309	48
230075	484
320500	0
66408	468
622208	4
15502	1512
387203	0
74255	2150
14595	7242
20731	0
12017	3152
76959	2076
74164	1340
11832	4
11828	0
230082	1294
67615	2812
68926	1315
68970	4733
67123	2078
109242	47
66401	273
329828	49
73721	0
76992	227
71901	1007
68922	2
69638	165
12804	6
69961	366
53598	983
550619	0
18391	1627
14430	412
16157	830
20301	10
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	1
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	46
56323	486
67317	0
269523	5627
60534	427
56703	408
66592	1046
230088	1009
22249	348
320571	0
100213	896
329831	0
21754	2699
12517	9008
54390	0
19782	10
622404	446
230098	147
100503819	10
230099	146
22004	244
21894	40474
12913	1706
230101	552
242406	1026
100039672	0
230103	8
433700	0
68917	295
242408	0
100503839	217
242409	98
56014	0
56015	0
100039781	0
71406	5
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	4
384009	680
442829	0
12757	16526
50798	449
100503899	0
623796	6
73469	2525
17279	314
100503944	5
18507	0
100503954	0
319885	256
76238	207
230119	411
73405	18
64424	153
269529	530
68512	375
666060	2
69934	236
66362	569
242418	802
230125	2256
230126	435
100040557	0
329839	0
72535	265
75426	1
74152	57
381522	2
100121	2392
21916	697
272027	675
433702	1076
22590	595
110805	0
74753	151
93966	2
67628	4293
100503131	0
94181	1367
74735	1657
107684	2173
381605	16
242425	56
75691	470
230145	1306
12819	690
21812	27939
56737	802
66212	1500
18124	33
67727	1205
76299	3246
16348	624
100503154	0
269536	703
66665	5
230157	41
68016	0
272031	0
209186	0
230161	0
12012	0
28028	638
230162	210
230163	0
67063	421
109331	2001
242443	0
19059	0
74914	0
72648	2
14211	1259
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1179
11303	21329
381524	468
100434	2312
73391	0
319636	4
246179	212
21350	0
435784	0
52076	242
242466	0
100503249	0
670211	1
19359	3752
16600	1135
791419	0
11471	0
11470	0
230233	874
230234	334
54366	37
242474	857
723837	0
230235	0
54357	2
545622	17
73349	0
619973	4
242481	6
100038668	0
11641	114
242484	0
22166	2241
67402	0
64817	6
18198	0
14745	115
258922	0
230249	2700
100041581	0
67103	541
72429	346
14700	2832
100155	0
22234	3144
634731	1070
230257	16130
72479	1362
230259	129
66209	1207
209131	2588
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	52
20530	2451
338355	6927
20529	2208
66440	644
70052	667
76072	0
71354	9
192120	8
72748	20
17025	241
59001	390
214106	7
50780	438
72701	0
11699	4
16552	0
373864	276
735262	0
18405	0
18407	0
18406	2
100182	4652
66783	0
73750	10
66290	962
100503980	0
230279	957
670833	0
75524	0
326623	32
21949	45
21923	0
100504061	0
18491	0
56079	0
69807	586
21898	4845
56710	0
214444	812
230316	212
21885	2782
68285	79
353204	157
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	8
242506	0
76804	727
66928	1546
19266	0
100502983	8
22178	0
52829	2
17475	32
100503354	0
545641	0
18028	35
76455	0
68268	934
12622	0
329872	0
69863	1203
77634	105
101739	929
100504294	4
100040611	3
320226	72
242509	0
338349	526
20404	0
329876	0
77739	8
75811	0
68441	2214
230376	325
100217448	0
11520	6500
624685	1
329877	1347
100504343	0
20104	12201
230379	83
100504416	2
76376	0
70122	240
230393	1557
735282	0
66775	6270
15977	4
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	5515
435791	0
545645	0
668147	0
545646	1
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	571
12578	86
12579	81
242523	0
236537	0
619842	0
15569	0
620016	22
69314	0
69136	321
67770	303
18786	2156
667250	15
67694	156
100061	0
100124456	0
21687	70
67753	0
100039252	14
320713	722
16476	5655
100042411	0
329892	0
75578	401
319247	0
77963	21
230459	0
242546	0
546837	0
100066	0
665095	0
13110	41
74519	0
13109	0
620779	0
319865	0
18027	292
100502875	0
100502857	0
78687	0
94043	497
12695	95
381591	0
242553	1
399570	0
545660	0
230484	1204
67299	2020
30924	14
242557	970
100038722	0
15221	0
320438	460
67733	83
230500	10
72157	786
26563	0
381534	0
320508	0
242570	7
16451	13311
387143	0
11639	10
72685	0
230514	6844
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2154
73094	5
100504717	0
67344	0
100473	0
23919	0
242584	48
71148	3790
242585	77
70941	0
67013	652
100039940	238
100502604	0
100503534	0
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	8
67916	40
100502645	2
329908	6174
100102	0
140475	0
74754	576
242602	0
230576	0
230577	125
72354	663
381538	0
230579	0
329910	204
72475	1426
56280	676
230582	123
242603	0
66526	1307
56374	10976
546840	0
77809	424
72938	281
13370	0
230584	1369
72787	411
230587	0
56296	0
16975	34
619295	0
17149	534
74098	315
12896	833
242607	0
242608	12
20280	3421
52430	0
230590	0
414872	2265
69893	142
545667	0
67305	75
230594	2023
230596	664
18392	31
319965	1664
230597	240
73133	38
70533	566
66073	2245
100087	314
69908	8
230598	4239
791075	4
100273	4889
108802	0
13858	16663
230603	9
29864	1974
67646	0
319743	4
12580	867
14084	1283
242620	9
15572	113
78933	0
67621	2
67946	1188
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	510
329918	0
630887	0
329919	0
230613	0
230622	0
433745	4
242627	0
230623	0
666048	8
433746	0
17301	134
100040736	22
30923	0
66588	4674
20460	95
21349	267
67182	10
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	14
230648	2022
75173	0
230649	173
100465	1339
17346	5939
654462	0
140477	0
14073	0
72181	256
100502897	24
66576	3273
230654	1555
19366	111
68075	10
68273	813
66805	0
67323	0
433748	2
18710	14
17776	1327
16351	264
230657	211
77110	767
654318	4
622665	63
50927	741
58810	23709
100502959	6
18477	10862
67096	202
68394	627
230661	232
68276	501
70603	73
242642	0
100502973	0
74464	0
22275	816
76608	2175
108067	177
19207	0
78611	185
242646	51
12795	254
625405	0
20116	11431
100217424	0
100216533	9
73804	245
381544	0
68777	6
66743	2079
100503023	8
140546	912
66233	421
433749	109
75753	0
14664	16
381546	0
53418	11
114143	4812
67728	201
230673	1555
11876	0
20441	933
230674	3470
19268	4
68180	685
230676	657
80509	677
54325	2575
107995	397
17480	0
21846	31
66451	0
230678	0
68625	4
69072	748
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	902
100503370	0
195522	414
27028	129
69216	654
75180	0
230696	174
56401	407
242653	0
22608	16380
66101	187
73332	2
100503402	0
106564	89
332934	0
194237	0
433752	57
230700	1524
14915	0
14916	0
16656	748
13615	0
329934	0
29871	1007
194219	0
51797	109
667063	0
56222	16
60613	5
18046	755
387227	0
723836	0
242662	5
73172	502
381549	28
69780	4704
12840	0
230709	3130
69469	0
109263	965
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	10778
12331	25393
76574	0
16918	579
66966	488
12164	0
353371	0
56031	495
170638	0
230718	3
56198	54
230721	432
12163	0
64059	0
11426	5520
442834	36
595136	419
68050	1536
230726	0
100038647	3
56309	144
54170	5401
108809	0
70249	0
18991	0
67205	729
14201	1339
75062	1231
735277	0
16330	1511
735263	0
17764	780
68920	105
230734	266
215090	0
230735	0
100504633	0
100504449	0
52276	509
194268	319
192199	2
230737	806
75563	2
76793	714
70088	308
230738	713
14807	0
14337	9
72395	0
12986	2229
66407	888
230751	19
116748	561
74178	1483
230752	664
66938	20
230753	3772
245877	6730
27096	1383
329941	0
100206	487
100048926	3
24084	0
214150	471
236511	3783
76850	1666
269582	238
230757	586
26445	1692
332937	4
26562	965
100317	2368
67785	1303
71514	5069
100504686	187
68310	354
100177	301
100039968	521
242667	5
80284	579
14612	10
14620	0
14621	0
14622	0
635169	0
329942	0
74989	0
69317	0
269585	166
384059	925
54383	3274
215493	0
230761	1188
67525	241
242669	115
11637	1515
67349	6
75234	4298
66260	0
15444	0
384061	80
74648	303
107271	854
97130	29
68828	12
19646	5141
67106	417
73680	337
215627	0
100383	1699
58864	0
68233	0
17357	5962
433759	1515
16818	4
230766	134
54709	3281
76799	1958
100504491	18
230767	178
66264	349
109658	2563
16650	2148
230770	418
100046073	21
20218	6992
19244	19305
622469	261
622480	0
230775	6
107581	20
67898	1153
230777	0
94242	43
332942	0
230779	6
14077	196
619605	797
66585	980
67149	12
80912	2497
100217460	0
20970	45302
16792	103383
17180	30
19273	21
26922	240
57317	1622
545681	1
623230	10
269587	6202
18386	0
664894	9
213541	1339
56809	603
353373	0
66464	688
242681	5
100039864	277
100310813	0
100217437	0
71787	434
100088	403
399101	50
100306945	1
100306944	0
100169	1066
67219	90
100503860	79
230784	515
11983	1779
68598	2620
19204	5937
14050	2367
381560	362
100340	2680
19891	544
230787	8193
100336	884
100503904	0
100226	1957
230789	1551
14191	2688
230793	464
242687	11511
14748	0
69655	2
53608	162
269589	0
52174	1046
230796	1867
20544	2180
100342	0
69539	36
69073	2
18221	1798
23957	0
242691	302
100210	241
55948	75
503610	1338
545683	3
230801	727
93760	5634
20111	9451
15331	1104
67422	1877
83557	0
100503878	3
230806	1
23833	12066
67586	24
73723	16218
70012	377
665186	0
329954	0
194231	0
68040	105
77490	0
72690	11
230809	501
433766	21
230810	0
56219	13
100163	127
69409	0
16765	312
100503416	0
71904	1883
69885	24
76824	1659
74777	5456
230815	9966
100017	1125
66146	1434
19746	0
71817	9025
27981	9999
68592	2344
12399	1767
29876	15633
51796	2765
230822	3
100503475	0
53902	1717
735285	2
74552	1550
78806	27
230824	1
73937	0
242700	14
230828	0
242702	0
14105	915
52830	4889
12802	1399
71665	8966
15356	2543
74246	86
26394	2502
66193	989
27224	3976
67025	9667
15903	701
242705	316
230837	73
21401	57
22704	807
74326	2111
100503101	0
15552	0
320133	0
269593	1746
99982	1675
67663	0
242707	0
13844	0
12260	136333
12262	144895
12259	155314
13842	0
230848	468
100503595	0
22417	0
100503611	0
12540	35567
100503638	24
665533	0
242711	0
67868	0
69380	0
15530	246
435811	0
170707	2799
110351	37
11647	17
230857	982
100503664	2
230861	3491
15441	5884
230863	2
16559	11
13200	7463
68943	6866
72269	0
625638	0
68350	1148
66259	128
75718	0
212190	0
18781	0
26971	0
18782	3788
18784	7
18780	0
26970	0
73162	230
66825	0
77056	949
15565	0
17965	46
433771	1133
100038595	4
12345	17531
212555	414
110198	704
69902	246
230866	939
69116	4480
212632	1039
212647	834
83770	0
18509	0
242721	0
230868	0
791389	0
72754	2986
108911	5467
242726	0
18602	0
18601	29
100049161	0
18599	0
18600	1220
100503750	0
100126227	0
67680	3090
74772	13015
17150	0
230872	473
66147	6910
329972	4
213491	5243
213499	1772
76166	6
329973	0
213649	6
100503810	8
13836	134
277743	0
12733	0
100503826	0
56365	1
29818	159
277744	4
22642	526
56381	1779
320456	57
74202	3160
213989	0
100165	0
384071	22
69582	1973
68817	1271
69994	0
75986	0
214063	915
12371	1978
13706	1
76701	0
27984	22319
329977	69
214359	2222
100038693	14
71529	0
70725	0
110593	2046
100503505	130
100503517	0
14726	90
242735	0
83491	0
242736	797
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	10823
230895	2418
21938	17635
21941	13
545700	10
195576	0
