Geneid	HISAT2 on data 2: aligned reads (BAM)
14287	532
107951	3414
27387	396
70730	0
30933	1797
338348	0
329384	63
227736	0
20910	1261
227737	1851
227738	806
269261	6996
104367	1
56017	1445
99326	125
241308	336
26360	91
241311	1547
71834	804
16917	0
100504399	0
72543	2928
100504415	0
100504427	0
18516	1374
96990	0
227743	1612
100504462	3
66691	7302
14828	34675
227746	205
30050	2269
623370	0
66998	1141
77996	0
74016	181
22029	302
15139	0
98870	7
26920	1245
68365	12397
100504493	0
227753	12113
13830	18496
75859	0
74854	0
14594	3131
100042194	0
69601	269
74410	0
100038606	0
68375	1752
75495	6
16874	6
67889	1069
67871	328
100504582	4
100504593	7
19224	9478
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1559
319817	1357
100217435	0
241322	827
320633	154
227800	2070
338346	4
100504612	0
20744	258
241324	0
227801	4091
16870	8
59126	1499
19177	2502
674251	0
26423	0
14536	47
387176	0
723903	0
241327	3
76646	0
66489	3917
74192	1022
76899	530
320271	180
100042584	1
67857	2106
94217	1
70789	32
76117	2433
227835	790
24136	19446
433424	542
100503843	0
11480	706
26428	778
109241	656
227867	1881
16574	174
71897	0
100502595	0
320343	0
109129	1507
100502624	0
227885	14
74194	1389
387511	0
71684	823
64685	894
21930	0
51869	951
100502658	0
17996	0
75423	2954
12298	55
625631	3
56324	1872
71409	1619
100502767	6
56194	4194
65103	940
67874	0
271786	0
16519	12
18227	103
767815	0
100502840	10
14571	885
241391	0
77767	0
227929	1288
100042926	0
269275	4
100502932	0
11477	1165
76654	0
227933	0
227937	1263
76747	0
100038999	20
66860	45
72137	1023
407823	1657
667103	4
57438	1459
66205	4999
17076	0
18779	38
16420	0
56878	4898
21353	1682
59029	2177
21375	0
94229	0
13482	34
14526	0
14089	72
71586	3195
227960	79
170738	0
100503277	0
60344	2
100503492	9
50915	8
319876	611
320106	9
20269	0
110876	0
77771	0
14425	291
73668	588
20265	0
100038743	0
20274	0
20272	29
383709	0
100038632	0
241431	21
26877	0
53416	145
227998	0
75721	0
241447	1010
329416	447
66442	238
14378	0
27413	0
241452	19
14725	0
72569	97
228003	19
320720	187
228005	2256
75051	37
73373	665
277396	86
20823	3678
75422	209
68795	4054
329421	2
64406	0
66748	0
14415	0
70231	3050
228012	3260
228019	213
75763	582
73649	14
13427	4906
100502893	0
78830	1754
107435	955
66559	126
100503424	7
13390	0
111970	0
13392	0
381371	0
228025	0
100503644	0
16403	5959
228026	1153
56508	3
100503680	0
65964	541
66953	188
383712	1
20687	6840
100503849	137
67059	1295
381373	0
66935	260
100504060	0
74616	595
68526	3243
215280	8744
11435	0
100504117	0
108699	0
11909	2347
100038532	0
228033	3396
69605	1342
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	14
73429	0
15434	0
15436	4
387144	0
399588	0
15429	0
53375	870
667739	415
545423	4
100504729	0
229279	1987
18024	8569
320474	3
228061	5943
72421	194
620631	17
78802	84
241489	0
13067	0
241490	778
99031	0
23992	1086
381375	0
14231	153
83435	1216
22138	17
545428	43
228071	798
241494	18
100503106	0
80744	1033
329436	0
100040494	0
73823	0
22193	2518
16401	12077
228094	26
100126874	0
18012	0
70599	5125
75276	0
18573	8
320769	1
66861	4433
100503167	0
20378	23
50884	75
68082	114
735274	0
69482	226
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	1548
16410	5641
241520	3
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	2291
21788	1587
100502854	235
12388	18329
100270744	0
72657	524
66958	1372
381379	804
228136	4069
98985	613
241525	0
387149	0
100502874	0
12258	28
56791	1786
68678	6
30059	241
72401	0
269295	0
58207	213
19074	0
53856	0
228139	0
78804	0
20833	5492
228140	1191
23796	315
241528	12
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	31
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	79
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	22461
59015	1260
55935	620
271813	0
56428	1495
67445	0
68349	932
67136	671
66461	1036
13046	1151
279067	3
19400	46
100503288	0
19182	4257
68427	912
100503306	496
20375	15703
17868	91
228355	4753
22259	199
11432	9303
107986	58
606735	7
100503319	0
80708	62
77038	2663
228356	288
228357	268
619941	1
75786	4084
100217458	0
14061	0
381410	267
228359	3958
51897	1563
241547	215
228361	1834
12672	0
17242	0
104418	7368
26427	79
192285	1521
228366	0
18633	267
75641	3
19099	55
12953	193
228368	1758
76969	121
80976	0
100504245	45
100042784	52
277414	389
241556	54
12521	4496
100038525	0
11695	0
14043	4608
329470	277
381411	0
620695	9
69113	538
56348	6226
723953	0
414123	0
735259	0
74569	1812
66457	331
11800	5564
241568	0
68170	341
19374	0
19373	0
22034	1425
72446	761
76501	728
241576	482
100504371	14
100504354	0
80985	3856
14221	0
210622	0
20511	1
12505	10935
27402	667
56369	504
13661	6
319854	2
13711	0
12359	9304
99382	96
98956	759
53872	11961
433458	36
16909	7769
70986	0
57443	2424
100038697	0
333883	0
12509	31
68243	0
241589	0
15259	5611
228410	605
320554	266
241593	0
211896	392
99003	2109
228413	17
211936	49
98221	2428
329480	0
22431	0
74088	0
19672	192
402728	0
100504545	0
18508	0
77766	298
66541	270
99349	475
329482	0
77015	0
320230	0
791267	0
212772	1117
14308	0
16492	0
76894	77
228421	70
12064	0
22343	3380
100038454	0
107515	378
68201	303
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	206
213765	0
66181	719
107723	10047
68032	867
72425	610
73024	2103
213788	0
74268	322
100504639	0
20192	5
75275	0
14260	1073
23892	0
20394	0
228482	2993
14617	0
320846	1
11464	290
100303644	5
11834	2899
228491	393
66632	244
100043232	0
399568	189
17536	0
72603	0
654793	0
69974	0
433464	206
67356	0
320975	43
241621	59
114715	8412
732489	0
68215	965
19419	892
100504728	0
21825	509
71313	0
381413	36
27103	553
20813	2896
171543	2952
12236	1015
214230	0
383787	0
18796	800
100043272	673
214239	2
53906	0
214240	0
51944	670
56357	1212
228536	1800
72136	1226
269336	986
271842	163
76464	194
100502596	20
19361	206
67809	763
320415	1
69408	165
623781	6
72008	445
72112	0
20732	0
228543	0
100502626	0
228545	2592
100043609	0
54485	6
69065	1
68142	1376
241624	18
56398	3303
66602	1957
70645	72
108907	441
69702	334
625328	7
76246	2397
228550	10
17005	1
68925	993
22174	10
70715	0
29808	3107
26390	400
433466	73
211429	17
640524	52
98878	39384
329502	0
78390	0
271844	0
269338	2963
211499	1736
76051	608
12335	13
20402	6378
20619	7432
66606	767
66296	552
68968	764
140810	818
100502700	0
22222	1390
100502675	0
96957	344
17151	1348
13828	0
74176	0
640543	0
329504	463
75894	351
100502730	305
99334	1125
51885	824
27223	1073
100502715	0
17754	20
327655	562
12716	0
140476	0
212670	1
14827	42582
269344	6
378702	2819
574418	7
67693	1010
100034361	269
67532	644
241627	406
228564	0
319996	4
17147	0
329506	1342
78655	1026
214585	2194
67578	0
12010	101685
70928	2
74401	0
670832	7
20322	3002
214593	0
66811	0
213696	0
99439	0
435684	124
269346	3306
81913	561
381417	2
67092	13951
433470	2
387165	0
22785	1369
18457	1449
59010	3315
214968	4123
317750	13
100502812	53
17876	357
100502835	0
381418	0
20495	0
100502853	0
110074	288
14118	51
100502873	0
99100	226
271849	67
58521	9494
70354	6070
12848	3327
69976	1432
75823	0
14178	0
69185	194
241633	1649
26458	0
15186	31
14391	1178
84092	6450
100043714	2
75083	0
58800	3928
66552	14593
108011	918
109778	2561
215387	764
73338	4213
329509	10
320632	9315
26371	1983
69470	6511
99138	2502
13537	68
215095	0
11552	0
215456	2
68126	75
56461	143
192212	66
72180	84
77721	587
17153	0
100038529	0
228576	0
53885	177
67885	242
12235	351
74121	0
100503008	0
12125	2892
100043424	2
241634	0
100503333	0
17222	5093
17289	5046
72477	2567
70370	0
57432	108
78751	162
668894	0
100503381	2
69737	1353
20017	532
66170	333
100048701	0
20515	1159
329513	0
70466	549
100503468	9
16175	41
16176	1535
329514	22
228592	4
19261	49741
18610	0
654409	55
67333	728
21818	65
99169	1
241636	0
20638	7398
192140	0
67134	744
100217452	0
100217428	1
170718	2342
100503507	0
228598	0
668899	7
56264	14
75656	0
66766	0
319513	317
80743	1843
19262	10246
321014	28
99045	529
18429	0
11998	0
140629	193
380601	325
241638	280
77006	3186
16434	539
269356	4
228602	1092
100043766	29
613258	95
11990	2124
14588	0
110751	420
20612	23492
72630	18
67326	696
70997	171
12616	9611
12531	726
69596	651
228607	1762
74450	1848
723825	0
51902	306
228608	1877
11550	0
414081	1
71995	0
19122	647
26434	0
215653	11804
54338	5159
100503576	7
70612	808
18538	2927
110911	5531
246313	0
70845	0
70371	0
100038551	0
74182	2387
767814	1
73747	301
12653	4
66926	897
66634	94
66586	672
320974	0
241639	0
12156	1240
15112	0
52837	1939
18795	2
100503653	1
320684	0
18798	11
76161	0
241656	0
228642	0
319196	0
20614	0
59030	612
74243	337
16449	321
228662	609
228677	0
319909	0
75812	159
66580	725
69487	123
228684	0
72899	65
71436	0
100503716	0
100038667	0
16558	1765
20639	2285
57329	0
378776	0
18549	0
12075	4
100043534	0
56431	9550
81910	21417
403171	0
433481	0
69178	36013
100313519	0
74528	751
107586	0
100048644	1
228714	1496
668917	19
241688	2
70408	1076
26450	776
27054	1687
228715	87
66044	247
66328	0
94249	100
627302	0
408057	0
74030	15781
67877	1103
66877	1583
78774	0
100503181	7
53626	0
241694	595
228730	713
24128	4724
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	19
21824	3396
17064	11564
56488	542
74533	767
17957	0
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	73195
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1435
100271882	1
245174	171
100504621	0
100216455	0
69277	41
100503328	184
668923	113
545471	6
13011	0
71881	2239
68738	3353
109344	0
114889	0
12497	285
110078	6266
76192	22744
69270	172
100503997	3
78177	239
67311	5
433486	0
381390	0
100038513	0
381393	0
386649	1311
14225	7122
228765	0
241727	0
668929	0
228767	0
108832	0
228769	992
75283	0
228770	0
11602	17
73847	828
69698	15
545474	0
76650	602
21407	5
100043843	5
12995	2368
67231	3035
24105	3584
228775	71
791417	0
228777	0
20667	133
67917	53
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	81
14950	3754
66405	97
15901	282
84682	2
12048	3123
72119	817
228785	0
14239	0
252864	0
74711	0
68559	1163
228787	0
228788	30
15162	5679
99237	4348
100504160	0
241732	362
54711	2233
140484	2931
16569	2935
72326	48
228790	2704
329540	414
99311	1972
13436	135
668932	1
13589	7839
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	246
20648	1719
12396	1043
56846	4
75480	39
70362	0
13555	1151
59038	579
228807	150
100504252	0
75608	7572
668936	21
19383	7434
67204	2059
50518	0
269378	475
100504268	0
16396	5815
67068	1565
66734	1140
228812	1554
735287	0
68728	1144
56406	2552
207182	30
60525	614
14854	559
668940	1
735275	0
56407	7956
108687	2563
19124	4
17391	0
613262	786
16418	2687
71405	0
56046	921
14563	0
16328	2539
320095	0
66366	5772
74562	0
245865	0
266692	4079
75710	1429
18041	1124
67067	447
170791	7543
228829	2582
19018	1736
70873	70
347740	2357
668941	4
13821	2415
68295	1265
100504350	0
228836	2952
98932	120
100504361	0
228839	38
74487	23
74704	4
67388	2018
77799	0
29812	2416
66934	146
320706	7775
383766	6
56045	17508
19650	1558
100043882	30
629499	3
20014	14634
14601	0
69161	1171
20779	288
100046034	0
53619	1266
18111	17
66642	1671
100043681	7
277432	0
75425	1059
70470	1534
21817	1562
228846	0
329547	0
16803	49
68108	24
319317	0
228850	3914
246747	0
545481	0
100045469	0
22348	0
109275	461
228852	15
71878	74
71715	617
329554	10
16658	28766
21969	3746
18803	537
320799	215
64899	0
280635	0
71389	1723
383770	1
19281	0
77288	0
100504524	0
67996	3750
241764	0
27219	0
245866	1518
100504576	0
17865	28
68236	0
100504589	0
269389	39
59091	12
66680	545
228858	36
228859	126
69517	0
100043899	0
68314	0
15378	3
76080	1094
26943	254610
68386	68
18769	2415
100504604	0
11486	399
22403	7
241769	0
241770	0
54401	12643
381404	10
67145	1282
58231	8119
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	9
17183	0
100504620	0
19668	0
20971	4392
66460	1473
73603	0
52840	948
78928	4752
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	759
68612	276
21925	0
101113	552
170789	442
67538	171
71971	225
75642	0
415115	109
19025	40022
18830	56803
228866	2931
329559	1250
629777	16
17395	6798
57138	129
228869	2195
21939	1108
72211	0
104010	0
228875	2289
140579	4942
381405	0
228876	82
74614	0
114644	1171
381406	567
170441	16
14049	9
228880	3530
17979	11275
72043	16554
670775	8
319684	625
277360	19196
76367	105
99371	2658
110750	3135
20853	3327
228889	1402
98999	7935
68949	194
100217443	0
100502627	26
16500	8
19223	22
56336	4617
77031	1450
263876	1206
81018	4159
20613	10
66589	760
407243	3028
12608	7112
329562	4
19246	8727
69553	0
58220	2
77017	0
11538	4105
13480	1199
69372	260
241794	1
18019	6570
100038688	0
11981	75
99377	0
100502777	35
22722	661
75508	0
100124472	0
619302	0
228911	6
446211	0
100043910	0
228913	3912
100502923	0
76960	6
13081	0
109054	300
100502946	0
67637	0
76829	0
100502894	0
228942	1
17201	0
67017	1169
20878	239
67337	1053
320664	2782
66404	4317
654821	0
76426	10
629957	56
21420	0
100502990	0
12162	0
26972	0
66679	1152
56190	423
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	1796
65112	2777
72221	0
70065	0
100043911	95
19334	1338
75485	2
56491	4617
228960	2144
228961	2556
100503083	0
723906	0
723832	0
56802	0
14683	15439
57314	1064
64138	21096
545486	6
67126	1932
66390	793
100043757	2
13616	0
664987	1
545487	0
620790	40
665001	8
100043762	0
100043763	0
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	2
100504208	0
100504325	1
100043126	0
100039017	1
13999	0
626832	7
667962	0
100039060	2
100504098	0
668030	3
100504074	0
627914	0
100303732	0
668039	1
100043381	0
100503949	0
100043387	1
100504146	0
100039123	2
626877	0
100039166	0
545490	2
635470	4
628239	2
100043403	42
668066	13
628308	86
100503173	66
100504328	1
626802	22
329575	173
665211	240
626848	490
353208	151
74189	0
320558	0
228966	172
71532	290
381409	0
68175	0
12561	0
228980	959
66730	111
241846	867
26444	3553
269397	208
52856	482
99296	0
228983	1624
56436	978
16776	15
66481	4567
252966	467
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	179
72075	3967
12841	12
277353	1
23856	2258
76425	1415
228993	162
140489	0
676369	0
723951	0
228994	2570
329581	0
58237	0
228998	1151
73368	57
11438	0
16536	0
13628	109
66496	432
20459	0
20811	0
332713	0
229003	590
229004	802
20262	0
269400	130
76688	840
229007	388
72699	34
72147	250
241850	0
66314	2887
13002	4736
68556	443
100271841	9
269401	466
229011	107
68879	2318
100039697	0
20672	15
21400	7
56470	2359
277496	0
18389	3
17932	1
245867	2198
67005	976
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1722
236598	7019
69347	0
18767	131
67306	391
16196	0
100504139	0
383820	0
620966	36
20257	0
15213	8
66230	260
100504173	2
21985	10856
229055	297
320088	51
170753	3653
94212	749
16592	164
100041480	81
18857	0
21884	0
11770	218
75497	0
55980	1918
241877	0
66361	195
66371	0
74718	221
100504004	0
76897	0
622229	0
140918	0
71710	835
13559	461
69126	225
71934	435
12346	0
12350	0
12349	0
100504092	0
751864	69
320832	100
668101	106
100038947	90
381484	90
229096	4420
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	4
74252	1847
67472	516
18583	506
66326	0
381485	4
12918	0
70808	546
100503666	2
12870	7944
12807	4448
20585	3193
27357	1129
12873	4
76703	0
11608	0
100503692	0
81004	3663
19784	0
635702	0
665189	120
100039592	1
192167	0
70862	0
13605	399
320024	3203
22035	391
208188	0
72007	4134
208613	0
18805	2683
665113	12
20526	0
208691	579
68028	728
385263	0
75740	0
791072	0
14013	4
545510	0
76652	0
80732	1212
71827	6
68307	0
320352	0
75953	0
69276	5886
71862	3384
241915	3347
18759	1782
20482	5782
18417	0
241919	0
72413	0
22401	924
67576	0
18706	3416
100502876	0
67778	755
67414	1295
14696	94
56456	1063
74600	434
66046	1411
72607	2
58869	0
100502904	0
67120	979
51938	2
100040232	144
14359	3170
67713	626
320478	0
20674	0
100041108	0
76295	2476
114893	768
72039	557
100502986	0
654424	0
241943	0
229211	1386
241944	340
229214	0
100503016	0
11747	20903
72282	0
100503068	0
50911	677
12428	667
71492	297
22065	0
229227	2594
21744	3
16183	0
60505	0
207175	58
241950	191
329626	1
14173	3
229228	151
57815	351
24063	115
381438	0
100038875	0
99696	1093
329628	16
380614	312
73333	26
18415	1462
20873	458
72175	369
100039027	0
100039043	0
269423	38
73297	0
214048	376
70804	2534
100038440	0
78706	0
269424	1429
67161	182
73852	182
18526	0
241989	0
666202	0
66332	0
329633	0
73173	4
26570	15
12457	84
69257	2508
67749	0
66377	510
74838	2766
19338	1308
73251	2045
100039684	0
211666	6
433586	405
100504153	0
56458	1705
329639	0
67542	1296
108927	28
212114	1573
212127	985
229277	0
242022	1
319979	0
100038482	113
67890	1097
22066	12
50706	182
100503708	0
56790	886
69639	643
66248	1625
55994	4
170767	1057
329641	0
12427	0
229285	3176
320604	2
74434	0
13175	39
100503655	0
26422	107
17116	0
71182	1
17112	20
229302	0
97064	64
52245	747
242037	2
24017	12457
18645	10
100503748	207
72033	1276
28146	13065
229317	3399
69227	7126
545527	0
666680	0
20439	976
100040293	0
229320	0
100040416	11
329650	95
229323	20
100502786	0
140795	137
320463	0
84111	0
74191	9297
70839	9718
242050	635
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	28238
100503654	12
18441	19
74012	5033
100503824	0
622434	4
72162	2201
229357	0
100503909	0
17380	0
269437	0
329659	451
11416	1262
100504046	0
229363	1065
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	14
319798	0
67437	13394
71004	114
99929	1922
624866	91
56706	889
72789	0
19288	0
20429	10
66880	1201
17349	2
28030	960
17035	888
109222	0
66868	12786
30953	16
545531	1
100038361	0
16159	0
68725	0
68259	365
70099	2852
387175	0
723949	0
66949	440
16649	6571
381452	0
71619	0
242083	60
26879	4485
97112	1443
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1451
20713	16
73124	1210
213262	0
76089	1745
100504025	207
100233207	4
329679	1665
75879	6
67738	930
66841	1761
75939	268
381489	0
70652	154
68659	56
14800	0
14658	0
54635	2812
320566	0
791348	0
229445	4374
56720	4
58170	0
54195	27
60596	28
213582	0
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1753
20319	0
24088	9229
229473	2483
76915	0
80890	293
624713	0
229474	4
99889	2073
403175	0
320782	74
50754	653
654362	0
100042125	4
229487	557
229488	0
320302	0
100042265	0
368202	0
27059	531
20091	15197
19870	0
19871	0
80877	966
23937	0
70762	7
12480	1
12479	306
170643	50
100502800	0
100042355	10
80891	62487
11801	118
229499	22
329693	8
27049	3738
546801	0
213498	2420
625281	0
74485	6
73182	2
18211	0
23920	0
27371	0
94315	1549
15191	4999
67707	1148
229503	108
229504	1177
12904	0
18008	4825
12032	0
73940	0
100502895	0
66614	347
246703	1264
214191	0
404710	334
100502914	5
17261	1821
99870	0
100042277	0
387133	0
58176	0
76927	10
12462	4412
56700	7633
71913	163
229512	2054
68957	0
12095	0
12097	0
12096	0
67037	783
229517	1578
20351	15463
16905	7617
72640	30
53868	12
83409	1776
94232	2243
545536	147
66256	2756
100503065	18
16800	6458
242093	1
74200	1627
19769	2759
791281	0
229521	2112
100302730	480
319830	42
76022	779
229524	299
65111	845
192195	2609
72296	590
110196	442
735260	0
18770	2
15168	0
12748	889
24045	1797
68521	168
100503330	21
14466	3969
17827	741
21827	45
100503360	0
100124470	0
17829	0
360213	9
66059	1024
68563	588
19729	908
13636	8
13638	0
100038411	0
13639	1
11490	20544
77772	8
329702	0
22724	3740
545539	31
57275	34
319945	654
54124	220
20416	2632
68911	2523
229534	2475
68603	424
140493	2
56417	4745
11444	16
100503441	88
70093	3750
214547	30
16194	13025
54667	1275
23897	628
100503469	18
74383	7251
99650	1372
73545	47
100124481	0
59069	7316
100503483	672
77595	36
57294	4387
68328	400
23922	1475
78284	32
30791	4363
74343	980
229541	4151
229542	902
26568	14
229543	2224
18160	277
67781	973
20615	2135
66511	3738
20193	1003
20196	1142
66166	0
67860	36
20197	0
20198	2408
20199	0
20200	2264
381493	0
20201	10
20202	18
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	980
20194	4269
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	208
66198	0
271944	0
19885	2
320747	0
76602	7
72634	572
53814	18
78523	1225
66353	0
78784	7
76742	4157
22156	564
545551	1
20342	4
70737	4
229584	1271
19172	4473
20341	3835
53970	748
107650	1596
319916	4
78266	1047
74937	0
19185	2567
18720	916
21427	1397
50874	16
69269	352
217779	80
69769	5553
20360	48
213054	3086
100504029	8
56772	113
57912	7372
229588	0
171388	0
229589	887
75007	1594
71790	95
100038425	29
76893	5170
84505	1721
67654	0
100043305	4
11863	2639
13038	8
13040	83599
735290	0
67981	0
229593	2446
56205	4299
17210	27841
229595	422
13601	7621
71807	834
75137	1664
70767	657
66292	609
229599	4
229600	1061
226548	1734
23831	3
66471	5344
668224	116
67220	8076
22365	939
229603	1552
194126	492
100504127	7
107701	1106
64051	14
69168	322
621893	0
319176	0
319190	643
97114	41
15267	8
319192	0
15077	1
97122	0
319154	0
319189	0
14129	13136
100504145	0
19844	0
19845	0
100504171	0
21748	12
329716	0
19847	0
100038359	0
69585	12
100038464	12
56338	73201
69870	1115
545554	6
280411	1256
229613	19
60365	2142
18632	1060
213119	4
213121	4
229615	753
78373	11
74414	1321
67845	1940
54215	0
67583	0
59020	210
67549	471
14616	0
14613	12
66659	636
77578	1078
100504261	15
258272	0
68058	440
14263	1599
108097	268
83679	1522
100504273	0
20333	1861
433632	0
18129	12282
71078	0
67709	0
15360	4
236539	17
242109	0
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	388
21384	4
74362	0
320613	0
269470	2265
14547	1111
74645	87
17156	3993
242122	0
229644	183
74044	568
630146	135
19221	232
12481	51
100043490	0
78908	10
11928	32606
242125	102
242126	252
18072	0
12373	16
229658	30
319951	0
18049	0
70747	50
22094	0
20957	0
381463	0
66641	1103
229663	7805
18176	4383
229665	0
329727	1578
68183	1767
94093	2526
54524	0
99543	2852
15257	8048
140917	464
100503157	0
67489	443
229672	0
19260	1009
100503170	12
229675	1023
100125931	0
18685	715
99470	283
433634	0
269473	1221
100503209	2
20501	287
329731	0
71887	23
11853	4691
17454	1065
100504553	0
12340	3790
229681	657
22414	4
80281	9960
75269	0
56543	0
53975	858
109050	211
109905	5824
433637	36
11542	33
433638	484
11950	4282
70465	697
12659	2
100503311	0
229687	14
100043594	6
81600	0
12655	49
104183	0
624696	0
229688	0
69206	0
72121	78
99712	3701
100504699	8
67171	5094
321000	693
12508	24181
258482	0
16491	332
229694	767
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	1204
229699	0
229700	490
99738	0
229706	0
67591	0
11694	0
229707	1823
229709	3567
12977	279
99662	0
100038644	0
329735	19
14866	170
68312	1
14867	0
14864	1
14863	5
14862	1680
14865	351
109674	699
14686	12
14679	8877
229714	0
229715	1130
72023	1206
72522	149
17306	6
26442	1554
20661	1374
100502732	9
68753	18
100038453	35
56742	157
53883	47
20226	2942
229722	0
75504	0
100217438	0
67495	2361
99730	500
99512	651
229725	2188
76123	297
329738	0
20912	3806
320181	152
66921	3603
66715	0
329739	7505
74686	0
100502813	0
229731	2671
57257	3779
80883	0
99890	667
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	0
67225	361
