Geneid	HISAT2 on data 26: aligned reads (BAM)
66680	423
228858	8
228859	81
69517	0
100043899	0
68314	0
15378	0
76080	730
26943	161378
68386	26
18769	1887
100504604	1
11486	287
22403	7
241769	0
241770	0
54401	7938
381404	4
67145	1117
58231	5057
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	7
17183	0
100504620	0
19668	0
20971	4077
66460	1469
73603	0
52840	1057
78928	3662
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	1
100504707	0
76233	672
68612	331
21925	0
101113	692
170789	408
67538	135
71971	181
75642	0
415115	143
19025	34806
18830	46429
228866	2067
329559	841
629777	8
17395	5404
57138	48
228869	1226
21939	1443
72211	0
104010	0
228875	2064
140579	3715
381405	0
228876	36
74614	129
114644	2223
381406	392
170441	2
14049	2
228880	2865
17979	6123
72043	7394
670775	0
319684	368
277360	16910
76367	60
99371	1568
110750	1762
20853	2817
228889	959
98999	4045
68949	821
100217443	2
100502627	29
16500	23
19223	14
56336	3010
77031	993
263876	585
81018	3866
20613	2
66589	744
407243	2725
12608	3200
329562	0
19246	5451
69553	2
58220	3
77017	0
11538	2332
13480	995
69372	411
241794	0
18019	3237
100038688	0
11981	93
99377	0
100502777	38
22722	482
75508	0
100124472	0
619302	0
228911	17
446211	0
100043910	2
228913	2535
100502923	0
76960	19
13081	0
109054	201
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	715
20878	188
67337	749
320664	1282
66404	3540
654821	1
76426	3
629957	67
21420	0
100502990	0
12162	0
26972	0
66679	848
56190	542
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	1256
65112	2759
72221	0
70065	0
100043911	46
19334	986
75485	0
56491	3407
228960	1659
228961	2290
100503083	0
723906	0
723832	0
56802	0
14683	17622
57314	841
64138	25833
545486	6
67126	1319
66390	880
100043757	16
13616	0
664987	1
545487	1
620790	9
665001	3
100043762	0
100043763	0
100043764	1
100043914	0
100043915	3
668009	0
620804	0
100039000	0
100504208	0
100504325	0
100043126	0
100039017	0
13999	1
626832	4
667962	1
100039060	0
100504098	0
668030	3
100504074	0
627914	0
100303732	0
668039	0
100043381	0
100503949	0
100043387	2
100504146	0
100039123	11
626877	0
100039166	0
545490	0
635470	3
628239	2
100043403	31
668066	9
628308	65
100503173	39
100504328	4
626802	5
329575	191
665211	189
626848	290
353208	91
74189	0
320558	0
228966	166
71532	160
381409	0
68175	0
12561	0
228980	720
66730	114
241846	613
26444	2724
269397	126
52856	272
99296	0
228983	1150
56436	804
16776	37
66481	5134
252966	365
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	6
18216	0
73247	98
72075	3046
12841	0
277353	0
23856	1401
76425	943
228993	186
140489	0
676369	0
723951	0
228994	1549
329581	0
58237	0
228998	1027
73368	54
11438	0
16536	0
13628	158
66496	404
20459	0
20811	0
332713	6
229003	286
229004	411
20262	0
269400	92
76688	793
229007	390
72699	62
72147	218
241850	2
66314	1990
13002	3305
68556	571
100271841	6
269401	350
229011	182
68879	2084
100039697	0
20672	59
21400	32
56470	1900
277496	0
18389	0
17932	0
245867	1827
67005	613
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1381
236598	7200
69347	0
18767	140
67306	289
16196	5
100504139	0
383820	0
620966	27
20257	18
15213	10
66230	211
100504173	2
21985	11363
229055	231
320088	24
170753	1723
94212	535
16592	389
100041480	34
18857	0
21884	0
11770	428
75497	0
55980	1129
241877	0
66361	249
66371	8
74718	131
100504004	0
76897	0
622229	0
140918	0
71710	658
13559	353
69126	223
71934	372
12346	0
12350	3
12349	26
100504092	0
751864	104
320832	581
668101	206
100038947	328
381484	131
229096	2762
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	8
74252	1079
67472	314
18583	403
66326	1
381485	4
12918	0
70808	383
100503666	0
12870	5539
12807	2952
20585	2096
27357	1175
12873	6
76703	0
11608	0
100503692	0
81004	2559
19784	0
635702	0
665189	216
100039592	1
192167	0
70862	0
13605	223
320024	3571
22035	217
208188	0
72007	2451
208613	0
18805	1572
665113	7
20526	0
208691	527
68028	724
385263	0
75740	6
791072	0
14013	2
545510	0
76652	0
80732	715
71827	3
68307	0
320352	0
75953	0
69276	4054
71862	2281
241915	1467
18759	1076
20482	3738
18417	0
241919	0
72413	0
22401	434
67576	17
18706	2153
100502876	0
67778	602
67414	1167
14696	98
56456	710
74600	274
66046	1440
72607	1
58869	0
100502904	0
67120	476
51938	4
100040232	97
14359	3419
67713	420
320478	0
20674	0
100041108	0
76295	2002
114893	654
72039	409
100502986	2
654424	0
241943	0
229211	905
241944	229
229214	0
100503016	0
11747	17708
72282	8
100503068	0
50911	510
12428	525
71492	161
22065	2
229227	1589
21744	4
16183	0
60505	0
207175	55
241950	106
329626	0
14173	0
229228	118
57815	254
24063	53
381438	0
100038875	0
99696	638
329628	2
380614	156
73333	28
18415	695
20873	277
72175	331
100039027	0
100039043	0
269423	85
73297	0
214048	163
70804	1656
100038440	0
78706	0
269424	775
67161	189
73852	140
18526	0
241989	0
666202	1
66332	0
329633	0
73173	4
26570	224
12457	189
69257	1912
67749	0
66377	234
74838	1687
19338	836
73251	1137
100039684	9
211666	4
433586	455
100504153	0
56458	1084
329639	0
67542	902
108927	41
212114	1063
212127	703
229277	0
242022	0
319979	0
100038482	48
67890	930
22066	3
50706	59
100503708	0
56790	710
69639	411
66248	1294
55994	9
170767	673
329641	0
12427	0
229285	1476
320604	6
74434	0
13175	9
100503655	0
26422	10
17116	0
71182	0
17112	24
229302	0
97064	66
52245	687
242037	0
24017	8848
18645	21
100503748	144
72033	907
28146	11393
229317	3845
69227	4740
545527	0
666680	1
20439	727
100040293	0
229320	0
100040416	6
329650	33
229323	30
100502786	0
140795	197
320463	15
84111	0
74191	3369
70839	4252
242050	139
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	19504
100503654	6
18441	57
74012	3709
100503824	0
622434	0
72162	1366
229357	0
100503909	1
17380	0
269437	0
329659	219
11416	1087
100504046	0
229363	920
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	49
319798	0
67437	9391
71004	118
99929	938
624866	48
56706	857
72789	0
19288	45
20429	0
66880	876
17349	14
28030	740
17035	613
109222	6
66868	9503
30953	20
545531	2
100038361	0
16159	0
68725	0
68259	228
70099	2288
387175	0
723949	0
66949	249
16649	4085
381452	0
71619	0
242083	61
26879	2957
97112	1151
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1101
20713	16
73124	854
213262	0
76089	1016
100504025	118
100233207	0
329679	1453
75879	4
67738	675
66841	1256
75939	131
381489	0
70652	109
68659	34
14800	0
14658	0
54635	1457
320566	0
791348	0
229445	2473
56720	2
58170	0
54195	17
60596	72
213582	14
18167	0
100502644	0
633285	4
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1266
20319	4
24088	8960
229473	1818
76915	11
80890	110
624713	0
229474	0
99889	1502
403175	0
320782	131
50754	413
654362	0
100042125	0
229487	466
229488	10
320302	0
100042265	0
368202	0
27059	195
20091	19526
19870	0
19871	0
80877	712
23937	0
70762	5
12480	0
12479	316
170643	16
100502800	0
100042355	7
80891	25869
11801	84
229499	101
329693	4
27049	3150
546801	0
213498	1528
625281	3
74485	0
73182	24
18211	0
23920	0
27371	0
94315	1258
15191	3352
67707	1234
229503	119
229504	866
12904	0
18008	4093
12032	0
73940	0
100502895	0
66614	172
246703	863
214191	0
404710	256
100502914	6
17261	1316
99870	0
100042277	0
387133	0
58176	0
76927	20
12462	2923
56700	5576
71913	105
229512	1116
68957	2
12095	0
12097	3
12096	0
67037	729
229517	982
20351	10019
16905	4188
72640	8
53868	0
83409	1374
94232	1282
545536	241
66256	2092
100503065	73
16800	5209
242093	0
74200	778
19769	1527
791281	2
229521	1612
100302730	346
319830	22
76022	589
229524	459
65111	716
192195	1195
72296	638
110196	587
735260	0
18770	0
15168	0
12748	597
24045	1355
68521	209
100503330	21
14466	2693
17827	612
21827	39
100503360	0
100124470	0
17829	0
360213	10
66059	1054
68563	310
19729	918
13636	23
13638	1
100038411	0
13639	2
11490	10561
77772	4
329702	0
22724	2480
545539	26
57275	34
319945	545
54124	203
20416	1941
68911	1745
229534	2737
68603	567
140493	15
56417	2335
11444	42
100503441	46
70093	3153
214547	29
16194	7459
54667	1073
23897	510
100503469	2
74383	4853
99650	1075
73545	55
100124481	0
59069	4312
100503483	396
77595	3
57294	5599
68328	377
23922	1042
78284	34
30791	3459
74343	888
229541	3230
229542	492
26568	56
229543	1596
18160	125
67781	655
20615	1726
66511	2375
20193	653
20196	774
66166	0
67860	14
20197	4
20198	2419
20199	0
20200	2103
381493	0
20201	4
20202	14
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	1523
20194	2777
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	112
66198	0
271944	4
19885	7
320747	0
76602	6
72634	450
53814	17
78523	1431
66353	3
78784	3
76742	2172
22156	304
545551	0
20342	4
70737	5
229584	833
19172	3179
20341	1480
53970	912
107650	1331
319916	0
78266	621
74937	8
19185	2158
18720	661
21427	1047
50874	0
69269	284
217779	72
69769	4797
20360	55
213054	1773
100504029	9
56772	91
57912	4642
229588	0
171388	0
229589	504
75007	1056
71790	101
100038425	20
76893	3840
84505	1099
67654	0
100043305	0
11863	1893
13038	11
13040	101359
735290	0
67981	0
229593	1618
56205	3516
17210	19916
229595	345
13601	5178
71807	596
75137	969
70767	405
66292	381
229599	2
229600	1086
226548	1514
23831	18
66471	3867
668224	64
67220	7873
22365	456
229603	448
194126	305
100504127	27
107701	786
64051	3
69168	210
621893	0
319176	0
319190	534
97114	8
15267	6
319192	4
15077	1
97122	1
319154	0
319189	0
14129	8169
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	13
100038464	28
56338	50762
69870	719
545554	18
280411	872
229613	20
60365	1418
18632	721
213119	3
213121	0
229615	621
78373	2
74414	1187
67845	1892
54215	0
67583	0
59020	72
67549	402
14616	0
14613	42
66659	425
77578	662
100504261	6
258272	0
68058	362
14263	1190
108097	247
83679	1149
100504273	0
20333	1083
433632	3
18129	7047
71078	0
67709	0
15360	10
236539	12
242109	1
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	278
21384	0
74362	1
320613	0
269470	1315
14547	834
74645	234
17156	2385
242122	0
229644	141
74044	468
630146	358
19221	382
12481	85
100043490	2
78908	0
11928	19805
242125	88
242126	244
18072	0
12373	54
229658	16
319951	0
18049	7
70747	188
22094	0
20957	0
381463	0
66641	830
229663	6537
18176	2620
229665	0
329727	802
68183	1528
94093	1511
54524	0
99543	2890
15257	4861
140917	373
100503157	0
67489	556
229672	0
19260	1357
100503170	2
229675	768
100125931	7
18685	416
99470	180
433634	0
269473	856
100503209	0
20501	191
329731	21
71887	24
11853	4541
17454	790
100504553	0
12340	2708
229681	510
22414	2
80281	6533
75269	0
56543	2
53975	517
109050	79
109905	4347
433637	66
11542	147
433638	674
11950	4294
70465	551
12659	0
100503311	0
229687	9
100043594	11
81600	2
12655	61
104183	0
624696	0
229688	0
69206	1
72121	55
99712	2626
100504699	13
67171	3698
321000	459
12508	19412
258482	0
16491	256
229694	809
109226	0
16490	0
100504737	10
242151	0
229697	0
319929	2
246691	0
68576	951
229699	16
229700	348
99738	0
229706	0
67591	0
11694	0
229707	1188
229709	2477
12977	168
99662	0
100038644	0
329735	16
14866	114
68312	15
14867	0
14864	1
14863	11
14862	1280
14865	298
109674	543
14686	4
14679	5985
229714	0
229715	518
72023	811
72522	97
17306	1
26442	1306
20661	618
100502732	0
68753	2
100038453	9
56742	185
53883	32
20226	2598
229722	0
75504	0
100217438	0
67495	1733
99730	402
99512	333
229725	1479
76123	137
329738	0
20912	3504
320181	465
66921	2201
66715	0
329739	3827
74686	0
100502813	0
229731	1727
57257	2260
80883	0
99890	341
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	2
67225	266
100502863	7
12814	1
229759	0
13609	2646
68161	112
69740	239
66500	1194
626061	0
58193	458
22329	2001
64378	0
229776	530
66368	653
13171	775
100043702	181
109245	15
229780	69
72776	225
15247	2697
229782	1721
77559	877
20321	565
114301	14
433646	0
229791	197
75769	0
76561	296
387155	0
791377	0
99586	25
100043278	483
56195	278
100502997	1
66568	15
99887	0
66789	356
71994	85
213603	0
319839	0
100503044	2
619318	0
14066	2
19299	901
214137	146
11304	0
14630	910
100503394	9
99480	1495
791077	0
100043726	1
29815	184
214459	2834
242202	10
14079	0
67704	546
99526	169
59006	196
118449	103
69608	1033
210529	641
19142	0
69895	281
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
108058	1529
109676	81
100048019	0
100043364	0
28036	1045
723948	0
723835	0
723920	0
723928	0
723911	0
71643	59
11924	0
71481	697
211550	3614
211556	741
70617	257
100038383	0
18741	0
13809	48
435755	0
170439	94
13645	0
242235	0
20132	0
68147	222
12630	0
66350	202
12368	709
66815	3216
99683	2245
77018	0
71760	0
66357	2089
68436	6376
16842	0
15107	1141
71519	1
100503594	0
74442	23
23971	2219
56811	4
433653	0
13722	1823
271981	300
114249	10
67553	196
71793	1232
77669	0
74776	437
214133	835
100039199	0
319478	0
21338	0
229841	251
69772	4
97086	0
74446	0
67006	898
319587	165
66105	5769
110173	3681
18033	7788
791324	0
67547	288
100039350	0
242248	2497
19055	3593
100503363	556
59308	0
229862	0
73284	4
51788	1358
100503440	0
70604	1183
56692	852
26377	2630
100503465	0
329763	0
17777	157
108943	82
67741	0
11529	0
11522	8
69117	0
639769	0
26876	0
11532	1722
75624	631
13684	983
56224	504
229877	6202
229879	0
381476	0
18598	0
22253	0
12167	0
56376	2620
229898	666
229900	1590
55932	2150
14468	161
14469	3326
621605	0
229905	41
229906	906
109333	1221
320229	0
100504466	0
16911	1222
23908	1817
93684	8699
54673	10701
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	104
71355	6
229937	234
16007	174
100216343	1
69219	43
100504532	0
12042	3279
66421	238
214804	10
242253	0
171166	0
68279	129
65086	46
100038607	0
99167	345
74245	1389
70951	61
14707	1585
70285	710
56629	0
22262	0
75015	0
18749	6071
100040540	74
70892	10
100504570	0
100504583	0
99633	473
100038391	0
100503059	0
100504653	2
170757	4
99899	87
15061	0
19220	2
54120	0
67035	337
51886	1394
68810	59
215708	430
170822	1126
108946	1023
229949	0
99542	0
329777	1822
26938	0
20447	8
75385	0
545578	5
70594	0
66772	0
55993	0
19352	450
100217468	0
100217425	0
11364	2117
242259	0
16875	0
99686	0
209584	65
12972	433
209601	0
435766	10
75540	399
74435	14
329782	4
320840	37
100502679	0
53861	847
387181	0
19218	60
107869	0
433667	1001
69207	2347
67144	976
242274	0
76131	22
19892	0
68151	3776
100312470	0
666464	0
100312471	0
666513	37
72098	824
116940	1571
17096	13048
70720	0
67427	9959
17451	0
56711	52
66433	267
242285	0
242286	0
18619	11
242291	1203
73872	0
242297	378
100504030	0
68053	230
13122	0
53378	24020
18201	1766
252838	0
12319	2
100039478	4
59021	3859
666752	0
320790	549
74438	8
65973	3630
320152	6
242316	0
74662	0
100039656	2
67157	143
71801	1710
76947	95
100503518	5
735261	0
60599	1362
12448	25
72656	495
381510	964
207920	0
634834	4
66185	1956
623474	11
100503583	51
14579	14
12557	16
381511	391
100503636	21
100038424	12
329795	348
77604	150
72397	97
68099	93
545592	138
100503681	0
208820	16
12395	0
433688	36
208890	0
73314	0
72201	886
72519	818
100038514	0
69352	0
100201	2168
12307	0
67460	981
27354	653
209212	262
192656	506
17389	0
30952	0
70568	2822
66302	476
107568	11921
74087	53
242341	370
50500	0
14590	2995
269513	0
230025	0
51813	365
77032	310
77593	910
67735	3
66625	517
230027	175
76132	0
269514	614
100503762	1
18992	1
212377	141
212390	0
68493	127
319564	0
81006	0
57756	0
67490	1130
14348	0
242362	1370
13841	0
26409	1565
100038651	0
100504106	0
12014	442
414068	15
14610	0
26885	618
100019	376
108755	370
140577	2
665298	41
52187	28
100504166	62
56228	2256
14409	0
14408	0
242377	10
272009	0
108767	4569
24018	649
12801	0
67652	11
100039220	210
665367	8
433693	2361
50793	916
100504242	181
109093	340
24060	538
69329	0
214568	0
66291	234
30046	949
12640	0
100504256	128
214944	329
387510	0
73205	704
100504458	0
242384	1
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	2416
230073	1669
106021	1214
100504309	65
230075	416
320500	0
66408	418
622208	3
15502	1223
387203	0
74255	2161
14595	5679
20731	0
12017	2959
76959	1947
74164	1400
11832	4
11828	9
230082	1142
67615	2517
68926	1144
68970	4138
67123	1720
109242	42
66401	258
329828	44
73721	0
76992	269
71901	899
68922	13
69638	231
12804	0
69961	410
53598	843
550619	0
18391	1514
14430	458
16157	721
20301	21
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	44
56323	368
67317	0
269523	4434
60534	284
56703	324
66592	1074
230088	908
22249	262
320571	5
100213	824
329831	0
21754	2359
12517	6132
54390	0
19782	0
622404	486
230098	84
100503819	6
230099	147
22004	428
21894	29987
12913	1578
230101	626
242406	798
100039672	0
230103	0
433700	2
68917	396
242408	0
100503839	232
242409	94
56014	0
56015	0
100039781	3
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	27
384009	524
442829	0
12757	16803
50798	393
100503899	0
623796	5
73469	1566
17279	162
100503944	1
18507	0
100503954	0
319885	321
76238	217
230119	338
73405	2
64424	140
269529	426
68512	357
666060	0
69934	193
66362	529
242418	656
230125	1656
230126	464
100040557	0
329839	0
72535	296
75426	0
74152	49
381522	6
100121	1948
21916	943
272027	461
433702	1122
22590	600
110805	0
74753	164
93966	0
67628	3983
100503131	0
94181	1074
74735	1251
107684	1808
381605	45
242425	57
75691	244
230145	1066
12819	561
21812	17040
56737	603
66212	1360
18124	14
67727	1195
76299	2728
16348	474
100503154	7
269536	661
66665	3
230157	49
68016	11
272031	0
209186	0
230161	0
12012	0
28028	540
230162	144
230163	0
67063	320
109331	1669
242443	0
19059	0
74914	0
72648	0
14211	884
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1081
11303	12608
381524	357
100434	1893
73391	0
319636	1
246179	198
21350	6
435784	6
52076	282
242466	0
100503249	0
670211	2
19359	3369
16600	1459
791419	0
11471	0
11470	0
230233	862
230234	290
54366	25
242474	418
723837	0
230235	0
54357	3
545622	8
73349	0
619973	7
242481	0
100038668	0
11641	84
242484	0
22166	2113
67402	0
64817	2
18198	0
14745	109
258922	0
230249	1980
100041581	0
67103	529
72429	405
14700	2899
100155	0
22234	2488
634731	1193
230257	11313
72479	1346
230259	123
66209	980
209131	1905
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	89
20530	2084
338355	5747
20529	1749
66440	567
70052	584
76072	0
71354	4
192120	0
72748	18
17025	192
59001	418
214106	1
50780	490
72701	0
11699	4
16552	0
373864	130
735262	0
18405	2
18407	0
18406	3
100182	3984
66783	0
73750	17
66290	947
100503980	0
230279	885
670833	0
75524	0
326623	24
21949	47
21923	0
100504061	0
18491	0
56079	0
69807	540
21898	3273
56710	0
214444	690
230316	132
21885	2633
68285	89
353204	140
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	4
242506	0
76804	905
66928	1262
19266	0
100502983	4
22178	0
52829	0
17475	18
100503354	0
545641	0
18028	26
76455	0
68268	570
12622	0
329872	0
69863	914
77634	87
101739	626
100504294	12
100040611	4
320226	74
242509	0
338349	546
20404	6
329876	0
77739	27
75811	0
68441	2377
230376	282
100217448	0
11520	6294
624685	1
329877	925
100504343	16
20104	13045
230379	35
100504416	4
76376	0
70122	112
230393	1166
735282	0
66775	4918
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	5296
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	2
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	570
12578	98
12579	59
242523	0
236537	0
619842	0
15569	0
620016	40
69314	0
69136	396
67770	289
18786	1831
667250	19
67694	230
100061	0
100124456	0
21687	28
67753	0
100039252	11
320713	584
16476	6665
100042411	0
329892	0
75578	449
319247	0
77963	8
230459	0
242546	0
546837	0
100066	0
665095	0
13110	61
74519	12
13109	0
620779	0
319865	4
18027	241
100502875	2
100502857	0
78687	0
94043	502
12695	93
381591	0
242553	0
399570	0
545660	0
230484	1215
67299	1638
30924	4
242557	740
100038722	0
15221	0
320438	363
67733	92
230500	41
72157	730
26563	6
381534	0
320508	2
242570	6
16451	11171
387143	5
11639	7
72685	0
230514	5660
16847	6
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1355
73094	3
100504717	0
67344	0
100473	0
23919	0
242584	33
71148	3073
242585	120
70941	0
67013	527
100039940	226
100502604	0
100503534	0
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	4
67916	52
100502645	0
329908	4043
100102	0
140475	0
74754	618
242602	0
230576	0
230577	157
72354	703
381538	0
230579	0
329910	103
72475	933
56280	608
230582	88
242603	1
66526	1118
56374	10067
546840	0
77809	363
72938	265
13370	0
230584	1505
72787	263
230587	0
56296	0
16975	47
619295	0
17149	672
74098	319
12896	716
242607	0
242608	5
20280	3358
52430	0
230590	0
414872	1593
69893	166
545667	1
67305	76
230594	1813
230596	590
18392	30
319965	1568
230597	144
73133	32
70533	526
66073	2194
100087	399
69908	9
230598	3163
791075	7
100273	4228
108802	1
13858	13344
230603	20
29864	1593
67646	0
319743	5
12580	677
14084	1007
242620	0
15572	98
78933	0
67621	5
67946	1209
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	573
329918	0
630887	0
329919	0
230613	0
230622	0
433745	7
242627	0
230623	0
666048	10
433746	0
17301	129
100040736	33
30923	0
66588	4686
20460	47
21349	199
67182	0
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	1494
75173	0
230649	203
100465	1102
17346	5681
654462	0
140477	0
14073	0
72181	294
100502897	17
66576	2760
230654	1432
19366	86
68075	6
68273	838
66805	0
67323	0
433748	1
18710	4
17776	874
16351	238
230657	249
77110	946
654318	3
622665	51
50927	797
58810	21447
100502959	12
18477	10229
67096	129
68394	559
230661	230
68276	406
70603	76
242642	0
100502973	0
74464	8
22275	851
76608	1974
108067	229
19207	0
78611	196
242646	41
12795	294
625405	0
20116	12693
100217424	0
100216533	5
73804	196
381544	0
68777	21
66743	2047
100503023	2
140546	917
66233	506
433749	110
75753	0
14664	10
381546	0
53418	26
114143	4752
67728	235
230673	991
11876	0
20441	869
230674	2803
19268	6
68180	755
230676	484
80509	824
54325	2432
107995	308
17480	0
21846	28
66451	0
230678	0
68625	0
69072	779
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	707
100503370	0
195522	327
27028	144
69216	762
75180	6
230696	127
56401	391
242653	0
22608	17474
66101	213
73332	0
100503402	0
106564	149
332934	0
194237	2
433752	31
230700	1005
14915	0
14916	0
16656	494
13615	0
329934	4
29871	807
194219	0
51797	112
667063	0
56222	16
60613	13
18046	758
387227	0
723836	0
242662	17
73172	467
381549	43
69780	4231
12840	0
230709	2373
69469	0
109263	810
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	9160
12331	22220
76574	2
16918	684
66966	404
12164	0
353371	0
56031	543
170638	0
230718	0
56198	23
230721	634
12163	4
64059	0
11426	3915
442834	26
595136	312
68050	1506
230726	0
100038647	2
56309	96
54170	5278
108809	0
70249	0
18991	0
67205	835
14201	1076
75062	1255
735277	0
16330	1133
735263	0
17764	486
68920	101
230734	442
215090	4
230735	0
100504633	0
100504449	0
52276	341
194268	312
192199	5
230737	923
75563	0
76793	746
70088	352
230738	551
14807	0
14337	19
72395	0
12986	2083
66407	863
230751	34
116748	448
74178	1359
230752	604
66938	22
230753	3262
245877	6270
27096	1607
329941	0
100206	606
100048926	5
24084	0
214150	290
236511	2397
76850	1199
269582	147
230757	443
26445	1415
332937	2
26562	792
100317	1977
67785	996
71514	3844
100504686	318
68310	281
100177	203
100039968	516
242667	4
80284	682
14612	34
14620	0
14621	0
14622	0
635169	0
329942	0
74989	0
69317	0
269585	102
384059	530
54383	2885
215493	0
230761	1109
67525	127
242669	126
11637	1414
67349	12
75234	4176
66260	0
15444	0
384061	34
74648	224
107271	887
97130	35
68828	6
19646	4962
67106	406
73680	291
215627	0
100383	1720
58864	0
68233	0
17357	6101
433759	1427
16818	10
230766	68
54709	3219
76799	2186
100504491	2
230767	158
66264	332
109658	1910
16650	1690
230770	378
100046073	21
20218	6806
19244	16513
622469	412
622480	0
230775	0
107581	18
67898	1143
230777	0
94242	108
332942	0
230779	2
14077	184
619605	766
66585	789
67149	2
80912	1946
100217460	1
20970	28095
16792	78208
17180	18
19273	23
26922	275
57317	1865
545681	0
623230	5
269587	5648
18386	0
664894	6
213541	1015
56809	594
353373	0
66464	705
242681	13
100039864	325
100310813	1
100217437	0
71787	521
100088	312
399101	103
100306945	3
100306944	0
100169	760
67219	59
100503860	92
230784	398
11983	2052
68598	2429
19204	4898
14050	1525
381560	248
100340	2455
19891	490
230787	6562
100336	823
100503904	1
100226	1708
230789	1485
14191	2392
230793	282
242687	8069
14748	0
69655	0
53608	199
269589	8
52174	1058
230796	1293
20544	1689
100342	8
69539	38
69073	11
18221	1934
23957	0
242691	398
100210	271
55948	88
503610	1101
545683	7
230801	694
93760	3898
20111	7726
15331	955
67422	1437
83557	0
100503878	1
230806	7
23833	11784
67586	29
73723	14138
70012	453
665186	0
329954	0
194231	0
68040	131
77490	0
72690	14
230809	423
433766	14
230810	0
56219	2
100163	110
69409	0
16765	284
100503416	0
71904	1539
69885	14
76824	1781
74777	4515
230815	9515
100017	896
66146	1251
19746	0
71817	9004
27981	8351
68592	2649
12399	1384
29876	11971
51796	2741
230822	1
100503475	0
53902	1289
735285	0
74552	1045
78806	3
230824	0
73937	0
242700	5
230828	0
242702	0
14105	714
52830	4634
12802	1047
71665	8219
15356	2896
74246	116
26394	2337
66193	1043
27224	3560
