Geneid	HISAT2 on data 50: aligned reads (BAM)
544881	0
100038992	0
100038982	1
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	1
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	410
18191	0
13371	0
75216	323
22095	0
83602	901
108800	221
666955	1
20338	3434
399558	10
69423	0
14420	2176
14744	3949
72258	0
104871	71
24000	128
75553	1132
319670	4
76260	127
67639	0
71375	383
100503855	0
100503840	0
100503812	0
73457	1
100503902	45
78767	27
104884	412
217826	1168
19179	1801
217827	602
12313	26129
100038713	0
104718	412
73086	589
217830	1166
238377	647
68339	90
100038467	0
68734	1227
100504016	10
74947	0
271036	0
74413	0
23876	34
109181	375
100504056	10
110616	1326
100040297	613
51786	2104
238384	0
217835	4209
19141	50708
27277	850
12652	0
217837	1011
100504113	0
100233175	197
64113	2
320351	404
66622	925
238386	356
75483	0
217843	8
170952	0
100504156	0
65256	1153
68149	186
77225	0
27225	2423
52668	1602
76933	6865
217845	0
74521	7
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
100504190	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	146
20715	523
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	2
14836	0
791311	0
192119	908
100504301	9
94040	2
212073	754
69434	13
100306943	0
73046	63
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
668081	0
268595	0
12062	0
12061	0
76559	518
66787	562
78801	0
18789	3641
100503099	4
22367	1743
100503537	0
71033	0
73160	0
58208	2
100503150	0
52690	2880
12454	806
668158	0
214305	0
13116	0
68519	14
100504467	0
14026	2214
723909	0
70059	6
100504481	31
22632	2569
214663	4
100503195	0
723946	0
104910	7
22375	1368
212198	135
380785	0
13386	0
17263	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
387154	0
75745	0
723846	0
723854	0
100303647	0
100303646	0
100124461	0
320085	0
723858	0
723936	0
723927	0
723859	0
723839	0
791071	0
723842	0
723878	0
751539	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
353504	0
107585	0
629595	55
26931	5703
100503255	13
100503237	1
319786	4
13424	5136
66323	1
15519	2512
69641	302
26448	10
66709	2
72805	353
100041649	155
100503286	73
67236	394
104859	305
100503302	35
74251	139
217864	416
22031	579
93835	0
100503323	0
217866	1473
380787	0
74190	3
21928	1375
212539	0
217869	4084
100316932	5
100504687	2
17169	856
12709	13206
328162	172
70369	656
68020	610
16593	1996
74335	45
68520	334
21981	483
77675	24
70257	1020
74691	0
217874	0
104816	0
387199	0
668303	4
100504733	0
319942	3
104885	0
70435	580
11565	1849
30954	604
11651	6853
382639	505
217882	113
104759	25590
100041194	21
100503606	2
217887	39
71963	989
56696	1805
16450	29
66174	352
72308	859
399566	232
217893	3112
75671	0
116870	1928
68337	181
12925	6169
104732	97
69195	0
238447	0
380792	0
404711	0
16016	1
16017	0
380795	2
380797	38
16019	15881
777656	13
777655	1
777654	3
777648	23
777661	1
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	1
641178	0
628098	0
791089	2
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	7
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	1
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	2
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	4
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
668577	0
668582	0
622728	0
619994	0
213570	0
435331	0
668589	0
668591	3
620140	0
434609	0
668597	0
668599	0
56220	563
22355	0
217935	63
52635	1079
100502747	0
319545	14
76044	735
19276	0
627375	0
100502792	0
100038689	0
387171	0
217944	51
217946	253
13411	0
20688	291
320145	0
77706	0
320910	10
627557	232
100502890	1
238455	0
217951	0
73266	0
100504487	1
76937	5
14569	26596
105203	413
142688	239
70405	0
80796	2
494124	0
56349	513
238463	0
83428	0
105387	20
105349	4
27384	281
432720	0
111002	0
622402	22
83702	0
116852	0
77337	0
56043	457
432723	0
23849	6369
69617	819
56421	2219
100039532	0
94191	0
100504600	0
207615	850
319554	260
100039655	0
320581	0
69237	1227
217980	1516
208440	249
66505	1317
12671	3
664793	0
20191	4
328186	412
238505	950
100039826	18
11472	30
432725	0
217995	838
56048	1612
171211	0
67475	1113
100502964	2
664862	698
18812	0
18811	0
107849	0
100039786	3
630663	0
83924	524
18073	50
17101	441
14706	0
97884	366
70430	285
14593	371
94246	579
94253	0
100503892	15
75398	498
19166	2393
105351	157
100504070	0
14634	0
16323	0
192136	5
66308	606
69562	1486
56044	1883
67008	64
218030	0
218035	2288
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	2223
105298	2
20379	0
73412	0
319293	11
353346	1766
140580	3624
27052	2919
258528	0
18341	0
258527	0
19720	1489
100502832	4
14780	0
75512	0
258526	0
22758	214
72739	427
319207	2
432731	686
66707	12
544922	107
432732	7
100038371	0
93681	247
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	2
319160	0
319169	0
319187	0
56702	0
319153	4
319170	0
319188	0
665596	0
665433	0
319161	0
319171	0
665622	0
193452	0
195236	0
54373	14
193453	0
319168	0
319184	1
319158	69
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	358
30946	297
320842	5
100503351	0
12231	0
238555	2
100503366	0
69386	8
319173	0
97908	0
319182	0
260423	0
319157	0
14957	16
319151	2
319166	13
319181	27
319180	0
319165	0
319149	2
319156	13
319179	15
50709	11
319164	7
68024	229
107970	0
319155	0
15216	6301
50708	1198
319148	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	3
80838	0
214158	0
97418	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	192
12763	468
100503456	0
76024	7
193385	448
320489	2
666145	0
57441	427
79555	10307
66834	440
56196	434
210108	1
214579	28
14756	121
380836	201
195208	0
22360	0
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	2
67000	0
19111	0
13529	0
66392	2
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	0
20677	89
77920	0
68916	185
13557	218
218121	152
11607	4
66694	3966
105352	2028
16364	1982
66482	1653
210554	3
15220	0
71307	0
100503631	0
14238	0
100503646	0
17300	15
218138	139
100503660	0
238564	2
78903	517
66222	169
380839	0
20708	9
20723	263
20706	4
282663	15
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	1
20719	2437
18105	678
19766	2217
68021	485
22151	2074
73710	137
69666	397
73102	8
66895	207
108161	0
19134	1191
71864	0
66761	0
69123	1
23986	992
100503727	0
100503742	0
12593	394
208366	81
76487	0
380840	164
100042773	417
69955	603
68404	8
74145	18845
17084	18170
100042802	1
68750	1314
107513	5405
71213	18
71340	482
109620	8
67797	300
12161	2
105245	2468
17828	517
66143	260
108652	245
218165	0
791406	0
21418	7
14538	226
68083	848
66154	2516
17152	0
107889	0
637277	0
100502665	0
54326	0
108934	679
18003	1881
621976	1279
328231	0
109254	34
100038577	42
110521	1512
13614	2
218194	20
67046	89
328232	69
68346	78
70078	2229
56705	1532
76137	659
328234	0
12522	5569
328235	0
100503592	0
16468	2097
94245	908
218203	630
66355	149
100038539	93
20238	61
76000	1
791386	0
380842	0
666794	2
67252	1
97863	165
218210	1783
16553	1069
105283	5
105193	74
22017	100
218214	444
110052	5240
218215	1070
319467	0
619327	0
70971	0
320614	0
15904	4
320315	0
67911	37
442803	0
387247	0
387252	0
387244	0
218232	76
12022	1
18676	1411
218236	4645
68128	335
75607	0
18081	2962
68480	930
66329	3213
30938	1609
76895	1610
75678	70
66336	29
407800	5
66695	8
27047	1
18295	37
70930	323
105148	1220
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	292
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	0
20729	1031
75124	0
667728	0
13610	36
20418	0
66197	113
75420	285
20354	13350
100502610	0
23882	251
74050	0
68203	127
20963	7798
105404	0
11992	383
18030	318
26564	0
268656	1783
100040421	0
17702	0
13488	2
14057	539
15466	388
12890	1
73666	688
319719	82
97820	1177
100503805	191
56795	443
28126	668
67044	1363
74325	869
76577	1352
105239	2866
268663	0
26913	1
104069	0
218268	0
74257	693
107448	31
212032	1787
20184	497
100504437	0
622707	8
26919	204
14186	0
18193	1874
19336	997
100504723	3
66494	1910
17121	140
66890	7734
51791	1324
20505	0
75477	0
58992	0
26385	2473
432763	37
56320	63
67399	326
27261	2087
72935	974
212483	178
67511	3254
100503445	0
218271	300
12328	592
212880	1892
78521	2326
69672	1561
72562	323
76856	3
18740	0
26914	6296
212937	6994
18014	0
57266	160
100040926	0
328258	0
16198	0
213311	2
16841	0
21810	49986
17129	578
627415	0
26946	0
20745	0
100503085	3
100124491	0
77134	9386
75731	373
100503668	11
56085	3247
100503697	0
56278	151
75050	1
70153	1678
100503714	7
15387	9886
723902	0
74386	257
114304	0
18212	5
67269	442
319469	0
78689	550
105348	884
70900	0
72219	0
238662	0
238663	0
69046	485
13996	19
214290	1658
100503743	0
14451	2
100503759	0
69635	1949
218275	0
70202	0
214639	4
13025	229
116913	0
13024	24
21984	0
26898	1
104002	2
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	1
623505	1
432812	0
100041420	39
630579	18
630612	0
100041430	2
100503600	0
100041979	79
100041986	1
71508	594
100504033	2
77117	50
665503	5
211378	95
435366	69
751548	0
380850	108
14120	0
14121	3
72061	120
100504114	16
387217	0
387221	0
387142	1
14088	171
19206	86
76251	251
15487	0
70484	228
238673	307
100504134	0
56541	446
218294	184
66503	89
66129	505
13039	4360
105278	182
631470	5
238680	0
432767	13
78124	0
238683	0
218304	0
66631	3559
100042311	0
258816	0
97895	0
100038683	0
170936	56
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	5
628709	0
100502993	0
76803	0
382769	0
432768	24
67530	675
100038538	0
66410	400
19210	1975
78251	100
432769	32
268670	91
380855	172
218311	206
238690	17
100038627	0
431706	0
218314	161
629016	263
408065	150
72807	266
328274	34
408067	231
238693	169
170763	428
212276	305
212281	377
408068	112
235907	407
68271	1
22746	104
72958	15
320163	3
212569	69
408058	5
666185	0
102402	0
666272	0
210009	155
69577	127
69315	0
210044	0
210106	540
210373	0
78925	54
28114	2004
76980	1
28077	623
67550	0
620143	23
218333	838
271127	1
77166	0
16371	0
100503367	0
328287	0
16372	0
50916	0
407785	415
94066	250
100504662	0
432777	0
210992	1277
13162	0
218335	3752
21752	0
22598	0
74338	0
71390	0
20499	1785
72293	2
69716	148
105246	562
71164	0
100045766	3
72948	82
74470	85
105243	0
211446	1717
11624	89
18570	1360
66945	6457
67433	729
432779	17
238722	26
100042547	2
235956	193
80898	3259
12380	2525
18548	0
751556	324
192657	436
93692	1801
73296	6
75571	8
218341	205
238725	22
77041	992
218343	345
238726	0
78771	1176
105377	167
72371	22
382823	10
68675	1388
75507	0
13865	2
666856	0
320174	1
105171	1785
100043074	0
319983	1
110789	17
80289	416
67486	106
72852	166
100502757	43
12626	1131
17260	4317
100502774	130
320203	0
723967	0
553095	0
320919	2
72745	175
100042862	51
66671	576
218397	1189
12867	528
667230	1
13612	23
12950	1
13003	87
100042940	6
108138	362
66074	1484
435376	0
66475	10446
66795	209
100042959	279
320297	0
66970	329
373852	0
74156	0
69085	442
76722	14
19418	169
17686	165
13361	153
218440	0
73942	179
218441	653
79401	0
218442	805
21828	4
382793	40
76469	4
100502942	0
100715	2321
26556	268
100503062	31
57748	246
619883	4
12116	0
64918	0
74129	0
105364	0
11881	2537
218454	264
107767	1268
328309	56
11774	3060
21371	1383
18420	0
218460	1674
218461	71
100504102	0
72114	160
66549	1320
12919	0
268686	0
14063	8
14062	7
544963	4423
14064	37
75209	0
100504125	111
67463	320
271144	48
27015	309
68018	1687
15357	1483
218476	0
66479	0
320557	11
59050	5805
320806	447
15212	23410
13803	470
100039691	0
403201	0
100039740	11
110596	2
105372	525
68558	352
218490	7779
100504225	13
15229	2
68344	0
380863	147
218503	2505
238799	1695
432798	8
69382	0
238803	17
68927	968
218506	357
320893	3
17755	20
27220	0
78038	248
544971	585
20365	61
20595	429
17948	2640
17951	595
17952	269
17940	4
100504277	4
100504302	43
23894	259
18260	4
218518	109
19356	465
108143	732
76041	125
12572	511
66128	208
100504316	0
26886	62
268697	114
69048	2129
544973	6
619937	1
18708	1445
17079	6247
328329	29
76624	21
621312	1
432800	25
100040045	0
218543	409
59079	4385
75805	830
218544	29
66975	716
81003	383
238831	234
60411	29
108154	45
67285	411
67288	492
77803	0
52882	1
66763	0
71816	567
15550	0
620949	0
76582	704
100504500	86
66254	124
16563	660
100040322	3
621156	30
105120	0
67263	1155
75616	2000
75597	142
71991	139
74559	2
100504543	0
218581	38
238871	19
668144	63
100504580	0
100124489	0
105178	8
67295	0
432803	0
238875	851
20620	121
238880	0
73274	2257
100504654	11
218613	326
26401	2097
100504675	9
77318	25
16195	2123
218624	5
13206	8
268706	600
19012	35
72198	1366
218629	466
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	9
238896	0
14938	8
14945	4
71690	2
408066	0
170625	3443
56534	0
218639	163
319803	0
17993	812
14313	0
17434	514
16398	6
109700	77
105083	142
670198	1
100038421	0
623174	0
16392	0
52552	1187
100502739	0
13723	7641
623365	265
15165	2
59054	992
14165	0
18115	630
218693	1547
67392	688
791300	27
67304	5
633640	50
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	2
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	523
13421	209
66082	159
67053	627
218699	1130
68263	1285
71393	206
93732	0
268709	2
100504681	0
18300	0
74430	0
14198	36
100042415	0
19270	13
218734	862
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	874
246103	399
66413	1391
258387	0
18330	0
16188	1356
218756	2083
674895	0
218763	1
100038737	0
71147	493
59007	894
21974	4014
218772	39
21834	13
353187	633
66480	7296
69721	49
22194	679
218793	40
100039452	0
432825	0
18074	312
68045	3649
14702	4498
67509	335
16529	2
74571	0
67725	357
70601	1006
105428	361
100504266	0
108671	613
66242	595
76670	0
11750	3227
74843	0
19056	2023
75602	3
78787	63
100504278	96
59011	27
68760	6
218811	2640
73068	1146
76133	8
66121	336
268721	1058
17423	2013
12325	773
18792	2393
22330	1447
55946	1165
11534	453
54169	210
435391	0
27389	1
67630	308
22334	6098
69156	44
319486	4
218820	21
76633	57
791307	0
268723	0
16531	0
620499	10
71228	22
105418	0
218832	359
20088	21763
75163	0
70955	0
432830	1
328365	2809
77592	4
100504459	0
105675	327
68173	1
74272	1
71918	2290
11744	999
211623	0
66039	0
105594	0
278672	0
100039484	67
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	1447
100039353	1
211922	1736
11843	5514
211948	364
110083	0
100503983	17
142687	1
72993	1374
15209	6
171463	28
71704	2219
218850	880
320234	137
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	10
80795	2465
56249	669
50905	0
218865	0
12289	665
75901	760
21881	16249
18753	9611
328370	580
54650	728
69179	389
66175	43
16427	10
16426	0
16424	0
23955	202
69019	1614
76485	766
30877	326
100217431	0
100217423	0
66923	2150
66487	149
70021	898
192187	16184
64652	2970
21924	84
218877	66
71838	309
104416	1349
110084	6
12339	997
24056	1046
67011	431
74427	777
382864	1
56794	203
26363	518
105522	137
100503880	0
78754	4
105638	633
218885	120
17695	0
27057	1124
53600	417
26430	686
100504152	0
239017	0
67085	0
12647	0
20508	0
319955	105
320321	0
107751	0
100504518	2
69069	887
105511	9
320736	0
545030	4410
67580	4
622657	2
239027	1928
26419	342
268729	0
19256	0
14560	4
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	4
75698	259
14661	16498
100041231	54
69134	0
20618	14
105450	23
12166	79
78243	0
24131	33
30044	0
218914	1550
14803	0
723847	0
239036	0
218921	0
72972	467
57811	0
239037	0
239038	0
170677	0
70045	23
66092	4536
18183	0
100041521	3
100503038	0
100040439	8
328381	3
52588	3701
100503457	0
70564	321
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	3
100041106	12
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	0
11730	0
630952	0
503845	0
13587	1574
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	273
70561	2605
70713	4
50527	495
100503256	1
67089	1423
100504523	0
56291	171
54342	203
218952	42
114874	424
320367	1
218963	381
100041724	0
12159	0
100502795	0
72391	81
12793	2054
63985	2900
328388	10
68755	517
74480	103
14528	549
218973	227
67296	347
218975	1071
16854	16727
218977	241
78938	470
100504663	604
625730	0
16709	801
93834	769
624367	1
218989	1121
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	1632
74385	394
70646	578
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	231
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	674
239083	2
85029	4
11546	996
21745	5788
546611	9
66246	1430
11792	252
219024	2045
18950	3771
667034	10
75019	0
328401	0
497113	0
497106	4
404319	0
11727	421
58809	8370
219026	0
78416	2822
19752	0
54159	0
11731	0
503847	0
93726	2
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	0
52535	164
214922	0
29811	53
219038	0
497071	0
268739	158
100502764	0
69890	994
619301	0
258420	0
15381	5250
77945	14
114741	1551
67772	1365
100217445	2
76338	267
268741	1754
56335	347
50524	240
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	1
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	2
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	1
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	3
13135	1613
105501	1975
18348	0
69089	2330
20540	1202
68836	1049
17387	3299
65107	4940
140743	1
27374	568
219072	463
16475	105
74359	196
19173	854
751525	0
73902	0
239096	2
56215	1926
75913	2
58248	729
110794	3
50934	3248
239099	132
105651	222
12050	374
54196	1399
59049	30
13644	0
140806	0
67272	0
17888	75
387204	0
791403	1
140781	3
100124433	0
68966	819
239102	72
432855	0
105663	294
11766	802
319984	0
71412	0
100042720	1
667952	336
28200	565
268747	0
12891	0
18185	0
100038376	0
74551	1572
28199	2202
68680	2
19186	4740
85308	253
19188	2303
268749	968
16391	2971
56739	10
75751	711
74140	1493
71099	5
67881	992
18002	1690
105446	1018
28113	387
21816	341
56187	781
52585	1755
67842	1189
12684	2
57260	21
16995	2157
104110	50
56532	590
73181	4
277154	243
56410	0
219094	831
654795	224
17228	0
17223	0
545055	0
545056	9
17224	0
17232	0
17225	0
17227	1
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	4
192113	0
100038506	0
30054	12
219103	94
328417	901
75339	301
100503823	26
66645	479
219105	665
100503842	109
76007	805
432860	0
14611	0
14619	7
14623	0
68631	1303
21821	122
239114	4
68043	561
67518	0
57258	184
50523	1828
20220	726
219114	52
67840	484
75965	3237
68514	2882
14180	0
67932	0
380907	0
71330	712
628693	27
219131	616
236451	2329
219132	761
628705	47
239122	332
69008	1175
71891	437
219134	0
50769	0
67659	0
71844	748
751526	0
219135	4275
72125	1
219140	1111
239126	9
100504019	0
70478	394
29820	0
50720	7
24053	0
100046950	0
67355	0
219144	1762
68177	342
16648	1917
66674	493
66597	79
668253	970
328424	13
100504051	12
387134	0
387174	0
239133	0
67153	519
239134	0
629059	5
319433	2
18130	322
268752	662
432867	0
654465	0
654458	0
73670	0
619548	0
13030	111906
14137	488
382913	28
14463	30
12143	0
219148	9
58865	0
210376	796
219149	0
100124452	0
100504135	0
72400	165
20680	15
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	644
78271	0
387233	0
16554	264
100504226	448
219150	253
210925	769
54616	3020
14365	1
50759	0
380912	1901
18155	2
74195	694
71145	14
52033	138
71988	127
67179	444
68584	0
219151	7
100504279	0
12759	59
268756	0
11495	0
13850	10
110902	0
19229	4282
100043676	2
69303	0
66854	1969
56471	0
100504326	0
11549	0
791407	0
12934	1200
432870	0
239157	0
75892	0
12177	3111
71978	1346
13592	2
628416	0
100038671	0
108912	101
105440	123
14714	0
68813	532
18039	0
18040	0
100043072	0
11500	0
58860	88
13522	0
20855	0
18092	0
18095	0
67712	364
100504453	0
239167	0
100504477	0
67464	373
100504489	14
94352	29
791405	0
71843	259
105513	873
21933	33
246710	354
73523	0
13655	25
57784	2392
219158	887
268759	49
213019	1719
20410	681
19057	241
213053	525
57746	47
67065	188
723838	0
105653	0
12153	15
20389	0
213469	4
72549	588
15460	712
213484	556
239170	422
13829	41
14171	0
328440	0
65246	1622
13449	5300
14586	262
319448	2167
668489	22
70086	16
105670	3135
19645	2641
751541	0
67168	983
100504588	0
16432	104342
100504566	6
67381	551
214254	24
20916	1289
15558	0
13885	3863
380916	1139
100038618	0
271221	503
70859	1
100503136	254
100043176	0
18826	53384
56373	0
67302	725
380918	0
67926	0
75272	0
338337	606
67554	545
100043189	148
22070	61839
100038852	0
100303751	1
68705	562
67516	0
67467	1487
27275	510
21807	953
100503222	67
72661	0
73272	0
210808	3134
108811	380
239188	0
100043755	0
629678	0
380920	0
66148	685
108670	5914
100502638	0
219170	0
21943	0
219181	712
380921	64
219189	474
105590	0
66214	8
66897	185
211253	176
211255	471
432879	41
22380	855
13709	3771
67955	2392
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	0
319903	0
56419	158
219249	298
100043780	36
219257	0
328451	34
211712	0
100502750	0
66732	0
93688	0
13134	18
76789	818
77744	58
72662	349
52023	222
12224	0
546623	0
16597	0
100038742	0
76627	0
210789	293
100502869	0
66200	646
50933	228
380928	15
239217	27639
16365	77
211286	1512
50789	1576
105689	2547
64929	72
105439	4
13618	336
320671	0
18996	0
72486	160
320249	0
100502987	163
74213	482
76273	1276
74864	0
380930	0
24064	40
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	6
751549	0
103978	0
23888	9
100503703	0
13190	0
76355	215
58245	395
223227	0
668814	0
239273	740
58187	0
66573	10
100037258	3130
100503775	13
66435	13
50787	0
239283	0
105559	3228
100503814	0
76108	1360
70572	2559
223254	22
320268	0
223255	4727
56643	0
105445	23
68889	2058
110168	469
321019	3262
223262	0
319727	8
68059	6615
69634	217
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	636
223267	58
654799	1
70551	136
380934	0
338370	0
223272	6
14169	0
20363	170247
100039139	53
14600	16
106052	646
106064	917
414066	1
