Geneid	HISAT2 on data 74: aligned reads (BAM)
76464	201
100502596	38
19361	328
67809	597
320415	0
69408	161
623781	9
72008	562
72112	0
20732	988
228543	0
100502626	0
228545	2380
100043609	0
54485	21
69065	0
68142	1018
241624	9
56398	4317
66602	1108
70645	64
108907	608
69702	327
625328	7
76246	1989
228550	10
17005	0
68925	636
22174	17
70715	1
29808	1870
26390	355
433466	126
211429	3
640524	5
98878	33024
329502	0
78390	0
271844	0
269338	2622
211499	1865
76051	886
12335	118
20402	5363
20619	7726
66606	440
66296	627
68968	529
140810	622
100502700	0
22222	989
100502675	0
96957	341
17151	1410
13828	0
74176	0
640543	0
329504	380
75894	190
100502730	215
99334	821
51885	552
27223	925
100502715	0
17754	8
327655	476
12716	0
140476	0
212670	12
14827	36702
269344	13
378702	2931
574418	4
67693	617
100034361	161
67532	600
241627	374
228564	4
319996	2
17147	0
329506	1090
78655	795
214585	1639
67578	5
12010	139515
70928	0
74401	0
670832	10
20322	2650
214593	0
66811	0
213696	0
99439	0
435684	204
269346	2868
81913	476
381417	6
67092	12433
433470	310
387165	0
22785	1516
18457	1231
59010	2753
214968	2194
317750	15
100502812	13
17876	221
100502835	0
381418	0
20495	0
100502853	0
110074	430
14118	32
100502873	0
99100	142
271849	55
58521	9627
70354	4712
12848	4365
69976	1512
75823	0
14178	0
69185	161
241633	2479
26458	0
15186	0
14391	1129
84092	6025
100043714	5
75083	0
58800	2608
66552	12561
108011	742
109778	2028
215387	739
73338	3315
329509	9
320632	7460
26371	1662
69470	5363
99138	2448
13537	110
215095	0
11552	0
215456	19
68126	120
56461	143
192212	66
72180	47
77721	524
17153	6
100038529	0
228576	8
53885	139
67885	283
12235	310
74121	0
100503008	0
12125	3093
100043424	16
241634	0
100503333	0
17222	3642
17289	3888
72477	1807
70370	0
57432	61
78751	178
668894	0
100503381	0
69737	718
20017	410
66170	694
100048701	4
20515	1179
329513	0
70466	709
100503468	19
16175	69
16176	2461
329514	12
228592	0
19261	62892
18610	0
654409	80
67333	599
21818	21
99169	0
241636	0
20638	5875
192140	0
67134	671
100217452	0
100217428	0
170718	3209
100503507	0
228598	4
668899	5
56264	11
75656	6
66766	0
319513	300
80743	1678
19262	8220
321014	12
99045	415
18429	0
11998	0
140629	364
380601	224
241638	147
77006	2483
16434	515
269356	12
228602	1288
100043766	18
613258	71
11990	1258
14588	11
110751	253
20612	16233
72630	18
67326	745
70997	96
12616	7431
12531	695
69596	586
228607	1530
74450	1703
723825	0
51902	254
228608	1880
11550	0
414081	0
71995	0
19122	562
26434	4
215653	6577
54338	4231
100503576	1
70612	911
18538	2838
110911	4379
246313	0
70845	0
70371	0
100038551	0
74182	2536
767814	3
73747	323
12653	4
66926	659
66634	163
66586	588
320974	0
241639	0
12156	898
15112	0
52837	1939
18795	2
100503653	0
320684	0
18798	29
76161	0
241656	0
228642	0
319196	0
20614	0
59030	506
74243	332
16449	325
228662	432
228677	0
319909	8
75812	76
66580	590
69487	134
228684	0
72899	19
71436	26
100503716	0
100038667	0
16558	1298
20639	2573
57329	0
378776	0
18549	0
12075	11
100043534	0
56431	7956
81910	15707
403171	0
433481	0
69178	43213
100313519	2
74528	554
107586	0
100048644	1
228714	1180
668917	0
241688	22
70408	775
26450	555
27054	1435
228715	116
66044	232
66328	0
94249	45
627302	0
408057	0
74030	13461
67877	901
66877	1261
78774	0
100503181	0
53626	0
241694	518
228730	857
24128	4514
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	0
21824	1143
17064	15820
56488	524
74533	690
17957	6
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	70646
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1572
100271882	1
245174	82
100504621	2
100216455	0
69277	16
100503328	77
668923	111
545471	7
13011	41
71881	1695
68738	2761
109344	0
114889	0
12497	564
110078	5643
76192	18847
69270	184
100503997	1
78177	192
67311	1
433486	0
381390	0
100038513	0
381393	0
386649	1147
14225	4874
228765	4
241727	0
668929	0
228767	0
108832	0
228769	1352
75283	0
228770	0
11602	32
73847	624
69698	60
545474	0
76650	933
21407	14
100043843	2
12995	2162
67231	2193
24105	3947
228775	69
791417	0
228777	0
20667	206
67917	115
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	41
14950	5352
66405	59
15901	51
84682	15
12048	3140
72119	832
228785	0
14239	28
252864	1
74711	0
68559	1217
228787	0
228788	4
15162	7707
99237	4219
100504160	1
241732	322
54711	2189
140484	2328
16569	2907
72326	43
228790	2477
329540	425
99311	1621
13436	153
668932	4
13589	6705
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	3
545477	4
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	239
20648	1542
12396	642
56846	17
75480	27
70362	1
13555	1214
59038	797
228807	114
100504252	0
75608	6253
668936	27
19383	6686
67204	2088
50518	0
269378	546
100504268	0
16396	6453
67068	1405
66734	1205
228812	1254
735287	0
68728	1048
56406	2044
207182	26
60525	413
14854	475
668940	2
735275	0
56407	8171
108687	3162
19124	181
17391	0
613262	608
16418	2432
71405	0
56046	837
14563	0
16328	1637
320095	0
66366	5577
74562	0
245865	4
266692	3773
75710	902
18041	1137
67067	354
170791	3402
228829	2340
19018	2308
70873	94
347740	1732
668941	40
13821	1194
68295	1213
100504350	0
228836	3289
98932	279
100504361	0
228839	55
74487	11
74704	4
67388	2023
77799	0
29812	2574
66934	141
320706	5758
383766	0
56045	19258
19650	1577
100043882	31
629499	0
20014	12062
14601	0
69161	1228
20779	586
100046034	0
53619	945
18111	14
66642	1565
100043681	6
277432	0
75425	907
70470	1324
21817	1978
228846	4
329547	0
16803	7
68108	24
319317	0
228850	2907
246747	1
545481	0
100045469	0
22348	0
109275	430
228852	145
71878	38
71715	800
329554	0
16658	19435
21969	2244
18803	392
320799	143
64899	0
280635	0
71389	953
383770	1
19281	0
77288	0
100504524	1
67996	3294
241764	0
27219	0
245866	1495
100504576	0
17865	56
68236	0
100504589	0
269389	0
59091	30
66680	506
228858	10
228859	138
69517	0
100043899	0
68314	0
15378	0
76080	994
26943	212045
68386	21
18769	2195
100504604	6
11486	342
22403	0
241769	0
241770	0
54401	12071
381404	1
67145	1282
58231	7011
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	43
17183	0
100504620	0
19668	0
20971	4482
66460	2068
73603	0
52840	1429
78928	4907
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	707
68612	574
21925	0
101113	823
170789	505
67538	243
71971	229
75642	0
415115	136
19025	45663
18830	60869
228866	2552
329559	905
629777	12
17395	6305
57138	44
228869	1589
21939	1263
72211	0
104010	0
228875	2828
140579	4695
381405	0
228876	81
74614	168
114644	3636
381406	498
170441	0
14049	11
228880	3416
17979	8784
72043	9943
670775	4
319684	441
277360	22888
76367	72
99371	1881
110750	2671
20853	3552
228889	1144
98999	5610
68949	984
100217443	2
100502627	30
16500	24
19223	18
56336	4214
77031	1296
263876	729
81018	5081
20613	4
66589	1067
407243	3163
12608	3385
329562	0
19246	7938
69553	2
58220	0
77017	4
11538	2935
13480	1106
69372	319
241794	0
18019	5493
100038688	0
11981	71
99377	0
100502777	12
22722	496
75508	0
100124472	0
619302	0
228911	8
446211	0
100043910	0
228913	3374
100502923	0
76960	19
13081	0
109054	280
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	1041
20878	292
67337	1009
320664	1396
66404	4250
654821	6
76426	0
629957	89
21420	0
100502990	0
12162	0
26972	0
66679	1225
56190	624
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	1770
65112	3419
72221	0
70065	0
100043911	84
19334	1156
75485	0
56491	3865
228960	2183
228961	2728
100503083	0
723906	0
723832	0
56802	0
14683	20285
57314	1360
64138	30592
545486	8
67126	1756
66390	964
100043757	11
13616	0
664987	2
545487	0
620790	10
665001	2
100043762	0
100043763	1
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	0
100504325	0
100043126	0
100039017	0
13999	0
626832	5
667962	0
100039060	0
100504098	0
668030	3
100504074	0
627914	0
100303732	0
668039	0
100043381	1
100503949	0
100043387	8
100504146	0
100039123	3
626877	0
100039166	0
545490	1
635470	1
628239	4
100043403	27
668066	11
628308	59
100503173	77
100504328	1
626802	6
329575	160
665211	158
626848	329
353208	77
74189	2
320558	0
228966	246
71532	274
381409	0
68175	0
12561	0
228980	1091
66730	175
241846	691
26444	3212
269397	162
52856	392
99296	0
228983	1409
56436	962
16776	36
66481	6376
252966	424
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	10
18216	0
73247	117
72075	3110
12841	0
277353	0
23856	1759
76425	1272
228993	156
140489	0
676369	0
723951	0
228994	1869
329581	0
58237	0
228998	1335
73368	48
11438	0
16536	0
13628	197
66496	452
20459	0
20811	1
332713	0
229003	524
229004	655
20262	0
269400	103
76688	988
229007	487
72699	66
72147	357
241850	0
66314	2337
13002	3995
68556	661
100271841	8
269401	203
229011	157
68879	2447
100039697	0
20672	86
21400	39
56470	2425
277496	0
18389	0
17932	0
245867	2116
67005	862
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1630
236598	76217
69347	0
18767	170
67306	436
16196	0
100504139	0
383820	0
620966	32
20257	4
15213	18
66230	171
100504173	5
21985	11698
229055	202
320088	27
170753	2239
94212	742
16592	382
100041480	46
18857	0
21884	0
11770	324
75497	0
55980	1554
241877	0
66361	275
66371	4
74718	168
100504004	0
76897	0
622229	0
140918	0
71710	796
13559	351
69126	146
71934	425
12346	0
12350	0
12349	52
100504092	0
751864	138
320832	762
668101	384
100038947	308
381484	177
229096	3601
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	20
74252	1238
67472	452
18583	558
66326	0
381485	2
12918	0
70808	456
100503666	0
12870	7280
12807	3337
20585	2410
27357	1805
12873	22
76703	0
11608	0
100503692	0
81004	4047
19784	0
635702	0
665189	186
100039592	0
192167	0
70862	1
13605	431
320024	4366
22035	239
208188	0
72007	3465
208613	0
18805	1885
665113	6
20526	0
208691	651
68028	923
385263	0
75740	0
791072	0
14013	2
545510	0
76652	0
80732	918
71827	0
68307	0
320352	0
75953	0
69276	4856
71862	2342
241915	2454
18759	1217
20482	4619
18417	0
241919	1
72413	0
22401	710
67576	5
18706	2488
100502876	0
67778	520
67414	1366
14696	185
56456	956
74600	227
66046	1526
72607	13
58869	9
100502904	0
67120	449
51938	11
100040232	118
14359	3480
67713	444
320478	0
20674	0
100041108	0
76295	2099
114893	716
72039	335
100502986	0
654424	0
241943	0
229211	1174
241944	311
229214	0
100503016	0
11747	20244
72282	0
100503068	0
50911	617
12428	947
71492	160
22065	15
229227	1476
21744	0
16183	0
60505	0
207175	53
241950	87
329626	2
14173	21
229228	101
57815	295
24063	66
381438	0
100038875	0
99696	869
329628	21
380614	227
73333	34
18415	1070
20873	323
72175	334
100039027	0
100039043	0
269423	72
73297	0
214048	236
70804	2084
100038440	0
78706	0
269424	725
67161	179
73852	157
18526	0
241989	0
666202	1
66332	0
329633	0
73173	5
26570	284
12457	186
69257	2110
67749	0
66377	550
74838	1795
19338	904
73251	1547
100039684	0
211666	0
433586	362
100504153	0
56458	1402
329639	0
67542	1106
108927	34
212114	1332
212127	1021
229277	1
242022	0
319979	0
100038482	75
67890	962
22066	16
50706	49
100503708	0
56790	595
69639	624
66248	1608
55994	0
170767	867
329641	0
12427	0
229285	1910
320604	0
74434	0
13175	0
100503655	0
26422	14
17116	0
71182	1
17112	59
229302	0
97064	56
52245	799
242037	0
24017	11153
18645	5
100503748	209
72033	1042
28146	14879
229317	4200
69227	6757
545527	0
666680	4
20439	982
100040293	0
229320	0
100040416	4
329650	45
229323	59
100502786	0
140795	267
320463	9
84111	0
74191	4858
70839	5080
242050	161
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	4
56758	22254
100503654	0
18441	43
74012	4507
100503824	0
622434	0
72162	1483
229357	0
100503909	1
17380	0
269437	0
329659	229
11416	1383
100504046	8
229363	1107
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	12
319798	1
67437	13553
71004	57
99929	1229
624866	52
56706	478
72789	0
19288	0
20429	0
66880	820
17349	18
28030	856
17035	806
109222	16
66868	11257
30953	5
545531	7
100038361	0
16159	0
68725	0
68259	294
70099	2423
387175	0
723949	0
66949	553
16649	5159
381452	0
71619	0
242083	65
26879	3310
97112	1389
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1447
20713	27
73124	729
213262	0
76089	1177
100504025	151
100233207	0
329679	1695
75879	9
67738	832
66841	1456
75939	230
381489	0
70652	92
68659	83
14800	0
14658	0
54635	1446
320566	0
791348	0
229445	3228
56720	3
58170	0
54195	55
60596	63
213582	0
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1548
20319	0
24088	12566
229473	2894
76915	16
80890	187
624713	0
229474	6
99889	1691
403175	0
320782	210
50754	444
654362	0
100042125	3
229487	483
229488	4
320302	0
100042265	0
368202	0
27059	281
20091	21053
19870	1
19871	0
80877	889
23937	0
70762	4
12480	0
12479	442
170643	65
100502800	0
100042355	8
80891	29469
11801	192
229499	70
329693	10
27049	3510
546801	0
213498	2108
625281	2
74485	1
73182	16
18211	0
23920	0
27371	0
94315	1515
15191	4876
67707	1222
229503	129
229504	1146
12904	0
18008	4771
12032	0
73940	0
100502895	6
66614	252
246703	1177
214191	0
404710	536
100502914	6
17261	1443
99870	0
100042277	1
387133	0
58176	0
76927	7
12462	4123
56700	8004
71913	155
229512	1397
68957	0
12095	0
12097	0
12096	0
67037	799
229517	1233
20351	14482
16905	5534
72640	8
53868	4
83409	1752
94232	1884
545536	269
66256	2789
100503065	48
16800	6135
242093	1
74200	840
19769	1767
791281	0
229521	2743
100302730	479
319830	28
76022	603
229524	564
65111	1138
192195	1485
72296	843
110196	711
735260	0
18770	0
15168	8
12748	588
24045	1904
68521	321
100503330	16
14466	3828
17827	832
21827	36
100503360	0
100124470	0
17829	0
360213	25
66059	1408
68563	328
19729	1031
13636	16
13638	0
100038411	0
13639	2
11490	13558
77772	12
329702	1
22724	3213
545539	15
57275	32
319945	652
54124	339
20416	2647
68911	2229
229534	4045
68603	689
140493	0
56417	3370
11444	20
100503441	37
70093	3798
214547	19
16194	9346
54667	1579
23897	585
100503469	2
74383	6923
99650	1268
73545	17
100124481	0
59069	5274
100503483	538
77595	10
57294	6693
68328	428
23922	1167
78284	17
30791	4913
74343	1058
229541	4030
229542	669
26568	73
229543	2359
18160	107
67781	925
20615	1978
66511	3009
20193	854
20196	893
66166	0
67860	51
20197	9
20198	3464
20199	0
20200	2729
381493	0
20201	21
20202	14
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	1944
20194	3843
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	224
66198	0
271944	0
19885	6
320747	0
76602	1
72634	437
53814	18
78523	1943
66353	0
78784	6
76742	3306
22156	304
545551	0
20342	0
70737	10
229584	1033
19172	4107
20341	1727
53970	1053
107650	1299
319916	1
78266	666
74937	0
19185	2759
18720	787
21427	1310
50874	4
69269	411
217779	71
69769	5871
20360	76
213054	2034
100504029	10
56772	112
57912	6101
229588	5
171388	0
229589	640
75007	1101
71790	163
100038425	11
76893	5117
84505	1414
67654	0
100043305	6
11863	2779
13038	18
13040	130451
735290	0
67981	0
229593	2181
56205	4267
17210	27564
229595	761
13601	7219
71807	769
75137	1251
70767	476
66292	566
229599	2
229600	1339
226548	2225
23831	22
66471	5538
668224	67
67220	8749
22365	720
229603	766
194126	350
100504127	18
107701	1145
64051	0
69168	229
621893	0
319176	4
319190	717
97114	20
15267	3
319192	4
15077	0
97122	16
319154	2
319189	0
14129	11071
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	22
100038464	17
56338	62467
69870	1015
545554	14
280411	1283
229613	23
60365	1457
18632	790
213119	3
213121	6
229615	713
78373	4
74414	1705
67845	2260
54215	2
67583	0
59020	118
67549	625
14616	2
14613	52
66659	608
77578	861
100504261	12
258272	0
68058	393
14263	1546
108097	318
83679	1273
100504273	0
20333	1666
433632	0
18129	9673
71078	0
67709	0
15360	0
236539	19
242109	0
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	397
21384	0
74362	4
320613	0
269470	1521
14547	894
74645	362
17156	3082
242122	0
229644	140
74044	688
630146	542
19221	568
12481	87
100043490	1
78908	8
11928	27588
242125	187
242126	290
18072	0
12373	50
229658	3
319951	0
18049	0
70747	233
22094	0
20957	0
381463	0
66641	953
229663	7277
18176	3767
229665	0
329727	1029
68183	1406
94093	1673
54524	2
99543	3749
15257	6229
140917	509
100503157	0
67489	744
229672	0
19260	1571
100503170	0
229675	683
100125931	2
18685	511
99470	208
433634	0
269473	1036
100503209	4
20501	177
329731	39
71887	31
11853	5547
17454	1134
100504553	0
12340	3658
229681	601
22414	10
80281	8398
75269	0
56543	0
53975	675
109050	191
109905	5155
433637	102
11542	197
433638	942
11950	4777
70465	819
12659	0
100503311	0
229687	24
100043594	5
81600	4
12655	110
104183	0
624696	0
229688	0
69206	18
72121	70
99712	3748
100504699	0
67171	4593
321000	498
12508	24025
258482	0
16491	300
229694	964
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	1366
229699	11
229700	242
99738	0
229706	0
67591	0
11694	0
229707	1479
229709	2880
12977	217
99662	0
100038644	0
329735	0
14866	246
68312	6
14867	0
14864	0
14863	11
14862	1290
14865	323
109674	788
14686	0
14679	7650
229714	10
229715	840
72023	1190
72522	83
17306	10
26442	1615
20661	931
100502732	1
68753	2
100038453	0
56742	350
53883	46
20226	3331
229722	0
75504	0
100217438	5
67495	2025
99730	453
99512	455
229725	1885
76123	197
329738	0
20912	3829
320181	473
66921	1830
66715	0
329739	4911
74686	0
100502813	0
229731	2355
57257	3188
80883	0
99890	431
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	4
67225	202
100502863	7
12814	0
229759	0
13609	3574
68161	90
69740	177
66500	1645
626061	0
58193	706
22329	2574
64378	0
229776	603
66368	694
13171	832
100043702	216
109245	16
229780	47
72776	338
15247	3905
229782	2559
77559	1249
20321	780
114301	29
433646	0
229791	193
75769	0
76561	326
387155	0
791377	0
99586	4
100043278	590
56195	192
100502997	1
66568	18
99887	0
66789	317
71994	128
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	1058
214137	98
11304	0
14630	919
100503394	7
99480	1552
791077	4
100043726	0
29815	175
214459	3091
242202	46
14079	0
67704	731
99526	109
59006	252
118449	28
69608	1695
210529	899
19142	0
69895	369
100306957	0
83398	10
668809	0
229801	0
71824	0
384775	0
64580	1
22239	0
271970	0
108058	1888
109676	111
100048019	1
100043364	0
28036	942
723948	0
723835	0
723920	0
723928	0
723911	0
71643	134
11924	0
71481	864
211550	4741
211556	834
70617	300
100038383	0
18741	0
13809	44
435755	0
170439	125
13645	0
242235	0
20132	0
68147	311
12630	0
66350	318
12368	915
66815	4312
99683	3584
77018	1
71760	0
66357	3002
68436	7604
16842	2
15107	1286
71519	2
100503594	0
74442	69
23971	3030
56811	21
433653	0
13722	1974
271981	427
114249	12
67553	270
71793	1479
77669	0
74776	582
214133	467
100039199	0
319478	0
21338	0
229841	265
69772	0
97086	0
74446	0
67006	1337
319587	222
66105	7417
110173	4392
18033	10975
791324	0
67547	323
100039350	0
242248	2977
19055	4294
100503363	896
59308	5
229862	0
73284	8
51788	1840
100503440	0
70604	1241
56692	945
26377	3067
100503465	0
329763	0
17777	287
108943	91
67741	0
11529	0
11522	0
69117	0
639769	0
26876	0
11532	2196
75624	879
13684	1383
56224	722
229877	8712
229879	0
381476	0
18598	0
22253	0
12167	0
56376	3701
229898	1310
229900	1935
55932	3001
14468	496
14469	5698
621605	0
229905	86
229906	922
109333	1295
320229	20
100504466	0
16911	1456
23908	2498
93684	10194
54673	11933
12722	1
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	84
71355	0
229937	275
16007	206
100216343	0
69219	59
100504532	0
12042	3443
66421	294
214804	0
242253	0
171166	0
68279	199
65086	63
100038607	0
99167	433
74245	1736
70951	48
14707	1845
70285	761
56629	0
22262	0
75015	0
18749	7340
100040540	95
70892	4
100504570	0
100504583	0
99633	439
100038391	0
100503059	0
100504653	10
170757	49
99899	133
15061	0
19220	2
54120	0
67035	466
51886	1997
68810	36
215708	532
170822	1792
108946	1065
229949	0
99542	0
329777	2289
26938	11
20447	6
75385	0
545578	3
70594	0
66772	0
55993	0
19352	532
100217468	1
100217425	0
11364	2453
242259	0
16875	0
99686	0
209584	81
12972	641
209601	0
435766	4
75540	596
74435	4
329782	2
320840	21
100502679	0
53861	1235
387181	0
19218	31
107869	0
433667	1102
69207	1913
67144	1231
242274	0
76131	34
19892	0
68151	5050
100312470	0
666464	0
100312471	0
666513	40
72098	1090
116940	2138
17096	17733
70720	0
67427	11424
17451	2
56711	86
66433	241
242285	0
242286	0
18619	4
242291	1741
73872	0
242297	413
100504030	0
68053	360
13122	0
53378	29886
18201	2373
252838	0
12319	12
100039478	1
59021	4467
666752	0
320790	544
74438	0
65973	3229
320152	11
242316	0
74662	0
100039656	3
67157	159
71801	2012
76947	90
100503518	8
735261	0
60599	1993
12448	20
72656	703
381510	1177
207920	0
634834	6
66185	2739
623474	39
100503583	25
14579	19
12557	7
381511	581
100503636	9
100038424	2
329795	595
77604	227
72397	78
68099	166
545592	173
100503681	0
208820	10
12395	0
433688	26
208890	0
73314	0
72201	1033
72519	860
100038514	0
69352	6
100201	2523
12307	0
67460	1276
27354	501
209212	407
192656	720
17389	0
30952	0
70568	4143
66302	620
107568	11516
74087	60
242341	425
50500	0
14590	3959
269513	0
230025	0
51813	497
77032	470
77593	1319
67735	5
66625	665
230027	284
76132	0
269514	660
100503762	0
18992	0
212377	279
212390	0
68493	268
319564	0
81006	0
57756	0
67490	1358
14348	0
242362	1464
13841	0
26409	2013
100038651	6
100504106	0
12014	604
414068	35
14610	0
26885	603
100019	533
108755	389
140577	0
665298	61
52187	26
100504166	57
56228	3388
14409	0
14408	0
242377	8
272009	0
108767	5085
24018	898
12801	0
67652	8
100039220	216
665367	8
433693	2689
50793	1380
100504242	283
109093	511
24060	693
69329	0
214568	0
66291	267
30046	1015
12640	0
100504256	64
214944	691
387510	0
73205	909
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	3292
230073	2405
106021	1198
100504309	43
230075	493
320500	0
66408	390
622208	0
15502	1780
387203	0
74255	2736
14595	7984
20731	0
12017	3560
76959	2280
74164	1354
11832	8
11828	24
230082	1495
67615	3467
68926	1731
68970	5507
67123	2143
109242	57
66401	247
329828	85
73721	4
76992	278
71901	993
68922	20
69638	220
12804	0
69961	389
53598	1031
550619	0
18391	2008
14430	580
16157	1028
20301	1
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	34
56323	578
67317	6
269523	6478
60534	522
56703	480
66592	1435
230088	1048
22249	359
320571	0
100213	839
329831	0
21754	2985
12517	9120
54390	0
19782	8
622404	644
230098	165
100503819	16
230099	164
22004	251
21894	44296
12913	1854
230101	593
242406	1137
100039672	0
230103	9
433700	0
68917	372
242408	0
100503839	207
242409	103
56014	0
56015	0
100039781	0
71406	2
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	47
384009	1014
442829	0
12757	18862
50798	516
100503899	0
623796	16
73469	2505
17279	429
100503944	0
18507	0
100503954	0
319885	300
76238	311
230119	532
73405	5
64424	114
269529	412
68512	374
666060	0
69934	243
66362	613
242418	793
230125	2481
230126	476
100040557	0
329839	0
72535	461
75426	0
74152	48
381522	11
100121	2640
21916	778
272027	655
433702	1362
22590	559
110805	0
74753	189
93966	0
67628	4758
100503131	0
94181	1535
74735	1890
107684	2336
381605	39
242425	81
75691	323
230145	1367
12819	631
21812	25743
56737	736
66212	1547
18124	23
67727	1318
76299	3781
16348	607
100503154	4
269536	681
66665	14
230157	64
68016	4
272031	0
209186	0
230161	0
12012	0
28028	635
230162	215
230163	0
67063	525
109331	1922
242443	0
19059	0
74914	0
72648	10
14211	1121
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1085
11303	18188
381524	618
100434	2204
73391	0
319636	0
246179	208
21350	2
435784	3
52076	379
242466	0
100503249	0
670211	1
19359	4726
16600	1819
791419	0
11471	0
11470	0
230233	1122
230234	380
54366	51
242474	616
723837	0
230235	0
54357	27
545622	0
73349	0
619973	5
242481	0
100038668	0
11641	46
242484	0
22166	2325
67402	0
64817	4
18198	0
14745	187
258922	0
230249	2693
100041581	2
67103	652
72429	484
14700	3750
100155	0
22234	2753
634731	2053
230257	16510
72479	1706
230259	160
66209	1351
209131	2421
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	92
20530	2710
338355	7236
20529	2680
66440	683
70052	805
76072	0
71354	2
192120	2
72748	18
17025	236
59001	357
214106	7
50780	519
72701	0
11699	0
16552	0
373864	215
735262	0
18405	4
18407	0
18406	5
100182	4335
66783	1
73750	19
66290	1241
100503980	0
230279	1310
670833	0
75524	0
326623	12
21949	91
21923	0
100504061	0
18491	0
56079	0
69807	636
21898	4428
56710	0
214444	708
230316	164
21885	2952
68285	118
353204	228
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	1008
66928	1647
19266	0
100502983	4
22178	0
52829	0
17475	14
100503354	0
545641	2
18028	30
76455	0
68268	954
12622	0
329872	0
69863	1100
77634	151
101739	957
100504294	9
100040611	1
320226	102
242509	0
338349	547
20404	0
329876	0
77739	15
75811	0
68441	2507
230376	279
100217448	0
11520	7051
624685	0
329877	1105
100504343	2
20104	15174
230379	61
100504416	3
76376	7
70122	290
230393	1563
735282	0
66775	6337
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	6033
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	1
545649	1
545650	5
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	673
12578	96
12579	68
242523	0
