Geneid	HISAT2 on data 18: aligned reads (BAM)
76260	273
67639	0
71375	987
100503855	10
100503840	0
100503812	0
73457	10
100503902	2
78767	61
104884	619
217826	2988
19179	3010
217827	859
12313	34128
100038713	0
104718	699
73086	906
217830	1656
238377	100
68339	26
100038467	0
68734	1485
100504016	13
74947	0
271036	0
74413	2
23876	212
109181	1474
100504056	7
110616	2556
100040297	539
51786	3137
238384	0
217835	3362
19141	83504
27277	1102
12652	0
217837	1288
100504113	0
100233175	259
64113	0
320351	324
66622	1788
238386	1185
75483	0
217843	22
170952	7
100504156	0
65256	1187
68149	601
77225	2
27225	3713
52668	2561
76933	11780
217845	0
74521	12
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
100504190	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	4
238393	20
20715	57
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	19
14836	0
791311	0
192119	2040
100504301	0
94040	0
212073	1711
69434	6
100306943	0
73046	55
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
668081	0
268595	0
12062	0
12061	0
76559	796
66787	1024
78801	0
18789	6450
100503099	0
22367	1361
100503537	0
71033	0
73160	0
58208	1
100503150	0
52690	4456
12454	1540
668158	19
214305	0
13116	24
68519	45
100504467	0
14026	3190
723909	0
70059	1
100504481	20
22632	4019
214663	14
100503195	0
723946	0
104910	2
22375	2364
212198	206
380785	0
13386	0
17263	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
387154	0
75745	1
723846	0
723854	0
100303647	0
100303646	0
100124461	0
320085	0
723858	0
723936	0
723927	0
723859	0
723839	0
791071	0
723842	0
723878	0
751539	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
353504	0
107585	0
629595	35
26931	8145
100503255	42
100503237	3
319786	0
13424	15357
66323	3
15519	2630
69641	433
26448	18
66709	17
72805	463
100041649	136
100503286	101
67236	426
104859	504
100503302	23
74251	61
217864	952
22031	1118
93835	0
100503323	0
217866	4776
380787	0
74190	14
21928	3185
212539	0
217869	5827
100316932	19
100504687	0
17169	1315
12709	11072
328162	143
70369	1119
68020	728
16593	4742
74335	142
68520	945
21981	798
77675	42
70257	900
74691	0
217874	0
104816	0
387199	0
668303	30
100504733	0
319942	2
104885	0
70435	331
11565	828
30954	371
11651	9609
382639	876
217882	395
104759	35304
100041194	36
100503606	30
217887	16
71963	971
56696	980
16450	150
66174	306
72308	1166
399566	413
217893	6007
75671	0
116870	2762
68337	272
12925	6845
104732	79
69195	4
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	87
16019	22152
777656	39
777655	17
777654	0
777648	44
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	25
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
668577	0
668582	0
622728	0
619994	0
213570	14
435331	0
668589	0
668591	0
620140	0
434609	0
668597	0
668599	0
56220	496
22355	0
217935	311
52635	2552
100502747	0
319545	82
76044	1378
19276	0
627375	0
100502792	0
100038689	0
387171	0
217944	834
217946	79
13411	0
20688	756
320145	0
77706	0
320910	0
627557	908
100502890	2
238455	0
217951	0
73266	0
100504487	0
76937	18
14569	42226
105203	648
142688	440
70405	0
80796	0
494124	0
56349	62
238463	0
83428	0
105387	12
105349	0
27384	388
432720	0
111002	1
622402	48
83702	0
116852	0
77337	11
56043	878
432723	0
23849	16469
69617	1182
56421	2559
100039532	1
94191	0
100504600	0
207615	1680
319554	290
100039655	0
320581	0
69237	1301
217980	3355
208440	1550
66505	3048
12671	0
664793	0
20191	20
328186	1348
238505	2763
100039826	28
11472	63
432725	0
217995	1162
56048	3286
171211	0
67475	1016
100502964	6
664862	1826
18812	0
18811	0
107849	0
100039786	2
630663	0
83924	1571
18073	45
17101	709
14706	0
97884	489
70430	401
14593	401
94246	1346
94253	0
100503892	7
75398	568
19166	2553
105351	273
100504070	0
14634	14
16323	0
192136	1
66308	593
69562	2413
56044	3036
67008	213
218030	0
218035	5039
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	3615
105298	32
20379	0
73412	0
319293	0
353346	148
140580	5336
27052	8474
258528	0
18341	0
258527	0
19720	1767
100502832	0
14780	2
75512	0
258526	0
22758	321
72739	652
319207	6
432731	1392
66707	71
544922	225
432732	8
100038371	0
93681	618
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	11
319169	0
319187	0
56702	18
319153	2
319170	0
319188	0
665596	0
665433	0
319161	3
319171	0
665622	0
193452	4
195236	0
54373	0
193453	0
319168	8
319184	0
319158	52
319167	0
319183	1
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	678
30946	500
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	16
319173	0
97908	0
319182	0
260423	11
319157	0
14957	16
319151	0
319166	19
319181	23
319180	2
319165	1
319149	6
319156	2
319179	95
50709	7
319164	21
68024	864
107970	0
319155	1
15216	11798
50708	3507
319148	17
319178	0
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
97418	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	243
12763	5240
100503456	0
76024	8
193385	1605
320489	14
666145	0
57441	499
79555	17536
66834	690
56196	627
210108	0
214579	31
14756	415
380836	313
195208	0
22360	0
100503530	0
15192	1
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	0
20677	170
77920	0
68916	182
13557	513
218121	282
11607	6
66694	3947
105352	3596
16364	3088
66482	2459
210554	0
15220	0
71307	0
100503631	0
14238	0
100503646	0
17300	8
218138	216
100503660	0
238564	35
78903	642
66222	310
380839	0
20708	38
20723	583
20706	0
282663	17
20707	0
20726	0
20710	0
20709	0
544923	1
93806	0
238568	0
435350	0
97848	2
20719	22587
18105	1690
19766	3976
68021	514
22151	2304
73710	379
69666	274
73102	221
66895	1530
108161	0
19134	1567
71864	2
66761	0
69123	0
23986	1225
100503727	1
100503742	0
12593	458
208366	103
76487	0
380840	124
100042773	546
69955	742
68404	20
74145	153111
17084	17022
100042802	0
68750	3885
107513	6623
71213	0
71340	628
109620	36
67797	358
12161	17
105245	4209
17828	1011
66143	304
108652	444
218165	0
791406	0
21418	5
14538	85
68083	982
66154	2908
17152	0
107889	0
637277	0
100502665	0
54326	0
108934	1771
18003	1488
621976	3229
328231	0
109254	8
100038577	96
110521	2616
13614	10
218194	319
67046	180
328232	56
68346	65
70078	2190
56705	2246
76137	1461
328234	0
12522	10780
328235	0
100503592	0
16468	1796
94245	1391
218203	1732
66355	453
100038539	182
20238	257
76000	17
791386	0
380842	0
666794	2
67252	12
97863	357
218210	2809
16553	2454
105283	3
105193	98
22017	175
218214	1055
110052	6072
218215	2889
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	24
442803	0
387247	0
387252	0
387244	0
218232	213
12022	0
18676	2716
218236	8427
68128	366
75607	5
18081	10547
68480	1170
66329	3182
30938	3031
76895	3010
75678	178
66336	79
407800	19
66695	7
27047	0
18295	48
70930	594
105148	2233
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	512
328250	1
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	7
20729	2145
75124	0
667728	7
13610	49
20418	0
66197	247
75420	468
20354	5072
100502610	0
23882	151
74050	0
68203	202
20963	13955
105404	0
11992	497
18030	369
26564	0
268656	2888
100040421	0
17702	0
13488	0
14057	674
15466	153
12890	2
73666	950
319719	159
97820	2075
100503805	358
56795	507
28126	503
67044	1998
74325	1388
76577	2624
105239	6193
268663	8
26913	0
104069	0
218268	0
74257	1996
107448	592
212032	3361
20184	547
100504437	0
622707	1
26919	457
14186	0
18193	4536
19336	1210
100504723	3
66494	2073
17121	141
66890	13126
51791	1496
20505	0
75477	0
58992	1
26385	3171
432763	19
56320	146
67399	896
27261	3316
72935	2016
212483	384
67511	4730
100503445	0
218271	591
12328	1089
212880	2848
78521	4578
69672	3194
72562	316
76856	0
18740	0
26914	4572
212937	5562
18014	0
57266	560
100040926	0
328258	0
16198	0
213311	32
16841	0
21810	55878
17129	1964
627415	0
26946	0
20745	0
100503085	7
100124491	0
77134	11126
75731	464
100503668	6
56085	5159
100503697	0
56278	514
75050	14
70153	2566
100503714	9
15387	12378
723902	0
74386	596
114304	0
18212	0
67269	855
319469	0
78689	971
105348	1440
70900	0
72219	0
238662	0
238663	0
69046	907
13996	81
214290	5262
100503743	0
14451	13
100503759	0
69635	5054
218275	0
70202	0
214639	133
13025	2596
116913	0
13024	227
21984	0
26898	0
104002	2
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	1
623505	0
432812	0
100041420	95
630579	77
630612	0
100041430	0
100503600	0
100041979	61
100041986	0
71508	750
100504033	0
77117	72
665503	2
211378	133
435366	97
751548	0
380850	30
14120	0
14121	0
72061	402
100504114	26
387217	0
387221	6
387142	2
14088	224
19206	281
76251	473
15487	0
70484	367
238673	689
100504134	0
56541	593
218294	679
66503	152
66129	1223
13039	13054
105278	589
631470	0
238680	0
432767	23
78124	0
238683	0
218304	0
66631	5058
100042311	0
258816	0
97895	0
100038683	0
170936	271
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	3
628709	0
100502993	1
76803	0
382769	0
432768	8
67530	929
100038538	7
66410	373
19210	4266
78251	218
432769	92
268670	197
380855	264
218311	291
238690	70
100038627	0
431706	12
218314	432
629016	414
408065	235
72807	438
328274	62
408067	406
238693	334
170763	688
212276	653
212281	968
408068	249
235907	593
68271	2
22746	193
72958	46
320163	19
212569	76
408058	1
666185	0
102402	0
666272	0
210009	221
69577	177
69315	0
210044	0
210106	823
210373	0
78925	105
28114	2361
76980	0
28077	624
67550	0
620143	18
218333	1775
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
50916	4
407785	518
94066	219
100504662	0
432777	0
210992	2391
13162	0
218335	5267
21752	0
22598	0
74338	0
71390	0
20499	4685
72293	0
69716	208
105246	989
71164	0
100045766	3
72948	1612
74470	97
105243	0
211446	3831
11624	407
18570	1799
66945	10140
67433	965
432779	12
238722	57
100042547	9
235956	284
80898	4047
12380	5334
18548	30
751556	226
192657	669
93692	1704
73296	0
75571	8
218341	332
238725	65
77041	2507
218343	682
238726	0
78771	2617
105377	294
72371	67
382823	12
68675	2947
75507	0
13865	0
666856	0
320174	0
105171	6586
100043074	0
319983	0
110789	67
80289	793
67486	98
72852	324
100502757	51
12626	1220
17260	11315
100502774	475
320203	0
723967	0
553095	0
320919	0
72745	373
100042862	74
66671	1023
218397	4703
12867	633
667230	3
13612	400
12950	0
13003	31
100042940	0
108138	459
66074	1646
435376	0
66475	6760
66795	383
100042959	446
320297	0
66970	397
373852	0
74156	0
69085	599
76722	8
19418	28
17686	336
13361	238
218440	0
73942	296
218441	1742
79401	0
218442	2836
21828	0
382793	47
76469	20
100502942	0
100715	2993
26556	752
100503062	108
57748	757
619883	5
12116	0
64918	0
74129	0
105364	0
11881	7262
218454	1915
107767	2962
328309	119
11774	6203
21371	1721
18420	0
218460	2832
218461	146
100504102	0
72114	463
66549	2412
12919	0
268686	0
14063	10
14062	10
544963	11852
14064	0
75209	0
100504125	134
67463	465
271144	92
27015	676
68018	4855
15357	1321
218476	4
66479	0
320557	34
59050	4557
320806	740
15212	42194
13803	747
100039691	0
403201	0
100039740	5
110596	0
105372	978
68558	603
218490	6303
100504225	5
15229	0
68344	0
380863	321
218503	7852
238799	4448
432798	5
69382	0
238803	20
68927	1222
218506	418
320893	61
17755	94
27220	0
78038	408
544971	1137
20365	40
20595	393
17948	4504
17951	1153
17952	806
17940	26
100504277	3
100504302	100
23894	449
18260	0
218518	286
19356	461
108143	1028
76041	77
12572	874
66128	181
100504316	0
26886	18
268697	184
69048	3499
544973	3
619937	0
18708	4218
17079	7181
328329	37
76624	0
621312	0
432800	192
100040045	0
218543	559
59079	8926
75805	1190
218544	48
66975	1297
81003	714
238831	433
60411	78
108154	79
67285	668
67288	614
77803	0
52882	580
66763	0
71816	1445
15550	0
620949	0
76582	1686
100504500	182
66254	114
16563	889
100040322	0
621156	34
105120	0
67263	2849
75616	3465
75597	178
71991	208
74559	16
100504543	0
218581	171
238871	120
668144	49
100504580	0
100124489	0
105178	44
67295	0
432803	2
238875	820
20620	701
238880	0
73274	3047
100504654	6
218613	515
26401	3629
100504675	0
77318	10
16195	4560
218624	6
13206	0
268706	1207
19012	213
72198	2216
218629	688
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	48
14945	0
71690	0
408066	0
170625	6045
56534	0
218639	511
319803	0
17993	847
14313	0
17434	955
16398	8
109700	20
105083	183
670198	6
100038421	0
623174	0
16392	0
52552	1412
100502739	0
13723	1165
623365	196
15165	0
59054	1470
14165	0
18115	1700
218693	2577
67392	986
791300	9
67304	24
633640	112
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	4
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	2537
13421	505
66082	768
67053	709
218699	2269
68263	1856
71393	411
93732	0
268709	0
100504681	0
18300	0
74430	0
14198	29
100042415	0
19270	22
218734	1162
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	725
246103	1179
66413	2182
258387	0
18330	0
16188	2647
218756	3058
674895	2
218763	29
100038737	0
71147	742
59007	1703
21974	7525
218772	19
21834	120
353187	1203
66480	5292
69721	63
22194	865
218793	161
100039452	0
432825	0
18074	3921
68045	4117
14702	10123
67509	473
16529	60
74571	0
67725	572
70601	1486
105428	451
100504266	0
108671	762
66242	377
76670	0
11750	5380
74843	2
19056	3008
75602	6
78787	252
100504278	63
59011	20
68760	8
218811	6109
73068	3095
76133	8
66121	422
268721	2088
17423	3534
12325	953
18792	4447
22330	1671
55946	2196
11534	1024
54169	422
435391	0
27389	0
67630	1039
22334	6591
69156	73
319486	1
218820	0
76633	117
791307	0
268723	0
16531	0
620499	9
71228	143
105418	0
218832	649
20088	15373
75163	0
70955	0
432830	0
328365	6401
77592	0
100504459	0
105675	171
68173	2
74272	0
71918	5671
11744	1992
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	3065
100039353	0
211922	2999
11843	7207
211948	466
110083	0
100503983	27
142687	4
72993	2648
15209	4
171463	243
71704	10321
218850	1917
320234	341
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	38
80795	3808
56249	1040
50905	0
218865	6
12289	1706
75901	1505
21881	12202
18753	11657
328370	891
54650	2125
69179	627
66175	24
16427	0
16426	0
16424	0
23955	319
69019	2041
76485	1310
30877	341
100217431	0
100217423	0
66923	3552
66487	60
70021	1094
192187	162451
64652	9699
21924	194
218877	67
71838	337
104416	2455
110084	0
12339	1745
24056	4718
67011	605
74427	1805
382864	0
56794	268
26363	991
105522	160
100503880	0
78754	0
105638	860
218885	202
17695	0
27057	4198
53600	468
26430	1253
100504152	0
239017	0
67085	0
12647	0
20508	0
319955	111
320321	0
107751	0
100504518	34
69069	1021
105511	39
320736	21
545030	6768
67580	0
622657	0
239027	2991
26419	542
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	247
14661	18557
100041231	44
69134	0
20618	8
105450	32
12166	1325
78243	0
24131	39
30044	0
218914	2559
14803	0
723847	0
239036	0
218921	0
72972	1182
57811	0
239037	0
239038	0
170677	0
70045	43
66092	7528
18183	0
100041521	4
100503038	0
100040439	11
328381	13
52588	6261
100503457	0
70564	787
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	6
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	0
11730	0
630952	0
503845	0
13587	277
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	99
70561	5859
70713	0
50527	637
100503256	0
67089	2176
100504523	0
56291	200
54342	188
218952	21
114874	414
320367	0
218963	373
100041724	0
12159	0
100502795	0
72391	251
12793	1992
63985	6207
328388	4
68755	855
74480	1237
14528	1040
218973	369
67296	507
218975	1886
16854	12426
218977	476
78938	667
100504663	1202
625730	0
16709	1244
93834	2792
624367	1
218989	2717
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	3010
74385	683
70646	991
67082	0
75288	0
67419	1
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	110
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1021
239083	0
85029	10
11546	1070
21745	8293
546611	51
66246	1887
11792	124
219024	3060
18950	5867
667034	32
75019	0
328401	0
497113	0
497106	2
404319	0
11727	1446
58809	26745
219026	0
78416	879
19752	0
54159	0
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	3
93719	0
52535	139
214922	0
29811	120
219038	0
497071	0
268739	397
100502764	0
69890	1377
619301	11
258420	0
15381	8353
77945	0
114741	2379
67772	3342
100217445	0
76338	507
268741	2801
56335	494
50524	485
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	10
100114902	0
100114904	3
100115376	3
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	3
13135	1879
105501	4616
18348	10
69089	3518
20540	2796
68836	677
17387	3186
65107	7017
140743	0
27374	992
219072	690
16475	285
74359	266
19173	976
751525	0
73902	0
239096	0
56215	3741
75913	8
58248	904
110794	6
50934	9943
239099	181
105651	252
12050	852
54196	1353
59049	213
13644	23
140806	0
67272	0
17888	195
387204	0
791403	0
140781	10
100124433	0
68966	973
239102	327
432855	0
105663	655
11766	1242
319984	0
71412	0
100042720	0
667952	348
28200	628
268747	0
12891	0
18185	0
100038376	0
74551	2259
28199	2714
68680	26
19186	3908
85308	213
19188	2375
268749	1470
16391	4535
56739	0
75751	900
74140	2802
71099	8
67881	1276
18002	1596
105446	1856
28113	581
21816	602
56187	831
52585	3069
67842	1252
12684	0
57260	9
16995	120
104110	90
56532	270
73181	3
277154	1270
56410	0
219094	1977
654795	427
17228	30
17223	0
545055	0
545056	15
17224	0
17232	0
17225	0
17227	19
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	56
219103	271
328417	2261
75339	563
100503823	33
66645	966
219105	1049
100503842	119
76007	1468
432860	0
14611	0
14619	25
14623	0
68631	1875
21821	236
239114	7
68043	667
67518	0
57258	380
50523	3881
20220	1024
219114	126
67840	373
75965	5098
68514	3834
14180	55
67932	0
380907	0
71330	1544
628693	41
219131	399
236451	2385
219132	1106
628705	13
239122	455
69008	1835
71891	863
219134	0
50769	23
67659	0
71844	977
751526	0
219135	8538
72125	0
219140	1501
239126	5
100504019	0
70478	561
29820	0
50720	6
24053	0
100046950	0
67355	0
219144	2797
68177	574
16648	3513
66674	876
66597	123
668253	984
328424	18
100504051	17
387134	0
387174	0
239133	0
67153	869
239134	0
629059	12
319433	6
18130	399
268752	2105
432867	0
654465	0
654458	0
73670	0
619548	0
13030	320197
14137	632
382913	22
14463	23
12143	0
219148	252
58865	0
210376	1291
219149	6
100124452	0
100504135	0
72400	89
20680	31
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	919
78271	0
387233	0
16554	1497
100504226	1580
219150	887
210925	972
54616	6029
14365	0
50759	0
380912	3630
18155	2
74195	1621
71145	0
52033	400
71988	95
67179	756
68584	0
219151	23
100504279	0
12759	36
268756	0
11495	0
13850	26
110902	0
19229	5886
100043676	0
69303	2
66854	3430
56471	0
100504326	0
11549	16
791407	0
12934	1832
432870	9
239157	8
75892	0
12177	5212
71978	1807
13592	0
628416	0
100038671	0
108912	255
105440	215
14714	0
68813	331
18039	0
18040	0
100043072	0
11500	0
58860	42
13522	0
20855	10
18092	0
18095	0
67712	1100
100504453	0
239167	0
100504477	0
67464	1070
100504489	40
94352	67
791405	0
71843	450
105513	1981
21933	16
246710	537
73523	0
13655	45
57784	1987
219158	1081
268759	102
213019	2020
20410	4177
19057	455
213053	1016
57746	108
67065	297
723838	0
105653	0
12153	146
20389	0
213469	1
72549	727
15460	66
213484	724
239170	769
13829	49
14171	12
328440	1
65246	3281
13449	5716
14586	1472
319448	6030
668489	12
70086	6
105670	4376
19645	4818
751541	0
67168	1475
100504588	0
16432	260052
100504566	63
67381	696
214254	92
20916	1958
15558	0
13885	3845
380916	1607
100038618	0
271221	686
70859	4
100503136	381
100043176	0
18826	104950
56373	8
67302	1220
380918	0
67926	0
75272	0
338337	1238
67554	831
100043189	118
22070	41088
100038852	0
100303751	5
68705	592
67516	0
67467	2035
27275	433
21807	1183
100503222	81
72661	0
73272	0
210808	5897
108811	623
239188	0
100043755	4
629678	0
380920	0
66148	654
108670	7097
100502638	0
219170	0
21943	0
219181	1505
380921	240
219189	1120
105590	0
66214	32
66897	264
211253	231
211255	826
432879	4
22380	1231
13709	5109
67955	2858
16840	6
73989	0
791080	0
18530	0
100038734	0
380924	2
100503776	0
219228	0
319903	0
56419	610
219249	607
100043780	23
219257	0
328451	49
211712	0
100502750	0
66732	0
93688	0
13134	32
76789	940
77744	200
72662	387
52023	321
12224	0
546623	0
16597	0
100038742	0
76627	0
210789	3318
100502869	19
66200	860
50933	497
380928	46
239217	60953
16365	142
211286	3084
50789	4139
105689	5124
64929	13
105439	2
13618	6536
320671	0
18996	0
72486	328
320249	0
100502987	213
74213	1214
76273	2155
74864	0
380930	0
24064	87
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
23888	13
100503703	0
13190	0
76355	317
58245	558
223227	0
668814	0
239273	670
58187	0
66573	64
100037258	6504
100503775	63
66435	102
50787	0
239283	0
105559	4424
100503814	0
76108	2599
70572	3362
223254	49
320268	7
223255	5435
56643	0
105445	133
68889	2102
110168	152
321019	5284
223262	0
319727	0
68059	15316
69634	278
68245	0
328479	0
65100	0
69248	0
22772	4
100038380	0
110821	771
223267	288
654799	18
70551	353
380934	0
338370	0
223272	8
14169	0
20363	524846
100039139	114
14600	37
106052	803
106064	2175
414066	35
67041	6830
239318	0
12274	448
223825	0
109828	4
239319	820
67281	4485
100302529	0
105787	2129
67515	1093
19219	1725
13132	82688
12279	0
23880	9634
