baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100038718	0.497086935109967	-2.7809779766433	3.07380719417275	-0.904734032087442	0.365606307164668	NA
381110	98.135568907905	-0.658643159449843	0.225504125555891	-2.92075880131336	0.0034918004617602	0.0130387235493869
100502965	0.316472832764122	-0.604033112632171	3.11653965008542	-0.193815314563899	0.8463204951027	NA
13078	2.7482574395002	-5.22171276054313	1.74296517557336	-2.99587899616262	0.00273655001480572	0.0106419254204043
56298	841.258178642677	-0.153306342285319	0.155216749042019	-0.987692006381456	0.323303510549923	0.463860542427314
72692	4423.79514095993	-0.213298798299035	0.104714712735294	-2.036951568002	0.0416548956714582	0.0982135653973794
319625	1516.31661430656	-0.0721669733909822	0.130105053048463	-0.554682325551957	0.57911196750918	0.701347722145227
225027	6785.87145182618	0.565891920945095	0.237689988435787	2.38079830231458	0.0172751678462561	0.048486630077691
67737	0.305745053315429	0.276016005547404	3.11239605190168	0.0886828028774671	0.929333999994454	NA
67242	336.448561207473	0.370223176168744	0.264835364763101	1.39793707875802	0.162131962888095	0.280777473101211
106794	473.183718200107	-0.496110639864007	0.402260158418525	-1.23330792145673	0.217460903591972	0.349354800442263
378462	93.1559971527721	0.604928829994021	0.226246108675034	2.67376457229107	0.00750050861453385	0.0245046115266963
381112	1.46323423083478	-0.449781838276115	1.46422048745864	-0.307181768134369	0.758705022023749	0.841412986040089
791338	2.14610687409935	0.749607364205625	1.05114433160967	0.713134573115864	0.475762487511622	0.613033600017884
20662	403.053724565439	-0.80434237172057	0.262860154620103	-3.0599630928584	0.00221364268386841	0.00886150503785683
381113	37.0573428524445	-0.0533629626819545	0.619672808063217	-0.0861147398878773	0.931375206416122	0.957898613520153
225028	1009.59980155076	-0.114168887962446	0.258592288001685	-0.441501519031002	0.658849962055085	0.765846237029187
320784	0.145307075395233	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
668830	0.792230858319607	2.20185536914903	1.84373798114062	1.19423442575439	0.232386280226964	0.366910594317672
68027	3.58637196348782	-4.56230525195645	1.23689327989911	-3.68851971798941	0.00022556254816781	0.00126554225353321
72167	368.504230534137	0.858694923311559	0.305907242007742	2.8070434608731	0.0049998495566731	0.0175607823858372
20541	502.931984632403	0.0784855608597662	0.319499081791519	0.245651913675858	0.805951698966777	0.874544452967672
625514	1.52903263694564	-0.0398318022793427	1.0583955243822	-0.0376341371082356	0.969979389715953	0.98288531100007
106522	30.9523483205457	-1.23162416904419	0.407376180440365	-3.02330923647237	0.00250026607647751	0.0098452051027544
78798	1689.62690099398	-0.206825150666421	0.210843037836486	-0.980943704799108	0.326620503463884	0.467765781729956
20463	1486.63639244453	0.559534910831168	0.298069008318956	1.87719922304845	0.0604907939853157	0.13196763762023
225030	5.98453248276272	0.723446508721964	0.896506667995143	0.806961659682696	0.41968857263471	0.560247991738083
116871	2198.61592287784	0.0402234639400137	0.216714735406924	0.185605578986063	0.852754078193648	0.907081796710916
107766	355.775431682922	-0.311947889197771	0.161012697869003	-1.93741172793444	0.0526950341562992	0.118429775032098
74473	49.2395698682975	0.546210409287931	0.381349879642594	1.43230780562943	0.152055750189173	0.26785093605055
100503447	2.07898346325232	-0.368319293824479	1.45757253959851	-0.252693628494081	0.800504971860761	0.871080703315833
12193	14033.7269480049	-0.82852114226458	0.220684946713725	-3.75431652499319	0.000173815107569632	0.00102107156366842
240174	222.65870747367	-0.431804488323397	0.413444866863505	-1.04440645641382	0.296297377750989	0.435609587307715
213556	2.57251289140039	-5.10455427237994	1.46375811640888	-3.48729357341036	0.0004879354318506	0.00243429600051329
213575	37.3834477027663	-0.0647655046317533	0.374798408499277	-0.172800906202029	0.862807924713696	0.913098996895696
27409	0.271951406519203	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
67470	0.0784663212339646	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
72416	1534.64999059794	0.545506681565537	0.352581800191405	1.54717765145393	0.121820413444393	0.226002649293829
68531	4.67040582999611	-0.222356853414426	0.963611456486662	-0.230753642370693	0.81750619731555	0.8828152922519
19043	1285.00016124702	-0.429656289478101	0.0909817197666278	-4.72244633955248	2.3302458331029e-06	2.23126075073997e-05
20532	1.35041504682453	-1.36768088502073	1.25574111219045	-1.08914239706226	0.276091096051665	0.41459833487357
213760	782.338643537084	0.174083933746498	0.189852803966922	0.916941599539551	0.359173243631794	0.501634728579655
73582	289.270898175354	0.7556473154486	0.227327032526629	3.32405392816661	0.000887190380921514	0.00407602151500252
20473	0.111509774112808	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
20472	0.0726535376976165	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
78586	362.997393056286	0.216609265273174	0.351337875263654	0.616526940372209	0.537546796961975	0.66744526085594
18754	34.6186912242969	-1.48944846304157	0.517480246176428	-2.87827114956918	0.00399861285132994	0.0145837443027759
100038711	0.966019604876573	-3.68896509560664	2.46541313269634	-1.49628678726642	0.134578936742178	0.243998676863232
13819	685.647588699031	-2.55950334765721	0.422050165316867	-6.06445289681521	1.3240357410888e-09	2.33257749381848e-08
78469	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
74915	0.151119858931581	-0.604035448094249	3.11653965008542	-0.193816063940561	0.84631990831204	NA
104215	2239.31545667635	0.00485872050349267	0.263381418406978	0.0184474688187188	0.985281884233189	0.991206504276921
100503570	76.0649009533268	-0.69574108132465	0.301942705668579	-2.30421556230047	0.0212105460451523	0.0571752071147355
18701	358.220033972517	0.353161410126934	0.183510854928583	1.92447149932561	0.0542955098320171	0.121238078607433
56724	3803.52393879728	0.587434452030454	0.187355277671362	3.13540381318143	0.00171617697260771	0.00718157381509621
56468	249.695718937158	-0.324045730407514	0.307793080472309	-1.05280381842979	0.29243091456555	0.431720855209943
193813	5101.16316710098	-0.175694297151555	0.160220006665671	-1.09658151193424	0.272824373048785	0.411142172483623
74597	20.1965145673149	0.0580400432155013	0.473518438662354	0.122571875721374	0.902446126397956	0.938135129081362
225049	4072.73358364366	-0.684018796504318	0.361135476974163	-1.89407809566507	0.0582146446987454	0.127976696093722
75467	0.35304379583424	-1.53535681759108	2.59887515715215	-0.590777442065946	0.554669551395342	NA
12314	19457.7166862824	0.582414816669868	0.150344181282996	3.87387667217779	0.000107117635469359	0.000669253583321724
17075	4713.53511694965	-0.224940262913588	0.156509812632401	-1.43722785894525	0.150653259505481	0.265887878483433
17685	922.512448254985	-0.233880315661379	0.20276340752725	-1.15346412113313	0.248719935940688	0.385403780510572
210741	1.12161166968617	-3.92294811901813	1.92231810451081	-2.04073826793429	0.04127684946698	0.0974743852444831
668863	0.214442024493566	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
17688	836.707566771701	-0.326170611702854	0.467383036875058	-0.697865746013471	0.485261157963766	0.621752554161039
225055	373.590724086441	-0.941553016907198	0.258209998582717	-3.64646226743839	0.000265875497991834	0.0014515389821241
225058	0.622967968527037	0.930896640492506	2.08282651745348	0.446939115040001	0.654919020940632	NA
14236	987.517602500799	0.00866391460233471	0.211931806377003	0.0408806717143843	0.967391026302212	0.981626022703661
73825	1849.09414375041	-0.322060143861169	0.164993509427714	-1.95195644348827	0.050943376089666	0.115208590658538
77057	3.14994432721438	-5.38433154942568	1.28295441371548	-4.1968221878067	2.70686285445213e-05	0.000199695763642107
71828	0.543902813038406	-2.84414844751979	3.07083149627774	-0.926181866692222	0.354351474526458	NA
18189	0.951729241013253	-3.68263481010503	2.94420816606019	-1.25080653350438	0.211005070617603	0.340994867526288
623954	0.139849408710858	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
100503679	0.0784663212339646	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
76781	296.70440742343	0.250187237694084	0.207415020590895	1.20621562016742	0.227734362645471	0.361593325683763
77022	112.497319588278	1.21691655937093	0.388909561641602	3.12904767430834	0.00175373851809693	0.00731663937748477
100038746	37.5694915136368	0.426144759025828	0.389402846815417	1.0943545033399	0.273799529710938	0.412088384407303
100044193	151.994021466171	-0.21818211770516	0.182000238691159	-1.19880127231811	0.230605227733832	0.364791910906699
12916	406.417444657872	-0.434746386298018	0.126816875404235	-3.42814302049506	0.000607725205712358	0.00293834075742124
633947	12.6070082778217	-2.05815494145082	0.463924208610672	-4.43640341083825	9.14743511467876e-06	7.72186684756902e-05
71745	2753.69510071704	0.371230486925237	0.104408674542079	3.55555214692074	0.000377186120336535	0.00195534157276297
68010	81.8012357709784	-2.18424115916159	0.388745417874195	-5.61869300249463	1.92407383401899e-08	2.79900513174759e-07
26410	4149.56275640281	-0.728303524426666	0.237651732840533	-3.06458326948268	0.00217973485953329	0.00874895753114919
73915	93.2694253966306	0.827237796478697	0.286768562649344	2.88468787804411	0.00391801896735664	0.0143625112860559
67440	1271.09349775706	0.697603849769409	0.114362401296554	6.09994055616626	1.06107917963311e-09	1.90982756351516e-08
240185	247.638332221303	-1.81426731544548	0.318052129592004	-5.70430802577181	1.1681666598522e-08	1.76585557052999e-07
225115	4326.41166130857	-0.682447322588178	0.411640443287557	-1.65787238284418	0.0973432275140196	0.189830148924804
240186	175.669626419019	-0.157180393005654	0.239647364473753	-0.65588200125134	0.511900049778297	0.644990180278108
791318	2.33020006495976	-0.453003005158001	0.966825151491358	-0.468546980246873	0.639393482661062	0.750418057106033
21417	116.428675917756	-0.103251942931005	0.344512646559746	-0.299704361979347	0.764402671097032	0.845239058475942
75415	1019.44728152858	-0.469561675970053	0.360092550290296	-1.30400275038044	0.192232644613427	0.318750466609728
16573	5490.74569534168	0.238118858684139	0.120837365461197	1.97057307377827	0.0487727290265411	0.111253789278859
13831	258.188457128429	-0.855717713369809	0.189184332975238	-4.52319544600879	6.09129440079326e-06	5.35704996719844e-05
19330	6300.47674869353	-0.178104424935124	0.14146936132955	-1.25896111540529	0.208044377213515	0.337490600395286
210719	320.441116985891	-0.274634354591627	0.280351717810889	-0.979606462682285	0.327280413604304	0.468514391314804
74934	2.06289321773356	2.56931564930624	1.85366686228685	1.38607195369318	0.165724933365785	0.285432101018786
75739	427.603458444527	0.476321865857708	0.215542753063481	2.2098718657334	0.0271140563107722	0.0695884161116728
100504244	1.74329875168523	0.125785984136772	1.18513452233289	0.106136461107527	0.915474082733745	0.946937982470313
225131	3152.32002753565	-0.0765386626388812	0.225547853035949	-0.339345560636669	0.734349424208673	0.8237388733241
14370	349.977444269396	-1.37316216458611	0.264192618154819	-5.19757960754766	2.0190008581651e-07	2.44116894153543e-06
225152	0.232879169588114	-1.08492678865966	3.11653965008542	-0.348119039213867	0.727750786335688	NA
67974	1988.05871641635	0.780970117949135	0.111276459719677	7.01828688580244	2.2460500940858e-12	5.71418533124768e-11
26369	0.147513562506225	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
140792	1279.90143964164	0.973343819180983	0.279111877390566	3.48728914111729	0.000487943519033845	0.00243429600051329
100038541	2.71171529972704	0.493133191100122	1.34769927018171	0.36590744093349	0.714434143782703	0.807447678887429
225160	2660.90707375235	0.769074727347289	0.211221301843181	3.64108506403525	0.000271491409329671	0.00147298719242124
59025	5712.69578527385	0.702031077344218	0.104861646802568	6.69483170206158	2.15919984076953e-11	4.88702819546379e-10
19877	2793.74130520965	0.390904554821423	0.131472902706423	2.97327089289499	0.00294644281381886	0.011289034701562
100504736	1.64434070266023	-0.673779492312043	1.09050913801184	-0.617857722440037	0.536669129757128	0.666692907549179
381157	1.56104308557955	-0.796779991083026	1.33444438446363	-0.597087447299865	0.550448998213649	0.678383472353364
621832	1.16991100353743	2.82224920477096	1.64780061438339	1.71273707518736	0.0867609210895599	0.173699588100851
77805	2561.47754359801	0.123905735467464	0.0938216934704391	1.32065123623572	0.186617680529458	0.311523264332384
20641	1540.02173829609	0.738193416663283	0.156408337710545	4.71965515054198	2.36244799921423e-06	2.25819036886916e-05
106861	1551.54633551131	0.339989118427288	0.176708569760655	1.92401035721013	0.0543532852487012	0.121334470281735
75370	2.4271202423599	0.107355419502371	1.64539208917581	0.0652461016487239	0.94797805549371	0.968856317189603
225164	349.969260068164	-0.590858399336592	0.312719278883616	-1.88942108540897	0.0588354277495125	0.129085177126605
100316783	0.391208591534523	-0.604033112632171	3.11653965008542	-0.193815314563899	0.8463204951027	NA
14465	12.5210919041422	-7.39935870605519	0.996885799254643	-7.42247377943149	1.14952752305341e-13	3.47220013463387e-12
225182	1269.43619794549	0.434147606256659	0.180035615955858	2.41145400009688	0.0158890560362489	0.0453080823773092
621998	2.27019254850507	0.442057677748831	0.949061288826227	0.465784120534045	0.641370032549295	0.751840273125984
63955	210.709348188044	-0.983976988814246	0.313808748491108	-3.13559450953971	0.00171506157205434	0.0071787145115996
338363	855.139446192784	0.293879756731026	0.234324688783907	1.2541561807089	0.20978524346991	0.339471745504159
66878	6990.01861766928	0.239973370558267	0.140616723870689	1.70657773807151	0.0879005658767193	0.175431535428873
76482	6218.18984804649	-0.254983887151152	0.165800932524546	-1.53789175530363	0.124075083518876	0.229360116000789
18145	3315.57696357746	-0.328331859744485	0.313551459105977	-1.04713867599485	0.295035623697815	0.43454734435243
225187	4.12189313119072	-5.7924505800521	1.43602311230191	-4.03367503658554	5.49112432874559e-05	0.000372647256835991
16774	1.50373507157962	-1.75205256247737	2.08404974651316	-0.840696132810048	0.400518187598613	0.541092026557352
72747	789.914544957471	0.490247665546648	0.215264352210717	2.27742150761105	0.0227610669614811	0.0603460939388779
100316699	0.278774435282019	1.34059968104655	3.08414560071372	0.434674575913769	0.663798655126774	NA
71132	23.785983499074	0.685732236571977	0.611496842179285	1.12139947301793	0.26211786036941	0.399501285717157
64291	800.629158570845	-0.0254731976881917	0.162567444795684	-0.156693104946114	0.875486721409592	0.92117682581402
16210	1628.97427286802	0.793107118256648	0.247893362284441	3.19938828110537	0.0013771955159144	0.00593099288386958
225192	3.45474852337147	2.0547308963523	1.45474716092982	1.4124316249148	0.157822910146538	0.275272627277885
225207	9.74756097938381	-7.02967339089801	0.9801327840578	-7.17216432838294	7.38212537078874e-13	1.99413412658396e-11
268996	2088.20133185021	-0.320531352828091	0.128620746217718	-2.49206572231764	0.0127002534642537	0.0378252618862757
73677	221.791774471263	0.791105155147075	0.212332277893697	3.72578848112361	0.000194705628934297	0.00112158273699219
72504	591.713851363342	-0.910506361560565	0.27063258077456	-3.36436344417462	0.000767204396749679	0.00360553511830337
106931	3.73935677460788	-2.2590509088367	1.01929848861868	-2.2162800534494	0.0266723282271631	0.0686822605810499
11829	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
71367	0.156932642467929	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
12558	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
664619	0.832178390118806	0.377249160411417	1.7299496460005	0.218069445711085	0.827375003299134	0.889252825891733
13507	0.0557548870564039	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
13506	0.361955586999791	-2.31141874423608	3.05461319220303	-0.756697689296973	0.449230999496029	NA
211924	0.0828478225183278	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
13511	4.64756090907168	-5.9713839706634	1.60110081448266	-3.72954901818151	0.000191822788260817	0.00110882114870458
22139	0.0759465271201849	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
56386	2.68671857702616	-0.294450749331874	2.14376307481272	-0.137352281505081	0.890752347319107	0.93028658741512
75964	2908.26514725097	-0.308372486632331	0.365449229434323	-0.843817586124505	0.398771346762545	0.539551394321181
67664	38.6220964192191	-9.02578006700871	0.939792364691294	-9.6040151060107	7.6889480938052e-22	5.36707960850361e-20
56515	721.18784695499	-0.0734097219420661	0.126920012411938	-0.578393592523487	0.562998418915678	0.688974843743887
381126	3.80542054694498	-0.331964350826516	1.31104878905671	-0.25320518473257	0.800109660201922	0.87087871224101
225266	1.11716492451052	-3.93896520093656	2.31647060772847	-1.70041665445482	0.0890525813345926	0.177071278720717
211961	0.240890887083818	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
100502811	9.33859914188625	-0.207814347721521	0.534029279037168	-0.389144108533153	0.69716954603147	0.794714334481204
13527	187.178419347218	-0.944479564725832	0.293328785485216	-3.21986661883013	0.00128250253317814	0.00558046479405146
100502834	6.81320554415398	1.55110673007995	1.00207021435616	1.54790224063944	0.121645835102925	0.225835224395571
212307	3679.47520895946	0.501452605632292	0.117757788794613	4.25833917879438	2.05951302895957e-05	0.000156588970023366
69256	420.896643268569	0.550250933551785	0.234118608120591	2.35030840977988	0.0187578616141334	0.0518855069922741
328918	18.76167182728	0.934622161703032	0.561464925376571	1.66461361958841	0.0959898663812846	0.187830347490257
22694	841.285784912249	-0.566747188606754	0.316840853028492	-1.78874404354601	0.0736560463087046	0.153512469869089
59057	822.915369830247	0.290866356832319	0.130225215074831	2.23356403493117	0.0255117725623982	0.0661816173608872
225280	1509.58628518342	0.343453504433181	0.145452654903383	2.36127353372353	0.0182122917594792	0.0505785361083631
14423	3318.23291239736	0.193041943587569	0.112591321616995	1.71453661627888	0.086430218235156	0.173309018170265
68046	469.250057660389	0.712925852857302	0.217630936141243	3.27584793549117	0.00105345264868228	0.00473751445152819
225283	172.010876548658	0.250550931762486	0.274997202904508	0.911103564386033	0.362240808570841	0.504567658872738
106957	997.365721516763	0.215916750186027	0.32077759469008	0.673104212264686	0.500880994302699	0.635492283362665
58523	3059.33406522913	0.102982688936144	0.0888489000147857	1.15907668996472	0.246424926444614	0.382925573194684
68591	1156.39087714593	1.21838138985522	0.290195753373997	4.19848111383285	2.6871125926292e-05	0.000198492670081587
225288	0.691790564709546	0.00434114237007793	2.80602600418406	0.00154707845315933	0.998765610480282	0.999306979457295
66648	921.297660855774	0.392000189840975	0.267831905109599	1.46360527764818	0.143301829715277	0.256231450467563
225289	165.707933147069	-0.0442766562840011	0.195426540302318	-0.226564192435207	0.820762638536333	0.885158401991085
108013	834.020451691824	-0.065721263199354	0.152369658468748	-0.431327758162783	0.666230069737026	0.77194030886743
100041241	3.34638984651385	0.874144780004554	1.15096731191198	0.759487060108101	0.447561251791533	0.586382892430027
78058	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
225326	1630.22697344082	-0.0750178965482789	0.100891305894298	-0.7435516458363	0.457147765786154	0.595187761207319
67453	2393.60728684938	-0.254391933001813	0.254606073939863	-0.999158932327354	0.317717706539973	0.458021889860168
269003	359.448570077276	-0.925676799827684	0.347001775057887	-2.6676428374848	0.00763854121384258	0.0248719874508617
225339	1328.29678159009	-0.0974727045419887	0.306509560354058	-0.318008692549084	0.750478343230105	0.835860600434549
69241	1174.20822329013	0.951691744235557	0.250909151648179	3.79297342477968	0.000148854092310019	0.000888578165844899
74320	1822.40131514612	-0.255549742310008	0.0839670976057178	-3.04345094205812	0.00233881571430198	0.0092953936511241
67158	274.080035164294	0.0242177092963238	0.155602045939793	0.155638758796875	0.876317772100638	0.921552695257765
225341	137.73414281148	-2.12572186398756	0.388786659764231	-5.46757922526622	4.56223313736655e-08	6.15697636970516e-07
574402	0.571171755059568	-2.97952961535497	3.06486376930376	-0.972157276677855	0.330972311241391	NA
73473	1005.17418885085	0.446265528850877	0.135085559252852	3.30357686875739	0.00095459794661347	0.00434962580556489
26405	472.451122730749	-0.47392996516173	0.178738300589611	-2.65152999440164	0.0080127995635576	0.025893141246719
13872	595.52466891823	0.128975854064994	0.221304166828289	0.582799031366936	0.560028597115932	0.686320085857699
100502989	0.288634056644518	-0.604033112632171	3.11653965008542	-0.193815314563899	0.8463204951027	NA
402767	0.740108527433607	2.71622969953826	3.03466366566251	0.89506778964425	0.370750851173983	0.512163968946731
30948	374.905941642177	0.942396330458241	0.173446684962026	5.43334875881062	5.53061615371651e-08	7.36218959628945e-07
71683	9.36442678361413	-6.97971008188758	0.965236538419228	-7.23108772210207	4.79140713258369e-13	1.3310977707962e-11
75795	0.0784663212339646	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
53603	0.750856259098739	-3.35433326526348	2.5172501764468	-1.3325386950606	0.182683234923512	0.306495312238366
225348	1595.50746551948	0.0785046110079617	0.202673939324383	0.387344378214871	0.698501275656075	0.795744454416587
12326	16.5850413719323	-0.140971528833506	0.418408474824309	-0.336923215746766	0.736174783851856	0.825097979967438
170459	460.159907651854	-0.316350555449435	0.165279312849825	-1.91403600362784	0.0556155555690175	0.123571114707515
27528	7.64301789121803	-6.19582023246873	1.23549857694821	-5.01483396911145	5.30792807488999e-07	5.88655601523013e-06
69749	36.4702845674095	0.753405183616269	0.314839073294458	2.39298501209739	0.0167119237500755	0.047129471260147
13824	5.11141058192278	-2.02175215857642	1.02533109652917	-1.97180419614719	0.0486319631528998	0.111054680942835
633395	10.6036774441166	1.37845379264691	0.773586453625805	1.78190011754483	0.0747655213796585	0.155283518215261
11789	348.361948974962	-0.402201350529814	0.284866572671208	-1.41189380964693	0.157981230735638	0.275513561433042
66384	2479.43522049751	0.441197302892393	0.160408546580123	2.75046007397129	0.00595116433859176	0.0201604186698664
13476	17711.2879300128	-0.00313106522335026	0.167031630794494	-0.018745343073388	0.985044256057797	0.991203842339855
53871	132.050877709298	-0.179061845013586	0.213961924268469	-0.836886495696813	0.402656371816189	0.543229682067756
225358	1245.60715786424	0.04066059827752	0.290452226637797	0.139990657837942	0.888667371667783	0.928868192117584
20890	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
75533	2.65296132783059	-0.140564206681065	1.9515440332321	-0.0720271765778536	0.942580280233573	0.96558171554866
271508	6.73855155267597	0.20563023173891	0.678118180546006	0.303236570907657	0.761709580681224	0.843506283419355
78656	2054.62685911952	-0.245150673901092	0.0878511177856976	-2.79052424237911	0.00526227592863723	0.0183044786437291
19348	1227.37655919015	0.557664513316564	0.211107917836798	2.64160870435792	0.00825133236875639	0.026519517245531
52563	1889.18090237509	-0.131259006481259	0.144085817510316	-0.910977976523343	0.36230697787151	0.504569186300561
14587	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
12532	114.344945623162	0.975863524739883	0.348889426308252	2.79705674965823	0.00515704742703441	0.0180171590515924
100503082	1.12305932785924	0.248619851493259	1.72644563628859	0.144006765268165	0.885495127412377	0.926835342219116
66306	712.64954393457	-1.32305872238205	0.406598685271836	-3.25396704491924	0.00113805481156398	0.00504307937703719
277250	769.634827139412	-0.77428270614524	0.250122179754783	-3.09561793721907	0.00196403249595814	0.00801682355168367
225362	2.06860307648093	-1.45373207686253	1.50777669566495	-0.964156085607501	0.334967677342898	0.476145573772522
13653	2735.86717213048	-5.36376243083455	0.287256699654615	-18.6723666925217	8.30879316365405e-78	2.7606796165557e-74
225363	3874.22176901431	0.475535671713461	0.122714408328089	3.87514129915428	0.000106562846726675	0.000666539372240307
15526	8473.18746888817	0.292794408293864	0.205612439347357	1.42401116013815	0.15444324149131	0.271050662465153
12385	5145.35762348333	-0.125602334162786	0.0943082907676591	-1.33182706568422	0.182917021886808	0.306825573970672
107065	20.8218868720587	-0.0848403753385323	0.738814693743638	-0.114833091513975	0.908577419311512	0.942209529776663
100861752	0.135056104585907	-0.60403544809425	3.11653965008542	-0.193816063940561	0.84631990831204	NA
81500	1605.51084359567	0.336920090204462	0.137178139511413	2.45607712281613	0.0140463009082188	0.0409531760246121
100503380	11.882449700752	0.247088768848311	0.600882620489175	0.411209711219734	0.68091876800712	0.782411363459834
100316700	0.730363258512596	0.647763531233961	2.35212463462932	0.275395071203804	0.783012730355256	0.85925031305845
436583	0.13943760587027	-0.604035448094249	3.11653965008542	-0.193816063940561	0.84631990831204	NA
17184	5503.25310260274	0.116821494035583	0.209414621291534	0.557847839444563	0.57694829211342	0.70021881445207
67869	5373.83860560089	0.625128578205747	0.323109849585183	1.93472461148524	0.0530240985446906	0.118974790535244
20522	7.98305848967528	-1.27554200427076	0.613749342147962	-2.0782784056545	0.0376837241968817	0.0906646937122078
69816	12.2440924373276	-7.38827680833434	1.04026106111063	-7.10232948683698	1.2267133742824e-12	3.19927618319522e-11
381148	5.70637941559544	-4.30951508897462	1.04938523254445	-4.10670453073302	4.01344086010555e-05	0.000282522428003956
71242	27.6399139356624	2.19565755786115	0.670524314913637	3.27453831132723	0.00105834787163477	0.00475583802852812
76594	303.244801616999	0.0350975113209854	0.1696622973146	0.206866887201846	0.836113817312279	0.895516655728766
68545	72.480942980543	-9.93671183577969	0.920394720107697	-10.7961417190844	3.58972818349628e-27	4.6229576986375e-25
73449	15.8659863379775	1.64492298732596	0.560860245590614	2.93285716051024	0.00335858372103678	0.0126030064011781
72512	2354.64196178992	-0.0460961771782516	0.248844570094445	-0.185240839937784	0.853040137719174	0.907211817932824
56550	1120.4545378212	0.483817041131905	0.191311150690695	2.52895369342127	0.0114403119968784	0.0345959238742125
100861776	0.521891714401228	0.265587586844236	1.88126910967574	0.141174691849383	0.887731938795863	NA
67393	12.524976590162	-2.59926689077509	0.550010707101998	-4.72584780116483	2.29157243654812e-06	2.19715611655667e-05
74002	0.388404449590042	-2.4194319172875	3.09178644113823	-0.78253526346302	0.4339000697151	NA
100042150	4.12400110040791	-1.68086934111981	1.22163735514667	-1.3759151470266	0.168847905144797	0.289540694484982
19290	424.165039018697	-0.150658492897244	0.341652534767149	-0.440969925775393	0.659234769396182	0.766212395233353
109169	15.8710783999681	-0.146077155902978	0.597630317945596	-0.244427284755449	0.806899912327514	0.875206579970169
66060	30.279564221145	-0.764197211201008	0.410081576915665	-1.86352485510015	0.0623884589426446	0.135272705352931
67199	1404.62555206278	1.11116016962777	0.330312098469287	3.36397054415216	0.000768297427251305	0.00360965078023924
15200	8.91508278991017	-4.96319107457642	0.920882736864745	-5.38960160277757	7.06140486551822e-08	9.23709598668143e-07
240215	0.347897933639388	-1.08492678865966	3.11653965008542	-0.348119039213867	0.727750786335688	NA
108857	1751.22082306629	-0.349047944145824	0.252122266107889	-1.38443918315591	0.16622401806614	0.286134039180685
108112	66.2635574664854	-0.528946089908176	0.30138906895006	-1.75502745255775	0.0792546121323044	0.162209790729823
24068	3263.87113967979	0.99137631992618	0.342073656920188	2.89813699438857	NA	NA
225372	264.253350545929	-0.800755358526791	0.198247142833798	-4.03917729698687	5.36390096730113e-05	0.000365057299343604
67843	5543.98726390514	-0.656440703266357	0.0808802604484585	-8.11620412232324	4.8099140776698e-16	1.8626364235974e-14
240216	0.145307075395233	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
12475	10582.6539194177	-1.16177591106591	0.251358868122301	-4.62198099372664	3.80092845068676e-06	3.4714032078757e-05
71983	303.882747814867	-0.115888550729979	0.230830989044518	-0.502049361784903	0.615632799072623	0.730379753695172
17991	3200.81101758379	0.626788090404873	0.182061908882367	3.442719535638	0.000575896225409109	0.00280814910264794
24010	2971.04894651648	0.45499804764934	0.109497694428884	4.15532080399055	3.24831447604066e-05	0.000235343429526662
67936	785.301644541063	0.114838909987669	0.12371153078111	0.928279759069994	0.353262470716441	0.494918993591857
213236	32.4589357296658	0.640357804517658	0.435938780443488	1.4689168141137	0.141855353476823	0.254332288723339
15115	2517.96719705215	0.184801617938351	0.107019469034762	1.72680372651002	0.0842029190190331	0.170033194805299
70791	1112.0998710476	0.298118378121496	0.109786828713177	2.71542936084203	0.00661898951724987	0.0220233929765475
66492	1300.04542379628	0.404138208437277	0.12292020807922	3.28780934194984	0.00100970193599473	0.0045631605720023
378472	21.6082253494236	1.51400635031437	0.375770773214251	4.02906893839542	5.59981964053451e-05	0.000379094554556641
