Geneid	HISAT2 on data 18: aligned reads (BAM)
329436	4
100040494	0
73823	0
22193	3565
16401	12373
228094	124
100126874	0
18012	0
70599	2495
75276	0
18573	101
320769	0
66861	8020
100503167	0
20378	2159
50884	1531
68082	349
735274	2
69482	1419
241514	4
241516	0
69082	6232
16410	2345
241520	18
71861	0
54598	1411
21788	5505
672763	854
100502854	189
12388	4116
100270744	5
72657	3157
66958	2340
381379	1576
228136	5197
98985	2687
241525	2039
387149	2
100502874	29
12258	13847
56791	18154
68678	3
30059	932
72401	7294
269295	226
58207	8608
19074	7316
53856	564
228139	55
100862344	5
20833	15896
228140	1559
74687	0
23796	289
241528	33
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	6
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	1
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	1
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	5111
59015	3554
55935	6217
271813	15
56428	5196
67445	44
68349	3874
67136	1568
66461	1505
13046	9146
279067	0
19400	54
19182	10185
68427	1109
100862024	355
20375	9996
17868	111
228355	3305
22259	7861
11432	8785
107986	667
606735	49
100503319	5
80708	68
77038	5116
228356	445
228357	767
619941	0
75786	5546
100217458	1
14061	111
381410	741
100862052	1
228359	4420
51897	1896
241547	490
228361	3342
12672	17
17242	161
104418	10061
26427	394
192285	2227
100316756	0
228366	28
18633	1427
75641	51
19099	236
12953	679
320507	17
228368	2596
100043205	1
76969	996
80976	130
100042784	87
277414	6185
241556	505
639658	43
12521	21580
100038525	14
11695	106
14043	3403
329470	379
381411	0
620695	373
70852	44
69113	1374
56348	4626
723953	0
414123	0
735259	0
74569	1883
66457	140
11800	9187
241568	31
68170	298
19374	0
19373	15
22034	2156
72446	541
76501	1138
241576	413
100504371	11
100504354	2
80985	6565
14221	97
210622	87
20511	871
12505	17703
27402	1469
56369	1087
13661	254
319854	4
13711	4
12359	7531
100862111	0
99382	1109
98956	2467
53872	22312
78031	2
16909	12720
70986	63
57443	3825
100038697	0
333883	188
12509	1011
68243	4
241589	4
15259	5433
100316678	0
668733	4
74959	5
228410	2330
320554	336
241593	1
211896	219
99003	949
228413	48
211936	93
98221	10301
329480	21
22431	513
74088	12
19672	3796
100862167	0
402728	0
18508	0
100504545	0
77766	688
66541	1289
99349	715
329482	0
329483	0
77015	8
320230	0
791267	0
212772	1646
14308	0
16492	18
76894	354
228421	1589
12064	2
22343	3398
100038454	2
107515	104
68201	1921
75517	0
170442	2
67606	10
241612	0
228432	0
269328	3
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	820
213765	0
66181	3462
107723	6729
68032	1592
72425	1384
73024	3129
213788	0
74268	1182
100504639	2
20192	206
75275	0
14260	385
75166	1
23892	146
100862246	0
20394	133
228482	3177
100862258	22
14617	0
320846	0
11464	7
100303644	0
11834	5685
228491	1228
66632	999
78193	0
100043232	0
399568	650
100316703	0
17536	170
72603	12
654793	0
69974	0
67356	2
320975	16
241621	5
114715	1695
732489	1
68215	3140
19419	8200
100504728	0
73938	0
21825	2900
71313	1
381413	121
73358	0
27103	1542
20813	4673
171543	1078
12236	5857
214230	112
383787	17
18796	3144
100043272	2086
214239	353
53906	0
214240	43
51944	3221
56357	1910
228536	2327
72136	781
269336	1229
271842	546
76464	2315
19361	1779
67809	3905
320415	34
69408	435
623781	124
72008	964
72112	2
20732	84
228543	18
100502626	6
228545	1829
100043609	27
54485	298
100862328	0
69065	72
68142	2610
241624	84
56398	4608
100862335	5
66602	2037
70645	1113
108907	7490
69702	957
625328	265
76246	4685
228550	201
17005	486
68925	1981
22174	247
29808	3787
26390	1062
433466	406
211429	292
640524	87
98878	5806
329502	0
78390	0
271844	63
269338	3469
211499	3307
76051	1514
70933	24
12335	196
20402	9381
20619	5207
66606	1125
66296	994
68968	2137
140810	1067
100502700	6
22222	3222
96957	771
17151	6179
13828	6072
74176	6
640543	2
329504	656
75894	873
99334	1981
51885	1583
27223	2896
17754	318
327655	1009
12716	37
140476	0
212670	132
14827	35560
269344	818
378702	8877
574418	53
67693	4481
100034361	402
67532	1532
241627	2078
228564	154
319996	633
17147	0
329506	2035
78655	2427
214585	1898
67578	65
12010	196947
70928	17
74401	0
670832	5
20322	1646
214593	6
66811	0
213696	4
99439	3
435684	182
269346	2283
81913	157
381417	429
67092	6875
214616	647
433470	211
387165	0
22785	982
18457	2511
59010	1580
74702	0
75946	0
214968	2830
317750	283
17876	1932
100502835	0
381418	0
20495	0
100502853	2
110074	6816
14118	2103
99100	1485
271849	103
58521	4889
70354	4236
12848	6148
69976	1784
75823	2
14178	55
69185	698
241633	1664
26458	37
15186	961
14391	2394
84092	6580
75083	12
58800	5066
66552	7809
108011	1421
109778	3642
215387	3547
73338	1972
329509	13
320632	10603
26371	2631
69470	5070
99138	5662
13537	3551
215095	4
11552	9
215456	54
68126	506
56461	147
192212	11
72180	231
77721	1521
100861602	43
17153	265
100038529	0
228576	8
53885	363
67885	1352
12235	2968
74121	4
100503008	0
12125	3356
100043424	503
241634	0
100503333	0
17222	8458
17289	5432
72477	1976
70370	8
57432	168
78751	947
668894	12
100503381	30
69737	692
20017	1423
66170	803
100048701	37
20515	9612
329513	261
70466	3872
100503468	52
16175	1441
16176	6020
329514	19
668896	434
228592	69
19261	36833
18610	2
654409	111
67333	1596
21818	4
99169	0
241636	0
20638	12961
192140	1
67134	8047
100217452	8
100217428	7
170718	6921
228598	117
56264	2738
75656	16
66766	0
319513	1097
80743	4456
19262	4293
321014	20
99045	3217
18429	3
11998	0
140629	578
380601	751
241638	326
77006	4271
16434	1087
100861692	0
269356	126
228602	658
100043766	0
613258	14
11990	1995
14588	82
110751	83
20612	3672
72630	171
67326	3169
70997	157
12616	6652
12531	7169
69596	853
228607	2852
74450	3406
723825	3
51902	278
228608	7349
11550	74
414081	0
71995	221
19122	5459
26434	146
215653	7023
100861699	1
54338	2256
70612	1426
18538	22188
110911	5200
246313	63
70845	0
70371	1
100038551	1
74182	7961
767814	9
73747	457
12653	2
66926	2314
66634	733
66586	1309
320974	143
241639	0
12156	415
100526500	0
15112	6
52837	2373
18795	203
78805	0
320684	0
18798	419
76161	2
241656	0
228642	4
319196	1
20614	0
59030	1097
74243	417
16449	615
228662	547
100316816	0
228677	0
319909	20
75812	681
66580	1695
69487	620
228684	0
72899	122
71436	365
100503716	0
100038667	0
16558	1218
20639	3685
57329	0
378776	0
18549	0
378775	0
12075	22
100043534	1
56431	6505
81910	13069
403171	0
433481	90
69178	24843
100313519	20
74528	706
107586	0
100048644	1
228714	2064
668917	25
171588	2
241688	43
70408	1590
26450	574
27054	4761
228715	422
66044	1173
66328	0
94249	118
627302	0
408057	10
74030	752
67877	1947
66877	3082
78774	0
100503181	4
53626	97
241694	932
77806	2
74065	0
228730	1350
24128	8136
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	13
20608	8
21824	1725
17064	1819
56488	1878
74533	1504
17957	108
228756	1
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	15525
433483	0
58214	0
100503289	0
433485	0
104348	1295
100271882	0
245174	136
100504621	5
100216455	0
69277	22
668923	40
545471	2
13011	3693
71881	2561
100861792	0
68738	3773
109344	101
114889	0
12497	1590
110078	4790
76192	5751
69270	1366
78177	697
67311	275
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	3872
14225	5524
228765	137
241727	45
668929	0
228767	0
108832	5
228769	4941
75283	0
228770	0
11602	6
100316704	0
73847	535
69698	72
545474	0
76650	1291
21407	6
12995	6152
67231	2730
24105	9968
228775	77
791417	2
228777	0
20667	677
67917	766
228778	21
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	280
14950	11582
66405	229
15901	446
84682	351
12048	4596
72119	6798
228785	29
14239	224
252864	8
74711	2
68559	2355
228787	0
228788	134
15162	7416
99237	2826
100504160	9
241732	1131
54711	3261
140484	2517
16569	2656
72326	285
228790	5020
329540	277
99311	2877
13436	429
13589	9704
329541	6
76407	0
66557	0
228796	0
378700	0
381399	40
545477	15
19194	0
73388	0
18843	0
67135	0
228801	0
228802	3
71425	0
433492	1
66971	520
20648	480
12396	1108
56846	60
75480	56
70362	14
13555	2791
59038	1438
228807	334
100504252	18
75608	11691
668936	27
19383	17317
67204	7363
50518	43
269378	2634
100504268	2
16396	6043
67068	4047
66734	816
228812	1176
735287	0
68728	1506
56406	2534
207182	41
60525	1879
74945	10
14854	1533
668940	103
735275	0
56407	9641
108687	6126
19124	2459
17391	0
613262	1058
16418	6318
71405	0
56046	1217
14563	4
16328	3232
320095	41
66366	5256
74562	8
245865	46
266692	3549
75710	2737
18041	3247
67067	1842
170791	17546
228829	3121
19018	5310
70873	154
347740	6348
13821	482
68295	1639
100504350	0
228836	2591
74846	27
98932	1647
100504361	64
228839	529
74487	83
74704	139
67388	2779
77799	681
29812	3179
66934	1467
320706	1050
383766	6
56045	42235
100628585	1
19650	5154
100043882	183
629499	20
20014	9919
100861927	17
14601	0
69161	1551
20779	3456
100046034	3
53619	1524
18111	73
66642	2952
277432	0
75425	1964
70470	3563
72340	4
21817	26892
228846	35
73399	0
329547	4
16803	662
68108	839
319317	3
228850	4024
246747	9
545481	1
100045469	0
22348	4
109275	961
100499529	1
228852	5362
71878	487
71715	1161
71081	0
71613	0
329554	41
16658	8567
21969	8638
100861957	0
18803	2609
320799	294
64899	241
280635	2
100861963	1
71389	2343
383770	2
19281	2
77645	0
77288	0
100504524	10
67996	13596
100862002	0
241764	0
27219	0
245866	2250
100504576	1
17865	2883
68236	2
100504589	10
269389	300
59091	39
66680	984
228858	4
228859	199
69517	0
100043899	0
68314	0
15378	20
76080	3711
26943	66584
100862033	60
68386	54
18769	5182
100504604	18
11486	2783
22403	213
241769	0
241770	2
54401	12666
381404	41
67145	2852
58231	10748
16538	37
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	79676
17183	22
19668	91
20971	5078
66460	4044
73603	15
52840	1773
78928	6068
67701	0
629747	0
209351	2
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	2
76233	2905
68612	9824
21925	23
101113	418
170789	1259
67538	517
71971	601
75642	2
415115	158
19025	18687
18830	2088
228866	4109
329559	2729
629777	60
17395	984
57138	92
228869	2582
21939	3200
72211	0
104010	43
100862070	0
228875	4088
140579	4998
381405	0
228876	62
74614	151
114644	101
381406	864
170441	58
14049	85
228880	5129
17979	7105
72043	1340
670775	0
319684	35
277360	10476
76367	267
99371	4372
110750	6178
20853	4136
228889	4295
98999	6495
68949	3061
100217443	90
16500	268
19223	425
56336	2652
77031	3087
263876	1889
81018	9899
20613	293
66589	3827
407243	3743
12608	5512
329562	17
19246	16110
69553	220
58220	147
77017	9
11538	6361
13480	2849
69372	883
241794	55
18019	1768
100038688	0
11981	1368
99377	0
100502777	40
22722	1372
75508	2
619302	0
228911	610
446211	0
100043910	22
228913	3709
100502923	10
76960	104
73303	2
13081	0
109054	800
100502946	8
67637	0
76829	9
75655	0
228942	0
17201	0
67017	3474
20878	3862
67337	2084
320664	433
66404	6211
654821	7
76426	25
21420	0
12162	11
26972	194
66679	2545
100862165	21
56190	12603
664799	0
100862176	0
619800	0
74161	8
18534	68
58203	8875
65112	693
72221	0
70065	0
100043911	523
19334	2434
75485	0
56491	3618
228960	4942
228961	5039
100038374	0
100503083	84
723906	0
723832	0
56802	20
14683	40372
57314	3524
64138	36125
545486	1727
67126	8608
66390	4316
100043757	1050
13616	152
664987	1
545487	5
100043761	77
620790	5
665001	22
100862168	0
100862183	139
100503353	0
100043764	0
100043914	3
100043915	5
545490	1
100043126	3
100039017	2
13999	17
626832	20
667962	3
100039060	5
628147	10
100302432	1
668039	0
100303732	2
100043381	1
100503949	0
100043387	173
100039123	65
626877	0
627901	1
635470	1
628308	791
433520	189
100504328	0
626802	30
329575	799
665205	40
665211	660
626848	872
353208	178
74189	4
320558	27
228966	336
71532	117
381409	23
68175	0
12561	68
228980	1999
66730	257
241846	1847
26444	11900
269397	488
52856	915
99296	3
228983	2342
56436	4881
16776	278
66481	19016
100526556	4
252966	1402
271887	0
14464	8
100036520	0
320485	0
622283	4
387136	0
723954	0
108115	213
18216	0
73247	1100
72075	6283
12841	99
277353	0
23856	5570
76425	4891
228993	895
140489	0
676369	0
100862056	0
723951	0
228994	2781
329581	0
58237	76
228998	2553
73368	369
11438	4
16536	0
13628	0
66496	2385
20459	8
20811	67
332713	6
229003	9564
229004	2301
100862073	0
20262	2
269400	2282
76688	2241
229007	2110
72699	3486
329584	1188
72147	846
241850	12
66314	4053
13002	7443
68556	1893
100271841	70
269401	1739
229011	552
68879	4971
20672	729
21400	314
56470	3472
277496	4
18389	13
17932	0
245867	3862
67005	2574
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	4
19302	2292
69347	0
18767	387
67306	415
16196	207
100504139	151
75476	0
383820	2
620966	23
20257	132
15213	93
66230	1467
100504173	3
21985	5650
75149	0
229055	330
320088	17
170753	341
94212	3100
100862399	0
16592	1134
100041480	213
18857	0
21884	0
11770	247
75497	0
55980	4792
241877	4
66361	1037
66371	11
74718	275
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	1362
13559	695
69126	1907
71934	1000
12346	14782
12350	56
100862241	0
12349	68908
77127	2
751864	169
320832	382
668101	39
100038947	182
381484	500
229096	6003
100038486	0
70441	0
723950	0
75439	0
59058	18
13123	116
73959	0
622921	0
74252	3876
67472	4393
18583	3179
66326	0
381485	0
12918	0
100039304	0
70808	867
100503666	12
100046095	0
12870	5616
12807	3380
20585	3548
27357	4275
12873	227
76703	0
11608	0
81004	4173
19784	0
635702	2
192167	2
70862	0
13605	2789
76657	2
320024	2188
100861946	1
22035	1448
208188	0
72007	2022
100526525	2
208613	0
18805	637
665113	1123
20526	2
208691	930
68028	9010
385263	0
75740	0
791072	0
14013	226
545510	0
76652	5
80732	1415
71827	7
68307	0
320352	0
75953	4
69276	6897
71862	537
241915	3825
18759	1137
100861964	0
20482	3007
18417	0
241919	0
72413	0
22401	983
67576	9
18706	4067
100502876	4
67778	1792
67414	2251
14696	2018
56456	4502
74600	800
66046	4034
72607	6
58869	119
73874	0
100502904	0
67120	6529
51938	81
14359	4799
67713	1715
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	5
76295	7175
114893	3817
72039	1024
654424	14
241943	6
229211	1950
241944	473
229214	7
11747	6089
100862007	0
72282	41
329623	0
100503068	2
50911	1685
12428	12552
71492	376
22065	60
229227	5733
21744	0
16183	17
60505	301
207175	270
241950	475
329626	2
14173	23
229228	418
57815	1415
100862034	1
24063	249
381438	172
626410	0
71342	0
99696	954
329628	205
100040882	0
380614	392
73333	17
18415	1719
20873	3297
72175	652
100039027	33
100039043	2
269423	314
73297	6
214048	1453
70804	2978
100038440	0
78706	0
269424	1827
67161	631
73852	530
72511	3
18526	431
72274	0
241989	53
666202	1
66332	0
329633	0
73173	432
26570	3113
100861917	0
12457	1298
69257	4285
67749	178
669130	24
66377	2023
74838	6160
19338	1406
73251	3000
100039684	54
211666	582
433586	228
100504153	0
56458	3718
329639	0
622124	0
100862096	0
67542	1140
108927	2652
212114	639
212127	1255
229277	0
242022	42
319979	0
67890	3045
22066	2
50706	1124
56790	2873
69639	3570
66248	1785
55994	9
170767	1164
329641	2
12427	0
70970	0
229285	1491
320604	0
74434	4
13175	1186
100503655	0
26422	253
17116	0
71182	0
17112	1419
229302	7
97064	691
100861809	0
52245	781
242037	4
24017	3873
18645	237
67850	2
72033	1922
28146	25621
229317	4017
69227	11589
545527	4
666680	12
20439	1347
71301	2
100040293	0
229320	0
100040416	317
329650	468
229323	1056
100502786	0
140795	3079
320463	22
84111	0
74191	5013
70839	1013
242050	379
435732	0
433597	3
669780	0
666803	0
229333	0
676914	0
639634	0
67758	10
84112	138
56758	31196
100503654	0
100504925	215
18441	1170
74012	3562
100503824	0
622434	55
72162	3481
229357	0
17380	624
269437	14
329659	322
11416	2732
100504046	63
229363	4596
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	40
319798	19
67437	15621
71004	106
99929	1127
100861877	0
624866	142
56706	5745
72789	0
19288	6
20429	0
66880	1745
17349	54
28030	2895
17035	449
109222	25
100861992	0
66868	7502
100505386	0
208426	0
30953	3
545531	3
100038361	0
16159	445
68725	211
68259	1711
70099	17421
387175	0
723949	0
66949	5802
16649	6525
381452	5
71619	21
242083	226
26879	338
97112	1843
100862102	5
66183	0
229389	0
625901	121
69983	0
386750	4
626082	0
74693	0
12038	8
100504692	0
100861784	2
213234	0
67931	0
213248	0
56426	4010
20713	462
69193	2
73124	2706
213262	0
76089	1802
70924	7
100233207	0
329679	2402
75879	12
67738	4990
66841	3021
75939	775
381489	21
70652	62
68659	864
14800	35
14658	0
54635	521
320566	0
229445	4402
56720	73
58170	0
54195	659
60596	1700
213582	73
18167	0
633285	56
78212	4
79235	812
99571	136
14161	183
100862155	1
110135	101
53317	2876
100038599	8
69460	0
20319	10
24088	1877
229473	7054
76915	750
80890	309
624713	11
75309	0
229474	2946
99889	2167
403175	0
320782	2553
50754	1892
654362	1
73283	0
100042125	16
229487	768
229488	68
320302	12
368202	2
27059	1062
20091	69502
19870	20
19871	51
80877	2721
23937	4
70762	1146
12480	137
12479	2257
170643	1157
100502800	0
100042355	15
80891	13
11801	28352
229499	3533
329693	389
27049	5123
546801	1
213498	943
625281	8
74485	80
73182	1404
18211	29
23920	265
27371	2381
94315	2898
15191	18802
67707	2411
229503	1075
229504	3273
12904	6
18008	200
12032	0
73940	0
100502895	0
66614	1542
246703	2378
214191	0
404710	1117
100502914	13
17261	2951
76642	462
99870	0
100042277	0
100526540	0
387133	0
58176	46
76927	87
12462	12719
56700	5721
71913	118
229512	5404
68957	27
12095	0
12097	0
12096	6
67037	3075
229517	2819
20351	5474
16905	6458
72640	229
100316808	0
53868	3
83409	3666
94232	2809
66256	7841
16800	9819
242093	0
74200	4412
19769	3067
791281	0
229521	943
100302730	185
319830	8
76022	2280
229524	1104
65111	3758
192195	3090
72296	1465
110196	2484
735260	0
18770	3776
15168	142
12748	2737
24045	4704
68521	1552
14466	4155
17827	2249
21827	106
100124470	0
17829	50
360213	105
66059	3538
68563	1411
19729	2468
13636	130
13638	0
100038411	0
13639	30
11490	1988
77772	42
329702	34
22724	3468
545539	56
57275	186
319945	1815
54124	3899
20416	6089
68911	2665
229534	4621
68603	1372
140493	14
56417	9040
11444	174
70093	6570
214547	241
16194	1965
54667	3799
23897	2783
100503469	37
74383	10348
99650	2923
73545	525
100124481	0
59069	9689
77595	101
57294	29758
68328	900
23922	2978
78284	35
30791	6777
74343	3240
229541	5242
229542	822
26568	277
229543	3823
18160	401
67781	3757
20615	1963
66511	9972
20193	1573
20196	1444
66166	10
67860	436
628324	2
20197	8
20198	1199
20199	2
20200	2229
381493	7
20201	35077
20202	51807
384997	2
545541	0
635756	0
619677	0
229550	0
242100	0
16939	23
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	1
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	1
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	89
71325	0
20195	5945
20194	4413
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	119
66198	0
271944	0
19885	72
320747	16
76602	10
72634	234
53814	12
78523	3697
66353	2
78784	7
76742	3347
668409	31
22156	223
545551	54
20342	258
70737	49
229584	2597
19172	13619
20341	2801
53970	2037
109334	10
107650	3078
319916	141
78266	1751
74937	55
19185	8326
18720	1717
21427	1766
50874	176
69269	903
217779	192
69769	3047
668436	11
20360	32
213054	8330
100504029	8
56772	576
57912	11052
229588	23
171388	5
229589	1423
75007	2370
71790	420
100038425	124
76893	8212
84505	3099
67654	0
668448	33
100043305	5
11863	3426
13038	354
13040	54873
67981	1
229593	3182
56205	8063
100861841	10
17210	26169
229595	319
13601	1605
71807	2691
75137	2439
70767	2336
66292	2726
100042889	136
229599	59
229600	132
226548	2387
23831	2
66471	12803
668224	90
67220	5545
22365	1052
229603	2487
194126	62
100504127	56
107701	2925
64051	124
69168	828
621893	5
319176	39
319190	776
97114	15
319192	43
15267	61
15077	86
97122	35
319154	6
319189	83
14129	2370
100504145	0
19844	0
19845	0
100504171	0
21748	11
329716	0
19847	0
100038359	0
69585	7
100038464	53
56338	15676
69870	1214
545554	0
280411	708
229613	9
60365	4973
18632	2054
213119	105
213121	105
229615	988
78373	216
74414	3048
67845	5494
54215	556
67583	0
59020	226
67549	1075
14616	0
14613	121
66659	1085
77578	1077
100504261	11
258272	0
68058	2034
14263	651
108097	623
83679	3328
100504273	0
20333	3391
433632	12
18129	5776
71078	0
67709	0
15360	1695
236539	4860
242109	33
100043461	2
15495	0
100043456	0
545555	6
15496	0
15493	0
15494	7
15497	0
15492	1
56185	0
70560	704
21384	6
74362	23
320613	0
269470	3118
14547	1428
73806	0
74645	3951
17156	3443
242122	2
229644	208
74044	1641
630146	313
19221	696
12481	3128
78908	453
11928	18785
242125	399
242126	503
18072	0
12373	49
229658	1324
319951	0
18049	101
78491	2
70747	520
22094	3
20957	153
381463	2
66641	1687
229663	16690
18176	6049
229665	34
329727	554
68183	4581
94093	3573
54524	7
99543	2572
15257	12238
140917	1664
100503157	19
67489	1982
229672	167
19260	4228
229675	1820
100125931	82
18685	1865
99470	398
433634	0
269473	1378
20501	9473
624251	1565
329731	76
71887	218
11853	1614
17454	2043
100504553	0
12340	7528
229681	942
22414	65
80281	2066
75269	0
78635	1
56543	137
53975	1693
109050	291
109905	9717
433637	290
11542	132
433638	1280
11950	15073
70465	2310
12659	116
100503311	2
229687	46
81600	0
12655	1932
104183	0
229688	6
69206	699
72121	3561
99712	5910
67171	4507
321000	1740
12508	15832
258482	0
16491	663
229694	3122
109226	110
16490	3037
242151	0
229697	6
319929	1
246691	0
68576	2939
229699	75
229700	1360
99738	6
229706	2
67591	0
11694	0
229707	2183
229709	8088
12977	5423
280047	7
99662	0
100038644	0
329735	147
14866	1049
68312	45
14867	11
14864	8
14863	778
14862	1547
14865	485
109674	2226
14686	18
14679	8301
229714	6
229715	197
72023	1419
72522	329
17306	0
26442	8551
20661	4326
100502732	0
68753	6
100038453	21
56742	854
53883	81
20226	8704
229722	125
75504	0
100217438	11
67495	2750
99730	947
99512	603
100862093	0
229725	2057
76123	3390
329738	19
20912	3580
320181	218
66921	9423
66715	12
329739	2666
74686	1
100502813	25
229731	1718
57257	1414
80883	29
99890	1403
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	43
67225	2189
100502863	19
12814	2
229759	0
13609	5327
68161	835
69740	1264
66500	4024
58193	621
22329	47728
64378	414
229776	1339
66368	2154
13171	1181
109245	207
229780	221
72776	1064
15247	4040
229782	2248
77559	1418
20321	463
114301	61
74654	0
433646	0
229791	60
75769	115
76561	444
387155	0
791377	0
99586	139
56195	1189
100502997	39
66568	258
99887	1516
66789	490
71994	6540
213603	2
319839	72
100503044	130
619318	0
14066	329
19299	1905
214137	1752
11304	29
14630	7063
100503394	190
99480	3131
791077	3
100043726	483
29815	2478
214459	745
242202	1112
71647	1
74057	2
14079	4
100862236	0
67704	36
99526	329
59006	0
118449	1676
69608	3032
210529	1264
19142	162
69895	1821
100306957	0
83398	33
668809	0
229801	9
71824	0
384775	0
64580	0
22239	848
271970	23
100047282	30
108058	3859
109676	254
100862268	0
100043364	4
28036	2910
723948	0
723835	0
723920	0
723928	0
723911	0
71643	1603
11924	0
71481	1801
211550	3150
211556	2579
70617	3188
329753	8
100038383	0
402774	6
18741	2
13809	53
435755	0
170439	655
13645	89
319224	0
242235	0
20132	0
68147	2278
12630	34
66350	2152
12368	1442
66815	950
99683	2996
77018	4
71760	4
66357	3622
100862291	0
68436	27086
16842	1104
15107	2042
71519	25
100503594	0
74442	449
23971	1515
100862309	0
56811	45
433653	0
13722	2194
100862343	0
271981	471
114249	2500
67553	961
71793	1491
77669	0
74776	1218
214133	2102
319478	22
100316832	0
75208	0
21338	0
229841	4079
69772	6
97086	20
74446	21
67006	4270
319587	174
66105	19503
110173	1670
668745	52
18033	9558
791324	4
67547	1030
71038	0
100039350	2
242248	6824
70055	0
19055	2897
59308	62
229862	0
73284	10
51788	15296
100503440	11
70604	626
56692	2526
26377	2998
100503465	2
329763	4
17777	203
108943	618
67741	0
68369	0
11529	1
11522	111
69117	0
100417514	0
639769	0
26876	4
11532	4629
75624	2988
13684	5209
100316706	0
74635	0
56224	684
229877	5142
229879	0
381476	1
18598	0
22253	155
12167	9
56376	2942
229898	15739
229900	20466
55932	11931
14468	26097
14469	19025
229905	445
229906	2527
109333	4892
320229	84
320072	0
621809	0
16911	3131
545572	5
23908	1285
93684	11567
54673	13722
12722	6539
80797	11
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
