Geneid	HISAT2 on data 6: aligned reads (BAM)
54612	0
71146	0
100526549	0
72832	2
52013	509
100861941	0
67573	2
74580	147
100502892	0
192236	395
100861965	9
100502913	7
545291	0
83674	0
14718	988
18089	268
246696	688
100502982	72
93685	181
226139	777
66388	182
12780	2
100038628	4
71972	166
93721	10
226143	2
226144	555
12675	1576
72502	465
73689	722
329064	0
30049	1
20250	1119
100628619	0
100502995	0
329065	3
20249	2381
22423	0
240667	45
67264	1804
319594	1032
18504	0
73322	0
226151	996
73894	0
26456	17
94067	997
226153	368
226154	509
100503041	3
94280	412
107250	607
21908	471
16814	2
12234	934
100503332	2
56626	259
100861983	0
226162	352
30838	601
71232	0
14179	0
18150	952
100861995	3
76055	1886
80906	0
71617	139
20170	306
16825	3855
226169	1139
70769	2520
12686	0
18742	2
107338	1204
100503392	214
18034	2022
73728	250
68431	87
67116	1346
751550	0
75579	6
75146	152
54130	2876
24069	171
100862031	173
100503435	7
93679	1463
56350	337
94279	197
226178	1836
13074	3
66439	184
57344	444
94219	414
76952	1204
226180	1
71041	276
226182	452
66477	1462
18572	1082
72691	378
546729	0
18011	25
14218	663
108689	213
100503104	28
20874	2576
12821	32
100503480	0
67788	1126
100048534	37
14873	981
68214	17
414801	810
381229	0
66673	0
58178	6
16333	0
100043450	0
170750	2856
78457	0
27360	2141
69319	2
17859	1190
76479	847
381232	99
100503558	23
240672	213
100043462	64
13006	2464
73713	5
18569	1846
100503593	0
100503572	517
56392	883
11551	40
14732	206
21684	0
73707	18
433256	4763
66980	1283
53611	451
77594	6
21416	410
26930	4
269094	0
226243	4
18175	2
12369	879
226245	4
55947	437
66866	556
11554	217
213993	128
83561	0
240675	0
226250	347
226251	3083
78120	0
320879	30
226252	771
72133	219
78073	0
226255	302
14585	10
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	28
100526480	0
100503848	2
226265	5
71653	816
22326	0
332396	0
214084	103
107368	1018
329078	0
13797	0
72647	0
100503908	0
74998	209
107376	0
76539	396
226278	0
78832	719
332397	104
13669	6430
100217439	1
67894	576
94281	71
11757	3063
14773	553
414758	185
633057	4
12982	1919
100043120	5
633188	2
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	143
18108	308
227522	129
78245	2
99035	0
104362	2
227525	509
18686	0
64707	264
50497	1862
100861945	24
227526	25
66540	2971
100038349	0
73489	0
209630	1076
100504349	0
67229	1519
209645	6
109079	1262
16922	394
100861976	0
381346	1
68527	0
70024	1117
71648	1510
74186	12
227541	902
98828	1775
53893	663
791411	16
57743	269
209692	26
326622	1051
227545	308
100038358	3
67856	42
320132	1
98910	763
14007	2153
68144	0
100038708	0
791270	0
73438	0
14462	86
381347	0
77682	0
100126244	0
209361	325
11949	3895
16588	499
16425	38
209378	111
353282	21
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	943
77543	2
100503147	4
170768	1379
100038528	62
76938	1985
16184	125
16169	445
50755	1327
320816	351
241226	95
338535	2
100862047	0
66960	401
19212	55
227580	2
20163	1683
65969	20
13434	159
791315	2
100862060	0
22352	7117
241230	127
30963	197
70957	16
20844	438
625286	3
17533	3626
100124488	0
277468	21
12296	5
625342	1
74455	120
75869	116
67448	68
100504058	0
75069	0
74103	17
68231	0
77940	14
100034739	3
72668	25
17354	899
641254	4
13418	566
100504159	0
12238	1315
12151	945
381350	0
18718	3722
100504170	0
74629	25
70882	24
76467	37
19213	0
70909	0
100041244	36
71198	494
433406	2
791278	0
208618	67
71435	867
433408	63
71233	2
208967	120
241263	0
100038625	1
667663	0
100041703	0
14417	1
100628608	0
54519	1703
56075	181
11308	2480
74159	686
67121	216
27377	2604
70981	0
18232	0
76857	290
100504187	0
140483	47
227606	0
69677	0
215257	58
54448	0
54450	0
215274	0
16181	400
215632	1997
18510	0
100504544	0
12287	23
77683	797
215705	788
67187	743
67228	338
107733	771
241274	1063
100502743	5
56876	419
72090	0
241275	2
67122	213
227612	1755
58202	1525
74472	0
68222	2
227613	7548
142681	0
329360	0
67859	0
68846	6
78797	829
227615	254
97031	328
68475	1352
99152	1502
78217	0
227618	0
14810	0
320354	0
100272219	14
227619	1794
83768	576
227620	1167
72080	462
12496	38
18146	230
14347	57
11305	691
100526555	0
69454	27
227622	291
19215	8
100503942	0
77701	0
69379	37
30839	939
22030	1007
59022	2104
381352	35
75454	358
381353	157
227624	1424
77058	2
51875	264
14133	4172
78076	2
13863	0
620709	0
332578	0
227627	0
107771	420
383678	8
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	379
98766	5679
67991	534
109299	1065
100504023	0
16871	0
227638	188
77481	0
329366	0
67839	148
52838	592
332579	286
227644	433
68112	1123
66865	1263
64436	480
227648	1391
100125929	1
18128	622
353156	601
387145	6
67512	164
56279	22
72091	115
100306955	19
100306954	5
329369	0
100039446	0
16821	26
80908	0
20935	710
20933	1064
27176	16433
20930	829
20931	441
20932	6474
279029	47
227656	1956
279028	12
381356	421
227659	429
66139	2
77794	185
109349	1
329371	4
13166	0
192166	223
22325	1075
100504116	8
67382	1183
140858	1145
20181	1928
12831	895
100038452	42
14134	597
100862306	11
100504177	2
56177	356
241289	49
69327	1
118451	593
227671	129
19730	1891
12613	2
70239	521
14582	1584
64930	715
69987	24
68870	32
100526498	0
269252	742
227674	287
54422	0
329375	3
22130	590
269254	1855
171171	154
76220	222
68975	265
107746	2897
433416	0
227682	580
227683	192
26569	493
68205	640
723904	0
70319	74
99151	415
18286	1462
74412	927
20740	2615
71820	328
56086	6705
263803	95
66220	260
227693	660
70296	1232
13804	143
227695	484
70266	112
67350	3
241296	448
227696	487
227697	338
227699	1395
227700	752
108958	405
57170	420
12908	1652
100862338	8
110854	5647
72500	36
78617	2
665635	2
100038700	8
100526499	0
73598	21
66617	256
72323	1185
20204	103
64292	232
30934	1078
30931	932
227707	1133
74270	263
14269	3077
320973	27
277463	1010
14299	44
665700	29
11898	770
100862380	2
320267	602
100504258	0
381359	0
227715	699
11350	1559
227717	25
98970	10
23928	5
108897	14
227720	1143
100504305	52
241303	1284
227721	34
227723	2060
99011	414
22245	783
72931	2009
99412	1201
13429	42
387239	0
68379	1069
73737	468
16819	3021
96979	395
227731	522
71254	105
98952	945
13481	615
227733	0
20448	1154
50935	397
11636	116
13805	2347
100316776	0
14287	555
107951	1972
100499514	0
100628606	7
27387	855
70730	10
30933	661
338348	12
329384	72
227736	15
20910	474
227737	508
227738	228
269261	18537
104367	64
56017	249
99326	33
241308	42
26360	597
241311	243
71834	469
16917	0
100504399	0
72543	803
320482	0
100504427	0
18516	297
96990	0
227743	944
66691	2150
14828	17914
227746	450
30050	2011
66998	1475
77996	6
74016	233
22029	1082
15139	29
98870	28
26920	1703
68365	2839
100504493	0
227753	3224
13830	5209
75859	0
74854	0
14594	1831
100042194	0
69601	385
74410	100
77665	6
100038606	0
100861632	0
68375	76
75495	2
16874	17
67889	534
67871	339
100504593	17
100861645	78
19224	2137
258949	0
675440	7
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	698
319817	899
100217435	0
241322	670
320633	256
227800	768
338346	0
20744	960
241324	13
227801	742
16870	1
59126	431
19177	2800
26423	340
14536	42
387176	0
723903	0
241327	14
76646	0
66489	11930
74192	1820
76899	540
320271	318
100042584	0
67857	919
94217	0
70789	282
76117	939
320872	0
227835	257
24136	1797
100628598	0
433424	93
69405	0
100503843	0
11480	101
26428	618
109241	168
227867	619
16574	45
71897	18
320343	2
109129	1064
100502624	0
227885	1
74194	298
329404	0
387511	0
433426	0
71684	1573
64685	946
21930	11
51869	1162
17996	73
78049	0
75423	1807
12298	83
625631	10
56324	557
71409	1116
56194	1738
65103	841
67874	6
271786	0
16519	0
18227	29
767815	0
75279	0
227923	8
14571	608
241391	0
77767	7
227929	2420
100042926	11
269275	0
100502932	0
667062	0
11477	102
76654	0
227933	72
227937	517
76676	0
76747	20
100038999	24
66860	327
72137	319
407823	931
667103	2
100505179	55
57438	943
66205	1041
17076	788
100039176	2
18779	49
16420	0
56878	650
100038493	1
21353	1436
59029	1876
21375	0
94229	10
13482	712
14526	8
14089	26
71586	1205
227960	404
170738	0
60344	12
100503492	0
50915	8
319876	157
320106	0
20269	4
110876	6
77771	0
14425	623
73668	177
20265	0
100038743	0
20274	0
20272	63
383709	0
241431	0
26877	36
53416	415
227998	0
75721	0
241447	323
329416	143
66442	1074
14378	0
27413	17
241452	10
14725	6
72569	54
228003	2
320720	218
228005	1666
75051	28
674921	0
73373	548
277396	507
20823	3365
75422	241
68795	1006
329421	9
64406	0
68986	0
66748	0
14415	10
70231	1747
228012	2429
228019	374
75763	426
73649	60
13427	1733
78830	1383
107435	1240
100861681	0
66559	220
100503424	12
13390	0
111970	0
13392	0
381371	0
16403	1169
228026	549
56508	345
100503680	3
65964	479
66953	964
100861846	0
383712	1
74541	0
20687	2631
100503849	44
100628587	0
67059	1647
381373	2
66935	603
74616	884
68526	340
215280	3012
11435	0
100504117	4
329427	3
108699	15
11909	872
100038532	8
228033	4289
73962	0
69605	575
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	5
73429	0
15434	0
15436	6
387144	0
399588	0
15429	0
53375	841
667739	322
545423	5
77269	0
100504729	4
229279	2970
18024	2201
320474	10
623453	4
228061	1584
72421	73
620631	2
78802	85
241489	5
13067	0
241490	704
99031	24
23992	349
381375	2
14231	121
83435	634
22138	47
545428	22
228071	139
241494	0
100503106	0
80744	750
329436	0
100040494	0
73823	0
22193	1292
16401	3900
228094	26
100126874	0
18012	0
70599	790
75276	0
18573	11
320769	0
66861	2584
100503167	0
20378	790
50884	640
68082	168
735274	1
69482	587
241514	0
241516	0
69082	2031
16410	671
241520	4
71861	0
54598	479
21788	1444
672763	339
100502854	91
12388	1468
100270744	2
72657	1073
66958	859
381379	589
228136	1856
98985	990
241525	930
387149	0
100502874	7
12258	2949
56791	7406
68678	0
30059	323
72401	3317
269295	24
58207	3207
19074	2785
53856	212
228139	25
100862344	0
20833	5407
228140	397
74687	2
23796	89
241528	3
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	1
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	1798
59015	1136
55935	1667
271813	1
56428	1782
67445	18
68349	1285
67136	593
66461	472
13046	2815
279067	0
19400	21
19182	3696
68427	385
100862024	150
20375	3259
17868	109
228355	1018
22259	2899
11432	2591
107986	192
606735	17
100503319	0
80708	23
77038	1799
228356	113
228357	312
619941	0
75786	1695
100217458	0
14061	48
381410	273
100862052	0
228359	1260
51897	651
241547	211
228361	991
12672	4
17242	55
104418	3556
26427	157
192285	859
100316756	0
228366	8
18633	509
75641	9
19099	53
12953	198
320507	6
228368	763
100043205	0
76969	273
80976	32
100042784	27
277414	1845
241556	168
639658	11
12521	7874
100038525	2
11695	17
14043	1004
329470	102
381411	0
620695	107
70852	16
69113	349
56348	1386
723953	0
414123	0
735259	0
74569	472
66457	27
11800	3146
241568	0
68170	142
19374	0
19373	1
22034	705
72446	137
76501	359
241576	73
100504371	2
100504354	0
80985	2007
14221	34
210622	24
20511	137
12505	5675
27402	547
56369	359
13661	54
319854	0
13711	3
12359	2712
100862111	0
99382	218
98956	774
53872	7674
78031	0
16909	5130
70986	24
57443	1340
100038697	5
333883	63
12509	358
68243	0
241589	0
15259	1724
100316678	0
668733	0
74959	0
228410	860
320554	76
241593	0
211896	78
99003	236
228413	12
211936	32
98221	3271
329480	21
22431	255
74088	3
19672	1055
100862167	0
402728	2
18508	2
100504545	0
77766	232
66541	403
99349	254
329482	0
329483	0
77015	5
320230	0
791267	0
212772	551
14308	0
16492	5
76894	123
228421	619
12064	0
22343	1104
100038454	0
107515	33
68201	668
75517	1
170442	2
67606	4
241612	0
228432	0
269328	6
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	308
213765	0
66181	1183
107723	2013
68032	599
72425	491
73024	1051
213788	0
74268	364
100504639	0
20192	50
75275	0
14260	97
75166	0
23892	12
100862246	0
20394	31
228482	1083
100862258	4
14617	0
320846	0
11464	10
100303644	0
11834	1897
228491	397
66632	291
78193	0
100043232	0
399568	289
100316703	0
17536	29
72603	2
654793	0
69974	0
67356	0
320975	9
241621	2
114715	516
732489	0
68215	1139
19419	1874
100504728	0
73938	0
21825	2047
71313	0
381413	30
73358	0
27103	507
20813	1541
171543	348
12236	2209
214230	62
383787	7
18796	1008
100043272	882
214239	122
53906	0
214240	22
51944	1201
56357	607
228536	762
72136	268
269336	470
271842	198
76464	911
19361	697
67809	1352
320415	27
69408	153
623781	47
72008	319
72112	0
20732	31
228543	9
100502626	0
228545	546
100043609	6
54485	97
100862328	0
69065	16
68142	782
241624	10
56398	1529
100862335	1
66602	795
70645	524
108907	3098
69702	447
625328	72
76246	1439
228550	49
17005	156
68925	579
22174	70
29808	1167
26390	388
433466	136
211429	136
640524	46
98878	2144
329502	0
78390	0
271844	14
269338	1071
211499	1090
76051	486
70933	11
12335	121
20402	2921
20619	2108
66606	353
66296	349
68968	779
140810	363
100502700	2
22222	1020
96957	193
17151	2430
13828	2550
74176	0
640543	3
329504	325
75894	315
99334	591
51885	645
27223	881
17754	167
327655	325
12716	15
140476	0
212670	58
14827	13131
269344	176
378702	3241
574418	20
67693	1572
100034361	151
67532	561
241627	782
228564	17
319996	145
17147	2
329506	612
78655	887
214585	605
67578	10
12010	65717
70928	9
74401	0
670832	2
20322	705
214593	0
66811	0
213696	0
99439	0
435684	41
269346	655
81913	45
381417	142
67092	2356
214616	226
433470	51
387165	0
22785	269
18457	930
59010	506
74702	0
75946	0
214968	1098
317750	219
17876	663
100502835	0
381418	0
20495	0
100502853	0
110074	2663
14118	676
99100	487
271849	59
58521	1908
70354	1256
12848	2144
69976	602
75823	0
14178	17
69185	265
241633	452
26458	24
15186	365
14391	684
84092	2021
75083	2
58800	1547
66552	2203
108011	503
109778	1436
215387	1458
73338	646
329509	2
320632	3239
26371	962
69470	1701
99138	1849
13537	748
215095	0
11552	8
215456	27
68126	156
56461	36
192212	4
72180	121
77721	560
100861602	10
17153	71
100038529	0
228576	0
53885	143
67885	456
12235	1107
74121	3
100503008	0
12125	1045
100043424	168
241634	0
100503333	0
17222	2406
17289	1853
72477	666
70370	2
57432	68
78751	242
668894	2
100503381	8
69737	200
20017	471
66170	290
100048701	14
20515	3202
329513	109
70466	1686
100503468	20
16175	418
16176	1161
329514	15
668896	118
228592	13
19261	11785
18610	2
654409	31
67333	484
21818	2
99169	0
241636	0
20638	4500
192140	0
67134	2819
100217452	3
100217428	2
170718	2257
228598	15
56264	345
75656	0
66766	2
319513	427
80743	1482
19262	1424
321014	6
99045	1186
18429	1
11998	0
140629	252
380601	258
241638	126
77006	1324
16434	423
100861692	0
269356	41
228602	151
100043766	0
613258	2
11990	656
14588	13
110751	30
20612	890
72630	70
67326	1480
70997	88
12616	2079
12531	2689
69596	320
228607	1192
74450	1255
723825	2
51902	90
228608	2786
11550	28
414081	0
71995	40
19122	1739
26434	56
215653	1972
100861699	0
54338	635
70612	495
18538	8418
110911	1705
246313	50
70845	0
70371	0
100038551	0
74182	3265
767814	0
73747	188
12653	3
66926	628
66634	268
66586	493
320974	35
241639	4
12156	106
100526500	0
15112	2
52837	748
18795	50
78805	0
320684	0
18798	121
76161	0
241656	0
228642	0
319196	1
20614	0
59030	367
74243	150
16449	237
228662	144
100316816	0
228677	0
319909	4
75812	227
66580	546
69487	176
228684	0
72899	41
71436	47
100503716	0
100038667	0
16558	339
20639	1209
57329	0
378776	0
18549	0
378775	0
12075	12
100043534	0
56431	2466
81910	4033
403171	0
433481	17
69178	9004
100313519	16
74528	340
107586	0
100048644	0
228714	631
668917	14
171588	0
241688	8
70408	556
26450	213
27054	1613
228715	173
66044	300
66328	0
94249	83
627302	0
408057	6
74030	230
67877	691
66877	1117
78774	0
100503181	4
53626	18
241694	301
77806	0
74065	0
228730	518
24128	2241
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	2
20608	1
21824	440
17064	686
56488	582
74533	564
17957	38
228756	1
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	2
100503216	0
13010	5959
433483	0
58214	0
100503289	0
433485	0
104348	366
100271882	0
245174	53
100504621	3
100216455	1
69277	3
668923	11
545471	1
13011	869
71881	784
100861792	0
68738	1436
109344	13
114889	0
12497	534
110078	1340
76192	1981
69270	464
78177	283
67311	67
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	1
386649	1280
14225	1690
228765	28
241727	2
668929	0
228767	0
108832	0
228769	1911
75283	0
228770	0
11602	0
100316704	0
73847	137
69698	23
545474	0
76650	482
21407	2
12995	2051
67231	901
24105	3101
228775	31
791417	0
228777	0
20667	289
67917	323
228778	7
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	2
654459	0
19700	99
14950	3013
66405	31
15901	206
84682	95
12048	1886
72119	2642
228785	4
14239	58
252864	0
74711	0
68559	639
228787	0
228788	49
15162	2690
99237	948
100504160	1
241732	384
54711	1060
140484	903
16569	750
72326	89
228790	1607
329540	162
99311	921
13436	141
13589	3301
329541	4
76407	0
66557	0
228796	0
378700	0
381399	2
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	264
20648	232
12396	331
56846	26
75480	28
70362	2
13555	1002
59038	427
228807	140
100504252	3
75608	4239
668936	10
19383	5794
67204	2669
50518	0
269378	908
100504268	0
16396	1770
67068	1350
66734	308
228812	435
735287	0
68728	396
56406	760
207182	8
60525	663
74945	4
14854	496
668940	17
735275	0
56407	2843
108687	1605
19124	601
17391	0
613262	323
16418	2051
71405	0
56046	422
14563	0
16328	1105
320095	13
66366	1649
74562	6
245865	29
266692	1104
75710	748
18041	1200
67067	600
170791	5523
228829	934
19018	1874
70873	65
347740	2010
13821	127
68295	562
100504350	0
228836	868
74846	19
98932	937
100504361	13
228839	176
74487	27
74704	23
67388	1014
77799	246
29812	962
66934	444
320706	393
383766	0
56045	14069
100628585	0
19650	1669
100043882	78
629499	4
20014	3119
100861927	4
14601	0
69161	448
20779	1108
100046034	0
53619	413
18111	14
66642	945
277432	0
75425	710
70470	1305
72340	0
21817	10217
228846	9
73399	0
329547	0
16803	210
68108	316
319317	3
228850	1271
246747	0
545481	0
100045469	0
22348	0
109275	349
100499529	0
228852	1295
71878	188
71715	357
71081	0
71613	0
329554	14
16658	3428
21969	2662
100861957	0
18803	764
320799	74
64899	122
280635	0
100861963	0
71389	600
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	4661
100862002	0
241764	0
27219	4
245866	738
100504576	0
17865	994
68236	0
100504589	8
269389	64
59091	31
66680	348
228858	4
228859	61
69517	0
100043899	0
68314	0
15378	19
76080	1211
26943	23855
100862033	16
68386	14
18769	1977
100504604	0
11486	683
22403	45
241769	0
241770	0
54401	4187
381404	8
67145	978
58231	3154
16538	6
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	17377
17183	3
19668	26
20971	2047
66460	1250
73603	8
52840	681
78928	1722
67701	0
629747	0
209351	5
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	994
68612	3699
21925	7
101113	119
170789	462
67538	151
71971	213
75642	2
415115	43
19025	6258
18830	626
228866	1420
329559	950
629777	36
17395	415
57138	17
228869	998
21939	890
72211	0
104010	9
100862070	0
228875	1329
140579	1648
381405	1
228876	43
74614	44
114644	28
381406	331
170441	12
14049	12
228880	1951
17979	2125
72043	342
670775	0
319684	24
277360	3040
76367	96
99371	1443
110750	2066
20853	1221
228889	1521
98999	2074
68949	993
100217443	17
16500	90
19223	169
56336	835
77031	1073
263876	573
81018	3188
20613	72
66589	1364
407243	1427
12608	1432
329562	5
19246	4940
69553	177
58220	33
77017	4
11538	1832
13480	1057
69372	326
241794	14
18019	506
100038688	0
11981	306
99377	0
100502777	12
22722	465
75508	0
619302	0
228911	138
446211	0
100043910	2
228913	1327
100502923	4
76960	21
73303	0
13081	0
109054	295
100502946	2
67637	0
76829	0
75655	0
228942	0
17201	0
67017	1426
20878	1757
67337	733
320664	167
66404	2014
654821	9
76426	0
21420	0
12162	7
26972	74
66679	1040
100862165	8
56190	5170
664799	0
100862176	0
619800	0
74161	10
18534	27
58203	2596
65112	154
72221	0
70065	0
100043911	136
19334	711
75485	0
56491	1140
228960	2007
228961	1529
100038374	0
100503083	38
723906	0
723832	0
56802	4
14683	13424
57314	1330
64138	10802
545486	1536
67126	2555
66390	1433
100043757	305
13616	31
664987	0
545487	0
100043761	25
620790	1
665001	2
100862168	0
100862183	52
100503353	1
100043764	0
100043914	0
100043915	0
545490	1
100043126	0
100039017	2
13999	9
626832	2
667962	0
100039060	0
628147	3
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	58
100039123	12
626877	0
627901	1
635470	0
628308	171
433520	57
100504328	0
626802	4
329575	225
665205	13
665211	219
626848	206
353208	58
74189	4
320558	21
228966	110
71532	38
381409	5
68175	0
12561	10
228980	746
66730	82
241846	604
26444	3892
269397	147
52856	336
99296	0
228983	744
56436	1575
16776	59
66481	5867
100526556	4
252966	400
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	82
18216	0
73247	332
72075	2161
12841	25
277353	2
23856	1733
76425	1917
228993	278
140489	0
676369	0
100862056	0
723951	0
228994	800
329581	0
58237	16
228998	823
73368	171
11438	0
16536	0
13628	0
66496	927
20459	4
20811	18
332713	12
229003	3566
229004	786
100862073	0
20262	0
269400	743
76688	719
229007	801
72699	1047
329584	407
72147	305
241850	12
66314	1346
13002	2151
68556	640
100271841	18
269401	506
229011	194
68879	1556
20672	291
21400	81
56470	1133
277496	0
18389	4
17932	0
245867	1292
67005	890
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	4
19302	811
69347	0
18767	124
67306	82
16196	32
100504139	33
75476	0
383820	0
620966	10
20257	2
15213	47
66230	476
100504173	1
21985	2116
75149	0
229055	78
320088	18
170753	114
94212	1083
100862399	0
16592	323
100041480	76
18857	0
21884	0
11770	119
75497	1
55980	1567
241877	0
66361	291
66371	1
74718	124
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	414
13559	185
69126	606
71934	295
12346	6061
12350	14
100862241	0
12349	37814
77127	4
751864	44
320832	100
668101	22
100038947	51
381484	170
229096	1704
100038486	0
70441	0
723950	0
75439	0
59058	6
13123	14
73959	0
622921	0
74252	1337
67472	1599
18583	882
66326	0
381485	0
12918	0
100039304	0
70808	282
100503666	0
100046095	0
12870	1285
12807	1094
20585	1031
27357	1286
12873	139
76703	2
11608	0
81004	1432
19784	0
635702	0
192167	0
70862	0
13605	1100
76657	0
320024	680
100861946	4
22035	409
208188	0
72007	438
100526525	0
208613	0
18805	123
665113	356
20526	4
208691	253
68028	2729
385263	0
75740	0
791072	0
14013	81
545510	0
76652	6
80732	464
71827	2
68307	0
320352	0
75953	0
69276	2315
71862	138
241915	1177
18759	345
100861964	0
20482	864
18417	0
241919	0
72413	0
22401	269
67576	5
18706	1327
100502876	0
67778	651
67414	795
14696	674
56456	1611
74600	282
66046	1254
72607	8
58869	41
73874	0
100502904	0
67120	1933
51938	19
14359	1559
67713	536
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	2204
114893	1525
72039	376
654424	6
241943	1
229211	701
241944	164
229214	0
11747	1838
100862007	0
72282	6
329623	0
100503068	0
50911	541
12428	5262
71492	111
22065	6
229227	1414
21744	0
16183	9
60505	79
207175	102
241950	177
329626	0
14173	4
229228	145
57815	360
100862034	0
24063	96
381438	51
626410	0
71342	0
99696	347
329628	51
100040882	4
380614	116
73333	7
18415	841
20873	1199
72175	198
100039027	6
100039043	0
269423	116
73297	0
214048	434
70804	931
100038440	0
78706	0
269424	566
67161	197
73852	151
72511	0
18526	49
72274	0
241989	15
666202	0
66332	0
329633	0
73173	197
26570	411
100861917	0
12457	527
69257	1466
67749	52
669130	5
66377	730
74838	1882
19338	481
73251	895
100039684	18
211666	175
433586	96
100504153	0
56458	991
329639	4
622124	0
100862096	0
67542	360
108927	920
212114	177
212127	333
229277	0
242022	20
319979	0
67890	1034
22066	0
50706	259
56790	1050
69639	1198
66248	507
55994	6
170767	425
329641	0
12427	0
70970	0
229285	503
320604	2
74434	0
13175	273
100503655	0
26422	108
17116	0
71182	0
17112	387
229302	6
97064	174
100861809	0
52245	300
242037	2
24017	1182
18645	57
67850	0
72033	623
28146	7750
229317	1187
69227	3645
