Geneid	HISAT2 on data 14: aligned reads (BAM)
78073	6
226255	819
14585	19
791347	0
75645	0
69055	0
69060	18
69166	0
18946	4
18947	0
67507	0
73442	135
100526480	0
100503848	1
226265	9
71653	509
22326	0
332396	0
214084	78
107368	1135
329078	0
13797	0
72647	0
100503908	0
74998	248
107376	0
76539	422
226278	0
78832	784
332397	213
13669	6310
100217439	0
67894	521
94281	83
11757	2475
14773	765
414758	384
633057	13
12982	1141
100043120	14
633188	3
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	311
18108	341
227522	122
78245	0
99035	0
104362	0
227525	393
18686	0
64707	169
50497	1620
100861945	43
227526	23
66540	3895
100038349	0
73489	0
209630	1268
100504349	0
67229	1579
209645	29
109079	1134
16922	529
100861976	0
381346	2
68527	0
70024	770
71648	955
74186	33
227541	657
98828	1487
53893	560
791411	48
57743	319
209692	18
326622	1160
227545	254
100038358	0
67856	58
320132	6
98910	867
14007	2872
68144	0
100038708	0
791270	0
73438	0
14462	176
381347	6
77682	0
100126244	0
209361	357
11949	3826
16588	560
16425	78
209378	273
353282	65
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	1209
77543	0
100503147	10
170768	1402
100038528	117
76938	1964
16184	223
16169	216
50755	1331
320816	573
241226	359
338535	27
100862047	0
66960	360
19212	59
227580	20
20163	1570
65969	48
13434	157
791315	4
100862060	0
22352	5553
241230	243
30963	181
70957	13
20844	420
625286	8
17533	2891
100124488	0
277468	11
12296	14
625342	2
74455	142
75869	174
67448	139
100504058	0
75069	0
74103	32
68231	0
77940	12
100034739	2
72668	39
17354	1057
641254	3
13418	681
100504159	0
12238	1200
12151	1194
381350	0
18718	4466
100504170	1
74629	15
70882	21
76467	142
19213	0
70909	0
100041244	34
71198	646
433406	2
791278	0
208618	170
71435	774
433408	56
71233	2
208967	140
241263	0
100038625	0
667663	0
100041703	2
14417	0
100628608	0
54519	1584
56075	105
11308	2765
74159	912
67121	168
27377	2873
70981	0
18232	0
76857	339
100504187	1
140483	79
227606	0
69677	0
215257	51
54448	0
54450	0
215274	0
16181	142
215632	2933
18510	2
100504544	0
12287	62
77683	1012
215705	1087
67187	620
67228	476
107733	695
241274	1203
100502743	1
56876	454
72090	11
241275	4
67122	206
227612	2135
58202	1802
74472	1
68222	0
227613	6448
142681	0
329360	0
67859	0
68846	3
78797	1116
227615	309
97031	256
68475	1258
99152	1780
78217	2
227618	4
14810	1
320354	1
100272219	18
227619	1786
83768	573
227620	899
72080	98
12496	145
18146	480
14347	34
11305	914
100526555	0
69454	33
227622	396
19215	202
100503942	0
77701	0
69379	47
30839	914
22030	1275
59022	2151
381352	70
75454	445
381353	159
227624	1461
77058	4
51875	290
14133	7709
78076	14
13863	0
620709	0
332578	0
227627	0
107771	1009
383678	10
16820	0
227630	0
620858	2
71103	0
77704	0
227631	0
227632	2
227634	613
98766	4950
67991	499
109299	1042
100504023	2
16871	0
227638	216
77481	0
329366	0
67839	204
52838	513
332579	126
227644	556
68112	1528
66865	1104
64436	503
227648	1504
100125929	5
18128	630
353156	882
387145	4
67512	117
56279	56
72091	122
100306955	20
100306954	13
329369	3
100039446	0
16821	51
80908	0
20935	728
20933	989
27176	15369
20930	838
20931	474
20932	5289
279029	48
227656	2218
279028	91
381356	597
227659	242
66139	8
77794	672
109349	8
329371	0
13166	0
192166	287
22325	1113
100504116	3
67382	1250
140858	1020
20181	1892
12831	902
100038452	24
14134	135
100862306	2
100504177	0
56177	241
241289	42
69327	0
118451	523
227671	35
19730	1018
12613	5
70239	453
14582	1075
64930	779
69987	32
68870	34
100526498	0
269252	766
227674	306
54422	0
329375	8
22130	747
269254	2587
171171	217
76220	279
68975	295
107746	3485
433416	0
227682	475
227683	146
26569	478
68205	652
723904	0
70319	78
99151	305
18286	1346
74412	839
20740	3927
71820	203
56086	5954
263803	102
66220	224
227693	862
70296	1048
13804	127
227695	380
70266	198
67350	4
241296	632
227696	428
227697	307
227699	1137
227700	813
108958	292
57170	332
12908	1362
100862338	3
110854	5381
72500	108
78617	8
665635	8
100038700	0
100526499	0
73598	17
66617	253
72323	1048
20204	175
64292	391
30934	1137
30931	841
227707	1386
74270	281
14269	3559
320973	20
277463	1055
14299	102
665700	28
11898	474
100862380	2
320267	668
100504258	0
381359	0
227715	619
11350	1998
227717	19
98970	4
23928	21
108897	47
227720	1033
100504305	106
241303	1856
227721	44
227723	2343
99011	276
22245	860
72931	1876
99412	1266
13429	109
387239	0
68379	1061
73737	378
16819	335
96979	336
227731	577
71254	114
98952	1547
13481	600
227733	1
20448	719
50935	447
11636	261
13805	2203
100316776	0
14287	393
107951	2035
100499514	0
100628606	13
27387	1404
70730	11
30933	771
338348	6
329384	48
227736	8
20910	280
227737	602
227738	251
269261	25840
104367	115
56017	278
99326	97
241308	59
26360	903
241311	270
71834	502
16917	0
100504399	0
72543	500
320482	4
100504427	2
18516	361
96990	0
227743	968
66691	2167
14828	15288
227746	364
30050	2173
66998	1413
77996	8
74016	179
22029	1902
15139	75
98870	37
26920	2069
68365	2997
100504493	0
227753	5788
13830	4842
75859	0
74854	0
14594	1970
100042194	0
69601	511
74410	51
77665	0
100038606	0
100861632	0
68375	58
75495	0
16874	22
67889	678
67871	350
100504593	7
100861645	12
19224	1320
258949	0
675440	7
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	799
319817	1120
100217435	0
241322	743
320633	396
227800	1011
338346	0
20744	1762
241324	5
227801	491
16870	9
59126	260
19177	2287
26423	491
14536	75
387176	0
723903	0
241327	93
76646	0
66489	12965
74192	2663
76899	677
320271	725
100042584	2
67857	986
94217	0
70789	470
76117	1251
320872	6
227835	340
24136	1878
100628598	0
433424	103
69405	0
100503843	0
11480	204
26428	790
109241	256
227867	844
16574	27
71897	51
320343	4
109129	1032
100502624	0
227885	2
74194	575
329404	0
387511	0
433426	0
71684	1015
64685	787
21930	12
51869	1092
17996	75
78049	0
75423	1864
12298	103
625631	6
56324	551
71409	745
56194	1645
65103	965
67874	18
271786	0
16519	2
18227	27
767815	4
75279	0
227923	13
14571	766
241391	0
77767	2
227929	4881
100042926	32
269275	8
100502932	0
667062	1
11477	116
76654	19
227933	176
227937	683
76676	6
76747	108
100038999	11
66860	400
72137	275
407823	1354
667103	0
100505179	80
57438	1108
66205	1128
17076	327
100039176	0
18779	106
16420	0
56878	900
100038493	2
21353	1724
59029	1614
21375	0
94229	5
13482	1661
14526	4
14089	37
71586	902
227960	197
170738	0
60344	14
100503492	2
50915	0
319876	350
320106	2
20269	141
110876	0
77771	0
14425	535
73668	298
20265	0
100038743	0
20274	0
20272	241
383709	0
241431	0
26877	62
53416	363
227998	0
75721	0
241447	172
329416	354
66442	793
14378	0
27413	67
241452	8
14725	15
72569	47
228003	9
320720	260
228005	1863
75051	54
674921	2
73373	595
277396	432
20823	3436
75422	240
68795	1368
329421	18
64406	5
68986	1
66748	11
14415	28
70231	1702
228012	2238
228019	423
75763	540
73649	182
13427	1763
78830	1159
107435	966
100861681	0
66559	323
100503424	25
13390	0
111970	0
13392	0
381371	0
16403	1020
228026	468
56508	764
100503680	11
65964	451
66953	729
100861846	0
383712	0
74541	0
20687	3245
100503849	111
100628587	1
67059	1316
381373	0
66935	527
74616	832
68526	386
215280	3809
11435	0
100504117	8
329427	3
108699	24
11909	992
100038532	0
228033	3748
73962	0
69605	566
14029	0
15433	0
15432	0
15431	0
15430	0
15438	4
15437	10
73429	1
15434	0
15436	6
387144	0
399588	0
15429	0
53375	701
667739	376
545423	14
77269	0
100504729	0
229279	3104
18024	1829
320474	25
623453	1
228061	1672
72421	96
620631	2
78802	58
241489	1
13067	0
241490	745
99031	36
23992	306
381375	4
14231	229
83435	946
22138	323
545428	50
228071	99
241494	0
100503106	0
80744	800
329436	0
100040494	0
73823	0
22193	1437
16401	4987
228094	20
100126874	0
18012	0
70599	981
75276	0
18573	50
320769	1
66861	2644
100503167	0
20378	914
50884	736
68082	115
735274	5
69482	572
241514	0
241516	0
69082	2189
16410	1030
241520	0
71861	4
54598	1118
21788	2381
672763	156
100502854	158
12388	1590
100270744	4
72657	877
66958	963
381379	638
228136	1740
98985	1072
241525	885
387149	2
100502874	14
12258	3895
56791	8393
68678	0
30059	233
72401	3366
269295	46
58207	2945
19074	815
53856	187
228139	22
100862344	2
20833	4694
228140	592
74687	0
23796	265
241528	52
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	1
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	1568
59015	1092
55935	2244
271813	4
56428	1519
67445	21
68349	1063
67136	647
66461	425
13046	3231
279067	0
19400	33
19182	3173
68427	385
100862024	109
20375	2241
17868	48
228355	1518
22259	1458
11432	1737
107986	284
606735	18
100503319	0
80708	66
77038	1886
228356	137
228357	265
619941	0
75786	1567
100217458	0
14061	129
381410	307
100862052	1
228359	1538
51897	667
241547	181
228361	1028
12672	0
17242	133
104418	3780
26427	117
192285	1017
100316756	1
228366	5
18633	525
75641	23
19099	184
12953	218
320507	1
228368	810
100043205	0
76969	558
80976	16
100042784	60
277414	2759
241556	408
639658	31
12521	7424
100038525	0
11695	52
14043	1308
329470	114
381411	0
620695	216
70852	14
69113	370
56348	1521
723953	0
414123	0
735259	0
74569	628
66457	66
11800	2901
241568	35
68170	144
19374	0
19373	0
22034	786
72446	193
76501	391
241576	148
100504371	3
100504354	0
80985	2333
14221	46
210622	26
20511	146
12505	4012
27402	481
56369	402
13661	172
319854	2
13711	3
12359	3867
100862111	0
99382	305
98956	824
53872	6994
78031	0
16909	4715
70986	17
57443	1325
100038697	0
333883	84
12509	550
68243	0
241589	0
15259	1934
100316678	0
668733	0
74959	0
228410	901
320554	80
241593	1
211896	57
99003	323
228413	3
211936	41
98221	3239
329480	31
22431	374
74088	2
19672	1113
100862167	0
402728	1
18508	2
100504545	0
77766	174
66541	569
99349	267
329482	0
329483	0
77015	0
320230	0
791267	0
212772	699
14308	0
16492	2
76894	127
228421	461
12064	4
22343	1502
100038454	2
107515	70
68201	563
75517	0
170442	10
67606	13
241612	0
228432	0
269328	1
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	315
213765	0
66181	1207
107723	3589
68032	583
72425	452
73024	1159
213788	0
74268	408
100504639	2
20192	558
75275	0
14260	124
75166	0
23892	148
100862246	0
20394	114
228482	826
100862258	3
14617	0
320846	0
11464	6
100303644	2
11834	2120
228491	487
66632	315
78193	0
100043232	0
399568	256
100316703	0
17536	123
72603	6
654793	6
69974	0
67356	0
320975	7
241621	0
114715	507
732489	0
68215	841
19419	2224
100504728	0
73938	0
21825	600
71313	0
381413	75
73358	0
27103	536
20813	1791
171543	769
12236	1318
214230	20
383787	4
18796	1202
100043272	769
214239	206
53906	0
214240	18
51944	749
56357	793
228536	859
72136	254
269336	471
271842	174
76464	577
19361	482
67809	844
320415	30
69408	151
623781	58
72008	327
72112	0
20732	20
228543	2
100502626	2
228545	489
100043609	32
54485	121
100862328	0
69065	8
68142	894
241624	20
56398	1425
100862335	0
66602	909
70645	413
108907	2656
69702	406
625328	66
76246	1465
228550	13
17005	261
68925	572
22174	101
29808	1584
26390	356
433466	151
211429	195
640524	44
98878	1888
329502	0
78390	0
271844	25
269338	1246
211499	1183
76051	581
70933	6
12335	57
20402	3037
20619	1639
66606	487
66296	299
68968	864
140810	454
100502700	5
22222	1221
96957	256
17151	2687
13828	3142
74176	0
640543	0
329504	305
75894	453
99334	762
51885	575
27223	1298
17754	106
327655	370
12716	13
140476	2
212670	52
14827	11416
269344	730
378702	3106
574418	26
67693	1488
100034361	210
67532	638
241627	652
228564	91
319996	221
17147	0
329506	763
78655	650
214585	619
67578	21
12010	47472
70928	8
74401	0
670832	1
20322	470
214593	0
66811	0
213696	0
99439	0
435684	74
269346	842
81913	54
381417	169
67092	1000
214616	285
433470	10
387165	0
22785	392
18457	841
59010	563
74702	0
75946	0
214968	1672
317750	174
17876	591
100502835	0
381418	0
20495	0
100502853	0
110074	1858
14118	670
99100	429
271849	67
58521	2223
70354	1310
12848	2045
69976	633
75823	2
14178	44
69185	263
241633	321
26458	86
15186	122
14391	792
84092	1781
75083	5
58800	1997
66552	1991
108011	481
109778	1006
215387	924
73338	565
329509	6
320632	3087
26371	1082
69470	2045
99138	2023
13537	1655
215095	0
11552	50
215456	14
68126	117
56461	49
192212	17
72180	112
77721	433
100861602	15
17153	144
100038529	0
228576	0
53885	106
67885	425
12235	700
74121	4
100503008	0
12125	942
100043424	104
241634	0
100503333	0
17222	2407
17289	1036
72477	718
70370	12
57432	88
78751	241
668894	6
100503381	25
69737	282
20017	473
66170	316
100048701	30
20515	3846
329513	138
70466	1047
100503468	8
16175	195
16176	839
329514	16
668896	95
228592	30
19261	4907
18610	0
654409	27
67333	484
21818	1
99169	0
241636	0
20638	4149
192140	1
67134	2705
100217452	2
100217428	2
170718	2252
228598	64
56264	712
75656	0
66766	2
319513	440
80743	1676
19262	1579
321014	9
99045	1048
18429	2
11998	0
140629	243
380601	271
241638	138
77006	1349
16434	250
100861692	0
269356	34
228602	259
100043766	0
613258	6
11990	697
14588	52
110751	79
20612	2038
72630	113
67326	1240
70997	103
12616	2345
12531	3014
69596	344
228607	1608
74450	1312
723825	2
51902	79
228608	2537
11550	75
414081	0
71995	6
19122	1603
26434	102
215653	3664
100861699	0
54338	713
70612	554
18538	8182
110911	2145
246313	33
70845	0
70371	0
100038551	0
74182	4184
767814	7
73747	254
12653	0
66926	633
66634	183
66586	402
320974	13
241639	0
12156	267
100526500	0
15112	18
52837	721
18795	72
78805	0
320684	0
18798	174
76161	6
241656	0
228642	0
319196	0
20614	0
59030	497
74243	162
16449	456
228662	391
100316816	0
228677	0
319909	14
75812	252
66580	539
69487	170
228684	0
72899	22
71436	145
100503716	0
100038667	0
16558	450
20639	1165
57329	0
378776	0
18549	0
378775	0
12075	11
100043534	0
56431	2212
81910	2675
403171	0
433481	2
69178	7859
100313519	7
74528	373
107586	0
100048644	0
228714	622
668917	11
171588	0
241688	13
70408	676
26450	368
27054	1327
228715	149
66044	374
66328	0
94249	83
627302	0
408057	11
74030	362
67877	584
66877	1096
78774	0
100503181	3
53626	66
241694	358
77806	0
74065	0
228730	495
24128	2526
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	4
20608	4
21824	1700
17064	707
56488	599
74533	528
17957	54
228756	0
78240	0
78609	0
69362	2
13012	0
69294	0
13013	0
77705	1
100503216	0
13010	7178
433483	0
58214	0
100503289	0
433485	0
104348	572
100271882	0
245174	53
100504621	2
100216455	0
69277	6
668923	20
545471	6
13011	194
71881	780
100861792	0
68738	1357
109344	20
114889	0
12497	624
110078	1673
76192	1434
69270	421
78177	336
67311	47
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1350
14225	2214
228765	34
241727	21
668929	0
228767	0
108832	0
228769	1634
75283	0
228770	0
11602	2
100316704	0
73847	177
69698	22
545474	0
76650	248
21407	4
12995	2529
67231	1099
24105	2864
228775	22
791417	0
228777	0
20667	198
67917	313
228778	12
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	3
19700	266
14950	2711
66405	109
15901	525
84682	17
12048	1854
72119	1913
228785	2
14239	211
252864	14
74711	0
68559	900
228787	0
228788	81
15162	2095
99237	843
100504160	1
241732	603
54711	947
140484	901
16569	808
72326	131
228790	1528
329540	112
99311	1055
13436	111
13589	3469
329541	1
76407	0
66557	2
228796	0
378700	0
381399	4
545477	3
19194	2
73388	0
18843	0
67135	0
228801	0
228802	2
71425	0
433492	0
66971	190
20648	354
12396	436
56846	11
75480	24
70362	6
13555	818
59038	451
228807	135
100504252	10
75608	3061
668936	12
19383	6316
67204	2176
50518	2
269378	718
100504268	0
16396	2422
67068	1339
66734	370
228812	401
735287	0
68728	451
56406	790
207182	24
60525	416
74945	0
14854	338
668940	22
735275	0
56407	3121
108687	1317
19124	423
17391	0
613262	367
16418	1825
71405	0
56046	394
14563	3
16328	1143
320095	21
66366	1817
74562	0
245865	9
266692	1539
75710	861
18041	1049
67067	545
170791	8039
228829	1180
19018	1673
70873	57
347740	1989
13821	151
68295	627
100504350	0
228836	975
74846	13
98932	1255
100504361	32
228839	176
74487	33
74704	28
67388	717
77799	214
29812	1263
66934	378
320706	367
383766	2
56045	6698
100628585	0
19650	1345
100043882	58
629499	6
20014	2634
100861927	12
14601	0
69161	487
20779	682
100046034	4
53619	536
18111	21
66642	1033
277432	0
75425	744
70470	1269
72340	0
21817	4355
228846	31
73399	0
329547	0
16803	228
68108	408
319317	4
228850	1535
246747	0
545481	0
100045469	0
22348	0
109275	339
100499529	1
228852	1978
71878	103
71715	334
71081	0
71613	0
329554	26
16658	2324
21969	2843
100861957	0
18803	1251
320799	133
64899	127
280635	0
100861963	0
71389	1085
383770	2
19281	2
77645	0
77288	0
100504524	7
67996	5675
100862002	0
241764	0
27219	3
245866	693
100504576	0
17865	753
68236	0
100504589	1
269389	83
59091	28
66680	376
228858	5
228859	58
69517	0
100043899	0
68314	0
15378	14
76080	2156
26943	27294
100862033	31
68386	14
18769	1906
100504604	11
11486	503
22403	50
241769	0
241770	5
54401	4966
381404	8
67145	1158
58231	4515
16538	19
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	2165
17183	13
19668	33
20971	1286
66460	1147
73603	10
52840	595
78928	1501
67701	0
629747	0
209351	4
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	2
641368	0
71856	0
76233	950
68612	3138
21925	11
101113	156
170789	461
67538	156
71971	237
75642	0
415115	59
19025	4716
18830	495
228866	1373
329559	1127
629777	28
17395	158
57138	55
228869	1200
21939	1126
72211	0
104010	24
100862070	0
228875	1566
140579	1298
381405	0
228876	56
74614	36
114644	14
381406	434
170441	15
14049	61
228880	2021
17979	2775
72043	523
670775	0
319684	12
277360	3229
76367	96
99371	1537
110750	2019
20853	1470
228889	1518
98999	1733
68949	861
100217443	27
16500	94
19223	157
56336	968
77031	1049
263876	597
81018	3151
20613	105
66589	929
407243	1101
12608	612
329562	2
19246	3549
69553	81
58220	68
77017	0
11538	2387
13480	1048
69372	283
241794	39
18019	583
100038688	0
11981	567
99377	0
100502777	5
22722	321
75508	0
619302	0
228911	319
446211	0
100043910	2
228913	1535
100502923	8
76960	20
73303	4
13081	0
109054	281
100502946	8
67637	0
76829	8
75655	0
228942	0
17201	0
67017	1472
20878	1242
67337	840
320664	72
66404	1823
654821	2
76426	2
21420	0
12162	29
26972	37
66679	818
100862165	5
56190	4960
664799	0
100862176	0
619800	0
74161	0
18534	175
58203	773
65112	292
72221	0
70065	0
100043911	172
19334	630
75485	0
56491	1199
228960	2440
228961	1601
100038374	0
100503083	21
723906	0
723832	0
56802	2
14683	15949
57314	1325
64138	6752
545486	332
67126	2839
66390	1333
100043757	485
13616	253
664987	1
545487	0
100043761	20
620790	5
665001	12
100862168	0
100862183	39
100503353	0
100043764	0
100043914	1
100043915	0
545490	1
100043126	0
100039017	0
13999	8
626832	5
667962	2
100039060	0
628147	3
100302432	0
668039	0
100303732	1
100043381	1
100503949	0
100043387	94
100039123	13
626877	0
627901	0
635470	3
628308	454
433520	125
100504328	1
626802	15
329575	315
665205	20
665211	281
626848	270
353208	111
74189	13
320558	13
228966	70
71532	27
381409	0
68175	0
12561	42
228980	809
66730	61
241846	609
26444	3061
269397	150
52856	395
99296	0
228983	955
56436	1369
16776	109
66481	7479
100526556	0
252966	726
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	47
18216	0
73247	593
72075	1849
12841	44
277353	0
23856	2086
76425	1850
228993	411
140489	0
676369	0
100862056	1
723951	0
228994	928
329581	0
58237	39
228998	869
73368	132
11438	0
16536	0
13628	0
66496	1616
20459	6
20811	24
332713	6
229003	4482
229004	939
100862073	0
20262	0
269400	725
76688	1014
229007	1043
72699	1330
329584	666
72147	376
241850	5
66314	1689
13002	2403
68556	901
100271841	31
269401	589
229011	202
68879	1737
20672	628
21400	159
56470	1612
277496	0
18389	8
17932	1
245867	1935
67005	842
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	4
19302	846
69347	2
18767	225
67306	171
16196	185
100504139	45
75476	0
383820	0
620966	4
20257	108
15213	112
66230	405
100504173	1
21985	1770
75149	0
229055	205
320088	16
170753	194
94212	1219
100862399	0
16592	105
100041480	64
18857	0
21884	0
11770	138
75497	0
55980	1324
241877	6
66361	322
66371	0
74718	156
100038545	0
76897	0
75203	1
622229	0
140918	0
71710	436
13559	349
69126	647
71934	230
12346	2556
12350	48
100862241	1
12349	34291
77127	0
751864	62
320832	118
668101	27
100038947	85
381484	252
229096	2476
100038486	0
70441	0
723950	0
75439	0
59058	10
13123	74
73959	0
622921	0
74252	1403
67472	1632
18583	2160
66326	0
381485	0
12918	0
100039304	0
70808	317
100503666	1
100046095	0
12870	1621
12807	1425
20585	1426
27357	1005
12873	93
76703	21
11608	0
81004	1615
19784	0
635702	0
192167	0
70862	0
13605	912
76657	2
320024	707
100861946	2
22035	146
208188	0
72007	559
100526525	0
208613	0
18805	169
665113	487
20526	25
208691	246
68028	3355
385263	0
75740	6
791072	0
14013	77
545510	0
76652	8
80732	684
71827	3
68307	0
320352	0
75953	0
69276	2867
71862	147
241915	1637
18759	364
100861964	0
20482	1395
18417	0
241919	4
72413	0
22401	271
67576	2
18706	1822
100502876	1
67778	675
67414	685
14696	501
56456	1378
74600	264
66046	1191
72607	7
58869	204
73874	0
100502904	0
67120	2802
51938	41
14359	1877
67713	481
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	1
76295	2162
114893	1505
72039	380
654424	10
241943	3
229211	830
241944	223
229214	2
11747	1817
100862007	0
72282	9
329623	0
100503068	0
50911	501
12428	4058
71492	103
22065	15
229227	2331
21744	0
16183	2
60505	23
207175	62
241950	181
329626	0
14173	1
229228	216
57815	409
100862034	0
24063	146
381438	49
626410	0
71342	0
99696	562
329628	156
100040882	0
380614	112
73333	7
18415	910
20873	801
72175	252
100039027	4
100039043	0
269423	127
73297	2
214048	430
70804	1044
100038440	0
78706	0
269424	789
67161	254
73852	218
72511	6
18526	212
72274	0
241989	41
666202	0
66332	0
329633	0
73173	321
26570	473
100861917	0
12457	452
69257	1757
67749	26
669130	16
66377	509
74838	1921
19338	566
73251	1096
100039684	18
211666	92
433586	152
100504153	0
56458	2121
329639	0
622124	0
100862096	0
67542	419
108927	2178
212114	179
212127	422
229277	1
242022	50
319979	0
67890	1066
22066	0
50706	1463
56790	1269
69639	1074
66248	601
55994	13
170767	504
329641	0
12427	0
70970	0
229285	569
320604	2
74434	0
13175	1098
100503655	2
26422	126
17116	0
71182	0
17112	740
229302	11
97064	466
100861809	0
52245	304
242037	0
24017	1514
18645	197
67850	0
72033	772
28146	10357
229317	1127
69227	4143
545527	1
666680	2
20439	378
71301	3
100040293	0
229320	0
100040416	91
329650	113
229323	699
100502786	0
140795	717
320463	4
84111	0
74191	1296
70839	309
242050	212
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	16
84112	83
56758	10872
100503654	0
100504925	34
18441	293
74012	1004
100503824	2
622434	23
72162	1354
229357	0
17380	195
269437	6
329659	75
11416	708
100504046	17
229363	1253
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	7
319798	6
67437	4223
71004	56
99929	402
100861877	0
624866	41
56706	2786
72789	0
19288	0
20429	0
66880	546
17349	18
28030	746
17035	163
109222	7
100861992	0
66868	1919
100505386	0
208426	0
30953	6
545531	1
100038361	0
16159	222
68725	61
68259	1007
70099	5943
387175	0
723949	0
66949	2699
16649	2504
381452	6
71619	16
242083	147
26879	85
97112	579
100862102	4
66183	0
229389	0
625901	45
69983	0
386750	0
626082	0
74693	0
12038	14
100504692	0
100861784	0
213234	0
67931	2
213248	2
56426	1332
20713	214
69193	3
73124	861
213262	0
76089	568
70924	4
100233207	0
329679	574
75879	0
67738	1634
66841	950
75939	238
381489	4
70652	12
68659	393
14800	26
14658	16
54635	60
320566	0
229445	1280
56720	97
58170	0
54195	412
60596	1072
213582	29
18167	0
633285	22
78212	2
79235	792
99571	305
14161	391
100862155	0
110135	185
53317	1035
100038599	0
69460	0
20319	6
24088	483
229473	2999
76915	217
80890	192
624713	3
75309	0
229474	1612
99889	864
403175	0
320782	844
50754	523
654362	0
73283	0
100042125	2
229487	274
229488	24
320302	13
368202	0
27059	457
20091	30773
19870	6
19871	17
80877	998
23937	2
70762	569
