Geneid	HISAT2 on data 13: aligned reads (BAM)
112419	58
15957	796
240638	3079
75735	5936
723826	0
240641	153
100316775	0
15566	30
54364	182
107765	4
100502583	0
76073	296
676676	4
226098	57
668215	380
53412	1841
74493	2749
72514	32
107182	1206
208922	359
319931	0
69104	4069
77059	861
15925	2769
16551	268
15242	1830
107371	1025
546726	6
13082	189
226101	3007
619304	0
74107	94
107221	12
19662	59280
110855	30
70567	284
56839	0
240660	480
74055	495
57753	296
209478	325
15201	141
72082	98
72303	0
69888	0
638988	0
13095	24297
13097	4874
13098	23268
545288	4434
433247	3042
13099	370
100043108	57
13096	7723
404195	9120
107141	14992
226105	18316
54132	1038
20411	2621
56454	244
67590	101
12495	2407
668310	13
240665	156
381223	0
72672	556
17060	341
100502752	0
100861913	2
21673	208
226115	0
24087	1
107358	6798
83490	2779
627352	10
212391	90
381224	74
20562	2
100502871	6
71085	356
14296	133
212398	58
107094	236
18648	3414
66583	338
74168	515
72199	1323
226122	453
56642	4
67432	5142
66765	104
226123	47
84095	2240
69534	528
277010	897
319740	760
54612	0
71146	4
100526549	0
72832	0
52013	420
100861941	0
67573	53
74580	1293
100502892	0
192236	382
100861965	14
100502913	10
545291	0
83674	10
14718	3646
18089	0
246696	617
100502982	35
93685	149
226139	1221
66388	407
12780	7805
100038628	2574
71972	608
93721	8681
226143	858
226144	2065
12675	3436
72502	514
73689	545
329064	2
30049	18
20250	741
100628619	0
100502995	0
329065	6
20249	85684
22423	0
240667	166
67264	2798
319594	1085
18504	0
73322	0
226151	947
73894	1
26456	9048
94067	1034
226153	649
226154	491
100503041	10
94280	212
107250	64
21908	1
16814	0
12234	834
100503332	0
56626	279
100861983	0
226162	412
30838	540
71232	0
14179	0
18150	397
100861995	0
76055	2049
80906	3
71617	292
20170	212
16825	1419
226169	515
70769	871
12686	47
18742	0
107338	1827
100503392	136
18034	1205
73728	101
68431	179
67116	657
751550	0
75579	2
75146	254
54130	2547
24069	86
100862031	69
100503435	19
93679	1217
56350	486
94279	880
226178	6021
13074	127
66439	185
57344	913
94219	251
76952	798
226180	0
71041	329
226182	184
66477	2529
18572	855
72691	215
546729	0
18011	14
14218	1063
108689	171
100503104	21
20874	2934
12821	22
100503480	0
67788	1584
100048534	16
14873	1748
68214	20
414801	178
381229	0
66673	0
58178	0
16333	0
100043450	0
170750	1652
78457	0
27360	846
69319	2
17859	851
76479	609
381232	32
100503558	5
240672	83
100043462	58
13006	1046
73713	25
18569	2748
100503593	19
100503572	352
56392	1172
11551	2
14732	3229
21684	6
73707	18
433256	11584
66980	2432
53611	575
77594	5
21416	521
26930	5
269094	0
226243	6484
18175	19
12369	2037
226245	12
55947	502
66866	735
11554	97
213993	232
83561	0
240675	2
226250	140
226251	1818
78120	2
320879	25
226252	2042
72133	371
78073	0
226255	915
14585	2424
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	53
100526480	0
100503848	2
226265	8
71653	1888
22326	0
332396	0
214084	53
107368	1229
329078	0
13797	0
72647	0
100503908	0
74998	363
107376	4
76539	349
226278	0
78832	1412
332397	6
13669	5885
100217439	0
67894	695
94281	38
11757	3509
14773	326
414758	361
633057	5
12982	1795
100043120	0
633188	1
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	137
18108	392
227522	98
78245	0
99035	0
104362	2
227525	424
18686	1
64707	88
50497	797
100861945	14
227526	35
66540	2796
100038349	0
73489	0
209630	631
100504349	0
67229	1741
209645	307
109079	1377
16922	7247
100861976	0
381346	14
68527	0
70024	772
71648	3191
74186	301
227541	1150
98828	1579
53893	460
791411	19
57743	217
209692	1914
326622	973
227545	367
100038358	0
67856	3065
320132	0
98910	585
14007	906
68144	4
100038708	0
791270	0
73438	0
14462	50
381347	0
77682	0
100126244	0
209361	208
11949	6401
16588	393
16425	30046
209378	354
353282	20
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	298
77543	0
100503147	0
170768	1591
100038528	0
76938	1695
16184	76
16169	1540
50755	1636
320816	519
241226	662
338535	20
100862047	0
66960	628
19212	3564
227580	4
20163	1233
65969	17
13434	166
791315	0
100862060	0
22352	4868
241230	8
30963	234
70957	26
20844	670
625286	5
17533	3636
100124488	0
277468	10
12296	8
625342	4
74455	170
75869	490
67448	207
100504058	0
75069	0
74103	4
68231	0
77940	37
100034739	17
72668	65
17354	747
641254	8
13418	1188
100504159	0
12238	2238
12151	1038
381350	0
18718	1066
100504170	0
74629	13
70882	2
76467	299
19213	0
70909	0
100041244	12
71198	324
433406	3
791278	0
208618	232
71435	1211
433408	171
71233	2
208967	161
241263	0
100038625	0
667663	1
100041703	1
14417	1
100628608	0
54519	531
56075	126
11308	2235
74159	7574
67121	115
27377	3885
70981	0
18232	0
76857	284
100504187	3
140483	626
227606	0
69677	0
215257	45
54448	0
54450	0
215274	0
16181	1210
215632	735
18510	4
100504544	0
12287	4
77683	907
215705	367
67187	259
67228	223
107733	767
241274	3700
100502743	2
56876	2828
72090	3063
241275	40
67122	61
227612	802
58202	1097
74472	0
68222	5
227613	2812
142681	0
329360	0
67859	0
68846	3
78797	709
227615	511
97031	170
68475	718
99152	1879
78217	0
227618	0
14810	0
320354	0
100272219	16
227619	1854
83768	917
227620	822
72080	41
12496	239
18146	230
14347	76
11305	1642
100526555	0
69454	17
227622	335
19215	90
100503942	0
77701	4
69379	7689
30839	1127
22030	686
59022	3524
381352	23
75454	517
381353	13
227624	893
77058	4
51875	365
14133	2395
78076	14
13863	0
620709	0
332578	0
227627	4
107771	154
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	7
227634	378
98766	779
67991	1040
109299	1904
100504023	0
16871	0
227638	250
77481	0
329366	0
67839	94
52838	857
332579	142
227644	389
68112	1103
66865	1715
64436	303
227648	2963
100125929	10
18128	769
353156	797
387145	2
67512	2425
56279	12
72091	104
100306955	7
100306954	8
329369	0
100039446	0
16821	2
80908	0
20935	449
20933	1077
27176	9048
20930	1244
20931	516
20932	13182
279029	57
227656	1511
279028	225
381356	783
227659	480
66139	0
77794	741
109349	4
329371	0
13166	0
192166	15702
22325	1340
100504116	14
67382	1440
140858	923
20181	11685
12831	642
100038452	3
14134	31
100862306	0
100504177	0
56177	203
241289	16
69327	6
118451	1312
227671	182
19730	1351
12613	0
70239	357
14582	45
64930	1124
69987	14
68870	21
100526498	0
269252	1105
227674	303
54422	21
329375	10
22130	531
269254	1401
171171	68
76220	93
68975	233
107746	2023
433416	0
227682	478
227683	282
26569	1199
68205	679
723904	0
70319	4
99151	57
18286	632
74412	989
20740	4789
71820	233
56086	3087
263803	67
66220	451
227693	946
70296	1268
13804	412
227695	278
70266	2273
67350	1
241296	702
227696	1967
227697	667
227699	455
227700	830
108958	1589
57170	443
12908	872
100862338	9
110854	1978
72500	54
78617	2
665635	2
100038700	1
100526499	0
73598	30
66617	265
72323	485
20204	6
64292	38
30934	1655
30931	1865
227707	1151
74270	558
14269	1657
320973	69
277463	1103
14299	30
665700	161
11898	32796
100862380	62
320267	816
100504258	0
381359	0
227715	377
11350	1698
227717	6
98970	0
23928	13
108897	2
227720	688
100504305	18
241303	301
227721	37
227723	2037
99011	518
22245	1043
72931	2478
99412	1469
13429	48
387239	0
68379	950
73737	584
16819	21732
96979	836
227731	8316
71254	89
98952	970
13481	551
227733	0
20448	666
50935	1557
11636	38
13805	2981
100316776	0
14287	3363
107951	1281
100499514	0
100628606	27
27387	450
70730	0
30933	1548
338348	20
329384	46
227736	22
20910	400
227737	1161
227738	532
269261	6193
104367	33
56017	485
99326	32
241308	90
26360	783
241311	278
71834	794
16917	0
100504399	0
72543	202
320482	0
100504427	2
18516	71
96990	0
227743	1613
66691	1533
14828	16226
227746	241
30050	1427
66998	1362
77996	1444
74016	71
22029	242
15139	28984
98870	10098
26920	1122
68365	4855
100504493	0
227753	1357
13830	3391
75859	0
74854	0
14594	714
100042194	0
69601	625
74410	23
77665	0
100038606	0
100861632	0
68375	113
75495	0
16874	147
67889	487
67871	632
100504593	0
100861645	23
19224	1687
258949	1
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	944
319817	1010
100217435	0
241322	437
320633	226
227800	922
338346	4
20744	1548
241324	10
227801	970
16870	159
59126	1803
19177	4725
26423	0
14536	285
387176	0
723903	0
241327	0
76646	6
66489	5028
74192	1043
76899	653
320271	289
100042584	0
67857	892
94217	0
70789	4483
76117	233
320872	0
227835	261
24136	1695
100628598	0
433424	75
69405	0
100503843	0
11480	715
26428	499
109241	235
227867	612
16574	57
71897	0
320343	0
109129	1742
100502624	2
227885	2
74194	916
329404	0
387511	0
433426	0
71684	562
64685	1542
21930	29
51869	537
17996	324
78049	0
75423	3510
12298	174
625631	10
56324	840
71409	1029
56194	1524
65103	456
67874	0
271786	0
16519	0
18227	22
767815	0
75279	0
227923	18
14571	1497
241391	0
77767	2
227929	353
100042926	0
269275	6
100502932	0
667062	0
11477	482
76654	7242
227933	45
227937	2871
76676	0
76747	0
100038999	39
66860	617
72137	351
407823	713
667103	0
100505179	37
57438	956
66205	10821
17076	710
100039176	0
18779	367
16420	0
56878	1179
100038493	0
21353	800
59029	1939
21375	0
94229	6
13482	4363
14526	0
14089	16
71586	2766
227960	411
170738	3
60344	179
100503492	1
50915	218
319876	1242
320106	43
20269	4
110876	2
77771	0
14425	130
73668	189
20265	1
100038743	0
20274	0
20272	31
383709	0
241431	0
26877	752
53416	376
227998	0
75721	0
241447	1188
329416	776
66442	308
14378	4
27413	17356
241452	180
14725	13
72569	141
228003	6
320720	528
228005	1408
75051	37
674921	1
73373	527
277396	115
20823	2083
75422	440
68795	4079
329421	7
64406	59
68986	0
66748	0
14415	0
70231	2552
228012	1995
228019	434
75763	578
73649	13
13427	1946
78830	975
107435	510
100861681	0
66559	888
100503424	33
13390	0
111970	0
13392	0
381371	0
16403	146
228026	1325
56508	3431
100503680	18
65964	561
66953	92
100861846	0
383712	0
74541	2
20687	1807
100503849	24
100628587	0
67059	1383
381373	0
66935	356
74616	1203
68526	922
215280	1139
11435	0
100504117	26
329427	17
108699	4
11909	1192
100038532	1
228033	9158
73962	0
69605	406
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	1486
667739	126
545423	3
77269	0
100504729	0
229279	1733
18024	4085
320474	64
623453	3
228061	1202
72421	225
620631	4
78802	96
241489	12
13067	0
241490	583
99031	2
23992	649
381375	0
14231	189
83435	668
22138	16
545428	544
228071	279
241494	468
100503106	0
80744	493
329436	0
100040494	0
73823	0
22193	906
16401	1643
228094	138
100126874	0
18012	0
70599	1882
75276	0
18573	190
320769	1
66861	2543
100503167	0
20378	491
50884	3180
68082	190
735274	1
69482	202
241514	0
241516	0
69082	1694
16410	1330
241520	38
71861	0
54598	708
21788	405
672763	89
100502854	175
12388	4898
100270744	2
72657	441
66958	1496
381379	440
228136	2414
98985	738
241525	38
387149	0
100502874	96
12258	52466
56791	5924
68678	0
30059	366
72401	575
269295	42
58207	2271
19074	98
53856	14
228139	67
100862344	20
20833	2422
228140	2291
74687	1
23796	10
241528	8
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	3
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	2473
59015	504
55935	984
271813	2
56428	4018
67445	2
68349	2657
67136	562
66461	975
13046	3225
279067	1
19400	8
19182	4625
68427	555
100862024	92
20375	2273
17868	16
228355	1069
22259	4159
11432	3205
107986	162
606735	6
100503319	73
80708	1965
77038	4542
228356	142
228357	742
619941	0
75786	878
100217458	0
14061	51195
381410	249
100862052	1
228359	790
51897	913
241547	406
228361	1129
12672	4
17242	17
104418	2381
26427	170
192285	604
100316756	0
228366	36
18633	2331
75641	24
19099	60
12953	1117
320507	38
228368	601
100043205	0
76969	10
80976	2
100042784	16
277414	508
241556	94
639658	37
12521	3784
100038525	4
11695	2
14043	1614
329470	232
381411	0
620695	166
70852	20
69113	648
56348	5328
723953	0
414123	0
735259	0
74569	823
66457	43
11800	2103
241568	65
68170	504
19374	0
19373	0
22034	876
72446	145
76501	655
241576	194
100504371	0
100504354	4
80985	2374
14221	4
210622	346
20511	3029
12505	3608
27402	902
56369	378
13661	29
319854	2
13711	1
12359	55926
100862111	1
99382	445
98956	674
53872	6905
78031	0
16909	921
70986	18
57443	2443
100038697	2
333883	91
12509	1656
68243	6
241589	0
15259	2862
100316678	0
668733	0
74959	2
228410	509
320554	219
241593	2
211896	869
99003	778
228413	6
211936	29
98221	1739
329480	3
22431	92
74088	783
19672	798
100862167	0
402728	0
18508	0
100504545	0
77766	336
66541	533
99349	322
329482	4
329483	0
77015	12
320230	0
791267	0
212772	572
14308	1
16492	2
76894	248
228421	84
12064	26
22343	1584
100038454	0
107515	1405
68201	236
75517	0
170442	4153
67606	28
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	92
213765	0
66181	1169
107723	972
68032	1119
72425	280
73024	1997
213788	0
74268	381
100504639	0
20192	13
75275	0
14260	385
75166	0
23892	0
100862246	0
20394	6
228482	386
100862258	5
14617	0
320846	0
11464	4
100303644	4
11834	1111
228491	331
66632	290
78193	0
100043232	0
399568	300
100316703	0
17536	184
72603	23
654793	4
69974	0
67356	0
320975	2
241621	0
114715	665
732489	0
68215	738
19419	1479
100504728	0
73938	0
21825	661
71313	2
381413	27
73358	0
27103	583
20813	1271
171543	298
12236	263
214230	31
383787	0
18796	533
100043272	314
214239	38
53906	0
214240	18
51944	289
56357	3893
228536	682
72136	248
269336	320
271842	151
76464	113
19361	119
67809	3648
320415	1821
69408	113
623781	34
72008	547
72112	0
20732	17
228543	4
100502626	0
228545	562
100043609	3
54485	99
100862328	0
69065	81
68142	735
241624	170
56398	3327
100862335	0
66602	610
70645	72
108907	272
69702	846
625328	14
76246	1168
228550	139
17005	20
68925	593
22174	49
29808	1290
26390	340
433466	129
211429	115
640524	16
98878	1133
329502	0
78390	0
271844	5
269338	1157
211499	868
76051	737
70933	6
12335	182
20402	2631
20619	1712
66606	373
66296	415
68968	319
140810	428
100502700	7
22222	1289
96957	606
17151	1158
13828	78
74176	0
640543	0
329504	341
75894	531
99334	579
51885	438
27223	832
17754	44
327655	238
12716	4
140476	0
212670	139
14827	17019
269344	95
378702	3322
574418	12
67693	1519
100034361	111
67532	348
241627	152
228564	14
319996	174
17147	0
329506	390
78655	724
214585	800
67578	2
12010	113654
70928	2
74401	0
670832	1
20322	17298
214593	15
66811	18
213696	0
99439	0
435684	332
269346	289
81913	20
381417	61
67092	2926
214616	202
433470	26
387165	0
22785	454
18457	959
59010	6518
74702	0
75946	0
214968	1128
317750	62
17876	314
100502835	0
381418	0
20495	0
100502853	0
110074	420
14118	804
99100	251
271849	14
58521	894
70354	2676
12848	2392
69976	949
75823	0
14178	20
69185	226
241633	246
26458	26107
15186	325
14391	437
84092	3010
75083	12
58800	2132
66552	7326
108011	412
109778	952
215387	168
73338	470
329509	2
320632	2973
26371	1383
69470	2113
99138	3773
13537	308
215095	0
11552	159
215456	81
68126	442
56461	20
192212	13
72180	186
77721	926
100861602	36
17153	7
100038529	0
228576	0
53885	250
67885	881
12235	110
74121	0
100503008	0
12125	690
100043424	129
241634	0
100503333	0
17222	2213
17289	1605
72477	1404
70370	52
57432	63
78751	234
668894	3
100503381	18
69737	350
20017	261
66170	484
100048701	0
20515	2197
329513	7
70466	235
100503468	37
16175	672
16176	1508
329514	14
668896	112
228592	5
19261	8600
18610	0
654409	43
67333	670
21818	0
99169	0
241636	0
20638	2360
192140	0
67134	793
100217452	0
100217428	1
170718	3943
228598	20
56264	459
75656	0
66766	0
319513	733
80743	1302
19262	1647
321014	1
99045	811
18429	0
11998	0
140629	174
380601	301
241638	1048
77006	3501
16434	220
100861692	0
269356	20
228602	771
100043766	1
613258	8
11990	2200
14588	9
110751	57
20612	1976
72630	54
67326	409
70997	36
12616	3961
12531	250
69596	627
228607	2202
74450	1051
723825	0
51902	247
228608	434
11550	4
414081	0
71995	3
19122	2303
26434	0
215653	476
100861699	0
54338	1313
70612	574
18538	1602
110911	4099
246313	0
70845	0
70371	0
100038551	0
74182	3133
767814	0
73747	178
12653	2
66926	625
66634	108
66586	1435
320974	59
241639	42
12156	386
100526500	0
15112	4545
52837	642
18795	344
78805	0
320684	0
18798	90
76161	0
241656	4
228642	0
319196	0
20614	0
59030	855
74243	96
16449	180
228662	269
100316816	0
228677	0
319909	0
75812	196
66580	545
69487	235
228684	0
72899	115
71436	14
100503716	0
100038667	0
16558	606
20639	718
57329	0
378776	0
18549	0
378775	0
12075	6
100043534	0
56431	4819
81910	10088
403171	0
433481	0
69178	4682
100313519	4
74528	310
107586	0
100048644	0
228714	737
668917	21
171588	0
241688	35
70408	448
26450	658
27054	1306
228715	329
66044	419
66328	0
94249	23
627302	0
408057	8
74030	853
67877	677
66877	706
78774	2
100503181	0
53626	4
241694	821
77806	2
74065	0
228730	719
24128	2240
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	2
15376	806
20608	0
21824	83
17064	353
56488	239
74533	1961
17957	93
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	5534
433483	0
58214	0
100503289	0
433485	0
104348	366
100271882	0
245174	116
100504621	0
100216455	0
69277	2
668923	26
545471	3
13011	253
71881	1573
100861792	0
68738	129
109344	2
114889	0
12497	374
110078	704
76192	1826
69270	155
78177	100
67311	31
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1975
14225	2143
228765	10
241727	0
668929	0
228767	0
108832	0
228769	1317
75283	0
228770	0
11602	2
100316704	0
73847	138
69698	14
545474	0
76650	3915
21407	0
12995	2897
67231	1072
24105	2459
228775	448
791417	0
228777	2
20667	156
67917	68
228778	2
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	88
14950	3504
66405	190
15901	433
84682	23
12048	1286
72119	283
228785	0
14239	52
252864	3
74711	2
68559	658
228787	0
228788	74
15162	1509
99237	2180
100504160	5
241732	95
54711	598
140484	744
16569	929
72326	90
228790	1140
329540	115
99311	909
13436	77
13589	1661
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	292
20648	503
12396	409
56846	2
75480	33
70362	0
13555	279
59038	2152
228807	54
100504252	0
75608	3526
668936	0
19383	3243
67204	2173
50518	0
269378	11559
100504268	0
16396	2498
67068	1856
66734	943
228812	573
735287	0
68728	5330
56406	826
207182	8
60525	4324
74945	0
14854	3259
668940	4
735275	0
56407	3878
108687	2052
19124	509
17391	2
613262	353
16418	2728
71405	2
56046	843
14563	2
16328	570
320095	30
66366	2949
74562	0
245865	15
266692	640
75710	425
18041	2210
67067	1133
170791	4601
228829	716
19018	1707
70873	25
347740	2812
13821	272
68295	814
100504350	0
228836	741
74846	11
98932	84
100504361	12
228839	80
74487	29
74704	29
67388	1557
77799	50
29812	599
66934	111
320706	284
383766	0
56045	8282
100628585	1
19650	546
100043882	24
629499	4
20014	4127
100861927	2
14601	0
69161	452
20779	1069
100046034	0
53619	1043
18111	28
66642	649
277432	0
75425	491
70470	937
72340	2
21817	18527
228846	75
73399	4
329547	0
16803	8401
68108	459
319317	257
228850	843
246747	2
545481	0
100045469	0
22348	0
109275	267
100499529	0
228852	337
71878	39
71715	357
71081	0
71613	0
329554	40
16658	4245
21969	1699
100861957	0
18803	1130
320799	624
64899	277
280635	0
100861963	0
71389	586
383770	0
19281	0
77645	0
77288	0
100504524	14
67996	3223
100862002	0
241764	0
27219	983
245866	1030
100504576	0
17865	60
68236	0
100504589	19
269389	1
59091	0
66680	365
228858	0
228859	501
69517	0
100043899	5
68314	22
15378	16031
76080	714
26943	10076
100862033	3
68386	7
18769	794
100504604	4
11486	233
22403	580
241769	0
241770	3
54401	3688
381404	2
67145	552
58231	1405
16538	0
209232	0
192200	0
68221	0
192201	2
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	338
17183	29
19668	0
20971	10745
66460	1584
73603	8
52840	664
78928	2190
67701	107
629747	0
209351	0
75526	0
277343	0
433502	0
277345	4
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	6
76233	678
68612	267
21925	2
101113	370
170789	559
67538	81
71971	141
75642	0
415115	72
19025	8568
18830	1499
228866	844
329559	582
629777	31
17395	116
57138	85
228869	518
21939	742
72211	0
104010	0
100862070	0
228875	1513
140579	1036
381405	4
228876	156
74614	145
114644	2941
381406	306
170441	14
14049	8
228880	1515
17979	1660
72043	733
670775	0
319684	39
277360	1734
76367	84
99371	2500
110750	1196
20853	2408
228889	756
98999	3245
68949	434
100217443	7
16500	90
19223	166
56336	1328
77031	1507
263876	429
81018	3454
20613	54
66589	1206
407243	878
12608	4775
329562	18
19246	3114
69553	125
58220	332
77017	6
11538	2141
13480	1771
69372	297
241794	0
18019	175
100038688	0
11981	3315
99377	2
100502777	12
22722	411
75508	0
619302	0
228911	327
446211	0
100043910	5
228913	577
100502923	2
76960	8
73303	0
13081	0
109054	229
100502946	5
67637	0
76829	2
75655	0
228942	0
17201	0
67017	2766
20878	285
67337	612
320664	51
66404	2623
654821	4
76426	11
21420	0
12162	12
26972	12
66679	506
100862165	5
56190	292
664799	60
100862176	20
619800	1
74161	156
18534	51571
58203	4516
65112	187
72221	0
70065	0
100043911	261
19334	856
75485	0
56491	1294
228960	1479
228961	2093
100038374	0
100503083	2
723906	0
723832	0
56802	0
14683	12382
57314	963
64138	14200
545486	102
67126	3330
66390	1091
100043757	52
13616	0
664987	2
545487	0
100043761	33
620790	2
665001	8
100862168	0
100862183	22
100503353	0
100043764	0
100043914	0
100043915	2
545490	0
100043126	3
100039017	0
13999	15
626832	14
667962	2
100039060	0
628147	12
100302432	0
668039	1
100303732	1
100043381	1
100503949	0
100043387	74
100039123	35
626877	2
627901	4
635470	0
628308	1080
433520	446
100504328	0
626802	15
329575	446
665205	46
665211	251
626848	264
353208	87
74189	0
320558	4
228966	94
71532	23
381409	6
68175	0
12561	10
228980	434
66730	105
241846	685
26444	5526
269397	237
52856	601
99296	0
228983	1086
56436	2275
16776	95
66481	2862
100526556	1
252966	860
271887	0
14464	23
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	24
18216	0
73247	228
72075	2552
12841	28
277353	0
23856	1791
76425	1051
228993	166
140489	0
676369	0
100862056	0
723951	0
228994	854
329581	0
58237	16
228998	897
73368	310
11438	345
16536	2
13628	5
66496	1137
20459	36
20811	5
332713	4
229003	3853
229004	557
100862073	0
20262	0
269400	496
76688	586
229007	685
72699	564
329584	309
72147	122
241850	9
66314	1380
13002	2034
68556	635
100271841	28
269401	984
229011	94
68879	1916
20672	230
21400	42
56470	447
277496	0
18389	0
17932	0
245867	1619
67005	699
672125	0
30942	27
100503859	0
100503882	0
72608	9
80892	467
19302	1608
69347	0
18767	100
67306	202
16196	51
100504139	57
75476	0
383820	0
620966	5
20257	0
15213	36
66230	673
100504173	0
21985	1591
75149	0
229055	165
320088	4
170753	317
94212	459
100862399	0
16592	262
100041480	50
18857	0
21884	0
11770	406
75497	9
55980	2437
241877	1393
66361	581
66371	63
74718	158
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	306
13559	277
69126	600
71934	215
12346	312
12350	12825
100862241	132
12349	1155
77127	0
751864	16
320832	77
668101	10
100038947	51
381484	133
229096	2747
100038486	0
70441	0
723950	0
75439	0
59058	6
13123	924
73959	0
622921	0
74252	1354
67472	2283
18583	313
66326	0
381485	0
12918	0
100039304	0
70808	287
100503666	2
100046095	0
12870	65681
12807	710
20585	902
27357	735
12873	10
76703	0
11608	0
81004	1501
19784	0
635702	73
192167	0
70862	0
13605	234
76657	0
320024	1486
100861946	3
22035	1954
208188	2
72007	1268
100526525	0
208613	2
18805	662
665113	116
20526	7173
208691	65
68028	1851
385263	0
75740	9
791072	0
14013	13
545510	0
76652	2
80732	367
71827	4
68307	0
320352	0
75953	0
69276	4846
71862	83
241915	1259
18759	623
100861964	0
20482	1081
18417	2
241919	0
72413	3
22401	350
67576	6
18706	1513
100502876	2
67778	515
67414	1906
14696	511
56456	891
74600	294
66046	2165
72607	2
58869	24
73874	2
100502904	0
67120	1620
51938	42
14359	1624
67713	868
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1887
114893	1807
72039	1776
654424	12
241943	2
229211	1865
241944	237
229214	0
11747	4704
100862007	0
72282	47
329623	0
