Geneid	HISAT2 on data 19: aligned reads (BAM)
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	6
14950	182
66405	6
15901	3
84682	2
12048	57
72119	118
228785	0
14239	4
252864	0
74711	0
68559	45
228787	0
228788	0
15162	121
99237	63
100504160	0
241732	13
54711	57
140484	38
16569	39
72326	4
228790	70
329540	8
99311	62
13436	3
13589	164
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	0
20648	4
12396	22
56846	2
75480	0
70362	0
13555	26
59038	17
228807	4
100504252	2
75608	247
668936	1
19383	277
67204	104
50518	0
269378	52
100504268	0
16396	110
67068	65
66734	12
228812	37
735287	0
68728	37
56406	32
207182	0
60525	28
74945	0
14854	14
668940	0
735275	0
56407	191
108687	110
19124	38
17391	0
613262	10
16418	150
71405	0
56046	13
14563	0
16328	44
320095	0
66366	86
74562	0
245865	5
266692	85
75710	50
18041	65
67067	17
170791	297
228829	70
19018	62
70873	2
347740	101
13821	10
68295	41
100504350	0
228836	57
74846	0
98932	28
100504361	2
228839	2
74487	2
74704	13
67388	32
77799	17
29812	58
66934	38
320706	14
383766	1
56045	729
100628585	0
19650	104
100043882	1
629499	0
20014	204
100861927	0
14601	0
69161	24
20779	64
100046034	0
53619	20
18111	1
66642	29
277432	0
75425	33
70470	63
72340	0
21817	471
228846	0
73399	0
329547	0
16803	9
68108	5
319317	0
228850	63
246747	0
545481	0
100045469	0
22348	0
109275	20
100499529	0
228852	132
71878	8
71715	16
71081	0
71613	0
329554	2
16658	140
21969	161
100861957	0
18803	54
320799	12
64899	4
280635	0
100861963	0
71389	28
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	159
100862002	0
241764	0
27219	0
245866	43
100504576	0
17865	24
68236	0
100504589	0
269389	4
59091	1
66680	13
228858	0
228859	0
69517	0
100043899	0
68314	0
15378	6
76080	78
26943	1065
100862033	0
68386	0
18769	52
100504604	0
11486	87
22403	2
241769	0
241770	0
54401	269
381404	0
67145	56
58231	176
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	1150
17183	0
19668	2
20971	148
66460	74
73603	0
52840	30
78928	116
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	27
68612	139
21925	0
101113	8
170789	28
67538	7
71971	24
75642	0
415115	0
19025	297
18830	45
228866	76
329559	54
629777	0
17395	23
57138	0
228869	34
21939	42
72211	0
104010	2
100862070	0
228875	92
140579	89
381405	0
228876	2
74614	4
114644	2
381406	19
170441	2
14049	4
228880	72
17979	120
72043	12
670775	0
319684	2
277360	166
76367	4
99371	94
110750	99
20853	85
228889	46
98999	143
68949	44
100217443	0
16500	10
19223	8
56336	47
77031	45
263876	42
81018	226
20613	2
66589	81
407243	47
12608	86
329562	0
19246	294
69553	2
58220	2
77017	0
11538	113
13480	40
69372	4
241794	0
18019	27
100038688	0
11981	7
99377	0
100502777	0
22722	23
75508	0
619302	0
228911	2
446211	0
100043910	0
228913	60
100502923	0
76960	0
73303	0
13081	0
109054	7
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	73
20878	40
67337	48
320664	6
66404	51
654821	0
76426	0
21420	0
12162	0
26972	0
66679	32
100862165	2
56190	160
664799	0
100862176	0
619800	0
74161	0
18534	71
58203	234
65112	13
72221	0
70065	0
100043911	5
19334	35
75485	0
56491	53
228960	80
228961	91
100038374	0
100503083	3
723906	0
723832	0
56802	0
14683	604
57314	59
64138	627
545486	16
67126	140
66390	62
100043757	20
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	0
100862168	0
100862183	3
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	1
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	6
100039123	1
626877	0
627901	0
635470	0
628308	8
433520	9
100504328	0
626802	0
329575	14
665205	0
665211	13
626848	16
353208	0
74189	0
320558	0
228966	2
71532	0
381409	0
68175	0
12561	0
228980	25
66730	1
241846	48
26444	238
269397	12
52856	14
99296	0
228983	35
56436	71
16776	9
66481	186
100526556	0
252966	21
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	12
18216	0
73247	13
72075	83
12841	2
277353	0
23856	105
76425	60
228993	19
140489	0
676369	0
100862056	0
723951	0
228994	50
329581	0
58237	2
228998	63
73368	6
11438	0
16536	0
13628	0
66496	25
20459	0
20811	0
332713	0
229003	212
229004	49
100862073	0
20262	0
269400	35
76688	39
229007	34
72699	56
329584	22
72147	23
241850	0
66314	72
13002	160
68556	50
100271841	0
269401	39
229011	10
68879	74
20672	10
21400	14
56470	73
277496	0
18389	0
17932	0
245867	60
67005	47
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	33
69347	0
18767	11
67306	10
16196	4
100504139	2
75476	0
383820	0
620966	0
20257	0
15213	0
66230	12
100504173	0
21985	96
75149	0
229055	2
320088	0
170753	6
94212	51
100862399	0
16592	26
100041480	3
18857	0
21884	0
11770	0
75497	0
55980	86
241877	0
66361	17
66371	0
74718	2
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	28
13559	14
69126	28
71934	28
12346	227
12350	11
100862241	0
12349	1041
77127	0
751864	0
320832	11
668101	2
100038947	3
381484	6
229096	118
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	2
73959	0
622921	0
74252	63
67472	85
18583	57
66326	0
381485	0
12918	0
100039304	0
70808	15
100503666	0
100046095	0
12870	162
12807	43
20585	66
27357	63
12873	2
76703	0
11608	0
81004	86
19784	0
635702	0
192167	0
70862	0
13605	48
76657	0
320024	40
100861946	0
22035	25
208188	0
72007	51
100526525	0
208613	0
18805	2
665113	25
20526	3
208691	17
68028	179
385263	0
75740	0
791072	0
14013	6
545510	0
76652	0
80732	10
71827	0
68307	0
320352	0
75953	0
69276	115
71862	4
241915	68
18759	24
100861964	0
20482	60
18417	0
241919	0
72413	0
22401	26
67576	0
18706	76
100502876	0
67778	46
67414	66
14696	37
56456	118
74600	10
66046	73
72607	0
58869	4
73874	0
100502904	0
67120	113
51938	0
14359	77
67713	34
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	133
114893	71
72039	13
654424	2
241943	0
229211	37
241944	10
229214	0
11747	104
100862007	0
72282	0
329623	0
100503068	0
50911	17
12428	170
71492	7
22065	0
229227	93
21744	0
16183	1
60505	2
207175	4
241950	4
329626	0
14173	0
229228	11
57815	48
100862034	0
24063	0
381438	3
626410	0
71342	0
99696	17
329628	8
100040882	0
380614	6
73333	0
18415	13
20873	44
72175	2
100039027	0
100039043	0
269423	5
73297	0
214048	28
70804	46
100038440	0
78706	0
269424	40
67161	5
73852	8
72511	0
18526	18
72274	0
241989	0
666202	0
66332	0
329633	0
73173	4
26570	52
100861917	0
12457	15
69257	74
67749	0
669130	0
66377	29
74838	82
19338	17
73251	59
100039684	0
211666	10
433586	0
100504153	0
56458	74
329639	0
622124	0
100862096	0
67542	27
108927	33
212114	9
212127	20
229277	0
242022	0
319979	0
67890	58
22066	0
50706	13
56790	34
69639	67
66248	47
55994	4
170767	16
329641	0
12427	0
70970	0
229285	17
320604	0
74434	0
13175	23
100503655	0
26422	0
17116	2
71182	0
17112	18
229302	6
97064	10
100861809	0
52245	9
242037	0
24017	89
18645	10
67850	0
72033	48
28146	458
229317	76
69227	238
545527	0
666680	0
20439	28
71301	0
100040293	0
229320	0
100040416	8
329650	12
229323	14
100502786	0
140795	29
320463	4
84111	0
74191	115
70839	12
242050	8
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	2
84112	4
56758	617
100503654	0
100504925	3
18441	23
74012	66
100503824	0
622434	2
72162	58
229357	0
17380	12
269437	0
329659	4
11416	43
100504046	2
229363	57
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	2
319798	0
67437	304
71004	2
99929	29
100861877	0
624866	0
56706	87
72789	0
19288	0
20429	0
66880	25
17349	2
28030	51
17035	13
109222	0
100861992	0
66868	119
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	12
68725	4
68259	32
70099	280
387175	0
723949	0
66949	128
16649	154
381452	0
71619	1
242083	2
26879	2
97112	39
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	10
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	78
20713	13
69193	0
73124	43
213262	0
76089	33
70924	0
100233207	0
329679	24
75879	0
67738	104
66841	46
75939	22
381489	0
70652	0
68659	8
14800	0
14658	0
54635	15
320566	0
229445	75
56720	22
58170	0
54195	12
60596	25
213582	4
18167	0
633285	0
78212	0
79235	30
99571	77
14161	80
100862155	0
110135	52
53317	59
100038599	0
69460	0
20319	0
24088	30
229473	120
76915	6
80890	11
624713	0
75309	0
229474	42
99889	38
403175	0
320782	38
50754	31
654362	0
73283	0
100042125	0
229487	7
229488	2
320302	0
368202	0
27059	18
20091	1158
19870	0
19871	0
80877	53
23937	0
70762	47
12480	4
12479	45
170643	22
100502800	0
100042355	1
80891	0
11801	497
229499	89
329693	9
27049	116
546801	0
213498	27
625281	0
74485	0
73182	13
18211	0
23920	4
27371	49
94315	39
15191	259
67707	25
229503	10
229504	67
12904	0
18008	0
12032	0
73940	0
100502895	0
66614	21
246703	47
214191	0
404710	15
100502914	2
17261	53
76642	2
99870	0
100042277	0
100526540	0
387133	0
58176	2
76927	4
12462	218
56700	125
71913	6
229512	110
68957	8
12095	0
12097	0
12096	0
67037	46
229517	42
20351	110
16905	78
72640	6
100316808	0
53868	0
83409	46
94232	40
66256	143
16800	156
242093	0
74200	76
19769	54
791281	0
229521	13
100302730	4
319830	0
76022	57
229524	20
65111	74
192195	70
72296	33
110196	43
735260	0
18770	76
15168	0
12748	29
24045	85
68521	25
14466	70
17827	51
21827	2
100124470	0
17829	0
360213	8
66059	38
68563	30
19729	46
13636	11
13638	0
100038411	0
13639	0
11490	31
77772	3
329702	0
22724	39
545539	4
57275	6
319945	51
54124	46
20416	110
68911	41
229534	104
68603	23
140493	0
56417	187
11444	6
70093	129
214547	3
16194	13
54667	64
23897	34
100503469	0
74383	207
99650	40
73545	6
100124481	0
59069	169
77595	0
57294	286
68328	12
23922	56
78284	0
30791	112
74343	56
229541	138
229542	17
26568	0
229543	55
18160	0
67781	54
20615	46
66511	194
20193	25
20196	12
66166	0
67860	0
628324	0
20197	0
20198	19
20199	0
20200	35
381493	0
20201	546
20202	599
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	2
71325	0
20195	108
20194	75
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	5
66198	0
271944	0
19885	4
320747	0
76602	0
72634	12
53814	0
78523	47
66353	0
78784	0
76742	56
668409	1
22156	1
545551	0
20342	10
70737	0
229584	34
19172	180
20341	46
53970	32
109334	0
107650	52
319916	8
78266	21
74937	2
19185	136
18720	29
21427	35
50874	2
69269	13
217779	7
69769	48
668436	0
20360	6
213054	161
100504029	0
56772	18
57912	174
229588	0
171388	0
229589	11
75007	35
71790	12
100038425	3
76893	153
84505	75
67654	0
668448	1
100043305	0
11863	79
13038	3
13040	697
67981	0
229593	64
56205	124
100861841	0
17210	427
229595	4
13601	18
71807	60
75137	45
70767	38
66292	55
100042889	0
229599	1
229600	7
226548	37
23831	0
66471	174
668224	2
67220	55
22365	16
229603	37
194126	0
100504127	4
107701	55
64051	0
69168	16
621893	0
319176	1
319190	22
97114	0
319192	0
15267	1
15077	0
97122	0
319154	1
319189	0
14129	50
100504145	0
19844	0
19845	0
100504171	0
21748	2
329716	0
19847	0
100038359	0
69585	0
100038464	2
56338	365
69870	14
545554	0
280411	1
229613	0
60365	58
18632	32
213119	2
213121	4
229615	8
78373	8
74414	30
67845	86
54215	16
67583	0
59020	10
67549	15
14616	0
14613	4
66659	22
77578	24
100504261	4
258272	0
68058	28
14263	24
108097	13
83679	54
100504273	0
20333	65
433632	1
18129	99
71078	0
67709	0
15360	91
236539	49
242109	6
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	6
15497	0
15492	0
56185	2
70560	5
21384	0
74362	0
320613	0
269470	47
14547	17
73806	0
74645	53
17156	55
242122	0
229644	2
74044	25
630146	2
19221	13
12481	38
78908	9
11928	368
242125	3
242126	5
18072	0
12373	0
229658	7
319951	0
18049	0
78491	0
70747	6
22094	0
20957	5
381463	0
66641	19
229663	381
18176	113
229665	0
329727	4
68183	70
94093	94
54524	0
99543	42
15257	234
140917	33
100503157	2
67489	31
229672	4
19260	99
229675	23
100125931	4
18685	30
99470	5
433634	0
269473	27
20501	201
624251	14
329731	0
71887	9
11853	23
17454	29
100504553	0
12340	148
229681	24
22414	2
80281	43
75269	0
78635	0
56543	0
53975	20
109050	8
109905	143
433637	6
11542	4
433638	16
11950	222
70465	55
12659	0
100503311	0
229687	0
81600	0
12655	24
104183	0
229688	0
69206	10
72121	77
99712	104
67171	103
321000	24
12508	367
258482	0
16491	7
229694	45
109226	0
16490	78
242151	0
229697	0
319929	0
246691	0
68576	50
229699	0
229700	21
99738	0
229706	0
67591	0
11694	0
229707	34
229709	126
12977	102
280047	0
99662	0
100038644	0
329735	4
14866	22
68312	2
14867	0
14864	4
14863	13
14862	50
14865	15
109674	45
14686	0
14679	172
229714	0
229715	8
72023	17
72522	2
17306	0
26442	232
20661	90
100502732	0
68753	0
100038453	0
56742	11
53883	0
20226	168
229722	4
75504	0
100217438	0
67495	42
99730	12
99512	13
100862093	0
229725	49
76123	40
329738	0
20912	47
320181	6
66921	160
66715	0
329739	16
74686	0
100502813	0
229731	8
57257	28
80883	0
99890	16
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	4
67225	62
100502863	0
12814	0
229759	0
13609	105
68161	12
69740	18
66500	81
58193	4
22329	955
64378	10
229776	33
66368	31
13171	8
109245	2
229780	4
72776	9
15247	54
229782	31
77559	17
20321	8
114301	0
74654	0
433646	0
229791	0
75769	0
76561	4
387155	0
791377	0
99586	16
56195	44
100502997	1
66568	3
99887	32
66789	14
71994	73
213603	1
319839	0
100503044	8
619318	0
14066	23
19299	33
214137	28
11304	4
14630	82
100503394	3
99480	56
791077	0
100043726	10
29815	49
214459	19
242202	30
71647	0
74057	0
14079	0
100862236	0
67704	0
99526	9
59006	0
118449	25
69608	50
210529	16
19142	6
69895	28
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	17
271970	0
100047282	1
108058	67
109676	7
100862268	0
100043364	0
28036	31
723948	0
723835	0
723920	0
723928	0
723911	0
71643	8
11924	0
71481	27
211550	31
211556	27
70617	44
329753	0
100038383	0
402774	0
18741	0
13809	2
435755	0
170439	14
13645	4
319224	0
242235	0
20132	0
68147	24
12630	16
66350	36
12368	9
66815	24
99683	70
77018	0
71760	0
66357	48
100862291	0
68436	337
16842	16
15107	33
71519	0
100503594	0
74442	9
23971	17
100862309	0
56811	4
433653	2
13722	25
100862343	0
271981	15
114249	48
67553	19
71793	46
77669	0
74776	8
214133	28
319478	0
100316832	0
75208	0
21338	0
229841	35
69772	0
97086	0
74446	0
67006	90
319587	0
66105	432
110173	24
668745	0
18033	164
791324	0
67547	6
71038	0
100039350	0
242248	123
70055	0
19055	27
59308	4
229862	0
73284	0
51788	205
100503440	0
70604	6
56692	38
26377	60
100503465	0
329763	0
17777	2
108943	6
67741	0
68369	0
11529	0
11522	26
69117	0
100417514	0
639769	0
26876	4
11532	105
75624	45
13684	75
100316706	0
74635	0
56224	26
229877	142
229879	0
381476	0
18598	0
22253	5
12167	0
56376	51
229898	295
229900	342
55932	218
14468	433
14469	283
229905	16
229906	47
109333	61
320229	0
320072	0
621809	0
16911	57
545572	1
23908	12
93684	210
54673	240
12722	124
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	1
52184	8
71355	0
229937	14
16007	0
100216343	0
69219	7
100504532	0
12042	63
66421	14
214804	4
242253	0
171166	2
68279	29
65086	0
100038607	0
99167	38
74245	7
70951	2
14707	65
70285	42
56629	0
22262	35
100286843	0
75015	4
18749	104
70892	0
99633	21
100038391	0
381482	0
100628568	0
100504653	2
170757	11
99899	147
15061	90
19220	0
54120	0
67035	66
51886	206
68810	2
215708	18
170822	73
108946	36
229949	0
99542	0
329777	52
26938	0
20447	6
545578	0
70594	0
66772	0
72317	2
55993	0
19352	86
100217468	4
100217425	0
11364	60
242259	4
16875	0
99686	0
209584	5
12972	31
209601	0
435766	0
75540	10
74435	0
329780	0
329782	0
320840	0
100502679	0
53861	94
387181	0
19218	4
107869	2
433667	20
69207	195
67144	39
242274	0
624759	0
76131	20
19892	0
68151	50
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	20
116940	62
70143	0
17096	265
70720	0
67427	654
17451	0
56711	0
66433	28
242285	0
242286	0
18619	8
242291	36
73872	0
242297	0
100504030	0
68053	16
13122	4
53378	386
18201	150
252838	12
71510	0
12319	2
100039478	0
59021	73
666752	2
320790	39
74438	0
65973	25
320152	2
242316	12
74662	0
73624	0
100499521	0
67157	11
100039746	0
71801	40
76947	6
100503518	0
735261	0
60599	238
12448	16
72656	60
381510	14
100861935	0
207920	0
634834	0
66185	62
623474	14
100503583	0
14579	12
12557	12
381511	12
100503636	0
100038424	0
329795	6
77604	16
72397	22
68099	4
208820	6
100039988	0
12395	10
208890	0
73314	0
72201	48
72519	32
100038514	1
69352	2
100201	48
12307	0
67460	15
27354	50
209212	8
192656	43
100415915	0
17389	0
30952	0
70568	65
66302	14
107568	28
74087	0
242341	10
74988	0
50500	6
14590	17
269513	0
230025	0
51813	31
77032	21
77593	52
67735	1
66625	125
230027	9
76132	2
269514	6
18992	0
212377	40
212390	0
68493	8
319564	0
81006	0
57756	0
67490	33
625732	0
14348	0
242362	48
75360	0
13841	0
75332	0
26409	78
100038651	0
100504106	0
12014	39
414068	0
14610	0
26885	48
100019	86
108755	19
140577	0
52187	9
100504166	10
56228	117
14409	4
14408	0
242377	4
272009	0
108767	184
24018	42
12801	0
67652	0
636187	0
433693	36
50793	54
109093	41
24060	10
69329	0
214568	0
66291	18
30046	64
12640	0
73696	0
214944	4
387510	0
73205	26
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	93
230073	83
106021	20
100504309	0
230075	44
75819	0
320500	8
71293	0
66408	23
622208	0
15502	246
387203	0
74255	73
14595	109
100628614	0
20731	0
12017	108
76959	71
74164	71
100526501	0
11832	0
11828	16
230082	40
67615	96
68926	99
68970	113
67123	62
109242	8
66401	5
329828	8
100862160	0
73721	0
76992	0
71901	6
68922	0
69638	6
12804	2
69961	13
53598	47
550619	0
18391	21
14430	22
16157	16
20301	0
100039789	2
100861610	0
100862170	0
100862177	0
100861618	2
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	2
230085	0
56323	24
67317	0
100862318	0
269523	351
60534	25
56703	23
66592	64
230088	54
22249	2
320571	0
100213	14
329831	0
21754	26
12517	116
54390	9
19782	0
622404	9
230098	16
100503819	4
230099	4
22004	14
21894	636
12913	43
230101	34
242406	35
100039672	0
230103	12
433700	0
68917	15
242408	0
242409	1
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	9
384009	79
442829	0
12757	229
50798	34
623796	0
73469	81
100628618	0
17279	22
100503944	89
18507	24
100628590	3
100503954	0
319885	25
76238	24
230119	36
73405	0
64424	24
269529	2
68512	43
666060	1
78508	0
69934	11
66362	24
242418	31
230125	103
230126	6
100040557	0
329839	0
100040567	0
72535	13
75426	2
74152	13
381522	0
100121	32
21916	8
272027	29
433702	68
22590	10
110805	0
74753	14
93966	268
67628	269
100503131	0
94181	59
74735	10
107684	21
381605	2
242425	0
75691	2
230145	7
12819	2
21812	67
56737	12
66212	105
18124	0
67727	67
76299	106
100316708	0
16348	14
100503154	3
269536	58
66665	8
230157	8
100861629	0
68016	0
272031	0
209186	0
230161	1
12012	2
28028	48
230162	2
230163	70
67063	4
109331	66
242443	1
19059	0
74914	0
329844	0
72648	0
14211	164
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	34
11303	81
78180	0
381524	0
100434	16
100861652	17
319636	0
246179	6
21350	0
435784	0
52076	29
242466	1
100503249	0
670211	0
19359	162
100415914	0
16600	9
11471	0
11470	0
230233	40
230234	34
54366	4
242474	10
723837	0
230235	0
54357	4
329851	0
545622	2
73349	0
619973	1
242481	0
100038668	0
11641	33
242484	0
22166	466
67402	0
64817	26
18198	0
14745	12
100526502	0
258922	0
230249	152
100041581	0
67103	8
72429	25
14700	105
100155	0
22234	167
634731	41
230257	334
72479	30
230259	13
66209	58
209131	74
30936	0
17843	0
620807	0
100041658	2
17841	0
100041687	0
100038948	31
17840	0
100039008	0
100039028	0
100039054	0
100861909	5
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	8
100048884	3
100189605	0
17844	3
381530	0
17842	24
381531	0
22696	0
20530	67
338355	65
20529	68
66440	30
70052	61
76072	0
71354	0
192120	2
72748	1
17025	506
59001	46
214106	4
50780	52
72701	4
11699	55
16552	0
373864	12
735262	0
18405	20
18407	2
18406	0
100182	200
66783	0
73750	10
66290	52
100503980	0
230279	73
670833	0
75524	0
326623	8
21949	10
21923	0
100504061	0
18491	8
56079	5
69807	11
21898	51
56710	0
214444	18
230316	2
21885	19
68285	1
353204	0
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	20
66928	43
19266	4
100046763	0
22178	0
52829	8
17475	0
545641	0
18028	20
76455	0
68268	60
12622	0
329872	6
69863	90
790913	0
77634	22
101739	105
100862057	7
320226	3
242509	0
338349	2
20404	0
329876	0
77739	0
75811	0
68441	69
230376	36
100217448	0
11520	171
329877	33
100504343	0
20104	900
230379	14
76376	0
70122	59
230393	24
735282	0
66775	11
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	80
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	40
12578	29
12579	5
242523	0
236537	0
619842	0
15569	0
620016	1
69314	0
69136	13
67770	26
100862232	0
18786	83
667250	2
67694	9
100061	0
100124456	0
21687	16
67753	0
100039252	0
320713	33
665029	0
16476	46
100042411	0
75578	0
319247	0
77963	2
230459	0
242546	0
100066	0
665095	0
13110	7
74519	0
13109	2
620779	0
620883	1
319865	0
18027	14
100502875	0
100502857	0
78687	0
94043	24
12695	6
381591	0
242553	0
399570	0
545660	0
230484	79
67299	23
30924	10
100861936	4
242557	16
100038722	0
15221	0
320438	17
67733	7
230500	3
72157	50
26563	0
381534	0
320508	9
242570	17
16451	391
77866	2
387143	0
68400	2
11639	0
72685	11
230514	136
16847	10
545662	0
242574	0
381535	0
332923	0
381536	0
18578	58
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	0
71148	111
242585	12
70941	0
71650	0
67013	20
622167	0
100862081	50
100038724	0
13131	0
110382	1
230558	9
242594	0
108079	6
67916	39
100502629	0
329908	158
100102	0
140475	0
74754	50
242602	0
230576	0
230577	6
72354	36
381538	0
230579	4
329910	13
72475	46
56280	46
230582	1
242603	0
66526	27
56374	65
100862108	0
546840	0
77809	18
72938	6
13370	0
230584	23
72787	32
230587	0
56296	0
16975	37
619295	0
17149	52
74098	12
12896	35
242607	0
242608	0
20280	185
52430	3
230590	0
414872	66
69893	12
545667	0
67305	0
230594	81
100040110	0
230596	38
18392	26
319965	38
230597	2
73133	0
70533	23
66073	30
100087	57
69908	0
77173	0
230598	193
791075	0
100273	107
108802	0
13858	158
230603	4
29864	56
67646	0
319743	0
12580	47
14084	47
242620	0
15572	0
78933	0
67621	18
67946	16
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	2
242627	0
230623	0
666048	0
433746	0
17301	2
100040736	4
30923	0
66588	89
20460	27
21349	120
67182	23
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	2
666168	0
631037	6
100040843	2
13120	52
230648	54
75173	0
230649	2
100465	21
17346	48
654462	0
140477	0
14073	23
72181	29
100502897	2
66576	109
230654	63
19366	27
68075	2
68273	28
66805	0
67323	0
433748	0
18710	5
17776	57
16351	23
230657	30
77110	106
654318	2
622665	7
50927	77
58810	587
100502959	0
18477	448
67096	10
68394	15
230661	16
68276	19
70603	6
242642	0
100502973	0
74464	0
22275	251
76608	62
108067	18
19207	0
78611	6
242646	2
12795	16
20116	728
100217424	0
100216533	1
73804	26
381544	0
100862255	0
68777	2
66743	42
100503023	0
140546	30
66233	24
75753	0
14664	44
381546	0
53418	4
114143	140
67728	27
230673	39
11876	0
20441	15
230674	78
19268	30
68180	22
230676	69
80509	40
54325	57
107995	65
17480	17
21846	28
66451	2
230678	0
68625	0
69072	69
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	24
100316707	0
100503370	0
195522	8
27028	276
69216	61
75180	2
230696	13
56401	8
242653	0
22608	452
66101	35
73332	0
100862319	0
106564	6
332934	0
194237	6
433752	0
230700	59
14915	0
14916	0
16656	0
13615	0
329934	0
29871	14
194219	0
51797	53
667063	0
56222	23
60613	0
18046	55
387227	0
723836	0
242662	2
73172	8
381549	2
69780	176
12840	0
230709	58
69469	0
109263	72
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	297
12331	522
100504506	0
76574	2
16918	8
66966	22
12164	2
353371	0
56031	22
170638	0
230718	0
56198	2
622334	0
230721	233
12163	0
64059	0
11426	377
442834	0
595136	32
68050	142
230726	2
100038647	0
56309	12
54170	61
78460	0
108809	0
18991	0
67205	28
14201	5
75062	53
735277	0
16330	95
735263	0
17764	23
68920	2
230734	13
215090	0
230735	0
73628	0
52276	71
194268	10
192199	6
230737	33
75563	0
76793	32
70088	12
230738	19
14807	0
72395	0
12986	54
66407	31
230751	4
116748	32
74178	57
230752	11
66938	0
230753	161
245877	97
27096	72
329941	4
100206	26
100048926	0
24084	0
214150	10
236511	54
76850	12
269582	43
230757	12
26445	157
332937	0
26562	30
100317	38
67785	41
71514	255
68310	28
100177	8
100039968	19
242667	0
80284	15
14612	20
14620	0
14621	0
14622	0
667296	0
635169	0
329942	0
74989	0
