Geneid	HISAT2 on data 11: aligned reads (BAM)
72338	90
665931	0
81535	4150
319565	1553
100628610	0
13983	0
80384	0
108156	9910
238276	51
109929	176
268564	796
100504512	0
15512	179
210762	4
100041694	12
100628604	0
263406	1541
100504549	6
20741	303
211151	1434
14776	8
104886	12
110606	321
17187	2337
53618	686
626215	1
268566	3107
70897	0
56217	1311
73834	2458
13665	3005
27260	105
268567	1427
211945	81
110417	244
11847	403
53612	2769
17252	3443
77974	18
211978	1984
19363	409
12192	7550
69548	364
109711	4588
320808	2062
100217447	0
97827	787
69522	0
108760	0
13877	1192
328133	3283
68354	2
217682	0
380768	0
217684	4255
67340	1
100504661	36
20384	12222
20493	16697
64075	3950
100526532	0
110893	3
100042143	0
214321	42
11498	30
66272	1209
100504690	0
24071	2943
56622	3
69792	566
100504704	0
69480	4
338372	69
54604	1878
217692	1796
50779	0
791340	0
74283	0
70127	62
73828	420
217695	3249
67039	3761
19164	3268
170721	134
18222	1255
71952	389
171210	336
26897	92
171282	1321
171281	487
217698	0
217700	88
105000	104
70481	20
238317	1203
100502697	0
77219	3149
52708	810
217705	35
217707	756
12499	11890
72873	44
66381	455
104776	11276
100861863	0
217708	357
12677	0
19300	669
432677	0
627191	2
67963	14765
74316	1251
16997	268
100303738	0
68497	4126
73736	797
56531	1147
100502763	19
73422	81
78920	8056
238323	106
18654	4
217715	1292
217716	617
66204	291
72350	168
217718	4653
100502783	0
68581	4561
14281	330
81703	268
53314	280
217721	382
58520	5113
320244	529
21809	98
100861892	0
76411	227
328136	0
70373	867
26380	105
238328	278
68737	401
627607	0
238330	1383
217732	1619
238331	0
217733	0
64242	9
217734	945
14874	21231
382620	690
238333	9
71275	14
104799	1258
217737	4225
217738	20
20773	2303
211064	376
100526546	2
654309	11
380773	495
66354	2310
666806	0
193322	0
100042776	0
100042786	0
100862206	1
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	11
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	819
71818	2
18191	7
13371	5
75216	272
71349	0
22095	0
83602	1098
108800	656
666955	0
20338	6970
399558	132
100862089	0
69423	0
14420	674
14744	1070
72258	10
104871	108
24000	996
75553	1875
319670	265
76260	432
67639	2
71375	452
100503855	0
100503812	0
73457	0
78767	33
104884	274
217826	312
19179	6953
217827	705
100038378	50
12313	14749
100861669	0
100038713	0
104718	700
73086	145
100040123	3
217830	2420
667148	0
238377	145
68339	249
100038467	0
100316805	0
68734	2529
319760	286
74947	0
271036	0
74413	7
23876	918
109181	930
100504056	23
110616	1291
100040297	1952
51786	1571
238384	0
217835	1311
19141	15231
27277	1344
12652	0
217837	1816
100504113	8
100316812	0
100859931	0
64113	0
320351	499
100233175	149
66622	1275
238386	547
75483	0
217843	11
170952	0
100504156	0
65256	813
68149	212
27225	2451
52668	9517
76933	1475
217845	1884
74521	915
217847	18262
12401	40097
194604	2
68348	0
20701	123527
20703	16733
20700	44213
20702	37517
20704	1535
380780	11388
71907	58
68054	281
321018	115
268591	36
74069	31
271047	3
16625	554
238393	2519
20715	30340
546546	1441
628900	372
238395	0
20714	102827
100504264	436
20717	37465
20716	36726
14836	0
791311	0
192119	2386
100504301	36
94040	3398
212073	247
69434	20
100306943	5
100526471	0
73046	8
100504315	1
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	118
12062	2
12061	2
76559	1706
66787	889
78801	159
18789	5862
100503099	2
22367	665
76639	0
71033	0
73160	0
74968	0
58208	336
100503150	6
52690	4624
12454	945
668158	284
100861813	0
214305	19
13116	35
68519	196
100504467	0
14026	2682
723909	0
70059	436
22632	2506
214663	100
100503195	14
723946	1
104910	15147
22375	4232
212198	201
380785	10
13386	2
17263	89
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	51
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	2
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	10
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	3
100526515	0
107585	0
629595	7
26931	3447
100503237	85
319786	22
13424	8216
66323	4
100861856	0
15519	4599
69641	900
26448	18
66709	0
72805	577
100041649	2581
67236	630
104859	619
74251	128
77878	0
217864	512
22031	1451
93835	0
100503323	0
217866	3953
380787	0
74190	610
21928	9485
212539	16
217869	12364
100316932	47
100504687	24
17169	2434
12709	1502
328162	329
70369	837
68020	943
16593	1327
74335	267
68520	1266
21981	794
77675	448
70257	3710
74691	0
217874	0
104816	5822
100526547	0
387199	0
668303	78
100504733	0
100126692	0
319942	10
104885	0
70435	2931
11565	1166
30954	462
11651	4879
382639	293
217882	1644
104759	4478
100041194	80
100047183	14
217887	85
71963	648
56696	480
16450	10
66174	582
72308	1163
399566	578
217893	1768
75671	0
116870	1231
100861919	0
68337	1717
12925	826
104732	171
69195	3
238447	6740
380792	112
404711	103
16016	380
16017	2602
380795	47
380797	255
16019	1506
777656	3
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	1
238405	0
777681	0
238406	0
777685	4
777686	69
777688	14
238412	20
777780	69
668389	4
544896	40
638605	16
668395	6
630486	38
641178	6
628098	0
791089	0
791090	5
629785	0
780793	0
780792	1
633568	0
780794	71
640046	67
780800	20
780801	8
780802	27
780803	2
780804	0
668421	49
780818	5
238418	44
629812	0
195180	47
629818	1
780825	34
629826	12
668438	0
632654	0
629833	0
633457	7
780828	0
780829	74
636260	2
780831	14
629842	1
435321	4
629845	13
628398	0
639510	0
238427	36
432701	0
629849	0
380808	48
432702	29
668469	5
380809	3
668474	26
780864	0
668478	64
629859	2
629860	2
629863	77
629865	18
629866	0
629871	19
668493	0
382692	0
668497	1
780883	19
780884	0
780885	0
629884	12
629893	0
628614	0
629897	0
668517	14
780891	1
629906	1
629908	0
629915	5
629919	2
629925	0
640506	15
780929	0
382696	8
780931	2
629930	0
211331	20
780932	9
382695	0
780938	29
780939	0
432708	2
674018	2
668544	0
100502704	0
238448	1
668549	0
432709	0
780956	9
380823	0
636462	6
380824	33
435328	14
619833	23
780960	9
638634	0
619886	2
619916	0
100775172	0
668577	3
100775173	7
668582	0
622728	0
100775174	0
619994	6
213570	0
435331	0
668589	2
668591	1
100775175	4
620140	6
434609	7
668597	0
668599	5
56220	348
22355	4
217935	289
52635	2354
100502747	2
319545	45
76044	541
19276	9
627375	1
100038689	0
432713	0
387171	0
217944	389
217946	248
13411	12
20688	566
100384890	0
320145	0
77706	0
320910	12
238455	6
217951	0
73266	0
100504487	0
76937	4
73270	0
14569	14433
105203	1214
142688	2923
70405	0
80796	0
494124	0
56349	3029
238463	4
83428	0
105387	14411
105349	3
27384	3210
432720	972
111002	49
622402	2896
83702	49439
116852	5118
77337	4
56043	1088
432723	0
71867	0
23849	3404
69617	1984
56421	2578
100039532	7
94191	0
207615	979
319554	6841
100039655	0
320581	0
69237	1953
217980	2966
100039719	0
208440	1037
66505	2612
12671	7
664793	0
20191	0
328186	404
238505	704
100039826	42
11472	22
432725	0
217995	1660
56048	8956
171211	62
67475	1867
664862	791
18812	3
18811	0
107849	0
100039786	6
630663	0
83924	533
18073	2847
17101	1447
14706	0
97884	1155
70430	918
14593	381
94246	1334
94253	2
100862358	0
75398	963
19166	4291
105351	587
670994	20
100504070	0
14634	61
71071	2
328190	1
16323	202
192136	1141
66308	653
69562	2053
100316665	3
56044	1750
67008	529
73992	0
218030	0
218035	3265
218038	0
21641	2
21638	37
21640	0
21639	0
100126431	0
107573	94
21637	0
100126432	0
107575	0
107574	141
100126433	2
21636	49
21632	20
100126434	6
107576	95
76205	1213
105298	34
20379	2
73412	0
319293	90
353346	879
432730	13
140580	630
665386	0
27052	883
258528	0
18341	0
258527	0
19720	849
100862095	0
14780	2
75512	10
258526	0
22758	290
72739	1420
319207	42
432731	2958
100316752	0
66707	18
544922	86
100038371	2
93681	721
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	12
319160	13
319169	2
319187	0
56702	4
319153	3
319170	1
319188	2
665596	17
665433	6
100041230	1
319161	4
319171	3
665622	1
100316716	0
193452	20
195236	2
54373	16
193453	2
319168	0
319184	2
319158	315
319167	1
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	853
30946	554
320842	24
100503351	19
12231	2
238555	8
100503366	0
69386	96
319173	0
97908	2
319182	9
260423	1
319157	4
14957	27
319151	4
319166	9
319181	34
319180	0
319165	4
319149	5
319156	4
319179	27
50709	16
319164	13
68024	2900
107970	3
319155	3
15216	2251
50708	2751
319148	8
100504109	0
319178	0
319172	2
319150	2
326620	0
326619	2
360198	0
80838	2
214158	0
218103	7471
105355	2764
20504	528
319848	3162
319177	1
319163	1
214189	0
68732	366
12763	5132
100503456	24
76024	12
193385	459
320489	10
666145	1
57441	582
79555	7690
66834	1740
56196	1316
210108	317
73326	7
214579	1982
14756	15066
380836	515
195208	176
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	1456
72518	10
20677	148
77920	0
68916	482
13557	598
218121	41
11607	4565
66694	8776
75090	0
105352	1152
16364	188
66482	1381
100862264	0
210554	4
73924	0
15220	1608
71307	0
100503631	0
14238	0
17300	13
218138	123
100503660	0
238564	0
78903	2326
100862286	0
66222	163
380839	6
20708	544
20723	2457
20706	17
100862294	0
282663	39
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	2826
68808	11
18105	4819
19766	2201
68021	5009
22151	3958
432745	2
73710	18
100862316	0
69666	740
73102	5059
66895	3765
108161	15
19134	3017
71864	3
66761	0
69123	34
23986	5745
100503727	4
100503742	0
12593	460
208366	303
76487	40
380840	290
100042773	441
69955	1420
68404	13154
74145	534
17084	1795
100042802	185
68750	2058
107513	4049
100862351	0
71213	81
71340	624
109620	4304
67797	748
12161	165
105245	8200
17828	1285
66143	488
108652	795
218165	0
791406	0
21418	0
14538	1126
100628630	0
100862098	0
68083	1805
66154	4789
17152	31
107889	0
637277	2
54326	30544
108934	1389
18003	1484
621976	1780
328231	0
109254	2392
100038577	2
110521	1356
13614	80
218194	157
67046	351
328232	153
68346	621
70078	2208
56705	1882
76137	2145
328234	0
622552	0
12522	978
328235	0
100503592	0
69491	0
16468	976
94245	1872
218203	1359
66355	124
20238	1059
76000	14
791386	0
380842	2
666794	17
67252	59
97863	1403
218210	1904
16553	858
105283	0
105193	155
22017	4935
218214	1620
110052	3478
218215	2328
319467	0
619327	1
70971	0
320614	0
15904	124
320315	0
67911	163
442803	2
387247	13
387252	4
387244	0
218232	245
12022	15
18676	1309
218236	9884
68128	630
75607	85
18081	9398
68480	812
66329	110
30938	312
76895	1431
75678	433
66336	62
407800	35
66695	0
27047	6
18295	104
70930	780
105148	2106
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	429
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	18
20729	1877
100862200	0
75124	4
667728	754
13610	378
20418	0
66197	951
75420	909
20354	1728
100502610	0
23882	1351
74050	0
68203	15
100040572	21
20963	3882
105404	0
11992	1731
18030	1071
26564	0
100862222	1
268656	1723
100040421	0
17702	0
13488	0
14057	3311
15466	56
12890	211
73666	1343
100040543	17
319719	238
97820	2674
100503805	16
56795	229
28126	959
67044	2323
74325	2462
76577	2991
105239	2977
268663	19
26913	0
104069	4
218268	0
74257	438
107448	112
212032	6496
20184	944
100504437	1
26919	420
14186	2428
18193	3670
19336	2021
66494	7082
17121	86
66890	11624
51791	292
20505	1
75477	0
58992	12124
26385	1827
432763	27
56320	240
67399	398
27261	547
72935	1583
212483	2545
100861617	0
67511	2641
218271	500
12328	811
212880	3192
78521	2642
69672	2985
72562	676
76856	16
18740	0
26914	2439
212937	3455
18014	0
57266	297
100038494	0
100040926	0
328258	443
16198	0
213311	93
16841	12940
21810	5593
17129	2090
26946	0
20745	0
100503085	101
100124491	0
77134	5547
75731	2575
56085	6525
100503697	1
56278	508
75050	0
70153	1738
100503714	116
15387	9975
723902	15
74386	399
114304	0
67585	0
18212	243
67269	598
319469	2
78689	1583
105348	885
70900	0
72219	4
238662	0
238663	0
75223	0
100861875	0
69046	1350
13996	181
214290	4847
100503743	0
328263	0
14451	357
100503759	2
69635	4339
218275	0
70202	0
214639	53
13025	2232
116913	0
13024	556
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	117
100503600	0
100041979	40
100041986	1
71508	264
77117	43
665503	13
211378	88
100861712	74
435366	1
751548	0
380850	34
14120	0
14121	41507
72061	257
100504114	17
387217	0
100861722	741
387221	0
100526474	0
387142	0
14088	263
19206	707
76251	495
15487	30
70484	4261
238673	822
56541	1912
218294	1762
66503	185
66129	1192
13039	35209
105278	235
68880	0
238680	0
78124	0
238683	0
218304	0
66631	3081
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	251
665738	0
544944	0
628648	0
628794	0
628746	7
628709	0
100861707	0
76803	0
100861733	0
432768	85
67530	4248
100038538	26
66410	661
19210	2203
71226	4
78251	62
432769	99
432770	108
268670	255
380855	123
218311	132
238690	44
100038627	54
431706	41
218314	187
629016	290
408065	101
72807	210
328274	78
238692	563
408067	274
238693	194
170763	366
212276	262
100416706	449
212281	441
100862130	88
408068	208
235907	457
68271	16
22746	125
72958	43
320163	8
212569	73
408058	1
666185	0
102402	0
666272	0
210009	523
69577	295
69315	8
210044	2
210106	1146
210373	0
78925	1191
28114	3515
76980	66
28077	816
67550	0
74280	0
75086	0
73584	0
218333	1594
271127	8
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	2804
94066	1
100504662	0
432777	0
210992	424
13162	5
218335	5912
21752	374
22598	0
74338	20
71390	0
20499	4605
72293	19
100862265	0
69716	155
105246	1078
71164	0
72948	369
74470	82
105243	0
211446	2020
11624	100
18570	3853
66945	20980
67433	992
432779	33
238722	62
100042547	33
235956	658
80898	7724
12380	2019
18548	4
751556	113
192657	2525
93692	3294
73296	394
75571	18
218341	507
238725	2
77041	542
218343	983
238726	2
78771	76
105377	336
72371	167
382823	3
68675	1041
75507	4
73093	6
13865	49
320174	13
105171	13707
100043074	2
319983	4
110789	127
80289	1062
67486	269
72852	440
100502757	57
12626	1372
100628621	0
17260	392
100502774	8
320203	0
723967	0
72677	0
553095	0
320919	7
72745	446
66671	1098
218397	2541
12867	6889
667230	1
13612	0
12950	46
13003	309
100042940	12
108138	458
66074	2684
435376	0
66475	11035
66795	201
100042959	40
320297	0
66970	302
373852	58
74156	4543
69085	567
76722	0
19418	39
17686	353
13361	2120
218440	11
73942	215
218441	547
79401	0
218442	3279
21828	4
382793	1197
76469	0
100502942	0
408254	0
100715	1312
26556	578
57748	1037
619883	2
12116	77603
64918	8585
74129	13694
105364	5
11881	1315
218454	662
107767	3455
328309	62
11774	3112
21371	2798
18420	0
218460	1752
218461	174
100504102	0
72114	225
100316813	0
100217450	0
66549	1733
12919	0
268686	0
14063	12
14062	2966
544963	11101
14064	81
75209	0
67463	373
271144	48
27015	429
68018	2905
15357	11524
218476	256
66479	0
320557	2
59050	3186
320806	1994
15212	2533
13803	1187
100039691	1
328314	1
403201	0
110596	8
105372	872
68558	573
218490	6701
100504225	16
15229	0
70090	0
68344	0
380863	47
218503	3116
238799	2431
432798	3
69382	1
69603	0
238803	141
68927	1467
218506	817
320893	4
17755	10
27220	0
78038	2771
544971	971
20365	267
20595	385
17948	1212
17951	639
17952	196
17940	76
100862307	109
23894	504
18260	1317
218518	1013
19356	686
108143	1663
76041	646
12572	1158
66128	604
26886	70
268697	463
69048	2638
544973	1
619937	0
328324	0
71174	4
78136	0
18708	3770
17079	1530
328329	329
76624	5
621312	0
432800	6
218543	1715
59079	5401
75805	2154
218544	194
66975	1943
81003	635
238831	824
60411	81
108154	350
667518	7
67285	532
67288	727
77803	0
52882	21
66763	0
71816	119
15550	0
76582	1073
100504500	32
66254	262
16563	745
100040322	18
621156	54
105120	16
72257	0
67263	747
75616	1488
75597	425
71991	248
74559	94
218581	84
238871	277
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	36
20620	1023
73129	0
238880	0
73274	2711
100504654	11
218613	827
26401	1802
100504675	42
77318	558
16195	9555
218624	6
13206	16
268706	920
19012	912
72198	1496
218629	943
218630	38
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	150
238896	3
14938	1244
14945	178
71690	52
408066	6
70917	0
100861641	0
170625	1647
56534	0
218639	448
319803	5
17993	2801
14313	360
75161	0
17434	4776
16398	41
109700	1900
105083	506
670198	145
100038421	0
623174	27
16392	0
52552	572
623312	0
13723	689
100861680	0
15165	0
71100	0
59054	1414
75890	0
14165	0
18115	5872
218693	2745
67392	1336
791300	163
67304	18
633640	380
56838	11
73480	0
208715	57892
245269	200
72465	675
100040377	49
380878	0
52673	1
54382	2
333467	2
673151	3
100861977	450
100861753	717
100861986	24
639910	2
236546	0
100038937	0
638189	0
625360	181
236219	0
100040657	0
100040671	8
100040682	10
544990	0
320333	4
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	1
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	1
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	2
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	2
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	3
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	4
100042304	0
218695	0
286940	4351
13421	7476
66082	664
67053	840
218699	1974
68263	5044
71393	412
93732	8689
100861833	0
268709	4
100504681	0
18300	0
74430	29
74859	0
100041948	1160
14198	90
100042415	1
19270	1596
218734	982
54713	0
27062	0
328354	0
72003	1
218739	0
238939	0
66231	1707
246103	1679
66413	3837
258387	0
18330	0
16188	378
218756	883
674895	2
218763	2
71147	1346
59007	1666
21974	3489
218772	395
21834	1453
353187	4849
66480	7586
69721	1278
22194	790
100861885	0
218793	813
100039452	0
432825	0
18074	660
68045	3064
14702	1295
67509	645
16529	1046
74571	0
67725	890
70601	1633
105428	947
100504266	10
108671	601
66242	1120
76670	2
11750	5775
74843	57
19056	1865
75602	3
78787	262
100504278	195
59011	2
68760	0
218811	6027
73068	505
76133	22
66121	977
268721	2759
17423	1759
12325	914
18792	1799
22330	2131
55946	4414
11534	23054
54169	596
435391	0
27389	5
67630	1845
22334	7756
69156	68
319486	6
100861834	0
218820	209
76633	200
74896	0
791307	2
268723	4
16531	6
620499	24
71228	310
105418	0
218832	1039
20088	11654
70955	0
75862	0
432830	6
328365	2384
100526533	0
77592	3
105675	1661
68173	44
74272	0
71918	5675
11744	984
211623	0
66039	0
105594	0
278672	0
100039484	4
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	24
83997	3259
100039353	0
211922	1543
11843	6435
211948	696
110083	7
142687	6
72993	1275
15209	0
171463	52
665333	2
71704	2332
218850	2028
320234	337
238988	276
100502956	0
100504469	0
22418	131
12294	0
319476	978
80795	3763
56249	1211
50905	468
218865	5312
12289	114
75901	722
21881	6314
100526475	0
18753	4749
328370	1000
54650	1832
69179	825
66175	378
16427	87486
16426	73250
16424	33973
23955	534
69019	3766
76485	705
30877	1532
100217431	15
100217423	7
66923	2608
66487	415
70021	253
192187	3325
100861939	2
64652	5445
21924	31
218877	8
71838	408
104416	1921
110084	133
12339	2075
24056	3441
67011	660
74427	2292
382864	20
56794	10015
26363	3017
105522	1391
320621	60
78754	151
105638	938
218885	867
17695	2
27057	3726
53600	2280
26430	981
239017	4
67085	0
12647	0
20508	0
319955	797
320321	0
107751	0
100504518	0
69069	113
105511	4
320736	133
545030	1988
67580	9
622657	0
239027	17
100862308	1
26419	1085
268729	0
19256	0
14560	1062
12165	1753
19661	0
382867	0
432838	0
105518	0
239029	0
11752	2
19065	0
432839	1
319508	8
75698	1615
14661	57461
100041231	455
69134	1953
20618	0
105450	853
12166	2374
78243	0
24131	15
30044	0
218914	3178
14803	3
723847	0
239036	0
218921	0
72972	2389
57811	19
239037	345
239038	57
170677	0
70045	4
66092	16549
18183	0
75170	0
100503038	0
73591	0
328381	7
52588	2360
100503457	0
70564	3010
71200	0
69496	0
11720	106071
20387	23
17194	6386
20390	238
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	37
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	22
53877	0
93725	4
503844	0
630952	1
13587	1840
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	1
100124437	0
73895	11
19217	307
70561	1011
70713	13
50527	957
100503256	1
67089	2809
100504523	1
56291	145
54342	3290
218952	7440
67651	5
114874	2258
100628600	0
320367	34
666834	1
218963	225
100041724	4
12159	226
100502795	0
72391	105
12793	2088
63985	3287
328388	23
68755	1391
74480	594
14528	5512
218973	282
67296	443
218975	3291
16854	8427
218977	262
78938	1024
100504663	1057
16709	1396
73961	0
93834	871
624367	3
218989	846
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	1647
74385	690
70646	1117
67082	11
75288	0
67419	8
258487	0
259147	0
258485	0
100041975	15
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	304
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	837
239083	66
85029	51
11546	853
21745	2238
546611	86
328399	120
66246	1285
11792	396
219024	1946
18950	6272
667034	10
75019	2
328401	0
497113	0
497106	2
404319	0
11727	12302
58809	88179
219026	0
78416	290
19752	2
54159	0
11731	2
503847	0
93726	14
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	28
52535	1045
214922	329
29811	41734
219038	0
497071	6
268739	997
100502764	2
69890	1060
619301	13
258420	0
15381	5014
77945	44
114741	1922
67772	2196
100217445	2
100861840	15
76338	441
268741	2114
56335	696
50524	79
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	19
667441	10
633740	0
667449	0
671652	0
436539	2
100042410	0
627394	0
100042419	1
277146	2
382180	0
667476	0
671927	1
667481	0
100101486	0
100042444	0
640196	0
627273	1
100043177	0
640931	0
630415	0
436468	1
100042470	0
328482	1
100042479	0
100043197	0
100038850	0
667542	0
667547	1
100043214	5
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	1
320734	0
667596	0
667604	0
547329	2
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	1
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	4
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	2
100126459	0
100126460	1
100043308	2
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	8
674098	1
627324	1
100126464	1
667765	0
100126465	0
100126466	0
630061	0
630086	2
100126469	6
436467	6
386446	14
436479	0
100126471	1
100043322	0
654836	0
638566	0
667567	1
436545	3
320898	14
630461	10
100113414	2
21507	0
100113413	1
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	2
219060	0
627777	0
547427	0
547428	0
100101940	4
627813	2
100101942	0
320913	0
100114901	0
100114902	0
100114904	2
100115376	0
100118398	2
100123473	305
626545	7
100124293	0
100124294	2
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	2
100124341	2
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	1
100124358	0
100124359	0
100124360	0
100124361	0
100124362	2
100124363	0
100124364	0
100124365	0
100124366	1
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	1
100124397	0
654839	0
100124398	5
100124399	0
654838	2
100101484	268
13135	3577
105501	3281
18348	0
69089	2751
20540	1369
68836	1832
17387	4344
65107	4523
140743	4
27374	757
219072	558
16475	204
74359	160
19173	1952
751525	0
73902	0
239096	29
56215	3300
75913	103
58248	1196
110794	44
50934	1537
239099	307
105651	35
12050	1476
54196	4256
59049	144
13644	26
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	1226
239102	467
432855	0
105663	1296
11766	828
319984	4
71412	0
667952	6
28200	4324
268747	8
12891	0
18185	0
100038376	0
74551	361
28199	13009
68680	179
19186	10734
85308	605
19188	8093
268749	1620
16391	2700
56739	13
75751	1848
74140	3855
100861981	1
71099	16
67881	1018
18002	613
105446	1116
28113	814
21816	1219
56187	1847
52585	6778
67842	1298
12684	1478
57260	27
16995	75
104110	971
56532	1349
73181	53
277154	162
56410	89
219094	1628
654795	982
17228	13
17223	0
545055	0
545056	210
17224	0
17232	0
17225	2
17227	4
17231	62
13035	176
14942	0
14941	0
14944	0
245839	0
14943	0
14940	4
14939	1233
192113	0
100038506	0
30054	0
219103	488
328417	1315
75339	703
100503823	139
66645	759
219105	1794
100503842	140
76007	1334
432860	0
14611	0
14619	10144
14623	0
68631	882
668090	19
21821	425
239114	6
68043	432
67518	0
57258	219
100862055	0
50523	940
20220	3245
100526476	0
219114	95
67840	1202
75965	1554
68514	3995
14180	6
67932	0
380907	0
71330	4211
628693	29
219131	187
236451	801
219132	711
628705	301
239122	701
69008	2733
71891	2102
219134	70
50769	47
71844	671
751526	0
219135	2258
72125	48
100862065	2
219140	3594
239126	5
100504019	0
70478	1751
29820	498
50720	4
24053	3
100046950	0
67355	0
219144	371
68177	5155
16648	2598
75349	0
66674	1020
66597	211
668253	259
328424	27
100504051	233
387134	5
387174	0
100316771	0
239133	0
67153	544
239134	0
545062	21
629059	545
319433	11
18130	829
71000	0
268752	495
432867	0
654465	0
654458	0
73670	0
619548	3
