Geneid	HISAT2 on data 8: aligned reads (BAM)
58220	118
77017	3
11538	3522
13480	2051
69372	449
241794	30
18019	992
100038688	0
11981	626
99377	0
100502777	14
22722	717
75508	0
619302	0
228911	359
446211	0
100043910	10
228913	2373
100502923	4
76960	24
73303	1
13081	0
109054	676
100502946	0
67637	0
76829	7
75655	0
228942	0
17201	0
67017	2212
20878	3046
67337	1368
320664	263
66404	3763
654821	7
76426	8
21420	0
12162	20
26972	96
66679	1658
100862165	16
56190	7877
664799	4
100862176	2
619800	0
74161	6
18534	295
58203	4556
65112	325
72221	0
70065	0
100043911	235
19334	1336
75485	0
56491	2309
228960	3302
228961	2664
100038374	0
100503083	44
723906	0
723832	0
56802	7
14683	22460
57314	2274
64138	22756
545486	1783
67126	5304
66390	2605
100043757	477
13616	97
664987	0
545487	2
100043761	35
620790	6
665001	7
100862168	1
100862183	81
100503353	0
100043764	0
100043914	0
100043915	1
545490	0
100043126	0
100039017	4
13999	12
626832	15
667962	0
100039060	1
628147	5
100302432	0
668039	0
100303732	1
100043381	0
100503949	0
100043387	71
100039123	36
626877	0
627901	3
635470	0
628308	355
433520	79
100504328	0
626802	4
329575	419
665205	19
665211	416
626848	407
353208	97
74189	8
320558	15
228966	227
71532	89
381409	0
68175	0
12561	27
228980	1283
66730	113
241846	1097
26444	7505
269397	298
52856	514
99296	0
228983	1368
56436	2757
16776	108
66481	11176
100526556	2
252966	809
271887	0
14464	8
100036520	0
320485	2
622283	2
387136	0
723954	0
108115	170
18216	0
73247	662
72075	4009
12841	79
277353	0
23856	3029
76425	3299
228993	615
140489	0
676369	0
100862056	0
723951	0
228994	1564
329581	0
58237	39
228998	1531
73368	286
11438	0
16536	0
13628	1
66496	1493
20459	6
20811	34
332713	19
229003	4885
229004	1314
100862073	0
20262	0
269400	1399
76688	1365
229007	1329
72699	1836
329584	734
72147	386
241850	20
66314	2788
13002	4102
68556	1237
100271841	43
269401	876
229011	300
68879	2840
20672	518
21400	158
56470	2462
277496	0
18389	5
17932	3
245867	2461
67005	1667
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	2
19302	1503
69347	0
18767	199
67306	217
16196	44
100504139	40
75476	0
383820	0
620966	18
20257	6
15213	48
66230	1023
100504173	1
21985	3654
75149	0
229055	185
320088	15
170753	207
94212	1745
100862399	0
16592	974
100041480	123
18857	0
21884	0
11770	283
75497	0
55980	3368
241877	6
66361	582
66371	0
74718	188
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	911
13559	339
69126	1367
71934	560
12346	9921
12350	56
100862241	1
12349	62301
77127	2
751864	104
320832	223
668101	47
100038947	114
381484	319
229096	3581
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	51
73959	0
622921	0
74252	2646
67472	3093
18583	1701
66326	0
381485	0
12918	0
100039304	5
70808	501
100503666	2
100046095	1
12870	2437
12807	2007
20585	2119
27357	2935
12873	362
76703	0
11608	2
81004	2750
19784	0
635702	0
192167	0
70862	0
13605	1932
76657	0
320024	1202
100861946	2
22035	794
208188	0
72007	988
100526525	0
208613	0
18805	312
665113	642
20526	34
208691	491
68028	6128
385263	0
75740	0
791072	0
14013	118
545510	0
76652	2
80732	895
71827	6
68307	0
320352	0
75953	3
69276	4543
71862	436
241915	2147
18759	685
100861964	0
20482	1512
18417	2
241919	0
72413	0
22401	540
67576	7
18706	2467
100502876	6
67778	1165
67414	1340
14696	1099
56456	2806
74600	630
66046	2660
72607	5
58869	88
73874	0
100502904	4
67120	3883
51938	82
14359	2861
67713	1067
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	2
76295	4042
114893	2733
72039	639
654424	18
241943	0
229211	1350
241944	310
229214	10
11747	3873
100862007	0
72282	20
329623	0
100503068	0
50911	938
12428	8547
71492	221
22065	25
229227	2952
21744	0
16183	13
60505	164
207175	133
241950	360
329626	2
14173	9
229228	277
57815	907
100862034	0
24063	202
381438	78
626410	0
71342	0
99696	558
329628	125
100040882	6
380614	261
73333	0
18415	1574
20873	2178
72175	390
100039027	30
100039043	0
269423	180
73297	0
214048	952
70804	1778
100038440	0
78706	0
269424	1033
67161	396
73852	340
72511	6
18526	114
72274	0
241989	40
666202	0
66332	0
329633	0
73173	309
26570	999
100861917	0
12457	949
69257	2671
67749	89
669130	25
66377	1288
74838	3588
19338	757
73251	1671
100039684	45
211666	515
433586	96
100504153	0
56458	1859
329639	0
622124	0
100862096	0
67542	766
108927	1427
212114	400
212127	711
229277	2
242022	13
319979	0
67890	1964
22066	0
50706	496
56790	1562
69639	2332
66248	1130
55994	10
170767	814
329641	0
12427	0
70970	0
229285	905
320604	0
74434	0
13175	575
100503655	2
26422	119
17116	2
71182	1
17112	740
229302	21
97064	281
100861809	0
52245	444
242037	1
24017	2402
18645	142
67850	0
72033	1124
28146	15676
229317	2401
69227	7523
545527	5
666680	4
20439	714
71301	3
100040293	0
229320	0
100040416	183
329650	282
229323	553
100502786	0
140795	1790
320463	16
84111	0
74191	2519
70839	520
242050	119
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	29
84112	66
56758	18639
100503654	0
100504925	88
18441	974
74012	2412
100503824	0
622434	33
72162	2076
229357	0
17380	187
269437	2
329659	174
11416	1676
100504046	45
229363	2798
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	12
319798	18
67437	9861
71004	80
99929	696
100861877	0
624866	92
56706	3651
72789	2
19288	0
20429	0
66880	984
17349	24
28030	1775
17035	221
109222	25
100861992	0
66868	5069
100505386	0
208426	0
30953	1
545531	2
100038361	0
16159	251
68725	105
68259	1267
70099	10947
387175	0
723949	0
66949	3940
16649	3932
381452	2
71619	21
242083	122
26879	230
97112	1152
100862102	1
66183	0
229389	0
625901	114
69983	0
386750	0
626082	0
74693	0
12038	21
100504692	0
100861784	0
213234	0
67931	0
213248	2
56426	2532
20713	240
69193	0
73124	1778
213262	0
76089	1000
70924	13
100233207	0
329679	1417
75879	17
67738	3711
66841	1990
75939	509
381489	2
70652	51
68659	654
14800	20
14658	0
54635	532
320566	0
229445	2078
56720	121
58170	2
54195	474
60596	951
213582	74
18167	0
633285	13
78212	0
79235	348
99571	453
14161	535
100862155	4
110135	178
53317	1745
100038599	2
69460	0
20319	2
24088	938
229473	3784
76915	180
80890	119
624713	10
75309	0
229474	2207
99889	1344
403175	0
320782	1485
50754	951
654362	2
73283	0
100042125	12
229487	526
229488	29
320302	4
368202	0
27059	648
20091	45130
19870	17
19871	30
80877	1542
23937	3
70762	709
12480	80
12479	1069
170643	448
100502800	0
100042355	0
80891	8
11801	15630
229499	1953
329693	173
27049	2506
546801	2
213498	615
625281	0
74485	36
73182	733
18211	2
23920	121
27371	1076
94315	1904
15191	12490
67707	1633
229503	658
229504	2084
12904	0
18008	135
12032	0
73940	0
100502895	3
66614	922
246703	1427
214191	0
404710	745
100502914	6
17261	1565
76642	275
99870	2
100042277	0
100526540	0
387133	0
58176	22
76927	76
12462	8697
56700	3888
71913	93
229512	3095
68957	24
12095	0
12097	0
12096	3
67037	1917
229517	1630
20351	2562
16905	4124
72640	121
100316808	0
53868	8
83409	2777
94232	1771
66256	4978
16800	5750
242093	0
74200	2465
19769	1899
791281	0
229521	399
100302730	114
319830	4
76022	1293
229524	608
65111	2452
192195	1572
72296	803
110196	1638
735260	0
18770	2434
15168	78
12748	1698
24045	2749
68521	639
14466	2733
17827	1537
21827	38
100124470	0
17829	23
360213	57
66059	2415
68563	1069
19729	1493
13636	102
13638	4
100038411	1
13639	17
11490	1275
77772	16
329702	7
22724	1949
545539	52
57275	134
319945	1233
54124	2602
20416	3818
68911	1593
229534	2504
68603	755
140493	0
56417	4879
11444	94
70093	4055
214547	141
16194	1010
54667	2063
23897	2079
100503469	20
74383	6262
99650	1803
73545	261
100124481	0
59069	5720
77595	57
57294	16911
68328	597
23922	1941
78284	20
30791	4157
74343	1770
229541	3496
229542	448
26568	151
229543	2460
18160	253
67781	2342
20615	1193
66511	6019
20193	1213
20196	1098
66166	8
67860	231
628324	0
20197	0
20198	713
20199	2
20200	1804
381493	5
20201	47389
20202	73156
384997	3
545541	0
635756	0
619677	0
229550	0
242100	0
16939	8
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	72
71325	0
20195	3843
20194	2874
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	95
66198	0
271944	1
19885	28
320747	10
76602	9
72634	176
53814	8
78523	2110
66353	2
78784	6
76742	2227
668409	6
22156	187
545551	34
20342	211
70737	18
229584	1344
19172	8237
20341	1881
53970	1238
109334	0
107650	1817
319916	46
78266	963
74937	33
19185	5429
18720	997
21427	1128
50874	134
69269	557
217779	152
69769	2116
668436	6
20360	4
213054	4541
100504029	1
56772	297
57912	6260
229588	12
171388	3
229589	966
75007	1509
71790	289
100038425	64
76893	5190
84505	2050
67654	0
668448	24
100043305	11
11863	1919
13038	200
13040	42322
67981	1
229593	2216
56205	4960
100861841	9
17210	14440
229595	191
13601	962
71807	1748
75137	1448
70767	1534
66292	1938
100042889	69
229599	41
229600	78
226548	1380
23831	2
66471	8407
668224	56
67220	3433
22365	689
229603	1649
194126	35
100504127	42
107701	1703
64051	62
69168	650
621893	18
319176	37
319190	446
97114	23
319192	20
15267	41
15077	68
97122	39
319154	11
319189	68
14129	1852
100504145	1
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	4
100038464	30
56338	9261
69870	733
545554	7
280411	311
229613	8
60365	3535
18632	1153
213119	117
213121	54
229615	642
78373	62
74414	1718
67845	3538
54215	364
67583	0
59020	158
67549	899
14616	0
14613	80
66659	641
77578	701
100504261	16
258272	0
68058	1133
14263	519
108097	381
83679	1819
100504273	0
20333	2356
433632	3
18129	3138
71078	2
67709	0
15360	871
236539	2680
242109	49
100043461	0
15495	0
100043456	0
545555	3
15496	0
15493	2
15494	11
15497	0
15492	0
56185	1
70560	434
21384	4
74362	7
320613	0
269470	2136
14547	900
73806	0
74645	2674
17156	1892
242122	2
229644	172
74044	1018
630146	148
19221	323
12481	1332
78908	286
11928	11263
242125	233
242126	270
18072	0
12373	14
229658	889
319951	0
18049	35
78491	4
70747	363
22094	0
20957	71
381463	2
66641	1024
229663	10350
18176	3436
229665	8
329727	363
68183	2880
94093	1949
54524	2
99543	1343
15257	7980
140917	1151
100503157	21
67489	1289
229672	109
19260	2297
229675	949
100125931	67
18685	1132
99470	258
433634	0
269473	687
20501	6825
624251	548
329731	43
71887	106
11853	1090
17454	1068
100504553	0
12340	4436
229681	454
22414	14
80281	1245
75269	0
78635	0
56543	40
53975	1080
109050	191
109905	5913
433637	129
11542	104
433638	685
11950	10323
70465	1682
12659	89
100503311	0
229687	62
81600	0
12655	2821
104183	0
229688	26
69206	379
72121	1691
99712	3770
67171	2696
321000	1082
12508	10201
258482	0
16491	340
229694	1885
109226	47
16490	1501
242151	0
229697	2
319929	1
246691	0
68576	1940
229699	57
229700	843
99738	5
229706	4
67591	0
11694	0
229707	1252
229709	4523
12977	2538
280047	5
99662	0
100038644	0
329735	122
14866	814
68312	40
14867	29
14864	24
14863	402
14862	1179
14865	307
109674	1358
14686	27
14679	5204
229714	2
229715	162
72023	876
72522	202
17306	2
26442	5564
20661	3148
100502732	6
68753	4
100038453	12
56742	638
53883	28
20226	5250
229722	48
75504	0
100217438	9
67495	1826
99730	662
99512	330
100862093	0
229725	1335
76123	2334
329738	14
20912	2018
320181	80
66921	5478
66715	16
329739	1681
74686	0
100502813	31
229731	1139
57257	1002
80883	0
99890	876
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	17
67225	1272
100502863	21
12814	0
229759	0
13609	2381
68161	396
69740	657
66500	2277
58193	349
22329	34206
64378	332
229776	711
66368	1399
13171	674
109245	105
229780	131
72776	828
15247	2393
229782	1340
77559	741
20321	380
114301	31
74654	0
433646	0
229791	20
75769	48
76561	234
387155	0
791377	0
99586	89
56195	772
100502997	12
66568	137
99887	1136
66789	403
71994	4154
213603	6
319839	19
100503044	43
619318	0
14066	145
19299	1336
214137	1015
11304	19
14630	5437
100503394	90
99480	2240
791077	1
100043726	192
29815	1242
214459	404
242202	965
71647	0
74057	2
14079	9
100862236	0
67704	23
99526	153
59006	2
118449	804
69608	1749
210529	802
19142	45
69895	1263
100306957	0
83398	20
668809	0
229801	0
71824	0
384775	0
64580	0
22239	727
271970	16
100047282	22
108058	1953
109676	101
100862268	0
100043364	4
28036	1940
723948	0
723835	0
723920	0
723928	0
723911	0
71643	1073
11924	0
71481	1151
211550	2252
211556	1605
70617	2122
329753	9
100038383	0
402774	0
18741	0
13809	20
435755	0
170439	368
13645	60
319224	4
242235	0
20132	0
68147	1488
12630	80
66350	1435
12368	900
66815	609
99683	1787
77018	0
71760	0
66357	2593
100862291	0
68436	18159
16842	338
15107	1157
71519	20
100503594	0
74442	512
23971	880
100862309	0
56811	37
433653	0
13722	1333
100862343	0
271981	287
114249	931
67553	677
71793	985
77669	0
74776	748
214133	1156
319478	14
100316832	0
75208	0
21338	0
229841	2800
69772	4
97086	13
74446	0
67006	2704
319587	118
66105	12004
110173	911
668745	38
18033	4929
791324	1
67547	745
71038	0
100039350	0
242248	3634
70055	0
19055	1669
59308	7
229862	0
73284	4
51788	10640
100503440	5
70604	395
56692	1571
26377	2001
100503465	0
329763	0
17777	213
108943	419
67741	0
68369	2
11529	2
11522	275
69117	0
100417514	0
639769	0
26876	20
11532	3020
75624	1747
13684	3560
100316706	2
74635	0
56224	504
229877	2812
229879	0
381476	0
18598	0
22253	56
12167	0
56376	1560
229898	8177
229900	12114
55932	7239
14468	16969
14469	10656
229905	333
229906	1681
109333	3156
320229	35
320072	0
621809	0
16911	1813
545572	4
23908	727
93684	7585
54673	8804
12722	4805
80797	9
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	118
52184	254
71355	0
229937	504
16007	124
100216343	18
69219	44
100504532	0
12042	2077
66421	533
214804	40
242253	0
171166	67
68279	665
65086	26
100038607	0
99167	1395
74245	314
70951	89
14707	2955
70285	1429
56629	0
22262	153
100286843	2
75015	0
18749	3324
70892	52
99633	433
100038391	0
381482	0
100628568	0
100504653	49
170757	479
99899	3095
15061	1522
19220	6
54120	15
67035	1996
51886	5925
68810	124
215708	796
170822	2264
108946	1623
229949	8
99542	0
329777	1890
26938	12
20447	163
545578	7
70594	39
66772	40
72317	43
55993	0
19352	2865
100217468	34
100217425	0
11364	1752
242259	41
16875	0
99686	0
209584	188
12972	494
209601	0
435766	0
75540	513
74435	8
329780	0
329782	0
320840	2
100502679	0
53861	4400
387181	10
19218	201
107869	77
433667	1680
69207	5789
67144	1158
242274	3
624759	5
76131	981
19892	0
68151	1329
100312470	0
100312471	0
100039044	1
666513	46
100499523	0
72098	744
116940	1563
70143	7
17096	9139
70720	0
67427	31124
17451	0
56711	56
66433	915
242285	0
242286	0
18619	100
242291	1552
73872	0
242297	90
100504030	0
68053	643
13122	0
53378	15966
18201	3581
252838	202
71510	0
12319	6
100039478	0
59021	4076
666752	11
320790	1488
74438	0
65973	878
320152	18
242316	639
74662	0
73624	0
100499521	0
67157	533
100039746	18
71801	2294
76947	241
100503518	20
735261	0
60599	5896
12448	657
72656	1967
381510	318
100861935	0
207920	0
634834	0
66185	2730
623474	296
100503583	11
14579	319
12557	233
381511	324
100503636	20
100038424	2
329795	352
77604	663
72397	361
68099	566
208820	36
100039988	12
12395	41
208890	0
73314	0
72201	1328
72519	814
100038514	58
69352	8
100201	1663
12307	0
67460	968
27354	1443
209212	525
192656	647
100415915	50
17389	39
30952	0
70568	2133
66302	371
107568	1104
74087	0
242341	1171
74988	2
50500	83
14590	517
269513	0
230025	0
51813	1148
77032	862
77593	1683
67735	10
66625	4380
230027	453
76132	105
269514	405
18992	1
212377	1482
212390	9
68493	951
319564	0
81006	2
57756	0
67490	1457
625732	0
14348	0
242362	1335
75360	0
13841	9
75332	0
26409	2909
100038651	10
100504106	2
12014	806
414068	22
14610	2
26885	1439
100019	2681
108755	722
140577	46
52187	192
100504166	339
56228	4257
14409	16
14408	0
242377	21
272009	5
108767	4146
24018	1569
12801	42
67652	14
636187	0
433693	1926
50793	2203
109093	1056
24060	777
69329	0
214568	0
66291	530
30046	2340
12640	0
73696	0
214944	176
387510	2
73205	948
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	2417
230073	2093
106021	1675
100504309	33
230075	1723
75819	0
320500	270
71293	0
66408	662
622208	56
15502	9378
387203	0
74255	3201
14595	3735
100628614	0
20731	3
12017	5405
76959	2674
74164	2648
100526501	0
11832	0
11828	31
230082	1495
67615	3789
68926	2539
68970	5650
67123	2253
109242	509
66401	497
329828	31
100862160	0
73721	2
76992	69
71901	334
68922	5
69638	123
12804	34
69961	760
53598	1644
550619	0
18391	994
14430	532
16157	923
20301	4
100039789	19
100861610	0
100862170	0
100862177	0
100861618	5
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	1
100039848	8
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	1
100040035	0
100040048	0
100504407	0
16158	3
73350	0
100861715	0
24047	2
18829	0
100316865	0
100861727	0
277773	61
230085	18
56323	368
67317	0
100862318	7
269523	11706
60534	793
56703	1132
66592	3072
230088	2000
22249	68
320571	19
100213	247
329831	4
21754	1034
12517	3231
54390	213
19782	16
622404	628
230098	863
100503819	29
230099	125
22004	419
21894	18368
12913	1759
230101	1043
242406	1306
100039672	0
230103	187
433700	10
68917	503
242408	2
242409	30
56014	0
56015	0
100039781	2
71406	11
319973	1
29849	0
29848	0
29846	2
100040268	8
29845	0
53614	213
384009	2190
442829	1
12757	10688
50798	1474
623796	20
73469	2210
100628618	0
17279	930
100503944	1116
18507	763
100628590	6
100503954	1
319885	1146
76238	672
230119	1018
73405	20
64424	673
269529	464
68512	1644
666060	33
78508	0
69934	323
66362	1517
242418	1155
230125	4030
230126	366
100040557	0
329839	0
100040567	3
72535	561
75426	6
74152	209
381522	4
100121	956
21916	926
272027	738
433702	3574
22590	494
110805	0
74753	474
93966	14499
67628	14134
100503131	5
94181	1472
74735	819
107684	857
381605	218
242425	0
75691	31
230145	452
12819	92
21812	1596
56737	757
66212	3932
18124	61
67727	1565
76299	3880
100316708	0
16348	468
100503154	39
269536	1325
66665	210
230157	82
100861629	0
68016	8
272031	2
209186	8
230161	29
12012	21
28028	1358
230162	229
230163	409
67063	224
109331	2989
242443	2
19059	0
74914	0
329844	0
72648	16
14211	6211
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1374
11303	1899
78180	0
381524	71
100434	474
100861652	376
319636	124
246179	147
21350	2
435784	0
52076	628
242466	130
100503249	0
670211	0
19359	5261
100415914	0
16600	341
11471	0
11470	0
230233	1267
230234	925
54366	215
242474	266
723837	0
230235	1
54357	19
329851	0
545622	372
73349	0
619973	21
242481	17
100038668	0
11641	1004
242484	34
22166	19769
67402	2
64817	917
18198	6
14745	617
100526502	0
258922	0
230249	4547
100041581	0
67103	824
72429	441
14700	3137
100155	13
22234	4115
634731	2118
230257	11765
72479	1556
230259	368
66209	1374
209131	1750
30936	0
17843	0
620807	0
100041658	0
17841	4
100041687	1
100038948	2
17840	0
100039008	3
100039028	1
100039054	0
100861909	2
100039089	0
100039116	0
100039150	1
100039019	0
100039177	0
100039206	17
100048884	7
100189605	0
17844	6
381530	0
17842	57
381531	0
22696	24
20530	1949
338355	2914
20529	2899
66440	996
70052	1509
76072	0
71354	40
192120	97
72748	237
17025	18898
59001	1461
214106	53
50780	1563
72701	16
11699	286
16552	0
373864	227
735262	0
18405	480
18407	26
18406	82
100182	4371
66783	2
73750	309
66290	1570
100503980	0
230279	2077
670833	0
75524	0
326623	209
21949	366
21923	94
100504061	2
18491	27
56079	96
69807	420
21898	1776
56710	0
214444	1138
230316	300
21885	436
68285	42
353204	2
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	6
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	11
76804	1068
66928	1760
19266	22
100046763	0
22178	0
52829	164
17475	111
545641	0
18028	350
76455	0
68268	1583
12622	0
329872	117
69863	1985
790913	4
77634	503
101739	4311
100862057	329
320226	99
242509	1
338349	462
20404	0
329876	0
77739	17
75811	0
68441	1958
230376	1007
100217448	0
11520	8363
329877	832
100504343	2
20104	34589
230379	182
76376	8
70122	1926
230393	968
735282	2
66775	401
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	2576
435791	5
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	1
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	1229
12578	775
12579	106
242523	10
236537	0
619842	0
15569	0
620016	95
69314	0
69136	665
67770	821
100862232	0
18786	2429
667250	57
67694	200
100061	1
100124456	0
21687	333
67753	2
100039252	67
320713	1367
665029	0
16476	1391
100042411	0
75578	38
319247	0
77963	447
230459	0
242546	0
100066	0
665095	0
13110	86
74519	20
13109	82
620779	0
620883	291
319865	0
18027	643
100502875	5
100502857	0
78687	0
94043	727
12695	225
381591	0
242553	57
399570	0
545660	0
230484	4363
67299	935
30924	76
100861936	85
242557	441
100038722	0
15221	0
320438	608
67733	320
230500	178
72157	1587
26563	14
381534	0
320508	222
242570	562
16451	12043
77866	188
387143	0
68400	9
11639	293
72685	395
230514	6067
16847	167
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1529
73094	41
100504717	0
67344	0
100473	0
23919	0
242584	122
71148	4011
242585	340
70941	0
71650	0
67013	932
622167	0
100862081	1224
100038724	0
13131	0
110382	30
230558	62
242594	4
108079	62
67916	1463
100502629	2
329908	4534
100102	2
140475	0
74754	1207
242602	0
230576	0
230577	274
72354	1293
381538	13
230579	7
329910	336
72475	2402
56280	1850
230582	130
242603	0
66526	1388
56374	3050
100862108	0
546840	2
77809	676
72938	231
13370	20
230584	1206
72787	951
230587	9
56296	56
16975	901
619295	0
17149	2454
74098	865
12896	1082
242607	0
242608	34
20280	5890
52430	70
230590	0
414872	1392
69893	394
545667	0
67305	69
230594	1782
100040110	5
230596	1971
18392	1166
319965	1937
230597	147
73133	8
70533	900
66073	1130
100087	1394
69908	0
77173	0
230598	5426
791075	6
100273	3418
108802	4
13858	6045
230603	173
29864	3013
67646	0
319743	73
12580	1282
14084	2152
242620	8
15572	0
78933	0
67621	402
67946	419
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	57
242627	0
230623	0
666048	87
433746	0
17301	42
100040736	114
30923	0
66588	4727
20460	897
21349	6088
67182	1880
81906	1
230639	0
277753	0
13118	0
435802	0
13119	0
13117	4
666168	0
631037	147
100040843	41
13120	806
230648	1650
75173	2
230649	375
100465	903
17346	2647
654462	0
140477	1
14073	555
72181	399
100502897	111
66576	5002
230654	1724
19366	1314
68075	70
68273	920
66805	0
67323	0
433748	3
18710	185
17776	1756
16351	875
230657	738
77110	2182
654318	46
622665	211
50927	4438
58810	18725
100502959	16
18477	18430
67096	369
68394	402
230661	343
68276	834
70603	219
242642	20
100502973	0
74464	7
22275	7447
76608	1818
108067	903
19207	18
78611	383
242646	5
12795	541
20116	38078
100217424	3
100216533	33
73804	1426
381544	2
100862255	0
68777	55
66743	1262
100503023	8
140546	1385
66233	819
75753	0
14664	1583
381546	5
53418	47
114143	5144
67728	507
230673	1280
11876	22
20441	595
230674	2552
19268	234
68180	479
230676	1538
80509	1997
54325	3150
107995	4148
17480	362
21846	852
66451	22
230678	2
68625	0
69072	2586
100041290	3
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	1057
100316707	0
100503370	2
195522	299
27028	11949
69216	1521
75180	4
230696	285
56401	420
242653	4
22608	24145
66101	1128
73332	20
100862319	0
106564	538
332934	4
194237	22
433752	34
230700	1141
14915	0
14916	10
16656	135
13615	0
329934	2
29871	732
194219	3
51797	1641
667063	4
56222	1400
60613	2
18046	1551
387227	1
723836	0
242662	170
73172	646
381549	176
69780	5741
12840	4
230709	3040
69469	0
109263	1630
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	10208
12331	18904
100504506	14
76574	65
16918	272
66966	740
12164	8
353371	3
56031	1377
170638	0
230718	0
56198	47
622334	0
230721	9507
12163	8
64059	3
11426	10974
442834	101
595136	1468
68050	3551
230726	22
100038647	6
56309	580
54170	3061
78460	0
108809	0
18991	12
67205	1328
14201	449
75062	2425
735277	3
16330	2553
735263	0
17764	970
68920	186
230734	945
215090	13
230735	0
73628	0
52276	3502
194268	524
192199	222
230737	2024
75563	0
76793	1265
70088	739
230738	748
14807	0
72395	0
12986	3252
66407	1774
230751	61
116748	713
74178	1420
230752	818
66938	62
230753	6177
245877	3286
27096	1761
329941	147
100206	783
100048926	3
24084	0
214150	241
236511	1590
76850	253
269582	2087
230757	323
26445	4294
332937	0
26562	1011
100317	1367
67785	947
71514	10687
68310	801
100177	771
100039968	439
242667	29
80284	994
14612	271
14620	14
14621	8
14622	2
667296	0
635169	0
329942	6
74989	0
69317	0
269585	281
384059	1116
54383	3116
215493	12
230761	1069
67525	103
242669	222
11637	6873
67349	25
75234	8122
66260	0
15444	19
384061	141
74648	392
107271	2425
97130	199
68828	29
19646	9079
67106	863
73680	243
215627	2
100383	4067
58864	8
68233	12
17357	4077
433759	3802
16818	3958
230766	298
54709	6045
76799	2910
100504491	431
230767	415
66264	508
109658	2918
100861795	0
100861783	0
16650	1554
230770	484
20218	5282
19244	13217
319894	0
622480	0
72225	4
230775	80
107581	318
67898	2040
230777	0
94242	1887
332942	0
230779	18
14077	11
619605	1627
66585	2828
67149	14
80912	2312
100217460	0
20970	20647
16792	23604
17180	10
19273	28
26922	693
57317	3737
545681	10
623230	57
269587	11662
18386	10
664894	2
213541	2088
664903	17
56809	910
353373	8
66464	1949
242681	19
100039864	646
100310813	60
100217418	27
100217440	28
100217437	43
71787	1289
100862259	9
100088	3527
399101	21
100306945	0
100306944	87
100169	785
67219	332
230784	681
11983	9051
68598	5155
19204	1466
14050	2504
381560	214
100340	293
19891	2753
230787	6018
100336	1867
100226	2228
230789	1696
14191	4857
230793	319
242687	2265
14748	2
69655	4
53608	110
269589	308
52174	1305
230796	2444
20544	1539
100628620	0
100342	16
69539	2
69073	8
18221	4785
23957	54
242691	244
100210	749
55948	99
503610	2714
545683	0
230801	625
93760	4390
20111	4284
15331	5427
67422	1865
83557	181
230806	76
23833	13863
67586	234
73723	5616
70012	1137
665186	0
329954	0
194231	7
68040	164
77490	0
72690	86
230809	1148
433766	17
230810	144
56219	250
100163	491
69409	0
16765	4986
71904	624
69885	225
76824	1867
74777	685
230815	1083
100017	1896
66146	1494
19746	9757
71817	4755
27981	15223
68592	1870
100862090	0
12399	1182
29876	12521
51796	5225
230822	14
100503475	0
53902	553
735285	0
74552	1601
78806	6
230824	2
