Geneid	HISAT2 on data 16: aligned reads (BAM)
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	1
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	4326
59015	3015
55935	4134
271813	14
56428	5352
67445	68
68349	3915
67136	1350
66461	1383
13046	6674
279067	2
19400	35
19182	11821
68427	917
100862024	378
20375	10866
17868	162
228355	2154
22259	6872
11432	7963
107986	359
606735	51
100503319	0
80708	72
77038	5107
228356	392
228357	665
619941	1
75786	4912
100217458	0
14061	21
381410	678
100862052	1
228359	3522
51897	1428
241547	348
228361	2444
12672	4
17242	70
104418	6904
26427	407
192285	1178
100316756	0
228366	28
18633	1461
75641	16
19099	185
12953	588
320507	11
228368	1903
100043205	0
76969	534
80976	90
100042784	57
277414	2618
241556	332
639658	31
12521	24339
100038525	9
11695	24
14043	2719
329470	266
381411	0
620695	379
70852	43
69113	1226
56348	4391
723953	0
414123	0
735259	0
74569	1212
66457	92
11800	8388
241568	13
68170	427
19374	4
19373	16
22034	1589
72446	421
76501	1214
241576	246
100504371	2
100504354	0
80985	4744
14221	41
210622	7
20511	318
12505	12932
27402	1545
56369	1219
13661	86
319854	0
13711	0
12359	6952
100862111	0
99382	565
98956	2173
53872	19014
78031	0
16909	14901
70986	36
57443	3602
100038697	2
333883	274
12509	1393
68243	8
241589	2
15259	3635
100316678	0
668733	0
74959	4
228410	2008
320554	269
241593	3
211896	206
99003	536
228413	18
211936	52
98221	9999
329480	25
22431	421
74088	11
19672	2818
100862167	0
402728	1
18508	3
100504545	0
77766	791
66541	1249
99349	785
329482	0
329483	0
77015	10
320230	0
791267	0
212772	1145
14308	0
16492	19
76894	379
228421	1926
12064	2
22343	2614
100038454	2
107515	67
68201	2691
75517	0
170442	0
67606	2
241612	0
228432	2
269328	2
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	517
213765	0
66181	3024
107723	3838
68032	1584
72425	1261
73024	3276
213788	0
74268	982
100504639	0
20192	30
75275	0
14260	218
75166	0
23892	10
100862246	0
20394	31
228482	3311
100862258	18
14617	0
320846	0
11464	0
100303644	0
11834	4521
228491	988
66632	775
78193	0
100043232	0
399568	653
100316703	0
17536	79
72603	2
654793	0
69974	0
67356	2
320975	9
241621	2
114715	1295
732489	2
68215	2926
19419	4615
100504728	0
73938	0
21825	3190
71313	0
381413	71
73358	0
27103	1200
20813	5001
171543	723
12236	6191
214230	198
383787	6
18796	2031
100043272	1857
214239	280
53906	2
214240	36
51944	4172
56357	1837
228536	1775
72136	780
269336	1180
271842	532
76464	2465
19361	2214
67809	4361
320415	35
69408	453
623781	61
72008	998
72112	4
20732	106
228543	42
100502626	4
228545	1530
100043609	15
54485	185
100862328	0
69065	57
68142	1706
241624	73
56398	4377
100862335	3
66602	1936
70645	1654
108907	9439
69702	1098
625328	289
76246	3772
228550	236
17005	186
68925	1405
22174	109
29808	2241
26390	774
433466	353
211429	155
640524	50
98878	5420
329502	2
78390	0
271844	27
269338	2607
211499	2678
76051	1002
70933	14
12335	171
20402	6663
20619	4885
66606	1122
66296	863
68968	2066
140810	792
100502700	10
22222	2426
96957	566
17151	6985
13828	8969
74176	1
640543	0
329504	803
75894	727
99334	1230
51885	1352
27223	1812
17754	219
327655	860
12716	14
140476	1
212670	90
14827	29584
269344	307
378702	9703
574418	22
67693	4816
100034361	328
67532	1330
241627	2033
228564	56
319996	457
17147	9
329506	1537
78655	2487
214585	1438
67578	58
12010	179694
70928	10
74401	0
670832	8
20322	1850
214593	0
66811	0
213696	0
99439	0
435684	143
269346	1075
81913	119
381417	231
67092	8163
214616	486
433470	274
387165	0
22785	513
18457	2146
59010	1791
74702	0
75946	0
214968	1929
317750	338
17876	1762
100502835	0
381418	0
20495	0
100502853	0
110074	8967
14118	1828
99100	1341
271849	134
58521	5868
70354	3118
12848	5952
69976	1518
75823	0
14178	42
69185	829
241633	1562
26458	2
15186	1046
14391	1880
84092	5343
75083	2
58800	4013
66552	6348
108011	1159
109778	4424
215387	4151
73338	1620
329509	16
320632	8690
26371	2494
69470	3886
99138	4824
13537	1336
215095	2
11552	21
215456	18
68126	393
56461	76
192212	2
72180	160
77721	1542
100861602	31
17153	200
100038529	0
228576	2
53885	419
67885	1238
12235	3148
74121	6
100503008	0
12125	2741
100043424	485
241634	2
100503333	0
17222	7257
17289	4672
72477	1427
70370	8
57432	144
78751	643
668894	7
100503381	35
69737	517
20017	1140
66170	759
100048701	13
20515	8388
329513	413
70466	4258
100503468	51
16175	1445
16176	5168
329514	13
668896	323
228592	25
19261	35670
18610	2
654409	87
67333	1341
21818	8
99169	0
241636	0
20638	13805
192140	1
67134	8545
100217452	8
100217428	7
170718	6748
228598	23
56264	1235
75656	2
66766	0
319513	797
80743	3976
19262	3810
321014	13
99045	3416
18429	0
11998	0
140629	508
380601	591
241638	431
77006	4367
16434	1211
100861692	0
269356	62
228602	456
100043766	1
613258	4
11990	1601
14588	45
110751	64
20612	2059
72630	124
67326	4729
70997	149
12616	6592
12531	8372
69596	895
228607	2420
74450	3164
723825	1
51902	217
228608	10550
11550	72
414081	0
71995	41
19122	4400
26434	121
215653	3020
100861699	0
54338	1415
70612	1239
18538	29297
110911	3153
246313	54
70845	0
70371	0
100038551	0
74182	7885
767814	4
73747	512
12653	2
66926	2170
66634	756
66586	1075
320974	24
241639	0
12156	251
100526500	0
15112	0
52837	2545
18795	135
78805	0
320684	0
18798	262
76161	0
241656	0
228642	0
319196	0
20614	0
59030	997
74243	282
16449	384
228662	457
100316816	0
228677	0
319909	17
75812	649
66580	1483
69487	502
228684	0
72899	156
71436	73
100503716	0
100038667	0
16558	867
20639	3645
57329	0
378776	0
18549	1
378775	0
12075	14
100043534	0
56431	6283
81910	10745
403171	1
433481	46
69178	25238
100313519	12
74528	780
107586	0
100048644	0
228714	1977
668917	12
171588	0
241688	29
70408	1339
26450	438
27054	4146
228715	424
66044	1183
66328	0
94249	187
627302	0
408057	0
74030	583
67877	1911
66877	2925
78774	4
100503181	0
53626	17
241694	629
77806	2
74065	0
228730	1233
24128	6366
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	821
17064	1518
56488	2037
74533	1445
17957	74
228756	2
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	2
13010	14444
433483	0
58214	0
100503289	0
433485	0
104348	924
100271882	0
245174	79
100504621	2
100216455	0
69277	30
668923	9
545471	0
13011	2707
71881	2465
100861792	0
68738	3759
109344	77
114889	0
12497	1289
110078	3507
76192	5491
69270	1937
78177	726
67311	449
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	3674
14225	4162
228765	51
241727	22
668929	0
228767	0
108832	0
228769	5995
75283	0
228770	0
11602	19
100316704	0
73847	541
69698	66
545474	1
76650	1525
21407	8
12995	4952
67231	2153
24105	8753
228775	134
791417	4
228777	0
20667	748
67917	904
228778	26
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	222
14950	8046
66405	121
15901	614
84682	367
12048	5672
72119	7809
228785	20
14239	173
252864	3
74711	1
68559	1984
228787	0
228788	92
15162	8455
99237	2294
100504160	5
241732	601
54711	2806
140484	2128
16569	2078
72326	247
228790	3494
329540	340
99311	2445
13436	301
13589	9117
329541	2
76407	0
66557	0
228796	0
378700	0
381399	11
545477	0
19194	2
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	519
20648	512
12396	877
56846	61
75480	92
70362	2
13555	3394
59038	1319
228807	356
100504252	47
75608	12725
668936	25
19383	18374
67204	7668
50518	15
269378	2832
100504268	0
16396	4552
67068	3943
66734	906
228812	1196
735287	0
68728	1009
56406	1758
207182	30
60525	2114
74945	5
14854	1715
668940	81
735275	0
56407	7689
108687	4445
19124	2066
17391	0
613262	828
16418	6640
71405	0
56046	1245
14563	0
16328	2694
320095	42
66366	4980
74562	1
245865	34
266692	2498
75710	2086
18041	3601
67067	2062
170791	13616
228829	2007
19018	5877
70873	112
347740	5178
13821	385
68295	1697
100504350	0
228836	1782
74846	25
98932	1764
100504361	25
228839	358
74487	62
74704	41
67388	3132
77799	392
29812	2277
66934	1595
320706	888
383766	0
56045	34933
100628585	0
19650	4795
100043882	291
629499	31
20014	8139
100861927	10
14601	0
69161	1615
20779	2921
100046034	6
53619	1343
18111	36
66642	2722
277432	0
75425	1639
70470	3469
72340	0
21817	31642
228846	6
73399	0
329547	0
16803	645
68108	684
319317	8
228850	2952
246747	2
545481	0
100045469	0
22348	6
109275	862
100499529	2
228852	1918
71878	630
71715	837
71081	0
71613	4
329554	35
16658	8731
21969	6430
100861957	0
18803	1240
320799	187
64899	138
280635	0
100861963	0
71389	1223
383770	1
19281	4
77645	0
77288	0
100504524	14
67996	12793
100862002	0
241764	0
27219	0
245866	1872
100504576	0
17865	4073
68236	0
100504589	8
269389	92
59091	38
66680	878
228858	2
228859	170
69517	2
100043899	0
68314	0
15378	22
76080	2116
26943	60082
100862033	31
68386	27
18769	5135
100504604	10
11486	2092
22403	90
241769	0
241770	0
54401	10518
381404	36
67145	2050
58231	6304
16538	6
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	52567
17183	8
19668	28
20971	5898
66460	3804
73603	7
52840	1961
78928	5032
67701	0
629747	0
209351	6
75526	0
277343	0
433502	1
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	4
76233	2989
68612	13948
21925	14
101113	319
170789	1401
67538	397
71971	538
75642	4
415115	121
19025	17901
18830	1898
228866	3993
329559	2410
629777	90
17395	1439
57138	47
228869	2125
21939	2483
72211	0
104010	12
100862070	0
228875	3606
140579	4245
381405	0
228876	63
74614	176
114644	130
381406	684
170441	18
14049	38
228880	3992
17979	4018
72043	785
670775	0
319684	40
277360	8137
76367	261
99371	3634
110750	5722
20853	3207
228889	4115
98999	5643
68949	3211
100217443	64
16500	150
19223	491
56336	1926
77031	2360
263876	1591
81018	7889
20613	214
66589	3695
407243	3575
12608	4963
329562	8
19246	13726
69553	238
58220	100
77017	20
11538	4433
13480	2686
69372	710
241794	25
18019	1029
100038688	2
11981	957
99377	0
100502777	28
22722	1010
75508	0
619302	0
228911	382
446211	0
100043910	8
228913	2266
100502923	16
76960	23
73303	2
13081	0
109054	767
100502946	4
67637	0
76829	3
75655	0
228942	0
17201	0
67017	4462
20878	5333
67337	1870
320664	303
66404	6217
654821	14
76426	11
21420	0
12162	16
26972	139
66679	2502
100862165	21
56190	14141
664799	0
100862176	0
619800	0
74161	4
18534	6
58203	7165
65112	317
72221	0
70065	0
100043911	386
19334	2147
75485	0
56491	3252
228960	3426
228961	3834
100038374	0
100503083	76
723906	0
723832	0
56802	2
14683	33250
57314	4055
64138	34899
545486	1994
67126	9244
66390	5174
100043757	363
13616	111
664987	2
545487	1
100043761	32
620790	3
665001	5
100862168	0
100862183	193
100503353	2
100043764	2
100043914	0
100043915	5
545490	0
100043126	3
100039017	5
13999	12
626832	20
667962	1
100039060	1
628147	5
100302432	0
668039	1
100303732	1
100043381	1
100503949	1
100043387	87
100039123	59
626877	0
627901	4
635470	1
628308	425
433520	93
100504328	0
626802	14
329575	496
665205	43
665211	467
626848	463
353208	122
74189	10
320558	25
228966	315
71532	94
381409	2
68175	0
12561	29
228980	1656
66730	204
241846	1407
26444	12980
269397	269
52856	705
99296	0
228983	2053
56436	5536
16776	110
66481	18529
100526556	4
252966	996
271887	0
14464	2
100036520	0
320485	0
622283	2
387136	0
723954	0
108115	174
18216	0
73247	914
72075	6174
12841	105
277353	3
23856	4117
76425	6242
228993	477
140489	0
676369	0
100862056	0
723951	0
228994	2208
329581	0
58237	24
228998	2332
73368	248
11438	0
16536	0
13628	0
66496	1929
20459	2
20811	22
332713	3
229003	4236
229004	1859
100862073	0
20262	0
269400	2042
76688	1638
229007	1614
72699	1754
329584	525
72147	724
241850	16
66314	4010
13002	5451
68556	1549
100271841	56
269401	1115
229011	291
68879	4162
20672	739
21400	197
56470	3054
277496	2
18389	0
17932	0
245867	2814
67005	2396
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	3
19302	2351
69347	7
18767	248
67306	301
16196	103
100504139	66
75476	0
383820	0
620966	19
20257	21
15213	96
66230	1891
100504173	1
21985	5382
75149	0
229055	136
320088	6
170753	200
94212	1520
100862399	0
16592	1228
100041480	161
18857	0
21884	0
11770	265
75497	4
55980	4161
241877	4
66361	913
66371	6
74718	283
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	1054
13559	473
69126	1992
71934	849
12346	19636
12350	6
100862241	0
12349	109726
77127	0
751864	118
320832	444
668101	88
100038947	193
381484	572
229096	3981
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	35
73959	0
622921	0
74252	3919
67472	5348
18583	1489
66326	0
381485	2
12918	0
100039304	5
70808	594
100503666	7
100046095	2
12870	2790
12807	2519
20585	2504
27357	4108
12873	290
76703	4
11608	0
81004	2625
19784	0
635702	0
192167	2
70862	0
13605	3127
76657	0
320024	1631
100861946	1
22035	952
208188	0
72007	1198
100526525	1
208613	0
18805	383
665113	635
20526	3
208691	679
68028	8916
385263	0
75740	0
791072	0
14013	230
545510	0
76652	2
80732	1267
71827	6
68307	0
320352	0
75953	6
69276	6428
71862	508
241915	2057
18759	746
100861964	1
20482	1586
18417	0
241919	0
72413	0
22401	621
67576	14
18706	2766
100502876	0
67778	1727
67414	2210
14696	1397
56456	5057
74600	992
66046	3980
72607	4
58869	63
73874	0
100502904	0
67120	4486
51938	57
14359	4079
67713	1822
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	2
76295	4984
114893	3701
72039	870
654424	15
241943	0
229211	1901
241944	333
229214	2
11747	5623
100862007	0
72282	16
329623	0
100503068	0
50911	1538
12428	17026
71492	380
22065	15
229227	2976
21744	0
16183	7
60505	172
207175	291
241950	447
329626	2
14173	17
229228	312
57815	1232
100862034	0
24063	261
381438	166
626410	0
71342	0
99696	697
329628	137
100040882	2
380614	280
73333	21
18415	1681
20873	3700
72175	533
100039027	16
100039043	0
269423	242
73297	0
214048	1724
70804	2960
100038440	0
78706	0
269424	1459
67161	640
73852	311
72511	2
18526	121
72274	0
241989	28
666202	0
66332	0
329633	0
73173	528
26570	865
100861917	0
12457	1641
69257	3602
67749	151
669130	25
66377	2344
74838	5094
19338	1018
73251	1665
100039684	43
211666	522
433586	165
100504153	0
56458	1447
329639	2
622124	1
100862096	0
67542	926
108927	2336
212114	529
212127	840
229277	0
242022	23
319979	0
67890	2957
22066	2
50706	549
56790	1843
69639	3773
66248	1505
55994	15
170767	1226
329641	2
12427	2
70970	0
229285	1178
320604	2
74434	0
13175	476
100503655	2
26422	166
17116	0
71182	1
17112	1017
229302	0
97064	441
100861809	0
52245	717
242037	0
24017	3089
18645	144
67850	0
72033	1299
28146	16350
229317	3781
69227	9348
545527	6
666680	0
20439	801
71301	2
100040293	0
229320	0
100040416	350
329650	293
229323	528
100502786	0
140795	2483
320463	14
84111	0
74191	3682
70839	706
242050	132
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	1
84112	107
56758	21703
100503654	0
100504925	226
18441	1600
74012	3263
100503824	1
622434	40
72162	2440
229357	0
17380	359
269437	2
329659	236
11416	2159
100504046	27
229363	4402
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	29
319798	12
67437	13159
71004	105
99929	661
100861877	0
624866	108
56706	4673
72789	0
19288	0
20429	0
66880	1360
17349	57
28030	2739
17035	319
109222	26
100861992	0
66868	7323
100505386	0
208426	0
30953	1
545531	8
100038361	0
16159	278
68725	106
68259	1530
70099	16459
387175	0
723949	1
66949	5572
16649	5190
381452	2
71619	24
242083	250
26879	358
97112	1630
100862102	2
66183	0
229389	0
625901	116
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	3965
20713	232
69193	0
73124	2684
213262	0
76089	1193
70924	11
100233207	0
329679	2616
75879	18
67738	4850
66841	2954
75939	907
381489	3
70652	52
68659	1043
14800	14
14658	0
54635	928
320566	0
229445	2413
56720	14
58170	1
54195	672
60596	1450
213582	82
18167	0
633285	17
78212	1
79235	99
99571	11
14161	0
100862155	0
110135	2
53317	2625
100038599	0
69460	0
20319	4
24088	1780
229473	4330
76915	472
80890	93
624713	2
75309	0
229474	3941
99889	1525
403175	0
320782	1267
50754	1277
654362	0
73283	0
100042125	20
229487	679
229488	23
320302	8
368202	0
27059	897
20091	66068
19870	13
19871	31
80877	2128
23937	0
70762	1225
12480	122
12479	1778
170643	629
100502800	2
100042355	2
80891	8
11801	34811
229499	1415
329693	88
27049	2736
546801	0
213498	663
625281	5
74485	38
73182	901
18211	10
23920	102
27371	826
94315	2786
15191	22830
67707	2074
229503	885
229504	2934
12904	0
18008	187
12032	0
73940	0
100502895	0
66614	1398
246703	2212
214191	0
404710	1376
100502914	6
17261	1716
76642	322
99870	0
100042277	0
100526540	0
387133	0
58176	40
76927	74
12462	12623
56700	4809
71913	121
229512	4980
68957	32
12095	2
12097	0
12096	5
67037	3779
229517	2887
20351	4288
16905	9670
72640	98
100316808	0
53868	6
83409	3661
94232	2509
66256	7246
16800	8198
242093	0
74200	3231
19769	3105
791281	4
229521	415
100302730	155
319830	4
76022	1569
229524	1036
65111	4323
192195	1739
72296	948
110196	2794
735260	0
18770	5330
15168	97
12748	2141
24045	4067
68521	637
14466	3679
17827	2439
21827	46
100124470	0
17829	31
360213	68
66059	2967
68563	1506
19729	1921
13636	88
13638	0
100038411	2
13639	6
11490	1709
77772	18
329702	1
22724	2719
545539	88
57275	152
319945	1773
54124	4621
20416	6162
68911	2151
229534	2541
68603	1312
140493	4
56417	6302
11444	98
70093	5082
214547	196
16194	1263
54667	1870
23897	2952
100503469	35
74383	8357
99650	2349
73545	345
100124481	0
59069	7312
77595	43
57294	25368
68328	969
23922	2669
78284	36
30791	6024
74343	2047
229541	3593
229542	437
26568	262
229543	2968
18160	296
67781	3797
20615	1710
66511	8329
20193	1613
20196	1359
66166	4
67860	390
628324	2
20197	2
20198	883
20199	0
20200	2893
381493	2
20201	46023
20202	65578
384997	11
545541	0
635756	0
619677	1
229550	0
242100	0
16939	12
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	106
71325	0
20195	5410
20194	3219
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	121
66198	0
271944	2
19885	49
320747	6
76602	12
72634	208
53814	6
78523	3658
66353	10
78784	2
76742	2726
668409	21
22156	263
545551	114
20342	362
70737	59
229584	1558
19172	14759
20341	4004
53970	1176
109334	7
107650	2197
319916	59
78266	1198
74937	45
19185	9333
18720	1295
21427	2029
50874	99
69269	886
217779	189
69769	2970
668436	8
20360	4
213054	6249
100504029	2
56772	372
57912	8228
229588	6
171388	6
229589	1536
75007	2361
71790	388
100038425	180
76893	7347
84505	2411
67654	0
668448	45
100043305	6
11863	2488
13038	317
13040	62109
67981	4
229593	2935
56205	7714
100861841	18
17210	18608
229595	194
13601	1536
71807	2274
75137	1726
70767	2183
66292	2803
100042889	67
229599	31
229600	106
226548	2117
23831	3
66471	13878
668224	91
67220	4936
22365	912
229603	2160
194126	33
100504127	54
107701	2624
64051	64
69168	1221
621893	20
319176	70
319190	705
97114	17
319192	25
15267	39
15077	60
97122	65
319154	15
319189	82
14129	3455
100504145	0
19844	1
19845	0
100504171	0
21748	13
329716	0
19847	0
100038359	0
69585	2
100038464	29
56338	12583
69870	1082
545554	8
280411	494
229613	8
60365	5512
18632	1724
213119	57
213121	102
229615	805
78373	103
74414	2717
67845	5059
54215	321
67583	0
59020	173
67549	1112
14616	0
14613	55
66659	963
77578	745
100504261	3
258272	0
68058	1953
14263	519
108097	434
83679	1776
100504273	0
20333	2898
433632	24
18129	3755
71078	0
67709	0
15360	291
236539	3307
242109	43
100043461	0
15495	0
100043456	0
545555	4
15496	0
15493	0
15494	2
15497	0
15492	1
56185	0
70560	474
21384	6
74362	4
320613	0
269470	2648
14547	1212
73806	0
74645	3484
17156	2710
242122	4
229644	229
74044	1586
630146	178
19221	482
12481	1589
78908	511
11928	17186
242125	332
242126	306
18072	0
12373	23
229658	1855
319951	2
18049	39
78491	0
70747	385
22094	1
20957	61
381463	2
66641	1117
229663	13775
18176	4867
229665	6
329727	699
68183	5415
94093	2591
54524	4
99543	2636
15257	9605
140917	1552
100503157	12
67489	1936
229672	175
19260	2582
229675	1116
100125931	118
18685	1429
99470	209
433634	0
269473	811
20501	12280
624251	1626
329731	41
71887	92
11853	1616
17454	1538
100504553	0
12340	5438
229681	776
22414	14
80281	1652
75269	0
78635	4
56543	83
53975	1768
109050	375
109905	7334
433637	168
11542	108
433638	960
11950	16820
70465	2091
12659	89
100503311	2
229687	27
81600	2
12655	1937
104183	0
229688	4
69206	260
72121	1407
99712	5225
67171	3906
321000	1083
12508	9840
258482	0
16491	276
229694	1382
109226	19
16490	1996
242151	0
229697	0
319929	0
246691	4
68576	2792
229699	71
229700	1068
99738	4
229706	0
67591	0
11694	0
229707	1661
229709	6035
12977	4331
280047	4
99662	0
100038644	0
329735	202
14866	1607
68312	30
14867	7
14864	0
14863	496
14862	1224
14865	429
109674	1668
14686	29
14679	6209
229714	4
229715	148
72023	1096
72522	221
17306	4
26442	9068
20661	4889
100502732	3
68753	7
100038453	39
56742	1173
53883	36
20226	8897
229722	58
75504	0
100217438	6
67495	2414
99730	853
99512	427
100862093	0
229725	1998
76123	4987
329738	55
20912	2822
320181	101
66921	7126
66715	6
329739	2533
74686	0
100502813	32
229731	1663
57257	1090
80883	0
99890	1196
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	4
67225	1865
100502863	24
12814	1
229759	0
13609	2087
68161	457
69740	874
66500	2431
58193	438
22329	44065
64378	458
229776	902
66368	2175
13171	832
109245	210
229780	199
72776	1102
15247	3490
229782	1614
77559	1013
20321	569
114301	22
74654	0
433646	0
229791	43
75769	27
76561	455
387155	0
791377	0
99586	63
56195	1000
100502997	45
66568	225
99887	2644
66789	497
71994	6506
213603	14
319839	19
100503044	24
619318	0
14066	208
19299	1499
214137	1245
11304	21
14630	9682
100503394	200
99480	2985
791077	0
100043726	130
29815	910
214459	412
242202	977
71647	0
74057	1
14079	0
100862236	0
67704	37
99526	213
59006	0
118449	937
69608	2182
210529	1206
19142	41
69895	2221
100306957	0
83398	40
668809	0
229801	0
71824	0
384775	0
64580	0
22239	1233
271970	13
100047282	38
108058	2610
109676	119
100862268	0
100043364	4
28036	3266
723948	0
723835	0
723920	0
723928	0
723911	0
71643	1609
11924	4
71481	1760
211550	3616
211556	2467
70617	3832
329753	7
100038383	0
402774	3
18741	0
13809	18
435755	0
170439	403
13645	52
319224	0
242235	0
20132	0
68147	2291
12630	10
66350	2929
12368	1363
66815	1036
99683	2117
77018	0
71760	0
66357	3090
100862291	0
68436	25270
16842	286
15107	1582
71519	21
100503594	0
74442	515
23971	1250
100862309	0
56811	26
433653	0
13722	2155
100862343	0
271981	276
114249	2084
67553	930
71793	1522
77669	0
74776	1122
214133	1343
319478	7
100316832	0
75208	0
21338	0
229841	3939
69772	2
97086	4
74446	7
67006	4210
319587	145
66105	16745
110173	1377
668745	64
18033	6219
791324	0
67547	1454
71038	2
100039350	0
242248	3397
70055	0
19055	1891
59308	21
229862	0
73284	14
51788	19852
100503440	2
70604	705
56692	2312
26377	2432
100503465	0
329763	0
17777	137
108943	646
67741	0
68369	4
11529	0
11522	30
69117	0
100417514	0
639769	0
26876	0
11532	3868
75624	2598
13684	5199
100316706	2
74635	0
56224	437
229877	3685
229879	0
381476	4
18598	0
22253	81
12167	0
56376	2221
229898	11939
229900	16220
55932	10908
14468	24179
14469	16555
229905	402
229906	2299
109333	4500
320229	54
320072	0
621809	0
16911	2692
545572	5
23908	1075
93684	11199
54673	14360
12722	7235
80797	6
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	147
52184	649
71355	0
229937	787
16007	206
100216343	12
69219	70
100504532	0
12042	3054
66421	838
214804	53
242253	0
171166	43
68279	642
65086	12
100038607	0
99167	3347
74245	476
70951	88
14707	4019
70285	2389
56629	2
22262	2
100286843	2
75015	3
18749	4182
70892	44
99633	567
100038391	0
381482	0
100628568	0
100504653	66
170757	500
99899	4815
15061	2482
19220	20
54120	32
67035	3097
51886	7180
68810	146
215708	913
170822	3170
108946	2128
229949	7
99542	0
329777	2695
26938	10
20447	228
545578	40
70594	67
66772	60
72317	135
55993	6
19352	4765
100217468	44
100217425	0
11364	2590
242259	41
16875	0
99686	0
209584	175
12972	678
209601	0
435766	0
75540	688
74435	18
329780	0
329782	0
320840	0
100502679	0
53861	5877
387181	12
19218	334
107869	24
433667	2305
69207	7665
67144	1663
242274	0
624759	4
76131	1933
19892	0
68151	1699
100312470	1
100312471	0
100039044	0
666513	99
100499523	2
72098	969
116940	2001
70143	4
17096	12116
70720	0
67427	49272
17451	0
56711	60
66433	1495
242285	1
242286	0
18619	160
242291	1850
73872	0
242297	132
100504030	0
68053	991
13122	0
53378	22673
18201	4162
252838	149
71510	0
12319	0
100039478	1
59021	5318
666752	19
320790	1335
74438	0
65973	1926
320152	18
242316	1675
74662	0
73624	0
100499521	0
67157	761
100039746	26
71801	3286
76947	383
100503518	14
735261	0
60599	5116
12448	1166
72656	2430
381510	445
100861935	0
207920	0
634834	2
66185	3465
623474	427
100503583	16
14579	373
12557	275
381511	499
100503636	18
100038424	2
329795	563
77604	630
72397	303
68099	812
208820	64
100039988	39
12395	26
208890	0
73314	0
72201	1965
72519	1078
100038514	115
69352	2
100201	2732
12307	0
67460	1289
27354	2178
209212	679
192656	863
100415915	65
17389	39
30952	0
70568	2094
66302	497
107568	1568
74087	0
242341	1104
74988	0
50500	22
14590	839
269513	0
230025	0
51813	1402
77032	1227
77593	2596
67735	9
66625	5769
230027	676
76132	71
269514	623
18992	1
212377	2668
212390	6
68493	1310
319564	2
81006	0
57756	0
