Geneid	HISAT2 on data 472: aligned reads (BAM)
241303	2582
227721	202
227723	15009
99011	1409
22245	2261
72931	4957
99412	9195
13429	3583
387239	0
68379	7452
73737	1299
16819	22
96979	1194
227731	1377
71254	609
98952	3398
13481	2212
227733	1
20448	5155
50935	3418
11636	36
13805	6484
100316776	1
14287	1081
107951	11168
100499514	21
100628606	73
27387	2454
70730	17
30933	3711
338348	12
329384	283
227736	86
20910	2901
227737	50004
227738	2459
269261	42185
104367	197
56017	2327
99326	832
241308	396
26360	73
241311	3292
71834	2761
16917	0
100504399	0
72543	3815
320482	0
100504427	0
18516	1844
96990	0
227743	4198
66691	12530
14828	60346
227746	721
30050	5871
66998	3067
77996	0
74016	539
22029	2245
15139	1
98870	79
26920	8191
68365	18330
100504493	0
227753	3696
13830	20428
75859	0
74854	0
14594	1606
100042194	0
69601	2246
74410	71
77665	0
100038606	0
100861632	0
68375	442
75495	0
16874	0
67889	2054
67871	801
100504593	19
100861645	33
19224	5975
258949	0
675440	2
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	1
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	3111
319817	5906
100217435	0
241322	3201
320633	1137
227800	5959
338346	3
20744	1851
241324	16
227801	7171
16870	0
59126	5080
19177	5351
26423	0
14536	331
387176	0
723903	0
241327	36
76646	10
66489	19466
74192	5390
76899	2879
320271	2143
100042584	6
67857	3879
94217	0
70789	888
76117	4597
320872	4
227835	1445
24136	37586
100628598	0
433424	1046
69405	0
100503843	0
11480	910
26428	1953
109241	1524
227867	3686
16574	398
71897	10
320343	0
109129	2710
100502624	8
227885	4
74194	840
329404	0
387511	0
433426	0
71684	3136
64685	2246
21930	0
51869	1981
17996	104
78049	0
75423	8634
12298	230
625631	23
56324	4068
71409	3966
56194	7156
65103	1928
67874	308
271786	0
16519	0
18227	352
767815	2
75279	0
227923	42
14571	4437
241391	8
77767	0
227929	7834
100042926	37
269275	0
100502932	0
667062	0
11477	1466
76654	0
227933	40
227937	2610
76676	0
76747	5
100038999	42
66860	1263
72137	1610
407823	9697
667103	5
100505179	318
57438	5109
66205	10637
17076	989
100039176	0
18779	76
16420	0
56878	9709
100038493	0
21353	4263
59029	5626
21375	0
94229	8
13482	1881
14526	3
14089	52
71586	3223
227960	1337
170738	14
60344	1
100503492	0
50915	4
319876	1538
320106	0
20269	0
110876	0
77771	0
14425	51
73668	855
20265	0
100038743	0
20274	0
20272	35
383709	0
241431	0
26877	2
53416	140
227998	2
75721	2
241447	7318
329416	420
66442	129
14378	0
27413	2
241452	732
14725	8
72569	241
228003	129
320720	1134
228005	7454
75051	166
674921	7
73373	1914
277396	15
20823	8296
75422	568
68795	7317
329421	14
64406	0
68986	0
66748	18
14415	50
70231	7889
228012	8825
228019	989
75763	2465
73649	258
13427	8916
78830	3519
107435	1184
100861681	0
66559	1541
100503424	121
13390	2
111970	2
13392	0
381371	16
16403	48861
228026	1461
56508	1747
100503680	70
65964	1598
66953	416
100861846	0
383712	0
74541	0
20687	8350
100503849	409
100628587	0
67059	3304
381373	0
66935	1229
74616	1157
68526	1638
215280	17228
11435	0
100504117	4
329427	5
108699	4
11909	5361
100038532	22
228033	9935
73962	0
69605	2163
14029	0
15433	0
15432	0
15431	0
15430	0
15438	2
15437	8
73429	0
15434	0
15436	6
387144	0
399588	0
15429	0
53375	2190
667739	361
545423	8
77269	0
100504729	0
229279	3772
18024	26955
320474	52
623453	5
228061	7850
72421	399
620631	13
78802	271
241489	3
13067	0
241490	2478
99031	312
23992	1543
381375	1
14231	229
83435	3229
22138	58
545428	97
228071	6617
241494	0
100503106	0
80744	3002
329436	460
100040494	0
73823	0
22193	3007
16401	28881
228094	108
100126874	0
18012	0
70599	13491
75276	0
18573	8
320769	1
66861	14855
100503167	0
20378	0
50884	597
68082	324
735274	1
69482	755
241514	10
241516	0
69082	5042
16410	8911
241520	4
71861	2
54598	2538
21788	746
672763	12
100502854	589
12388	13708
100270744	3
72657	1102
66958	1969
381379	1464
228136	7566
98985	1980
241525	0
387149	0
100502874	0
12258	10
56791	1852
68678	0
30059	763
72401	57
269295	46
58207	103
19074	0
53856	0
228139	7
100862344	0
20833	11935
228140	3281
74687	0
23796	2
241528	1
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	1
258581	4
257916	2
258572	0
258571	2
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	1
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	30863
59015	3169
55935	9233
271813	2
56428	5415
67445	76
68349	3114
67136	2070
66461	2300
13046	12367
279067	0
19400	9
19182	7900
68427	2870
100862024	1301
20375	28514
17868	186
228355	12333
22259	1587
11432	12056
107986	800
606735	79
100503319	2
80708	81
77038	7515
228356	839
228357	413
619941	0
75786	5149
100217458	2
14061	2
381410	1950
100862052	13
228359	7780
51897	3434
241547	836
228361	5720
12672	0
17242	393
104418	38415
26427	2323
192285	6747
100316756	0
228366	15
18633	1500
75641	27
19099	41
12953	1406
320507	17
228368	4872
100043205	0
76969	1092
80976	6
100042784	134
277414	7925
241556	112
639658	52
12521	8903
100038525	10
11695	3
14043	8977
329470	992
381411	0
620695	29
70852	84
69113	1778
56348	7219
723953	0
414123	0
735259	0
74569	4306
66457	179
11800	11751
241568	0
68170	537
19374	0
19373	0
22034	4183
72446	945
76501	1966
241576	3409
100504371	112
100504354	0
80985	10434
14221	20
210622	0
20511	11
12505	33117
27402	1611
56369	1004
13661	96
319854	0
13711	17
12359	23819
100862111	0
99382	1197
98956	2906
53872	27727
78031	1
16909	9834
70986	44
57443	4100
100038697	2
333883	37
12509	213
68243	0
241589	0
15259	14141
100316678	0
668733	0
74959	2
228410	2153
320554	680
241593	1
211896	875
99003	2830
228413	12
211936	137
98221	8223
329480	2
22431	18
74088	0
19672	1671
100862167	1
402728	0
18508	13
100504545	0
77766	472
66541	795
99349	858
329482	0
329483	0
77015	5
320230	0
791267	0
212772	2770
14308	0
16492	6
76894	265
228421	217
12064	1
22343	6642
100038454	5
107515	558
68201	557
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	6
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	763
213765	1
66181	1926
107723	26530
68032	2046
72425	1631
73024	4105
213788	0
74268	887
100504639	1
20192	172
75275	0
14260	3586
75166	8
23892	0
100862246	0
20394	11
228482	2440
100862258	4
14617	0
320846	0
11464	0
100303644	0
11834	6787
228491	1312
66632	1187
78193	0
100043232	0
399568	463
100316703	0
17536	312
72603	22
654793	10
69974	0
67356	0
320975	8
241621	6
114715	2636
732489	0
68215	2455
19419	9543
100504728	1
73938	0
21825	135737
71313	0
381413	389
73358	0
27103	2712
20813	5552
171543	1701
12236	236
214230	82
383787	18
18796	6948
100043272	2079
214239	658
53906	0
214240	173
51944	506
56357	2901
228536	5959
72136	2175
269336	2050
271842	556
76464	124
19361	190
67809	2814
320415	200
69408	445
623781	656
72008	1494
72112	0
20732	67
228543	204
100502626	29
228545	7974
100043609	6
54485	24
100862328	0
69065	47
68142	4698
241624	149
56398	10717
100862335	9
66602	2332
70645	59
108907	258
69702	880
625328	35
76246	6187
228550	72
17005	364
68925	3661
22174	34
29808	9351
26390	2033
433466	352
211429	323
640524	243
98878	15794
329502	0
78390	0
271844	28
269338	12069
211499	5371
76051	2043
70933	29
12335	19
20402	23853
20619	15518
66606	1917
66296	1583
68968	3733
140810	2440
100502700	19
22222	4230
96957	1237
17151	5200
13828	0
74176	0
640543	0
329504	1281
75894	1533
99334	4373
51885	2484
27223	5454
17754	154
327655	2490
12716	0
140476	0
212670	201
14827	53700
269344	814
378702	9338
574418	178
67693	3073
100034361	189
67532	714
241627	884
228564	0
319996	239
17147	5
329506	2107
78655	1709
214585	4722
67578	26
12010	130222
70928	13
74401	0
670832	29
20322	5819
214593	0
66811	0
213696	0
99439	6
435684	163
269346	6942
81913	517
381417	1637
67092	7955
214616	500
433470	15
387165	0
22785	1314
18457	4406
59010	6354
74702	0
75946	0
214968	236
317750	85
17876	752
100502835	0
381418	0
20495	0
100502853	0
110074	922
14118	77
99100	1181
271849	30
58521	6080
70354	9176
12848	6739
69976	4249
75823	5
14178	89
69185	464
241633	3776
26458	0
15186	4009
14391	1942
84092	15185
75083	19
58800	11777
66552	15318
108011	2283
109778	6725
215387	405
73338	4403
329509	38
320632	19293
26371	3487
69470	11701
99138	5663
13537	1475
215095	4
11552	0
215456	51
68126	858
56461	0
192212	0
72180	668
77721	1255
100861602	56
17153	6
100038529	0
228576	29
53885	476
67885	1246
12235	144
74121	2
100503008	0
12125	11782
100043424	246
241634	1
100503333	0
17222	11075
17289	8246
72477	10604
70370	0
57432	298
78751	1461
668894	17
100503381	69
69737	1964
20017	1523
66170	1373
100048701	2
20515	4208
329513	0
70466	266
100503468	65
16175	2154
16176	3412
329514	29
668896	231
228592	14
19261	125313
18610	0
654409	221
67333	3097
21818	2
99169	0
241636	0
20638	12214
192140	1
67134	3775
100217452	2
100217428	35
170718	8656
228598	11
56264	22
75656	10
66766	8
319513	2493
80743	7184
19262	12974
321014	70
99045	3956
18429	0
11998	0
140629	695
380601	811
241638	724
77006	6898
16434	798
100861692	0
269356	130
228602	1946
100043766	2
613258	24
11990	9213
14588	32
110751	54
20612	5798
72630	68
67326	2831
70997	315
12616	23596
12531	3374
69596	2901
228607	3780
74450	4376
723825	19
51902	376
228608	2130
11550	0
414081	0
71995	635
19122	4667
26434	5
215653	31996
100861699	0
54338	6603
70612	2058
18538	7762
110911	29580
246313	2
70845	0
70371	0
100038551	0
74182	16092
767814	23
73747	950
12653	5
66926	2503
66634	291
66586	1471
320974	25
241639	0
12156	1954
100526500	0
15112	0
52837	2770
18795	2118
78805	0
320684	0
18798	365
76161	0
241656	0
228642	0
319196	2
20614	4
59030	1592
74243	469
16449	3413
228662	1076
100316816	0
228677	0
319909	2
75812	384
66580	1862
69487	398
228684	0
72899	157
71436	100
100503716	0
100038667	0
16558	3551
20639	4316
57329	1
378776	0
18549	0
378775	0
12075	63
100043534	0
56431	7167
81910	30820
403171	0
433481	0
69178	38481
100313519	24
74528	1578
107586	2
100048644	2
228714	4029
668917	20
171588	0
241688	106
70408	1999
26450	1382
27054	4506
228715	460
66044	854
66328	0
94249	211
627302	0
408057	0
74030	17859
67877	2432
66877	3348
78774	0
100503181	0
53626	12
241694	3556
77806	0
74065	0
228730	2787
24128	10541
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	16
21824	10708
17064	76006
56488	1083
74533	2871
17957	397
228756	3
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	2
100503216	0
13010	74759
433483	0
58214	0
100503289	0
433485	0
104348	2759
100271882	4
245174	284
100504621	1
100216455	1
69277	40
668923	49
545471	6
13011	327
71881	2575
100861792	0
68738	3294
109344	97
114889	0
12497	1865
110078	6599
76192	24645
69270	251
78177	488
67311	15
433486	0
381390	0
100038513	1
74660	0
100502706	0
100125594	0
381393	0
386649	4427
14225	8121
228765	55
241727	0
668929	0
228767	0
108832	0
228769	3013
75283	0
228770	0
11602	0
100316704	0
73847	669
69698	300
545474	0
76650	11912
21407	0
12995	7726
67231	9308
24105	10513
228775	206
791417	2
228777	0
20667	271
67917	607
228778	19
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	287
14950	8466
66405	223
15901	235
84682	0
12048	3661
72119	310
228785	13
14239	2
252864	0
74711	1
68559	3575
228787	0
228788	15
15162	13052
99237	9026
100504160	2
241732	989
54711	5781
140484	7242
16569	7695
72326	386
228790	9558
329540	1702
99311	4330
13436	688
13589	11699
329541	2
76407	0
66557	1
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	5
71425	2
433492	2
66971	746
20648	1680
12396	2348
56846	29
75480	142
70362	8
13555	1974
59038	1308
228807	529
100504252	3
75608	17206
668936	13
19383	13485
67204	5231
50518	1
269378	1495
100504268	0
16396	10353
67068	3445
66734	2729
228812	2259
735287	0
68728	6364
56406	7913
207182	3
60525	2404
74945	6
14854	1556
668940	0
735275	0
56407	16741
108687	7791
19124	661
17391	1
613262	2647
16418	6156
71405	2
56046	1404
14563	0
16328	9101
320095	77
66366	13055
74562	2
245865	8
266692	5375
75710	2891
18041	3489
67067	1499
170791	25675
228829	7048
19018	5166
70873	430
347740	7507
13821	5152
68295	3152
100504350	0
228836	9180
74846	25
98932	0
100504361	42
228839	492
74487	150
74704	234
67388	2714
77799	49
29812	5016
66934	493
320706	10729
383766	9
56045	43345
100628585	0
19650	2050
100043882	98
629499	16
20014	26674
100861927	12
14601	0
69161	2466
20779	1093
100046034	5
53619	4105
18111	144
66642	3257
277432	0
75425	3664
70470	3407
72340	9
21817	56051
228846	4
73399	2
329547	0
16803	73
68108	1556
319317	641
228850	7605
246747	2
545481	0
100045469	1
22348	0
109275	1474
100499529	0
228852	4655
71878	26
71715	2132
71081	0
71613	0
329554	48
16658	31617
21969	9288
100861957	0
18803	2934
320799	486
64899	4
280635	0
100861963	4
71389	4522
383770	1
19281	0
77645	0
77288	0
100504524	1
67996	14756
100862002	0
241764	2
27219	0
245866	3529
100504576	0
17865	176
68236	0
100504589	0
269389	895
59091	0
66680	1145
228858	17
228859	296
69517	0
100043899	0
68314	0
15378	0
76080	6510
26943	103996
100862033	51
68386	58
18769	7281
100504604	16
11486	1330
22403	2
241769	0
241770	2
54401	23967
381404	34
67145	5486
58231	16897
16538	78
209232	0
192200	0
68221	8
192201	0
53878	23
329557	0
20941	0
64335	0
20945	0
20944	0
20568	167698
17183	16
19668	44
20971	2933
66460	3717
73603	33
52840	2180
78928	12641
67701	4
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	2253
68612	109
21925	5
101113	1007
170789	1468
67538	481
71971	925
75642	5
415115	583
19025	155710
18830	94725
228866	5301
329559	5709
629777	107
17395	4469
57138	2903
228869	5006
21939	2874
72211	0
104010	28
100862070	0
228875	4938
140579	9268
381405	0
228876	45
74614	474
114644	134
381406	1257
170441	95
14049	33
228880	10243
17979	22406
72043	4331
670775	3
319684	402
277360	20455
76367	263
99371	11405
110750	5497
20853	6536
228889	4354
98999	16595
68949	3638
100217443	82
16500	247
19223	43785
56336	28661
77031	5265
263876	2996
81018	11189
20613	12
66589	2232
407243	17766
12608	19844
329562	128
19246	33745
69553	37
58220	114
77017	2
11538	9803
13480	3267
69372	961
241794	122
18019	1922
100038688	0
11981	765
99377	0
100502777	81
22722	1923
75508	2
619302	0
228911	2
446211	0
100043910	0
228913	9639
100502923	2
76960	25
73303	4
13081	0
109054	613
100502946	7
67637	0
76829	0
75655	0
228942	0
17201	0
67017	2241
20878	252
67337	2581
320664	453
66404	9943
654821	8
76426	36
21420	0
12162	19
26972	34
66679	2345
100862165	64
56190	3883
664799	1
100862176	0
619800	0
74161	0
18534	10
58203	2440
65112	890
72221	2
70065	2
100043911	1181
19334	3085
75485	2
56491	11726
228960	12953
228961	7810
100038374	2
100503083	21
723906	0
723832	0
56802	8
14683	49245
57314	3048
64138	82853
545486	26
67126	7106
66390	2779
100043757	1903
13616	3
664987	5
545487	9
100043761	94
620790	16
665001	27
100862168	0
100862183	3
100503353	4
100043764	0
100043914	0
100043915	1
545490	3
100043126	4
100039017	4
13999	13
626832	8
667962	3
100039060	0
628147	4
100302432	3
668039	1
100303732	0
100043381	3
100503949	23
100043387	192
100039123	55
626877	2
627901	2
635470	1
628308	458
433520	243
100504328	0
626802	47
329575	1173
665205	25
665211	1225
626848	2560
353208	370
74189	18
320558	17
228966	586
71532	533
381409	0
68175	0
12561	1
228980	4238
66730	277
241846	2942
26444	10437
269397	1120
52856	1640
99296	0
228983	4813
56436	5519
16776	42
66481	20818
100526556	6
252966	3311
271887	0
14464	4
100036520	0
320485	0
622283	2
387136	0
723954	0
108115	99
18216	0
73247	1528
72075	8513
12841	101
277353	0
23856	8866
76425	3627
228993	2928
140489	0
676369	0
100862056	0
723951	0
228994	4170
329581	0
58237	2
228998	4558
73368	2150
11438	0
16536	0
13628	154
66496	2776
20459	18
20811	217
332713	18
229003	13898
229004	3212
100862073	0
20262	0
269400	2526
76688	3940
229007	3402
72699	3729
329584	1620
72147	195
241850	3
66314	7523
13002	14845
68556	4448
100271841	88
269401	3601
229011	987
68879	7475
20672	0
21400	431
56470	8574
277496	9
18389	14
17932	5
245867	6145
67005	1930
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	2
19302	3186
69347	0
18767	99
67306	696
16196	97
100504139	15
75476	0
383820	0
620966	25
20257	0
15213	138
66230	743
100504173	2
21985	15433
75149	0
229055	605
320088	8
170753	2579
94212	5476
100862399	0
16592	1308
100041480	108
18857	0
21884	0
11770	2061
75497	2
55980	3845
241877	0
66361	1021
66371	10
74718	705
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	2271
13559	676
69126	1095
71934	1850
12346	0
12350	0
100862241	0
12349	526
77127	0
751864	212
320832	392
668101	109
100038947	245
381484	451
229096	10896
100038486	0
70441	0
723950	0
75439	0
59058	4
13123	27
73959	0
622921	0
74252	3329
67472	2740
18583	3921
66326	0
381485	0
12918	0
100039304	0
70808	1625
100503666	1
100046095	0
12870	1887
12807	6931
20585	4602
27357	21214
12873	33884
76703	3
11608	0
81004	11597
19784	0
635702	2
192167	0
70862	0
13605	180
76657	0
320024	13344
100861946	9
22035	725
208188	0
72007	9483
100526525	0
208613	1
18805	5021
665113	420
20526	0
208691	883
68028	4074
385263	0
75740	0
791072	0
14013	4
545510	0
76652	2
80732	2047
71827	65
68307	0
320352	0
75953	0
69276	9353
71862	974
241915	7804
18759	2894
100861964	0
20482	8156
18417	0
241919	0
72413	0
22401	2791
67576	15
18706	10061
100502876	43
67778	2485
67414	3379
14696	2343
56456	3120
74600	602
66046	4210
72607	0
58869	0
73874	0
100502904	0
67120	9105
51938	90
14359	6255
67713	1067
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	5695
114893	2500
72039	1930
654424	17
241943	1
229211	2067
241944	1010
229214	2
11747	19900
100862007	0
72282	19
329623	0
100503068	0
50911	1791
12428	254
71492	666
22065	0
229227	9353
21744	0
16183	25
60505	4
207175	69
241950	468
329626	0
14173	6
229228	542
57815	1085
100862034	0
24063	24
381438	26
626410	0
71342	0
99696	1499
329628	20
100040882	8
380614	513
73333	4
18415	2012
20873	508
72175	1129
100039027	45
100039043	0
269423	331
73297	1
214048	819
70804	3947
100038440	0
78706	0
269424	3127
67161	728
73852	950
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	2
26570	2809
100861917	0
12457	335
69257	7115
67749	0
669130	19
66377	1181
74838	6242
19338	2441
73251	8963
100039684	165
211666	175
433586	664
100504153	0
56458	5056
329639	3
622124	0
100862096	0
67542	2345
108927	58
212114	2925
212127	3477
229277	2
242022	2
319979	0
67890	3702
22066	141
50706	680
56790	4777
69639	2338
66248	2729
55994	19
170767	1569
329641	0
12427	0
70970	0
229285	3119
320604	4
74434	0
13175	43
100503655	0
26422	348
17116	0
71182	0
17112	13
229302	0
97064	71
100861809	0
52245	1172
242037	24
24017	20195
18645	336
67850	0
72033	3676
28146	27220
229317	4950
69227	11505
545527	15
666680	4
20439	1688
71301	6
100040293	0
229320	0
100040416	19
329650	77
229323	946
100502786	0
140795	2514
320463	42
84111	0
74191	265
70839	539
242050	20
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	32182
100503654	0
100504925	4
18441	891
74012	11620
100503824	0
622434	7
72162	4569
229357	0
17380	0
269437	2
329659	380
11416	2652
100504046	99
229363	3148
56544	2
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	36
319798	8
67437	17278
71004	451
99929	4019
100861877	0
624866	221
56706	9431
72789	0
19288	4
20429	5
66880	2492
17349	45
28030	2818
17035	1094
109222	100
100861992	0
66868	29327
100505386	0
208426	0
30953	0
545531	1
100038361	0
16159	757
68725	16
68259	809
70099	6198
387175	0
723949	0
66949	1104
16649	8724
381452	0
71619	2
242083	576
26879	1772
97112	1615
100862102	3
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	3211
20713	508
69193	3
73124	4280
213262	0
76089	4154
70924	5
100233207	9
329679	14283
75879	52
67738	2885
66841	3098
75939	222
381489	0
70652	317
68659	2742
14800	0
14658	0
54635	740
320566	0
229445	10447
56720	107
58170	10
54195	2
60596	3
213582	63
18167	0
633285	16
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	3385
100038599	2
69460	0
20319	1
24088	24822
229473	10301
76915	81
80890	202
624713	0
75309	0
229474	35
99889	3559
403175	0
320782	6669
50754	3677
654362	1
73283	0
100042125	40
229487	1118
229488	286
320302	49
368202	0
27059	2779
20091	57355
19870	12
19871	30
80877	3844
23937	2
70762	311
12480	28
12479	1892
170643	55
100502800	0
100042355	305
80891	1342
11801	13622
229499	5968
329693	3004
27049	8609
546801	5
213498	6196
625281	0
74485	43
73182	1065
18211	1
23920	43
27371	678
94315	3694
15191	11687
67707	3288
229503	2085
229504	3967
12904	8
18008	187
12032	3
73940	0
100502895	19
66614	1255
246703	3445
214191	0
404710	457
100502914	31
17261	10596
76642	2618
99870	17
100042277	0
100526540	0
387133	0
58176	2
76927	232
12462	9276
56700	22588
71913	526
229512	7365
68957	4
12095	0
12097	0
12096	3
67037	1253
229517	3463
20351	4576
16905	10462
72640	44
100316808	0
53868	9
83409	4255
94232	4274
66256	3131
16800	18398
242093	4
74200	6792
19769	5742
791281	6
229521	1133
100302730	305
319830	16
76022	3662
229524	1171
65111	3012
192195	8443
72296	2163
110196	3295
735260	0
18770	2
15168	94
12748	5378
24045	8111
68521	899
14466	11448
17827	2902
21827	141
100124470	0
17829	58
360213	268
66059	2956
68563	1394
19729	4284
13636	38
13638	0
100038411	0
13639	6
11490	29783
77772	37
329702	15
22724	7897
545539	232
57275	409
319945	2594
54124	294
20416	8285
68911	6088
229534	16165
68603	1452
140493	3388
56417	9992
11444	387
70093	10768
214547	604
16194	9127
54667	3790
23897	2434
100503469	137
74383	19814
99650	4729
73545	1229
100124481	0
59069	17294
77595	169
57294	50097
68328	660
23922	5259
78284	106
30791	10839
74343	6787
229541	13953
229542	1897
26568	720
229543	6021
18160	125
67781	2117
20615	4769
66511	10296
20193	4032
20196	2478
66166	10
67860	7
628324	5
20197	0
20198	5998
20199	4
20200	13591
381493	22
20201	928
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	6
109314	0
69332	0
100862387	0
20755	0
100303744	1
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	2
229562	0
16447	3
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	880
71325	0
20195	6745
20194	8760
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	356
66198	0
271944	0
19885	47
320747	0
76602	23
72634	516
53814	45
78523	3980
66353	38
78784	44
76742	15334
668409	27
22156	974
545551	346
20342	284
70737	192
229584	4850
19172	10282
20341	2112
53970	2039
109334	12
107650	5601
319916	146
78266	2446
74937	20
19185	6859
18720	2461
21427	3286
50874	509
69269	1203
217779	207
69769	9435
668436	29
20360	44
213054	11261
100504029	26
56772	664
57912	16899
229588	9
171388	0
229589	2548
75007	9977
71790	700
100038425	157
76893	15859
84505	6054
67654	0
668448	21
100043305	0
11863	8010
13038	765
13040	255234
67981	4
229593	5240
56205	14402
100861841	55
17210	73741
229595	1968
13601	172080
71807	3056
75137	5504
70767	2568
66292	2015
100042889	205
229599	259
229600	643
226548	4252
23831	17
66471	6892
668224	297
67220	13963
22365	1204
229603	5328
194126	80
100504127	158
107701	3076
64051	124
69168	621
621893	2
319176	25
319190	1608
97114	38
319192	10
15267	1
15077	336
97122	30
319154	3
319189	70
14129	2698
100504145	0
19844	0
19845	0
100504171	0
21748	19
329716	0
19847	0
100038359	0
69585	0
100038464	23
56338	44212
69870	2972
545554	47
280411	1547
229613	29
60365	3622
18632	2699
213119	147
213121	3
229615	3329
78373	189
74414	3691
67845	6823
54215	84
67583	0
59020	513
67549	1271
14616	2
14613	0
66659	1712
77578	2727
100504261	13
258272	0
68058	1807
14263	2332
108097	1673
83679	3826
100504273	0
20333	3851
433632	28
18129	37133
71078	8
67709	0
15360	2
236539	2030
242109	34
100043461	0
15495	0
100043456	0
545555	4
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	1256
21384	2
74362	32
320613	0
269470	5825
14547	2308
73806	2
74645	1384
17156	5959
242122	0
229644	357
74044	1363
630146	113
19221	10581
12481	6124
78908	216
11928	61898
242125	16
242126	438
18072	0
12373	0
229658	424
319951	0
18049	0
78491	0
70747	352
22094	2
20957	216
