Geneid	HISAT2 on data 475: aligned reads (BAM)
258694	3
258699	0
258698	0
433224	156
258696	0
258300	0
258368	0
258700	0
258695	0
258687	0
258568	0
667271	0
258684	0
258299	0
258688	0
258120	0
258121	0
258689	0
258686	0
258690	0
258231	0
258685	0
258123	0
258298	0
258691	0
404339	0
258288	0
258629	0
258628	0
258098	0
258342	0
258992	0
258341	0
258991	0
258736	0
258792	0
258097	0
258626	0
258793	0
258627	0
258151	0
21888	5553
107272	1237
208518	726
100502653	10
14682	11175
595139	27
14675	272
271564	4054
14240	2
353211	684
14537	1297
100502699	1
54391	2723
18552	0
20409	23201
225994	712
67383	298
225995	1112
225997	0
225998	0
16952	22744
68994	0
320092	0
320155	0
11668	14
26358	0
13409	2
22682	10291
14544	48890
66206	3093
226016	7906
83921	2204
226025	14
100502872	1
387200	0
16601	2892
100316672	0
226026	3308
71738	409
67483	0
72351	83
791290	215
319924	3167
381217	2
75521	0
21873	283
14297	305
18719	290
68034	1479
226040	0
226041	3
14237	0
226043	267
76088	28398
100042503	7
107351	9
50796	0
240590	17
100503074	0
226049	197
67155	6111
70942	34
329047	0
22359	16
100042588	0
240595	0
52874	3830
107372	104
19726	761
226075	6
320176	0
434460	1
20510	0
381218	59
74411	1708
67072	1853
56248	6192
67329	66
100503337	40
59028	1833
724062	0
791409	0
16452	7650
27356	364
19773	0
67759	7806
60533	8560
58205	603
77779	73
226089	6054
226090	2705
77836	0
240613	2310
240614	2530
77125	28
66745	0
109113	6072
104174	14
625917	2
17195	0
100503233	0
546723	0
13380	0
19091	59
625995	0
83410	4453
78103	0
69865	0
54447	1229
208449	7674
67188	74
17330	3260
23972	2027
67979	5416
19211	9942
67795	478
100628575	0
628236	0
381236	1388
668106	0
668114	5
100503559	0
329055	0
67717	0
240633	0
70166	273
78753	0
52024	2
76630	3083
11475	165
14102	1360
12642	10
16889	87353
15958	212
15959	141
667373	79
667370	26
112419	35
15957	141
240638	0
75735	313
723826	0
240641	470
100316775	0
15566	17
54364	883
107765	0
100502583	2
76073	994
676676	3
226098	150
668215	0
53412	22
74493	11972
72514	125
107182	4785
208922	488
319931	1
69104	5112
77059	0
15925	4491
16551	280
15242	5599
107371	1880
546726	6
13082	18
226101	33671
619304	12
74107	177
107221	52
19662	20
110855	0
70567	939
56839	0
240660	321
74055	0
57753	1595
209478	908
15201	463
72082	0
72303	0
69888	0
638988	0
13095	0
13097	2
13098	0
545288	0
433247	0
13099	0
100043108	0
13096	0
404195	0
107141	0
226105	0
54132	3984
20411	767
56454	1248
67590	1415
12495	19167
668310	43
240665	1074
381223	0
72672	1724
17060	16623
100502752	0
100861913	6
21673	0
226115	0
24087	0
107358	22217
83490	8029
627352	173
212391	50
381224	154
20562	4
100502871	0
71085	504
14296	436
212398	448
107094	1479
18648	5463
66583	1192
74168	2085
72199	6095
226122	4071
56642	2
67432	75
66765	4
226123	61
84095	14413
69534	627
277010	4035
319740	4684
54612	2
71146	1
100526549	0
72832	0
52013	2726
100861941	0
67573	20
74580	2121
100502892	0
192236	3068
100861965	147
100502913	53
545291	0
83674	6
14718	9929
18089	0
246696	4063
100502982	386
93685	1390
226139	2981
66388	776
12780	0
100038628	0
71972	1468
93721	34
226143	1
226144	4419
12675	4469
72502	1360
73689	1991
329064	7
30049	2
20250	4160
100628619	0
100502995	0
329065	26
20249	42996
22423	0
240667	241
67264	5915
319594	4627
18504	2
73322	0
226151	5265
73894	0
26456	44
94067	4433
226153	1717
226154	983
100503041	31
94280	12305
107250	808
21908	0
16814	2
12234	1783
100503332	6
56626	1264
100861983	0
226162	1355
30838	5655
71232	0
14179	2
18150	1842
100861995	1
76055	9741
80906	6
71617	1406
20170	1871
16825	13078
226169	3893
70769	5098
12686	6
18742	0
107338	5973
100503392	1605
18034	10974
73728	1064
68431	641
67116	7997
751550	0
75579	34
75146	936
54130	12504
24069	528
100862031	970
100503435	107
93679	11005
56350	1611
94279	827
226178	15466
13074	2
66439	1173
57344	3836
94219	1169
76952	3587
226180	0
71041	731
226182	751
66477	2615
18572	5624
72691	3510
546729	2
18011	285
14218	3008
108689	1188
100503104	141
20874	10660
12821	3
100503480	0
67788	5293
100048534	263
14873	5141
68214	35
414801	3127
381229	0
66673	0
58178	0
16333	0
100043450	0
170750	5563
78457	0
27360	18598
69319	17
17859	7151
76479	3862
381232	986
100503558	170
240672	375
100043462	47
13006	4820
73713	13
18569	7044
100503593	0
100503572	2490
56392	4019
11551	2
14732	587
21684	0
73707	0
433256	12987
66980	3509
53611	2672
77594	19
21416	3012
26930	0
269094	0
226243	4
18175	129
12369	1875
226245	64
55947	855
66866	1234
11554	27
213993	666
83561	0
240675	0
226250	4
226251	8795
78120	0
320879	95
226252	4525
72133	886
78073	8
226255	4014
14585	0
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	1069
100526480	0
100503848	15
226265	71
71653	8002
22326	2
332396	1
214084	3621
107368	4356
329078	0
13797	2
72647	0
100503908	0
74998	942
107376	2
76539	1369
226278	0
78832	5662
332397	141
13669	24781
100217439	2
67894	2223
94281	199
11757	4658
14773	3885
414758	1578
633057	2
12982	40643
100043120	16
633188	47
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	3610
18108	1033
227522	355
78245	0
99035	0
104362	2
227525	2769
18686	2
64707	245
50497	3527
100861945	51
227526	79
66540	8846
100038349	0
73489	0
209630	3999
100504349	0
67229	4943
209645	0
109079	2721
16922	3393
100861976	0
381346	12
68527	0
70024	169
71648	3940
74186	6
227541	9032
98828	3866
53893	1072
791411	76
57743	1218
209692	29
326622	4259
227545	17
100038358	0
67856	459
320132	1
98910	1646
14007	13338
68144	2
100038708	0
791270	0
73438	0
14462	57
381347	4
77682	0
100126244	0
209361	1489
11949	14844
16588	1725
16425	0
209378	23
353282	89
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	401
77543	0
100503147	0
170768	9122
100038528	30
76938	6031
16184	825
16169	1215
50755	8086
320816	3115
241226	7
338535	0
100862047	0
66960	1416
19212	266
227580	11
20163	6563
65969	29
13434	740
791315	7
100862060	0
22352	50703
241230	630
30963	358
70957	29
20844	2318
625286	20
17533	5912
100124488	0
277468	38
12296	10
625342	1
74455	468
75869	298
67448	21515
100504058	2
75069	0
74103	2
68231	0
77940	13
100034739	5
72668	84
17354	3769
641254	11
13418	3351
100504159	0
12238	5302
12151	5829
381350	9
18718	11697
100504170	0
74629	60
70882	378
76467	1191
19213	0
70909	0
100041244	237
71198	2366
433406	8
791278	0
208618	692
71435	3031
433408	366
71233	8
208967	464
241263	0
100038625	0
667663	0
100041703	12
14417	0
100628608	0
54519	13828
56075	172
11308	13578
74159	4432
67121	67
27377	9187
70981	4
18232	0
76857	928
100504187	22
140483	1237
227606	0
69677	0
215257	8
54448	2
54450	0
215274	0
16181	7175
215632	8142
18510	0
100504544	0
12287	20
77683	4946
215705	8569
67187	705
67228	1031
107733	1608
241274	18292
100502743	16
56876	2441
72090	0
241275	21
67122	54
227612	11262
58202	8666
74472	3
68222	3
227613	8731
142681	0
329360	2
67859	0
68846	54
78797	5997
227615	1407
97031	1511
68475	3689
99152	11418
78217	0
227618	0
14810	0
320354	0
100272219	29
227619	8340
83768	17504
227620	15402
72080	32
12496	44
18146	161
14347	413
11305	6556
100526555	0
69454	27
227622	1435
19215	0
100503942	0
77701	0
69379	61
30839	4478
22030	3298
59022	8535
381352	217
75454	1190
381353	15
227624	6909
77058	12
51875	2576
14133	83812
78076	0
13863	0
620709	0
332578	0
227627	0
107771	1536
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	2444
98766	2465
67991	4865
109299	7397
100504023	8
16871	0
227638	1002
77481	0
329366	0
67839	1346
52838	1990
332579	6657
227644	3074
68112	6224
66865	4054
64436	2564
227648	9348
100125929	21
18128	8676
353156	23
387145	0
67512	2187
56279	18
72091	410
100306955	56
100306954	26
329369	2
100039446	0
16821	6
80908	0
20935	2873
20933	4765
27176	27182
20930	3811
20931	2538
20932	21864
279029	32
227656	4016
279028	6
381356	2612
227659	8487
66139	0
77794	2
109349	0
329371	0
13166	0
192166	1013
22325	4037
100504116	44
67382	4420
140858	4649
20181	22527
12831	38
100038452	0
14134	0
100862306	7
100504177	0
56177	3186
241289	35
69327	0
118451	2125
227671	747
19730	5878
12613	0
70239	1731
14582	132
64930	5301
69987	306
68870	430
100526498	0
269252	2666
227674	1752
54422	4
329375	46
22130	2685
269254	7669
171171	3648
76220	2650
68975	1130
107746	11329
433416	11
227682	2288
227683	864
26569	4702
68205	2917
723904	1
70319	10
99151	673
18286	5965
74412	3031
20740	22003
71820	882
56086	12399
263803	514
66220	1653
227693	5386
70296	8541
13804	482
227695	1076
70266	532
67350	48
241296	3411
227696	2252
227697	1606
227699	4456
227700	4228
108958	1207
57170	2467
12908	10358
100862338	76
110854	14904
72500	1146
78617	14
665635	4
100038700	1
100526499	0
73598	14
66617	1148
72323	3257
20204	8
64292	2591
30934	5075
30931	4725
227707	5059
74270	1675
14269	17901
320973	151
277463	5368
14299	583
665700	71
11898	2150
100862380	9
320267	3273
100504258	0
381359	0
227715	1806
11350	9226
227717	93
98970	27
23928	0
108897	1
227720	5814
100504305	225
241303	2559
227721	255
227723	11345
99011	1612
22245	2744
72931	5983
99412	8452
13429	3442
387239	0
68379	7726
73737	1672
16819	10
96979	1391
227731	1357
71254	466
98952	3220
13481	2805
227733	2
20448	4887
50935	3823
11636	15
13805	6237
100316776	4
14287	1175
107951	13344
100499514	26
100628606	124
27387	2509
70730	17
30933	4505
338348	8
329384	405
227736	103
20910	2273
227737	51703
227738	2107
269261	52654
104367	311
56017	2472
99326	848
241308	199
26360	108
241311	2556
71834	2288
16917	0
100504399	0
72543	3430
320482	0
100504427	0
18516	1844
96990	0
227743	4120
66691	9375
14828	62415
227746	788
30050	6310
66998	3539
77996	0
74016	456
22029	2672
15139	4
98870	90
26920	6793
68365	17729
100504493	0
227753	4190
13830	19969
75859	0
74854	0
14594	1474
100042194	0
69601	1817
74410	42
77665	0
100038606	0
100861632	0
68375	513
75495	8
16874	0
67889	2309
67871	837
100504593	2
100861645	26
19224	6330
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	2782
319817	4961
100217435	0
241322	2570
320633	849
227800	5150
338346	0
20744	1665
241324	14
227801	6314
16870	0
59126	4746
19177	6326
26423	0
14536	360
387176	0
723903	0
241327	29
76646	10
66489	24972
74192	6704
76899	2595
320271	1521
100042584	2
67857	3840
94217	1
70789	974
76117	4606
320872	0
227835	1307
24136	26560
100628598	1
433424	1104
69405	0
100503843	0
11480	690
26428	2085
109241	1000
227867	3118
16574	277
71897	8
320343	0
109129	3130
100502624	5
227885	8
74194	834
329404	0
387511	0
433426	0
71684	3336
64685	2310
21930	0
51869	1236
17996	76
78049	0
75423	6446
12298	232
625631	19
56324	3627
71409	2870
56194	5286
65103	2099
67874	386
271786	0
16519	0
18227	335
767815	0
75279	0
227923	42
14571	3329
241391	6
77767	0
227929	8074
100042926	83
269275	0
100502932	0
667062	1
11477	1222
76654	0
227933	88
227937	2365
76676	0
76747	7
100038999	74
66860	1049
72137	1673
407823	7609
667103	7
100505179	351
57438	3880
66205	11703
17076	497
100039176	0
18779	50
16420	0
56878	6901
100038493	0
21353	3944
59029	6522
21375	7
94229	12
13482	1664
14526	0
14089	53
71586	2556
227960	1047
170738	12
60344	0
100503492	2
50915	10
319876	1150
320106	0
20269	0
110876	2
77771	2
14425	27
73668	743
20265	1
100038743	0
20274	0
20272	39
383709	0
241431	0
26877	0
53416	169
227998	0
75721	0
241447	3546
329416	430
66442	175
14378	0
27413	0
241452	498
14725	2
72569	275
228003	115
320720	967
228005	6960
75051	131
674921	9
73373	2148
277396	14
20823	8428
75422	552
68795	5631
329421	6
64406	0
68986	2
66748	7
14415	27
70231	8271
228012	7808
228019	1203
75763	2041
73649	214
13427	8847
78830	3340
107435	1164
100861681	0
66559	1767
100503424	43
13390	1
111970	0
13392	0
381371	26
16403	32620
228026	1305
56508	1665
100503680	80
65964	1535
66953	364
100861846	0
383712	0
74541	0
20687	7241
100503849	474
100628587	0
67059	3364
381373	0
66935	1229
74616	1100
68526	1335
215280	14504
11435	2
100504117	7
329427	2
108699	2
11909	4922
100038532	14
228033	12045
73962	0
69605	1819
14029	0
15433	0
15432	0
15431	0
15430	2
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	2521
667739	502
545423	8
77269	0
100504729	0
229279	3601
18024	25165
320474	47
623453	5
228061	6603
72421	447
620631	2
78802	293
241489	4
13067	0
241490	2585
99031	291
23992	1629
381375	4
14231	286
83435	3186
22138	56
545428	54
228071	5404
241494	0
100503106	0
80744	2979
329436	410
100040494	0
73823	4
22193	3284
16401	18509
228094	75
100126874	0
18012	0
70599	10650
75276	0
18573	19
320769	4
66861	13480
100503167	0
20378	2
50884	434
68082	307
735274	2
69482	841
241514	2
241516	0
69082	5366
16410	6440
241520	4
71861	0
54598	2210
21788	702
672763	5
100502854	743
12388	10525
100270744	8
72657	1373
66958	1829
381379	1480
228136	5904
98985	2156
241525	2
387149	0
100502874	0
12258	12
56791	2029
68678	0
30059	847
72401	47
269295	22
58207	115
19074	0
53856	0
228139	6
100862344	0
20833	12340
228140	2864
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	4
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	20946
59015	2415
55935	8941
271813	2
56428	6253
67445	82
68349	3908
67136	2308
66461	2392
13046	9879
279067	5
19400	26
19182	9383
68427	3085
100862024	1338
20375	33195
17868	209
228355	11203
22259	1606
11432	9937
107986	735
606735	77
100503319	10
80708	119
77038	8277
228356	882
228357	346
619941	0
75786	4012
100217458	0
14061	3
381410	1775
100862052	1
228359	7760
51897	2974
241547	785
228361	4933
12672	7
17242	526
104418	39218
26427	2067
192285	6845
100316756	2
228366	2
18633	1585
75641	60
19099	115
12953	1305
320507	12
228368	4940
100043205	0
76969	1251
80976	0
100042784	113
277414	8375
241556	100
639658	52
12521	9060
100038525	4
11695	2
14043	8906
329470	1026
381411	2
620695	64
70852	96
69113	1960
56348	7292
723953	0
414123	0
735259	0
74569	3888
66457	252
11800	10836
241568	0
68170	757
19374	0
19373	0
22034	3417
72446	916
76501	2386
241576	3162
100504371	79
100504354	6
80985	8520
14221	14
210622	2
20511	9
12505	28298
27402	1598
56369	1216
13661	63
319854	0
13711	14
12359	24381
100862111	0
99382	1003
98956	3011
53872	23230
78031	0
16909	11152
70986	19
57443	3666
100038697	7
333883	19
12509	294
68243	2
241589	0
15259	10371
100316678	0
668733	4
74959	2
228410	2128
320554	450
241593	6
211896	986
99003	2127
228413	15
211936	63
98221	9886
329480	2
22431	14
74088	0
19672	1660
100862167	0
402728	1
18508	19
100504545	4
77766	383
66541	986
99349	876
329482	0
329483	0
77015	4
320230	0
791267	0
212772	2668
14308	0
16492	0
76894	238
228421	206
12064	0
22343	5916
100038454	12
107515	481
68201	513
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	2
623270	0
67575	2
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	892
213765	4
66181	2389
107723	20616
68032	2440
72425	1762
73024	4542
213788	0
74268	1103
100504639	0
20192	130
75275	0
14260	2683
75166	0
23892	0
100862246	0
20394	27
228482	1966
100862258	2
14617	0
320846	0
11464	0
100303644	0
11834	5266
228491	1036
66632	1060
78193	0
100043232	0
399568	474
100316703	0
17536	331
72603	18
654793	5
69974	2
67356	0
320975	18
241621	10
114715	1701
732489	0
68215	2330
19419	8758
100504728	2
73938	0
21825	90450
71313	0
381413	423
73358	2
27103	2485
20813	7032
171543	1514
12236	204
214230	51
383787	30
18796	5890
100043272	2287
214239	558
53906	0
214240	75
51944	533
56357	3054
228536	5797
72136	2209
269336	2289
271842	473
76464	56
19361	159
67809	2575
320415	277
69408	556
623781	758
72008	1655
72112	0
20732	59
228543	239
100502626	7
228545	8270
100043609	3
54485	9
100862328	0
69065	55
68142	3968
241624	138
56398	9811
100862335	4
66602	1264
70645	67
108907	244
69702	1007
625328	29
76246	5674
228550	90
17005	482
68925	3100
22174	49
29808	6112
26390	1481
433466	353
211429	374
640524	245
98878	15177
329502	0
78390	2
271844	31
269338	10377
211499	5587
76051	1606
70933	17
12335	32
20402	18881
20619	14105
66606	1984
66296	1305
68968	3548
140810	1854
100502700	10
22222	3120
96957	1317
17151	5979
13828	0
74176	0
640543	0
329504	1342
75894	1287
99334	4213
51885	1931
27223	5249
17754	74
327655	1958
12716	0
140476	0
212670	127
14827	58048
269344	1116
378702	11321
574418	180
67693	3669
100034361	191
67532	807
241627	821
228564	4
319996	230
17147	2
329506	1583
78655	1567
214585	3228
67578	18
12010	138277
70928	11
74401	0
670832	34
20322	5524
214593	0
66811	0
213696	0
99439	0
435684	181
269346	5804
81913	625
381417	1686
67092	7771
214616	520
433470	16
387165	0
22785	1040
18457	4431
59010	6933
74702	0
75946	0
214968	186
317750	55
17876	657
100502835	0
381418	0
20495	0
100502853	0
110074	1199
14118	31
99100	1103
271849	42
58521	6708
70354	6695
12848	6541
69976	4525
75823	1
14178	100
69185	490
241633	2939
26458	0
15186	4222
14391	2013
84092	12456
75083	12
58800	8962
66552	12507
108011	1652
109778	8140
215387	406
73338	4047
329509	36
320632	15159
26371	3857
69470	11468
99138	6037
13537	1708
215095	1
11552	0
215456	50
68126	977
56461	10
192212	0
72180	637
77721	1282
100861602	43
17153	0
100038529	0
228576	26
53885	577
67885	1601
12235	116
74121	21
100503008	0
12125	9718
100043424	308
241634	0
100503333	0
17222	8743
17289	5980
72477	9672
70370	2
57432	358
78751	995
668894	23
100503381	84
69737	1755
20017	1453
66170	1586
100048701	0
20515	3975
329513	0
70466	270
100503468	21
16175	1864
16176	3464
329514	43
668896	266
228592	6
19261	124635
18610	0
654409	229
67333	2476
21818	4
99169	0
241636	0
20638	15124
192140	0
67134	3732
100217452	2
100217428	34
170718	9520
228598	2
56264	34
75656	0
66766	0
319513	2628
80743	7895
19262	12676
321014	79
99045	4744
18429	4
11998	0
140629	699
380601	818
241638	733
77006	8459
16434	879
100861692	0
269356	123
228602	1302
100043766	2
613258	16
11990	6797
14588	23
110751	69
20612	3714
72630	51
67326	3190
70997	439
12616	25651
12531	3824
69596	3481
228607	3645
74450	4206
723825	4
51902	248
228608	2196
11550	2
414081	0
71995	525
19122	4876
26434	26
215653	27461
100861699	0
54338	3802
70612	1942
18538	8260
110911	24210
246313	0
70845	0
70371	2
100038551	0
74182	15253
767814	32
73747	1224
12653	6
66926	2597
66634	281
66586	1530
320974	12
241639	0
12156	1900
100526500	0
15112	2
52837	2285
18795	1708
78805	0
320684	0
18798	233
76161	0
241656	0
228642	0
319196	0
20614	2
59030	1973
74243	282
16449	2633
228662	874
100316816	0
228677	0
319909	0
75812	490
66580	1861
69487	552
228684	0
72899	232
71436	54
100503716	0
100038667	0
16558	2844
20639	4893
57329	2
378776	0
18549	0
378775	0
12075	61
100043534	0
56431	7225
81910	29529
403171	0
433481	0
69178	42239
100313519	16
74528	1667
107586	0
100048644	0
228714	3954
668917	26
171588	2
241688	78
70408	1791
26450	1346
27054	4228
228715	604
66044	933
66328	0
94249	191
627302	0
408057	0
74030	17427
67877	2796
66877	3538
78774	0
100503181	0
53626	8
241694	2577
77806	5
74065	0
228730	2903
24128	9571
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	5
21824	10149
17064	59655
56488	1289
74533	2720
17957	292
228756	10
78240	0
78609	0
69362	2
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	92341
433483	0
58214	0
100503289	0
433485	0
104348	2532
100271882	3
245174	253
100504621	0
100216455	2
69277	30
668923	21
545471	6
13011	352
71881	2628
100861792	0
68738	2772
109344	134
114889	0
12497	1820
110078	6307
76192	27703
69270	294
78177	387
67311	11
433486	1
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	4800
14225	9343
228765	53
241727	2
668929	0
228767	0
108832	0
228769	3204
75283	0
228770	0
11602	0
100316704	0
73847	759
69698	381
545474	0
76650	12039
21407	0
12995	7902
67231	7224
24105	11303
228775	154
791417	0
228777	0
20667	274
67917	573
228778	8
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	2
19700	403
14950	9524
66405	238
15901	284
84682	6
12048	3822
72119	313
228785	9
14239	2
252864	0
74711	0
68559	4224
228787	0
228788	12
15162	14329
99237	8494
100504160	2
241732	1049
54711	4826
140484	7085
16569	6662
72326	427
228790	7932
329540	1349
99311	4826
13436	597
13589	11049
329541	4
76407	0
66557	2
228796	2
378700	0
381399	0
545477	8
19194	0
73388	0
18843	0
67135	0
228801	3
228802	0
71425	1
433492	2
66971	678
20648	1962
12396	2125
56846	23
75480	211
70362	2
13555	2036
59038	1246
228807	552
100504252	0
75608	19970
668936	18
19383	15324
67204	5650
50518	0
269378	1457
100504268	0
16396	8694
67068	4240
66734	3679
228812	2597
735287	0
68728	5905
56406	6103
207182	10
60525	2248
74945	1
14854	1821
668940	7
735275	0
56407	17252
108687	8901
19124	710
17391	0
613262	2930
16418	7561
71405	1
56046	1512
14563	2
16328	7851
320095	84
66366	15110
74562	0
245865	13
266692	4692
75710	2294
18041	3797
67067	1990
170791	27016
228829	5995
19018	8031
70873	459
347740	8000
13821	4206
68295	3228
100504350	2
228836	10127
74846	13
98932	2
100504361	18
228839	420
74487	170
74704	117
67388	3208
77799	29
29812	5202
66934	445
320706	7311
383766	3
56045	39473
100628585	0
19650	1590
100043882	108
629499	23
20014	27185
100861927	10
14601	0
69161	2814
20779	889
100046034	7
53619	4198
18111	43
66642	3555
277432	0
75425	2951
70470	3299
72340	3
21817	43677
228846	0
73399	0
329547	0
16803	84
68108	1583
319317	686
228850	5642
246747	0
545481	0
100045469	0
22348	0
109275	1695
100499529	2
228852	3378
71878	36
71715	1924
71081	0
71613	2
329554	59
16658	29225
21969	7198
100861957	0
18803	2277
320799	260
64899	0
280635	0
100861963	0
71389	2793
383770	2
19281	0
77645	0
77288	0
100504524	3
67996	15954
100862002	0
241764	0
27219	0
245866	3796
100504576	0
17865	171
68236	0
100504589	0
269389	741
59091	0
66680	1336
228858	24
228859	246
69517	0
100043899	0
68314	0
15378	0
76080	6607
26943	105002
100862033	14
68386	21
18769	9527
100504604	21
11486	1426
22403	10
241769	0
241770	2
54401	24151
381404	35
67145	6128
58231	14174
16538	45
209232	0
192200	0
68221	2
192201	0
53878	32
329557	0
20941	0
64335	0
20945	0
20944	0
20568	201637
17183	14
19668	19
20971	2858
66460	4782
73603	20
52840	2755
78928	12825
67701	6
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	4
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	2758
68612	131
21925	1
101113	1095
170789	1640
67538	622
71971	907
75642	2
415115	762
19025	178882
18830	102520
228866	5202
329559	5670
629777	127
17395	4175
57138	2481
228869	5140
21939	3053
72211	0
104010	24
100862070	0
228875	5864
140579	9254
381405	0
228876	24
74614	341
114644	117
381406	1489
170441	103
14049	18
228880	8902
17979	18071
72043	3890
670775	0
319684	345
277360	16734
76367	312
99371	8900
110750	5069
20853	6109
228889	4238
98999	11836
68949	4775
100217443	117
16500	207
19223	55936
56336	26588
77031	5130
263876	2775
81018	11645
20613	12
66589	2218
407243	18273
12608	25937
329562	112
19246	31718
69553	50
58220	113
77017	2
11538	8864
13480	3610
69372	1141
241794	158
18019	1411
100038688	2
11981	822
99377	0
100502777	98
22722	2325
75508	0
619302	0
228911	2
446211	0
100043910	0
228913	7692
100502923	0
76960	39
73303	1
13081	0
109054	706
100502946	12
67637	0
76829	0
75655	0
228942	0
17201	0
67017	2139
20878	291
67337	2610
320664	408
66404	10777
654821	5
76426	41
21420	2
12162	23
26972	31
66679	2214
100862165	59
56190	4736
664799	0
100862176	0
619800	0
74161	0
18534	8
58203	2127
65112	846
72221	0
70065	0
100043911	1026
19334	3010
75485	0
56491	12379
228960	12715
228961	9248
100038374	4
100503083	24
723906	0
723832	0
56802	0
14683	55021
57314	3681
64138	95471
545486	33
67126	9184
66390	2939
100043757	1343
13616	6
664987	5
545487	3
100043761	113
620790	10
665001	26
100862168	0
100862183	7
100503353	0
100043764	1
100043914	0
100043915	4
545490	0
100043126	2
100039017	1
13999	2
626832	8
667962	1
100039060	4
628147	1
100302432	2
668039	0
100303732	4
100043381	0
100503949	2
100043387	172
100039123	34
626877	2
627901	0
