Geneid	HISAT2 on data 356: aligned reads (BAM)
70470	3268
72340	13
21817	61836
228846	0
73399	0
329547	0
16803	1574
68108	1188
319317	1841
228850	8016
246747	0
545481	0
100045469	0
22348	0
109275	1363
100499529	0
228852	3283
71878	37
71715	1920
71081	0
71613	2
329554	16
16658	30683
21969	8272
100861957	0
18803	2935
320799	510
64899	3
280635	0
100861963	0
71389	4292
383770	2
19281	0
77645	0
77288	0
100504524	1
67996	14858
100862002	0
241764	0
27219	0
245866	3295
100504576	0
17865	162
68236	0
100504589	2
269389	663
59091	0
66680	1096
228858	15
228859	299
69517	0
100043899	0
68314	0
15378	0
76080	6216
26943	82924
100862033	47
68386	53
18769	4862
100504604	13
11486	466
22403	5
241769	0
241770	0
54401	25775
381404	53
67145	6084
58231	16440
16538	12
209232	0
192200	0
68221	2
192201	0
53878	13
329557	0
20941	0
64335	0
20945	0
20944	0
20568	263182
17183	4
19668	10
20971	4711
66460	3549
73603	13
52840	2246
78928	9863
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	2305
68612	131
21925	6
101113	1156
170789	1437
67538	601
71971	951
75642	16
415115	753
19025	92325
18830	49025
228866	4811
329559	5630
629777	100
17395	7945
57138	3237
228869	4957
21939	4251
72211	2
104010	77
100862070	0
228875	4857
140579	8682
381405	0
228876	24
74614	296
114644	334
381406	1217
170441	32
14049	41
228880	15561
17979	21340
72043	3248
670775	0
319684	551
277360	19539
76367	283
99371	10120
110750	4999
20853	6846
228889	4077
98999	17153
68949	3784
100217443	90
16500	210
19223	25227
56336	20457
77031	4970
263876	2870
81018	10060
20613	11
66589	2127
407243	15283
12608	26394
329562	146
19246	38637
69553	31
58220	56
77017	6
11538	9206
13480	3238
69372	867
241794	138
18019	2073
100038688	0
11981	190
99377	0
100502777	70
22722	1495
75508	3
619302	0
228911	6
446211	0
100043910	0
228913	11472
100502923	0
76960	65
73303	3
13081	0
109054	624
100502946	11
67637	0
76829	0
75655	0
228942	0
17201	0
67017	2251
20878	259
67337	2494
320664	442
66404	9293
654821	16
76426	43
21420	0
12162	26
26972	52
66679	2030
100862165	66
56190	2768
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	2962
65112	990
72221	0
70065	0
100043911	1190
19334	3004
75485	0
56491	10087
228960	11898
228961	7910
100038374	0
100503083	8
723906	0
723832	0
56802	9
14683	46524
57314	2800
64138	87798
545486	52
67126	7505
66390	2681
100043757	2269
13616	3
664987	2
545487	4
100043761	106
620790	24
665001	26
100862168	0
100862183	2
100503353	20
100043764	1
100043914	3
100043915	10
545490	4
100043126	1
100039017	5
13999	46
626832	8
667962	4
100039060	0
628147	8
100302432	0
668039	16
100303732	1
100043381	5
100503949	2
100043387	259
100039123	93
626877	8
627901	2
635470	1
628308	934
433520	470
100504328	2
626802	83
329575	1292
665205	41
665211	1489
626848	3933
353208	462
74189	1
320558	27
228966	676
71532	596
381409	1
68175	0
12561	0
228980	4325
66730	234
241846	3771
26444	9483
269397	1180
52856	1480
99296	0
228983	3887
56436	4626
16776	59
66481	17568
100526556	2
252966	2602
271887	0
14464	5
100036520	0
320485	0
622283	10
387136	0
723954	0
108115	89
18216	0
73247	1296
72075	8094
12841	93
277353	2
23856	8080
76425	3408
228993	2997
140489	0
676369	0
100862056	0
723951	0
228994	4153
329581	0
58237	4
228998	4385
73368	809
11438	0
16536	2
13628	89
66496	2399
20459	13
20811	129
332713	26
229003	10902
229004	2818
100862073	1
20262	3
269400	2529
76688	3414
229007	3025
72699	3450
329584	1323
72147	247
241850	11
66314	5986
13002	12949
68556	4268
100271841	64
269401	3805
229011	780
68879	6536
20672	6
21400	392
56470	9507
277496	2
18389	11
17932	2
245867	5343
67005	1788
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	8
19302	3376
69347	0
18767	14
67306	746
16196	169
100504139	27
75476	0
383820	0
620966	20
20257	2
15213	52
66230	780
100504173	0
21985	14784
75149	0
229055	533
320088	76
170753	4575
94212	8926
100862399	9
16592	8167
100041480	117
18857	2
21884	0
11770	27774
75497	0
55980	3635
241877	2
66361	1113
66371	7
74718	571
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	2164
13559	603
69126	1142
71934	1225
12346	0
12350	0
100862241	0
12349	148
77127	0
751864	116
320832	211
668101	449
100038947	1156
381484	667
229096	10648
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	42
73959	0
622921	0
74252	3290
67472	2312
18583	2202
66326	0
381485	0
12918	0
100039304	4
70808	1812
100503666	4
100046095	0
12870	12730
12807	7190
20585	4312
27357	17543
12873	26010
76703	0
11608	0
81004	10715
19784	0
635702	0
192167	0
70862	0
13605	129
76657	0
320024	10969
100861946	8
22035	658
208188	0
72007	9681
100526525	0
208613	0
18805	5388
665113	314
20526	2
208691	853
68028	4682
385263	0
75740	0
791072	0
14013	2
545510	0
76652	2
80732	1996
71827	30
68307	0
320352	0
75953	0
69276	9078
71862	1234
241915	8440
18759	3017
100861964	0
20482	7852
18417	4
241919	0
72413	0
22401	2957
67576	17
18706	10041
100502876	8
67778	2522
67414	3454
14696	1719
56456	3217
74600	563
66046	4027
72607	1
58869	0
73874	0
100502904	0
67120	7949
51938	96
14359	6563
67713	1098
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	5459
114893	2287
72039	1679
654424	17
241943	0
229211	1862
241944	955
229214	0
11747	23714
100862007	0
72282	23
329623	0
100503068	0
50911	1785
12428	264
71492	669
22065	0
229227	9734
21744	0
16183	4
60505	0
207175	51
241950	463
329626	0
14173	9
229228	551
57815	967
100862034	0
24063	40
381438	37
626410	0
71342	0
99696	1510
329628	8
100040882	6
380614	535
73333	10
18415	2294
20873	502
72175	1201
100039027	36
100039043	0
269423	364
73297	0
214048	902
70804	3850
100038440	0
78706	0
269424	2138
67161	776
73852	877
72511	0
18526	2
72274	0
241989	2
666202	0
66332	0
329633	0
73173	2
26570	5206
100861917	0
12457	250
69257	7081
67749	2
669130	27
66377	1383
74838	5559
19338	2233
73251	8301
100039684	162
211666	498
433586	514
100504153	0
56458	5180
329639	82
622124	1
100862096	0
67542	2288
108927	73
212114	2413
212127	3062
229277	2
242022	2
319979	0
67890	3761
22066	73
50706	173
56790	4089
69639	1879
66248	2777
55994	13
170767	1562
329641	0
12427	0
70970	0
229285	3008
320604	2
74434	0
13175	28
100503655	0
26422	179
17116	2
71182	0
17112	22
229302	0
97064	87
100861809	0
52245	1265
242037	26
24017	18439
18645	196
67850	0
72033	3480
28146	28775
229317	6504
69227	12178
545527	15
666680	11
20439	1546
71301	4
100040293	0
229320	2
100040416	22
329650	57
229323	1459
100502786	0
140795	1837
320463	28
84111	0
74191	588
70839	699
242050	20
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	35335
100503654	4
100504925	9
18441	486
74012	10864
100503824	0
622434	10
72162	4624
229357	0
17380	0
269437	0
329659	468
11416	2870
100504046	63
229363	3598
56544	3
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	21
319798	8
67437	19595
71004	241
99929	3707
100861877	0
624866	155
56706	9494
72789	0
19288	25
20429	9
66880	2635
17349	46
28030	3097
17035	1603
109222	88
100861992	0
66868	29489
100505386	0
208426	0
30953	0
545531	1
100038361	0
16159	350
68725	18
68259	685
70099	6271
387175	2
723949	0
66949	876
16649	7793
381452	4
71619	0
242083	362
26879	1139
97112	1409
100862102	8
66183	0
229389	0
625901	2
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	4
56426	3129
20713	318
69193	1
73124	3418
213262	0
76089	4777
70924	0
100233207	0
329679	13490
75879	36
67738	2562
66841	3136
75939	220
381489	0
70652	293
68659	1957
14800	0
14658	0
54635	355
320566	0
229445	10336
56720	65
58170	3
54195	0
60596	4
213582	25
18167	0
633285	0
78212	1
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	3238
100038599	0
69460	0
20319	10
24088	30361
229473	8172
76915	42
80890	341
624713	0
75309	0
229474	43
99889	3978
403175	2
320782	3528
50754	3161
654362	4
73283	0
100042125	9
229487	913
229488	70
320302	10
368202	0
27059	1953
20091	66216
19870	19
19871	32
80877	3125
23937	0
70762	314
12480	14
12479	5490
170643	38
100502800	0
100042355	328
80891	1151
11801	6683
229499	2509
329693	3439
27049	8887
546801	0
213498	4728
625281	2
74485	16
73182	1189
18211	0
23920	30
27371	465
94315	3166
15191	12275
67707	3428
229503	1921
229504	3930
12904	10
18008	512
12032	1
73940	4
100502895	11
66614	1046
246703	3202
214191	0
404710	596
100502914	49
17261	10157
76642	2468
99870	7
100042277	2
100526540	0
387133	0
58176	8
76927	178
12462	8192
56700	16863
71913	570
229512	7415
68957	0
12095	0
12097	0
12096	9
67037	1272
229517	3685
20351	11833
16905	8424
72640	33
100316808	0
53868	24
83409	4382
94232	4317
66256	3510
16800	15645
242093	2
74200	6362
19769	5354
791281	0
229521	1549
100302730	2236
319830	451
76022	3496
229524	1072
65111	3487
192195	9383
72296	1851
110196	3746
735260	0
18770	0
15168	52
12748	5058
24045	7203
68521	1008
14466	8408
17827	2597
21827	107
100124470	0
17829	67
360213	291
66059	3101
68563	1275
19729	4183
13636	83
13638	0
100038411	0
13639	13
11490	24363
77772	44
329702	21
22724	7725
545539	248
57275	385
319945	2430
54124	276
20416	9336
68911	6420
229534	18035
68603	1476
140493	6955
56417	9442
11444	297
70093	10558
214547	229
16194	10589
54667	3357
23897	2244
100503469	124
74383	19310
99650	4307
73545	1040
100124481	0
59069	33182
77595	161
57294	38926
68328	847
23922	3994
78284	260
30791	12679
74343	6366
229541	14092
229542	1684
26568	501
229543	5415
18160	42
67781	2207
20615	5824
66511	10208
20193	3795
20196	2808
66166	3
67860	7
628324	2
20197	2
20198	6629
20199	23
20200	11682
381493	6
20201	785
20202	0
384997	0
545541	0
635756	0
619677	1
229550	0
242100	4
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	2
20758	0
20759	6
20760	0
20761	0
20762	0
20763	1
20764	0
20765	0
20754	0
20766	0
20753	12
229562	0
16447	2
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	763
71325	0
20195	7584
20194	8986
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	406
66198	0
271944	0
19885	171
320747	11
76602	17
72634	545
53814	52
78523	3880
66353	88
78784	92
76742	13495
668409	16
22156	369
545551	134
20342	40
70737	9
229584	4350
19172	10130
20341	2886
53970	2047
109334	13
107650	4888
319916	166
78266	2314
74937	23
19185	6590
18720	2534
21427	3159
50874	78
69269	1843
217779	370
69769	12254
668436	36
20360	85
213054	11051
100504029	14
56772	688
57912	16656
229588	4
171388	8
229589	2640
75007	10607
71790	842
100038425	146
76893	16917
84505	5765
67654	0
668448	21
100043305	3
11863	8270
13038	771
13040	263826
67981	0
229593	5959
56205	12224
100861841	64
17210	75625
229595	1669
13601	109251
71807	2832
75137	5243
70767	2314
66292	1859
100042889	210
229599	146
229600	541
226548	4217
23831	6
66471	5947
668224	7
67220	7987
22365	1269
229603	4852
194126	52
100504127	122
107701	2679
64051	107
69168	511
621893	2
319176	0
319190	1906
97114	23
319192	12
15267	15
15077	250
97122	7
319154	0
319189	0
14129	6397
100504145	0
19844	0
19845	0
100504171	0
21748	21
329716	0
19847	0
100038359	2
69585	0
100038464	47
56338	39216
69870	3095
545554	34
280411	1836
229613	75
60365	3722
18632	2610
213119	260
213121	34
229615	3154
78373	196
74414	3842
67845	6074
54215	117
67583	0
59020	474
67549	1268
14616	0
14613	0
66659	1749
77578	2516
100504261	31
258272	0
68058	1668
14263	2018
108097	1562
83679	4030
100504273	0
20333	3777
433632	35
18129	41051
71078	2
67709	0
15360	0
236539	1052
242109	38
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	1127
21384	18
74362	31
320613	0
269470	5827
14547	2155
73806	0
74645	1234
17156	6599
242122	0
229644	174
74044	1968
630146	179
19221	12517
12481	4844
78908	54
11928	58845
242125	52
242126	483
18072	0
12373	0
229658	210
319951	0
18049	0
78491	0
70747	272
22094	1
20957	0
381463	4
66641	3761
229663	25044
18176	10338
229665	8
329727	637
68183	4077
94093	4419
54524	14
99543	118
15257	20131
140917	1477
100503157	14
67489	2778
229672	10
19260	6756
229675	1941
100125931	62
18685	2109
99470	379
433634	0
269473	2884
20501	1568
624251	600
329731	13
71887	73
11853	5320
17454	2423
100504553	0
12340	7086
229681	1642
22414	160
80281	7527
75269	0
78635	0
56543	2
53975	1655
109050	194
109905	8807
433637	305
11542	666
433638	647
11950	11263
70465	3136
12659	102
100503311	15
229687	65
81600	29
12655	860
104183	1
229688	2
69206	226
72121	998
99712	9488
67171	8035
321000	2673
12508	43371
258482	0
16491	316
229694	1595
109226	4
16490	14
242151	0
229697	0
319929	1
246691	0
68576	3746
229699	36
229700	1758
99738	0
229706	3
67591	0
11694	0
229707	4205
229709	9116
12977	2964
280047	13
99662	0
100038644	0
329735	20
14866	231
68312	42
14867	0
14864	3
14863	286
14862	16997
14865	857
109674	7164
14686	8
14679	23804
229714	1
229715	868
72023	3378
72522	723
17306	0
26442	5626
20661	29080
100502732	4
68753	2
100038453	13
56742	153
53883	142
20226	7775
229722	6
75504	0
100217438	2
67495	4559
99730	1187
99512	1341
100862093	0
229725	3460
76123	720
329738	0
20912	13092
320181	121
66921	17130
66715	9
329739	8099
74686	0
100502813	77
229731	4605
57257	5023
80883	0
99890	1492
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	50
67225	1765
100502863	7
12814	0
229759	0
13609	18110
68161	384
69740	826
66500	7377
58193	1240
22329	171
64378	0
229776	1209
66368	1854
13171	1661
109245	207
229780	346
72776	734
15247	7883
229782	3636
77559	6686
20321	4871
114301	0
74654	0
433646	0
229791	10
75769	0
76561	1250
387155	0
791377	0
99586	11
56195	2424
100502997	1
66568	154
99887	4
66789	733
71994	2301
213603	0
319839	6
100503044	10
619318	0
14066	442
19299	4154
214137	2680
11304	31
14630	8364
100503394	59
99480	4267
791077	0
100043726	325
29815	4291
214459	1460
242202	243
71647	0
74057	2
14079	0
100862236	0
67704	75
99526	711
59006	0
118449	130
69608	4890
210529	1903
19142	114
69895	1044
100306957	0
83398	1
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	5
108058	9062
109676	242
100862268	0
100043364	7
28036	1743
723948	0
723835	0
723920	0
723928	0
723911	0
71643	270
11924	0
71481	4776
211550	8445
211556	3367
70617	1144
329753	0
100038383	0
402774	0
18741	0
13809	2
435755	0
170439	212
13645	64
319224	0
242235	0
20132	2
68147	1043
12630	0
66350	1091
12368	1883
66815	3487
99683	9730
77018	2
71760	2
66357	3058
100862291	0
68436	30337
16842	115
15107	4154
71519	15
100503594	0
74442	1779
23971	4198
100862309	0
56811	1515
433653	0
13722	2383
100862343	0
271981	1203
114249	9
67553	450
71793	3303
77669	0
74776	1365
214133	4895
319478	0
100316832	0
75208	0
21338	0
229841	247
69772	4
97086	6
74446	10
67006	5929
319587	365
66105	18925
110173	8383
668745	61
18033	21356
791324	0
67547	250
71038	0
100039350	1
242248	12899
70055	0
19055	8549
59308	0
229862	0
73284	14
51788	7274
100503440	9
70604	1700
56692	6869
26377	7006
100503465	0
329763	0
17777	124
108943	387
67741	0
68369	0
11529	0
11522	4
69117	0
100417514	0
639769	0
26876	0
11532	5244
75624	3120
13684	3863
100316706	4
74635	0
56224	3495
229877	9743
229879	0
381476	0
18598	0
22253	2
12167	0
56376	9647
229898	4093
229900	7639
55932	6770
14468	1220
14469	17953
229905	303
229906	3628
109333	4440
320229	27
320072	0
621809	0
16911	4415
545572	67
23908	3655
93684	20497
54673	22642
12722	0
80797	2
229927	0
622139	0
99709	0
100504497	0
99663	3
23844	0
229933	0
52184	877
71355	4
229937	938
16007	50
100216343	0
69219	4
100504532	0
12042	6591
66421	1053
214804	98
242253	2
171166	19
68279	4032
65086	17
100038607	0
99167	686
74245	2454
70951	212
14707	6797
70285	2082
56629	0
22262	0
100286843	5
75015	18
18749	12330
70892	20
99633	309
100038391	2
381482	3
100628568	0
100504653	120
170757	3
99899	78
15061	6
19220	0
54120	2
67035	1488
51886	7428
68810	24
215708	1150
170822	5942
108946	6919
229949	18
99542	0
329777	6069
26938	7
20447	293
545578	8
70594	51
66772	5
72317	0
55993	0
19352	3233
100217468	32
100217425	0
11364	4949
242259	6
16875	10
99686	73
209584	366
12972	801
209601	0
435766	0
75540	1912
74435	50
329780	0
329782	15
320840	8
100502679	0
53861	5360
387181	18
19218	53
107869	22
433667	3290
69207	14034
67144	1734
242274	0
624759	0
76131	14
19892	0
68151	8397
100312470	0
100312471	0
100039044	0
666513	10
100499523	0
72098	2674
116940	5040
70143	6
17096	29428
70720	0
67427	30964
17451	0
56711	85
66433	1014
242285	0
242286	0
18619	79
242291	3650
73872	0
242297	476
100504030	0
68053	1214
13122	0
53378	65520
18201	4965
252838	54
71510	0
12319	10
100039478	1
59021	9839
666752	15
320790	3808
74438	0
65973	4334
320152	181
242316	2
74662	0
73624	0
100499521	0
67157	724
100039746	37
71801	4065
76947	209
100503518	4
735261	0
60599	8798
12448	61
72656	2523
381510	1449
100861935	0
207920	0
634834	1
66185	7326
623474	58
100503583	3
14579	751
12557	998
381511	1086
100503636	40
100038424	12
329795	915
77604	1133
72397	699
68099	394
208820	34
100039988	68
12395	0
208890	0
73314	9
72201	2979
72519	2651
100038514	2
69352	0
100201	4260
12307	0
67460	2497
27354	1707
209212	957
192656	1991
100415915	129
17389	0
30952	0
70568	10698
66302	1433
107568	7764
74087	1
242341	8650
74988	0
50500	26
14590	6314
269513	0
230025	0
51813	1888
77032	1066
77593	2868
67735	12
66625	13228
230027	663
76132	0
269514	2145
18992	1
212377	548
212390	0
68493	1122
319564	8
81006	4
57756	0
67490	3574
625732	0
14348	0
242362	3430
75360	0
13841	4
75332	0
26409	6902
100038651	21
100504106	3
12014	3580
414068	175
14610	0
26885	2358
100019	5463
108755	1758
140577	22
52187	1551
100504166	487
56228	6176
14409	12
14408	0
242377	31
272009	2
108767	9908
24018	2007
12801	17
67652	113
636187	0
433693	3376
50793	4673
109093	1841
24060	1846
69329	0
214568	0
66291	702
30046	4563
12640	0
73696	0
214944	2052
387510	0
73205	4176
100504458	5
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	7456
230073	6166
106021	3818
100504309	103
230075	1931
75819	0
320500	14
71293	0
66408	1783
622208	142
15502	6705
387203	0
74255	5764
14595	12641
100628614	0
20731	2
12017	7591
76959	6174
74164	5944
100526501	0
11832	4
11828	59
230082	4397
67615	10345
68926	5028
68970	8835
67123	6919
109242	181
66401	752
329828	69
100862160	0
73721	21
76992	2374
71901	7867
68922	28
69638	8
12804	2
69961	944
53598	3209
550619	4
18391	3942
14430	1748
16157	3942
20301	98
100039789	2
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	2
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	33
56323	1569
67317	0
100862318	7
269523	17515
60534	1465
56703	1801
66592	2896
230088	7214
22249	830
320571	477
100213	7700
329831	4
21754	3993
12517	1608
54390	126
19782	4
622404	763
230098	63
100503819	65
230099	300
22004	145
21894	88176
12913	3710
230101	2563
242406	4821
100039672	0
230103	90
433700	9
68917	1216
242408	0
242409	537
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	142
384009	1714
442829	0
12757	31507
50798	2126
623796	36
73469	8994
100628618	0
17279	102
100503944	4326
18507	2352
100628590	14
100503954	0
319885	3010
76238	763
230119	2121
73405	54
64424	693
269529	1236
68512	1575
666060	233
78508	0
69934	755
66362	1608
242418	2470
230125	8948
230126	773
100040557	0
329839	0
100040567	11
72535	1013
75426	0
74152	438
381522	132
100121	5098
21916	139
272027	2377
433702	4448
22590	1351
110805	0
74753	610
93966	4
67628	13012
100503131	20
94181	2927
74735	2543
107684	1980
381605	988
242425	262
75691	341
230145	808
12819	54
21812	10294
56737	1691
66212	4788
18124	207
67727	4767
76299	6023
100316708	0
16348	1598
100503154	4
269536	2561
66665	98
230157	129
100861629	2
68016	13
272031	0
209186	0
230161	0
12012	2
28028	1830
230162	487
230163	4
67063	774
109331	7260
242443	5
19059	0
74914	0
329844	0
72648	7
14211	1204
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	3566
11303	42570
78180	0
381524	607
100434	2956
100861652	1698
319636	290
246179	500
21350	4
435784	1
52076	3386
242466	25
100503249	0
670211	1
19359	9323
100415914	0
16600	2463
11471	0
11470	0
230233	3903
230234	1670
54366	68
242474	938
723837	0
230235	0
54357	14
329851	4
545622	326
73349	0
619973	9
242481	2
100038668	0
11641	1216
242484	2
22166	27559
67402	0
64817	4
18198	0
14745	1452
100526502	0
258922	0
230249	10527
100041581	60
67103	2107
72429	907
14700	4008
100155	4
22234	9875
634731	2510
230257	28715
72479	1880
230259	474
66209	2862
209131	9838
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	136
20530	12091
338355	18153
20529	11365
66440	1366
70052	2223
76072	2
71354	2
192120	63
72748	44
17025	830
59001	972
214106	106
50780	1160
72701	25
11699	12
16552	0
373864	307
735262	0
18405	158
18407	72
18406	40
100182	17830
66783	4
73750	443
66290	4295
100503980	0
230279	6873
670833	6
75524	14
326623	124
21949	85
21923	26
100504061	0
18491	6
56079	0
69807	1422
21898	7583
56710	0
214444	1870
230316	832
21885	748
68285	36
353204	22
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	2980
66928	2646
19266	8
100046763	0
22178	0
52829	4
17475	5
545641	0
18028	51
76455	0
68268	3358
12622	0
329872	2
69863	8424
790913	2
77634	595
101739	1892
100862057	595
320226	537
242509	10
338349	971
20404	0
329876	0
77739	4
75811	0
68441	4896
230376	813
100217448	3
11520	27599
329877	9354
100504343	11
20104	34211
230379	304
76376	2
70122	672
230393	2585
735282	0
66775	5960
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	12205
435791	4
100041062	3
545645	3
545646	0
545647	0
545648	0
319146	1
545649	0
545650	1
545651	0
545652	1
545653	0
545654	0
545655	0
668208	2
15970	0
15964	2
15969	0
15968	0
15967	0
15962	0
230405	0
723895	3
100040617	0
66902	2011
12578	2264
12579	901
242523	16
236537	0
619842	0
15569	0
620016	34
69314	0
69136	2196
67770	785
100862232	0
18786	5330
667250	36
67694	574
100061	4
100124456	0
21687	8
67753	32
100039252	127
320713	4866
665029	6
16476	8338
100042411	10
75578	797
319247	0
77963	352
230459	0
242546	0
100066	0
665095	0
13110	954
74519	156
13109	0
620779	0
620883	327
319865	2
18027	2651
100502875	12
100502857	0
78687	0
94043	1743
12695	436
381591	0
242553	0
399570	0
545660	0
230484	3551
67299	8876
30924	71
100861936	3
242557	3179
100038722	9
15221	0
320438	720
67733	295
230500	138
72157	2814
26563	10
381534	0
320508	24
242570	28
16451	35422
77866	615
387143	0
68400	26
11639	64
72685	2
230514	13844
16847	104
545662	0
242574	0
381535	0
332923	0
381536	0
18578	8771
73094	9
100504717	0
67344	0
100473	0
23919	0
242584	106
71148	11419
242585	1440
70941	0
71650	0
67013	2069
622167	0
100862081	277
100038724	1
13131	0
110382	0
230558	8
242594	154
108079	156
67916	915
100502629	4
329908	12625
100102	12
140475	3
74754	5084
242602	0
230576	0
230577	586
72354	2812
381538	19
230579	0
329910	508
72475	2120
56280	2829
230582	528
242603	0
66526	3315
56374	10878
100862108	0
546840	4
77809	1452
72938	536
13370	8
230584	3635
72787	642
230587	10
56296	0
16975	392
619295	0
17149	1841
74098	1688
12896	2052
242607	0
242608	6
20280	7065
52430	6
230590	0
414872	5812
69893	816
545667	4
67305	458
230594	8329
100040110	0
230596	1612
18392	134
319965	5468
230597	681
73133	57
70533	1659
66073	3207
100087	1504
69908	77
77173	0
230598	14825
791075	22
100273	17873
108802	7
13858	14498
230603	13
29864	3650
67646	0
319743	30
12580	1093
14084	3361
242620	28
15572	8
78933	0
67621	411
67946	3510
230612	0
639774	0
328505	0
639781	0
320640	0
195564	183
329918	0
630887	0
329919	0
230613	0
230622	0
433745	4
242627	0
230623	0
666048	91
433746	2
17301	100
100040736	155
30923	0
66588	8764
20460	99
21349	982
67182	6
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	5010
75173	6
230649	578
100465	3935
17346	11181
654462	2
140477	0
14073	936
72181	1622
100502897	190
66576	9460
230654	4030
19366	159
68075	64
68273	2236
66805	2
67323	0
433748	0
18710	206
17776	4583
16351	691
230657	1141
77110	5406
654318	107
622665	566
50927	3066
58810	70633
100502959	100
18477	111499
67096	676
68394	1294
230661	1002
68276	1629
70603	240
242642	2
100502973	2
74464	48
22275	2843
76608	6991
108067	787
19207	0
78611	943
242646	79
12795	1303
20116	53841
100217424	13
100216533	8
73804	69
381544	0
100862255	0
68777	230
66743	4172
100503023	22
140546	3236
66233	1710
75753	1
14664	310
381546	8
53418	77
114143	21912
67728	1043
230673	4197
11876	103
20441	3423
230674	14751
19268	108
68180	1727
230676	5073
80509	3241
54325	8720
107995	210
17480	0
21846	2
66451	0
230678	2
68625	0
69072	2917
100041290	10
18363	0
258708	2
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	3847
100316707	5
100503370	3
195522	797
27028	25
69216	1296
75180	28
230696	528
56401	1652
242653	0
22608	28502
66101	697
73332	6
100862319	0
106564	661
332934	9
194237	12
433752	272
230700	4475
14915	0
14916	16
16656	1417
13615	0
329934	10
29871	2376
194219	1
51797	523
667063	0
56222	206
60613	6
18046	2542
387227	0
723836	0
242662	172
73172	1486
381549	523
69780	23943
12840	0
230709	4926
69469	0
109263	3419
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	18345
12331	48801
100504506	6
76574	25
16918	16
66966	1162
12164	0
353371	0
56031	1771
170638	0
230718	0
56198	0
622334	0
230721	4411
12163	5
64059	0
11426	56716
442834	40
595136	2238
68050	6676
230726	0
100038647	27
56309	845
54170	22122
78460	0
108809	0
18991	10
67205	2375
14201	3122
75062	3515
735277	7
16330	3687
735263	0
17764	2623
68920	227
230734	1824
215090	25
230735	0
73628	0
52276	440
194268	1540
192199	4
230737	3889
75563	4
76793	2134
70088	1578
230738	5119
14807	10
72395	6
12986	73491
66407	4533
230751	2058
116748	2161
74178	8080
230752	1177
66938	43
230753	12200
245877	18699
27096	4700
329941	0
100206	2167
100048926	12
24084	33
214150	1518
236511	7944
