Geneid	HISAT2 on data 474: aligned reads (BAM)
208618	212
71435	3161
433408	101
71233	10
208967	412
241263	0
100038625	0
667663	1
100041703	5
14417	0
100628608	0
54519	12939
56075	382
11308	12598
74159	4638
67121	144
27377	9683
70981	2
18232	0
76857	1137
100504187	10
140483	985
227606	0
69677	0
215257	60
54448	0
54450	0
215274	0
16181	35360
215632	4678
18510	1
100504544	0
12287	39
77683	3818
215705	4962
67187	930
67228	863
107733	2421
241274	11540
100502743	2
56876	1512
72090	0
241275	32
67122	41
227612	10251
58202	6106
74472	0
68222	2
227613	14306
142681	0
329360	0
67859	2
68846	20
78797	4010
227615	777
97031	1143
68475	3419
99152	9331
78217	0
227618	0
14810	0
320354	0
100272219	34
227619	7264
83768	14090
227620	32028
72080	66
12496	28
18146	315
14347	217
11305	4392
100526555	0
69454	14
227622	655
19215	2
100503942	0
77701	3
69379	41
30839	3725
22030	2470
59022	10153
381352	125
75454	785
381353	11
227624	7660
77058	8
51875	2635
14133	36900
78076	0
13863	0
620709	0
332578	0
227627	0
107771	710
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	1919
98766	2236
67991	4103
109299	4744
100504023	0
16871	0
227638	1497
77481	0
329366	0
67839	610
52838	2645
332579	4077
227644	2248
68112	5324
66865	6329
64436	2267
227648	10612
100125929	19
18128	6101
353156	138
387145	0
67512	2410
56279	8
72091	209
100306955	35
100306954	20
329369	0
100039446	0
16821	2
80908	0
20935	2803
20933	3411
27176	21502
20930	2435
20931	1988
20932	35511
279029	39
227656	3950
279028	21
381356	2125
227659	6229
66139	0
77794	0
109349	2
329371	0
13166	0
192166	547
22325	2687
100504116	30
67382	2800
140858	4595
20181	19775
12831	48
100038452	0
14134	0
100862306	0
100504177	2
56177	1168
241289	55
69327	0
118451	2931
227671	1250
19730	3714
12613	0
70239	1657
14582	34
64930	4752
69987	749
68870	350
100526498	0
269252	3426
227674	2286
54422	6
329375	0
22130	2143
269254	5131
171171	1492
76220	2323
68975	1092
107746	10732
433416	3
227682	2393
227683	970
26569	4110
68205	3651
723904	0
70319	5
99151	171
18286	4875
74412	2334
20740	23192
71820	666
56086	13449
263803	525
66220	2362
227693	1922
70296	15626
13804	318
227695	1077
70266	308
67350	13
241296	2392
227696	619
227697	2259
227699	5057
227700	3890
108958	1335
57170	2681
12908	10418
100862338	41
110854	14839
72500	480
78617	20
665635	0
100038700	3
100526499	0
73598	13
66617	1184
72323	3275
20204	2
64292	6051
30934	4391
30931	4630
227707	4413
74270	1257
14269	8895
320973	107
277463	7751
14299	458
665700	269
11898	4330
100862380	10
320267	3494
100504258	0
381359	0
227715	1965
11350	7737
227717	44
98970	5
23928	0
108897	6
227720	5995
100504305	184
241303	2182
227721	312
227723	10863
99011	1899
22245	1888
72931	7931
99412	8210
13429	2191
387239	0
68379	6052
73737	1977
16819	59
96979	1639
227731	1255
71254	312
98952	1789
13481	3420
227733	2
20448	9945
50935	3011
11636	108
13805	15006
100316776	2
14287	1026
107951	9192
100499514	8
100628606	89
27387	1720
70730	28
30933	5107
338348	6
329384	649
227736	101
20910	2685
227737	91885
227738	2211
269261	32898
104367	267
56017	1188
99326	501
241308	286
26360	665
241311	2019
71834	1904
16917	0
100504399	0
72543	4584
320482	2
100504427	0
18516	1064
96990	0
227743	4968
66691	9678
14828	124472
227746	1120
30050	5014
66998	4158
77996	0
74016	300
22029	2269
15139	33
98870	46
26920	4530
68365	18226
100504493	0
227753	5383
13830	20328
75859	0
74854	0
14594	2015
100042194	0
69601	3430
74410	136
77665	0
100038606	0
100861632	0
68375	748
75495	12
16874	0
67889	2105
67871	1132
100504593	14
100861645	69
19224	5504
258949	0
675440	4
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	2
67466	3018
319817	3740
100217435	0
241322	2044
320633	519
227800	4685
338346	4
20744	1170
241324	0
227801	7134
16870	8
59126	7795
19177	12477
26423	0
14536	316
387176	0
723903	0
241327	8
76646	6
66489	15977
74192	4055
76899	2073
320271	712
100042584	0
67857	3744
94217	0
70789	224
76117	1963
320872	2
227835	1058
24136	24220
100628598	0
433424	811
69405	0
100503843	0
11480	497
26428	2521
109241	784
227867	1916
16574	398
71897	4
320343	0
109129	4816
100502624	0
227885	7
74194	223
329404	0
387511	0
433426	0
71684	2842
64685	3923
21930	6
51869	1454
17996	47
78049	0
75423	6451
12298	480
625631	11
56324	6204
71409	5812
56194	8040
65103	1259
67874	159
271786	0
16519	0
18227	145
767815	0
75279	0
227923	29
14571	2615
241391	2
77767	0
227929	5117
100042926	118
269275	2
100502932	0
667062	0
11477	1417
76654	0
227933	48
227937	2712
76676	0
76747	4
100038999	125
66860	2027
72137	1078
407823	5129
667103	4
100505179	101
57438	3731
66205	10871
17076	1878
100039176	0
18779	230
16420	0
56878	11668
100038493	2
21353	3938
59029	10724
21375	1
94229	6
13482	893
14526	2
14089	106
71586	11007
227960	994
170738	2
60344	1
100503492	0
50915	2
319876	586
320106	0
20269	6
110876	1
77771	0
14425	12
73668	551
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	197
227998	0
75721	0
241447	5550
329416	1060
66442	298
14378	0
27413	2
241452	1058
14725	2
72569	255
228003	36
320720	1065
228005	6463
75051	127
674921	3
73373	1742
277396	11
20823	9963
75422	587
68795	6884
329421	13
64406	0
68986	0
66748	4
14415	5
70231	11233
228012	7057
228019	1162
75763	1672
73649	39
13427	14515
78830	4844
107435	1856
100861681	0
66559	1038
100503424	43
13390	0
111970	0
13392	0
381371	3
16403	22774
228026	2322
56508	86
100503680	4
65964	3207
66953	367
100861846	0
383712	0
74541	0
20687	6332
100503849	157
100628587	0
67059	4914
381373	0
66935	662
74616	815
68526	439
215280	15362
11435	0
100504117	2
329427	7
108699	4
11909	4016
100038532	8
228033	18893
73962	0
69605	2076
14029	0
15433	0
15432	0
15431	0
15430	0
15438	1
15437	0
73429	0
15434	0
15436	2
387144	0
399588	0
15429	0
53375	3755
667739	291
545423	6
77269	0
100504729	0
229279	5800
18024	14103
320474	85
623453	0
228061	9208
72421	360
620631	4
78802	286
241489	8
13067	2
241490	1953
99031	33
23992	1352
381375	0
14231	82
83435	3092
22138	39
545428	20
228071	6620
241494	2
100503106	0
80744	2736
329436	108
100040494	0
73823	0
22193	3609
16401	12921
228094	168
100126874	0
18012	0
70599	14732
75276	1
18573	0
320769	3
66861	9890
100503167	0
20378	0
50884	690
68082	547
735274	3
69482	848
241514	5
241516	0
69082	5109
16410	12421
241520	0
71861	3
54598	1723
21788	1125
672763	6
100502854	292
12388	15839
100270744	2
72657	1398
66958	2973
381379	1797
228136	8464
98985	1768
241525	3
387149	0
100502874	0
12258	12
56791	15924
68678	0
30059	1359
72401	56
269295	135
58207	383
19074	0
53856	0
228139	10
100862344	0
20833	10510
228140	1967
74687	0
23796	4
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	77
258216	14
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	1
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	15663
59015	2627
55935	6688
271813	2
56428	9644
67445	55
68349	4213
67136	1912
66461	3560
13046	9274
279067	0
19400	14
19182	16182
68427	2729
100862024	563
20375	33259
17868	103
228355	5666
22259	4918
11432	14700
107986	348
606735	53
100503319	9
80708	51
77038	7561
228356	631
228357	1333
619941	0
75786	4941
100217458	0
14061	0
381410	1604
100862052	3
228359	8517
51897	4968
241547	602
228361	5148
12672	12
17242	389
104418	38962
26427	1776
192285	2946
100316756	0
228366	2
18633	1766
75641	20
19099	76
12953	648
320507	19
228368	3189
100043205	0
76969	181
80976	0
100042784	69
277414	3129
241556	94
639658	4
12521	4312
100038525	2
11695	0
14043	7837
329470	747
381411	0
620695	14
70852	53
69113	2536
56348	8229
723953	0
414123	0
735259	0
74569	2815
66457	394
11800	11159
241568	0
68170	847
19374	0
19373	0
22034	3721
72446	1347
76501	2977
241576	1053
100504371	5
100504354	1
80985	6765
14221	11
210622	2
20511	14
12505	28345
27402	1888
56369	1601
13661	21
319854	0
13711	2
12359	32688
100862111	0
99382	1014
98956	3443
53872	27099
78031	2
16909	7105
70986	28
57443	3269
100038697	2
333883	31
12509	159
68243	0
241589	0
15259	6741
100316678	0
668733	0
74959	0
228410	1810
320554	1449
241593	1
211896	582
99003	1756
228413	43
211936	56
98221	8046
329480	0
22431	2
74088	0
19672	1799
100862167	0
402728	0
18508	8
100504545	0
77766	514
66541	1228
99349	831
329482	0
329483	0
77015	6
320230	0
791267	2
212772	2219
14308	0
16492	0
76894	183
228421	214
12064	8
22343	3827
100038454	4
107515	303
68201	387
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	588
213765	0
66181	1800
107723	11780
68032	4119
72425	3523
73024	11026
213788	0
74268	1134
100504639	0
20192	46
75275	0
14260	4041
75166	1
23892	0
100862246	0
20394	0
228482	3072
100862258	2
14617	0
320846	0
11464	1
100303644	0
11834	6909
228491	885
66632	1429
78193	0
100043232	0
399568	528
100316703	0
17536	85
72603	5
654793	2
69974	0
67356	0
320975	10
241621	1
114715	3837
732489	2
68215	2782
19419	2285
100504728	11
73938	8
21825	234261
71313	4
381413	79
73358	2
27103	2469
20813	8204
171543	1012
12236	778
214230	6
383787	2
18796	5874
100043272	1595
214239	929
53906	0
214240	2
51944	344
56357	2794
228536	4738
72136	2087
269336	2027
271842	557
76464	156
19361	292
67809	2774
320415	12
69408	877
623781	231
72008	2439
72112	4
20732	1013
228543	6073
100502626	15
228545	11952
100043609	0
54485	8
100862328	0
69065	74
68142	4224
241624	38
56398	7059
100862335	4
66602	1910
70645	115
108907	472
69702	753
625328	13
76246	4114
228550	29
17005	43
68925	2949
22174	36
29808	5150
26390	1544
433466	412
211429	226
640524	162
98878	18457
329502	0
78390	0
271844	35
269338	8733
211499	3422
76051	1090
70933	5
12335	34
20402	15260
20619	9727
66606	1764
66296	1179
68968	2108
140810	1065
100502700	10
22222	2660
96957	1450
17151	3460
13828	0
74176	0
640543	2
329504	1677
75894	646
99334	3484
51885	2242
27223	4259
17754	28
327655	1835
12716	0
140476	0
212670	164
14827	107691
269344	230
378702	10729
574418	101
67693	4331
100034361	356
67532	1181
241627	690
228564	4
319996	105
17147	0
329506	1327
78655	3101
214585	5210
67578	10
12010	494338
70928	11
74401	0
670832	18
20322	5814
214593	0
66811	0
213696	0
99439	0
435684	155
269346	10258
81913	1396
381417	80
67092	279
214616	609
433470	402
387165	0
22785	816
18457	3964
59010	4651
74702	0
75946	0
214968	349
317750	63
17876	692
100502835	0
381418	0
20495	0
100502853	0
110074	1014
14118	115
99100	787
271849	25
58521	4173
70354	6467
12848	7253
69976	6412
75823	0
14178	9
69185	537
241633	2472
26458	0
15186	1511
14391	1539
84092	12914
75083	13
58800	6738
66552	19607
108011	1969
109778	8957
215387	634
73338	1976
329509	49
320632	16258
26371	4153
69470	10410
99138	4863
13537	676
215095	6
11552	2
215456	15
68126	499
56461	2
192212	2
72180	514
77721	1781
100861602	49
17153	0
100038529	0
228576	116
53885	917
67885	1579
12235	239
74121	10
100503008	0
12125	4719
100043424	468
241634	4
100503333	0
17222	9340
17289	11921
72477	8635
70370	2
57432	550
78751	370
668894	3
100503381	6
69737	1697
20017	2169
66170	1185
100048701	0
20515	5084
329513	0
70466	295
100503468	31
16175	3754
16176	189
329514	6
668896	328
228592	24
19261	81036
18610	0
654409	137
67333	2287
21818	0
99169	0
241636	2
20638	13810
192140	0
67134	4067
100217452	0
100217428	9
170718	10450
228598	0
56264	24
75656	2
66766	4
319513	1393
80743	6563
19262	14905
321014	69
99045	3059
18429	0
11998	1
140629	875
380601	864
241638	430
77006	5856
16434	2038
100861692	0
269356	38
228602	1524
100043766	29
613258	355
11990	3678
14588	10
110751	568
20612	67755
72630	31
67326	5839
70997	202
12616	35145
12531	1978
69596	4379
228607	3821
74450	3448
723825	0
51902	342
228608	6967
11550	0
414081	0
71995	57
19122	1800
26434	7
215653	15463
100861699	1
54338	6739
70612	3224
18538	15815
110911	20485
246313	0
70845	0
70371	0
100038551	0
74182	10884
767814	12
73747	730
12653	6
66926	2846
66634	281
66586	1702
320974	12
241639	0
12156	516
100526500	0
15112	2
52837	1744
18795	1390
78805	0
320684	2
18798	48
76161	0
241656	0
228642	0
319196	0
20614	2
59030	1948
74243	506
16449	4346
228662	1046
100316816	0
228677	0
319909	0
75812	431
66580	1960
69487	787
228684	0
72899	59
71436	168
100503716	0
100038667	0
16558	3343
20639	3165
57329	0
378776	0
18549	0
378775	0
12075	32
100043534	1
56431	10157
81910	56148
403171	0
433481	0
69178	39806
100313519	26
74528	949
107586	0
100048644	0
228714	4583
668917	25
171588	0
241688	23
70408	1503
26450	1140
27054	7536
228715	517
66044	482
66328	0
94249	46
627302	0
408057	0
74030	20510
67877	4197
66877	3024
78774	1
100503181	0
53626	13
241694	3635
77806	6
74065	0
228730	613
24128	9806
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	10
21824	5634
17064	34241
56488	1406
74533	4863
17957	397
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	56145
433483	0
58214	0
100503289	0
433485	0
104348	2199
100271882	9
245174	302
100504621	0
100216455	0
69277	31
668923	96
545471	8
13011	606
71881	3123
100861792	0
68738	1664
109344	33
114889	0
12497	1987
110078	5539
76192	41077
69270	406
78177	377
67311	6
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	6202
14225	12802
228765	31
241727	2
668929	0
228767	1
108832	0
228769	3756
75283	0
228770	0
11602	1
100316704	0
73847	568
69698	191
545474	2
76650	25567
21407	0
12995	7006
67231	8127
24105	8653
228775	349
791417	0
228777	0
20667	97
67917	447
228778	5
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	14
14950	14080
66405	75
15901	558
84682	2
12048	12292
72119	884
228785	78
14239	2
252864	2
74711	26
68559	3216
228787	0
228788	57
15162	13722
99237	12531
100504160	6
241732	524
54711	4021
140484	5146
16569	7427
72326	134
228790	5898
329540	435
99311	4743
13436	250
13589	12543
329541	2
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	1
66971	882
20648	1009
12396	1848
56846	10
75480	38
70362	1
13555	2563
59038	711
228807	313
100504252	0
75608	37203
668936	12
19383	13197
67204	7410
50518	0
269378	2116
100504268	0
16396	10709
67068	7103
66734	1609
228812	3658
735287	0
68728	5333
56406	5904
207182	18
60525	1683
74945	0
14854	3232
668940	4
735275	0
56407	15695
108687	11107
19124	16189
17391	0
613262	1745
16418	10207
71405	10
56046	2755
14563	0
16328	6027
320095	46
66366	12292
74562	0
245865	10
266692	6320
75710	2195
18041	3223
67067	2038
170791	16870
228829	5921
19018	4815
70873	300
347740	8680
13821	12541
68295	3737
100504350	0
228836	7363
74846	30
98932	0
100504361	3
228839	260
74487	61
74704	90
67388	6431
77799	24
29812	3009
66934	280
320706	6990
383766	4
56045	46607
100628585	0
19650	1677
100043882	252
629499	9
20014	23908
100861927	16
14601	0
69161	2883
20779	1141
100046034	0
53619	4060
18111	48
66642	3786
277432	0
75425	2857
70470	2524
72340	2
21817	29785
228846	0
73399	0
329547	0
16803	1715
68108	1037
319317	796
228850	6224
246747	0
545481	0
100045469	0
22348	0
109275	1409
100499529	3
228852	1605
71878	51
71715	1618
71081	0
71613	0
329554	13
16658	43706
21969	7701
100861957	0
18803	1740
320799	276
64899	0
280635	2
100861963	0
71389	2092
383770	1
19281	0
77645	0
77288	0
100504524	0
67996	12446
100862002	0
241764	0
27219	2
245866	3673
100504576	0
17865	247
68236	0
100504589	0
269389	1113
59091	0
66680	1082
228858	25
228859	369
69517	0
100043899	0
68314	0
15378	0
76080	4193
26943	44596
100862033	14
68386	9
18769	4783
100504604	6
11486	753
22403	0
241769	0
241770	4
54401	30993
381404	41
67145	5119
58231	12451
16538	4
209232	0
192200	0
68221	2
192201	0
53878	9
329557	0
20941	0
64335	0
20945	0
20944	0
20568	315144
17183	2
19668	8
20971	1866
66460	4666
73603	14
52840	2125
78928	11337
67701	1
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	2848
68612	425
21925	2
101113	830
170789	2070
67538	569
71971	1206
75642	7
415115	663
19025	144192
18830	51160
228866	3958
329559	4162
629777	72
17395	841
57138	605
228869	3871
21939	3043
72211	0
104010	4
100862070	0
228875	7240
140579	11779
381405	0
228876	102
74614	9
114644	122
381406	1265
170441	18
14049	6
228880	12989
17979	15497
72043	2378
670775	0
319684	407
277360	16080
76367	309
99371	9735
110750	5573
20853	5653
228889	4670
98999	60835
68949	3780
100217443	153
16500	190
19223	12108
56336	22747
77031	4109
263876	2858
81018	16703
20613	6
66589	3089
407243	23078
12608	23038
329562	64
19246	26854
69553	15
58220	55
77017	0
11538	7531
13480	3068
69372	990
241794	41
18019	695
100038688	0
11981	144
99377	0
100502777	125
22722	1517
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	5881
100502923	0
76960	16
73303	0
13081	2
109054	926
100502946	5
67637	0
76829	0
75655	0
228942	0
17201	0
67017	1219
20878	374
67337	2636
320664	107
66404	13444
654821	11
76426	8
21420	0
12162	15
26972	7
66679	2668
100862165	23
56190	2163
664799	0
100862176	0
619800	0
74161	1
18534	18
58203	26772
65112	1102
72221	0
70065	0
100043911	687
19334	5095
75485	1
56491	14544
228960	8650
228961	6335
100038374	1
100503083	26
723906	0
723832	0
56802	10
14683	74232
57314	2813
64138	226007
545486	15
67126	9477
66390	4451
100043757	715
13616	5
664987	4
545487	5
100043761	90
620790	10
665001	12
100862168	0
100862183	3
100503353	1
100043764	0
100043914	0
100043915	1
545490	3
100043126	3
100039017	7
13999	10
626832	10
667962	5
100039060	0
628147	3
100302432	0
668039	0
100303732	0
100043381	24
100503949	1
100043387	243
100039123	184
626877	0
627901	1
635470	1
628308	544
433520	317
100504328	0
626802	54
329575	966
665205	43
665211	1084
626848	1844
353208	181
74189	2
320558	2
228966	243
71532	137
381409	4
68175	0
12561	8
228980	2716
66730	262
241846	3036
26444	16586
269397	699
52856	1639
99296	0
228983	3123
56436	8253
16776	12
66481	12645
100526556	6
252966	1898
271887	0
14464	0
100036520	0
320485	0
622283	2
387136	0
723954	0
108115	533
18216	0
73247	2095
72075	16260
12841	108
277353	2
23856	5866
76425	3495
228993	2059
140489	0
676369	0
100862056	0
723951	0
228994	4220
329581	0
58237	0
228998	5098
73368	282
11438	0
16536	0
13628	1330
66496	2933
20459	19
20811	104
332713	8
229003	28499
229004	2027
100862073	0
20262	0
269400	1816
76688	2827
229007	2352
72699	1819
329584	658
72147	104
241850	11
66314	5864
13002	14571
68556	4037
100271841	49
269401	2002
229011	853
68879	6286
20672	0
21400	227
56470	8170
277496	0
18389	4
17932	0
245867	2222
67005	2211
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	3506
69347	0
18767	20
67306	897
16196	120
100504139	7
75476	0
383820	0
620966	30
20257	0
15213	126
66230	1853
100504173	0
21985	13160
75149	0
229055	275
320088	23
170753	1901
94212	3504
100862399	5
16592	24055
100041480	64
18857	2
21884	0
11770	59511
75497	0
55980	4549
241877	0
66361	729
66371	3
74718	1348
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	1404
13559	669
69126	1634
71934	4309
12346	0
12350	0
100862241	0
12349	87
77127	0
751864	5
320832	189
668101	394
100038947	999
381484	823
229096	8690
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	3751
67472	2565
18583	1345
66326	2
381485	0
12918	0
100039304	1
70808	844
100503666	0
100046095	0
12870	924
12807	4368
20585	2789
27357	21684
12873	4366
76703	0
11608	0
81004	8215
19784	0
635702	0
192167	0
70862	0
13605	214
76657	1
320024	18459
100861946	11
22035	1185
208188	0
72007	6667
100526525	0
208613	0
18805	4022
665113	199
20526	2
208691	356
68028	3403
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	1559
71827	13
68307	0
320352	0
75953	0
69276	8926
71862	1125
241915	3968
18759	2127
100861964	0
20482	3713
18417	0
241919	5
72413	0
22401	2027
67576	11
18706	7320
100502876	9
67778	2506
67414	3522
14696	1297
56456	3645
74600	1126
66046	5155
72607	4
58869	2
73874	0
100502904	0
67120	5303
51938	38
14359	5893
67713	1710
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	3325
114893	2212
72039	2001
654424	6
241943	0
229211	2396
241944	629
229214	6
11747	37069
100862007	0
72282	6
329623	0
100503068	2
50911	2529
12428	547
71492	732
22065	0
229227	5642
21744	0
16183	6
60505	0
207175	36
241950	306
329626	0
14173	4
229228	264
57815	1073
100862034	0
24063	8
381438	18
626410	0
71342	0
99696	2429
329628	2
100040882	4
380614	482
73333	14
18415	1744
20873	485
72175	1096
100039027	9
100039043	0
269423	211
73297	0
214048	748
70804	4135
100038440	0
78706	0
269424	2338
67161	559
73852	421
72511	0
18526	0
72274	0
241989	4
666202	0
66332	0
329633	0
73173	2
26570	3547
100861917	0
12457	1120
69257	5576
67749	0
669130	17
66377	2275
74838	6914
19338	1356
73251	3554
100039684	50
211666	376
433586	141
100504153	0
56458	2848
329639	29
622124	0
100862096	0
67542	2235
108927	23
212114	2602
212127	2275
229277	0
242022	0
319979	1
67890	5013
22066	202
50706	83
56790	2664
69639	2107
66248	3569
55994	4
170767	1548
329641	0
12427	0
70970	0
229285	4062
320604	0
74434	0
13175	2
100503655	0
26422	93
17116	0
71182	0
17112	4
229302	0
97064	16
100861809	0
52245	1481
242037	11
24017	14885
18645	486
67850	0
72033	2284
28146	29664
229317	4447
69227	15162
545527	6
666680	0
20439	1078
71301	1
100040293	0
229320	0
100040416	18
329650	29
229323	625
100502786	0
140795	1516
320463	13
84111	0
74191	311
70839	164
242050	4
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	19192
100503654	0
100504925	17
18441	597
74012	16756
100503824	0
622434	4
72162	4086
229357	0
17380	0
269437	2
329659	403
11416	2878
100504046	28
229363	4127
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	49
319798	15
67437	22726
71004	161
99929	5577
100861877	0
624866	149
56706	6080
72789	0
19288	2
20429	0
66880	2100
17349	21
28030	5119
17035	1980
109222	35
100861992	0
66868	26464
100505386	0
208426	0
30953	1
545531	1
100038361	0
16159	156
68725	61
68259	529
70099	3598
387175	0
723949	0
66949	697
16649	8650
381452	0
71619	0
242083	175
26879	1222
97112	2471
100862102	2
66183	0
229389	0
625901	4
69983	0
386750	0
626082	0
74693	0
12038	2
100504692	0
100861784	0
213234	0
67931	0
213248	4
56426	3365
20713	309
69193	2
73124	2490
213262	0
76089	2953
70924	6
100233207	8
329679	23398
75879	228
67738	2647
66841	4576
75939	225
381489	0
70652	785
68659	10250
14800	0
14658	0
54635	611
320566	0
229445	9704
56720	102
58170	2
54195	0
60596	4
213582	10
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	3941
100038599	0
69460	0
20319	0
24088	2722
229473	3795
76915	37
80890	356
624713	0
75309	0
229474	139
99889	4036
403175	2
320782	4240
50754	3103
654362	0
73283	0
100042125	22
229487	1427
229488	26
320302	2
368202	0
27059	1930
20091	45125
19870	21
19871	27
80877	1596
23937	0
70762	178
12480	5
12479	2011
170643	6
100502800	0
100042355	768
80891	63
11801	175852
229499	1374
329693	2046
27049	6203
546801	0
213498	3732
625281	1
74485	10
73182	775
18211	0
23920	20
27371	370
94315	3081
15191	21291
67707	3192
229503	1355
229504	2766
12904	1
18008	216
12032	0
73940	3
100502895	30
66614	1931
246703	4831
214191	0
404710	403
100502914	26
17261	7881
76642	1195
99870	4
100042277	0
100526540	0
387133	0
58176	8
76927	125
12462	18777
56700	34548
71913	357
229512	8471
68957	0
12095	0
12097	0
12096	0
67037	1465
229517	4852
20351	4896
16905	25704
72640	28
100316808	0
53868	12
83409	5237
94232	3941
66256	6986
16800	11601
242093	0
74200	4571
19769	6979
791281	0
229521	1202
100302730	1762
319830	247
76022	2817
229524	1504
65111	5009
192195	4954
72296	1227
110196	1685
735260	0
18770	0
15168	47
12748	3673
24045	10558
68521	462
14466	28241
17827	3492
21827	51
100124470	0
17829	46
360213	195
66059	4171
68563	1079
19729	3565
13636	16
13638	2
100038411	2
13639	6
11490	31445
77772	24
329702	8
22724	9165
545539	152
57275	344
319945	3481
54124	628
20416	6779
68911	4940
229534	10193
68603	1392
140493	1323
56417	21500
11444	149
70093	12724
214547	314
16194	3665
54667	1945
23897	4005
100503469	79
74383	18719
99650	6104
73545	475
100124481	0
59069	43712
77595	77
57294	21658
68328	938
23922	4053
78284	45
30791	13813
74343	4965
229541	12214
229542	985
26568	157
229543	4366
18160	122
67781	3378
20615	5334
66511	8545
20193	3736
20196	3036
66166	7
67860	6
628324	0
20197	2
20198	4297
20199	4
